SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000000,28.18,PE,Enabled,Default Pipe,1,48.0
2,PI000001,42.06,PE,Enabled,Default Pipe,1,126.8
3,PI000002,34.81,CI,Enabled,Default Pipe,1,6.6
4,PI000003,34.64,CI,Enabled,Default Pipe,1,5.6
5,PI000004,36.35,PE,Enabled,Default Pipe,1,12.4
6,PI000005,36.39,PE,Enabled,Default Pipe,1,25.2
7,PI000006,31.70,ST,Enabled,Default Pipe,1,14.2
8,PI000007,31.99,ST,Enabled,Default Pipe,1,167.7
9,PI000008,41.16,PE,Enabled,Default Pipe,1,56.0
10,PI000009,35.45,ST,Enabled,Default Pipe,1,26.1
11,PI000010,35.40,ST,Enabled,Default Pipe,1,53.9
12,PI000011,25.86,PE,Enabled,Default Pipe,1,75.3
13,PI000012,39.23,ST,Enabled,Default Pipe,1,35.0
14,PI000013,37.14,ST,Enabled,Default Pipe,1,90.5
15,PI000014,28.38,ST,Enabled,Default Pipe,1,13.5
16,PI000015,30.53,CI,Enabled,Default Pipe,1,12.5
17,PI000016,41.73,PE,Enabled,Replacement Pipe,1,49.4
18,PI000017,42.14,PE,Enabled,Replacement Pipe,1,76.9
19,PI000018,42.29,ST,Enabled,Default Pipe,1,38.0
20,PI000019,42.29,ST,Enabled,Default Pipe,1,45.8
21,PI000020,42.42,ST,Enabled,Default Pipe,1,56.3
22,PI000021,42.42,ST,Enabled,Default Pipe,1,81.4
23,PI000022,42.92,PE,Enabled,Replacement Pipe,1,13.1
24,PI000024,42.94,PE,Enabled,Replacement Pipe,1,21.0
25,PI000025,43.29,SI,Enabled,Default Pipe,1,52.7
26,PI000027,68.61,PE,Enabled,Default Pipe,2,10.1
27,PI000028,68.56,PE,Enabled,Default Pipe,2,108.1
28,PI000029,39.02,PE,Enabled,Default Pipe,1,69.6
29,PI000030,41.94,DI,Enabled,Default Pipe,1,41.6
30,PI000031,35.17,ST,Enabled,Default Pipe,1,61.9
31,PI000032,34.85,CI,Enabled,Default Pipe,1,261.1
32,PI000033,39.73,PE,Enabled,Default Pipe,1,46.8
33,PI000034,28.52,PE,Enabled,Default Pipe,1,11.2
34,PI000035,28.68,PE,Enabled,Default Pipe,1,47.2
35,PI000036,26.88,PE,Enabled,Default Pipe,1,4.0
36,PI000037,27.14,PE,Enabled,Default Pipe,1,46.4
37,PI000038,24.37,PE,Enabled,Default Pipe,1,129.7
38,PI000039,25.24,ST,Enabled,Default Pipe,1,121.8
39,PI000040,28.26,CI,Enabled,Default Pipe,1,17.5
40,PI000041,28.24,PE,Enabled,Default Pipe,1,111.2
41,PI000042,28.20,PE,Enabled,Default Pipe,1,195.3
42,PI000043,29.18,ST,Enabled,Default Pipe,1,22.1
43,PI000044,29.25,ST,Enabled,Default Pipe,1,1.8
44,PI000045,29.30,ST,Enabled,Default Pipe,1,2.8
45,PI000046,29.30,ST,Enabled,Default Pipe,1,4.5
46,PI000047,29.30,ST,Enabled,Default Pipe,1,12.1
47,PI000048,29.28,ST,Enabled,Default Pipe,1,114.7
48,PI000049,29.18,PE,Enabled,Default Pipe,1,78.6
49,PI000050,29.02,PE,Enabled,Default Pipe,1,42.5
50,PI000051,32.26,PE,Enabled,Default Pipe,1,13.8
51,PI000052,37.17,PE,Enabled,Default Pipe,1,9.6
52,PI000053,39.71,PE,Enabled,Replacement Pipe,1,17.3
53,PI000054,37.08,ST,Enabled,Default Pipe,1,200.4
54,PI000055,39.92,ST,Enabled,Default Pipe,1,7.9
55,PI000056,37.17,PE,Enabled,Default Pipe,1,1.5
56,PI000057,31.62,ST,Enabled,Default Pipe,1,176.4
57,PI000058,41.40,PE,Enabled,Default Pipe,1,101.6
58,PI000059,31.69,ST,Enabled,Default Pipe,1,2.8
59,PI000060,41.16,PE,Enabled,Default Pipe,1,46.7
60,PI000061,35.41,PE,Enabled,Default Pipe,1,25.4
61,PI000062,41.25,PE,Enabled,Default Pipe,1,102.3
62,PI000063,41.24,PE,Enabled,Default Pipe,1,25.7
63,PI000064,41.27,PE,Enabled,Default Pipe,1,50.0
64,PI000065,41.09,PE,Enabled,Default Pipe,1,35.7
65,PI000066,40.97,PE,Enabled,Default Pipe,1,48.2
66,PI000067,29.52,PE,Enabled,Default Pipe,1,65.0
67,PI000068,28.25,PE,Enabled,Default Pipe,1,3.8
68,PI000069,27.55,PE,Enabled,Default Pipe,1,129.8
69,PI000070,25.11,PE,Enabled,Default Pipe,1,27.6
70,PI000071,27.78,ST,Enabled,Default Pipe,1,16.1
71,PI000072,26.25,PE,Enabled,Default Pipe,1,45.8
72,PI000073,26.47,PE,Enabled,Default Pipe,1,17.8
73,PI000074,27.32,PE,Enabled,Default Pipe,1,16.9
74,PI000075,27.69,PE,Enabled,Default Pipe,1,10.4
75,PI000076,24.57,PE,Enabled,Default Pipe,1,38.3
76,PI000077,24.69,PE,Enabled,Default Pipe,1,30.4
77,PI000078,24.90,PE,Enabled,Default Pipe,1,45.8
78,PI000079,26.00,PE,Enabled,Default Pipe,1,29.3
79,PI000080,27.64,PE,Enabled,Default Pipe,1,332.0
80,PI000081,68.69,PE,Enabled,Default Pipe,2,66.2
81,PI000082,35.52,ST,Enabled,Default Pipe,1,79.0
82,PI000083,35.54,ST,Enabled,Default Pipe,1,1.9
83,PI000084,68.66,PE,Enabled,Default Pipe,2,71.7
84,PI000085,68.65,PE,Enabled,Default Pipe,2,9.1
85,PI000086,68.63,PE,Enabled,Default Pipe,2,67.7
86,PI000087,68.65,PE,Enabled,Default Pipe,2,9.1
87,PI000088,34.18,CI,Enabled,Default Pipe,1,112.3
88,PI000089,34.87,DI,Enabled,Default Pipe,1,87.1
89,PI000090,35.58,ST,Enabled,Default Pipe,1,5.3
90,PI000091,43.34,SI,Enabled,Default Pipe,1,5.5
91,PI000092,34.40,ST,Enabled,Default Pipe,1,20.6
92,PI000093,41.13,PE,Enabled,Default Pipe,1,101.8
93,PI000094,43.34,SI,Enabled,Default Pipe,1,4.2
94,PI000095,43.65,PE,Enabled,Default Pipe,1,44.5
95,PI000096,43.01,PE,Enabled,Replacement Pipe,1,17.1
96,PI000098,42.66,ST,Enabled,Default Pipe,1,19.6
97,PI000099,42.38,PE,Enabled,Replacement Pipe,1,9.8
98,PI000100,42.37,PE,Enabled,Replacement Pipe,1,10.6
99,PI000101,42.36,PE,Enabled,Replacement Pipe,1,70.1
100,PI000102,42.37,PE,Enabled,Replacement Pipe,1,2.8
101,PI000103,38.40,SI,Enabled,Default Pipe,1,28.7
102,PI000104,38.56,PE,Enabled,Default Pipe,1,69.1
103,PI000105,37.92,SI,Enabled,Default Pipe,1,23.0
104,PI000106,38.10,ST,Enabled,Default Pipe,1,42.2
105,PI000107,43.10,PE,Enabled,Default Pipe,1,38.4
106,PI000108,42.81,PE,Enabled,Default Pipe,1,99.7
107,PI000109,42.29,PE,Enabled,Replacement Pipe,1,28.9
108,PI000110,35.54,ST,Enabled,Default Pipe,1,3.1
109,PI000111,43.11,SI,Enabled,Default Pipe,1,26.8
110,PI000112,35.54,ST,Enabled,Default Pipe,1,8.9
111,PI000113,35.50,ST,Enabled,Default Pipe,1,76.0
112,PI000114,42.31,SI,Enabled,Default Pipe,1,28.3
113,PI000115,41.75,SI,Enabled,Default Pipe,1,13.3
114,PI000116,42.13,SI,Enabled,Default Pipe,1,81.9
115,PI000117,42.25,SI,Enabled,Default Pipe,1,128.2
116,PI000118,42.66,ST,Enabled,Default Pipe,1,13.4
117,PI000119,42.39,SI,Enabled,Default Pipe,1,11.0
118,PI000120,42.40,SI,Enabled,Default Pipe,1,40.0
119,PI000121,42.61,SI,Enabled,Default Pipe,1,48.1
120,PI000122,42.61,CI,Enabled,Default Pipe,1,114.8
121,PI000123,42.64,ST,Enabled,Default Pipe,1,10.2
122,PI000124,42.66,ST,Enabled,Default Pipe,1,19.9
123,PI000125,42.57,ST,Enabled,Default Pipe,1,80.0
124,PI000126,42.60,ST,Enabled,Default Pipe,1,7.5
125,PI000127,42.57,SI,Enabled,Default Pipe,1,8.8
126,PI000128,42.83,SI,Enabled,Default Pipe,1,74.4
127,PI000129,42.87,CI,Enabled,Default Pipe,1,77.3
128,PI000130,42.82,ST,Enabled,Default Pipe,1,8.1
129,PI000131,43.01,SI,Enabled,Default Pipe,1,4.6
130,PI000132,42.90,SI,Enabled,Default Pipe,1,70.4
131,PI000133,42.90,ST,Enabled,Default Pipe,1,82.0
132,PI000134,43.20,SI,Enabled,Default Pipe,1,9.5
133,PI000135,43.08,ST,Enabled,Default Pipe,1,6.5
134,PI000136,43.07,SI,Enabled,Default Pipe,1,38.5
135,PI000137,43.16,SI,Enabled,Default Pipe,1,35.9
136,PI000138,42.60,ST,Enabled,Default Pipe,1,36.5
137,PI000139,42.67,SI,Enabled,Default Pipe,1,31.1
138,PI000140,42.75,SI,Enabled,Default Pipe,1,48.5
139,PI000141,35.05,DI,Enabled,Default Pipe,1,37.7
140,PI000142,43.31,SI,Enabled,Default Pipe,1,43.0
141,PI000143,43.43,SI,Enabled,Default Pipe,1,32.5
142,PI000144,43.48,SI,Enabled,Default Pipe,1,38.6
143,PI000145,39.43,PE,Enabled,Default Pipe,1,13.1
144,PI000146,39.15,PE,Enabled,Default Pipe,1,62.1
145,PI000147,39.22,PE,Enabled,Default Pipe,1,52.8
146,PI000148,39.43,PE,Enabled,Default Pipe,1,43.8
147,PI000149,39.87,PE,Enabled,Default Pipe,1,16.7
148,PI000150,38.74,PE,Enabled,Replacement Pipe,1,8.6
149,PI000151,38.49,PE,Enabled,Default Pipe,1,91.7
150,PI000152,38.74,PE,Enabled,Replacement Pipe,1,2.8
151,PI000153,43.90,SI,Enabled,Default Pipe,1,4.5
152,PI000154,43.23,ST,Enabled,Default Pipe,1,9.6
153,PI000155,43.38,ST,Enabled,Default Pipe,1,9.4
154,PI000156,43.49,ST,Enabled,Default Pipe,1,9.2
155,PI000157,43.80,SI,Enabled,Default Pipe,1,1.8
156,PI000158,43.84,SI,Enabled,Default Pipe,1,30.5
157,PI000159,39.43,PE,Enabled,Default Pipe,1,25.1
158,PI000160,39.41,PE,Enabled,Default Pipe,1,15.6
159,PI000161,39.85,PE,Enabled,Replacement Pipe,1,127.6
160,PI000162,42.01,CI,Enabled,Default Pipe,1,242.9
161,PI000163,36.16,PE,Enabled,Default Pipe,1,65.4
162,PI000164,40.38,PE,Enabled,Default Pipe,1,113.3
163,PI000165,42.39,ST,Enabled,Default Pipe,1,11.3
164,PI000166,42.37,ST,Enabled,Default Pipe,1,8.9
165,PI000167,42.29,ST,Enabled,Default Pipe,1,136.6
166,PI000168,42.25,ST,Enabled,Default Pipe,1,35.2
167,PI000169,42.20,ST,Enabled,Default Pipe,1,32.4
168,PI000170,42.18,ST,Enabled,Default Pipe,1,11.8
169,PI000171,42.21,ST,Enabled,Default Pipe,1,80.4
170,PI000172,36.97,PE,Enabled,Default Pipe,1,89.7
171,PI000173,37.35,PE,Enabled,Default Pipe,1,3.2
172,PI000174,37.40,PE,Enabled,Default Pipe,1,5.8
173,PI000175,37.42,PE,Enabled,Default Pipe,1,20.7
174,PI000176,38.01,PE,Enabled,Default Pipe,1,75.8
175,PI000177,39.16,PE,Enabled,Default Pipe,1,62.5
176,PI000178,35.67,PE,Enabled,Default Pipe,1,140.8
177,PI000179,40.14,PE,Enabled,Default Pipe,1,80.1
178,PI000180,40.93,PE,Enabled,Default Pipe,1,66.4
179,PI000181,37.43,PE,Enabled,Default Pipe,1,69.5
180,PI000182,37.27,PE,Enabled,Default Pipe,1,109.7
181,PI000183,39.49,ST,Enabled,Default Pipe,1,54.6
182,PI000184,40.30,PE,Enabled,Replacement Upsize Pipe,1,12.0
183,PI000185,40.20,PE,Enabled,Replacement Pipe,1,32.0
184,PI000186,36.04,PE,Enabled,Default Pipe,1,64.9
185,PI000187,36.31,PE,Enabled,Default Pipe,1,11.6
186,PI000188,42.25,ST,Enabled,Default Pipe,1,94.8
187,PI000189,34.61,PE,Enabled,Default Pipe,1,27.4
188,PI000190,34.62,PE,Enabled,Default Pipe,1,22.1
189,PI000191,34.62,PE,Enabled,Default Pipe,1,1.8
190,PI000192,34.60,PE,Enabled,Default Pipe,1,18.3
191,PI000193,35.24,PE,Enabled,Default Pipe,1,1.7
192,PI000194,35.31,PE,Enabled,Default Pipe,1,79.8
193,PI000195,35.95,PE,Enabled,Default Pipe,1,12.4
194,PI000196,35.92,PE,Enabled,Default Pipe,1,31.3
195,PI000197,36.09,PE,Enabled,Default Pipe,1,20.5
196,PI000198,36.00,PE,Enabled,Default Pipe,1,63.0
197,PI000199,36.28,PE,Enabled,Default Pipe,1,47.8
198,PI000200,30.70,PE,Enabled,Default Pipe,1,83.6
199,PI000201,36.33,PE,Enabled,Default Pipe,1,1.1
200,PI000202,36.36,PE,Enabled,Default Pipe,1,2.8
201,PI000203,36.48,DI,Enabled,Default Pipe,1,1.5
202,PI000204,36.65,SI,Enabled,Default Pipe,1,139.9
203,PI000205,36.70,DI,Enabled,Default Pipe,1,6.3
204,PI000206,35.54,PE,Enabled,Default Pipe,1,64.2
205,PI000207,37.26,ST,Enabled,Default Pipe,1,119.7
206,PI000208,32.51,PE,Enabled,Replacement Pipe,1,50.9
207,PI000209,32.60,PE,Enabled,Replacement Pipe,1,47.4
208,PI000210,34.56,CI,Enabled,Default Pipe,1,72.9
209,PI000211,34.27,PE,Enabled,Default Pipe,1,15.0
210,PI000212,29.18,PE,Enabled,Default Pipe,1,4.5
211,PI000213,33.50,ST,Enabled,Default Pipe,1,94.8
212,PI000214,32.52,PE,Enabled,Replacement Pipe,1,36.2
213,PI000215,32.65,PE,Enabled,Default Pipe,1,6.8
214,PI000216,34.62,PE,Enabled,Default Pipe,1,6.0
215,PI000217,29.82,PE,Enabled,Default Pipe,1,64.7
216,PI000218,38.58,PE,Enabled,Replacement Pipe,1,19.1
217,PI000219,33.97,PE,Enabled,Default Pipe,1,21.8
218,PI000220,37.18,SI,Enabled,Default Pipe,1,129.6
219,PI000221,35.95,SI,Enabled,Default Pipe,1,181.5
220,PI000222,38.45,DI,Enabled,Default Pipe,1,10.9
221,PI000223,36.77,SI,Enabled,Default Pipe,1,58.9
222,PI000224,36.78,ST,Enabled,Default Pipe,1,110.7
223,PI000225,33.95,SI,Enabled,Default Pipe,1,91.6
224,PI000226,43.81,PE,Enabled,Default Pipe,3,74.2
225,PI000227,43.86,PE,Enabled,Default Pipe,3,54.5
226,PI000228,43.81,PE,Enabled,Default Pipe,3,21.5
227,PI000229,43.81,PE,Enabled,Default Pipe,3,9.6
228,PI000230,43.84,PE,Enabled,Default Pipe,3,23.4
229,PI000231,43.79,PE,Enabled,Default Pipe,3,15.8
230,PI000232,43.77,PE,Enabled,Default Pipe,3,8.2
231,PI000233,43.77,PE,Enabled,Default Pipe,3,6.0
232,PI000234,43.77,PE,Enabled,Default Pipe,3,8.2
233,PI000235,43.77,PE,Enabled,Default Pipe,3,31.9
234,PI000236,34.32,PE,Enabled,Default Pipe,1,4.1
235,PI000237,34.88,PE,Enabled,Default Pipe,1,44.0
236,PI000238,34.16,PE,Enabled,Default Pipe,1,7.4
237,PI000239,34.12,PE,Enabled,Default Pipe,1,29.1
238,PI000240,34.21,PE,Enabled,Default Pipe,1,47.6
239,PI000241,34.07,PE,Enabled,Default Pipe,1,15.3
240,PI000242,34.12,PE,Enabled,Default Pipe,1,8.6
241,PI000243,34.33,PE,Enabled,Default Pipe,1,10.7
242,PI000244,34.27,PE,Enabled,Default Pipe,1,34.9
243,PI000245,34.16,PE,Enabled,Default Pipe,1,7.5
244,PI000246,35.73,PE,Enabled,Default Pipe,1,27.8
245,PI000247,36.60,PE,Enabled,Default Pipe,1,98.7
246,PI000248,37.63,DI,Enabled,Default Pipe,1,49.7
247,PI000249,37.70,DI,Enabled,Default Pipe,1,82.2
248,PI000250,34.09,PE,Enabled,Default Pipe,1,80.1
249,PI000251,38.08,DI,Enabled,Default Pipe,1,67.7
250,PI000252,40.66,PE,Enabled,Default Pipe,1,126.0
251,PI000253,41.42,ST,Enabled,Default Pipe,1,141.4
252,PI000254,42.88,ST,Enabled,Default Pipe,1,98.2
253,PI000255,38.23,PE,Enabled,Default Pipe,1,97.5
254,PI000256,43.73,CI,Enabled,Default Pipe,1,129.8
255,PI000257,43.41,DI,Enabled,Default Pipe,1,7.7
256,PI000258,43.83,DI,Enabled,Default Pipe,1,6.5
257,PI000259,43.79,CI,Enabled,Default Pipe,1,102.9
258,PI000260,38.06,PE,Enabled,Default Pipe,1,53.5
259,PI000261,39.05,PE,Enabled,Default Pipe,1,55.5
260,PI000262,37.24,ST,Enabled,Default Pipe,1,60.8
261,PI000263,40.19,SI,Enabled,Default Pipe,1,91.1
262,PI000264,41.91,PE,Enabled,Default Pipe,1,9.1
263,PI000265,42.20,PE,Enabled,Default Pipe,1,49.5
264,PI000266,42.48,PE,Enabled,Default Pipe,1,113.6
265,PI000267,40.58,CI,Enabled,Default Pipe,1,96.8
266,PI000268,43.65,DI,Enabled,Default Pipe,1,79.5
267,PI000269,42.18,PE,Enabled,Default Pipe,1,52.6
268,PI000270,41.61,DI,Enabled,Default Pipe,1,74.1
269,PI000271,43.79,DI,Enabled,Default Pipe,1,16.4
270,PI000272,38.98,DI,Enabled,Default Pipe,1,136.0
271,PI000273,42.26,PE,Enabled,Replacement Pipe,1,53.1
272,PI000274,34.41,PE,Enabled,Default Pipe,4,59.1
273,PI000275,41.24,DI,Enabled,Default Pipe,1,9.4
274,PI000276,38.95,PE,Enabled,Replacement Pipe,1,50.6
275,PI000277,39.28,DI,Enabled,Default Pipe,1,223.7
276,PI000278,38.00,PE,Enabled,Default Pipe,1,55.1
277,PI000279,38.05,PE,Enabled,Default Pipe,1,28.1
278,PI000280,39.36,PE,Enabled,Replacement Pipe,1,153.7
279,PI000281,34.84,PE,Enabled,Default Pipe,4,13.4
280,PI000282,34.29,PE,Enabled,Default Pipe,4,145.3
281,PI000283,34.52,PE,Enabled,Default Pipe,4,18.9
282,PI000284,34.38,PE,Enabled,Default Pipe,4,40.0
283,PI000285,41.83,DI,Enabled,Default Pipe,1,17.4
284,PI000286,41.85,DI,Enabled,Default Pipe,1,53.4
285,PI000287,41.65,DI,Enabled,Default Pipe,1,58.7
286,PI000288,41.81,DI,Enabled,Default Pipe,1,7.9
287,PI000289,41.49,DI,Enabled,Default Pipe,1,14.4
288,PI000290,41.26,DI,Enabled,Default Pipe,1,46.4
289,PI000291,42.24,ST,Enabled,Default Pipe,1,46.4
290,PI000292,41.03,DI,Enabled,Default Pipe,1,61.7
291,PI000293,40.67,DI,Enabled,Default Pipe,1,61.3
292,PI000294,40.84,DI,Enabled,Default Pipe,1,64.5
293,PI000295,41.06,PE,Enabled,Replacement Pipe,1,38.6
294,PI000296,43.20,ST,Enabled,Default Pipe,1,17.3
295,PI000297,43.31,ST,Enabled,Default Pipe,1,31.6
296,PI000298,38.73,PE,Enabled,Default Pipe,1,17.0
297,PI000299,34.15,PE,Enabled,Default Pipe,1,38.6
298,PI000300,38.67,PE,Enabled,Default Pipe,1,7.3
299,PI000301,43.15,CI,Enabled,Default Pipe,1,9.5
300,PI000302,34.13,PE,Enabled,Default Pipe,1,45.7
301,PI000303,33.73,PE,Enabled,Default Pipe,1,57.6
302,PI000304,43.15,PE,Enabled,Default Pipe,1,29.9
303,PI000305,34.60,PE,Enabled,Default Pipe,1,12.6
304,PI000306,36.02,PE,Enabled,Default Pipe,1,65.9
305,PI000307,34.59,PE,Enabled,Default Pipe,1,15.6
306,PI000308,35.69,PE,Enabled,Default Pipe,1,7.5
307,PI000309,36.10,PE,Enabled,Default Pipe,1,40.2
308,PI000310,39.84,PE,Enabled,Default Pipe,1,40.4
309,PI000311,34.23,PE,Enabled,Default Pipe,1,23.8
310,PI000312,40.63,PE,Enabled,Default Pipe,1,21.5
311,PI000313,40.69,PE,Enabled,Default Pipe,1,29.9
312,PI000314,41.93,PE,Enabled,Default Pipe,1,60.7
313,PI000315,43.12,PE,Enabled,Default Pipe,1,21.4
314,PI000316,42.75,PE,Enabled,Default Pipe,1,100.0
315,PI000317,43.48,DI,Enabled,Default Pipe,1,41.1
316,PI000318,43.46,DI,Enabled,Default Pipe,1,17.9
317,PI000319,43.49,ST,Enabled,Default Pipe,1,11.8
318,PI000320,43.46,DI,Enabled,Default Pipe,1,61.6
319,PI000321,43.47,DI,Enabled,Default Pipe,1,54.3
320,PI000322,43.44,DI,Enabled,Default Pipe,1,52.3
321,PI000323,38.65,PE,Enabled,Default Pipe,1,24.6
322,PI000324,40.56,DI,Enabled,Default Pipe,1,122.3
323,PI000325,39.39,PE,Enabled,Default Pipe,1,14.7
324,PI000326,40.02,PE,Enabled,Default Pipe,1,14.5
325,PI000327,39.45,PE,Enabled,Default Pipe,1,13.6
326,PI000328,39.45,PE,Enabled,Default Pipe,1,29.8
327,PI000329,39.60,PE,Enabled,Default Pipe,1,9.9
328,PI000330,39.81,PE,Enabled,Default Pipe,1,90.1
329,PI000331,40.02,PE,Enabled,Default Pipe,1,8.9
330,PI000332,38.62,PE,Enabled,Default Pipe,1,22.0
331,PI000333,39.43,PE,Enabled,Default Pipe,1,36.1
332,PI000334,42.62,PE,Enabled,Default Pipe,1,21.6
333,PI000335,41.20,PE,Enabled,Default Pipe,1,57.2
334,PI000336,41.20,PE,Enabled,Default Pipe,1,3.0
335,PI000337,41.22,PE,Enabled,Default Pipe,1,2.4
336,PI000338,41.20,PE,Enabled,Default Pipe,1,1.9
337,PI000339,37.58,CI,Enabled,Default Pipe,1,24.0
338,PI000340,40.64,PE,Enabled,Default Pipe,1,58.6
339,PI000341,26.36,PE,Enabled,Default Pipe,1,44.5
340,PI000342,26.38,PE,Enabled,Default Pipe,1,17.1
341,PI000343,29.35,PE,Enabled,Default Pipe,1,107.1
342,PI000344,42.55,PE,Enabled,Default Pipe,1,39.0
343,PI000345,43.46,PE,Enabled,Default Pipe,1,1.0
344,PI000346,39.97,PE,Enabled,Replacement Pipe,1,98.4
345,PI000347,40.90,PE,Enabled,Replacement Pipe,1,145.2
346,PI000348,29.81,PE,Enabled,Default Pipe,1,10.6
347,PI000349,34.70,PE,Enabled,Default Pipe,1,194.2
348,PI000350,34.57,PE,Enabled,Default Pipe,1,2.7
349,PI000351,34.47,PE,Enabled,Default Pipe,1,55.3
350,PI000352,34.57,PE,Enabled,Default Pipe,1,25.4
351,PI000353,34.34,PE,Enabled,Default Pipe,1,21.5
352,PI000354,42.42,DI,Enabled,Default Pipe,1,120.7
353,PI000355,42.37,DI,Enabled,Default Pipe,1,87.1
354,PI000356,42.29,PE,Enabled,Default Pipe,1,5.0
355,PI000357,42.05,DI,Enabled,Default Pipe,1,13.3
356,PI000358,34.77,CI,Enabled,Default Pipe,1,163.0
357,PI000359,35.55,ST,Enabled,Default Pipe,1,5.8
358,PI000360,41.32,PE,Enabled,Default Pipe,1,17.1
359,PI000361,34.84,PE,Enabled,Default Pipe,1,111.5
360,PI000362,41.76,SI,Enabled,Default Pipe,1,39.9
361,PI000363,41.81,SI,Enabled,Default Pipe,1,35.8
362,PI000364,42.65,SI,Enabled,Default Pipe,1,18.9
363,PI000365,42.63,CI,Enabled,Default Pipe,1,24.5
364,PI000366,38.96,PE,Enabled,Default Pipe,1,30.7
365,PI000367,39.02,PE,Enabled,Default Pipe,1,32.3
366,PI000368,37.67,ST,Enabled,Default Pipe,1,236.2
367,PI000369,38.33,ST,Enabled,Default Pipe,1,55.0
368,PI000370,38.49,PE,Enabled,Default Pipe,1,47.8
369,PI000371,42.24,ST,Enabled,Default Pipe,1,22.0
370,PI000372,42.20,ST,Enabled,Default Pipe,1,23.8
371,PI000373,42.22,ST,Enabled,Default Pipe,1,29.4
372,PI000374,42.40,ST,Enabled,Default Pipe,1,57.5
373,PI000375,42.53,ST,Enabled,Default Pipe,1,109.6
374,PI000376,42.42,ST,Enabled,Default Pipe,1,114.5
375,PI000377,43.33,SI,Enabled,Default Pipe,1,54.1
376,PI000378,33.95,PE,Enabled,Replacement Pipe,1,113.7
377,PI000379,33.50,PE,Enabled,Default Pipe,1,38.9
378,PI000380,33.91,PE,Enabled,Default Pipe,1,32.6
379,PI000381,37.38,PE,Enabled,Default Pipe,1,104.2
380,PI000382,38.27,PE,Enabled,Default Pipe,1,50.8
381,PI000383,35.36,ST,Enabled,Default Pipe,1,51.7
382,PI000384,27.77,ST,Enabled,Default Pipe,1,2.0
383,PI000385,27.78,ST,Enabled,Default Pipe,1,72.5
384,PI000386,25.65,PE,Enabled,Default Pipe,1,18.5
385,PI000387,28.56,ST,Enabled,Default Pipe,1,338.5
386,PI000388,31.86,CI,Enabled,Default Pipe,1,185.8
387,PI000389,33.18,CI,Enabled,Default Pipe,1,27.7
388,PI000390,30.66,CI,Enabled,Default Pipe,1,10.0
389,PI000391,21.54,PE,Enabled,Default Pipe,1,64.4
390,PI000392,21.45,PE,Enabled,Default Pipe,1,37.3
391,PI000393,31.64,ST,Enabled,Default Pipe,1,136.4
392,PI000394,28.10,PE,Enabled,Default Pipe,1,1.9
393,PI000396,43.72,ST,Enabled,Default Pipe,1,14.6
394,PI000397,69.97,PE,Enabled,Default Pipe,2,2.4
395,PI000398,69.28,PE,Enabled,Default Pipe,2,51.5
396,PI000399,34.95,PE,Enabled,Default Pipe,1,83.4
397,PI000400,28.95,PE,Enabled,Default Pipe,1,4.5
398,PI000401,43.16,ST,Enabled,Default Pipe,1,7.8
399,PI000402,39.75,PE,Enabled,Default Pipe,1,70.4
400,PI000403,42.94,PE,Enabled,Replacement Pipe,1,9.4
401,PI000404,42.33,PE,Enabled,Default Pipe,1,104.1
402,PI000405,29.14,PE,Enabled,Default Pipe,1,50.5
403,PI000406,29.03,PE,Enabled,Default Pipe,1,15.5
404,PI000407,30.34,CI,Enabled,Default Pipe,1,12.8
405,PI000408,34.49,CI,Enabled,Default Pipe,1,122.2
406,PI000409,35.94,CI,Enabled,Default Pipe,1,31.8
407,PI000410,35.58,PE,Enabled,Default Pipe,1,26.4
408,PI000411,37.57,PE,Enabled,Default Pipe,1,98.1
409,PI000412,24.66,PE,Enabled,Default Pipe,1,1.5
410,PI000413,34.09,PE,Enabled,Default Pipe,1,38.1
411,PI000414,33.91,DI,Enabled,Default Pipe,1,6.2
412,PI000415,43.77,PE,Enabled,Default Pipe,3,11.9
413,PI000416,37.12,PE,Enabled,Default Pipe,1,2.8
414,PI000417,37.12,PE,Enabled,Default Pipe,1,21.6
415,PI000418,43.19,PE,Enabled,Default Pipe,1,109.9
416,PI000419,27.66,PE,Enabled,Default Pipe,1,97.1
417,PI000420,27.68,PE,Enabled,Default Pipe,1,9.7
418,PI000421,27.55,PE,Enabled,Default Pipe,1,158.8
419,PI000422,43.18,PE,Enabled,Default Pipe,1,40.7
420,PI000423,30.46,PE,Enabled,Default Pipe,1,64.3
421,PI000424,31.45,PE,Enabled,Replacement Pipe,1,51.1
422,PI000425,31.47,PE,Enabled,Replacement Pipe,1,8.9
423,PI000426,38.78,ST,Enabled,Default Pipe,1,91.5
424,PI000427,38.11,PE,Enabled,Default Pipe,1,36.0
425,PI000428,34.07,PE,Enabled,Default Pipe,1,24.6
426,PI000429,34.07,PE,Enabled,Default Pipe,1,39.1
427,PI000430,34.07,PE,Enabled,Default Pipe,1,31.5
428,PI000431,36.58,PE,Enabled,Default Pipe,1,62.8
429,PI000432,36.59,PE,Enabled,Default Pipe,1,6.1
430,PI000433,35.21,PE,Enabled,Default Pipe,1,1.3
431,PI000434,35.25,PE,Enabled,Default Pipe,1,28.7
432,PI000435,35.34,PE,Enabled,Default Pipe,1,23.8
433,PI000436,35.64,PE,Enabled,Default Pipe,1,32.4
