SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000054,28.25,SI,Enabled,Default Pipe,2,49.9
435,PI000136,27.73,SI,Enabled,Default Pipe,3,76.9
436,PI000137,27.75,SI,Enabled,Default Pipe,3,68.7
437,PI000138,29.26,PE,Enabled,Default Pipe,3,95.7
438,PI000183,27.58,PE,Enabled,Default Pipe,3,72.3
439,PI0000110000011,27.60,PE,Enabled,Replacement Pipe,3,49.4
440,PI0000120000012,27.64,SI,Enabled,Default Pipe,3,81.8

Model State: Solved

Generated on 12/03/2015 11:23:26

SynerGEE Gas 4.7.1: ASP
