SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
549,0160126788,32.06,PE,Enabled,Default Pipe,1,155.1
550,0160216273,31.56,PE,Enabled,Default Pipe,1,59.1
551,0607894788,29.33,PE,Enabled,Default Pipe,1,7.7
552,0160216271,31.47,PE,Enabled,Default Pipe,1,38.3
553,0607944198,23.04,PE,Enabled,Default Pipe,2,7.2
554,0160125949,23.60,SI,Enabled,Default Pipe,2,2.1
555,0160126004,23.97,SI,Enabled,Default Pipe,2,128.6
556,0160126067,24.26,PE,Enabled,Default Pipe,2,101.9
557,0160168965,22.56,SI,Enabled,Default Pipe,2,40.0
558,0160126065,24.37,PE,Enabled,Replacement Pipe,2,67.2
559,0160125923,22.24,SI,Enabled,Default Pipe,2,73.2
560,0160125951,23.10,PE,Enabled,Default Pipe,2,8.1
561,0160125989,23.16,SI,Enabled,Default Pipe,2,26.2
562,0160126072,24.60,PE,Enabled,Default Pipe,2,96.9
563,0160126068,24.69,PE,Enabled,Default Pipe,2,23.1
564,0160168033,24.87,PE,Enabled,Default Pipe,2,28.4
565,0160126066,24.63,PE,Enabled,Default Pipe,2,4.8
566,0160125914,24.01,PE,Enabled,Default Pipe,2,93.6
567,0160126150,24.62,PE,Enabled,Replacement Pipe,2,20.4
568,0160125911,24.13,PE,Enabled,Default Pipe,2,48.5
569,0607489660,36.26,PE,Enabled,Default Pipe,1,30.8
570,0160125954,23.11,ST,Enabled,Default Pipe,2,9.2
571,0160125957,23.48,PE,Enabled,Default Pipe,2,37.9
572,0650211085,23.73,PE,Enabled,Default Pipe,2,47.9
573,0160125952,23.62,SI,Enabled,Default Pipe,2,120.3
574,0160125964,23.64,SI,Enabled,Default Pipe,2,47.8
575,0160125987,22.41,SI,Enabled,Default Pipe,2,50.8
576,0160168966,22.22,SI,Enabled,Default Pipe,2,10.7
577,0600050268,22.66,PE,Enabled,Default Pipe,2,75.0
578,0160167984,23.75,PE,Enabled,Default Pipe,2,57.3
579,0160199634,36.24,PE,Enabled,Default Pipe,1,11.7
580,0160125956,23.57,PE,Enabled,Default Pipe,2,66.7
581,0651032198,23.87,PE,Enabled,Default Pipe,2,56.7
582,0160125921,22.15,SI,Enabled,Default Pipe,2,49.7
583,0160125918,22.26,SI,Enabled,Default Pipe,2,33.0
584,0160126039,23.28,SI,Enabled,Default Pipe,2,100.5
585,0160126040,23.48,ST,Enabled,Default Pipe,2,58.7
586,0650211071,23.62,PE,Enabled,Default Pipe,2,55.0
587,0606322151,23.66,ST,Enabled,Default Pipe,2,19.2
588,0160125982,22.52,SI,Enabled,Default Pipe,2,74.3
589,0160125953,23.12,ST,Enabled,Default Pipe,2,35.1
590,0160169006,25.17,SI,Enabled,Default Pipe,2,0.6
591,0607894790,24.87,PE,Enabled,Default Pipe,2,8.0
592,0160125965,24.06,DI,Enabled,Default Pipe,2,170.8
593,0160125983,22.65,SI,Enabled,Default Pipe,2,63.7
594,0600050062,23.11,PE,Enabled,Default Pipe,2,7.3
595,0160125912,23.93,PE,Enabled,Default Pipe,2,23.8
596,0160126016,24.38,ST,Enabled,Default Pipe,2,44.6
597,0160126019,25.24,PE,Enabled,Default Pipe,2,80.6
598,0160126063,24.91,SI,Enabled,Default Pipe,2,28.1
599,0632490854,24.25,PE,Enabled,Default Pipe,2,36.4
600,0160126143,24.07,PE,Enabled,Default Pipe,2,52.2
601,0632490851,24.30,PE,Enabled,Default Pipe,2,55.2
602,0650042061,24.30,PE,Enabled,Default Pipe,2,25.4
603,0632490855,24.26,PE,Enabled,Default Pipe,2,41.0
604,0650088633,24.04,PE,Enabled,Default Pipe,2,22.2
605,0160126100,24.02,SI,Enabled,Default Pipe,2,99.9
606,0600049768,24.26,PE,Enabled,Default Pipe,2,59.0
607,0650042085,24.32,PE,Enabled,Default Pipe,2,4.0
608,0650162535,24.15,PE,Enabled,Default Pipe,2,41.0
609,0632485860,23.90,PE,Enabled,Default Pipe,2,4.0
610,0650041929,23.97,PE,Enabled,Default Pipe,2,0.7
611,0160126151,24.49,PE,Enabled,Replacement Pipe,2,46.2
612,0650088394,24.13,SI,Enabled,Default Pipe,2,3.1
613,0632485863,24.18,PE,Enabled,Default Pipe,2,70.4
614,0632485862,24.08,PE,Enabled,Default Pipe,2,19.1
615,0632490856,23.73,PE,Enabled,Default Pipe,2,20.8
616,0650088673,24.31,PE,Enabled,Default Pipe,2,80.9
617,0160126144,23.96,PE,Enabled,Default Pipe,2,90.3
618,0160126156,23.92,PE,Enabled,Default Pipe,2,61.5
619,0650041925,24.20,PE,Enabled,Default Pipe,2,8.7
620,0650042164,23.90,PE,Enabled,Default Pipe,2,14.6
621,0650042104,24.26,PE,Enabled,Default Pipe,2,56.3
622,0632490852,24.23,PE,Enabled,Default Pipe,2,73.1
623,0632490853,24.23,PE,Enabled,Default Pipe,2,22.0
624,0650041933,23.70,PE,Enabled,Default Pipe,2,3.0
625,0632485861,23.98,PE,Enabled,Default Pipe,2,6.0
626,0160126071,24.29,DI,Enabled,Default Pipe,2,25.5
627,0650041895,24.07,PE,Enabled,Default Pipe,2,8.0
628,0650041939,23.96,PE,Enabled,Default Pipe,2,33.3
629,0632490857,23.75,PE,Enabled,Default Pipe,2,3.2
630,0650042145,23.96,PE,Enabled,Default Pipe,2,11.3
631,0160210657,39.47,PE,Enabled,Default Pipe,1,3.5
632,0160210656,39.44,PE,Enabled,Default Pipe,1,4.0
633,0160128333,39.01,ST,Enabled,Default Pipe,1,62.2
634,0160128349,38.81,PE,Enabled,Default Pipe,1,170.7
635,0160128348,39.02,PE,Enabled,Default Pipe,1,272.4
636,0650241963,38.96,PE,Enabled,Default Pipe,1,1.2
637,0160128343,38.99,SI,Enabled,Default Pipe,1,103.3
638,0160128347,39.01,SI,Enabled,Default Pipe,1,30.7
639,0160195421,38.90,PE,Enabled,Default Pipe,1,141.6
640,0160168976,38.98,ST,Enabled,Default Pipe,1,97.3
641,0608047623,38.55,PE,Enabled,Default Pipe,1,4.4
642,0160127020,39.10,ST,Enabled,Default Pipe,1,2.8
643,0160127069,37.93,PE,Enabled,Default Pipe,1,9.9
644,0160127021,39.08,SI,Enabled,Default Pipe,1,51.5
645,0160127068,37.93,DI,Enabled,Default Pipe,1,18.3
646,0160127036,38.00,SI,Enabled,Default Pipe,1,25.0
647,0160126719,32.65,SI,Enabled,Default Pipe,1,103.8
648,0160127144,33.54,PE,Enabled,Default Pipe,1,23.0
649,0160127043,37.98,DI,Enabled,Default Pipe,1,19.2
650,0160127044,37.96,PE,Enabled,Default Pipe,1,49.5
651,0160127076,37.91,PE,Enabled,Default Pipe,1,59.6
652,0160212630,36.95,PE,Enabled,Default Pipe,1,53.5
653,0607388017,32.40,PE,Enabled,Default Pipe,1,40.2
654,0160126763,32.47,PE,Enabled,Default Pipe,1,4.1
655,0606617410,39.10,CI,Enabled,Default Pipe,1,7.0
656,0160126851,37.68,ST,Enabled,Default Pipe,1,3.4
657,0160126654,35.53,PE,Enabled,Default Pipe,1,215.9
658,0160127070,37.72,PE,Enabled,Default Pipe,1,69.8
659,0160126617,36.92,PE,Enabled,Default Pipe,1,38.0
660,0160127037,38.62,CI,Enabled,Default Pipe,1,5.6
661,0160126761,32.97,PE,Enabled,Default Pipe,1,66.7
662,0160126762,32.14,PE,Enabled,Default Pipe,1,76.1
663,0160126711,34.64,PE,Enabled,Default Pipe,1,52.6
664,0611262346,38.59,CI,Enabled,Default Pipe,1,2.6
665,0607825731,37.92,PE,Enabled,Default Pipe,1,12.0
666,0160126852,35.99,PE,Enabled,Default Pipe,1,38.2
667,0160126875,37.74,ST,Enabled,Default Pipe,1,11.1
668,0623541459,36.13,PE,Enabled,Default Pipe,1,32.2
669,0160127010,36.89,PE,Enabled,Default Pipe,1,85.3
670,0651011424,36.58,PE,Enabled,Default Pipe,1,4.8
671,0160126464,37.24,PE,Enabled,Default Pipe,1,18.6
672,0160168986,39.41,PE,Enabled,Default Pipe,1,34.7
673,0160127011,36.69,PE,Enabled,Default Pipe,1,78.5
674,0607434340,37.16,PE,Enabled,Default Pipe,1,36.1
675,0160126518,37.32,PE,Enabled,Default Pipe,1,28.8
676,0160126365,37.33,ST,Enabled,Default Pipe,1,70.7
677,0160126419,37.23,PE,Enabled,Default Pipe,1,50.0
678,0160126865,37.76,ST,Enabled,Default Pipe,1,56.3
679,0651020869,37.65,PE,Enabled,Default Pipe,1,79.0
680,0160168984,38.06,PE,Enabled,Default Pipe,1,110.5
681,0160126939,37.83,DI,Enabled,Default Pipe,1,80.1
682,0606674554,39.99,PE,Enabled,Diversion Pipe,1,4.7
683,0623541458,35.97,PE,Enabled,Default Pipe,1,44.5
684,0650271300,36.33,PE,Enabled,Default Pipe,1,14.6
685,0160126568,38.01,ST,Enabled,Default Pipe,1,23.8
686,0607725870,38.00,PE,Enabled,Default Pipe,1,13.1
687,0623541462,37.28,PE,Enabled,Default Pipe,1,8.4
688,0160126516,37.85,PE,Enabled,Default Pipe,1,16.1
689,0650651540,37.78,PE,Enabled,Default Pipe,1,20.2
690,0160126363,36.68,PE,Enabled,Default Pipe,1,22.8
691,0160126326,37.36,SI,Enabled,Default Pipe,1,27.9
692,0606702768,37.35,DI,Enabled,Default Pipe,1,20.9
693,0160126466,37.09,PE,Enabled,Default Pipe,1,14.4
694,0160126465,37.02,PE,Enabled,Default Pipe,1,14.3
695,0160126463,37.00,PE,Enabled,Default Pipe,1,31.0
696,0160127086,37.40,DI,Enabled,Default Pipe,1,21.5
697,0160126940,36.90,ST,Enabled,Default Pipe,1,33.0
698,0160126874,38.23,ST,Enabled,Default Pipe,1,6.6
699,0160126916,36.21,PE,Enabled,Default Pipe,1,46.2
700,0624137431,39.18,PE,Enabled,Default Pipe,1,87.5
701,0650435207,37.05,PE,Enabled,Default Pipe,1,43.1
702,0600795365,37.94,PE,Enabled,Default Pipe,1,66.2
703,0160126327,36.59,PE,Enabled,Default Pipe,1,8.9
704,0160126519,37.78,PE,Enabled,Default Pipe,1,21.1
705,0160126570,37.49,PE,Enabled,Default Pipe,1,24.1
706,0606108200,37.41,SI,Enabled,Default Pipe,1,4.3
707,0160126467,37.07,PE,Enabled,Default Pipe,1,7.1
708,0160168989,39.08,ST,Enabled,Default Pipe,1,25.1
709,0607995755,36.89,PE,Enabled,Default Pipe,1,6.8
710,0623121759,36.98,PE,Enabled,Default Pipe,1,2.1
711,0160126566,37.99,ST,Enabled,Default Pipe,1,9.8
712,0607549325,36.68,PE,Enabled,Default Pipe,1,22.4
713,0650239231,37.84,PE,Enabled,Default Pipe,1,20.3
714,0160126349,37.42,PE,Enabled,Default Pipe,1,24.3
715,0160126541,37.52,PE,Enabled,Default Pipe,1,6.2
716,0650651572,37.70,PE,Enabled,Default Pipe,1,20.1
717,0160126366,37.32,DI,Enabled,Default Pipe,1,59.0
718,0160127143,37.30,PE,Enabled,Default Pipe,1,25.9
719,0160126367,37.29,PE,Enabled,Default Pipe,1,13.4
720,0160126469,37.07,PE,Enabled,Default Pipe,1,68.8
721,0160127013,35.61,PE,Enabled,Default Pipe,1,5.6
722,0160126569,38.03,PE,Enabled,Default Pipe,1,12.7
723,0160126567,37.99,PE,Enabled,Default Pipe,1,10.9
724,0624137432,38.48,PE,Enabled,Default Pipe,1,56.7
725,0623541464,36.98,PE,Enabled,Default Pipe,1,60.3
726,0160126709,36.93,DI,Enabled,Default Pipe,1,64.6
727,0160126347,37.46,SI,Enabled,Default Pipe,1,23.0
728,0160126539,37.47,SI,Enabled,Default Pipe,1,48.9
729,0160127140,37.31,DI,Enabled,Default Pipe,1,108.3
730,0160126517,37.44,PE,Enabled,Default Pipe,1,55.1
731,0160126513,37.33,PE,Enabled,Default Pipe,1,6.5
732,0160126515,37.31,PE,Enabled,Default Pipe,1,27.0
733,0160126468,37.15,PE,Enabled,Default Pipe,1,39.5
734,0160127141,37.21,PE,Enabled,Default Pipe,1,55.6
735,0160126866,37.71,PE,Enabled,Default Pipe,1,24.9
736,0651020889,37.63,PE,Enabled,Default Pipe,1,18.9
737,0160126710,36.89,PE,Enabled,Default Pipe,1,9.0
738,0160168990,38.08,PE,Enabled,Default Pipe,1,169.7
739,0160126988,38.34,PE,Enabled,Default Pipe,1,60.7
740,0627642853,36.65,PE,Enabled,Default Pipe,1,7.8
741,0160126565,38.00,PE,Enabled,Default Pipe,1,12.0
742,0600795334,37.92,PE,Enabled,Default Pipe,1,12.1
743,0623541465,37.52,PE,Enabled,Default Pipe,1,16.4
744,0160127139,37.30,DI,Enabled,Default Pipe,1,11.0
745,0160126606,37.78,PE,Enabled,Default Pipe,1,40.2
746,0160126328,37.37,PE,Enabled,Default Pipe,1,59.5
747,0160126514,37.33,PE,Enabled,Default Pipe,1,20.1
748,0160126364,36.33,ST,Enabled,Default Pipe,1,12.7
749,0160126362,36.53,PE,Enabled,Default Pipe,1,52.2
750,0160127066,37.37,CI,Enabled,Default Pipe,1,78.3
751,0160126790,32.23,PE,Enabled,Default Pipe,1,28.1
752,0160126903,35.53,PE,Enabled,Default Pipe,1,105.3
753,0160126880,39.12,PE,Enabled,Replacement Pipe,1,104.0
754,0160168979,39.61,DI,Enabled,Default Pipe,1,4.6
755,0610488221,38.74,PE,Enabled,Default Pipe,1,5.8
756,0650435180,37.05,PE,Enabled,Default Pipe,1,4.4
757,0625206175,38.39,SI,Enabled,Default Pipe,1,102.4
758,0623541460,36.44,PE,Enabled,Default Pipe,1,41.2
759,0600052335,37.51,PE,Enabled,Default Pipe,1,11.8
760,0160126542,38.06,PE,Enabled,Default Pipe,1,34.6
761,0160126574,37.54,PE,Enabled,Default Pipe,1,31.4
762,0160126416,37.21,SI,Enabled,Default Pipe,1,79.9
763,0160126083,24.21,SI,Enabled,Default Pipe,2,79.3
764,0607794043,36.59,PE,Enabled,Default Pipe,1,10.5
765,0160126190,36.87,PE,Enabled,Default Pipe,1,20.4
766,0160125876,21.88,ST,Enabled,Default Pipe,3,22.1
767,0160126192,47.53,PE,Enabled,Default Pipe,4,11.6
768,0650924357,24.53,PE,Enabled,Default Pipe,2,60.0
769,0160168987,36.81,PE,Enabled,Default Pipe,1,52.9
770,0160125872,21.92,ST,Enabled,Default Pipe,3,13.8
771,0160126206,38.15,PE,Enabled,Default Pipe,4,2.3
772,0160125843,21.90,ST,Enabled,Default Pipe,3,7.3
773,0607408167,36.38,PE,Enabled,Default Pipe,1,37.2
774,0160168985,36.70,PE,Enabled,Default Pipe,1,60.1
775,0160126082,24.23,SI,Enabled,Default Pipe,2,66.5
776,0160180126,21.79,PE,Enabled,Default Pipe,3,47.2
777,0650847300,21.88,ST,Enabled,Default Pipe,3,62.9
778,0160126203,49.82,PE,Enabled,Default Pipe,4,58.8
