SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000168,68.21,PE,Enabled,Default Pipe,4,37.2
435,PI000170,59.21,PE,Enabled,Default Pipe,1,19.4
436,PI000171,59.09,PE,Enabled,Default Pipe,1,22.9
437,PI000172,59.40,PE,Enabled,Default Pipe,1,3.5
438,PI000173,47.61,PE,Enabled,Default Pipe,1,21.4
439,PI000174,46.01,PE,Enabled,Default Pipe,1,69.0
440,PI000175,59.16,PE,Enabled,Default Pipe,1,18.9
441,PI000176,59.18,PE,Enabled,Default Pipe,1,8.5
442,PI000178,59.35,PE,Enabled,Default Pipe,1,31.5
443,PI000179,45.69,PE,Enabled,Default Pipe,1,37.2
444,PI000180,59.27,PE,Enabled,Default Pipe,1,24.9
445,PI000181,59.14,PE,Enabled,Default Pipe,1,7.1
446,PI000182,58.98,PE,Enabled,Default Pipe,1,105.3
447,PI000183,52.01,PE,Enabled,Default Pipe,1,85.3
448,PI000186,53.13,PE,Enabled,Default Pipe,2,5.2
449,PI000188,44.78,PE,Enabled,Default Pipe,2,182.8
450,PI000200,68.89,PE,Enabled,Default Pipe,2,109.7
451,PI000201,69.94,PE,Enabled,Default Pipe,2,11.8
452,PI000219,56.62,PE,Enabled,Default Pipe,2,35.9
453,PI000220,61.07,PE,Enabled,Default Pipe,2,244.2
454,PI000223,69.55,PE,Enabled,Default Pipe,1,16.2
455,PI000226,56.34,PE,Enabled,Default Pipe,1,21.9
456,PI000229,64.70,PE,Enabled,Default Pipe,1,48.7
457,PI000233,62.82,PE,Enabled,Default Pipe,1,116.4
458,PI000235,63.57,PE,Enabled,Default Pipe,1,17.1
459,PI000239,60.15,PE,Enabled,Default Pipe,1,70.6
460,PI000240,66.41,PE,Enabled,Default Pipe,1,83.5
461,PI000241,61.49,PE,Enabled,Default Pipe,1,85.0
462,PI000242,63.33,PE,Enabled,Default Pipe,1,150.9
463,PI000245,58.06,PE,Enabled,Default Pipe,1,61.4
464,PI000246,68.84,PE,Enabled,Default Pipe,1,127.0
465,PI000247,69.83,PE,Enabled,Default Pipe,1,13.0
466,PI000248,69.90,PE,Enabled,Default Pipe,3,24.1
467,PI000249,69.83,PE,Enabled,Default Pipe,4,33.0
468,PI000251,67.98,PE,Enabled,Default Pipe,4,15.4
469,PI000252,69.73,PE,Enabled,Default Pipe,4,3.3
470,PI000253,69.74,PE,Enabled,Default Pipe,3,23.3
471,PI000254,67.95,PE,Enabled,Default Pipe,4,77.4
472,PI000255,69.73,PE,Enabled,Default Pipe,4,8.8
473,PI000256,69.74,PE,Enabled,Default Pipe,3,20.6
474,PI000257,47.78,PE,Enabled,Default Pipe,1,56.5
475,PI000258,44.55,PE,Enabled,Default Pipe,1,88.3
476,PI000259,59.19,PE,Enabled,Default Pipe,1,98.1
477,PI000260,63.17,PE,Enabled,Default Pipe,1,81.6
478,PI000261,69.77,PE,Enabled,Default Pipe,1,15.1
479,PI000262,52.42,PE,Enabled,Default Pipe,1,26.9
480,PI000265,67.38,PE,Enabled,Default Pipe,1,61.8
481,PI000266,56.13,PE,Enabled,Default Pipe,1,40.3
482,PI000268,43.05,PE,Enabled,Default Pipe,1,13.9
483,PI000269,43.71,PE,Enabled,Default Pipe,1,17.6
484,PI000272,45.95,PE,Enabled,Default Pipe,1,21.0
485,PI000273,66.66,PE,Enabled,Default Pipe,1,14.8
486,PI000274,69.75,PE,Enabled,Default Pipe,4,0.2
487,PI000024,61.62,PE,Enabled,Default Pipe,2,12.1
488,PI000034,46.19,PE,Enabled,Default Pipe,1,25.0
489,PI000031,47.77,PE,Enabled,Default Pipe,1,77.4
490,PI000037,64.32,PE,Enabled,Default Pipe,1,81.2
491,PI000042,53.43,PE,Enabled,Default Pipe,1,90.4
492,PI0000010000001,69.95,PE,Enabled,Default Pipe,1,8.8
493,PI000066,69.55,PE,Enabled,Default Pipe,5,5.6
494,PI000067,69.08,PE,Enabled,Default Pipe,5,80.9
495,PI000068,69.03,PE,Enabled,Default Pipe,5,129.2
496,PI000069,69.09,PE,Enabled,Default Pipe,5,69.6
497,PI000070,66.88,PE,Enabled,Default Pipe,5,28.9
498,PI000093,62.77,PE,Enabled,Default Pipe,5,27.5
499,PI000100,64.65,PE,Enabled,Default Pipe,5,31.8
500,PI000101,57.07,PE,Enabled,Default Pipe,5,81.2
501,PI000105,60.23,PE,Enabled,Default Pipe,5,69.9
502,PI000106,60.61,PE,Enabled,Default Pipe,5,5.2
503,PI000111,60.89,PE,Enabled,Default Pipe,5,30.4
504,PI000152,53.68,PE,Enabled,Default Pipe,5,14.1
505,PI000153,53.79,PE,Enabled,Default Pipe,5,24.1
506,PI000169,53.75,PE,Enabled,Default Pipe,5,8.1
507,PI000177,53.73,PE,Enabled,Default Pipe,5,59.7
508,PI000184,53.28,PE,Enabled,Default Pipe,5,41.9
509,PI000185,53.54,PE,Enabled,Default Pipe,5,38.4

Model State: Solved

Generated on 12/03/2015 11:35:02

SynerGEE Gas 4.7.1: ASP
