SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0650671021,37.76,PE,Enabled,Default Pipe,2,3.3
435,PI000068,38.52,SI,Enabled,Default Pipe,2,70.2
436,0650670963,38.22,PE,Enabled,Default Pipe,2,33.0
437,0650671012,37.76,PE,Enabled,Default Pipe,2,11.0
438,0604809331,30.76,PE,Enabled,Default Pipe,5,15.6
439,0650434967,37.25,PE,Enabled,Default Pipe,2,21.3
440,PI000069,33.66,PE,Enabled,Default Pipe,5,5.3
441,PI000071,29.83,PE,Enabled,Default Pipe,5,31.2
442,PI000072,30.74,PE,Enabled,Default Pipe,5,5.8
443,0604809330,30.74,PE,Enabled,Default Pipe,5,89.6
444,0650644168,36.37,PE,Enabled,Default Pipe,2,2.1
445,0607535451,49.98,PE,Enabled,Default Pipe,8,22.4
446,0650872641,28.66,PE,Enabled,Default Pipe,2,12.4
447,0650872298,27.63,PE,Enabled,Default Pipe,2,17.1
448,PI000073,43.53,PE,Enabled,Default Pipe,4,3.1
449,0650282845,43.58,PE,Enabled,Default Pipe,4,133.6
450,0650872218,26.91,PE,Enabled,Default Pipe,2,37.4
451,0607757124,49.88,PE,Enabled,Default Pipe,8,7.5
452,0650977115,36.54,PE,Enabled,Default Pipe,2,4.7
453,0650872317,27.63,PE,Enabled,Default Pipe,2,13.2
454,PI000074,29.14,PE,Enabled,Default Pipe,2,36.0
455,0650872593,28.71,PE,Enabled,Default Pipe,2,4.9
456,0612048864,49.79,PE,Enabled,Default Pipe,8,35.1
457,PI000075,28.69,PE,Enabled,Default Pipe,2,14.9
458,0650872615,28.71,PE,Enabled,Default Pipe,2,11.3
459,0650977122,36.50,PE,Enabled,Default Pipe,2,34.6
460,PI000076,27.63,PE,Enabled,Default Pipe,2,20.5
461,0650872350,27.68,PE,Enabled,Default Pipe,2,5.4
462,0650977111,36.54,PE,Enabled,Default Pipe,2,2.0
463,0650872252,26.91,PE,Enabled,Default Pipe,2,12.7
464,PI000077,35.50,SI,Enabled,Default Pipe,2,11.3
465,PI000078,33.53,SI,Enabled,Default Pipe,2,34.5
466,0650181044,63.63,PE,Enabled,Default Pipe,1,44.9
467,PI000079,56.19,PE,Enabled,Default Pipe,1,22.7
468,PI000080,55.36,PE,Enabled,Default Pipe,1,46.1
469,PI000081,58.16,PE,Enabled,Default Pipe,1,50.0
470,PI000082,55.17,PE,Enabled,Default Pipe,1,15.3
471,PI000083,55.20,PE,Enabled,Default Pipe,1,80.7
472,PI000084,31.42,PE,Enabled,Default Pipe,3,73.0
473,0651160350,62.59,PE,Enabled,Default Pipe,1,19.7
474,0625274349,65.71,PE,Enabled,Default Pipe,1,30.1
475,PI000085,31.04,PE,Enabled,Default Pipe,3,10.6
476,PI000086,31.89,SI,Enabled,Default Pipe,3,24.9
477,PI000087,31.28,SI,Enabled,Default Pipe,3,40.7
478,PI000088,61.10,PE,Enabled,Default Pipe,1,3.4
479,PI000089,66.50,PE,Enabled,Default Pipe,1,45.6
480,PI000090,66.85,PE,Enabled,Default Pipe,1,74.6
481,PI000091,31.92,SI,Enabled,Default Pipe,3,9.2
482,PI000093,31.21,CI,Enabled,Default Pipe,3,4.2
483,PI000095,30.36,PE,Enabled,Default Pipe,3,77.2
484,0625274350,65.80,PE,Enabled,Default Pipe,1,1.2
485,PI000097,31.22,SI,Enabled,Default Pipe,3,14.5
486,PI000098,31.40,SI,Enabled,Default Pipe,3,37.6
487,PI000099,30.52,PE,Enabled,Default Pipe,3,7.0
488,PI000100,29.48,PE,Enabled,Default Pipe,3,82.4
489,PI000101,28.84,PE,Enabled,Default Pipe,3,9.7
490,PI000102,29.29,PE,Enabled,Default Pipe,3,40.7
491,PI000103,30.81,PE,Enabled,Default Pipe,3,190.8
492,PI000104,30.78,PE,Enabled,Default Pipe,3,38.3
493,PI000105,31.13,PE,Enabled,Default Pipe,3,76.6
494,PI000106,28.39,PE,Enabled,Default Pipe,3,3.2
495,PI000107,30.50,PE,Enabled,Default Pipe,3,37.3
496,PI000108,28.94,PE,Enabled,Default Pipe,3,9.7
497,PI000109,29.25,PE,Enabled,Default Pipe,3,65.1
498,PI000110,28.87,PE,Enabled,Default Pipe,3,6.5
499,PI000111,31.79,PE,Enabled,Default Pipe,3,45.3
500,PI000112,31.26,SI,Enabled,Default Pipe,3,11.8
501,0627422074,31.99,PE,Enabled,Default Pipe,3,3.2
502,PI000113,28.29,PE,Enabled,Default Pipe,3,30.3
503,PI000114,29.20,PE,Enabled,Default Pipe,3,48.1
504,PI000115,29.95,PE,Enabled,Default Pipe,3,45.2
505,PI000116,30.76,PE,Enabled,Default Pipe,3,68.5
506,PI000117,29.66,PE,Enabled,Default Pipe,3,1.8
507,PI000118,39.94,PE,Enabled,Default Pipe,2,41.3
508,PI000119,38.36,SI,Enabled,Default Pipe,2,9.9
509,PI000120,39.36,PE,Enabled,Default Pipe,2,41.2
510,PI000121,38.40,PE,Enabled,Default Pipe,2,21.4
511,PI000122,38.35,DI,Enabled,Default Pipe,2,10.6
512,PI000123,39.87,PE,Enabled,Default Pipe,2,42.5
513,PI000124,38.18,SI,Enabled,Default Pipe,2,59.2
514,PI000125,39.35,PE,Enabled,Default Pipe,2,45.7
515,PI000126,38.36,SI,Enabled,Default Pipe,2,6.2
516,PI000127,39.10,PE,Enabled,Default Pipe,2,167.1
517,PI000128,39.45,PE,Enabled,Default Pipe,2,2.7
518,PI000129,38.50,SI,Enabled,Default Pipe,2,53.3
519,PI000130,38.50,PE,Enabled,Default Pipe,2,54.1
520,PI000131,38.75,SI,Enabled,Default Pipe,2,38.1
521,PI000132,36.46,PE,Enabled,Default Pipe,2,10.2
522,PI000133,38.32,PE,Enabled,Default Pipe,2,2.1
523,PI000134,38.26,PE,Enabled,Default Pipe,2,34.5
524,PI000135,36.47,PE,Enabled,Default Pipe,2,63.5
525,PI000136,38.76,SI,Enabled,Default Pipe,2,1.1
526,PI000137,37.24,SI,Enabled,Default Pipe,2,17.3
527,PI000138,36.46,PE,Enabled,Default Pipe,2,41.6
528,PI000139,35.90,SI,Enabled,Default Pipe,2,47.4
529,PI000140,39.94,SI,Enabled,Default Pipe,2,10.4
530,PI000141,38.45,PE,Enabled,Default Pipe,2,2.6
531,PI000142,37.59,PE,Enabled,Default Pipe,2,51.0
532,PI000143,36.48,PE,Enabled,Default Pipe,2,49.3
533,PI000144,36.72,PE,Enabled,Default Pipe,2,12.1
534,PI000145,36.49,SI,Enabled,Default Pipe,2,45.7
535,PI000146,37.03,SI,Enabled,Default Pipe,2,15.4
536,PI000147,27.50,ST,Enabled,Default Pipe,7,15.5
537,PI000148,21.78,PE,Enabled,Default Pipe,7,31.2
538,PI000150,25.45,PE,Enabled,Default Pipe,7,68.0
539,PI000152,25.80,ST,Enabled,Default Pipe,7,2.6
540,PI000154,36.88,SI,Enabled,Default Pipe,2,68.3
541,PI000155,35.83,SI,Enabled,Default Pipe,2,37.6
542,PI000156,23.91,PE,Enabled,Default Pipe,7,41.7
543,PI000157,25.55,PE,Enabled,Default Pipe,7,7.4
544,PI000161,37.77,SI,Enabled,Default Pipe,2,135.0
545,PI000162,37.27,PE,Enabled,Default Pipe,2,37.0
546,PI000163,37.32,PE,Enabled,Default Pipe,2,41.6
547,PI000165,37.72,SI,Enabled,Default Pipe,2,46.4
548,PI000166,38.76,PE,Enabled,Default Pipe,2,9.1
549,PI000167,36.25,ST,Enabled,Default Pipe,7,65.4
550,PI000168,37.18,PE,Enabled,Default Pipe,2,28.0
551,PI000170,30.43,SI,Enabled,Default Pipe,2,78.0
552,PI000171,36.12,PE,Enabled,Default Pipe,2,12.1
553,PI000172,37.76,PE,Enabled,Default Pipe,2,5.1
554,PI000173,49.97,PE,Enabled,Default Pipe,8,2.3
555,PI000174,27.27,PE,Enabled,Default Pipe,2,32.2
556,PI000175,36.71,PE,Enabled,Default Pipe,2,15.7
557,PI000176,32.55,SI,Enabled,Default Pipe,2,3.1
558,PI000177,26.04,SI,Enabled,Default Pipe,2,1.2
559,PI000178,36.50,PE,Enabled,Default Pipe,2,55.7
560,PI000179,36.41,PE,Enabled,Default Pipe,2,2.3
561,PI000180,27.04,SI,Enabled,Default Pipe,2,51.9
562,PI000181,34.82,SI,Enabled,Default Pipe,2,14.6
563,PI000182,28.17,PE,Enabled,Default Pipe,2,42.4
564,PI000183,61.26,PE,Enabled,Default Pipe,1,109.2
565,PI000184,56.68,PE,Enabled,Default Pipe,1,116.1
566,PI000185,39.99,DI,Enabled,Default Pipe,5,4.4
567,PI000186,29.88,SI,Enabled,Default Pipe,2,10.3
568,PI000187,44.36,PE,Enabled,Default Pipe,4,20.6
569,PI000189,31.89,SI,Enabled,Default Pipe,3,39.6
570,PI000190,31.04,PE,Enabled,Default Pipe,3,161.2
571,PI000191,44.60,PE,Enabled,Default Pipe,4,29.1
572,PI000192,28.79,PE,Enabled,Default Pipe,3,69.6
573,PI000193,30.43,PE,Enabled,Default Pipe,3,2.6
574,PI000194,30.52,PE,Enabled,Default Pipe,3,10.0
575,PI000195,22.99,SI,Enabled,Default Pipe,6,24.4
576,PI000196,22.89,SI,Enabled,Default Pipe,6,41.5
577,PI000197,55.32,PE,Enabled,Default Pipe,1,14.4
578,PI000198,22.76,SI,Enabled,Default Pipe,6,9.8
579,PI000199,55.76,PE,Enabled,Default Pipe,1,74.4
580,PI000200,64.16,PE,Enabled,Default Pipe,1,3.1
581,PI000201,56.32,PE,Enabled,Default Pipe,1,158.8
582,PI000204,62.80,PE,Enabled,Default Pipe,1,13.4
583,PI000205,63.16,PE,Enabled,Default Pipe,1,16.7
584,PI000206,64.77,PE,Enabled,Default Pipe,1,48.0
585,PI000207,31.26,PE,Enabled,Default Pipe,3,6.2
586,PI000208,29.43,PE,Enabled,Default Pipe,3,17.5
587,PI000209,30.52,PE,Enabled,Default Pipe,3,44.3
588,PI000210,31.22,PE,Enabled,Default Pipe,3,57.6
589,PI000211,29.78,PE,Enabled,Default Pipe,3,4.6
590,PI000212,23.22,PE,Enabled,Default Pipe,3,8.4
591,PI000213,29.89,PE,Enabled,Default Pipe,3,1.9
592,PI000215,31.07,PE,Enabled,Default Pipe,3,107.6
593,PI000216,29.31,PE,Enabled,Default Pipe,3,1.6
594,PI000217,29.57,PE,Enabled,Default Pipe,3,10.0
595,PI000218,29.85,PE,Enabled,Default Pipe,3,1.6
596,PI000219,29.78,PE,Enabled,Default Pipe,3,37.0
597,PI000224,37.32,SI,Enabled,Default Pipe,2,0.4
598,PI000226,38.39,PE,Enabled,Default Pipe,2,36.4
599,PI000229,38.36,PE,Enabled,Default Pipe,2,19.7
600,PI000231,36.12,SI,Enabled,Default Pipe,2,31.9
601,PI000232,36.79,SI,Enabled,Default Pipe,2,14.7
602,PI000242,39.90,PE,Enabled,Default Pipe,2,2.8
603,PI000243,39.90,CI,Enabled,Default Pipe,2,13.1
604,PI000244,38.11,SI,Enabled,Default Pipe,2,12.5
605,PI000251,37.45,PE,Enabled,Default Pipe,2,3.3
606,PI000252,37.45,SI,Enabled,Default Pipe,2,26.0
607,PI000255,38.65,CI,Enabled,Default Pipe,2,4.2
608,PI000256,38.51,SI,Enabled,Default Pipe,2,95.7
609,PI000257,37.40,PE,Enabled,Default Pipe,2,20.2
610,PI000262,35.83,PE,Enabled,Default Pipe,2,1.7
611,PI000263,26.03,SI,Enabled,Default Pipe,2,0.5
612,PI000264,25.67,PE,Enabled,Default Pipe,2,3.3
613,PI000265,32.53,PE,Enabled,Default Pipe,2,24.7
614,PI000266,32.63,PE,Enabled,Default Pipe,2,0.5
615,PI000267,35.21,PE,Enabled,Default Pipe,2,0.9
616,PI000268,33.54,PE,Enabled,Default Pipe,5,2.7
617,PI000270,56.13,PE,Enabled,Default Pipe,1,4.2
618,PI000271,32.10,PE,Enabled,Default Pipe,5,42.1
619,PI000272,39.17,PE,Enabled,Default Pipe,4,56.4
620,PI000273,44.80,PE,Enabled,Default Pipe,4,2.5
621,PI000274,68.32,PE,Enabled,Default Pipe,1,2.4
622,PI000275,31.33,SI,Enabled,Default Pipe,3,6.4
623,PI000276,29.60,PE,Enabled,Default Pipe,2,1.7
624,PI000277,31.33,SI,Enabled,Default Pipe,3,17.1
625,PI000278,33.60,SI,Enabled,Default Pipe,2,132.8
626,PI000279,38.18,SI,Enabled,Default Pipe,2,44.5
627,PI000280,44.75,PE,Enabled,Default Pipe,4,2.0
628,PI000281,44.37,PE,Enabled,Default Pipe,4,22.7
629,PI000282,31.39,PE,Enabled,Default Pipe,3,4.4
630,PI000285,31.60,SI,Enabled,Default Pipe,3,60.7
631,PI000288,44.47,PE,Enabled,Default Pipe,4,2.2
632,PI000289,61.11,PE,Enabled,Default Pipe,1,1.8
633,PI000290,61.34,PE,Enabled,Default Pipe,1,60.9
634,PI000291,61.11,PE,Enabled,Default Pipe,1,1.8
635,PI000292,31.36,SI,Enabled,Default Pipe,3,95.5
636,PI000293,44.15,PE,Enabled,Default Pipe,4,42.1
637,PI000295,28.61,PE,Enabled,Default Pipe,3,50.2
638,PI000299,55.13,PE,Enabled,Default Pipe,1,16.3
639,PI000300,55.08,PE,Enabled,Default Pipe,1,3.2
640,PI000301,55.79,PE,Enabled,Default Pipe,1,111.4
641,PI000303,55.32,PE,Enabled,Default Pipe,1,3.3
642,PI000304,55.48,PE,Enabled,Default Pipe,1,2.7
643,PI000305,69.92,PE,Enabled,Default Pipe,1,6.7
644,PI000306,63.76,PE,Enabled,Default Pipe,1,7.6
645,PI000309,31.26,SI,Enabled,Default Pipe,3,1.7
646,PI000311,31.31,SI,Enabled,Default Pipe,3,64.3
647,PI000314,29.56,PE,Enabled,Default Pipe,3,39.1
648,PI000315,31.99,SI,Enabled,Default Pipe,3,36.1
649,PI000316,31.99,SI,Enabled,Default Pipe,3,1.7
650,PI000317,31.12,PE,Enabled,Default Pipe,3,118.9
651,PI000318,31.23,PE,Enabled,Default Pipe,3,5.3
652,PI000321,31.76,PE,Enabled,Default Pipe,3,49.7
653,PI000323,63.48,PE,Enabled,Default Pipe,1,10.3
654,PI000324,30.63,PE,Enabled,Default Pipe,3,51.9
655,PI000326,29.13,PE,Enabled,Default Pipe,3,60.9
656,PI000328,30.95,PE,Enabled,Default Pipe,3,44.0
657,PI000329,31.05,PE,Enabled,Default Pipe,3,34.5
658,PI000330,28.36,PE,Enabled,Default Pipe,3,18.4
659,PI000331,30.95,PE,Enabled,Default Pipe,3,1.4
660,PI000333,31.26,PE,Enabled,Default Pipe,3,32.4
661,PI000335,29.98,PE,Enabled,Default Pipe,3,1.8
662,PI000336,29.77,PE,Enabled,Default Pipe,3,17.9
663,PI000337,29.52,PE,Enabled,Default Pipe,3,1.6
664,PI000338,30.41,PE,Enabled,Default Pipe,3,43.2
665,PI000339,30.40,PE,Enabled,Default Pipe,3,15.2
666,PI000340,30.56,PE,Enabled,Default Pipe,3,1.9
667,PI000341,30.11,PE,Enabled,Default Pipe,3,17.6
668,PI000342,29.77,PE,Enabled,Default Pipe,3,1.5
669,PI000343,27.88,PE,Enabled,Default Pipe,3,1.6
670,PI000344,31.19,SI,Enabled,Default Pipe,3,23.5
671,PI000348,29.78,PE,Enabled,Default Pipe,3,1.4
672,PI000349,29.65,PE,Enabled,Default Pipe,3,40.0
673,PI000350,29.93,PE,Enabled,Default Pipe,3,19.2
674,PI000351,40.00,PE,Enabled,Default Pipe,2,0.5
675,PI000352,44.02,PE,Enabled,Default Pipe,7,11.4
676,PI000353,43.95,PE,Enabled,Default Pipe,4,51.5
677,PI000354,58.66,PE,Enabled,Default Pipe,1,159.0
678,PI000355,65.34,PE,Enabled,Default Pipe,1,190.7
679,PI000356,31.26,SI,Enabled,Default Pipe,3,68.2
680,PI000357,31.33,SI,Enabled,Default Pipe,3,9.4
681,PI000358,31.26,SI,Enabled,Default Pipe,3,6.3
682,PI000359,31.55,PE,Enabled,Default Pipe,3,138.2
683,PI000360,31.26,PE,Enabled,Default Pipe,3,4.6
684,PI000362,39.93,SI,Enabled,Default Pipe,2,1.2
685,PI000020,38.41,PE,Enabled,Default Pipe,2,1.0
686,PI000041,38.41,PE,Enabled,Default Pipe,2,0.9
687,PI000054,38.36,PE,Enabled,Default Pipe,2,0.9
688,PI000023,31.68,PE,Enabled,Default Pipe,3,17.3
689,PI000203,37.39,PE,Enabled,Default Pipe,2,1.4
690,PI000214,49.83,PE,Enabled,Default Pipe,10,1.4
691,PI000220,49.83,PE,Enabled,Default Pipe,10,3.7
692,PI000221,49.50,PE,Enabled,Default Pipe,10,7.6
693,PI000222,49.89,PE,Enabled,Default Pipe,10,47.9
694,PI000223,49.83,PE,Enabled,Default Pipe,10,4.9
695,PI000225,49.96,PE,Enabled,Default Pipe,10,50.4
696,PI000227,49.95,PE,Enabled,Default Pipe,10,3.6
697,PI000228,49.66,PE,Enabled,Default Pipe,10,33.5
698,PI000230,49.43,PE,Enabled,Default Pipe,10,8.8
699,PI000233,49.99,PE,Enabled,Default Pipe,10,16.2
700,PI000234,50.02,PE,Enabled,Default Pipe,10,34.8
701,PI000235,50.06,PE,Enabled,Default Pipe,10,8.9
702,PI000236,50.06,PE,Enabled,Default Pipe,10,5.5
703,PI000237,38.56,PE,Enabled,Default Pipe,9,54.6
704,PI000238,26.73,PE,Enabled,Default Pipe,9,1.7
705,PI000239,26.70,PE,Enabled,Default Pipe,9,62.5
706,PI000240,69.83,PE,Enabled,Default Pipe,1,12.9
707,PI000247,69.29,PE,Enabled,Default Pipe,1,18.6

Model State: Solved

Generated on 12/03/2015 11:26:58

SynerGEE Gas 4.7.1: ASP
