SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1134,PI003071,66.88,PE,Enabled,Default Pipe,5,96.4
1135,PI003072,71.18,PE,Enabled,Default Pipe,5,2.5
1136,PI003073,65.07,PE,Enabled,Default Pipe,5,72.6
1137,PI003074,68.23,PE,Enabled,Default Pipe,5,46.4
1138,PI003075,31.72,PE,Enabled,Default Pipe,1,26.7
1139,PI003076,30.76,PE,Enabled,Default Pipe,1,132.8
1140,PI003077,31.56,PE,Enabled,Default Pipe,1,163.7
1141,PI003078,49.31,PE,Enabled,Default Pipe,20,73.9
1142,PI003079,42.48,PE,Enabled,Default Pipe,1,6.9
1143,PI003080,42.61,PE,Enabled,Default Pipe,1,66.4
1144,PI003083,35.59,PE,Enabled,Default Pipe,2,27.3
1145,PI003084,38.06,SI,Enabled,Default Pipe,4,106.4
1146,PI003085,30.61,ST,Enabled,Default Pipe,4,5.1
1147,PI003086,37.94,PE,Enabled,Default Pipe,2,38.7
1148,PI003087,35.67,PE,Enabled,Default Pipe,2,31.7
1149,PI003088,34.96,PE,Enabled,Default Pipe,4,49.3
1150,PI003089,38.34,PE,Enabled,Default Pipe,2,35.2
1151,PI003090,40.56,PE,Enabled,Default Pipe,4,11.8
1152,PI003091,30.74,ST,Enabled,Default Pipe,4,82.2
1153,PI003092,36.72,PE,Enabled,Default Pipe,2,186.4
1154,PI003093,41.39,PE,Enabled,Default Pipe,4,53.0
1155,PI003094,35.55,PE,Enabled,Default Pipe,2,86.1
1156,PI003095,42.56,DI,Enabled,Default Pipe,2,1.6
1157,PI003096,69.39,PE,Enabled,Default Pipe,16,65.1
1158,PI003097,39.72,PE,Enabled,Default Pipe,2,28.9
1159,PI003098,40.16,PE,Enabled,Default Pipe,2,18.7
1160,PI003099,41.87,PE,Enabled,Default Pipe,2,110.5
1161,PI003100,42.64,DI,Enabled,Default Pipe,2,26.0
1162,PI003101,38.97,PE,Enabled,Default Pipe,2,64.4
1163,PI003102,39.66,PE,Enabled,Default Pipe,2,54.1
1164,PI003103,40.36,PE,Enabled,Default Pipe,2,30.1
1165,PI003104,44.06,PE,Enabled,Default Pipe,2,54.5
1166,PI003105,69.72,PE,Enabled,Default Pipe,16,142.4
1167,PI003106,44.22,DI,Enabled,Default Pipe,2,14.8
1168,PI003107,44.06,DI,Enabled,Default Pipe,2,46.7
1169,PI003108,43.93,PE,Enabled,Default Pipe,2,13.1
1170,PI003109,38.03,PE,Enabled,Default Pipe,2,46.5
1171,PI003110,43.06,ST,Enabled,Default Pipe,2,14.5
1172,PI003111,41.55,DI,Enabled,Default Pipe,2,11.0
1173,PI003112,43.09,PE,Enabled,Default Pipe,2,11.4
1174,PI003113,42.33,DI,Enabled,Default Pipe,2,88.2
1175,PI003114,57.31,PE,Enabled,Default Pipe,3,17.4
1176,PI003115,57.10,PE,Enabled,Default Pipe,3,37.8
1177,PI003116,54.94,PE,Enabled,Default Pipe,3,97.8
1178,PI003117,56.86,PE,Enabled,Default Pipe,3,107.3
1179,PI003118,57.54,PE,Enabled,Default Pipe,3,30.2
1180,PI003119,56.26,PE,Enabled,Default Pipe,3,52.7
1181,PI003120,56.14,PE,Enabled,Default Pipe,3,5.4
1182,PI003121,49.66,PE,Enabled,Default Pipe,3,64.4
1183,PI003122,59.95,PE,Enabled,Default Pipe,3,1.6
1184,PI003123,52.87,PE,Enabled,Default Pipe,3,58.6
1185,PI003124,56.31,PE,Enabled,Default Pipe,3,25.9
1186,PI003125,72.99,PE,Enabled,Default Pipe,15,59.6
1187,PI003126,50.64,PE,Enabled,Default Pipe,3,94.7
1188,PI003127,50.78,PE,Enabled,Default Pipe,3,1.9
1189,PI003128,66.00,PE,Enabled,Default Pipe,14,88.4
1190,PI003129,53.75,PE,Enabled,Default Pipe,3,14.0
1191,PI003130,59.70,PE,Enabled,Default Pipe,3,24.7
1192,PI003131,49.63,PE,Enabled,Default Pipe,22,1.0
1193,PI003132,37.94,PE,Enabled,Default Pipe,22,116.1
1194,PI003133,38.26,CI,Enabled,Default Pipe,1,24.2
1195,PI003134,38.17,CI,Enabled,Default Pipe,1,180.5
1196,PI003135,39.24,SI,Enabled,Default Pipe,1,7.8
1197,PI003136,39.96,PE,Enabled,Default Pipe,1,71.7
1198,PI003137,40.47,PE,Enabled,Default Pipe,1,6.0
1199,PI003138,40.65,PE,Enabled,Default Pipe,1,2.0
1200,PI003139,41.03,SI,Enabled,Default Pipe,1,160.6
1201,PI003140,40.21,PE,Enabled,Default Pipe,1,32.3
1202,PI003141,40.37,DI,Enabled,Default Pipe,1,36.5
1203,PI003142,41.17,PE,Enabled,Default Pipe,1,4.3
1204,PI003143,40.27,PE,Enabled,Default Pipe,1,2.0
1205,PI003144,49.63,PE,Enabled,Default Pipe,23,29.9
1206,PI003145,47.29,PE,Enabled,Default Pipe,27,47.3
1207,PI003146,49.72,PE,Enabled,Default Pipe,23,22.7
1208,PI003147,35.42,PE,Enabled,Default Pipe,2,27.8
1209,PI003148,28.07,PE,Enabled,Default Pipe,4,0.2
1210,PI003149,34.79,PE,Enabled,Default Pipe,2,49.7
1211,PI003150,34.40,PE,Enabled,Default Pipe,2,78.1
1212,PI003151,35.15,PE,Enabled,Default Pipe,2,39.8
1213,PI003152,67.36,PE,Enabled,Default Pipe,16,16.9
1214,PI003153,55.27,PE,Enabled,Default Pipe,3,26.8
1215,PI003154,55.31,PE,Enabled,Default Pipe,3,42.7
1216,PI003155,50.26,PE,Enabled,Default Pipe,3,81.9
1217,PI003156,48.99,PE,Enabled,Default Pipe,3,47.7
1218,PI003157,55.32,PE,Enabled,Default Pipe,3,6.2
1219,PI003158,56.42,PE,Enabled,Default Pipe,3,106.2
1220,PI003159,54.87,PE,Enabled,Default Pipe,3,18.7
1221,PI003160,53.97,PE,Enabled,Default Pipe,3,61.0
1222,PI003161,54.28,PE,Enabled,Default Pipe,3,116.6
1223,PI003162,57.53,PE,Enabled,Default Pipe,3,87.6
1224,PI003163,58.15,PE,Enabled,Default Pipe,3,154.3
1225,PI003164,53.64,PE,Enabled,Default Pipe,3,75.0
1226,PI003165,57.49,PE,Enabled,Default Pipe,3,74.9
1227,PI003166,58.36,PE,Enabled,Default Pipe,3,71.9
1228,PI003167,59.03,PE,Enabled,Default Pipe,3,72.5
1229,PI003168,57.84,PE,Enabled,Default Pipe,3,9.9
1230,PI003169,58.75,PE,Enabled,Default Pipe,3,42.2
1231,PI003170,57.33,PE,Enabled,Default Pipe,3,14.5
1232,PI003171,57.77,PE,Enabled,Default Pipe,3,27.0
1233,PI003172,37.34,SI,Enabled,Default Pipe,1,19.7
1234,PI003173,37.33,SI,Enabled,Default Pipe,1,37.6
1235,PI003174,37.44,PE,Enabled,Default Pipe,1,15.5
1236,PI003175,35.39,PE,Enabled,Default Pipe,1,12.0
1237,PI003176,41.68,PE,Enabled,Replacement Pipe,1,27.6
1238,PI003178,44.51,PE,Enabled,Default Pipe,1,1.4
1239,PI003181,44.90,SI,Enabled,Default Pipe,1,6.2
1240,PI003182,43.95,PE,Enabled,Default Pipe,1,80.8
1241,PI003183,44.83,DI,Enabled,Default Pipe,1,2.8
1242,PI003184,38.61,PE,Enabled,Default Pipe,1,68.1
1243,PI003185,41.77,PE,Enabled,Replacement Pipe,1,48.2
1244,PI003186,44.51,PE,Enabled,Default Pipe,1,3.5
1245,PI003187,43.01,PE,Enabled,Default Pipe,1,75.1
1246,PI003189,41.27,DI,Enabled,Default Pipe,1,4.3
1247,PI003190,41.47,PE,Enabled,Default Pipe,1,160.2
1248,PI003191,40.40,PE,Enabled,Default Pipe,1,49.7
1249,PI003192,36.98,PE,Enabled,Default Pipe,1,40.5
1250,PI003193,34.59,SI,Enabled,Default Pipe,1,3.6
1251,PI003194,34.16,PE,Enabled,Default Pipe,1,2.4
1252,PI003195,34.63,PE,Enabled,Default Pipe,1,6.7
1253,PI003196,34.75,SI,Enabled,Default Pipe,1,125.1
1254,PI003197,35.71,PE,Enabled,Default Pipe,1,32.9
1255,PI003198,35.85,ST,Enabled,Default Pipe,1,120.0
1256,PI003199,36.15,PE,Enabled,Default Pipe,1,1.2
1257,PI003200,36.18,SI,Enabled,Default Pipe,1,2.2
1258,PI003201,35.67,PE,Enabled,Default Pipe,1,7.6
1259,PI003202,35.75,PE,Enabled,Default Pipe,1,27.2
1260,PI003203,35.81,PE,Enabled,Default Pipe,1,20.2
1261,PI003204,39.90,PE,Enabled,Default Pipe,1,5.0
1262,PI003205,36.39,PE,Enabled,Default Pipe,1,45.6
1263,PI003206,36.17,PE,Enabled,Default Pipe,1,44.4
1264,PI003207,35.86,PE,Enabled,Default Pipe,1,75.0
1265,PI003208,41.77,SI,Enabled,Default Pipe,1,38.1
1266,PI003209,41.80,SI,Enabled,Default Pipe,1,22.9
1267,PI003210,41.78,SI,Enabled,Default Pipe,1,49.8
1268,PI003211,43.20,CI,Enabled,Default Pipe,1,118.1
1269,PI003212,43.23,PE,Enabled,Default Pipe,1,110.6
1270,PI003213,43.42,PE,Enabled,Default Pipe,1,8.7
1271,PI003214,44.05,PE,Enabled,Default Pipe,1,3.4
1272,PI003215,40.40,DI,Enabled,Default Pipe,1,1.3
1273,PI003216,43.84,PE,Enabled,Default Pipe,1,3.0
1274,PI003217,43.87,ST,Enabled,Default Pipe,1,4.7
1275,PI003218,44.59,PE,Enabled,Default Pipe,1,1.0
1276,PI003219,42.46,PE,Enabled,Default Pipe,1,7.0
1277,PI003220,40.91,SI,Enabled,Default Pipe,1,289.5
1278,PI003221,42.76,SI,Enabled,Default Pipe,1,16.6
1279,PI003222,43.13,SI,Enabled,Default Pipe,1,127.1
1280,PI003224,36.45,PE,Enabled,Default Pipe,1,30.3
1281,PI003225,43.44,PE,Enabled,Default Pipe,1,85.5
1282,PI003226,43.54,PE,Enabled,Default Pipe,1,139.0
1283,PI003227,33.76,SI,Enabled,Default Pipe,1,132.1
1284,PI003228,33.73,SI,Enabled,Default Pipe,1,4.1
1285,PI003229,33.60,SI,Enabled,Default Pipe,1,3.5
1286,PI003230,33.60,SI,Enabled,Default Pipe,1,3.5
1287,PI003231,33.66,SI,Enabled,Default Pipe,1,3.5
1288,PI003232,33.76,ST,Enabled,Default Pipe,1,25.5
1289,PI003233,36.02,SI,Enabled,Default Pipe,1,31.0
1290,PI003234,34.29,PE,Enabled,Replacement Pipe,1,9.8
1291,PI003235,34.72,PE,Enabled,Default Pipe,1,1.7
1292,PI003236,33.44,PE,Enabled,Default Pipe,1,1.3
1293,PI003237,33.44,PE,Enabled,Default Pipe,1,2.4
1294,PI003238,35.66,PE,Enabled,Default Pipe,1,54.8
1295,PI003239,35.50,PE,Enabled,Default Pipe,1,0.5
1296,PI003240,35.84,PE,Enabled,Default Pipe,1,6.4
1297,PI003241,35.97,CI,Enabled,Default Pipe,1,1.3
1298,PI003243,36.16,DI,Enabled,Default Pipe,1,1.5
1299,PI003244,36.06,PE,Enabled,Default Pipe,1,1.1
1300,PI003245,34.06,PE,Enabled,Replacement Pipe,1,90.1
1301,PI003246,39.73,PE,Enabled,Default Pipe,1,8.5
1302,PI003247,36.03,PE,Enabled,Default Pipe,1,61.6
1303,PI003248,37.46,PE,Enabled,Default Pipe,1,22.8
1304,PI003249,34.97,PE,Enabled,Default Pipe,1,108.7
1305,PI003250,37.31,SI,Enabled,Default Pipe,1,100.4
1306,PI003251,40.78,PE,Enabled,Default Pipe,1,1.2
1307,PI003252,40.26,PE,Enabled,Default Pipe,1,7.0
1308,PI003253,38.88,PE,Enabled,Default Pipe,1,73.0
1309,PI003254,39.37,PE,Enabled,Default Pipe,1,0.9
1310,PI003255,43.09,SI,Enabled,Default Pipe,1,3.8
1311,PI003256,40.88,PE,Enabled,Default Pipe,1,62.0
1312,PI003259,39.64,PE,Enabled,Default Pipe,1,137.6
1313,PI003260,43.30,PE,Enabled,Replacement Pipe,1,28.2
1314,PI003261,41.24,PE,Enabled,Default Pipe,1,3.5
1315,PI003262,41.24,PE,Enabled,Default Pipe,1,41.1
1316,PI003263,41.04,PE,Enabled,Default Pipe,1,3.8
1317,PI003265,41.28,PE,Enabled,Default Pipe,1,64.3
1318,PI003266,42.50,PE,Enabled,Default Pipe,1,60.1
1319,PI003267,43.03,PE,Enabled,Default Pipe,1,11.0
1320,PI003269,43.29,PE,Enabled,Replacement Pipe,1,30.2
1321,PI003270,41.32,PE,Enabled,Default Pipe,1,13.6
1322,PI003271,41.28,PE,Enabled,Default Pipe,1,7.0
1323,PI003272,43.46,PE,Enabled,Default Pipe,1,6.4
1324,PI003273,43.47,PE,Enabled,Replacement Pipe,1,1.7
1325,PI003274,43.83,PE,Enabled,Default Pipe,1,4.6
1326,PI003275,41.49,PE,Enabled,Default Pipe,1,15.0
1327,PI003276,41.54,PE,Enabled,Default Pipe,1,8.7
1328,PI003277,41.56,PE,Enabled,Default Pipe,1,2.0
1329,PI003278,41.83,PE,Enabled,Replacement Upsize Pipe,1,38.0
1330,PI003279,41.13,PE,Enabled,Replacement Upsize Pipe,1,64.0
1331,PI003280,41.58,PE,Enabled,Default Pipe,1,3.7
1332,PI003281,41.56,PE,Enabled,Default Pipe,1,8.9
1333,PI003282,41.59,PE,Enabled,Default Pipe,1,22.7
1334,PI003283,35.94,PE,Enabled,Default Pipe,1,33.6
1335,PI003284,40.40,PE,Enabled,Default Pipe,1,21.4
1336,PI003285,40.28,PE,Enabled,Default Pipe,1,22.7
1337,PI003286,44.37,PE,Enabled,Default Pipe,1,1.5
1338,PI003287,40.25,PE,Enabled,Default Pipe,1,14.3
1339,PI003288,39.82,PE,Enabled,Default Pipe,1,33.1
1340,PI003289,40.07,PE,Enabled,Default Pipe,1,15.6
1341,PI003290,41.32,PE,Enabled,Default Pipe,1,9.3
1342,PI003291,33.61,PE,Enabled,Default Pipe,1,150.0
1343,PI003292,37.22,PE,Enabled,Default Pipe,1,1.4
1344,PI003293,37.17,PE,Enabled,Default Pipe,1,28.5
1345,PI003294,38.23,SI,Enabled,Default Pipe,1,3.6
1346,PI003295,37.51,PE,Enabled,Default Pipe,1,10.8
1347,PI003296,37.16,PE,Enabled,Default Pipe,1,31.1
1348,PI003297,37.91,PE,Enabled,Default Pipe,1,67.3
1349,PI003298,37.33,PE,Enabled,Default Pipe,1,3.5
1350,PI003299,38.68,PE,Enabled,Default Pipe,1,1.1
1351,PI003300,35.18,PE,Enabled,Default Pipe,1,162.0
1352,PI003302,35.73,PE,Enabled,Default Pipe,1,6.5
1353,PI003303,36.32,PE,Enabled,Default Pipe,1,2.0
1354,PI003304,35.74,PE,Enabled,Default Pipe,1,14.9
1355,PI003305,39.33,PE,Enabled,Default Pipe,1,110.6
1356,PI003306,31.86,DI,Enabled,Default Pipe,1,97.0
1357,PI003307,41.99,PE,Enabled,Default Pipe,1,6.9
1358,PI003308,41.87,PE,Enabled,Default Pipe,1,1.4
1359,PI003309,41.90,PE,Enabled,Default Pipe,1,50.7
1360,PI003310,42.00,PE,Enabled,Default Pipe,1,25.9
1361,PI003311,42.08,PE,Enabled,Default Pipe,1,22.2
1362,PI003312,38.07,PE,Enabled,Default Pipe,1,7.5
1363,PI003313,38.01,PE,Enabled,Default Pipe,1,3.5
1364,PI003314,38.16,PE,Enabled,Default Pipe,1,6.2
1365,PI003315,39.65,PE,Enabled,Default Pipe,1,82.7
1366,PI003316,39.91,PE,Enabled,Default Pipe,1,3.2
1367,PI003317,38.35,PE,Enabled,Default Pipe,1,53.1
1368,PI003318,38.16,PE,Enabled,Default Pipe,1,4.3
1369,PI003319,37.47,PE,Enabled,Default Pipe,1,57.2
1370,PI003322,39.20,PE,Enabled,Default Pipe,1,3.9
1371,PI003323,39.21,PE,Enabled,Default Pipe,1,38.3
1372,PI003324,33.22,PE,Enabled,Default Pipe,1,122.5
1373,PI003325,34.88,SI,Enabled,Default Pipe,1,1.1
1374,PI003326,35.12,SI,Enabled,Default Pipe,1,74.5
1375,PI003327,33.42,PE,Enabled,Default Pipe,1,46.7
1376,PI003328,40.55,PE,Enabled,Default Pipe,1,20.6
1377,PI003329,30.54,PE,Enabled,Default Pipe,1,31.6
1378,PI003330,34.02,PE,Enabled,Default Pipe,1,1.2
1379,PI003331,34.02,PE,Enabled,Default Pipe,1,1.3
1380,PI003332,40.01,PE,Enabled,Default Pipe,1,36.1
1381,PI003333,35.35,PE,Enabled,Default Pipe,1,103.1
1382,PI003334,38.13,PE,Enabled,Default Pipe,1,57.3
1383,PI003335,34.66,PE,Enabled,Default Pipe,1,8.9
1384,PI003336,34.65,PE,Enabled,Default Pipe,1,72.1
1385,PI003337,33.52,PE,Enabled,Default Pipe,1,3.0
1386,PI003338,33.42,PE,Enabled,Default Pipe,1,23.3
1387,PI003339,32.44,PE,Enabled,Default Pipe,1,2.6
1388,PI003340,31.53,PE,Enabled,Default Pipe,1,88.7
1389,PI003341,60.09,PE,Enabled,Default Pipe,8,56.6
1390,PI003342,60.46,PE,Enabled,Default Pipe,8,42.3
1391,PI003343,68.95,PE,Enabled,Default Pipe,8,4.1
1392,PI003344,60.50,PE,Enabled,Default Pipe,8,17.8
1393,PI003345,36.01,PE,Enabled,Default Pipe,1,1.9
1394,PI003346,34.60,PE,Enabled,Default Pipe,1,68.6
1395,PI003347,35.39,PE,Enabled,Default Pipe,1,35.2
1396,PI003348,33.46,PE,Enabled,Default Pipe,1,61.2
1397,PI003349,35.24,SI,Enabled,Default Pipe,1,125.0
1398,PI003350,33.65,SI,Enabled,Default Pipe,1,8.8
1399,PI003351,33.05,SI,Enabled,Default Pipe,1,86.8
1400,PI003352,30.88,PE,Enabled,Default Pipe,1,59.1
1401,PI003353,31.66,SI,Enabled,Default Pipe,1,13.4
1402,PI003354,31.35,SI,Enabled,Default Pipe,1,14.4
1403,PI003356,37.93,PE,Enabled,Default Pipe,1,1.4
1404,PI003357,35.69,PE,Enabled,Default Pipe,1,4.0
1405,PI003358,35.30,PE,Enabled,Default Pipe,1,2.6
1406,PI003359,36.61,PE,Enabled,Default Pipe,1,4.2
1407,PI003360,35.30,PE,Enabled,Default Pipe,1,3.3
1408,PI003361,34.42,PE,Enabled,Default Pipe,1,0.7
1409,PI003362,35.19,PE,Enabled,Default Pipe,1,3.1
1410,PI003363,34.89,PE,Enabled,Default Pipe,1,3.8
1411,PI003364,34.94,PE,Enabled,Default Pipe,1,24.0
1412,PI003365,32.32,PE,Enabled,Default Pipe,1,10.9
1413,PI003366,30.67,CI,Enabled,Default Pipe,1,22.8
1414,PI003367,30.67,CI,Enabled,Default Pipe,1,21.6
1415,PI003370,35.69,PE,Enabled,Default Pipe,1,1.7
1416,PI003371,33.12,SI,Enabled,Default Pipe,1,30.3
1417,PI003372,36.57,PE,Enabled,Default Pipe,1,12.7
1418,PI003373,36.97,PE,Enabled,Default Pipe,1,28.7
1419,PI003374,37.57,PE,Enabled,Default Pipe,1,20.2
1420,PI003375,37.22,PE,Enabled,Default Pipe,1,17.6
1421,PI003376,31.04,CI,Enabled,Default Pipe,1,10.5
1422,PI003377,37.66,SI,Enabled,Default Pipe,1,121.5
1423,PI003379,37.69,PE,Enabled,Default Pipe,1,33.9
1424,PI003380,37.41,PE,Enabled,Default Pipe,1,4.6
1425,PI003381,37.25,PE,Enabled,Default Pipe,1,14.0
1426,PI003382,37.75,PE,Enabled,Default Pipe,1,28.3
1427,PI003383,37.25,PE,Enabled,Default Pipe,1,54.2
1428,PI003384,33.49,PE,Enabled,Default Pipe,1,7.3
1429,PI003385,33.68,PE,Enabled,Default Pipe,1,2.9
1430,PI003387,34.25,PE,Enabled,Default Pipe,1,1.6
1431,PI003389,39.02,PE,Enabled,Default Pipe,1,43.5
1432,PI003393,37.70,PE,Enabled,Default Pipe,1,6.7
1433,PI003394,23.62,SI,Enabled,Default Pipe,1,75.9
1434,PI003395,35.52,PE,Enabled,Default Pipe,1,48.8
1435,PI003396,33.67,PE,Enabled,Default Pipe,1,16.6
1436,PI003397,32.13,PE,Enabled,Default Pipe,1,0.8
1437,PI003398,32.65,PE,Enabled,Default Pipe,1,70.8
1438,PI003399,30.85,PE,Enabled,Default Pipe,1,1.7
1439,PI003400,31.03,PE,Enabled,Default Pipe,1,2.2
1440,PI003401,30.63,SI,Enabled,Default Pipe,1,17.5
1441,PI003402,62.88,PE,Enabled,Default Pipe,8,78.4
1442,PI003403,30.92,PE,Enabled,Default Pipe,1,17.1
1443,PI003404,30.88,PE,Enabled,Default Pipe,1,31.2
1444,PI003405,37.15,SI,Enabled,Default Pipe,1,5.5
1445,PI003406,30.81,SI,Enabled,Default Pipe,1,8.0
1446,PI003407,30.82,SI,Enabled,Default Pipe,1,12.0
1447,PI003408,30.81,SI,Enabled,Default Pipe,1,16.1
1448,PI003409,30.82,SI,Enabled,Default Pipe,1,29.6
1449,PI003410,29.62,PE,Enabled,Default Pipe,1,16.9
1450,PI003411,32.71,PE,Enabled,Default Pipe,1,25.8
1451,PI003412,29.68,PE,Enabled,Default Pipe,1,113.1
1452,PI003413,28.49,PE,Enabled,Default Pipe,1,13.9
1453,PI003414,26.78,PE,Enabled,Default Pipe,1,116.8
1454,PI003415,33.51,SI,Enabled,Default Pipe,1,161.9
1455,PI003416,33.52,SI,Enabled,Default Pipe,1,61.2
1456,PI003417,35.11,ST,Enabled,Default Pipe,1,25.9
1457,PI003418,33.33,SI,Enabled,Default Pipe,1,36.5
1458,PI003424,31.26,SI,Enabled,Default Pipe,1,286.9
1459,PI003425,35.26,PE,Enabled,Default Pipe,1,1.3
1460,PI003426,35.25,PE,Enabled,Default Pipe,1,10.5
1461,PI003427,35.29,PE,Enabled,Default Pipe,1,1.2
1462,PI003428,36.26,PE,Enabled,Default Pipe,1,30.9
1463,PI003431,33.94,PE,Enabled,Default Pipe,1,2.4
1464,PI003432,35.52,PE,Enabled,Default Pipe,1,1.6
1465,PI003436,31.71,PE,Enabled,Default Pipe,1,28.6
1466,PI003437,34.44,PE,Enabled,Default Pipe,1,68.1
1467,PI003439,34.93,PE,Enabled,Default Pipe,1,55.6
1468,PI003440,34.87,PE,Enabled,Default Pipe,1,4.0
1469,PI003441,35.32,ST,Enabled,Default Pipe,1,7.1
1470,PI003442,31.71,PE,Enabled,Default Pipe,1,0.6
1471,PI003443,31.71,PE,Enabled,Default Pipe,1,3.2
1472,PI003444,23.30,PE,Enabled,Default Pipe,1,39.7
1473,PI003445,23.17,SI,Enabled,Default Pipe,1,161.0
1474,PI003446,23.25,SI,Enabled,Default Pipe,1,94.9
1475,PI003447,32.99,ST,Enabled,Default Pipe,1,50.1
1476,PI003448,32.35,ST,Enabled,Default Pipe,1,229.9
1477,PI003449,35.89,DI,Enabled,Default Pipe,1,4.9
1478,PI003450,34.12,PE,Enabled,Default Pipe,1,23.8
1479,PI003451,35.26,PE,Enabled,Default Pipe,1,87.5
1480,PI003452,34.52,PE,Enabled,Default Pipe,1,21.8
1481,PI003453,34.31,CI,Enabled,Default Pipe,1,23.1
1482,PI003454,34.09,CI,Enabled,Default Pipe,1,123.0
1483,PI003455,34.57,DI,Enabled,Default Pipe,1,74.9
1484,PI003456,36.29,PE,Enabled,Default Pipe,1,6.3
1485,PI003457,28.73,PE,Enabled,Default Pipe,1,126.5
1486,PI003458,41.96,PE,Enabled,Default Pipe,1,20.1
1487,PI003460,33.11,PE,Enabled,Replacement Pipe,1,20.3
1488,PI003461,33.18,PE,Enabled,Replacement Pipe,1,38.8
1489,PI003462,43.03,DI,Enabled,Default Pipe,1,3.3
1490,PI003463,33.78,SI,Enabled,Default Pipe,1,12.3
1491,PI003464,34.51,PE,Enabled,Default Pipe,1,46.3
1492,PI003465,43.51,PE,Enabled,Default Pipe,1,4.0
1493,PI003466,39.29,PE,Enabled,Default Pipe,1,260.7
1494,PI003468,29.42,PE,Enabled,Default Pipe,1,22.1
1495,PI003470,33.45,SI,Enabled,Default Pipe,1,13.2
1496,PI003471,42.05,PE,Enabled,Default Pipe,1,19.1
1497,PI003473,33.41,SI,Enabled,Default Pipe,1,7.3
1498,PI003474,33.43,SI,Enabled,Default Pipe,1,19.5
1499,PI003475,35.53,PE,Enabled,Default Pipe,1,1.5
1500,PI003476,36.08,PE,Enabled,Default Pipe,1,161.3
1501,PI003477,33.60,SI,Enabled,Default Pipe,1,6.0
1502,PI003478,33.66,PE,Enabled,Default Pipe,1,8.7
1503,PI003479,33.79,PE,Enabled,Default Pipe,1,87.6
1504,PI003480,33.65,PE,Enabled,Default Pipe,1,18.7
1505,PI003481,34.49,PE,Enabled,Default Pipe,1,32.4
1506,PI003483,35.87,PE,Enabled,Default Pipe,1,164.2
1507,PI003484,32.80,PE,Enabled,Default Pipe,1,11.1
1508,PI003486,32.91,PE,Enabled,Default Pipe,1,20.1
1509,PI003487,35.26,PE,Enabled,Default Pipe,1,6.6
1510,PI003488,33.48,PE,Enabled,Default Pipe,1,3.9
1511,PI003489,33.51,PE,Enabled,Default Pipe,1,6.8
1512,PI003490,33.03,PE,Enabled,Default Pipe,1,2.3
1513,PI003491,34.21,SI,Enabled,Default Pipe,1,65.4
1514,PI003492,34.79,PE,Enabled,Default Pipe,1,1.4
1515,PI003493,34.26,PE,Enabled,Default Pipe,1,3.0
1516,PI003494,35.85,PE,Enabled,Default Pipe,1,63.9
1517,PI003495,33.66,PE,Enabled,Default Pipe,1,1.3
1518,PI003496,34.53,PE,Enabled,Default Pipe,1,1.3
1519,PI003497,34.60,PE,Enabled,Default Pipe,1,44.3
1520,PI003498,43.11,PE,Enabled,Default Pipe,1,10.3
1521,PI003499,42.99,PE,Enabled,Default Pipe,1,53.6
1522,PI003500,34.66,PE,Enabled,Default Pipe,1,17.9
1523,PI003501,33.49,PE,Enabled,Default Pipe,1,3.1
1524,PI003502,33.55,PE,Enabled,Default Pipe,1,3.0
1525,PI003503,34.12,PE,Enabled,Default Pipe,1,123.2
1526,PI003504,34.57,PE,Enabled,Default Pipe,1,66.8
1527,PI003506,34.42,PE,Enabled,Default Pipe,1,37.6
1528,PI002208,33.64,CI,Enabled,Default Pipe,1,22.7
1529,PI003507,35.66,PE,Enabled,Default Pipe,1,141.7
1530,PI003508,36.75,PE,Enabled,Default Pipe,1,15.6
1531,PI003520,62.68,PE,Enabled,Default Pipe,5,64.9
1532,PI003521,62.77,PE,Enabled,Default Pipe,5,18.0
1533,PI003522,62.54,PE,Enabled,Default Pipe,5,50.1
1534,PI003523,62.58,PE,Enabled,Default Pipe,5,93.5
1535,PI003525,59.43,PE,Enabled,Default Pipe,5,27.4
1536,PI003526,60.97,PE,Enabled,Default Pipe,5,83.3
1537,PI003527,58.84,PE,Enabled,Default Pipe,5,29.9
1538,PI003529,34.07,PE,Enabled,Default Pipe,1,18.2
1539,PI003530,47.55,PE,Enabled,Default Pipe,5,160.0
1540,PI003531,67.31,PE,Enabled,Default Pipe,5,29.2
1541,PI003518,56.00,PE,Enabled,Default Pipe,5,59.7
1542,PI003519,62.56,PE,Enabled,Default Pipe,5,34.6
1543,PI003524,59.89,PE,Enabled,Default Pipe,5,86.8
1544,PI003528,57.95,PE,Enabled,Default Pipe,5,78.9
1545,PI003532,67.26,PE,Enabled,Default Pipe,5,23.7
1546,PI003533,62.70,PE,Enabled,Default Pipe,5,67.3
1547,PI003534,66.97,PE,Enabled,Default Pipe,5,31.8
1548,PI003535,65.34,PE,Enabled,Default Pipe,5,155.4
1549,PI003540,39.20,PE,Enabled,Default Pipe,5,3.0
1550,PI003541,46.84,PE,Enabled,Default Pipe,5,199.0
1551,PI003545,31.78,PE,Enabled,Default Pipe,1,19.1
1552,PI003546,31.57,PE,Enabled,Default Pipe,1,15.2
1553,PI003547,31.51,PE,Enabled,Default Pipe,1,3.8
1554,PI003548,31.67,PE,Enabled,Default Pipe,1,18.4
