SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1562,0160413787,36.64,PE,Enabled,Default Pipe,1,29.0
1563,0609475496,32.66,PE,Enabled,Default Pipe,1,2.4
1564,0160413049,36.24,CI,Enabled,Default Pipe,1,82.0
1565,0160413872,36.74,PE,Enabled,Default Pipe,1,44.6
1566,0160413672,35.92,PE,Enabled,Default Pipe,1,50.3
1567,0160412591,36.70,PE,Enabled,Default Pipe,1,53.8
1568,0607015680,38.65,PE,Enabled,Default Pipe,1,6.8
1569,0160414218,39.09,PE,Enabled,Default Pipe,1,63.4
1570,0160412961,36.24,PE,Enabled,Default Pipe,1,32.7
1571,0160413091,36.17,CI,Enabled,Default Pipe,1,111.5
1572,0160413514,32.21,PE,Enabled,Default Pipe,1,30.1
1573,0160413511,35.07,PE,Enabled,Default Pipe,1,289.9
1574,0160414342,38.98,PE,Enabled,Default Pipe,1,101.3
1575,0160413873,37.28,PE,Enabled,Default Pipe,1,74.8
1576,0160413786,38.62,DI,Enabled,Default Pipe,1,6.2
1577,0160414126,38.27,PE,Enabled,Default Pipe,1,47.5
1578,0160413985,38.61,PE,Enabled,Default Pipe,1,168.5
1579,0160414123,38.83,PE,Enabled,Default Pipe,1,78.8
1580,0160413876,37.86,PE,Enabled,Default Pipe,1,5.6
1581,0160413048,36.28,CI,Enabled,Default Pipe,1,28.2
1582,0160413875,38.48,PE,Enabled,Default Pipe,1,119.5
1583,0160412962,36.46,PE,Enabled,Default Pipe,1,34.2
1584,0160413670,38.41,PE,Enabled,Default Pipe,1,18.0
1585,0605418539,39.11,PE,Enabled,Default Pipe,1,5.6
1586,0160413034,36.38,PE,Enabled,Default Pipe,1,88.4
1587,0160413512,33.74,PE,Enabled,Default Pipe,1,14.2
1588,0160413791,35.97,PE,Enabled,Default Pipe,1,36.0
1589,0160413108,31.37,CI,Enabled,Default Pipe,1,32.9
1590,0160413990,37.68,PE,Enabled,Default Pipe,1,43.5
1591,0160413665,38.42,CI,Enabled,Default Pipe,1,30.5
1592,0160410967,37.73,CI,Enabled,Default Pipe,1,130.1
1593,0160414125,38.51,PE,Enabled,Default Pipe,1,77.1
1594,0160414216,39.12,PE,Enabled,Default Pipe,1,6.9
1595,0160414341,39.57,PE,Enabled,Default Pipe,1,164.7
1596,0160412960,36.40,CI,Enabled,Default Pipe,1,26.6
1597,0160414599,39.14,PE,Enabled,Default Pipe,1,15.8
1598,0160413003,35.34,PE,Enabled,Default Pipe,1,75.8
1599,0160412966,35.97,PE,Enabled,Default Pipe,1,29.0
1600,0160413984,39.00,PE,Enabled,Default Pipe,1,57.4
1601,0606784345,39.11,PE,Enabled,Default Pipe,1,3.2
1602,0608051850,36.65,PE,Enabled,Default Pipe,1,4.1
1603,0609457976,38.28,PE,Enabled,Default Pipe,1,3.5
1604,0160410972,36.51,PE,Enabled,Default Pipe,1,13.4
1605,0620645728,36.72,ST,Enabled,Default Pipe,1,3.9
1606,0160413110,31.47,PE,Enabled,Default Pipe,1,18.3
1607,0160412883,35.08,PE,Enabled,Default Pipe,1,5.4
1608,0160413991,37.62,PE,Enabled,Default Pipe,1,9.5
1609,0160413987,37.62,PE,Enabled,Default Pipe,1,25.9
1610,0160414217,39.11,PE,Enabled,Default Pipe,1,10.1
1611,0160413190,36.89,PE,Enabled,Default Pipe,1,6.1
1612,0160413032,36.35,PE,Enabled,Default Pipe,1,86.8
1613,0160412871,38.64,PE,Enabled,Default Pipe,1,73.0
1614,0160413187,31.48,PE,Enabled,Default Pipe,1,33.8
1615,0160413992,37.62,PE,Enabled,Default Pipe,1,12.8
1616,0160413988,37.57,ST,Enabled,Default Pipe,1,28.4
1617,0160412867,39.12,PE,Enabled,Default Pipe,1,3.6
1618,0160413519,33.73,PE,Enabled,Default Pipe,1,14.1
1619,0160413986,37.74,PE,Enabled,Default Pipe,1,19.9
1620,0160412877,35.95,PE,Enabled,Default Pipe,1,47.2
1621,0160413184,36.52,DI,Enabled,Default Pipe,1,56.4
1622,0160414219,38.98,PE,Enabled,Default Pipe,1,103.3
1623,0608049387,36.67,PE,Enabled,Default Pipe,1,4.8
1624,0160413062,36.12,CI,Enabled,Default Pipe,1,61.9
1625,0160413005,34.41,PE,Enabled,Default Pipe,1,37.6
1626,0160413075,36.24,CI,Enabled,Default Pipe,1,26.4
1627,0160413068,36.18,CI,Enabled,Default Pipe,1,84.9
1628,0160413063,36.12,CI,Enabled,Default Pipe,1,7.6
1629,0160413076,36.21,CI,Enabled,Default Pipe,1,53.9
1630,0606769596,34.32,ST,Enabled,Default Pipe,1,39.1
1631,0160413045,36.14,CI,Enabled,Default Pipe,1,50.6
1632,0160413046,36.14,CI,Enabled,Default Pipe,1,40.4
1633,0160413007,34.73,PE,Enabled,Default Pipe,1,1.7
1634,0605681317,33.55,PE,Enabled,Default Pipe,1,5.5
1635,0160607131,30.75,PE,Enabled,Default Pipe,1,12.6
1636,0160443328,30.57,PE,Enabled,Default Pipe,1,8.0
1637,0160443513,29.21,PE,Enabled,Default Pipe,1,58.7
1638,0623184308,30.96,PE,Enabled,Default Pipe,1,12.8
1639,0160443345,29.77,PE,Enabled,Default Pipe,1,28.0
1640,0626700598,29.48,PE,Enabled,Default Pipe,1,8.9
1641,0160443581,29.10,PE,Enabled,Default Pipe,1,13.1
1642,0160443401,31.18,PE,Enabled,Default Pipe,1,42.4
1643,0603636335,29.22,PE,Enabled,Default Pipe,1,11.5
1644,0160442538,30.80,PE,Enabled,Default Pipe,1,30.3
1645,0604778501,30.66,PE,Enabled,Default Pipe,1,10.8
1646,0160442511,30.91,CI,Enabled,Default Pipe,1,4.8
1647,0621462700,29.16,PE,Enabled,Default Pipe,1,4.7
1648,0621621933,30.66,PE,Enabled,Default Pipe,1,9.4
1649,0160443137,28.82,PE,Enabled,Default Pipe,1,15.3
1650,0607692642,28.79,PE,Enabled,Default Pipe,1,32.4
1651,0604778502,30.64,PE,Enabled,Default Pipe,1,18.3
1652,0160439965,30.23,PE,Enabled,Default Pipe,1,12.0
1653,0619615725,29.34,PE,Enabled,Default Pipe,1,4.3
1654,0160443397,30.43,PE,Enabled,Default Pipe,1,53.3
1655,0160597998,28.74,PE,Enabled,Default Pipe,1,59.3
1656,0160443680,28.60,PE,Enabled,Default Pipe,1,154.3
1657,0160443514,29.03,PE,Enabled,Default Pipe,1,21.8
1658,0160442922,28.71,PE,Enabled,Default Pipe,1,2.2
1659,0160443682,28.49,PE,Enabled,Default Pipe,1,20.5
1660,0160442520,29.19,PE,Enabled,Default Pipe,1,37.8
1661,0160443346,30.08,PE,Enabled,Default Pipe,1,31.3
1662,0621621934,30.63,PE,Enabled,Default Pipe,1,7.3
1663,0160442541,30.53,PE,Enabled,Default Pipe,1,7.4
1664,0628914885,30.23,PE,Enabled,Default Pipe,1,2.6
1665,0160439692,34.37,CI,Enabled,Default Pipe,1,7.2
1666,0610540251,30.61,PE,Enabled,Default Pipe,1,2.8
1667,0160443489,29.17,PE,Enabled,Default Pipe,1,34.9
1668,0160439699,33.51,PE,Enabled,Default Pipe,1,6.8
1669,0610136219,29.33,PE,Enabled,Default Pipe,1,8.7
1670,0160442540,30.50,PE,Enabled,Default Pipe,1,7.8
1671,0160443560,29.81,CI,Enabled,Default Pipe,1,45.7
1672,0160439451,34.31,PE,Enabled,Default Pipe,1,28.8
1673,0160439963,30.47,PE,Enabled,Default Pipe,1,46.1
1674,0610136220,29.33,PE,Enabled,Default Pipe,1,7.0
1675,0160443511,29.29,PE,Enabled,Default Pipe,1,26.4
1676,0609455220,33.47,PE,Enabled,Default Pipe,1,4.2
1677,0160439964,30.24,PE,Enabled,Default Pipe,1,19.9
1678,0621917411,30.62,PE,Enabled,Default Pipe,1,9.9
1679,0160443204,30.41,ST,Enabled,Default Pipe,1,6.7
1680,0604581585,28.99,PE,Enabled,Default Pipe,1,9.9
1681,0160443261,29.21,PE,Enabled,Default Pipe,1,163.3
1682,0160439825,25.43,PE,Enabled,Default Pipe,1,166.6
1683,0160442509,30.73,CI,Enabled,Default Pipe,1,8.3
1684,0160443565,29.43,PE,Enabled,Default Pipe,1,1.7
1685,0160443582,29.20,PE,Enabled,Default Pipe,1,25.3
1686,0610540252,30.59,PE,Enabled,Default Pipe,1,12.1
1687,0622690093,30.66,PE,Enabled,Default Pipe,1,5.8
1688,0613717304,30.67,PE,Enabled,Default Pipe,1,11.0
1689,0621613425,30.63,PE,Enabled,Default Pipe,1,6.5
1690,0160443330,30.35,PE,Enabled,Default Pipe,1,7.6
1691,0160443024,29.19,PE,Enabled,Default Pipe,1,6.1
1692,0604778500,30.66,PE,Enabled,Default Pipe,1,4.4
1693,0160439507,33.55,PE,Enabled,Default Pipe,1,46.7
1694,0600375921,29.17,PE,Enabled,Default Pipe,1,11.1
1695,0160443584,29.30,PE,Enabled,Default Pipe,1,45.2
1696,0160570997,28.87,PE,Enabled,Default Pipe,1,32.5
1697,0160439824,25.52,PE,Enabled,Default Pipe,1,10.5
1698,0621612750,29.44,ST,Enabled,Default Pipe,1,31.2
1699,0621917412,30.62,PE,Enabled,Default Pipe,1,3.3
1700,0160439508,33.56,PE,Enabled,Default Pipe,1,7.7
1701,0160443087,28.85,PE,Enabled,Default Pipe,1,48.4
1702,0160439966,29.11,PE,Enabled,Default Pipe,1,95.5
1703,0160443344,30.76,PE,Enabled,Default Pipe,1,2.7
1704,0160443883,27.39,PE,Enabled,Default Pipe,1,82.5
1705,0160443681,29.98,PE,Enabled,Default Pipe,1,66.6
1706,0613841506,32.81,PE,Enabled,Default Pipe,1,9.3
1707,0615716462,29.17,PE,Enabled,Default Pipe,1,4.2
1708,0160443399,30.46,PE,Enabled,Default Pipe,1,21.3
1709,0604200871,34.26,PE,Enabled,Default Pipe,1,10.8
1710,0160443882,27.53,CI,Enabled,Default Pipe,1,264.9
1711,0160443327,30.01,PE,Enabled,Default Pipe,1,19.6
1712,0160443845,26.67,PE,Enabled,Default Pipe,1,96.0
1713,0620410632,31.47,PE,Enabled,Default Pipe,1,8.7
1714,0607653382,28.78,PE,Enabled,Default Pipe,1,25.8
1715,0160439365,34.76,PE,Enabled,Default Pipe,1,92.9
1716,0160443843,28.38,PE,Enabled,Default Pipe,1,68.9
1717,0160443324,30.09,PE,Enabled,Default Pipe,1,25.5
1718,0622459997,30.61,ST,Enabled,Default Pipe,1,3.4
1719,0160440248,30.51,PE,Enabled,Default Pipe,1,7.3
1720,0607774600,28.29,PE,Enabled,Default Pipe,1,11.1
1721,0160439198,31.34,PE,Enabled,Default Pipe,1,58.6
1722,0160443403,31.88,PE,Enabled,Default Pipe,1,12.7
1723,0160443206,27.64,PE,Enabled,Default Pipe,1,11.7
1724,0160597999,28.27,PE,Enabled,Default Pipe,1,57.6
1725,0624258455,30.38,PE,Enabled,Default Pipe,1,40.6
1726,0160442536,28.96,PE,Enabled,Default Pipe,1,43.8
1727,0160443138,28.82,PE,Enabled,Default Pipe,1,15.3
1728,0160443780,29.16,PE,Enabled,Default Pipe,1,163.7
1729,0160443561,29.81,CI,Enabled,Default Pipe,1,10.1
1730,0609455219,33.51,PE,Enabled,Default Pipe,1,3.9
1731,0600374526,29.17,PE,Enabled,Default Pipe,1,8.9
1732,0160443202,30.41,PE,Enabled,Default Pipe,1,13.7
1733,0160443491,28.95,PE,Enabled,Default Pipe,1,16.7
1734,0615649347,28.24,PE,Enabled,Default Pipe,1,17.9
1735,0160443197,26.43,PE,Enabled,Default Pipe,1,53.2
1736,0160443347,30.76,ST,Enabled,Default Pipe,1,15.3
1737,0620749225,32.83,ST,Enabled,Default Pipe,1,3.6
1738,0160443585,29.42,PE,Enabled,Default Pipe,1,8.9
1739,0160443640,30.99,DI,Enabled,Default Pipe,1,26.8
1740,0160443488,29.41,PE,Enabled,Default Pipe,1,10.3
1741,0160439840,25.36,PE,Enabled,Default Pipe,1,91.3
1742,0622459996,30.63,PE,Enabled,Default Pipe,1,9.9
1743,0615649346,28.24,PE,Enabled,Default Pipe,1,2.0
1744,0607400400,28.29,PE,Enabled,Default Pipe,1,37.5
1745,0160440225,30.72,PE,Enabled,Default Pipe,1,8.3
1746,0160439702,33.40,PE,Enabled,Default Pipe,1,17.6
1747,0603636338,29.22,PE,Enabled,Default Pipe,1,11.6
1748,0160442537,29.21,PE,Enabled,Default Pipe,1,20.4
1749,0160570998,28.79,PE,Enabled,Default Pipe,1,20.3
1750,0603636332,29.22,PE,Enabled,Default Pipe,1,4.1
1751,0160439199,31.76,PE,Enabled,Default Pipe,1,13.0
1752,0160443084,28.29,PE,Enabled,Default Pipe,1,0.4
1753,0622690092,30.68,PE,Enabled,Default Pipe,1,9.4
1754,0160443777,27.96,PE,Enabled,Default Pipe,1,43.0
1755,0160443442,30.91,CI,Enabled,Default Pipe,1,14.8
1756,0160439898,29.07,PE,Enabled,Default Pipe,1,60.9
1757,0160607132,30.70,PE,Enabled,Default Pipe,1,12.2
1758,0160443885,28.16,PE,Enabled,Default Pipe,1,21.9
1759,0160442519,29.39,PE,Enabled,Default Pipe,1,23.1
1760,0605741108,28.71,PE,Enabled,Default Pipe,1,10.9
1761,0160439197,32.39,PE,Enabled,Default Pipe,1,48.4
1762,0160443490,29.03,PE,Enabled,Default Pipe,1,23.2
1763,0606414606,30.77,PE,Enabled,Default Pipe,1,20.9
1764,0160439697,34.29,PE,Enabled,Default Pipe,1,72.0
1765,0609706073,29.33,PE,Enabled,Replacement Pipe,1,100.3
1766,0160439968,30.23,PE,Enabled,Default Pipe,1,68.9
1767,0160440247,30.51,PE,Enabled,Default Pipe,1,7.3
1768,0160443449,29.57,PE,Enabled,Default Pipe,1,120.2
1769,0160443203,30.41,PE,Enabled,Default Pipe,1,5.3
1770,0160443205,27.57,PE,Enabled,Default Pipe,1,12.5
1771,0160443086,28.71,PE,Enabled,Default Pipe,1,4.7
1772,0160443420,30.87,PE,Enabled,Default Pipe,1,49.8
1773,0607844539,29.40,PE,Enabled,Default Pipe,1,10.1
1774,0160443516,29.18,PE,Enabled,Default Pipe,1,12.1
1775,0604581587,28.99,PE,Enabled,Default Pipe,1,5.0
1776,0160443325,29.50,PE,Enabled,Default Pipe,1,55.4
1777,0606414605,30.77,PE,Enabled,Default Pipe,1,13.8
1778,0160607129,30.67,PE,Enabled,Default Pipe,1,23.0
1779,0600374855,29.17,PE,Enabled,Default Pipe,1,10.1
1780,0160442510,30.75,CI,Enabled,Default Pipe,1,61.0
1781,0160443025,29.13,ST,Enabled,Default Pipe,1,5.9
1782,0160443023,29.23,PE,Enabled,Default Pipe,1,5.8
1783,0160442528,30.72,PE,Enabled,Default Pipe,1,3.5
1784,0605681316,33.55,PE,Enabled,Default Pipe,1,3.7
1785,0160443329,30.16,PE,Enabled,Default Pipe,1,8.3
1786,0620749224,32.88,PE,Enabled,Default Pipe,1,4.2
1787,0624258566,30.36,PE,Enabled,Default Pipe,1,16.9
1788,0160443088,29.87,PE,Enabled,Default Pipe,1,31.0
1789,0620410631,31.49,PE,Enabled,Default Pipe,1,2.5
1790,0606441616,28.79,ST,Enabled,Default Pipe,1,5.8
1791,0160607130,30.75,PE,Enabled,Default Pipe,1,18.5
1792,0607653383,28.78,PE,Enabled,Default Pipe,1,8.7
1793,0619615726,29.34,PE,Enabled,Default Pipe,1,25.2
1794,0625073774,30.67,PE,Enabled,Default Pipe,1,8.5
1795,0160442526,30.61,PE,Enabled,Default Pipe,1,25.1
1796,0160443515,29.18,PE,Enabled,Default Pipe,1,18.8
1797,0160443136,28.82,PE,Enabled,Default Pipe,1,7.2
1798,0615716463,29.15,PE,Enabled,Default Pipe,1,1.7
1799,0160440249,30.51,PE,Enabled,Default Pipe,1,2.6
1800,0160443022,29.46,PE,Enabled,Default Pipe,1,2.0
1801,0160439967,28.02,PE,Enabled,Default Pipe,1,26.1
1802,0160439194,36.03,CI,Enabled,Default Pipe,1,124.7
1803,0626700599,29.48,PE,Enabled,Default Pipe,1,23.9
1804,0160443779,29.32,PE,Enabled,Default Pipe,1,12.8
1805,0160439690,30.97,CI,Enabled,Default Pipe,1,16.1
1806,0621917410,30.62,PE,Enabled,Default Pipe,1,2.7
1807,0607692641,28.79,PE,Enabled,Default Pipe,1,9.6
1808,0160443129,28.69,PE,Enabled,Default Pipe,1,17.1
1809,0632622604,29.75,PE,Enabled,Default Pipe,1,2.3
1810,0632622605,29.75,PE,Enabled,Default Pipe,1,5.8
1811,0160443304,29.17,PE,Enabled,Default Pipe,1,101.4
1812,0160437752,38.50,PE,Enabled,Default Pipe,1,197.3
1813,0160435597,35.06,PE,Enabled,Default Pipe,1,23.1
1814,0625469296,35.47,PE,Enabled,Default Pipe,1,12.8
1815,0160439023,38.65,PE,Enabled,Default Pipe,1,71.7
1816,0606690924,38.24,DI,Enabled,Default Pipe,1,2.5
1817,0160437010,35.05,PE,Enabled,Default Pipe,1,62.0
1818,0160439700,37.95,PE,Enabled,Replacement Pipe,1,34.4
1819,0160438938,37.99,PE,Enabled,Replacement Pipe,1,43.4
1820,0621613424,35.21,ST,Enabled,Default Pipe,1,3.4
1821,0160438645,34.82,PE,Enabled,Default Pipe,1,85.1
1822,0160438507,32.40,PE,Enabled,Default Pipe,1,45.4
1823,0160440481,35.02,PE,Enabled,Default Pipe,1,22.0
1824,0606617442,36.13,CI,Enabled,Default Pipe,1,8.8
1825,0160440070,35.24,PE,Enabled,Default Pipe,1,38.6
1826,0160438077,38.36,PE,Enabled,Default Pipe,1,42.4
1827,0160438506,32.40,PE,Enabled,Default Pipe,1,37.2
1828,0627294462,32.94,PE,Enabled,Default Pipe,1,1.7
1829,0628826197,31.10,PE,Enabled,Default Pipe,1,7.4
1830,0609476447,38.24,PE,Enabled,Default Pipe,1,2.7
1831,0160440419,36.54,CI,Enabled,Default Pipe,1,14.4
1832,0623217651,31.11,PE,Enabled,Default Pipe,1,15.3
1833,0160439749,35.98,PE,Enabled,Default Pipe,1,21.8
1834,0160437853,37.40,PE,Enabled,Default Pipe,1,23.9
1835,0160439415,34.71,PE,Enabled,Default Pipe,1,163.1
1836,0160439752,35.98,PE,Enabled,Default Pipe,1,28.8
1837,0160438505,33.61,PE,Enabled,Default Pipe,1,44.0
1838,0160440067,33.01,PE,Enabled,Default Pipe,1,44.7
1839,0621613423,35.21,ST,Enabled,Default Pipe,1,3.6
1840,0160438648,32.41,PE,Enabled,Default Pipe,1,10.9
1841,0160439701,35.09,PE,Enabled,Default Pipe,1,7.2
1842,0160440651,25.25,PE,Enabled,Default Pipe,1,8.4
1843,0623541279,35.62,PE,Enabled,Default Pipe,1,5.4
1844,0627294463,32.94,PE,Enabled,Default Pipe,1,17.9
1845,0606617944,38.17,PE,Enabled,Replacement Pipe,1,6.4
1846,0160438647,32.39,PE,Enabled,Default Pipe,1,9.8
1847,0624684968,35.54,PE,Enabled,Default Pipe,1,13.7
1848,0160438945,34.49,PE,Enabled,Default Pipe,1,11.4
1849,0160440068,33.72,PE,Enabled,Default Pipe,1,124.1
1850,0160438468,33.33,PE,Enabled,Default Pipe,1,283.1
1851,0160438982,35.85,PE,Enabled,Default Pipe,1,6.2
1852,0160438694,35.21,PE,Enabled,Default Pipe,1,3.5
1853,0620737864,35.46,PE,Enabled,Default Pipe,1,7.0
1854,0160439750,36.04,PE,Enabled,Default Pipe,1,23.0
1855,0160438508,33.00,PE,Enabled,Default Pipe,1,19.9
1856,0612880613,35.36,PE,Enabled,Default Pipe,1,11.9
1857,0160438955,36.97,PE,Enabled,Default Pipe,1,28.4
1858,0628826196,31.10,PE,Enabled,Default Pipe,1,3.8
1859,0160440101,32.37,PE,Enabled,Default Pipe,1,57.0
1860,0160437009,37.53,PE,Enabled,Default Pipe,1,27.4
1861,0160440104,33.86,PE,Enabled,Default Pipe,1,62.9
1862,0160440420,34.19,PE,Enabled,Default Pipe,1,9.5
1863,0160437059,36.94,CI,Enabled,Default Pipe,1,41.9
1864,0160438365,33.05,PE,Enabled,Default Pipe,1,63.9
1865,0160438953,38.57,PE,Enabled,Default Pipe,1,1.4
1866,0160438940,38.82,PE,Enabled,Replacement Pipe,1,5.4
1867,0607351919,32.90,PE,Enabled,Default Pipe,1,32.5
1868,0160440647,25.20,PE,Enabled,Default Pipe,1,21.5
1869,0160438253,32.67,PE,Enabled,Default Pipe,1,61.7
1870,0160438078,38.29,ST,Enabled,Default Pipe,1,7.6
1871,0160438206,35.34,PE,Enabled,Default Pipe,1,48.4
1872,0160440266,30.91,CI,Enabled,Default Pipe,1,46.1
1873,0160438966,35.53,PE,Enabled,Default Pipe,1,8.7
1874,0160440069,35.02,PE,Enabled,Default Pipe,1,41.8
1875,0624684453,35.60,PE,Enabled,Default Pipe,1,3.0
1876,0160437060,36.56,PE,Enabled,Default Pipe,1,49.0
1877,0160440648,25.20,PE,Enabled,Default Pipe,1,15.1
1878,0160440321,30.92,PE,Enabled,Default Pipe,1,41.0
1879,0160438204,37.01,PE,Enabled,Default Pipe,1,8.9
1880,0160437792,38.58,PE,Enabled,Default Pipe,1,64.5
1881,0612880612,35.36,PE,Enabled,Default Pipe,1,2.1
1882,0160440169,30.19,PE,Enabled,Default Pipe,1,45.5
1883,0160437928,38.35,PE,Enabled,Default Pipe,1,249.0
1884,0160439698,30.77,PE,Enabled,Default Pipe,1,78.2
1885,0602959658,36.96,PE,Enabled,Default Pipe,1,12.8
1886,0160438954,38.30,PE,Enabled,Default Pipe,1,81.2
1887,0607351955,30.91,ST,Enabled,Default Pipe,1,9.1
1888,0160438968,35.98,PE,Enabled,Default Pipe,1,53.4
1889,0160439751,36.03,PE,Enabled,Default Pipe,1,28.8
1890,0160438957,36.97,PE,Enabled,Default Pipe,1,38.6
1891,0160440102,34.71,PE,Enabled,Default Pipe,1,49.8
1892,0608066914,36.13,PE,Enabled,Default Pipe,1,4.2
1893,0160440167,28.60,PE,Enabled,Default Pipe,1,35.9
1894,0160438951,35.71,PE,Enabled,Default Pipe,1,22.3
1895,0160437058,37.09,CI,Enabled,Default Pipe,1,9.8
1896,0160440649,25.20,PE,Enabled,Default Pipe,1,16.9
1897,0160440170,30.24,ST,Enabled,Default Pipe,1,19.4
1898,0160438692,35.70,PE,Enabled,Default Pipe,1,40.5
1899,0160440106,34.68,PE,Enabled,Default Pipe,1,10.5
1900,0160438586,33.93,PE,Enabled,Default Pipe,1,225.7
1901,0160440103,34.40,PE,Enabled,Default Pipe,1,57.2
1902,0160439327,36.07,PE,Enabled,Default Pipe,1,73.7
1903,0624684454,35.54,PE,Enabled,Default Pipe,1,16.6
1904,0160438079,38.20,PE,Enabled,Default Pipe,1,3.5
1905,0160439024,38.37,PE,Enabled,Default Pipe,1,41.3
1906,0160440166,29.46,PE,Enabled,Default Pipe,1,169.5
1907,0623217650,31.14,PE,Enabled,Default Pipe,1,4.6
1908,0160440168,30.24,DI,Enabled,Default Pipe,1,8.8
1909,0160439075,34.81,PE,Enabled,Default Pipe,1,43.4
1910,0160438205,35.69,PE,Enabled,Default Pipe,1,67.3
1911,0160438965,35.60,ST,Enabled,Default Pipe,1,11.0
1912,0160438970,35.74,PE,Enabled,Default Pipe,1,35.2
1913,0632551378,38.13,PE,Enabled,Default Pipe,1,3.3
1914,0632551379,38.13,PE,Enabled,Default Pipe,1,2.9
1915,0628826199,31.03,PE,Enabled,Default Pipe,1,4.0
1916,0631317636,32.82,PE,Enabled,Default Pipe,1,16.6
1917,0628826198,31.10,PE,Enabled,Default Pipe,1,3.5
1918,0160436537,36.69,CI,Enabled,Default Pipe,1,19.0
1919,0160435041,29.99,PE,Enabled,Default Pipe,1,42.7
1920,0160436647,39.52,PE,Enabled,Default Pipe,1,107.9
1921,0622507887,37.33,PE,Enabled,Default Pipe,1,2.9
1922,0606609576,43.77,CI,Enabled,Default Pipe,1,3.2
1923,0160435254,32.49,PE,Enabled,Default Pipe,1,119.6
1924,0609523615,43.51,PE,Enabled,Default Pipe,1,1.7
1925,0622507886,37.44,PE,Enabled,Default Pipe,1,7.6
1926,0160436575,37.76,PE,Enabled,Default Pipe,1,60.5
1927,0624857254,38.75,PE,Enabled,Default Pipe,1,10.1
1928,0160436943,38.78,PE,Enabled,Default Pipe,1,32.5
1929,0160437497,45.86,CI,Enabled,Default Pipe,1,20.2
1930,0160435179,42.29,PE,Enabled,Default Pipe,1,14.3
1931,0160436570,37.75,PE,Enabled,Default Pipe,1,23.5
1932,0605142320,41.75,PE,Enabled,Default Pipe,1,21.7
1933,0160437100,38.13,PE,Enabled,Default Pipe,1,35.0
1934,0160437503,43.99,PE,Enabled,Default Pipe,1,6.9
1935,0160435252,36.30,PE,Enabled,Default Pipe,1,28.2
1936,0160447926,44.29,PE,Enabled,Default Pipe,1,71.7
1937,0160437588,40.96,PE,Enabled,Default Pipe,1,13.1
1938,0160436546,44.48,ST,Enabled,Default Pipe,1,110.0
1939,0626553683,37.07,PE,Enabled,Default Pipe,1,1.5
1940,0606606283,46.61,CI,Enabled,Default Pipe,1,2.1
1941,0160434747,48.65,PE,Enabled,Default Pipe,1,38.2
1942,0629383943,33.14,PE,Enabled,Default Pipe,1,5.0
1943,0160437171,40.49,PE,Enabled,Default Pipe,1,7.6
1944,0160447988,43.99,PE,Enabled,Default Pipe,1,51.5
1945,0160437589,40.96,PE,Enabled,Default Pipe,1,5.1
1946,0160436845,38.61,PE,Enabled,Default Pipe,1,19.3
1947,0607842826,43.65,PE,Enabled,Default Pipe,1,4.9
1948,0160437007,37.52,PE,Enabled,Default Pipe,1,34.7
1949,0160435253,35.12,PE,Enabled,Default Pipe,1,77.2
1950,0160436994,36.90,PE,Enabled,Default Pipe,1,7.8
1951,0160436744,38.30,PE,Enabled,Default Pipe,1,87.7
1952,0160437170,38.19,CI,Enabled,Default Pipe,1,200.8
1953,0606609980,38.34,CI,Enabled,Default Pipe,1,2.6
1954,0160436743,37.85,PE,Enabled,Default Pipe,1,18.8
1955,0160437502,43.41,PE,Enabled,Default Pipe,1,12.5
1956,0160437073,38.11,DI,Enabled,Default Pipe,1,128.8
1957,0630832265,47.14,PE,Enabled,Default Pipe,1,7.1
1958,0160447964,44.55,PE,Enabled,Default Pipe,1,62.6
1959,0160437504,44.58,PE,Enabled,Default Pipe,1,6.1
1960,0624239739,37.52,PE,Enabled,Default Pipe,1,4.9
1961,0160436842,38.69,PE,Enabled,Default Pipe,1,50.3
1962,0160436665,38.00,PE,Enabled,Default Pipe,1,5.5
1963,0160448260,39.61,PE,Enabled,Default Pipe,1,140.3
1964,0160436544,41.75,PE,Enabled,Default Pipe,1,17.6
1965,0160437531,43.54,PE,Enabled,Default Pipe,1,3.5
1966,0160438075,40.96,PE,Enabled,Default Pipe,1,67.4
1967,0160437685,39.20,PE,Enabled,Default Pipe,1,133.2
1968,0160436944,38.27,PE,Enabled,Default Pipe,1,115.3
1969,0160435628,34.21,PE,Enabled,Default Pipe,1,7.0
1970,0160435595,32.24,PE,Enabled,Default Pipe,1,23.9
1971,0614985631,45.95,PE,Enabled,Default Pipe,1,4.6
1972,0160437617,43.46,PE,Enabled,Default Pipe,1,48.8
1973,0160434748,29.94,PE,Enabled,Default Pipe,1,62.6
1974,0160436615,39.39,PE,Enabled,Default Pipe,1,67.4
1975,0160436614,40.77,PE,Enabled,Default Pipe,1,34.3
1976,0160434744,46.27,ST,Enabled,Default Pipe,1,41.4
1977,0605142319,41.75,PE,Enabled,Default Pipe,1,1.3
1978,0160436843,42.21,PE,Enabled,Default Pipe,1,94.1
1979,0160438081,40.39,PE,Enabled,Default Pipe,1,14.5
1980,0160437173,40.31,PE,Enabled,Default Pipe,1,2.9
1981,0160437500,44.54,PE,Enabled,Default Pipe,1,41.9
1982,0160448259,38.85,PE,Enabled,Default Pipe,1,45.3
1983,0160436946,38.51,PE,Enabled,Default Pipe,1,80.4
