SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000106,27.79,SI,Enabled,Default Pipe,1,93.1
435,PI000107,35.10,SI,Enabled,Default Pipe,1,7.3
436,PI000108,34.92,ST,Enabled,Default Pipe,1,24.5
437,PI000109,34.28,PE,Enabled,Default Pipe,1,1.7
438,PI000110,35.06,SI,Enabled,Default Pipe,1,4.1
439,PI000111,66.95,PE,Enabled,Default Pipe,6,41.7
440,PI000112,35.09,SI,Enabled,Default Pipe,1,11.5
441,PI000113,67.33,PE,Enabled,Default Pipe,6,67.9
442,PI000114,34.73,PE,Enabled,Default Pipe,1,100.8
443,PI000115,68.19,PE,Enabled,Default Pipe,6,66.3
444,PI000116,34.80,PE,Enabled,Default Pipe,1,18.9
445,PI000117,43.29,PE,Enabled,Default Pipe,1,67.6
446,PI000118,32.62,ST,Enabled,Default Pipe,1,139.5
447,PI000119,30.18,ST,Enabled,Default Pipe,1,32.4
448,PI000120,37.53,ST,Enabled,Default Pipe,1,38.4
449,PI000121,43.21,PE,Enabled,Default Pipe,1,37.1
450,PI000122,36.24,CI,Enabled,Default Pipe,1,2.9
451,PI000123,39.81,ST,Enabled,Default Pipe,1,31.4
452,PI000124,36.13,PE,Enabled,Default Pipe,1,26.0
453,PI000125,38.80,ST,Enabled,Default Pipe,1,5.2
454,PI000126,35.11,PE,Enabled,Default Pipe,1,65.5
455,PI000127,67.10,PE,Enabled,Default Pipe,4,29.1
456,PI000129,69.75,PE,Enabled,Default Pipe,3,51.6
457,PI000130,47.30,PE,Enabled,Default Pipe,1,80.4
458,PI000131,66.32,PE,Enabled,Default Pipe,6,31.3
459,PI000132,41.53,DI,Enabled,Default Pipe,1,3.2
460,PI000133,47.36,DI,Enabled,Default Pipe,1,5.3
461,PI000134,43.14,PE,Enabled,Default Pipe,1,14.8
462,PI000135,42.00,PE,Enabled,Default Pipe,1,13.1
463,PI000138,69.35,PE,Enabled,Default Pipe,4,90.1
464,PI000139,67.30,PE,Enabled,Default Pipe,6,49.1
465,PI000140,42.94,SI,Enabled,Default Pipe,1,32.6
466,PI000141,41.89,PE,Enabled,Default Pipe,1,22.2
467,PI000142,41.57,PE,Enabled,Default Pipe,1,13.1
468,PI000143,41.90,PE,Enabled,Default Pipe,1,2.1
469,PI000144,66.44,PE,Enabled,Default Pipe,6,64.6
470,PI000145,66.15,PE,Enabled,Default Pipe,6,32.7
471,PI000146,41.39,PE,Enabled,Default Pipe,1,42.6
472,PI000147,41.53,DI,Enabled,Default Pipe,1,13.8
473,PI000148,66.84,PE,Enabled,Default Pipe,4,45.4
474,PI000149,49.51,SI,Enabled,Default Pipe,1,51.8
475,PI000150,66.45,PE,Enabled,Default Pipe,6,12.0
476,PI000151,49.39,PE,Enabled,Default Pipe,1,1.6
477,PI000152,43.19,PE,Enabled,Default Pipe,1,15.5
478,PI000153,43.46,PE,Enabled,Default Pipe,1,18.9
479,PI000154,44.73,ST,Enabled,Default Pipe,1,61.5
480,PI000155,48.58,ST,Enabled,Default Pipe,1,8.7
481,PI000156,47.57,ST,Enabled,Default Pipe,1,24.5
482,PI000157,49.83,PE,Enabled,Default Pipe,1,17.9
483,PI000160,68.95,PE,Enabled,Default Pipe,7,35.7
484,PI000161,69.63,PE,Enabled,Default Pipe,7,58.9
485,PI000162,44.57,ST,Enabled,Default Pipe,1,158.9
486,PI000163,44.85,PE,Enabled,Default Pipe,1,29.9
487,PI000164,44.56,ST,Enabled,Default Pipe,1,19.1
488,PI000166,43.69,PE,Enabled,Default Pipe,1,9.8
489,PI000167,43.94,PE,Enabled,Default Pipe,1,51.6
490,PI000168,44.92,PE,Enabled,Default Pipe,1,16.1
491,PI000170,44.57,ST,Enabled,Default Pipe,1,47.4
492,PI000171,39.83,PE,Enabled,Default Pipe,5,107.9
493,PI000172,19.77,PE,Enabled,Default Pipe,1,2.6
494,PI000173,19.77,PE,Enabled,Default Pipe,1,21.4
495,PI000174,20.01,PE,Enabled,Default Pipe,1,20.4
496,PI000178,23.03,PE,Enabled,Default Pipe,1,7.6
497,PI000179,19.82,PE,Enabled,Default Pipe,1,114.9
498,PI000180,20.70,PE,Enabled,Default Pipe,1,27.4
499,PI000181,25.62,PE,Enabled,Default Pipe,1,96.8
500,PI000182,20.46,PE,Enabled,Default Pipe,1,48.2
501,PI000184,23.24,PE,Enabled,Default Pipe,1,5.6
502,PI000186,23.36,PE,Enabled,Default Pipe,1,105.1
503,PI000187,22.26,PE,Enabled,Default Pipe,1,104.5
504,PI000188,24.51,PE,Enabled,Default Pipe,1,140.5
505,PI000189,25.33,PE,Enabled,Default Pipe,1,15.2
506,PI000190,34.26,PE,Enabled,Default Pipe,1,2.2
507,PI000191,34.00,PE,Enabled,Default Pipe,1,24.7
508,PI000192,33.72,PE,Enabled,Default Pipe,1,1.2
509,PI000193,35.07,SI,Enabled,Default Pipe,1,3.6
510,PI000194,35.05,SI,Enabled,Default Pipe,1,12.2
511,PI000195,35.01,PE,Enabled,Default Pipe,1,21.8
512,PI000196,35.10,SI,Enabled,Default Pipe,1,0.9
513,PI000197,35.18,SI,Enabled,Default Pipe,1,65.6
514,PI000198,35.08,SI,Enabled,Default Pipe,1,0.9
515,PI000199,35.06,PE,Enabled,Default Pipe,1,0.9
516,PI000200,34.53,PE,Enabled,Default Pipe,1,4.5
517,PI000201,27.33,PE,Enabled,Default Pipe,1,2.8
518,PI000202,28.25,SI,Enabled,Default Pipe,1,1.1
519,PI000203,29.95,PE,Enabled,Default Pipe,1,46.5
520,PI000204,34.92,SI,Enabled,Default Pipe,1,0.9
521,PI000205,34.91,SI,Enabled,Default Pipe,1,95.5
522,PI000206,27.13,SI,Enabled,Default Pipe,1,2.9
523,PI000207,27.28,ST,Enabled,Default Pipe,1,58.2
524,PI000208,30.31,SI,Enabled,Default Pipe,1,78.9
525,PI000209,31.71,ST,Enabled,Default Pipe,1,63.8
526,PI000210,26.26,SI,Enabled,Default Pipe,1,58.6
527,PI000211,26.86,ST,Enabled,Default Pipe,1,49.5
528,PI000213,25.65,PE,Enabled,Default Pipe,1,42.4
529,PI000215,25.54,PE,Enabled,Default Pipe,1,114.9
530,PI000217,37.98,PE,Enabled,Default Pipe,1,149.5
531,PI000218,36.97,PE,Enabled,Default Pipe,1,279.7
532,PI000220,35.77,PE,Enabled,Default Pipe,1,135.7
533,PI000221,35.52,PE,Enabled,Default Pipe,1,134.5
534,PI000222,68.87,PE,Enabled,Default Pipe,3,4.9
535,PI000223,69.97,PE,Enabled,Default Pipe,3,7.8
536,PI000224,69.25,PE,Enabled,Default Pipe,3,104.9
537,PI000225,41.25,PE,Enabled,Default Pipe,1,149.9
538,PI000227,69.56,PE,Enabled,Default Pipe,4,22.7
539,PI000228,69.98,PE,Enabled,Default Pipe,2,3.8
540,PI000229,68.53,PE,Enabled,Default Pipe,6,9.5
541,PI000232,68.10,PE,Enabled,Default Pipe,6,25.6
542,PI000233,68.12,PE,Enabled,Default Pipe,6,67.2
543,PI000235,34.94,PE,Enabled,Default Pipe,1,6.4
544,PI000236,41.93,PE,Enabled,Default Pipe,1,2.6
545,PI000237,41.92,PE,Enabled,Default Pipe,1,31.5
546,PI000238,41.90,PE,Enabled,Default Pipe,1,1.0
547,PI000239,41.36,PE,Enabled,Default Pipe,1,47.2
548,PI000240,49.38,PE,Enabled,Default Pipe,1,19.3
549,PI000241,49.34,PE,Enabled,Default Pipe,1,17.9
550,PI000242,49.33,PE,Enabled,Default Pipe,1,3.3
551,PI000243,49.33,PE,Enabled,Default Pipe,1,0.4
552,PI000244,66.91,PE,Enabled,Default Pipe,6,94.3
553,PI000245,41.80,PE,Enabled,Default Pipe,1,3.7
554,PI000250,41.92,PE,Enabled,Default Pipe,1,16.6
555,PI000251,43.67,PE,Enabled,Default Pipe,1,1.5
556,PI000252,49.44,PE,Enabled,Default Pipe,1,13.9
557,PI000253,41.82,PE,Enabled,Default Pipe,1,28.6
558,PI000255,35.26,SI,Enabled,Default Pipe,1,1.1
559,PI000256,47.01,PE,Enabled,Default Pipe,1,29.1
560,PI000257,33.16,SI,Enabled,Default Pipe,1,0.4
561,PI000258,33.21,PE,Enabled,Default Pipe,1,1.1
562,PI000259,35.38,SI,Enabled,Default Pipe,1,1.5
563,PI000260,35.37,SI,Enabled,Default Pipe,1,9.3
564,PI000261,35.81,SI,Enabled,Default Pipe,1,103.6
565,PI000264,41.88,PE,Enabled,Default Pipe,1,26.4
566,PI000265,41.94,PE,Enabled,Default Pipe,1,11.9
567,PI000266,35.81,PE,Enabled,Default Pipe,1,20.6
568,PI000268,36.09,PE,Enabled,Default Pipe,1,30.0
569,PI000270,49.40,PE,Enabled,Default Pipe,1,5.3
570,PI000271,36.18,PE,Enabled,Default Pipe,1,0.9
571,PI000273,43.25,PE,Enabled,Default Pipe,1,1.3
572,PI000274,46.73,ST,Enabled,Default Pipe,1,3.1
573,PI000275,42.01,PE,Enabled,Default Pipe,1,18.1
574,PI000276,36.04,PE,Enabled,Default Pipe,1,28.9
575,PI000278,47.57,PE,Enabled,Default Pipe,1,2.7
576,PI000279,46.28,PE,Enabled,Default Pipe,1,57.5
577,PI000280,41.99,PE,Enabled,Default Pipe,1,4.5
578,PI000281,42.43,ST,Enabled,Default Pipe,1,12.9
579,PI000282,38.65,PE,Enabled,Default Pipe,1,9.3
580,PI000283,47.65,PE,Enabled,Default Pipe,1,2.2
581,PI000284,46.14,PE,Enabled,Default Pipe,1,1.5
582,PI000285,48.92,ST,Enabled,Default Pipe,1,2.6
583,PI000286,34.84,PE,Enabled,Default Pipe,1,0.6
584,PI000289,35.21,PE,Enabled,Default Pipe,1,137.9
585,PI000290,42.22,PE,Enabled,Default Pipe,1,77.1
586,PI000291,42.24,SI,Enabled,Default Pipe,1,135.2
587,PI000292,66.49,PE,Enabled,Default Pipe,7,137.6
588,PI000293,68.52,PE,Enabled,Default Pipe,7,1.6
589,PI000294,68.05,PE,Enabled,Default Pipe,7,1.6
590,PI000295,69.39,PE,Enabled,Default Pipe,7,1.7
591,PI000296,69.43,PE,Enabled,Default Pipe,7,1.6
592,PI000297,70.00,PE,Enabled,Default Pipe,7,1.6
593,PI000298,66.67,PE,Enabled,Default Pipe,4,23.9
594,PI000299,44.97,PE,Enabled,Default Pipe,1,1.7
595,PI000300,44.57,ST,Enabled,Default Pipe,1,20.1
596,PI000301,43.48,PE,Enabled,Default Pipe,1,35.4
597,PI000302,46.07,PE,Enabled,Default Pipe,1,26.9
598,PI000303,42.70,PE,Enabled,Default Pipe,1,108.8
599,PI000304,44.91,PE,Enabled,Default Pipe,1,5.6
600,PI000307,42.93,SI,Enabled,Default Pipe,1,43.3
601,PI000308,42.92,SI,Enabled,Default Pipe,1,22.9
602,PI000313,44.70,PE,Enabled,Default Pipe,1,49.5
603,PI000315,44.06,PE,Enabled,Default Pipe,1,83.6
604,PI000316,44.47,PE,Enabled,Default Pipe,1,85.2
605,PI000317,44.12,PE,Enabled,Default Pipe,1,1.2
606,PI000318,44.12,PE,Enabled,Default Pipe,1,1.2
607,PI000319,44.13,PE,Enabled,Default Pipe,1,6.1
608,PI000320,47.16,PE,Enabled,Default Pipe,1,47.8
609,PI000321,47.32,DI,Enabled,Default Pipe,1,1.6
610,PI000322,46.63,PE,Enabled,Default Pipe,1,0.4
611,PI000323,45.35,PE,Enabled,Default Pipe,1,2.2
612,PI000324,47.21,PE,Enabled,Default Pipe,1,1.3
613,PI000325,46.40,ST,Enabled,Default Pipe,1,0.9
614,PI000327,44.41,PE,Enabled,Default Pipe,1,1.3
615,PI000329,43.60,PE,Enabled,Default Pipe,1,16.3
616,PI000332,43.50,PE,Enabled,Default Pipe,1,20.2
617,PI000334,44.68,ST,Enabled,Default Pipe,1,134.7
618,PI000335,45.21,ST,Enabled,Default Pipe,1,69.3
619,PI000336,45.78,PE,Enabled,Default Pipe,1,1.1
620,PI000337,44.61,PE,Enabled,Default Pipe,1,53.4
621,PI000338,43.99,PE,Enabled,Default Pipe,1,1.2
622,PI000339,44.42,PE,Enabled,Default Pipe,1,1.2
623,PI000340,49.76,SI,Enabled,Default Pipe,1,17.2
624,PI000341,49.66,SI,Enabled,Default Pipe,1,4.9
625,PI000342,45.74,PE,Enabled,Default Pipe,1,92.5
626,PI000343,49.77,PE,Enabled,Default Pipe,1,10.6
627,PI000344,49.79,PE,Enabled,Default Pipe,1,2.0
628,PI000345,49.87,PE,Enabled,Default Pipe,1,1.5
629,PI000346,49.67,SI,Enabled,Default Pipe,1,1.2
630,PI000347,49.67,PE,Enabled,Default Pipe,1,2.0
631,PI000348,44.20,CI,Enabled,Default Pipe,1,259.1
632,PI000349,44.15,CI,Enabled,Default Pipe,1,131.5
633,PI000350,44.34,CI,Enabled,Default Pipe,1,163.0
634,PI000351,43.70,PE,Enabled,Default Pipe,1,7.9
635,PI000353,44.46,CI,Enabled,Default Pipe,1,131.5
636,PI000354,44.50,CI,Enabled,Default Pipe,1,105.1
637,PI000356,44.20,PE,Enabled,Default Pipe,1,6.3
638,PI000357,43.14,PE,Enabled,Default Pipe,1,46.1
639,PI000358,45.06,PE,Enabled,Default Pipe,1,53.4
640,PI000359,41.79,PE,Enabled,Default Pipe,1,23.2
641,PI000360,39.87,PE,Enabled,Default Pipe,5,5.9
642,PI000361,39.05,PE,Enabled,Default Pipe,5,329.5
643,PI000363,36.37,PE,Enabled,Default Pipe,1,174.3
644,0160523669,22.73,PE,Enabled,Default Pipe,1,82.0
645,0650937107,41.91,PE,Enabled,Default Pipe,1,18.4
646,0160523481,41.52,PE,Enabled,Default Pipe,1,12.6
647,0160523460,41.95,PE,Enabled,Default Pipe,1,9.4
648,PI000048,41.35,ST,Enabled,Default Pipe,1,25.2
649,PI000055,34.74,ST,Enabled,Default Pipe,1,126.9
650,PI000058,69.94,PE,Enabled,Default Pipe,2,9.5
651,PI000081,40.67,PE,Enabled,Default Pipe,1,21.9
652,PI009815,66.74,PE,Enabled,Default Pipe,4,43.4

Model State: Solved

Generated on 12/03/2015 11:05:11

SynerGEE Gas 4.7.1: ASP
