SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
393,PI0004040000404,37.88,PE,Enabled,Default Pipe,1,8.4
394,PI0004050000405,37.14,PE,Enabled,Default Pipe,1,1.1
395,PI0004070000407,41.63,PE,Enabled,Default Pipe,1,11.3
396,PI0004060000406,41.62,PE,Enabled,Default Pipe,1,1.6
397,PI0004080000408,38.33,PE,Enabled,Default Pipe,1,29.7
398,PI0004100000410,39.21,PE,Enabled,Default Pipe,1,0.9
399,PI0004090000409,38.91,PE,Enabled,Default Pipe,1,75.5
400,PI0004110000411,36.75,PE,Enabled,Default Pipe,1,3.5
401,PI0004120000412,36.85,PE,Enabled,Default Pipe,1,103.4
402,PI0004140000414,41.47,PE,Enabled,Default Pipe,1,44.3
403,PI0004130000413,41.49,PE,Enabled,Default Pipe,1,7.8
404,PI0004150000415,39.34,PE,Enabled,Default Pipe,1,104.0
405,PI0004160000416,37.53,PE,Enabled,Default Pipe,1,79.5
406,PI0004170000417,36.80,PE,Enabled,Default Pipe,1,8.7
407,PI0004180000418,36.78,PE,Enabled,Default Pipe,1,2.2
408,PI0004190000419,36.95,PE,Enabled,Default Pipe,1,33.4
409,PI0004200000420,36.53,PE,Enabled,Default Pipe,1,78.3
410,PI0004210000421,36.75,PE,Enabled,Default Pipe,1,42.8
411,PI0004220000422,36.77,PE,Enabled,Default Pipe,1,33.3
412,PI0004230000423,36.75,DI,Enabled,Default Pipe,1,106.1
413,PI0004240000424,38.41,PE,Enabled,Default Pipe,1,9.0
414,PI0004250000425,42.27,PE,Enabled,Default Pipe,1,9.6
415,PI0004260000426,38.39,PE,Enabled,Replacement Pipe,1,3.3
416,PI0004270000427,36.95,CI,Enabled,Default Pipe,1,3.7
417,PI0004290000429,41.36,PE,Enabled,Default Pipe,1,73.1
418,PI0004280000428,42.09,PE,Enabled,Default Pipe,1,1.6
419,PI0004300000430,38.40,PE,Enabled,Default Pipe,1,3.0
420,PI0004310000431,36.91,PE,Enabled,Default Pipe,1,20.2
421,PI0004330000433,38.17,PE,Enabled,Default Pipe,1,2.2
422,PI0004320000432,38.16,PE,Enabled,Default Pipe,1,42.1
423,PI0004340000434,36.77,CI,Enabled,Default Pipe,1,14.5
424,PI0004360000436,36.75,PE,Enabled,Default Pipe,1,17.7
425,PI0004370000437,36.75,PE,Enabled,Default Pipe,1,10.1
426,PI0004350000435,36.75,PE,Enabled,Default Pipe,1,10.2
427,PI0004380000438,36.79,PE,Enabled,Default Pipe,1,3.5
428,PI0004390000439,36.78,PE,Enabled,Default Pipe,1,4.6
429,PI0004400000440,36.75,PE,Enabled,Default Pipe,1,3.5
430,PI0004410000441,36.93,PE,Enabled,Default Pipe,1,1.8
431,PI0004430000443,37.14,PE,Enabled,Replacement Pipe,1,1.2
432,PI0004420000442,37.14,PE,Enabled,Default Pipe,1,31.9
433,PI0004440000444,38.36,PE,Enabled,Default Pipe,1,55.8
434,PI0004450000445,42.12,PE,Enabled,Default Pipe,1,2.9
435,PI0004470000447,39.37,PE,Enabled,Default Pipe,1,22.2
436,PI0004460000446,39.51,PE,Enabled,Default Pipe,1,7.0
437,PI0004480000448,36.79,PE,Enabled,Default Pipe,1,9.0
438,PI0004500000450,36.75,PE,Enabled,Default Pipe,1,3.3
439,PI0004490000449,36.75,PE,Enabled,Default Pipe,1,17.9
440,PI0004520000452,36.92,CI,Enabled,Default Pipe,1,10.2
441,PI0004510000451,36.78,PE,Enabled,Default Pipe,1,87.4
442,PI0004540000454,37.94,PE,Enabled,Replacement Pipe,1,1.8
443,PI0004530000453,37.93,PE,Enabled,Default Pipe,1,36.5
444,PI0004560000456,69.97,PE,Enabled,Default Pipe,4,29.7
445,PI0004570000457,67.83,PE,Enabled,Default Pipe,3,1.9
446,PI0004580000458,69.95,PE,Enabled,Default Pipe,3,1.2
447,PI0004590000459,53.54,PE,Enabled,Default Pipe,3,55.7
448,PI0004600000460,64.12,PE,Enabled,Default Pipe,3,1.5
449,PI0004630000463,63.64,PE,Enabled,Default Pipe,3,217.4
450,PI0004620000462,67.88,PE,Enabled,Default Pipe,3,10.5
451,PI0004640000464,57.74,PE,Enabled,Default Pipe,3,22.8
452,PI0004650000465,64.12,PE,Enabled,Default Pipe,3,1.4
453,PI0004660000466,62.18,PE,Enabled,Default Pipe,3,63.8
454,PI0004670000467,67.83,PE,Enabled,Default Pipe,3,63.2
455,PI0004720000472,39.32,PE,Enabled,Default Pipe,1,35.8
456,PI0004740000474,39.00,CI,Enabled,Default Pipe,1,131.5
457,PI0004730000473,34.49,ST,Enabled,Default Pipe,1,12.3
458,PI0004750000475,38.54,PE,Enabled,Default Pipe,1,34.5
459,PI0004760000476,34.79,PE,Enabled,Default Pipe,1,1.4
460,PI0004770000477,41.21,PE,Enabled,Default Pipe,1,101.4
461,PI0004790000479,28.60,PE,Enabled,Default Pipe,1,32.0
462,PI0004800000480,26.85,PE,Enabled,Replacement Pipe,1,85.7
463,PI0004780000478,27.91,PE,Enabled,Replacement Pipe,1,85.3
464,PI0004820000482,34.79,PE,Enabled,Default Pipe,1,11.9
465,PI0004840000484,44.04,CI,Enabled,Default Pipe,1,20.9
466,PI0004830000483,43.35,CI,Enabled,Default Pipe,1,2.2
467,PI0004850000485,28.52,PE,Enabled,Default Pipe,1,8.7
468,PI0004860000486,42.09,PE,Enabled,Default Pipe,1,1.4
469,PI0004870000487,44.72,CI,Enabled,Default Pipe,1,1.3
470,PI0004880000488,28.93,ST,Enabled,Default Pipe,1,26.1
471,PI0004890000489,41.69,ST,Enabled,Default Pipe,1,35.2
472,PI0004900000490,38.31,PE,Enabled,Replacement Pipe,1,2.2
473,PI0004910000491,41.67,CI,Enabled,Default Pipe,1,1.9
474,PI0004930000493,29.71,PE,Enabled,Default Pipe,1,28.8
475,PI0004920000492,30.99,PE,Enabled,Default Pipe,1,13.7
476,PI0004940000494,39.26,PE,Enabled,Default Pipe,1,24.5
477,PI0004950000495,42.37,PE,Enabled,Default Pipe,1,19.9
478,PI0004960000496,39.27,PE,Enabled,Default Pipe,1,2.2
479,PI0004980000498,39.26,PE,Enabled,Default Pipe,1,2.4
480,PI0004970000497,39.62,PE,Enabled,Default Pipe,1,139.0
481,PI0004990000499,38.40,SI,Enabled,Default Pipe,1,71.2
482,PI0005000000500,43.10,PE,Enabled,Replacement Pipe,1,87.7
483,PI0005020000502,32.26,ST,Enabled,Default Pipe,1,178.0
484,PI0005010000501,32.43,ST,Enabled,Default Pipe,1,143.0
485,PI0005030000503,31.49,CI,Enabled,Default Pipe,1,23.9
486,PI0005040000504,28.52,PE,Enabled,Default Pipe,1,42.9
487,PI0005060000506,38.77,PE,Enabled,Replacement Pipe,1,3.8
488,PI0005050000505,38.78,PE,Enabled,Default Pipe,1,10.1
489,PI0005070000507,38.60,PE,Enabled,Default Pipe,1,100.4
490,PI0005080000508,44.95,PE,Enabled,Default Pipe,1,7.6
491,PI0005090000509,41.22,PE,Enabled,Replacement Pipe,1,98.4
492,PI0005100000510,38.92,SI,Enabled,Default Pipe,1,147.1
493,PI0005120000512,38.94,PE,Enabled,Replacement Pipe,1,20.3
494,PI0005110000511,39.01,PE,Enabled,Replacement Pipe,1,16.3
495,PI0005130000513,38.98,PE,Enabled,Default Pipe,1,8.7
496,PI0005150000515,26.49,PE,Enabled,Replacement Pipe,1,5.0
497,PI0005160000516,42.09,PE,Enabled,Default Pipe,1,3.0
498,PI0005170000517,42.63,PE,Enabled,Default Pipe,1,33.1
499,PI0005190000519,43.85,CI,Enabled,Default Pipe,1,2.7
500,PI0005180000518,43.87,CI,Enabled,Default Pipe,1,1.0
501,PI0005210000521,42.49,CI,Enabled,Default Pipe,1,1.3
502,PI0005200000520,41.23,PE,Enabled,Default Pipe,1,54.3
503,PI0005220000522,41.71,PE,Enabled,Default Pipe,1,28.1
504,PI0005230000523,41.94,DI,Enabled,Default Pipe,1,41.6
505,PI0005240000524,38.32,PE,Enabled,Default Pipe,1,38.1
506,PI0005250000525,42.28,PE,Enabled,Default Pipe,1,1.3
507,PI0005270000527,39.97,PE,Enabled,Default Pipe,1,1.5
508,PI0005260000526,39.59,PE,Enabled,Default Pipe,1,102.0
509,PI0005290000529,41.69,ST,Enabled,Default Pipe,1,21.3
510,PI0005280000528,41.69,PE,Enabled,Default Pipe,1,1.6
511,PI0005310000531,32.06,ST,Enabled,Default Pipe,1,8.3
512,PI0005300000530,31.82,ST,Enabled,Default Pipe,1,235.8
513,PI0005330000533,42.68,PE,Enabled,Default Pipe,1,2.0
514,PI0005350000535,42.64,PE,Enabled,Default Pipe,1,2.4
515,PI0005340000534,42.64,PE,Enabled,Default Pipe,1,18.4
516,PI0005360000536,31.36,CI,Enabled,Default Pipe,1,1.4
517,PI0005380000538,42.46,PE,Enabled,Default Pipe,1,11.0
518,PI0005370000537,42.58,PE,Enabled,Default Pipe,1,36.5
519,PI0005390000539,38.78,PE,Enabled,Default Pipe,1,5.3
520,PI0005400000540,42.19,PE,Enabled,Default Pipe,1,41.7
521,PI0005420000542,38.87,PE,Enabled,Default Pipe,1,86.4
522,PI0005410000541,38.69,PE,Enabled,Default Pipe,1,184.0
523,PI0005450000545,31.53,CI,Enabled,Default Pipe,1,55.7
524,PI0005460000546,31.37,ST,Enabled,Default Pipe,1,56.7
525,PI0005440000544,31.49,SI,Enabled,Default Pipe,1,31.9
526,PI0005470000547,41.71,ST,Enabled,Default Pipe,1,18.4
527,PI0005490000549,34.78,PE,Enabled,Default Pipe,1,2.9
528,PI0005480000548,34.78,PE,Enabled,Default Pipe,1,3.2
529,PI0005510000551,26.52,PE,Enabled,Replacement Pipe,1,1.1
530,PI0005520000552,44.73,DI,Enabled,Default Pipe,1,1.0
531,PI0005540000554,41.69,PE,Enabled,Default Pipe,1,13.1
532,PI0005530000553,41.71,PE,Enabled,Default Pipe,1,10.2
533,PI0005560000556,43.16,CI,Enabled,Default Pipe,1,115.1
534,PI0005550000555,43.82,CI,Enabled,Default Pipe,1,71.1
535,PI0005570000557,34.79,ST,Enabled,Default Pipe,1,2.0
536,PI0005590000559,42.00,DI,Enabled,Default Pipe,1,57.4
537,PI0005580000558,41.92,PE,Enabled,Default Pipe,1,22.6
538,PI0005600000560,38.41,PE,Enabled,Default Pipe,1,9.1
539,PI0005610000561,36.80,PE,Enabled,Default Pipe,1,79.0
540,PI0005620000562,27.42,PE,Enabled,Default Pipe,1,43.6
541,PI0005630000563,39.38,PE,Enabled,Default Pipe,1,16.5
542,PI0005640000564,38.84,PE,Enabled,Default Pipe,1,148.1
543,PI0005650000565,34.01,CI,Enabled,Default Pipe,1,118.8
544,PI0005660000566,37.81,PE,Enabled,Default Pipe,1,93.4
545,PI0005680000568,39.33,PE,Enabled,Default Pipe,1,1.4
546,PI0005670000567,39.33,PE,Enabled,Default Pipe,1,39.2
547,PI0005690000569,38.72,ST,Enabled,Default Pipe,1,51.3
548,PI0005700000570,38.52,PE,Enabled,Default Pipe,1,24.8
549,PI0005720000572,26.00,PE,Enabled,Replacement Pipe,1,192.1
550,PI0005710000571,26.84,PE,Enabled,Replacement Pipe,1,51.9
551,PI0005740000574,34.01,CI,Enabled,Default Pipe,1,9.1
552,PI0005730000573,34.01,ST,Enabled,Default Pipe,1,27.0
553,PI0005750000575,35.59,PE,Enabled,Default Pipe,1,49.1
554,PI0005760000576,28.68,PE,Enabled,Default Pipe,1,26.0
555,PI0005770000577,31.09,PE,Enabled,Default Pipe,1,5.9
556,PI0005780000578,39.48,PE,Enabled,Default Pipe,1,1.3
557,PI0005790000579,34.80,PE,Enabled,Default Pipe,1,59.9
558,PI0005800000580,38.89,PE,Enabled,Default Pipe,1,1.0
559,PI0005820000582,38.52,PE,Enabled,Default Pipe,1,33.7
560,PI0005810000581,38.54,PE,Enabled,Default Pipe,1,10.2
561,PI0005830000583,27.42,PE,Enabled,Default Pipe,1,72.3
562,PI0005840000584,41.56,PE,Enabled,Default Pipe,1,77.5
563,PI0005860000586,39.48,PE,Enabled,Default Pipe,1,1.3
564,PI0005850000585,39.46,PE,Enabled,Default Pipe,1,7.5
565,PI0005880000588,42.08,DI,Enabled,Default Pipe,1,84.1
566,PI0005870000587,42.03,PE,Enabled,Default Pipe,1,5.5
567,PI0005890000589,40.18,DI,Enabled,Default Pipe,1,9.8
568,PI0005900000590,35.09,PE,Enabled,Default Pipe,1,10.1
569,PI0005920000592,38.16,PE,Enabled,Default Pipe,1,13.1
570,PI0005910000591,38.20,PE,Enabled,Default Pipe,1,2.0
571,PI0005930000593,39.42,PE,Enabled,Default Pipe,1,3.1
572,PI0005940000594,34.01,DI,Enabled,Default Pipe,1,44.0
573,PI0005950000595,34.00,DI,Enabled,Default Pipe,1,8.0
574,PI0005960000596,39.49,PE,Enabled,Default Pipe,1,12.8
575,PI0005980000598,38.72,ST,Enabled,Default Pipe,1,15.0
576,PI0005970000597,38.55,PE,Enabled,Default Pipe,1,2.9
577,PI0005990000599,33.99,PE,Enabled,Default Pipe,1,25.4
578,PI0006000000600,40.91,PE,Enabled,Default Pipe,1,4.3
579,PI0006010000601,34.88,PE,Enabled,Default Pipe,1,4.4
580,PI0006030000603,34.72,PE,Enabled,Default Pipe,1,62.4
581,PI0006020000602,34.44,PE,Enabled,Default Pipe,1,5.7
582,PI0006040000604,41.91,PE,Enabled,Default Pipe,1,7.1
583,PI0006050000605,39.18,ST,Enabled,Default Pipe,1,61.6
584,PI0006060000606,41.47,PE,Enabled,Default Pipe,1,42.8
585,PI0006070000607,40.07,ST,Enabled,Default Pipe,1,268.6
586,PI0006090000609,27.43,PE,Enabled,Default Pipe,1,1.0
587,PI0006080000608,27.42,SI,Enabled,Default Pipe,1,0.3
588,PI0006110000611,27.92,PE,Enabled,Replacement Pipe,1,9.2
589,PI0006100000610,27.78,PE,Enabled,Replacement Pipe,1,1.2
590,PI0006120000612,28.68,PE,Enabled,Default Pipe,1,2.5
591,PI0006130000613,39.49,ST,Enabled,Default Pipe,1,1.0
592,PI0006140000614,38.95,ST,Enabled,Default Pipe,1,10.0
593,PI0006150000615,38.43,PE,Enabled,Default Pipe,1,79.3
594,PI0006160000616,31.27,PE,Enabled,Default Pipe,1,14.0
595,PI0006170000617,34.18,PE,Enabled,Default Pipe,1,28.1
596,PI0006180000618,39.49,DI,Enabled,Default Pipe,1,22.4
597,PI0006190000619,41.74,PE,Enabled,Default Pipe,1,28.1
598,PI0006210000621,34.18,PE,Enabled,Default Pipe,1,19.8
599,PI0006220000622,34.31,PE,Enabled,Default Pipe,1,38.4
600,PI0006200000620,34.18,PE,Enabled,Default Pipe,1,12.0
601,PI0006230000623,28.96,PE,Enabled,Default Pipe,1,11.9
602,PI0006240000624,39.50,DI,Enabled,Default Pipe,1,2.0
603,PI0006250000625,40.93,SI,Enabled,Default Pipe,1,6.6
604,PI0006260000626,34.26,PE,Enabled,Default Pipe,1,105.8
605,PI0006280000628,27.47,PE,Enabled,Replacement Pipe,1,61.2
606,PI0006290000629,34.08,PE,Enabled,Default Pipe,1,35.4
607,PI0006270000627,28.07,PE,Enabled,Default Pipe,1,0.9
608,PI0006300000630,27.75,PE,Enabled,Replacement Pipe,1,43.2
609,PI0006310000631,40.96,PE,Enabled,Default Pipe,1,2.6
610,PI0006320000632,31.31,PE,Enabled,Default Pipe,1,2.7
611,PI0006330000633,40.83,PE,Enabled,Default Pipe,1,2.0
612,PI0006350000635,40.11,SI,Enabled,Default Pipe,1,41.0
613,PI0006340000634,40.18,PE,Enabled,Default Pipe,1,9.4
614,PI0006360000636,35.54,PE,Enabled,Default Pipe,1,9.1
615,PI0006370000637,34.27,PE,Enabled,Default Pipe,1,6.9
616,PI0006380000638,32.00,PE,Enabled,Default Pipe,1,52.4
617,PI0006400000640,40.35,SI,Enabled,Default Pipe,1,72.9
618,PI0006390000639,40.45,PE,Enabled,Default Pipe,1,62.7
619,PI0006420000642,36.55,PE,Enabled,Default Pipe,1,32.0
620,PI0006410000641,35.75,PE,Enabled,Default Pipe,1,1.2
621,PI0006430000643,40.93,PE,Enabled,Default Pipe,1,2.2
622,PI0006440000644,39.38,PE,Enabled,Default Pipe,1,10.0
623,PI0006450000645,33.97,PE,Enabled,Default Pipe,1,1.2
624,PI0006470000647,39.77,SI,Enabled,Default Pipe,1,136.1
625,PI0006460000646,40.01,PE,Enabled,Default Pipe,1,36.1
626,PI0006490000649,43.45,PE,Enabled,Default Pipe,1,227.9
627,PI0006480000648,41.76,PE,Enabled,Default Pipe,1,18.6
628,PI0006500000650,34.17,PE,Enabled,Default Pipe,1,15.5
629,PI0006510000651,40.39,PE,Enabled,Default Pipe,1,22.3
630,PI0006520000652,35.75,PE,Enabled,Default Pipe,1,10.2
631,PI0006530000653,40.77,PE,Enabled,Default Pipe,1,76.5
632,PI0006540000654,34.47,PE,Enabled,Default Pipe,1,7.4
633,PI0006550000655,32.60,PE,Enabled,Default Pipe,1,80.2
634,PI0006560000656,35.05,PE,Enabled,Default Pipe,1,6.5
635,PI0006570000657,33.48,PE,Enabled,Default Pipe,1,2.0
636,PI0006580000658,40.82,PE,Enabled,Default Pipe,1,1.8
637,PI0006590000659,39.97,PE,Enabled,Default Pipe,1,11.8
638,PI0006610000661,34.48,PE,Enabled,Default Pipe,1,4.4
639,PI0006600000660,34.53,PE,Enabled,Default Pipe,1,9.2
640,PI0006620000662,38.08,PE,Enabled,Default Pipe,1,7.6
641,PI0006630000663,39.30,PE,Enabled,Default Pipe,1,20.7
642,PI0006640000664,34.53,PE,Enabled,Default Pipe,1,6.6
643,PI0006660000666,35.05,PE,Enabled,Default Pipe,1,6.3
644,PI0006650000665,35.05,PE,Enabled,Default Pipe,1,9.6
645,PI0006670000667,33.67,PE,Enabled,Default Pipe,1,90.5
646,PI0006680000668,40.53,PE,Enabled,Default Pipe,1,2.0
647,PI0006690000669,40.53,PE,Enabled,Default Pipe,1,4.5
648,PI0006700000670,34.50,PE,Enabled,Default Pipe,1,10.5
649,PI0006710000671,34.04,PE,Enabled,Default Pipe,1,19.4
650,PI0006730000673,36.92,PE,Enabled,Default Pipe,1,168.0
651,PI0006720000672,38.97,PE,Enabled,Default Pipe,1,6.9
652,PI0006740000674,33.28,PE,Enabled,Default Pipe,1,8.1
653,PI0006750000675,33.35,PE,Enabled,Default Pipe,1,2.3
654,PI0006760000676,32.60,PE,Enabled,Default Pipe,1,106.6
655,PI0006770000677,33.17,PE,Enabled,Default Pipe,1,13.2
656,PI0006780000678,37.68,PE,Enabled,Default Pipe,1,7.9
657,PI0006800000680,34.99,PE,Enabled,Default Pipe,1,14.5
658,PI0006790000679,34.65,PE,Enabled,Default Pipe,1,31.7
659,PI0006810000681,34.21,PE,Enabled,Default Pipe,1,10.4
660,PI0006830000683,35.36,PE,Enabled,Default Pipe,1,13.0
661,PI0006820000682,34.31,PE,Enabled,Default Pipe,1,27.3
662,PI0006840000684,34.47,PE,Enabled,Default Pipe,1,2.5
663,PI0006850000685,34.33,PE,Enabled,Default Pipe,1,57.0
664,PI0006870000687,41.33,PE,Enabled,Default Pipe,1,2.3
665,PI0006860000686,41.32,PE,Enabled,Default Pipe,1,6.4
666,PI0006890000689,35.51,PE,Enabled,Default Pipe,1,1.0
667,PI0006900000690,39.77,PE,Enabled,Default Pipe,1,16.9
668,PI0006920000692,38.23,PE,Enabled,Default Pipe,1,31.6
669,PI0006910000691,37.44,PE,Enabled,Default Pipe,1,54.6
670,PI0006930000693,35.24,PE,Enabled,Default Pipe,1,7.7
671,PI0006950000695,34.28,PE,Enabled,Default Pipe,1,5.4
672,PI0006940000694,37.82,PE,Enabled,Default Pipe,1,9.2
673,PI0006960000696,34.10,PE,Enabled,Default Pipe,1,55.5
674,PI0006970000697,34.65,PE,Enabled,Default Pipe,1,27.4
675,PI0006980000698,35.75,PE,Enabled,Default Pipe,1,2.8
676,PI0007000000700,34.87,PE,Enabled,Default Pipe,1,31.9
677,PI0006990000699,34.69,PE,Enabled,Default Pipe,1,13.6
678,PI0007010000701,40.36,PE,Enabled,Default Pipe,1,18.5
679,PI0007020000702,29.50,PE,Enabled,Default Pipe,1,67.9
680,PI0007040000704,34.77,PE,Enabled,Default Pipe,1,30.2
681,PI0007050000705,35.24,PE,Enabled,Default Pipe,1,13.0
682,PI0007030000703,35.24,PE,Enabled,Default Pipe,1,8.7
683,PI0007070000707,40.91,PE,Enabled,Default Pipe,1,2.9
684,PI0007060000706,40.88,PE,Enabled,Default Pipe,1,11.9
685,PI0007090000709,33.38,PE,Enabled,Default Pipe,1,1.2
686,PI0007080000708,32.54,PE,Enabled,Default Pipe,1,147.1
687,PI0007110000711,32.85,PE,Enabled,Default Pipe,1,71.7
688,PI0007100000710,32.02,PE,Enabled,Default Pipe,1,2.1
689,PI0007120000712,28.25,PE,Enabled,Default Pipe,1,2.9
690,PI0007130000713,44.40,PE,Enabled,Default Pipe,1,12.3
691,PI0007140000714,21.51,PE,Enabled,Default Pipe,1,1.1
692,PI0007150000715,40.34,PE,Enabled,Default Pipe,1,84.6
693,PI0007160000716,31.11,PE,Enabled,Default Pipe,1,91.8
694,PI0007170000717,21.51,PE,Enabled,Default Pipe,1,6.6
695,PI0007180000718,21.51,PE,Enabled,Default Pipe,1,1.4
696,PI0007190000719,35.36,PE,Enabled,Default Pipe,1,33.7
697,PI0007200000720,44.88,PE,Enabled,Default Pipe,1,1.0
698,PI0007220000722,27.67,PE,Enabled,Default Pipe,1,1.7
699,PI0007210000721,27.91,PE,Enabled,Default Pipe,1,11.8
700,PI0007230000723,27.98,PE,Enabled,Default Pipe,1,50.5
701,PI0007240000724,21.51,PE,Enabled,Default Pipe,1,2.1
702,PI0007260000726,31.12,PE,Enabled,Default Pipe,1,25.2
703,PI0007270000727,30.87,PE,Enabled,Default Pipe,1,0.8
704,PI0007250000725,30.92,PE,Enabled,Default Pipe,1,6.7
705,PI0007280000728,28.14,PE,Enabled,Default Pipe,1,3.3
706,PI0007290000729,28.08,PE,Enabled,Default Pipe,1,1.3
707,PI0007330000733,57.35,PE,Enabled,Default Pipe,3,40.8
708,PI0007340000734,56.96,PE,Enabled,Default Pipe,3,39.3
709,PI0007350000735,55.14,PE,Enabled,Default Pipe,3,0.7
710,PI0007360000736,54.67,PE,Enabled,Default Pipe,3,23.7
711,PI0007370000737,55.33,PE,Enabled,Default Pipe,3,85.6
712,PI0007380000738,57.77,PE,Enabled,Default Pipe,3,2.2
713,PI0007390000739,62.34,PE,Enabled,Default Pipe,3,21.9
714,PI0007410000741,54.93,PE,Enabled,Default Pipe,3,78.6
715,PI0007400000740,54.64,PE,Enabled,Default Pipe,3,2.3
716,PI0007420000742,58.00,PE,Enabled,Default Pipe,3,3.8
717,PI0007430000743,54.63,PE,Enabled,Default Pipe,3,24.0
718,PI0007440000744,55.17,PE,Enabled,Default Pipe,3,13.0
719,PI0007450000745,57.77,PE,Enabled,Default Pipe,3,1.6
720,PI0007460000746,53.54,PE,Enabled,Default Pipe,3,3.4
721,PI0007470000747,58.85,PE,Enabled,Default Pipe,3,77.1
722,PI0007480000748,62.33,PE,Enabled,Default Pipe,3,1.4
723,PI0007490000749,58.08,PE,Enabled,Default Pipe,3,17.6
724,PI0007500000750,59.29,PE,Enabled,Default Pipe,3,2.4
725,PI0007510000751,58.22,PE,Enabled,Default Pipe,3,140.8
726,PI0007520000752,60.85,PE,Enabled,Default Pipe,3,114.6
727,PI0007530000753,62.34,PE,Enabled,Default Pipe,3,1.5
728,PI0007550000755,57.63,PE,Enabled,Default Pipe,3,87.0
729,PI0007540000754,57.33,PE,Enabled,Default Pipe,3,59.3
730,PI0007560000756,56.96,PE,Enabled,Default Pipe,3,25.3
731,PI0007570000757,55.16,PE,Enabled,Default Pipe,3,6.1
732,PI0007590000759,62.38,PE,Enabled,Default Pipe,3,1.5
733,PI0007580000758,62.38,PE,Enabled,Default Pipe,3,9.4
734,PI0007600000760,66.79,PE,Enabled,Default Pipe,3,1.3
735,PI0007630000763,58.62,PE,Enabled,Default Pipe,3,7.3
736,PI0007620000762,58.88,PE,Enabled,Default Pipe,3,25.7
737,PI0007640000764,62.20,PE,Enabled,Default Pipe,3,24.1
738,PI0007650000765,57.30,PE,Enabled,Default Pipe,3,1.7
739,PI0007670000767,43.96,PE,Enabled,Replacement Pipe,1,26.1
740,PI0007680000768,43.01,PE,Enabled,Default Pipe,1,50.2
741,PI0007690000769,42.04,PE,Enabled,Default Pipe,1,70.2
742,PI0007700000770,44.31,DI,Enabled,Default Pipe,1,1.0
743,PI0007710000771,44.94,PE,Enabled,Default Pipe,1,12.8
744,PI0007720000772,44.49,PE,Enabled,Replacement Pipe,1,3.8
745,PI0007730000773,44.70,PE,Enabled,Default Pipe,1,87.7
746,PI0007740000774,44.95,SI,Enabled,Default Pipe,1,39.8
747,PI0007750000775,44.96,CI,Enabled,Default Pipe,1,1.5
748,PI0007760000776,43.38,PE,Enabled,Default Pipe,1,0.9
749,PI0007770000777,44.58,PE,Enabled,Default Pipe,1,19.4
750,PI0007790000779,44.81,SI,Enabled,Default Pipe,1,4.0
751,PI0007780000778,44.81,PE,Enabled,Default Pipe,1,2.1
752,PI0007810000781,44.97,DI,Enabled,Default Pipe,1,24.8
753,PI0007820000782,44.82,SI,Enabled,Default Pipe,1,5.6
754,PI0007800000780,44.98,PE,Enabled,Default Pipe,1,5.5
755,PI0007830000783,43.85,PE,Enabled,Default Pipe,1,5.2
756,PI0007850000785,44.49,PE,Enabled,Replacement Pipe,1,2.9
757,PI0007840000784,44.36,ST,Enabled,Default Pipe,1,2.0
758,PI0007860000786,44.81,PE,Enabled,Default Pipe,1,29.5
759,PI0007870000787,44.58,PE,Enabled,Default Pipe,1,1.2
760,PI0007890000789,43.94,PE,Enabled,Default Pipe,1,23.4
761,PI0007880000788,44.02,PE,Enabled,Default Pipe,1,18.9
762,PI0007910000791,44.98,PE,Enabled,Default Pipe,1,1.1
763,PI0007900000790,44.99,PE,Enabled,Default Pipe,1,1.3
764,PI0007920000792,40.66,PE,Enabled,Default Pipe,1,65.9
765,PI0007940000794,44.98,DI,Enabled,Default Pipe,1,2.1
766,PI0007930000793,44.99,PE,Enabled,Default Pipe,1,7.3
767,PI0007950000795,44.29,PE,Enabled,Default Pipe,1,2.9
768,PI0007960000796,44.64,SI,Enabled,Default Pipe,1,2.9
769,PI0007970000797,43.59,PE,Enabled,Default Pipe,1,5.6
770,PI0007980000798,44.24,PE,Enabled,Default Pipe,1,13.2
771,PI0008000000800,43.70,PE,Enabled,Replacement Pipe,1,17.0
772,PI0008010000801,43.64,PE,Enabled,Default Pipe,1,22.0
773,PI0007990000799,43.69,PE,Enabled,Default Pipe,1,8.1
774,PI0008030000803,43.34,PE,Enabled,Default Pipe,1,26.4
775,PI0008040000804,43.38,PE,Enabled,Default Pipe,1,2.8
776,PI0008020000802,43.38,PE,Enabled,Default Pipe,1,5.5
777,PI0008050000805,40.80,PE,Enabled,Default Pipe,1,8.2
778,PI0008060000806,44.28,PE,Enabled,Replacement Pipe,1,49.5
779,PI0008080000808,44.91,CI,Enabled,Default Pipe,1,8.2
780,PI0008070000807,44.80,PE,Enabled,Default Pipe,1,61.4
781,PI0008100000810,44.89,SI,Enabled,Default Pipe,1,1.7
782,PI0008090000809,44.78,PE,Enabled,Default Pipe,1,40.0
783,PI0008110000811,43.64,PE,Enabled,Default Pipe,1,42.3
784,PI0008120000812,40.81,PE,Enabled,Default Pipe,1,2.7
785,PI0008140000814,40.84,PE,Enabled,Default Pipe,1,67.6
786,PI0008130000813,40.84,PE,Enabled,Default Pipe,1,32.8
787,PI0008160000816,43.58,PE,Enabled,Replacement Pipe,1,97.6
788,PI0008150000815,43.68,PE,Enabled,Replacement Pipe,1,1.9
