SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000461,38.72,PE,Enabled,Default Pipe,1,76.1
434,PI000462,38.73,PE,Enabled,Default Pipe,1,1.2
435,PI000463,38.54,PE,Enabled,Default Pipe,1,5.8
436,PI000464,35.39,CI,Enabled,Default Pipe,1,2.1
437,PI000465,35.35,PE,Enabled,Default Pipe,1,2.4
438,PI000466,37.85,PE,Enabled,Default Pipe,1,36.8
439,PI000467,38.67,DI,Enabled,Default Pipe,1,23.0
440,PI000469,35.78,CI,Enabled,Default Pipe,1,1.3
441,PI000470,35.40,CI,Enabled,Default Pipe,1,3.7
442,PI000471,35.79,PE,Enabled,Default Pipe,1,1.5
443,PI000472,35.82,CI,Enabled,Default Pipe,1,1.3
444,PI000473,35.80,CI,Enabled,Default Pipe,1,1.1
445,PI000474,35.78,DI,Enabled,Default Pipe,1,1.2
446,PI000475,35.75,DI,Enabled,Default Pipe,1,1.6
447,PI000476,38.50,PE,Enabled,Default Pipe,1,8.3
448,PI000477,38.52,PE,Enabled,Default Pipe,1,12.9
449,PI000478,35.79,CI,Enabled,Default Pipe,1,1.2
450,PI000479,35.60,DI,Enabled,Default Pipe,1,1.5
451,PI000480,35.57,PE,Enabled,Default Pipe,1,1.5
452,PI000481,31.01,PE,Enabled,Default Pipe,1,1.5
453,PI000482,34.97,PE,Enabled,Default Pipe,1,59.1
454,PI000483,35.60,DI,Enabled,Default Pipe,1,3.0
455,PI000484,35.54,PE,Enabled,Default Pipe,1,1.4
456,PI000485,35.49,PE,Enabled,Default Pipe,1,42.3
457,PI000486,33.38,DI,Enabled,Default Pipe,1,2.9
458,PI000487,35.42,PE,Enabled,Default Pipe,1,3.2
459,PI000488,33.38,DI,Enabled,Default Pipe,1,15.6
460,PI000489,33.38,DI,Enabled,Default Pipe,1,1.5
461,PI000491,35.60,PE,Enabled,Default Pipe,1,2.3
462,PI000492,38.55,PE,Enabled,Default Pipe,1,0.4
463,PI000493,35.75,PE,Enabled,Default Pipe,1,1.5
464,PI000494,38.55,PE,Enabled,Default Pipe,1,1.4
465,PI000495,37.19,PE,Enabled,Default Pipe,1,18.5
466,PI000496,37.62,DI,Enabled,Default Pipe,1,1.3
467,PI000497,37.84,PE,Enabled,Default Pipe,1,26.5
468,PI000498,37.63,PE,Enabled,Default Pipe,1,20.5
469,PI000499,37.84,PE,Enabled,Default Pipe,1,0.6
470,PI000500,37.60,CI,Enabled,Default Pipe,1,16.6
471,PI000501,38.73,PE,Enabled,Default Pipe,1,2.4
472,PI000502,38.77,PE,Enabled,Default Pipe,1,2.1
473,PI000503,39.17,DI,Enabled,Default Pipe,1,1.2
474,PI000505,38.80,PE,Enabled,Default Pipe,1,2.0
475,PI000506,33.20,DI,Enabled,Default Pipe,1,1.2
476,PI000507,36.84,PE,Enabled,Default Pipe,1,3.9
477,PI000508,33.78,PE,Enabled,Default Pipe,1,1.4
478,PI000509,33.64,PE,Enabled,Default Pipe,1,0.5
479,PI000510,33.80,PE,Enabled,Default Pipe,1,0.9
480,PI000511,33.80,PE,Enabled,Default Pipe,1,2.3
481,PI000512,31.83,PE,Enabled,Default Pipe,1,2.6
482,PI000513,37.46,CI,Enabled,Default Pipe,1,25.0
483,PI000514,36.84,PE,Enabled,Default Pipe,1,9.8
484,PI000515,23.48,PE,Enabled,Default Pipe,1,76.3
485,PI000516,36.46,PE,Enabled,Default Pipe,1,1.2
486,PI000517,36.46,PE,Enabled,Default Pipe,1,39.8
487,PI000518,36.31,PE,Enabled,Default Pipe,1,27.2
488,PI000519,36.05,PE,Enabled,Default Pipe,1,44.8
489,PI000520,31.74,PE,Enabled,Default Pipe,1,71.8
490,PI000521,33.29,PE,Enabled,Default Pipe,1,1.8
491,PI000522,32.00,PE,Enabled,Default Pipe,1,1.2
492,PI000523,26.97,PE,Enabled,Default Pipe,1,2.1
493,PI000524,26.95,PE,Enabled,Default Pipe,1,26.9
494,PI000525,34.80,PE,Enabled,Default Pipe,1,34.6
495,PI000526,35.43,PE,Enabled,Default Pipe,1,19.8
496,PI000527,33.32,PE,Enabled,Default Pipe,1,13.7
497,PI000528,31.43,PE,Enabled,Default Pipe,1,121.4
498,PI000529,31.27,PE,Enabled,Default Pipe,1,14.9
499,PI000530,31.24,PE,Enabled,Default Pipe,1,1.0
500,PI000531,33.63,PE,Enabled,Default Pipe,1,50.0
501,PI000532,30.19,PE,Enabled,Default Pipe,1,1.1
502,PI000533,33.90,PE,Enabled,Default Pipe,1,1.5
503,PI000534,30.20,PE,Enabled,Default Pipe,1,1.2
504,PI000535,31.63,PE,Enabled,Default Pipe,1,1.3
505,PI000536,32.61,PE,Enabled,Default Pipe,1,0.7
506,PI000537,34.14,PE,Enabled,Default Pipe,1,2.4
507,PI000538,32.13,PE,Enabled,Default Pipe,1,38.0
508,PI000539,31.65,PE,Enabled,Default Pipe,1,1.2
509,PI000540,34.14,PE,Enabled,Default Pipe,1,13.8
510,PI000542,33.71,PE,Enabled,Default Pipe,1,30.7
511,PI000543,33.98,PE,Enabled,Default Pipe,1,1.3
512,PI000544,29.27,PE,Enabled,Default Pipe,1,1.3
513,PI000545,33.49,PE,Enabled,Default Pipe,1,1.0
514,PI000546,33.58,PE,Enabled,Default Pipe,1,79.9
515,PI000548,32.04,PE,Enabled,Default Pipe,1,121.3
516,PI000549,33.24,PE,Enabled,Default Pipe,1,69.4
517,PI000550,33.49,PE,Enabled,Default Pipe,1,29.1
518,PI000551,31.13,PE,Enabled,Default Pipe,1,19.9
519,PI000552,34.14,PE,Enabled,Default Pipe,1,28.6
520,PI000553,33.47,PE,Enabled,Default Pipe,1,1.8
521,PI000554,33.42,PE,Enabled,Default Pipe,1,1.3
522,PI000555,33.32,PE,Enabled,Default Pipe,1,6.2
523,PI000556,34.83,PE,Enabled,Default Pipe,1,1.1
524,PI000557,36.05,PE,Enabled,Default Pipe,1,1.2
525,PI000558,31.68,PE,Enabled,Default Pipe,1,1.5
526,PI000559,24.56,PE,Enabled,Default Pipe,1,13.2
527,PI000560,25.10,PE,Enabled,Default Pipe,1,18.9
528,PI000561,29.42,PE,Enabled,Default Pipe,1,1.6
529,PI000562,31.20,PE,Enabled,Default Pipe,1,1.6
530,PI000563,30.60,PE,Enabled,Default Pipe,1,73.6
531,PI000564,34.10,PE,Enabled,Default Pipe,1,14.9
532,PI000565,29.68,PE,Enabled,Default Pipe,1,10.9
533,PI000566,30.84,PE,Enabled,Default Pipe,1,2.1
534,PI000567,30.85,PE,Enabled,Default Pipe,1,0.7
535,PI000568,30.86,PE,Enabled,Default Pipe,1,1.6
536,PI000569,34.07,PE,Enabled,Default Pipe,1,31.3
537,PI000570,34.08,PE,Enabled,Default Pipe,1,1.5
538,PI000571,34.03,PE,Enabled,Default Pipe,1,18.0
539,PI000572,34.18,PE,Enabled,Default Pipe,1,1.7
540,PI000573,34.10,PE,Enabled,Default Pipe,1,2.0
541,PI000574,24.24,PE,Enabled,Default Pipe,1,13.0
542,PI000575,24.29,PE,Enabled,Default Pipe,1,41.1
543,PI000576,26.30,PE,Enabled,Default Pipe,1,0.7
544,PI000577,26.01,PE,Enabled,Default Pipe,1,79.9
545,PI000578,25.09,PE,Enabled,Default Pipe,1,1.4
546,PI000579,28.69,PE,Enabled,Default Pipe,1,14.9
547,PI000580,26.91,DI,Enabled,Default Pipe,1,9.0
548,PI000581,26.89,PE,Enabled,Default Pipe,1,6.5
549,PI000582,26.92,PE,Enabled,Default Pipe,1,44.2
550,PI000583,27.17,PE,Enabled,Default Pipe,1,34.8
551,PI000584,26.55,PE,Enabled,Default Pipe,1,17.8
552,PI000585,26.54,PE,Enabled,Default Pipe,1,3.9
553,PI000586,26.36,PE,Enabled,Default Pipe,1,28.9
554,PI000587,26.53,PE,Enabled,Default Pipe,1,1.2
555,PI000588,25.52,DI,Enabled,Default Pipe,1,5.3
556,PI000589,25.61,DI,Enabled,Default Pipe,1,17.5
557,PI000590,27.30,PE,Enabled,Default Pipe,1,4.8
558,PI000591,26.46,PE,Enabled,Default Pipe,1,165.1
559,PI000592,25.47,DI,Enabled,Default Pipe,1,9.6
560,PI000593,27.20,PE,Enabled,Default Pipe,1,2.3
561,PI000594,25.30,PE,Enabled,Default Pipe,1,6.0
562,PI000595,25.29,PE,Enabled,Default Pipe,1,1.5
563,PI000596,27.73,ST,Enabled,Default Pipe,1,2.0
564,PI000597,27.73,ST,Enabled,Default Pipe,1,1.2
565,PI000598,25.37,DI,Enabled,Default Pipe,1,81.8
566,PI000599,24.96,PE,Enabled,Default Pipe,1,46.2
567,PI000600,27.28,PE,Enabled,Default Pipe,1,21.2
568,PI000601,27.45,PE,Enabled,Default Pipe,1,80.1
569,PI000602,27.76,PE,Enabled,Default Pipe,1,61.9
570,PI000603,27.26,PE,Enabled,Default Pipe,1,2.4
571,PI000604,28.74,ST,Enabled,Default Pipe,1,86.1
572,PI000605,26.07,PE,Enabled,Default Pipe,1,1.3
573,PI000606,25.16,ST,Enabled,Default Pipe,1,0.3
574,PI000607,26.31,PE,Enabled,Default Pipe,1,81.0
575,PI000609,26.56,PE,Enabled,Default Pipe,1,28.4
576,PI000610,26.36,PE,Enabled,Default Pipe,1,2.6
577,PI000611,27.11,PE,Enabled,Default Pipe,1,73.4
578,PI000612,26.31,PE,Enabled,Default Pipe,1,22.8
579,PI000613,26.90,PE,Enabled,Default Pipe,1,2.7
580,PI000614,24.09,PE,Enabled,Default Pipe,1,0.7
581,PI000615,26.34,PE,Enabled,Default Pipe,1,2.1
582,PI000616,26.32,PE,Enabled,Default Pipe,1,1.5
583,PI000617,26.31,PE,Enabled,Default Pipe,1,46.4
584,PI000618,26.21,PE,Enabled,Default Pipe,1,1.9
585,PI000619,26.25,PE,Enabled,Default Pipe,1,40.3
586,PI000620,26.21,PE,Enabled,Default Pipe,1,2.5
587,PI000621,25.88,PE,Enabled,Default Pipe,1,135.8
588,PI000622,26.05,PE,Enabled,Default Pipe,1,1.7
589,PI000623,27.90,PE,Enabled,Default Pipe,1,2.2
590,PI000624,35.21,PE,Enabled,Default Pipe,1,32.1
591,PI000625,38.34,PE,Enabled,Default Pipe,1,1.7
592,PI000626,22.81,PE,Enabled,Default Pipe,1,227.0
593,PI000627,28.96,DI,Enabled,Default Pipe,1,196.9
594,PI000628,35.66,PE,Enabled,Default Pipe,1,7.8
595,PI000629,35.37,SI,Enabled,Default Pipe,1,1.5
596,PI000632,29.10,PE,Enabled,Default Pipe,1,2.8
597,PI000633,29.70,PE,Enabled,Default Pipe,1,0.9
598,PI000635,29.76,PE,Enabled,Default Pipe,1,1.7
599,PI000639,32.74,PE,Enabled,Default Pipe,1,2.0
600,PI000640,32.60,SI,Enabled,Default Pipe,1,21.0
601,PI000641,32.54,PE,Enabled,Default Pipe,1,60.9
602,PI000642,36.86,PE,Enabled,Default Pipe,1,1.3
603,PI000643,36.33,PE,Enabled,Default Pipe,1,1.5
604,PI000645,32.94,PE,Enabled,Default Pipe,1,2.2
605,PI000646,28.20,PE,Enabled,Default Pipe,1,24.6
606,PI000647,33.07,SI,Enabled,Default Pipe,1,1.7
607,PI000648,33.09,SI,Enabled,Default Pipe,1,1.1
608,PI000650,35.88,SI,Enabled,Default Pipe,1,88.1
609,PI000651,32.14,PE,Enabled,Default Pipe,1,91.4
610,PI000652,34.97,PE,Enabled,Default Pipe,1,94.2
611,PI000653,29.75,PE,Enabled,Default Pipe,1,33.5
612,PI000654,29.67,PE,Enabled,Default Pipe,1,39.1
613,PI000655,29.79,PE,Enabled,Default Pipe,1,0.7
614,PI000656,29.79,PE,Enabled,Default Pipe,1,2.0
615,PI000657,29.79,PE,Enabled,Default Pipe,1,7.1
616,PI000658,31.16,SI,Enabled,Default Pipe,1,0.3
617,PI000659,29.44,PE,Enabled,Default Pipe,1,4.8
618,PI000660,27.20,PE,Enabled,Default Pipe,1,7.0
619,PI000661,27.98,PE,Enabled,Default Pipe,1,3.4
620,PI000662,27.07,PE,Enabled,Default Pipe,1,4.4
621,PI000663,28.57,PE,Enabled,Default Pipe,1,51.5
622,PI000664,28.73,PE,Enabled,Default Pipe,1,1.3
623,PI000665,30.12,PE,Enabled,Default Pipe,1,3.0
624,PI000666,30.09,PE,Enabled,Default Pipe,1,1.9
625,PI000667,30.75,SI,Enabled,Default Pipe,1,1.5
626,PI000668,30.48,SI,Enabled,Default Pipe,1,2.9
627,PI000669,29.29,PE,Enabled,Default Pipe,1,1.9
628,PI000670,30.05,PE,Enabled,Default Pipe,1,1.6
629,PI000671,30.37,PE,Enabled,Default Pipe,1,1.5
630,PI000672,30.69,PE,Enabled,Default Pipe,1,120.9
631,PI000673,30.31,SI,Enabled,Default Pipe,1,2.5
632,PI000674,26.33,PE,Enabled,Default Pipe,1,115.5
633,PI000675,29.79,PE,Enabled,Default Pipe,1,26.9
634,PI000676,30.06,PE,Enabled,Default Pipe,1,30.8
635,PI000677,30.35,PE,Enabled,Default Pipe,1,115.7
636,PI000678,30.72,PE,Enabled,Default Pipe,1,1.1
637,PI000679,30.84,PE,Enabled,Default Pipe,1,30.0
638,PI000680,30.79,SI,Enabled,Default Pipe,1,1.6
639,PI000681,29.69,PE,Enabled,Default Pipe,1,62.2
640,PI000682,25.67,PE,Enabled,Default Pipe,1,3.9
641,PI000683,36.62,PE,Enabled,Default Pipe,2,16.0
642,PI000684,36.93,PE,Enabled,Default Pipe,2,140.0
643,PI000685,35.89,PE,Enabled,Default Pipe,2,1.2
644,PI000688,37.03,PE,Enabled,Default Pipe,1,1.8
645,PI000689,36.92,PE,Enabled,Default Pipe,1,1.8
646,PI000690,37.01,PE,Enabled,Default Pipe,1,4.2
647,PI000691,36.84,PE,Enabled,Default Pipe,1,0.3
648,PI000692,36.84,PE,Enabled,Default Pipe,1,0.7
649,PI000693,33.66,PE,Enabled,Default Pipe,1,1.3
650,PI000695,33.62,PE,Enabled,Default Pipe,1,3.8
651,PI000696,33.67,PE,Enabled,Default Pipe,1,7.5
652,PI000697,33.63,PE,Enabled,Default Pipe,1,4.0
653,PI000700,34.79,PE,Enabled,Default Pipe,1,22.1
654,PI000702,36.06,PE,Enabled,Default Pipe,1,693.8
655,PI000703,31.52,PE,Enabled,Default Pipe,1,7.9
656,PI000706,32.66,PE,Enabled,Default Pipe,1,4.0
657,PI000707,32.71,PE,Enabled,Default Pipe,1,1.2
658,PI000709,33.80,PE,Enabled,Default Pipe,1,38.5
659,PI000710,34.68,PE,Enabled,Default Pipe,1,125.8
660,PI000713,34.15,PE,Enabled,Default Pipe,1,4.0
661,PI000715,27.60,PE,Enabled,Default Pipe,1,22.3
662,PI000717,32.00,PE,Enabled,Default Pipe,1,2.6
663,PI000718,29.08,ST,Enabled,Default Pipe,1,5.0
664,PI000720,22.38,PE,Enabled,Default Pipe,1,98.1
665,PI000721,29.01,PE,Enabled,Default Pipe,1,43.1
666,PI000723,31.40,SI,Enabled,Default Pipe,1,104.6
667,PI000724,33.39,SI,Enabled,Default Pipe,1,88.3
668,PI000725,29.52,DI,Enabled,Default Pipe,1,77.1
669,PI000726,28.68,PE,Enabled,Default Pipe,1,59.7
670,PI000727,38.46,CI,Enabled,Default Pipe,1,45.2
671,PI000728,24.96,ST,Enabled,Default Pipe,1,101.9
672,PI000729,25.09,DI,Enabled,Default Pipe,1,21.9
673,PI000730,37.30,PE,Enabled,Default Pipe,2,21.0
674,PI000731,31.43,PE,Enabled,Default Pipe,1,109.4
675,PI000732,30.21,SI,Enabled,Default Pipe,1,15.2
676,PI000733,23.99,PE,Enabled,Default Pipe,1,76.3
677,PI000091,38.63,PE,Enabled,Default Pipe,1,61.0
678,PI000027,41.92,CI,Enabled,Default Pipe,1,50.9
679,PI000186,30.79,SI,Enabled,Default Pipe,1,2.8
680,PI000354,28.56,PE,Enabled,Default Pipe,1,3.1
681,PI000490,33.48,PE,Enabled,Default Pipe,1,2.9
682,PI000129,30.79,PE,Enabled,Default Pipe,1,2.5
683,SOMR*0160163498,28.94,PE,Enabled,Replacement Pipe,1,28.1
684,SOMR*0160163500,28.77,PE,Enabled,Default Pipe,1,35.4
685,SOMR*0160163578,28.63,PE,Enabled,Default Pipe,1,1.5
686,SOMR*0160178052,28.56,PE,Enabled,Default Pipe,1,45.7
687,SOMR*0160163432,29.54,PE,Enabled,Replacement Pipe,1,130.2
688,SOMR*0160163579,28.81,PE,Enabled,Default Pipe,1,2.0
689,SOMR*0160178049,28.80,PE,Enabled,Default Pipe,1,2.5
690,SOMR*0160178051,28.48,PE,Enabled,Default Pipe,1,94.4
691,SOMR*0607622777,28.78,PE,Enabled,Default Pipe,1,18.1
692,SOMR*0160163431,29.32,PE,Enabled,Replacement Pipe,1,56.3
693,SOMR*0160163439,29.33,PE,Enabled,Default Pipe,1,3.2
694,SOMR*0160163573,29.70,PE,Enabled,Default Pipe,1,42.4
695,SOMR*0160163447,29.35,PE,Enabled,Replacement Pipe,1,38.9
696,SOMR*0160163445,29.23,PE,Enabled,Replacement Pipe,1,57.5
697,SOMR*0160163570,30.12,DI,Enabled,Default Pipe,1,96.7
698,SOMR*0160163473,29.35,PE,Enabled,Replacement Pipe,1,144.9
699,SOMR*0160163499,28.86,PE,Enabled,Default Pipe,1,9.6
700,SOMR*0160163446,29.36,PE,Enabled,Replacement Pipe,1,25.8
701,SOMR*0160163575,28.94,PE,Enabled,Default Pipe,1,45.1
702,SOMR*0160163501,28.77,PE,Enabled,Default Pipe,1,24.3
703,SOMR*0160178050,28.53,PE,Enabled,Default Pipe,1,3.2
704,SOMR*0160163462,29.11,PE,Enabled,Default Pipe,1,21.2
705,SOMR*0160163569,29.64,DI,Enabled,Default Pipe,1,83.0
706,SOMR*0160198726,23.95,PE,Enabled,Default Pipe,1,47.1
707,SOMR*0160163675,28.67,SI,Enabled,Default Pipe,1,9.7
708,SOMR*0160198722,26.80,PE,Enabled,Default Pipe,1,3.6
709,SOMR*0160163666,28.59,SI,Enabled,Default Pipe,1,137.4
710,SOSN*0650329535,26.45,PE,Enabled,Default Pipe,1,11.6
711,SOMR*0160163677,28.49,SI,Enabled,Default Pipe,1,113.2
712,SOMR*0606378465,28.89,ST,Enabled,Default Pipe,1,10.8
713,SOMR*0160163518,28.96,DI,Enabled,Default Pipe,1,79.7
714,SOMR*0606498442,28.89,ST,Enabled,Default Pipe,1,2.0
715,SOMR*0651210712,29.03,PE,Enabled,Default Pipe,1,38.7
716,SOMR*0160163597,28.03,SI,Enabled,Default Pipe,1,12.1
717,SOMR*0160163604,28.64,SI,Enabled,Default Pipe,1,56.2
718,SOMR*0160163678,28.17,SI,Enabled,Default Pipe,1,54.6
719,SOMR*0160198786,25.51,PE,Enabled,Default Pipe,1,37.5
720,SOMR*0160163603,28.05,PE,Enabled,Default Pipe,1,69.8
721,SOMR*0160198743,26.74,PE,Enabled,Default Pipe,1,64.9
722,SOMR*0160165686,26.41,PE,Enabled,Default Pipe,1,40.7
723,SOMR*0160163601,28.53,PE,Enabled,Default Pipe,1,38.8
724,SOMR*0160198819,25.55,PE,Enabled,Default Pipe,1,222.0
725,SOMR*0160163519,28.95,DI,Enabled,Default Pipe,1,58.3
726,SOMR*0608033413,28.40,PE,Enabled,Default Pipe,1,6.9
727,SOMR*0160163502,28.85,PE,Enabled,Default Pipe,1,3.4
728,SOMR*0607597646,28.40,PE,Enabled,Default Pipe,1,17.6
729,SOMR*0160163593,28.01,PE,Enabled,Default Pipe,1,10.1
730,SOMR*0160163598,28.77,PE,Enabled,Default Pipe,1,27.9
731,SOMR*0160198820,24.75,PE,Enabled,Default Pipe,1,167.1
732,SOMR*0160198760,26.76,PE,Enabled,Default Pipe,1,14.9
733,SOMR*0606590889,28.89,ST,Enabled,Default Pipe,1,4.8
734,SOMR*0160163589,29.08,PE,Enabled,Default Pipe,1,38.9
735,SOMR*0160163595,27.88,SI,Enabled,Default Pipe,1,9.4
736,SOMR*0628880065,26.26,PE,Enabled,Default Pipe,1,1.1
737,SOMR*0160163594,27.89,SI,Enabled,Default Pipe,1,40.6
738,SOMR*0160198725,24.33,PE,Enabled,Default Pipe,1,43.7
739,SOMR*0160165681,26.03,SI,Enabled,Default Pipe,1,180.9
740,SOMR*0160163605,28.69,SI,Enabled,Default Pipe,1,72.1
741,SOMR*0160163587,29.02,DI,Enabled,Default Pipe,1,72.7
742,SOMR*0607414584,25.77,PE,Enabled,Default Pipe,1,38.7
743,SOMR*0160163676,28.65,SI,Enabled,Default Pipe,1,65.0
744,SOMR*0160163674,28.67,SI,Enabled,Default Pipe,1,40.9
745,SOMR*0160198758,26.76,PE,Enabled,Default Pipe,1,25.7
746,SOMR*0160163577,28.94,PE,Enabled,Default Pipe,1,90.3
747,SOMR*0160198724,25.76,PE,Enabled,Default Pipe,1,1.7
748,SOMR*0160198759,26.76,PE,Enabled,Default Pipe,1,11.1
749,SOMR*0160163520,28.89,PE,Enabled,Default Pipe,1,33.0
750,SOMR*0160165699,25.93,PE,Enabled,Default Pipe,1,1.4
751,SOMR*0160163596,27.99,SI,Enabled,Default Pipe,1,55.1
752,SOMR*0160163592,27.83,SI,Enabled,Default Pipe,1,24.3
753,SOMR*0160198723,26.31,PE,Enabled,Default Pipe,1,66.5
754,SOSN*0650329557,26.45,PE,Enabled,Default Pipe,1,25.1
755,SOMR*0607421281,25.78,PE,Enabled,Default Pipe,1,3.5
756,SOMR*0160163667,29.32,SI,Enabled,Default Pipe,1,182.6
757,SOMR*0160198787,25.51,PE,Enabled,Default Pipe,1,15.8
758,SOMR*0160165682,26.17,SI,Enabled,Default Pipe,1,69.7
759,SOMR*0606579537,27.04,CI,Enabled,Default Pipe,1,2.9
760,SOMR*0160165641,28.28,PE,Enabled,Default Pipe,1,220.7
761,SOMR*0160165683,26.96,SI,Enabled,Default Pipe,1,3.5
762,SOMR*0600856244,27.79,PE,Enabled,Default Pipe,1,172.8
763,SOMR*0160165542,29.16,PE,Enabled,Default Pipe,1,109.8
764,SOMR*0160165543,29.20,PE,Enabled,Default Pipe,1,1.5
765,SOMR*0160163631,32.58,PE,Enabled,Default Pipe,1,117.5
766,SOMR*0650711573,33.08,ST,Enabled,Default Pipe,1,39.5
767,SOMR*0160163436,32.19,PE,Enabled,Default Pipe,1,22.3
768,SOMR*0625430495,36.49,PE,Enabled,Default Pipe,1,92.0
769,SOSN*0623368597,32.53,PE,Enabled,Default Pipe,1,1.5
770,SOMR*0160164192,33.29,PE,Enabled,Default Pipe,1,167.0
771,SOMR*0160163434,36.57,CI,Enabled,Default Pipe,1,174.2
772,SOMR*0624218713,32.84,PE,Enabled,Default Pipe,1,53.2
773,SOMR*0160164190,33.18,PE,Enabled,Default Pipe,1,112.5
774,SOSN*0623368598,32.53,PE,Enabled,Default Pipe,1,2.4
775,SOMR*0160163435,32.23,PE,Enabled,Default Pipe,1,21.5
776,SOMR*0160163355,37.27,PE,Enabled,Default Pipe,1,2.5
777,SOMR*0160163433,31.29,DI,Enabled,Default Pipe,1,106.9
778,SOMR*0612834471,33.35,DI,Enabled,Default Pipe,1,10.7
779,SOMR*0623014068,32.55,PE,Enabled,Default Pipe,1,9.9
780,SOMR*0624218712,32.48,PE,Enabled,Default Pipe,1,16.1
781,SOMR*0160163845,37.09,DI,Enabled,Default Pipe,1,8.1
782,SOMR*0626432318,33.01,PE,Enabled,Default Pipe,1,22.9
783,SOMR*0160168960,41.22,ST,Enabled,Default Pipe,1,90.9
784,SOMR*0160163653,32.36,PE,Enabled,Replacement Pipe,1,2.3
785,SOMR*0160163681,28.73,SI,Enabled,Default Pipe,1,61.9
786,SOMR*0160163884,32.75,PE,Enabled,Default Pipe,1,72.3
787,SOMR*0626432314,33.10,PE,Enabled,Default Pipe,1,11.5
788,SOSN*0631811958,34.99,PE,Enabled,Default Pipe,1,2.9
789,SOMR*0160163867,33.01,CI,Enabled,Default Pipe,1,142.2
790,SOMR*0160163844,37.20,DI,Enabled,Default Pipe,1,206.0
791,SOMR*0606269867,31.54,PE,Enabled,Replacement Pipe,1,34.3
792,SOMR*0160163877,32.48,PE,Enabled,Default Pipe,1,45.7
793,SOMR*0160163599,29.29,PE,Enabled,Default Pipe,1,22.2
794,SOMR*0160163356,37.27,PE,Enabled,Default Pipe,1,49.3
795,SOMR*0160163438,38.84,PE,Enabled,Default Pipe,1,8.6
796,SOMN*0625430494,36.49,PE,Enabled,Default Pipe,1,9.9
797,SOMR*0160163869,32.44,PE,Enabled,Default Pipe,1,18.2
798,SOMR*0160163839,38.46,PE,Enabled,Default Pipe,1,95.7
799,SOMR*0606580851,43.23,CI,Enabled,Default Pipe,1,3.2
800,SOMR*0626432316,33.06,PE,Enabled,Default Pipe,1,19.6
801,SOMR*0651210647,29.13,PE,Enabled,Default Pipe,1,46.3
802,SOMR*0626432320,33.10,PE,Enabled,Default Pipe,1,23.2
803,SOMR*0160163645,29.71,CI,Enabled,Default Pipe,1,170.1
804,SOMR*0623896471,35.80,PE,Enabled,Default Pipe,1,5.4
805,SOMR*0160163437,38.86,PE,Enabled,Default Pipe,1,35.8
806,SOMR*0160163734,37.88,CI,Enabled,Default Pipe,1,139.0
807,SOMR*0604490505,42.54,PE,Enabled,Default Pipe,1,96.8
808,SOMR*0626432315,33.06,PE,Enabled,Default Pipe,1,48.5
809,SOMR*0609687657,36.40,PE,Enabled,Default Pipe,1,135.8
810,SOMR*0160163843,37.32,SI,Enabled,Default Pipe,1,31.5
811,SOMR*0160163883,33.05,PE,Enabled,Default Pipe,1,19.4
812,SOMR*0160163738,41.89,PE,Enabled,Default Pipe,1,148.1
813,SOMR*0160163354,43.86,PE,Enabled,Default Pipe,1,1.4
814,SOSN*0631811959,35.01,PE,Enabled,Default Pipe,1,90.8
815,SOMR*0160163654,30.93,PE,Enabled,Replacement Pipe,1,85.3
816,SOMR*0160163684,31.55,PE,Enabled,Replacement Pipe,1,34.0
817,SOMR*0160163882,33.08,SI,Enabled,Default Pipe,1,20.6
818,SOMR*0160165695,30.04,PE,Enabled,Default Pipe,1,1.7
819,SOSN*0608052753,29.93,PE,Enabled,Default Pipe,1,4.6
820,SOMR*0160165691,30.13,PE,Enabled,Default Pipe,1,0.9
821,SOMR*0160165798,31.15,PE,Enabled,Default Pipe,1,51.4
822,SOMR*0160165704,30.57,PE,Enabled,Default Pipe,1,35.1
823,SOSN*0651037066,30.86,PE,Enabled,Default Pipe,1,11.7
824,SOMR*0160165696,27.87,PE,Enabled,Default Pipe,1,20.1
825,SOMR*0160165694,29.95,PE,Enabled,Default Pipe,1,25.8
826,SOMR*0160165581,29.50,DI,Enabled,Default Pipe,1,2.1
827,SOMR*0160165809,30.91,PE,Enabled,Default Pipe,1,73.3
828,SOSN*0609471682,29.86,PE,Enabled,Default Pipe,1,5.1
829,SOMR*0160165805,30.60,PE,Enabled,Default Pipe,1,36.9
830,SOMR*0160165575,29.55,DI,Enabled,Default Pipe,1,17.9
831,SOMR*0160165687,29.19,PE,Enabled,Default Pipe,1,134.6
832,SOMR*0160165799,31.15,PE,Enabled,Default Pipe,1,2.5
833,SOMR*0160163886,32.45,PE,Enabled,Default Pipe,1,36.3
834,SOMR*0160165692,29.95,PE,Enabled,Default Pipe,1,2.0
835,SOMR*0160163887,32.43,PE,Enabled,Default Pipe,1,34.7
836,SOMR*0160165495,30.25,DI,Enabled,Default Pipe,1,25.9
837,SOMR*0160165700,30.36,PE,Enabled,Default Pipe,1,177.8
838,SOMR*0650084343,26.97,PE,Enabled,Default Pipe,1,74.6
839,SOMR*0160165797,30.83,PE,Enabled,Default Pipe,1,0.6
840,SOMR*0160165688,30.00,PE,Enabled,Default Pipe,1,56.2
841,SOMR*0650672451,29.27,PE,Enabled,Default Pipe,1,8.9
