SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
427,PI0000790000079,33.37,PE,Enabled,Default Pipe,2,122.3
428,0626184879,34.22,PE,Enabled,Default Pipe,2,7.8
429,0650258576,33.90,PE,Enabled,Default Pipe,2,11.3
430,0160325085,33.79,SI,Enabled,Default Pipe,2,4.5
431,PI0000800000080,32.15,PE,Enabled,Default Pipe,2,1.5
432,0609547076,32.15,PE,Enabled,Default Pipe,2,1.3
433,0160324551,34.01,ST,Enabled,Default Pipe,2,106.4
434,0160365135,33.05,PE,Enabled,Default Pipe,2,55.6
435,0621565263,34.06,PE,Enabled,Default Pipe,2,2.2
436,PI0000810000081,33.11,PE,Enabled,Default Pipe,2,102.0
437,0160325092,32.86,PE,Enabled,Default Pipe,2,1.2
438,0160325070,33.70,PE,Enabled,Default Pipe,2,39.5
439,0160325083,33.76,SI,Enabled,Default Pipe,2,69.8
440,0160325159,33.46,ST,Enabled,Default Pipe,2,49.7
441,0160324582,34.38,ST,Enabled,Default Pipe,2,22.3
442,PI0000820000082,34.06,SI,Enabled,Default Pipe,2,13.7
443,0160324523,34.06,DI,Enabled,Default Pipe,2,1.7
444,0650258520,33.90,PE,Enabled,Default Pipe,2,5.3
445,0631650543,33.77,PE,Enabled,Default Pipe,2,68.9
446,0651071236,34.16,PE,Enabled,Default Pipe,2,18.3
447,0651071198,34.21,PE,Enabled,Default Pipe,2,27.5
448,0651071205,34.12,PE,Enabled,Default Pipe,2,3.2
449,0607410215,34.12,PE,Enabled,Default Pipe,2,2.7
450,0650259141,34.12,PE,Enabled,Default Pipe,2,2.5
451,0650286017,33.81,PE,Enabled,Default Pipe,2,7.8
452,PI0000830000083,34.12,PE,Enabled,Default Pipe,2,9.8
453,0650258185,34.13,PE,Enabled,Default Pipe,2,11.3
454,0621887453,29.42,PE,Enabled,Default Pipe,2,13.1
455,PI0000840000084,29.86,ST,Enabled,Default Pipe,2,277.1
456,0621887452,29.50,PE,Enabled,Default Pipe,2,4.0
457,0628781086,23.79,PE,Enabled,Default Pipe,2,18.1
458,0160324765,26.40,PE,Enabled,Default Pipe,2,131.7
459,0650265841,23.98,PE,Enabled,Default Pipe,2,59.8
460,0625176616,23.49,PE,Enabled,Default Pipe,2,5.7
461,0160324843,25.21,PE,Enabled,Default Pipe,2,35.5
462,0160324842,24.70,ST,Enabled,Default Pipe,2,51.4
463,PI0000850000085,24.24,ST,Enabled,Default Pipe,2,62.2
464,0651032684,24.36,PE,Enabled,Default Pipe,2,51.5
465,0650917870,33.99,PE,Enabled,Default Pipe,2,1.8
466,PI0000860000086,33.64,PE,Enabled,Default Pipe,2,18.6
467,0650258681,33.65,PE,Enabled,Default Pipe,2,4.9
468,0616842274,33.65,PE,Enabled,Default Pipe,2,20.8
469,0160324764,27.34,PE,Enabled,Default Pipe,2,1.0
470,PI0000870000087,33.78,PE,Enabled,Default Pipe,2,133.4
471,0650258901,33.88,PE,Enabled,Default Pipe,2,7.3
472,0650286048,33.80,PE,Enabled,Default Pipe,2,3.5
473,0650633739,33.61,PE,Enabled,Default Pipe,2,2.9
474,0160324826,29.08,ST,Enabled,Default Pipe,2,67.2
475,0160324756,27.99,ST,Enabled,Default Pipe,2,1.7
476,0650286062,34.01,PE,Enabled,Default Pipe,2,1.3
477,0650286012,33.60,PE,Enabled,Default Pipe,2,21.8
478,0650287033,33.69,PE,Enabled,Default Pipe,2,28.0
479,0650287008,33.70,PE,Enabled,Default Pipe,2,8.7
480,0650258812,33.68,SI,Enabled,Default Pipe,2,0.4
481,0650258918,32.94,PE,Enabled,Default Pipe,2,35.3
482,PI0000880000088,33.77,PE,Enabled,Default Pipe,2,122.8
483,0650258694,33.63,PE,Enabled,Default Pipe,2,2.8
484,PI0000890000089,33.66,PE,Enabled,Default Pipe,2,9.1
485,0650258780,33.67,PE,Enabled,Default Pipe,2,3.2
486,0650633749,33.38,PE,Enabled,Default Pipe,2,112.7
487,0625639116,30.38,PE,Enabled,Default Pipe,2,63.2
488,0160324828,28.98,ST,Enabled,Default Pipe,2,72.7
489,PI0000900000090,33.27,PE,Enabled,Default Pipe,2,62.5
490,0160354614,33.03,PE,Enabled,Default Pipe,2,1.0
491,0628510657,33.74,ST,Enabled,Default Pipe,2,38.4
492,0650258830,33.67,PE,Enabled,Default Pipe,2,10.2
493,0160324780,31.71,PE,Enabled,Default Pipe,2,38.3
494,0160324754,28.90,PE,Enabled,Default Pipe,2,1.4
495,PI0000910000091,33.80,PE,Enabled,Default Pipe,2,1.8
496,0650286054,33.91,PE,Enabled,Default Pipe,2,8.7
497,0650258661,33.64,ST,Enabled,Default Pipe,2,8.6
498,0160324705,33.84,ST,Enabled,Default Pipe,2,45.6
499,0160324729,33.99,ST,Enabled,Default Pipe,2,194.4
500,0160324827,29.03,ST,Enabled,Default Pipe,2,96.2
501,0628510660,33.85,ST,Enabled,Default Pipe,2,62.3
502,0650633631,33.62,PE,Enabled,Default Pipe,2,4.9
503,0650258890,33.93,PE,Enabled,Default Pipe,2,74.2
504,PI0000920000092,33.71,PE,Enabled,Default Pipe,2,85.3
505,0650258823,33.75,PE,Enabled,Default Pipe,2,2.2
506,PI0000930000093,25.53,PE,Enabled,Default Pipe,2,10.1
507,PI0000940000094,25.08,PE,Enabled,Default Pipe,2,50.1
508,PI0000950000095,30.94,PE,Enabled,Default Pipe,2,72.6
509,PI0000960000096,31.66,PE,Enabled,Default Pipe,2,32.3
510,PI0000970000097,31.86,PE,Enabled,Default Pipe,2,1.1
511,PI0000980000098,30.24,PE,Enabled,Default Pipe,2,18.7
512,PI0000990000099,32.85,SI,Enabled,Default Pipe,2,22.7
513,PI0001000000100,30.93,PE,Enabled,Default Pipe,2,2.7
514,PI0001010000101,30.52,ST,Enabled,Default Pipe,2,10.4
515,PI0001020000102,30.27,ST,Enabled,Default Pipe,2,130.4
516,PI0001030000103,32.45,SI,Enabled,Default Pipe,2,33.9
517,PI0001040000104,32.66,SI,Enabled,Default Pipe,2,53.3
518,PI0001050000105,31.45,SI,Enabled,Default Pipe,2,12.3
519,PI0001060000106,31.19,PE,Enabled,Default Pipe,2,78.3
520,PI0001070000107,30.56,DI,Enabled,Default Pipe,2,8.4
521,PI0001080000108,30.87,PE,Enabled,Default Pipe,2,2.5
522,PI0001090000109,31.70,SI,Enabled,Default Pipe,2,24.6
523,PI0001100000110,30.79,DI,Enabled,Default Pipe,2,79.9
524,PI0001110000111,31.23,PE,Enabled,Default Pipe,2,41.2
525,PI0001120000112,31.61,PE,Enabled,Default Pipe,2,29.0
526,PI0001130000113,31.30,PE,Enabled,Default Pipe,2,16.1
527,PI0001140000114,32.90,SI,Enabled,Default Pipe,2,55.0
528,PI0001150000115,32.43,PE,Enabled,Default Pipe,2,31.0
529,PI0001160000116,28.84,PE,Enabled,Default Pipe,2,36.4
530,PI0001180000118,27.05,PE,Enabled,Default Pipe,2,52.2
531,PI0001190000119,31.15,DI,Enabled,Default Pipe,2,46.5
532,PI0001200000120,30.28,PE,Enabled,Default Pipe,2,3.7
533,PI0001210000121,28.15,PE,Enabled,Default Pipe,2,46.5
534,PI0001220000122,32.59,SI,Enabled,Default Pipe,2,1.3
535,PI0001230000123,32.05,SI,Enabled,Default Pipe,2,3.1
536,PI0001240000124,26.09,SI,Enabled,Default Pipe,2,28.5
537,PI0001250000125,32.38,SI,Enabled,Default Pipe,2,47.7
538,PI0001260000126,68.11,PE,Enabled,Default Pipe,1,86.5
539,PI0001270000127,65.24,PE,Enabled,Default Pipe,1,65.8
540,PI0001280000128,73.82,PE,Enabled,Default Pipe,1,26.9
541,PI0001290000129,65.35,PE,Enabled,Default Pipe,1,7.8
542,PI0001300000130,73.97,PE,Enabled,Default Pipe,1,0.9
543,PI0001310000131,69.81,PE,Enabled,Default Pipe,1,22.6
544,PI0001320000132,73.81,PE,Enabled,Default Pipe,1,10.3
545,PI0001330000133,73.80,PE,Enabled,Default Pipe,1,61.1
546,PI0001340000134,31.02,SI,Enabled,Default Pipe,2,7.5
547,PI0001350000135,63.74,PE,Enabled,Default Pipe,1,69.0
548,PI0001360000136,73.83,PE,Enabled,Default Pipe,1,0.6
549,PI0001370000137,73.98,PE,Enabled,Default Pipe,1,25.7
550,PI0001380000138,31.02,SI,Enabled,Default Pipe,2,4.3
551,PI0001390000139,66.65,PE,Enabled,Default Pipe,1,110.0
552,PI0001400000140,65.38,PE,Enabled,Default Pipe,1,1.4
553,PI0001410000141,73.77,PE,Enabled,Default Pipe,1,49.4
554,PI0001420000142,65.43,PE,Enabled,Default Pipe,1,2.5
555,PI0001430000143,66.63,PE,Enabled,Default Pipe,1,15.2
556,PI0001440000144,30.96,PE,Enabled,Default Pipe,2,3.0
557,PI0001450000145,66.89,PE,Enabled,Default Pipe,1,1.2
558,PI0001460000146,22.85,ST,Enabled,Default Pipe,2,30.3
559,PI0001470000147,23.84,PE,Enabled,Default Pipe,2,1.3
560,PI0001480000148,22.74,PE,Enabled,Default Pipe,2,14.2
561,PI0001490000149,23.84,PE,Enabled,Default Pipe,2,70.8
562,PI0001500000150,30.57,PE,Enabled,Default Pipe,2,67.4
563,PI0001510000151,27.58,ST,Enabled,Default Pipe,2,69.5
564,PI0001520000152,27.45,PE,Enabled,Default Pipe,2,24.2
565,PI0001530000153,34.37,SI,Enabled,Default Pipe,2,1.6
566,PI0001540000154,27.53,ST,Enabled,Default Pipe,2,156.4
567,PI0001550000155,30.79,PE,Enabled,Default Pipe,2,3.0
568,PI0001560000156,31.24,ST,Enabled,Default Pipe,2,17.1
569,PI0001570000157,32.77,SI,Enabled,Default Pipe,2,1.7
570,PI0001590000159,31.65,ST,Enabled,Default Pipe,2,75.4
571,PI0001600000160,31.96,PE,Enabled,Default Pipe,2,0.4
572,PI0001610000161,33.50,ST,Enabled,Default Pipe,2,24.0
573,PI0001620000162,65.22,PE,Enabled,Default Pipe,1,30.7
574,PI0001630000163,32.57,PE,Enabled,Default Pipe,2,10.2
575,PI0001640000164,33.46,ST,Enabled,Default Pipe,2,26.3
576,PI0001650000165,34.00,PE,Enabled,Default Pipe,2,1.1
577,PI0001660000166,65.42,PE,Enabled,Default Pipe,1,1.4
578,PI0001670000167,65.67,PE,Enabled,Default Pipe,1,20.9
579,PI0001680000168,33.02,ST,Enabled,Default Pipe,2,64.6
580,PI0001690000169,32.28,PE,Enabled,Default Pipe,2,29.8
581,PI0001700000170,65.96,PE,Enabled,Default Pipe,1,2.1
582,PI0001710000171,32.75,PE,Enabled,Default Pipe,2,92.2
583,PI0001720000172,65.47,PE,Enabled,Default Pipe,1,28.5
584,PI0001730000173,65.58,PE,Enabled,Default Pipe,1,1.6
585,PI0001740000174,33.49,ST,Enabled,Default Pipe,2,1.6
586,PI0001750000175,65.95,PE,Enabled,Default Pipe,1,29.7
587,PI0001760000176,29.67,PE,Enabled,Default Pipe,2,1.3
588,PI0001770000177,31.31,ST,Enabled,Default Pipe,2,53.0
589,PI0001790000179,65.58,PE,Enabled,Default Pipe,1,20.4
590,PI0001800000180,31.80,ST,Enabled,Default Pipe,2,29.5
591,PI0001810000181,33.34,ST,Enabled,Default Pipe,2,144.8
592,PI0001820000182,30.27,ST,Enabled,Default Pipe,2,60.4
593,PI0001830000183,24.00,ST,Enabled,Default Pipe,2,75.6
594,PI0001840000184,23.77,ST,Enabled,Default Pipe,2,113.5
595,PI0001850000185,33.67,PE,Enabled,Default Pipe,2,35.1
596,PI0001860000186,31.45,ST,Enabled,Default Pipe,2,61.2
597,PI0001870000187,31.21,ST,Enabled,Default Pipe,2,3.2
598,PI0001880000188,33.97,PE,Enabled,Default Pipe,2,39.7
599,PI0001890000189,33.64,ST,Enabled,Default Pipe,2,9.6
600,PI0001900000190,34.09,PE,Enabled,Default Pipe,2,93.5
601,PI0001910000191,32.91,PE,Enabled,Default Pipe,2,64.3
602,PI0001920000192,33.91,PE,Enabled,Default Pipe,2,24.1
603,PI0001930000193,33.51,PE,Enabled,Default Pipe,2,1.9
604,PI0001940000194,31.73,PE,Enabled,Default Pipe,2,1.4
605,PI0001960000196,34.16,PE,Enabled,Default Pipe,2,32.0
606,PI0001990000199,34.06,DI,Enabled,Default Pipe,2,6.5
607,PI0002020000202,30.57,ST,Enabled,Default Pipe,2,1.9
608,PI0002030000203,30.58,ST,Enabled,Default Pipe,2,0.9
609,PI0002040000204,28.14,PE,Enabled,Default Pipe,2,209.0
610,PI0002050000205,29.63,PE,Enabled,Default Pipe,2,6.1
611,PI0002060000206,30.54,DI,Enabled,Default Pipe,2,1.6
612,PI0002070000207,31.35,PE,Enabled,Default Pipe,2,1.6
613,PI0002080000208,31.02,SI,Enabled,Default Pipe,2,2.3
614,PI0002090000209,25.13,SI,Enabled,Default Pipe,2,68.3
615,PI0002100000210,22.78,PE,Enabled,Default Pipe,2,107.3
616,PI0002110000211,23.73,PE,Enabled,Default Pipe,2,8.1
617,PI0002120000212,24.43,PE,Enabled,Default Pipe,2,1.2
618,PI0002130000213,24.02,PE,Enabled,Default Pipe,2,1.9
619,PI0002140000214,22.19,PE,Enabled,Default Pipe,2,2.0
620,PI0002150000215,23.86,PE,Enabled,Default Pipe,2,1.9
621,PI0002160000216,31.83,SI,Enabled,Default Pipe,2,2.0
622,PI0002170000217,31.81,SI,Enabled,Default Pipe,2,3.8
623,PI0002180000218,31.81,SI,Enabled,Default Pipe,2,5.2
624,PI0002190000219,30.78,PE,Enabled,Default Pipe,2,21.7
625,PI0002200000220,30.76,PE,Enabled,Default Pipe,2,29.2
626,PI0002210000221,30.74,PE,Enabled,Default Pipe,2,24.2
627,PI0002220000222,30.81,PE,Enabled,Default Pipe,2,43.1
628,PI0002230000223,29.00,PE,Enabled,Default Pipe,2,10.0
629,PI0002240000224,31.37,PE,Enabled,Default Pipe,2,118.9
630,PI0002250000225,31.17,PE,Enabled,Default Pipe,2,73.5
631,PI0002260000226,32.60,PE,Enabled,Default Pipe,2,21.0
632,PI0002270000227,32.50,PE,Enabled,Default Pipe,2,51.6
633,PI0002280000228,27.80,ST,Enabled,Default Pipe,2,61.1
634,PI0002290000229,27.50,ST,Enabled,Default Pipe,2,12.1
635,PI0002300000230,31.22,PE,Enabled,Default Pipe,2,51.0
636,PI0002310000231,32.05,SI,Enabled,Default Pipe,2,2.6
637,PI0002320000232,31.70,ST,Enabled,Default Pipe,2,3.0
638,PI0002330000233,32.04,SI,Enabled,Default Pipe,2,25.0
639,PI0002340000234,32.04,SI,Enabled,Default Pipe,2,67.8
640,PI0002350000235,24.51,PE,Enabled,Default Pipe,2,0.1
641,PI0002360000236,32.82,SI,Enabled,Default Pipe,2,2.1
642,PI0002370000237,32.51,SI,Enabled,Default Pipe,2,46.5
643,PI0002380000238,32.82,SI,Enabled,Default Pipe,2,1.5
644,PI0002390000239,32.79,SI,Enabled,Default Pipe,2,3.7
645,PI0002400000240,32.55,SI,Enabled,Default Pipe,2,5.8
646,PI0002410000241,32.88,SI,Enabled,Default Pipe,2,1.4
647,PI0002420000242,32.50,SI,Enabled,Default Pipe,2,5.6
648,PI0002430000243,32.32,SI,Enabled,Default Pipe,2,43.3
649,PI0002440000244,32.79,SI,Enabled,Default Pipe,2,66.5
650,PI0002450000245,29.51,PE,Enabled,Default Pipe,2,73.6
651,PI0002460000246,29.30,PE,Enabled,Default Pipe,2,2.6
652,PI0002470000247,27.53,PE,Enabled,Default Pipe,2,6.7
653,PI0002480000248,28.46,PE,Enabled,Default Pipe,2,2.5
654,PI0002490000249,27.94,PE,Enabled,Default Pipe,2,78.2
655,PI0002500000250,29.74,PE,Enabled,Default Pipe,2,20.4
656,PI0002510000251,30.12,PE,Enabled,Default Pipe,2,70.9
657,PI0002520000252,24.28,PE,Enabled,Default Pipe,2,2.3
658,PI0002530000253,30.31,PE,Enabled,Default Pipe,2,2.6
659,PI0002540000254,30.28,PE,Enabled,Default Pipe,2,3.4
660,PI0002550000255,73.73,PE,Enabled,Default Pipe,1,2.1
661,PI0002560000256,74.71,PE,Enabled,Default Pipe,1,72.6
662,PI0002570000257,33.50,PE,Enabled,Default Pipe,2,13.6
663,PI0002580000258,33.03,PE,Enabled,Default Pipe,2,245.4
664,PI0002590000259,32.70,PE,Enabled,Default Pipe,2,20.3
665,PI0002600000260,32.93,PE,Enabled,Default Pipe,2,20.5
666,PI0002610000261,65.61,PE,Enabled,Default Pipe,1,23.1
667,PI0002620000262,65.50,PE,Enabled,Default Pipe,1,19.7
668,PI0002630000263,74.42,PE,Enabled,Default Pipe,1,1.1
669,PI0002640000264,73.82,PE,Enabled,Default Pipe,1,1.0
670,PI0002650000265,73.80,PE,Enabled,Default Pipe,1,1.3
671,PI0002660000266,66.57,PE,Enabled,Default Pipe,1,38.6
672,PI0002670000267,68.26,PE,Enabled,Default Pipe,1,53.1
673,PI0002680000268,66.86,PE,Enabled,Default Pipe,1,44.7
674,PI0002690000269,33.49,PE,Enabled,Default Pipe,2,2.2
675,PI0002700000270,73.90,PE,Enabled,Default Pipe,1,31.9
676,PI0002710000271,65.38,PE,Enabled,Default Pipe,1,1.6
677,PI0002720000272,33.10,SI,Enabled,Default Pipe,2,1.3
678,PI0002730000273,66.63,PE,Enabled,Default Pipe,1,3.4
679,PI0002740000274,72.17,PE,Enabled,Default Pipe,1,67.0
680,PI0002750000275,73.96,PE,Enabled,Default Pipe,1,1.4
681,PI0002760000276,65.01,PE,Enabled,Default Pipe,1,18.6
682,PI0002770000277,32.03,PE,Enabled,Default Pipe,2,83.7
683,PI0002780000278,32.82,SI,Enabled,Default Pipe,2,46.4
684,PI0002790000279,29.68,PE,Enabled,Default Pipe,2,26.0
685,PI0002800000280,65.62,PE,Enabled,Default Pipe,1,6.9
686,PI0002810000281,65.49,PE,Enabled,Default Pipe,1,47.4
687,PI0002820000282,31.19,PE,Enabled,Default Pipe,2,1.0
688,PI0002830000283,65.50,PE,Enabled,Default Pipe,1,75.3
689,PI0002840000284,66.68,PE,Enabled,Default Pipe,1,6.0
690,PI0002850000285,31.21,PE,Enabled,Default Pipe,2,1.4
691,PI0002860000286,31.69,ST,Enabled,Default Pipe,2,0.9
692,PI0002870000287,73.74,PE,Enabled,Default Pipe,1,109.7
693,PI0002880000288,73.75,PE,Enabled,Default Pipe,1,1.3
694,PI0002890000289,65.14,PE,Enabled,Default Pipe,1,1.6
695,PI0002900000290,65.31,PE,Enabled,Default Pipe,1,46.7
696,PI0002910000291,73.74,PE,Enabled,Default Pipe,1,1.3
697,PI0002920000292,65.39,PE,Enabled,Default Pipe,1,41.4
698,PI0002940000294,65.36,PE,Enabled,Default Pipe,1,96.5
699,PI0002950000295,30.76,ST,Enabled,Default Pipe,2,31.4
700,PI0002960000296,65.42,PE,Enabled,Default Pipe,1,37.6
701,PI0002970000297,65.40,PE,Enabled,Default Pipe,1,10.6
702,PI0002980000298,65.39,PE,Enabled,Default Pipe,1,1.0
703,PI0002990000299,65.58,PE,Enabled,Default Pipe,1,2.8
704,PI0003000000300,31.43,PE,Enabled,Default Pipe,2,64.1
705,PI0003010000301,32.27,PE,Enabled,Default Pipe,2,1.5
706,PI0003020000302,30.85,ST,Enabled,Default Pipe,2,0.6
707,PI0003030000303,33.79,PE,Enabled,Default Pipe,2,1.1
708,PI0003040000304,30.44,PE,Enabled,Default Pipe,2,66.1
709,PI0003050000305,30.36,PE,Enabled,Default Pipe,2,1.6
710,PI0003060000306,30.47,ST,Enabled,Default Pipe,2,16.8
711,PI0003070000307,30.47,ST,Enabled,Default Pipe,2,85.5
712,PI0003080000308,30.22,ST,Enabled,Default Pipe,2,0.5
713,PI0003090000309,30.47,ST,Enabled,Default Pipe,2,1.9
714,PI0003100000310,23.84,PE,Enabled,Default Pipe,2,35.1
715,PI0003110000311,23.80,PE,Enabled,Default Pipe,2,106.3
716,PI0003120000312,23.80,PE,Enabled,Default Pipe,2,2.4
717,PI0003130000313,22.78,PE,Enabled,Default Pipe,2,28.9
718,PI0003140000314,22.82,ST,Enabled,Default Pipe,2,1.3
719,PI0003150000315,24.13,ST,Enabled,Default Pipe,2,151.3
720,PI0003160000316,23.96,ST,Enabled,Default Pipe,2,4.2
721,PI0003170000317,23.89,PE,Enabled,Default Pipe,2,30.4
722,PI0003180000318,23.49,PE,Enabled,Default Pipe,2,19.2
723,PI0003190000319,30.83,PE,Enabled,Default Pipe,2,0.9
724,PI0003200000320,31.39,PE,Enabled,Default Pipe,2,13.1
725,PI0003210000321,27.59,ST,Enabled,Default Pipe,2,2.7
726,PI0003220000322,27.66,ST,Enabled,Default Pipe,2,1.7
727,PI0003230000323,31.56,ST,Enabled,Default Pipe,2,1.8
728,PI0003240000324,31.56,ST,Enabled,Default Pipe,2,1.5
729,PI0003250000325,31.34,ST,Enabled,Default Pipe,2,1.7
730,PI0003260000326,31.31,ST,Enabled,Default Pipe,2,80.9
731,PI0003270000327,34.41,SI,Enabled,Default Pipe,2,12.2
732,PI0003280000328,34.26,SI,Enabled,Default Pipe,2,54.7
733,PI0003290000329,30.14,PE,Enabled,Default Pipe,2,1.1
734,PI0003300000330,34.40,PE,Enabled,Default Pipe,2,8.3
735,PI0003310000331,33.84,SI,Enabled,Default Pipe,2,1.1
736,PI0003320000332,33.58,SI,Enabled,Default Pipe,2,161.9
737,PI0003360000336,30.14,PE,Enabled,Default Pipe,2,1.8
738,PI0003370000337,32.86,PE,Enabled,Default Pipe,2,120.8
739,PI0003380000338,33.36,PE,Enabled,Default Pipe,2,1.8
740,PI0003390000339,33.34,SI,Enabled,Default Pipe,2,0.9
741,PI0003400000340,31.89,PE,Enabled,Default Pipe,2,52.6
742,PI0003410000341,33.56,ST,Enabled,Default Pipe,2,1.3
743,PI0003430000343,31.25,PE,Enabled,Default Pipe,2,1.4
744,PI0003440000344,32.15,PE,Enabled,Default Pipe,2,1.5
745,PI0003470000347,33.39,PE,Enabled,Default Pipe,2,57.8
746,PI0003480000348,33.51,PE,Enabled,Default Pipe,2,1.1
747,PI0003490000349,34.06,DI,Enabled,Default Pipe,2,52.7
748,PI0003500000350,34.19,PE,Enabled,Replacement Pipe,2,1.3
749,PI0003510000351,34.06,DI,Enabled,Default Pipe,2,0.9
750,PI0003520000352,33.96,ST,Enabled,Default Pipe,2,1.7
751,PI0003530000353,31.80,ST,Enabled,Default Pipe,2,0.6
752,PI0003540000354,33.34,ST,Enabled,Default Pipe,2,6.2
753,PI0003550000355,33.96,PE,Enabled,Default Pipe,2,4.3
754,PI0003580000358,24.94,PE,Enabled,Default Pipe,2,1.2
755,PI0003590000359,23.55,ST,Enabled,Default Pipe,2,0.4
756,PI0003600000360,33.71,PE,Enabled,Default Pipe,2,4.1
757,PI0003610000361,33.85,PE,Enabled,Default Pipe,2,7.1
758,PI0003620000362,33.74,PE,Enabled,Default Pipe,2,12.6
759,PI0003630000363,27.67,PE,Enabled,Default Pipe,2,23.6
760,PI0003640000364,28.45,ST,Enabled,Default Pipe,2,38.9
761,PI0003650000365,32.28,PE,Enabled,Default Pipe,2,148.3
762,PI0003660000366,28.93,ST,Enabled,Default Pipe,2,0.9
763,PI0003670000367,30.88,PE,Enabled,Default Pipe,2,145.5
764,PI0003680000368,32.84,PE,Enabled,Default Pipe,2,0.9
765,PI0003690000369,32.92,PE,Enabled,Default Pipe,2,57.5
766,PI0003700000370,33.64,SI,Enabled,Default Pipe,2,60.0
767,PI0003710000371,33.99,PE,Enabled,Default Pipe,2,8.4
768,PI0003730000373,31.06,ST,Enabled,Default Pipe,2,33.2
769,PI0003750000375,32.88,SI,Enabled,Default Pipe,2,47.0
770,PI0003780000378,33.64,PE,Enabled,Default Pipe,2,9.6
771,PI0003790000379,33.64,PE,Enabled,Default Pipe,2,1.6
772,PI0001170000117,65.56,PE,Enabled,Default Pipe,1,32.3
773,PI0001780000178,31.17,PE,Enabled,Default Pipe,2,39.1
774,PI0002930000293,31.42,PE,Enabled,Default Pipe,2,22.9
775,PI0003420000342,31.14,PE,Enabled,Default Pipe,2,1.0
776,PI0003450000345,31.66,PE,Enabled,Default Pipe,2,39.3
777,PI0003720000372,31.87,PE,Enabled,Default Pipe,2,3.9
778,PI0003740000374,32.13,SI,Enabled,Default Pipe,2,23.0
779,PI0003770000377,32.03,SI,Enabled,Default Pipe,2,48.2
780,PI0003800000380,32.30,ST,Enabled,Default Pipe,2,21.4
781,PI0003810000381,31.41,PE,Enabled,Default Pipe,2,26.6
782,PI0003760000376,24.37,PE,Enabled,Default Pipe,2,103.1
783,PI0003820000382,23.03,PE,Enabled,Default Pipe,2,190.3
784,PI0003830000383,24.32,PE,Enabled,Default Pipe,2,225.8
785,PI0003840000384,65.28,PE,Enabled,Default Pipe,1,60.5
786,PI0003850000385,65.44,PE,Enabled,Default Pipe,1,55.3
787,PI0003860000386,30.02,SI,Enabled,Default Pipe,2,1.7
788,PI0000020000002,33.32,PE,Enabled,Default Pipe,2,216.1
789,PI0001580000158,30.08,ST,Enabled,Default Pipe,2,70.8
790,PI0003870000387,23.82,PE,Enabled,Default Pipe,2,71.8
791,PI0003880000388,30.15,ST,Enabled,Default Pipe,2,33.3
792,PI0003890000389,33.34,ST,Enabled,Default Pipe,2,85.6
793,PI0003900000390,33.49,SI,Enabled,Default Pipe,2,67.9
794,PI0003910000391,34.14,PE,Enabled,Replacement Pipe,2,82.9
795,PI0003930000393,33.94,PE,Enabled,Default Pipe,2,2.2
796,PI0003940000394,33.99,PE,Enabled,Default Pipe,2,14.8
797,PI0003950000395,27.14,PE,Enabled,Default Pipe,2,89.1
798,PI000002,34.26,PE,Enabled,Default Pipe,2,37.4
799,PI000003,34.19,PE,Enabled,Replacement Pipe,2,10.6
800,PI000004,34.18,PE,Enabled,Replacement Pipe,2,1.4
801,PI000005,34.19,PE,Enabled,Default Pipe,2,11.4
802,PI000006,34.18,PE,Enabled,Replacement Pipe,2,25.7
803,PI000007,34.19,PE,Enabled,Replacement Pipe,2,6.2
804,PI000008,34.16,SI,Enabled,Default Pipe,2,5.8
805,PI000009,34.18,PE,Enabled,Replacement Pipe,2,0.6
806,PI000010,34.18,PE,Enabled,Replacement Pipe,2,14.8
807,PI0010320001032,34.06,DI,Enabled,Default Pipe,2,102.5
808,PI0010330001033,34.11,SI,Enabled,Default Pipe,2,21.3
809,PI0000770000077,24.27,ST,Enabled,Default Pipe,2,57.8

Model State: Solved

Generated on 12/03/2015 11:17:10

SynerGEE Gas 4.7.1: ASP
