SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000269,62.19,PE,Enabled,Default Pipe,1,16.0
435,PI000270,62.25,PE,Enabled,Default Pipe,1,11.0
436,PI000271,63.01,PE,Enabled,Default Pipe,1,28.4
437,PI000272,62.56,PE,Enabled,Default Pipe,1,23.9
438,PI000273,63.02,PE,Enabled,Default Pipe,1,70.4
439,PI000274,65.16,PE,Enabled,Default Pipe,1,105.6
440,PI000275,64.32,PE,Enabled,Default Pipe,1,1.2
441,PI000276,54.22,PE,Enabled,Default Pipe,1,75.1
442,PI000277,67.14,PE,Enabled,Default Pipe,1,41.3
443,PI000282,65.47,PE,Enabled,Default Pipe,1,101.2
444,PI000293,67.25,PE,Enabled,Default Pipe,1,47.0
445,PI000294,63.67,PE,Enabled,Default Pipe,1,73.4
446,PI000295,57.24,PE,Enabled,Default Pipe,1,13.3
447,PI000297,68.23,PE,Enabled,Default Pipe,1,19.5
448,PI000298,69.99,PE,Enabled,Default Pipe,1,2.2
449,PI000299,68.76,PE,Enabled,Default Pipe,1,25.6
450,PI000300,69.34,PE,Enabled,Default Pipe,1,71.2
451,PI000301,64.99,PE,Enabled,Default Pipe,1,87.1
452,PI000303,68.93,PE,Enabled,Default Pipe,1,56.4
453,PI000304,60.16,PE,Enabled,Default Pipe,2,5.9
454,PI000306,60.06,PE,Enabled,Default Pipe,2,103.9
455,PI000310,66.82,PE,Enabled,Default Pipe,2,17.0
456,PI000311,64.79,PE,Enabled,Default Pipe,2,69.5
457,PI000312,61.33,PE,Enabled,Default Pipe,2,38.5
458,PI000314,61.00,PE,Enabled,Default Pipe,2,37.9
459,PI000317,61.94,PE,Enabled,Default Pipe,2,43.1
460,PI000318,58.18,PE,Enabled,Default Pipe,2,3.6
461,PI000321,69.11,PE,Enabled,Default Pipe,2,111.1
462,PI000322,69.97,PE,Enabled,Default Pipe,2,3.9
463,PI000325,65.03,PE,Enabled,Default Pipe,2,53.3
464,PI000330,65.45,PE,Enabled,Default Pipe,2,1.9
465,PI000332,61.27,PE,Enabled,Default Pipe,2,50.0
466,PI000334,69.91,PE,Enabled,Default Pipe,4,65.7
467,PI000335,69.56,PE,Enabled,Default Pipe,4,44.3
468,PI000337,63.19,PE,Enabled,Default Pipe,1,51.4
469,PI000338,62.66,PE,Enabled,Default Pipe,1,0.2
470,PI000339,69.89,PE,Enabled,Default Pipe,4,25.3
471,PI000342,58.43,PE,Enabled,Default Pipe,1,10.4
472,PI000343,60.92,PE,Enabled,Default Pipe,1,123.0
473,PI000344,62.27,PE,Enabled,Default Pipe,1,43.0
474,PI000345,63.95,PE,Enabled,Default Pipe,1,4.2
475,PI000346,61.16,PE,Enabled,Default Pipe,1,2.0
476,PI000347,61.16,PE,Enabled,Default Pipe,1,1.9
477,PI000348,57.33,PE,Enabled,Default Pipe,1,0.5
478,PI000349,58.76,PE,Enabled,Default Pipe,1,0.6
479,PI000004,64.53,PE,Enabled,Default Pipe,1,1.0
480,PI000008,61.96,PE,Enabled,Default Pipe,1,74.0
481,PI000009,53.35,PE,Enabled,Default Pipe,1,140.1
482,PI000014,59.12,PE,Enabled,Default Pipe,1,124.0
483,PI0000040000004,60.83,PE,Enabled,Default Pipe,1,71.3

Model State: Solved

Generated on 12/03/2015 11:31:00

SynerGEE Gas 4.7.1: ASP
