SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0160101613,36.08,PE,Enabled,Default Pipe,1,99.1
435,0160101633,36.47,PE,Enabled,Default Pipe,1,57.1
436,0160101689,41.09,PE,Enabled,Replacement Pipe,2,127.9
437,0160182126,37.98,PE,Enabled,Default Pipe,1,3.8
438,0160101206,27.82,SI,Enabled,Default Pipe,1,5.4
439,0160101210,28.63,ST,Enabled,Default Pipe,1,11.0
440,0160211662,35.07,PE,Enabled,Default Pipe,1,119.7
441,0160101609,36.71,SI,Enabled,Default Pipe,1,81.4
442,0160101208,29.86,SI,Enabled,Default Pipe,1,44.9
443,0160101182,27.99,SI,Enabled,Default Pipe,1,3.9
444,0160101127,33.86,ST,Enabled,Default Pipe,1,42.2
445,0160101566,37.00,SI,Enabled,Default Pipe,1,4.8
446,0160101209,28.41,PE,Enabled,Default Pipe,1,37.3
447,0160101093,28.00,SI,Enabled,Default Pipe,1,4.0
448,0160101610,36.57,PE,Enabled,Default Pipe,1,27.5
449,0160170491,38.27,PE,Enabled,Default Pipe,1,99.3
450,0160182127,37.98,PE,Enabled,Default Pipe,1,27.3
451,0160101211,28.62,PE,Enabled,Default Pipe,1,51.4
452,0160182128,38.02,PE,Enabled,Default Pipe,1,4.0
453,0160101128,34.28,SI,Enabled,Default Pipe,1,282.5
454,0160101215,29.27,PE,Enabled,Default Pipe,1,122.3
455,0606389805,28.61,ST,Enabled,Default Pipe,1,9.7
456,0160101132,27.68,SI,Enabled,Default Pipe,1,3.8
457,0160101164,27.05,PE,Enabled,Default Pipe,1,188.0
458,0605960485,27.89,SI,Enabled,Default Pipe,1,7.8
459,0160101091,27.68,SI,Enabled,Default Pipe,1,118.2
460,0160168035,27.58,PE,Enabled,Default Pipe,1,3.3
461,0160101177,26.03,PE,Enabled,Default Pipe,1,26.7
462,0160101181,25.51,PE,Enabled,Default Pipe,1,19.4
463,0160101178,26.05,PE,Enabled,Default Pipe,1,108.1
464,0613799041,26.97,PE,Enabled,Default Pipe,1,30.2
465,0160101166,26.01,PE,Enabled,Default Pipe,1,50.8
466,0160101179,24.28,PE,Enabled,Default Pipe,1,42.2
467,0160101180,26.23,PE,Enabled,Default Pipe,1,173.5
468,0650218340,26.18,PE,Enabled,Default Pipe,1,9.5
469,0160101165,26.28,PE,Enabled,Default Pipe,1,80.9
470,0160101572,39.16,PE,Enabled,Default Pipe,1,5.3
471,0160174346,37.21,PE,Enabled,Default Pipe,1,86.0
472,0160174344,38.71,PE,Enabled,Default Pipe,1,146.0
473,0160101568,39.01,PE,Enabled,Default Pipe,1,61.3
474,0160170492,38.24,PE,Enabled,Default Pipe,1,57.6
475,0604441598,38.39,PE,Enabled,Default Pipe,1,70.4
476,0604441597,38.34,PE,Enabled,Default Pipe,1,14.5
477,0160101571,38.34,PE,Enabled,Default Pipe,1,15.1
478,0160101570,38.18,PE,Enabled,Default Pipe,1,51.4
479,0160170489,38.49,PE,Enabled,Default Pipe,1,43.2
480,0160174345,37.22,PE,Enabled,Default Pipe,1,30.2
481,0160101569,38.27,PE,Enabled,Default Pipe,1,2.7
482,0620490135,40.96,PE,Enabled,Default Pipe,1,8.8
483,PI000254,39.38,SI,Enabled,Default Pipe,1,95.2
484,0650940330,43.01,PE,Enabled,Default Pipe,1,15.5
485,0650940315,43.03,PE,Enabled,Default Pipe,1,62.9
486,0651005716,43.39,PE,Enabled,Default Pipe,1,50.1
487,0650940295,43.06,PE,Enabled,Default Pipe,1,1.8
488,0651113064,35.86,PE,Enabled,Default Pipe,1,42.4
489,0160101493,49.49,PE,Enabled,Default Pipe,3,21.4
490,0651271189,39.99,PE,Enabled,Default Pipe,1,60.5
491,0650735832,38.47,PE,Enabled,Replacement Pipe,1,119.9
492,0651270014,39.97,PE,Enabled,Default Pipe,1,13.6
493,0651204937,29.49,PE,Enabled,Default Pipe,1,49.4
494,0651356040,32.38,PE,Enabled,Default Pipe,1,35.3
495,0651071717,27.89,PE,Enabled,Default Pipe,1,71.3
496,0651071728,27.94,PE,Enabled,Default Pipe,1,12.3
497,0651201445,42.20,PE,Enabled,Default Pipe,1,28.1
498,0651200950,41.92,PE,Enabled,Default Pipe,1,7.2
499,0651201070,42.06,PE,Enabled,Default Pipe,1,2.2
500,0651186479,45.01,PE,Enabled,Default Pipe,1,50.2
501,0651201438,43.49,PE,Enabled,Default Pipe,1,58.6
502,0650758204,41.93,PE,Enabled,Default Pipe,2,8.4
503,0651293675,42.11,PE,Enabled,Default Pipe,1,54.2
504,0651200961,41.99,PE,Enabled,Default Pipe,1,63.3
505,0651201214,42.06,PE,Enabled,Default Pipe,1,6.5
506,0651200962,41.92,PE,Enabled,Default Pipe,1,30.5
507,0651318452,45.10,PE,Enabled,Default Pipe,1,6.9
508,0651201189,42.11,PE,Enabled,Default Pipe,1,55.9
509,0651186464,44.87,PE,Enabled,Default Pipe,1,92.9
510,0651318242,45.58,PE,Enabled,Default Pipe,1,71.5
511,0651201458,37.73,PE,Enabled,Default Pipe,1,19.5
512,0651318398,44.77,PE,Enabled,Default Pipe,1,0.7
513,0650735888,36.98,PE,Enabled,Default Pipe,1,176.9
514,0650619824,42.06,PE,Enabled,Default Pipe,1,81.9
515,0650758202,41.73,PE,Enabled,Default Pipe,2,14.9
516,0651195968,44.78,PE,Enabled,Default Pipe,1,31.7
517,0650735855,38.78,PE,Enabled,Default Pipe,1,59.8
518,0650735839,35.59,SI,Enabled,Default Pipe,1,147.4
519,0650735931,38.98,PE,Enabled,Default Pipe,1,1.8
520,0651318295,37.37,SI,Enabled,Default Pipe,1,2.4
521,0650735901,37.44,PE,Enabled,Default Pipe,1,2.3
522,0650735845,38.00,PE,Enabled,Default Pipe,1,41.2
523,0650735925,38.02,PE,Enabled,Default Pipe,1,1.7
524,0650735937,39.59,PE,Enabled,Default Pipe,1,66.6
525,0650735913,36.68,PE,Enabled,Default Pipe,1,5.7
526,0650735961,37.49,PE,Enabled,Default Pipe,1,6.6
527,0650735919,37.12,PE,Enabled,Default Pipe,1,82.9
528,0650735948,36.80,PE,Enabled,Default Pipe,1,4.8
529,0650735860,40.20,PE,Enabled,Default Pipe,1,67.9
530,0650723522,40.19,PE,Enabled,Default Pipe,1,5.4
531,0650723539,40.35,PE,Enabled,Default Pipe,1,9.0
532,0650723552,40.70,PE,Enabled,Default Pipe,1,114.4
533,0650723547,40.31,PE,Enabled,Default Pipe,1,34.2
534,0650723796,40.02,PE,Enabled,Default Pipe,1,29.1
535,0650735869,40.41,PE,Enabled,Default Pipe,1,75.1
536,0650735864,39.79,PE,Enabled,Default Pipe,1,163.4
537,0650735874,40.90,PE,Enabled,Default Pipe,1,5.2
538,PI000138,30.72,PE,Enabled,Default Pipe,1,45.1
539,PI000255,39.33,SI,Enabled,Default Pipe,1,96.3
540,PI000259,37.29,PE,Enabled,Default Pipe,1,70.5
541,PI000260,36.42,PE,Enabled,Default Pipe,1,1.2
542,PI000261,36.26,PE,Enabled,Default Pipe,1,38.4
543,PI000262,38.80,SI,Enabled,Default Pipe,1,54.6
544,PI000263,40.98,SI,Enabled,Default Pipe,1,176.8
545,PI000264,39.71,SI,Enabled,Default Pipe,1,1.8
546,PI000265,43.91,PE,Enabled,Default Pipe,1,4.5
547,PI000266,42.50,ST,Enabled,Default Pipe,1,62.3
548,PI000267,43.81,PE,Enabled,Default Pipe,1,1.0
549,PI000270,37.65,SI,Enabled,Default Pipe,1,1.8
550,PI000271,37.81,SI,Enabled,Default Pipe,1,18.9
551,PI000273,37.79,PE,Enabled,Default Pipe,1,86.4
552,PI000274,37.90,ST,Enabled,Default Pipe,1,53.2
553,PI000275,37.95,PE,Enabled,Default Pipe,1,6.1
554,PI000279,37.51,PE,Enabled,Replacement Pipe,1,117.4
555,PI000280,42.04,SI,Enabled,Default Pipe,1,17.0
556,PI000281,42.11,SI,Enabled,Default Pipe,1,10.8
557,PI000282,41.96,PE,Enabled,Default Pipe,1,41.3
558,PI000283,41.86,PE,Enabled,Default Pipe,1,12.7
559,PI000284,41.99,PE,Enabled,Default Pipe,1,23.8
560,PI000286,37.28,PE,Enabled,Default Pipe,1,90.5
561,PI000287,37.62,PE,Enabled,Default Pipe,1,24.9
562,PI000289,37.22,PE,Enabled,Default Pipe,1,24.2
563,PI000291,37.01,PE,Enabled,Default Pipe,1,1.4
564,PI000293,37.00,SI,Enabled,Default Pipe,1,108.2
565,PI000294,29.24,SI,Enabled,Default Pipe,1,4.7
566,PI000295,30.28,SI,Enabled,Default Pipe,1,178.8
567,PI000296,31.70,SI,Enabled,Default Pipe,1,69.0
568,PI000297,35.02,SI,Enabled,Default Pipe,1,130.4
569,PI000298,32.14,SI,Enabled,Default Pipe,1,4.7
570,PI000299,32.14,SI,Enabled,Default Pipe,1,33.5
571,PI000300,34.88,PE,Enabled,Default Pipe,1,1.4
572,PI000301,28.78,SI,Enabled,Default Pipe,1,5.1
573,PI000302,28.85,SI,Enabled,Default Pipe,1,145.7
574,PI000303,32.16,SI,Enabled,Default Pipe,1,49.2
575,PI000304,32.13,SI,Enabled,Default Pipe,1,37.2
576,PI000305,34.81,PE,Enabled,Default Pipe,1,59.8
577,PI000306,29.89,PE,Enabled,Default Pipe,1,4.8
578,PI000307,28.26,PE,Enabled,Default Pipe,1,57.0
579,PI000308,27.92,PE,Enabled,Default Pipe,1,29.0
580,PI000309,28.15,SI,Enabled,Default Pipe,1,4.9
581,PI000310,31.55,PE,Enabled,Default Pipe,1,91.5
582,PI000311,27.82,PE,Enabled,Default Pipe,1,73.1
583,PI000312,27.84,PE,Enabled,Default Pipe,1,59.7
584,PI000314,45.87,PE,Enabled,Default Pipe,1,1.6
585,PI000316,36.59,PE,Enabled,Default Pipe,1,3.8
586,PI000317,36.52,PE,Enabled,Default Pipe,1,3.5
587,PI000318,36.57,PE,Enabled,Default Pipe,1,4.6
588,PI000319,36.57,PE,Enabled,Default Pipe,1,2.0
589,PI000320,40.12,PE,Enabled,Default Pipe,1,106.0
590,PI000321,42.08,PE,Enabled,Default Pipe,1,3.8
591,PI000322,36.14,PE,Enabled,Default Pipe,1,3.8
592,PI000323,44.95,PE,Enabled,Default Pipe,1,6.9
593,PI000324,38.15,PE,Enabled,Default Pipe,1,3.9
594,PI000325,36.92,SI,Enabled,Default Pipe,1,38.7
595,PI000326,36.91,SI,Enabled,Default Pipe,1,3.8
596,PI000327,36.48,PE,Enabled,Default Pipe,1,72.1
597,PI000329,33.84,ST,Enabled,Default Pipe,1,4.8
598,PI000330,27.64,SI,Enabled,Default Pipe,1,141.0
599,PI000331,36.31,SI,Enabled,Default Pipe,1,12.9
600,PI000332,35.25,SI,Enabled,Default Pipe,1,4.6
601,PI000333,30.28,SI,Enabled,Default Pipe,1,5.5
602,PI000334,38.00,PE,Enabled,Default Pipe,1,19.8
603,PI000335,37.98,PE,Enabled,Default Pipe,1,16.8
604,PI000336,37.96,PE,Enabled,Default Pipe,1,51.6
605,PI000337,28.59,PE,Enabled,Default Pipe,1,20.9
606,PI000338,27.19,PE,Enabled,Default Pipe,1,129.3
607,PI000339,36.99,SI,Enabled,Default Pipe,1,4.1
608,PI000340,27.23,PE,Enabled,Default Pipe,1,115.8
609,PI000341,27.72,PE,Enabled,Default Pipe,1,2.4
610,PI000342,25.85,PE,Enabled,Default Pipe,1,158.4
611,PI000343,25.93,PE,Enabled,Default Pipe,1,3.9
612,PI000344,25.54,PE,Enabled,Default Pipe,1,32.9
613,PI000345,26.91,PE,Enabled,Default Pipe,1,10.0
614,PI000346,38.28,PE,Enabled,Default Pipe,1,5.8
615,PI000347,38.88,PE,Enabled,Default Pipe,1,33.4
616,PI000348,38.09,PE,Enabled,Default Pipe,1,5.7
617,PI000349,40.87,PE,Enabled,Default Pipe,1,3.7
618,PI000350,38.39,PE,Enabled,Default Pipe,1,68.5
619,PI000353,27.98,SI,Enabled,Default Pipe,1,126.0
620,PI000354,28.07,PE,Enabled,Default Pipe,1,0.7
621,PI000001,24.88,SI,Enabled,Default Pipe,1,78.5
622,PI000002,45.82,PE,Enabled,Default Pipe,1,1.1
623,PI000004,34.06,SI,Enabled,Default Pipe,1,114.8
624,PI000003,34.24,ST,Enabled,Default Pipe,1,240.7
625,PI000005,33.90,SI,Enabled,Default Pipe,1,237.9
626,PI000006,25.70,PE,Enabled,Default Pipe,1,85.1
627,PI000007,37.34,SI,Enabled,Default Pipe,1,127.1
628,PI000008,29.85,SI,Enabled,Default Pipe,1,60.0
629,PI000009,36.54,PE,Enabled,Default Pipe,1,48.9
630,PI000010,23.56,PE,Enabled,Default Pipe,1,165.9
631,PI000011,41.86,PE,Enabled,Default Pipe,2,0.6
632,PI000059,26.06,PE,Enabled,Default Pipe,1,51.4
633,PI000068,35.18,SI,Enabled,Default Pipe,1,120.5
634,PI000094,42.98,SI,Enabled,Default Pipe,1,184.0
635,PI000070,29.41,SI,Enabled,Default Pipe,1,92.8
636,PI0000010000001,26.06,PE,Enabled,Default Pipe,1,78.4
637,0651396701,45.94,PE,Enabled,Default Pipe,1,2.5
638,PI0000020000002,45.85,PE,Enabled,Default Pipe,1,11.5
639,PI0000080000008,27.87,PE,Enabled,Replacement Pipe,1,38.6

Model State: Solved

Generated on 12/03/2015 11:27:24

SynerGEE Gas 4.7.1: ASP
