SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
811,PI000005,24.34,PE,Enabled,Default Pipe,1,20.7
812,651028358,35.00,PE,Enabled,Default Pipe,1,1.1
813,PI000008,34.44,PE,Enabled,Default Pipe,1,1.0
814,PI000009,34.84,PE,Enabled,Default Pipe,3,0.2
815,PI000010,32.10,PE,Enabled,Default Pipe,1,26.1
816,PI000011,22.89,PE,Enabled,Default Pipe,1,262.8
817,PI000012,33.24,ST,Enabled,Default Pipe,1,39.8
818,PI000013,32.42,ST,Enabled,Default Pipe,1,35.5
819,PI000014,26.79,PE,Enabled,Default Pipe,1,23.0
820,PI000001,31.22,PE,Enabled,Default Pipe,1,56.4
821,PI0000020000002,31.05,PE,Enabled,Default Pipe,1,28.4
822,PI0000140000014,28.54,PE,Enabled,Replacement Pipe,1,135.0

Model State: Solved

Generated on 12/03/2015 11:19:01

SynerGEE Gas 4.7.1: ASP
