SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0160173847,34.70,PE,Enabled,Default Pipe,3,47.7
870,0624789623,39.60,PE,Enabled,Default Pipe,3,23.5
871,0160174632,37.82,PE,Enabled,Default Pipe,3,24.8
872,0600899522,36.02,PE,Enabled,Default Pipe,3,17.6
873,0160174633,38.02,PE,Enabled,Default Pipe,3,10.6
874,0160103539,37.56,PE,Enabled,Default Pipe,3,12.0
875,0160103538,38.02,PE,Enabled,Default Pipe,3,45.0
876,0160219811,36.49,PE,Enabled,Default Pipe,3,36.5
877,0160103707,42.21,SI,Enabled,Default Pipe,3,254.0
878,0160173846,34.74,PE,Enabled,Default Pipe,3,41.0
879,0160103343,32.49,PE,Enabled,Default Pipe,3,30.4
880,0624392444,37.99,PE,Enabled,Default Pipe,3,11.1
881,0160219810,39.14,PE,Enabled,Default Pipe,3,41.2
882,0160173848,34.70,PE,Enabled,Default Pipe,3,13.6
883,0607209684,34.19,PE,Enabled,Default Pipe,3,96.3
884,0160175904,42.89,PE,Enabled,Default Pipe,3,42.0
885,0624789624,39.60,PE,Enabled,Default Pipe,3,15.9
886,0624392445,37.99,PE,Enabled,Default Pipe,3,12.0
887,0160173843,34.90,PE,Enabled,Default Pipe,3,43.0
888,0160103491,36.50,ST,Enabled,Default Pipe,3,97.8
889,0624392446,37.99,PE,Enabled,Default Pipe,3,36.0
890,0624789622,39.60,PE,Enabled,Default Pipe,3,9.1
891,0160173845,34.74,PE,Enabled,Default Pipe,3,26.1
892,0160174635,38.01,PE,Enabled,Default Pipe,3,19.4
893,0160102220,37.78,SI,Enabled,Default Pipe,3,221.6
894,0607069470,32.39,PE,Enabled,Default Pipe,3,121.9
895,0607080157,37.24,PE,Enabled,Default Pipe,3,157.2
896,0160103342,33.37,ST,Enabled,Default Pipe,3,89.7
897,0160173844,34.76,PE,Enabled,Default Pipe,3,23.1
898,0160216437,27.23,PE,Enabled,Default Pipe,3,71.3
899,0160189404,39.67,PE,Enabled,Default Pipe,3,42.7
900,0160216438,27.22,PE,Enabled,Default Pipe,3,23.2
901,0160170565,36.45,PE,Enabled,Default Pipe,3,74.1
902,0160175903,42.90,PE,Enabled,Default Pipe,3,20.2
903,0607399103,39.04,PE,Enabled,Default Pipe,3,39.1
904,0602558634,38.75,PE,Enabled,Default Pipe,3,125.1
905,0160103606,36.26,PE,Enabled,Default Pipe,3,21.0
906,0160103490,36.50,SI,Enabled,Default Pipe,3,7.8
907,0160172575,37.92,PE,Enabled,Default Pipe,3,3.6
908,0160189403,39.59,PE,Enabled,Default Pipe,3,69.2
909,0160174637,39.86,PE,Enabled,Default Pipe,3,57.6
910,0607338161,39.02,PE,Enabled,Default Pipe,3,20.9
911,0160190794,36.00,PE,Enabled,Default Pipe,3,70.9
912,0607533895,36.46,PE,Enabled,Default Pipe,3,25.4
913,0160175618,38.86,PE,Enabled,Default Pipe,3,65.7
914,0160103728,43.53,PE,Enabled,Default Pipe,3,12.9
915,0607626206,37.42,PE,Enabled,Default Pipe,3,18.6
916,0608000409,38.98,PE,Enabled,Default Pipe,3,6.4
917,0160103494,35.72,PE,Enabled,Default Pipe,3,8.8
918,0160176530,38.42,PE,Enabled,Default Pipe,3,154.3
919,0160178334,39.34,PE,Enabled,Default Pipe,3,132.7
920,0160178332,39.54,PE,Enabled,Default Pipe,3,75.7
921,0607134792,36.94,PE,Enabled,Default Pipe,3,93.0
922,0160103618,41.86,SI,Enabled,Default Pipe,3,103.8
923,0160103607,38.96,PE,Enabled,Default Pipe,3,3.4
924,0160103537,36.51,PE,Enabled,Default Pipe,3,49.2
925,0160178333,39.91,PE,Enabled,Default Pipe,3,10.9
926,0160103608,41.83,PE,Enabled,Default Pipe,3,47.1
927,0160188269,28.37,PE,Enabled,Default Pipe,3,111.8
928,0160174640,40.77,PE,Enabled,Default Pipe,3,27.1
929,0160172581,36.37,PE,Enabled,Default Pipe,3,11.5
930,0160103535,36.87,PE,Enabled,Default Pipe,3,8.0
931,0160218555,38.42,PE,Enabled,Default Pipe,3,27.4
932,0160103536,36.86,PE,Enabled,Default Pipe,3,17.9
933,0160178331,40.28,PE,Enabled,Default Pipe,3,39.5
934,0160103495,35.72,PE,Enabled,Default Pipe,3,31.0
935,0607184605,38.98,PE,Enabled,Default Pipe,3,104.6
936,0160172580,36.37,PE,Enabled,Default Pipe,3,115.5
937,0607325827,36.46,PE,Enabled,Default Pipe,3,54.6
938,0160174638,40.72,PE,Enabled,Default Pipe,3,13.4
939,0160217429,27.11,PE,Enabled,Default Pipe,3,67.5
940,0160175619,38.41,PE,Enabled,Default Pipe,3,3.6
941,0160174639,40.85,PE,Enabled,Default Pipe,3,24.5
942,0160173008,36.25,PE,Enabled,Default Pipe,3,26.8
943,0606145296,43.24,SI,Enabled,Default Pipe,3,2.2
944,0607324456,39.67,PE,Enabled,Default Pipe,3,1.8
945,0160170567,36.32,PE,Enabled,Default Pipe,3,125.3
946,0609542713,29.04,PE,Enabled,Default Pipe,3,3.3
947,0607196166,38.79,PE,Enabled,Default Pipe,3,91.7
948,0160171484,36.41,PE,Enabled,Default Pipe,3,109.5
949,0160103493,35.73,PE,Enabled,Default Pipe,3,12.0
950,0160172577,37.83,PE,Enabled,Default Pipe,3,24.6
951,0160170566,36.34,PE,Enabled,Default Pipe,3,82.7
952,0160184016,28.15,PE,Enabled,Default Pipe,3,122.3
953,0607917622,37.90,PE,Enabled,Default Pipe,3,7.8
954,0613734376,36.45,PE,Enabled,Default Pipe,3,2.0
955,0160174634,38.95,PE,Enabled,Default Pipe,3,7.2
956,0160103708,43.77,PE,Enabled,Default Pipe,3,28.1
957,0607638440,38.88,PE,Enabled,Default Pipe,3,5.1
958,0160103612,38.94,SI,Enabled,Default Pipe,3,89.9
959,0160103617,38.90,SI,Enabled,Default Pipe,3,60.1
960,0160174642,39.06,PE,Enabled,Default Pipe,3,16.2
961,0607638441,38.88,PE,Enabled,Default Pipe,3,39.6
962,0160180822,38.21,PE,Enabled,Default Pipe,3,154.8
963,0160103534,36.54,PE,Enabled,Default Pipe,3,47.1
964,0160171483,36.57,PE,Enabled,Default Pipe,3,16.6
965,0160188263,28.37,PE,Enabled,Default Pipe,3,16.2
966,0160174643,39.18,PE,Enabled,Default Pipe,3,14.2
967,0160102239,43.24,PE,Enabled,Default Pipe,3,83.9
968,0621202522,39.63,PE,Enabled,Default Pipe,3,60.1
969,0160103609,42.19,PE,Enabled,Default Pipe,3,2.1
970,0160175902,42.42,PE,Enabled,Default Pipe,3,22.9
971,0607249076,43.19,PE,Enabled,Default Pipe,3,78.2
972,0607320691,36.78,PE,Enabled,Default Pipe,3,48.7
973,0160197118,34.84,PE,Enabled,Default Pipe,13,42.8
974,0160103144,33.21,PE,Enabled,Default Pipe,3,15.5
975,0160103143,33.35,PE,Enabled,Default Pipe,3,164.9
976,0607612280,34.86,PE,Enabled,Default Pipe,13,17.7
977,0160103749,42.83,PE,Enabled,Default Pipe,3,24.3
978,0160102774,31.05,SI,Enabled,Default Pipe,4,104.5
979,0160195637,49.29,PE,Enabled,Default Pipe,1,5.1
980,0160195636,48.99,PE,Enabled,Default Pipe,1,78.3
981,0160195749,49.16,PE,Enabled,Default Pipe,1,25.3
982,0160195634,49.17,PE,Enabled,Default Pipe,1,97.6
983,0160195633,49.25,PE,Enabled,Default Pipe,1,73.4
984,0160195755,49.32,PE,Enabled,Default Pipe,1,1.6
985,0160217815,48.99,PE,Enabled,Default Pipe,1,32.6
986,0160217816,48.91,PE,Enabled,Default Pipe,1,10.1
987,0160198609,49.17,PE,Enabled,Default Pipe,1,20.7
988,0160195751,49.33,PE,Enabled,Default Pipe,1,60.8
989,0160198604,49.31,PE,Enabled,Default Pipe,1,39.1
990,0607993720,46.67,PE,Enabled,Default Pipe,1,6.3
991,0160195754,49.17,PE,Enabled,Default Pipe,1,35.2
992,0160195752,49.31,PE,Enabled,Default Pipe,1,20.9
993,0605803446,48.85,PE,Enabled,Default Pipe,1,2.2
994,0624486622,48.61,PE,Enabled,Default Pipe,1,6.5
995,0160198601,43.91,PE,Enabled,Default Pipe,1,83.8
996,0160198600,45.54,PE,Enabled,Default Pipe,1,63.3
997,0160198608,49.17,PE,Enabled,Default Pipe,1,3.3
998,0160198602,49.04,PE,Enabled,Default Pipe,1,49.8
999,0160198606,49.80,PE,Enabled,Default Pipe,1,11.4
1000,0160195654,48.31,PE,Enabled,Default Pipe,1,24.1
1001,0160195653,48.75,PE,Enabled,Default Pipe,1,42.0
1002,0160195632,49.99,PE,Enabled,Default Pipe,1,6.0
1003,0160195750,49.21,PE,Enabled,Default Pipe,1,41.4
1004,0160217814,49.29,PE,Enabled,Default Pipe,1,129.0
1005,0160195753,49.27,PE,Enabled,Default Pipe,1,37.4
1006,0160195638,49.31,PE,Enabled,Default Pipe,1,49.3
1007,0160195635,49.39,PE,Enabled,Default Pipe,1,22.4
1008,0160198603,49.22,PE,Enabled,Default Pipe,1,48.8
1009,0607892977,49.80,PE,Enabled,Default Pipe,1,8.7
1010,0650431691,49.80,PE,Enabled,Default Pipe,1,2.7
1011,0160198607,49.80,PE,Enabled,Default Pipe,1,7.9
1012,0160173838,35.94,PE,Enabled,Default Pipe,3,61.3
1013,0160197542,34.24,PE,Enabled,Default Pipe,3,106.1
1014,0160178256,34.83,PE,Enabled,Default Pipe,3,10.8
1015,0160173840,35.92,PE,Enabled,Default Pipe,3,54.1
1016,0160174518,35.56,PE,Enabled,Default Pipe,3,75.9
1017,0606367713,40.69,ST,Enabled,Default Pipe,3,11.7
1018,0160173851,35.45,PE,Enabled,Default Pipe,3,17.2
1019,0160102552,29.91,SI,Enabled,Default Pipe,3,94.2
1020,0160102555,33.53,PE,Enabled,Default Pipe,3,112.4
1021,0160175082,35.13,PE,Enabled,Default Pipe,3,107.5
1022,0160172759,35.85,PE,Enabled,Default Pipe,3,90.3
1023,0160180567,34.52,PE,Enabled,Default Pipe,3,65.1
1024,0160178257,35.34,PE,Enabled,Default Pipe,3,64.5
1025,0160102643,36.51,PE,Enabled,Default Pipe,3,232.2
1026,0607099920,35.81,PE,Enabled,Default Pipe,3,149.5
1027,0160103644,40.71,SI,Enabled,Default Pipe,3,40.9
1028,0160174523,36.05,PE,Enabled,Default Pipe,3,14.6
1029,0160174542,35.61,PE,Enabled,Default Pipe,3,22.5
1030,0160173849,35.77,PE,Enabled,Default Pipe,3,46.2
1031,0160173842,35.49,PE,Enabled,Default Pipe,3,15.1
1032,0160175080,34.86,PE,Enabled,Default Pipe,3,25.6
1033,0160178255,35.57,PE,Enabled,Default Pipe,3,42.9
1034,0160174516,36.19,PE,Enabled,Default Pipe,3,71.0
1035,0160173853,35.52,PE,Enabled,Default Pipe,3,71.2
1036,0160102572,29.58,SI,Enabled,Default Pipe,3,169.0
1037,0160175085,35.36,PE,Enabled,Default Pipe,3,75.8
1038,0160174517,35.67,PE,Enabled,Default Pipe,3,18.1
1039,0160173852,35.59,PE,Enabled,Default Pipe,3,47.7
1040,0160172758,35.79,PE,Enabled,Default Pipe,3,10.2
1041,0160197543,34.06,PE,Enabled,Default Pipe,3,15.4
1042,0160102221,35.84,PE,Enabled,Default Pipe,3,6.3
1043,0160175081,35.02,PE,Enabled,Default Pipe,3,43.3
1044,0160197545,33.55,PE,Enabled,Default Pipe,3,16.3
1045,0160173841,35.89,PE,Enabled,Default Pipe,3,86.6
1046,0160197546,33.56,PE,Enabled,Default Pipe,3,19.1
1047,0160173854,35.51,PE,Enabled,Default Pipe,3,22.3
1048,0160178258,34.81,PE,Enabled,Default Pipe,3,111.7
1049,0160103628,41.12,SI,Enabled,Default Pipe,3,94.9
1050,0160174522,36.05,PE,Enabled,Default Pipe,3,8.8
1051,0160175079,34.89,PE,Enabled,Default Pipe,3,3.5
1052,0160175084,35.10,PE,Enabled,Default Pipe,3,40.4
1053,0160102574,29.25,SI,Enabled,Default Pipe,3,32.7
1054,0604046261,35.78,PE,Enabled,Default Pipe,3,17.3
1055,0160173839,35.89,PE,Enabled,Default Pipe,3,2.9
1056,0160174521,35.89,PE,Enabled,Default Pipe,3,38.3
1057,0160174520,35.80,PE,Enabled,Default Pipe,3,11.1
1058,0160175083,35.19,PE,Enabled,Default Pipe,3,37.5
1059,0160197541,33.60,PE,Enabled,Default Pipe,3,15.1
1060,0160197540,34.62,PE,Enabled,Default Pipe,3,23.3
1061,0160174543,35.62,PE,Enabled,Default Pipe,3,7.9
1062,0160180566,34.49,PE,Enabled,Default Pipe,3,89.4
1063,0160174541,35.62,PE,Enabled,Default Pipe,3,21.6
1064,0160102573,28.92,SI,Enabled,Default Pipe,3,177.6
1065,0160102554,35.97,PE,Enabled,Default Pipe,3,39.7
1066,0160172589,29.18,PE,Enabled,Default Pipe,3,118.2
1067,0160173850,35.49,PE,Enabled,Default Pipe,3,26.5
1068,0160103645,39.64,PE,Enabled,Default Pipe,3,51.0
1069,0160197544,33.77,PE,Enabled,Default Pipe,3,78.9
1070,0160174519,35.77,PE,Enabled,Default Pipe,3,63.7
1071,0160102551,35.85,PE,Enabled,Default Pipe,3,94.6
1072,0160103649,38.58,PE,Enabled,Default Pipe,3,31.8
1073,0160103629,39.87,SI,Enabled,Default Pipe,3,49.1
1074,0160103720,42.07,PE,Enabled,Default Pipe,3,3.0
1075,0160206203,37.88,PE,Enabled,Default Pipe,3,112.5
1076,0160172444,33.10,PE,Enabled,Default Pipe,3,118.1
1077,0160190897,37.81,PE,Enabled,Default Pipe,3,110.4
1078,0160190895,38.06,PE,Enabled,Default Pipe,3,24.9
1079,0160172578,38.05,PE,Enabled,Default Pipe,3,20.1
1080,0160103732,42.53,PE,Enabled,Default Pipe,3,8.9
1081,0160102642,39.93,PE,Enabled,Default Pipe,3,1.3
1082,0160172574,38.18,PE,Enabled,Default Pipe,3,53.7
1083,0160102238,29.84,PE,Enabled,Default Pipe,3,58.0
1084,0160103630,39.31,PE,Enabled,Default Pipe,3,15.9
1085,0160172449,36.34,PE,Enabled,Default Pipe,3,15.0
1086,0160190896,38.02,PE,Enabled,Default Pipe,3,11.1
1087,0160172737,35.56,PE,Enabled,Default Pipe,3,76.5
1088,0160103651,38.59,PE,Enabled,Default Pipe,3,7.9
1089,0607579157,39.90,PE,Enabled,Default Pipe,3,20.0
1090,0160172735,36.12,PE,Enabled,Default Pipe,3,19.8
1091,0160190859,38.29,PE,Enabled,Default Pipe,3,116.6
1092,0160172445,36.23,PE,Enabled,Default Pipe,3,22.6
1093,0608037692,33.44,PE,Enabled,Default Pipe,3,4.7
1094,0607892426,37.20,PE,Enabled,Default Pipe,3,7.9
1095,0607146985,36.11,PE,Enabled,Default Pipe,3,111.2
1096,0160103647,38.74,PE,Enabled,Default Pipe,3,83.9
1097,0625074184,38.94,PE,Enabled,Default Pipe,3,2.0
1098,0160172734,36.03,PE,Enabled,Default Pipe,3,30.8
1099,0160103632,38.07,PE,Enabled,Default Pipe,3,33.4
1100,0160103631,38.28,PE,Enabled,Default Pipe,3,28.3
1101,0160187456,35.98,PE,Enabled,Default Pipe,3,32.5
1102,0602558641,39.16,PE,Enabled,Default Pipe,3,41.4
1103,0607791473,33.49,PE,Enabled,Default Pipe,3,12.5
1104,0160102641,36.99,PE,Enabled,Default Pipe,3,3.2
1105,0626466071,30.97,PE,Enabled,Default Pipe,3,3.5
1106,0621995233,38.10,PE,Enabled,Default Pipe,3,109.5
1107,0607442190,33.44,PE,Enabled,Default Pipe,3,33.4
1108,0160206202,38.10,PE,Enabled,Default Pipe,3,6.5
1109,0160103652,38.59,PE,Enabled,Default Pipe,3,5.4
1110,0160103633,38.06,PE,Enabled,Default Pipe,3,7.5
1111,0160187458,35.98,PE,Enabled,Default Pipe,3,11.4
1112,0160172446,33.43,PE,Enabled,Default Pipe,3,9.8
1113,0160190899,37.56,PE,Enabled,Default Pipe,3,69.8
1114,0160103646,38.86,PE,Enabled,Default Pipe,3,75.1
1115,0625074185,38.94,PE,Enabled,Default Pipe,3,61.7
1116,0160172443,34.03,PE,Enabled,Default Pipe,3,84.4
1117,0160103650,38.65,PE,Enabled,Default Pipe,3,18.3
1118,0160172739,34.99,PE,Enabled,Default Pipe,3,204.0
1119,0160103634,38.04,PE,Enabled,Default Pipe,3,32.9
1120,0160172738,35.55,PE,Enabled,Default Pipe,3,77.8
1121,0160187457,35.90,PE,Enabled,Default Pipe,3,85.3
1122,0160172576,38.02,PE,Enabled,Default Pipe,3,60.4
1123,0160175008,29.21,PE,Enabled,Default Pipe,3,207.2
1124,0160190898,37.33,PE,Enabled,Default Pipe,3,66.4
1125,0626466072,30.97,PE,Enabled,Default Pipe,3,34.4
1126,0160103648,39.30,PE,Enabled,Default Pipe,3,72.5
1127,0160172448,36.35,PE,Enabled,Default Pipe,3,7.8
1128,0160172736,36.05,PE,Enabled,Default Pipe,3,82.0
1129,0160103731,43.14,PE,Enabled,Default Pipe,3,12.2
1130,0160172447,34.49,PE,Enabled,Default Pipe,3,12.9
1131,0160183712,34.77,PE,Enabled,Default Pipe,11,85.8
1132,0607146983,42.71,PE,Enabled,Default Pipe,3,111.4
1133,0607212819,39.64,PE,Enabled,Default Pipe,3,95.1
1134,0160102437,37.54,PE,Enabled,Default Pipe,3,76.2
1135,0612034335,39.23,PE,Enabled,Default Pipe,3,77.6
1136,0160102237,29.89,PE,Enabled,Default Pipe,3,92.3
1137,0608064485,35.86,PE,Enabled,Default Pipe,12,4.0
1138,0160172907,40.07,PE,Enabled,Default Pipe,19,69.5
1139,0607491893,38.34,PE,Enabled,Default Pipe,19,24.7
1140,0160192090,43.02,PE,Enabled,Default Pipe,12,28.3
1141,0160102418,32.79,PE,Enabled,Default Pipe,3,66.5
1142,0160209264,42.13,PE,Enabled,Default Pipe,12,30.0
1143,0160209263,36.46,PE,Enabled,Default Pipe,12,43.3
1144,0160192092,36.77,PE,Enabled,Default Pipe,12,42.8
1145,0160192091,38.16,PE,Enabled,Default Pipe,12,18.7
1146,0607459865,38.38,PE,Enabled,Default Pipe,19,2.7
1147,0160192052,37.01,PE,Enabled,Default Pipe,12,55.0
1148,0607149140,37.21,PE,Enabled,Default Pipe,19,110.0
1149,0607997191,36.16,PE,Enabled,Default Pipe,19,6.8
1150,0160102670,42.18,PE,Enabled,Default Pipe,21,1.9
1151,0622230740,42.18,PE,Enabled,Default Pipe,21,5.1
1152,0622231011,42.16,PE,Enabled,Default Pipe,21,41.4
1153,0609490462,36.92,PE,Enabled,Default Pipe,12,2.5
1154,0160102468,44.90,PE,Enabled,Default Pipe,12,2.6
1155,0607613574,42.18,PE,Enabled,Default Pipe,21,7.9
1156,0160102669,42.59,PE,Enabled,Default Pipe,21,24.4
1157,0160192093,36.22,PE,Enabled,Default Pipe,12,27.2
1158,0607099346,36.43,PE,Enabled,Default Pipe,19,26.9
1159,0607347853,36.12,PE,Enabled,Default Pipe,19,17.4
1160,0160173040,41.05,PE,Enabled,Default Pipe,19,33.8
1161,0160103750,42.76,PE,Enabled,Default Pipe,3,96.7
1162,0650326855,42.89,PE,Enabled,Default Pipe,3,10.7
1163,0160190913,42.44,PE,Enabled,Default Pipe,3,43.4
1164,0160103730,43.07,PE,Enabled,Default Pipe,3,71.0
1165,0650326889,42.45,PE,Enabled,Default Pipe,3,3.2
1166,0623121723,53.91,PE,Enabled,Default Pipe,8,19.9
1167,0160172953,29.50,PE,Enabled,Default Pipe,3,209.1
1168,0160193920,54.30,PE,Enabled,Default Pipe,8,83.4
1169,0160102594,28.90,SI,Enabled,Default Pipe,3,66.3
1170,0607430058,53.81,PE,Enabled,Default Pipe,8,33.8
1171,0608051845,50.90,PE,Enabled,Default Pipe,8,4.6
1172,0160102596,28.63,PE,Enabled,Default Pipe,3,37.8
1173,0623111586,53.91,PE,Enabled,Default Pipe,8,7.0
1174,0160102598,28.82,PE,Enabled,Default Pipe,3,24.6
1175,0160185206,27.08,PE,Enabled,Default Pipe,3,55.9
1176,0160193923,54.07,PE,Enabled,Default Pipe,8,1.9
1177,0160102597,28.64,PE,Enabled,Default Pipe,3,72.6
1178,0160193919,53.96,PE,Enabled,Default Pipe,8,67.0
1179,0160185205,27.92,PE,Enabled,Default Pipe,3,46.9
1180,0160185204,28.53,PE,Enabled,Default Pipe,3,110.9
1181,0160185803,26.96,PE,Enabled,Default Pipe,3,51.4
1182,0160102599,28.79,PE,Enabled,Default Pipe,3,8.1
1183,0160215552,30.37,PE,Enabled,Default Pipe,8,81.5
1184,0607411502,54.10,PE,Enabled,Default Pipe,8,44.8
1185,0607310293,49.67,PE,Enabled,Default Pipe,8,62.2
1186,0607242516,53.46,PE,Enabled,Default Pipe,8,73.0
1187,0160173591,51.72,PE,Enabled,Default Pipe,8,9.1
1188,0609507760,32.29,PE,Enabled,Default Pipe,8,1.9
1189,0160193929,52.49,PE,Enabled,Default Pipe,8,16.0
1190,0160192804,41.82,PE,Enabled,Default Pipe,22,143.2
1191,0160102595,28.91,SI,Enabled,Default Pipe,3,37.6
1192,0607823675,46.90,PE,Enabled,Default Pipe,8,10.3
1193,0607895645,46.92,PE,Enabled,Default Pipe,8,8.6
1194,0160192805,41.70,PE,Enabled,Default Pipe,22,43.3
1195,0160193925,54.08,PE,Enabled,Default Pipe,8,66.8
1196,0160178774,28.63,PE,Enabled,Default Pipe,3,116.0
1197,0160173577,52.49,PE,Enabled,Default Pipe,8,19.3
1198,0160193922,53.56,PE,Enabled,Default Pipe,8,34.6
1199,0607429755,50.03,PE,Enabled,Default Pipe,8,37.8
1200,0607200311,54.16,PE,Enabled,Default Pipe,8,97.2
1201,0160193924,50.08,PE,Enabled,Default Pipe,8,4.9
1202,0160193927,49.91,PE,Enabled,Default Pipe,8,4.6
1203,0160173592,53.77,PE,Enabled,Default Pipe,8,47.8
1204,0650242531,49.91,PE,Enabled,Default Pipe,8,52.6
1205,0160193928,49.63,PE,Enabled,Default Pipe,8,18.3
1206,0650417246,53.50,PE,Enabled,Default Pipe,8,7.8
1207,0650242558,49.94,PE,Enabled,Default Pipe,8,37.5
1208,0629536460,49.70,PE,Enabled,Default Pipe,24,83.2
1209,0160108024,35.87,PE,Enabled,Default Pipe,3,62.1
1210,0160102417,38.76,PE,Enabled,Default Pipe,3,10.4
1211,0600400305,38.98,PE,Enabled,Default Pipe,3,35.5
1212,0160102556,38.73,PE,Enabled,Default Pipe,3,7.4
1213,0160206175,39.78,PE,Enabled,Default Pipe,10,3.1
1214,0160102416,39.00,PE,Enabled,Default Pipe,3,39.8
1215,0160102553,34.75,SI,Enabled,Default Pipe,3,127.9
1216,0160102442,36.45,PE,Enabled,Default Pipe,3,38.9
1217,0160108025,35.30,PE,Enabled,Default Pipe,3,7.2
1218,0160102435,39.24,PE,Enabled,Default Pipe,3,3.0
1219,0160199646,29.87,PE,Enabled,Default Pipe,3,60.6
1220,0160197193,29.88,PE,Enabled,Default Pipe,3,74.7
1221,0160174255,30.36,PE,Enabled,Default Pipe,3,96.8
1222,0160102413,38.76,SI,Enabled,Default Pipe,3,91.2
1223,0160102446,36.45,PE,Enabled,Default Pipe,3,56.3
1224,0160206174,39.58,PE,Enabled,Default Pipe,10,47.3
1225,0607320630,38.89,PE,Enabled,Default Pipe,3,31.3
1226,0160102440,36.51,PE,Enabled,Default Pipe,3,17.5
1227,0160185552,27.31,PE,Enabled,Default Pipe,9,37.5
1228,0160102439,38.97,PE,Enabled,Default Pipe,3,25.3
1229,0160108022,36.42,PE,Enabled,Default Pipe,3,28.1
1230,0160185554,26.85,PE,Enabled,Default Pipe,9,11.2
1231,0160197192,30.08,PE,Enabled,Default Pipe,3,62.4
1232,0160108023,35.22,PE,Enabled,Default Pipe,3,36.0
1233,0160206173,39.93,PE,Enabled,Default Pipe,10,8.0
1234,0160102441,36.77,PE,Enabled,Default Pipe,3,79.8
1235,0600400354,38.98,PE,Enabled,Default Pipe,3,11.3
1236,0160102436,38.57,PE,Enabled,Default Pipe,3,100.1
1237,0160102438,38.03,PE,Enabled,Default Pipe,3,226.2
1238,0607693275,30.00,PE,Enabled,Default Pipe,20,14.5
1239,0607518231,30.02,PE,Enabled,Default Pipe,20,25.8
1240,0607368065,30.00,PE,Enabled,Default Pipe,20,38.4
1241,0612033646,30.00,PE,Enabled,Default Pipe,20,31.7
1242,0160215554,27.00,PE,Enabled,Default Pipe,8,8.8
1243,0160193921,30.02,PE,Enabled,Default Pipe,20,53.8
1244,0160215553,27.24,PE,Enabled,Default Pipe,8,40.2
1245,0160193926,54.09,PE,Enabled,Default Pipe,8,39.8
1246,0160179081,51.17,PE,Enabled,Default Pipe,15,160.5
1247,0160179082,51.33,PE,Enabled,Default Pipe,15,56.5
1248,0160099590,45.53,PE,Enabled,Default Pipe,15,1.5
1249,0607380294,44.29,PE,Enabled,Default Pipe,15,41.6
1250,0160099641,42.86,PE,Enabled,Default Pipe,15,130.9
1251,0160099568,52.29,PE,Enabled,Default Pipe,15,145.3
1252,0160099676,56.04,PE,Enabled,Default Pipe,15,123.9
1253,0625286881,42.45,PE,Enabled,Default Pipe,15,9.0
1254,0160099569,42.74,PE,Enabled,Default Pipe,15,32.1
1255,0625286882,42.45,PE,Enabled,Default Pipe,15,18.2
1256,0650531984,57.22,PE,Enabled,Default Pipe,15,2.5
1257,0160099570,56.77,PE,Enabled,Default Pipe,15,67.2
1258,0160176598,57.45,PE,Enabled,Default Pipe,15,35.9
1259,0621698102,52.90,PE,Enabled,Default Pipe,15,10.8
1260,0607422787,49.20,PE,Enabled,Default Pipe,15,1.2
1261,0609475536,51.50,PE,Enabled,Default Pipe,15,2.8
1262,0160099603,40.85,PE,Enabled,Default Pipe,15,33.8
1263,0621333613,58.15,PE,Enabled,Default Pipe,15,8.8
1264,0607389494,57.05,PE,Enabled,Default Pipe,15,7.7
1265,0609475533,51.50,PE,Enabled,Default Pipe,15,1.0
1266,0607522633,57.36,PE,Enabled,Default Pipe,15,17.9
1267,0621698103,52.90,PE,Enabled,Default Pipe,15,70.8
1268,0160179083,52.40,PE,Enabled,Default Pipe,15,10.2
1269,0160099670,58.03,PE,Enabled,Default Pipe,15,57.9
1270,0607564867,57.04,PE,Enabled,Default Pipe,15,3.7
1271,0160099504,52.40,PE,Enabled,Default Pipe,15,36.1
1272,0160099605,40.91,PE,Enabled,Default Pipe,15,59.6
1273,0609491938,51.50,PE,Enabled,Default Pipe,15,2.9
1274,0160099502,51.85,PE,Enabled,Default Pipe,15,47.3
1275,0160099678,57.99,PE,Enabled,Default Pipe,15,60.2
1276,0160176600,57.04,PE,Enabled,Default Pipe,15,21.9
1277,0160188408,55.53,PE,Enabled,Default Pipe,15,17.2
1278,0607893517,51.68,PE,Enabled,Default Pipe,15,8.4
1279,0607777101,40.84,PE,Enabled,Default Pipe,15,11.9
1280,0607773434,57.36,PE,Enabled,Default Pipe,15,11.4
1281,0160099635,40.33,PE,Enabled,Default Pipe,15,101.9
1282,0160191884,49.23,PE,Enabled,Default Pipe,15,141.2
1283,0160099505,51.50,PE,Enabled,Default Pipe,15,8.3
1284,0160099604,40.82,PE,Enabled,Default Pipe,15,26.4
1285,0160176599,57.30,PE,Enabled,Default Pipe,15,38.9
1286,0160099602,41.77,PE,Enabled,Default Pipe,15,1.7
1287,0160099501,58.65,PE,Enabled,Default Pipe,15,7.3
1288,0160099671,57.54,PE,Enabled,Default Pipe,15,52.2
1289,0160099503,52.05,PE,Enabled,Default Pipe,15,34.7
1290,0650531978,57.22,PE,Enabled,Default Pipe,15,8.0
1291,0160174751,34.74,PE,Enabled,Default Pipe,15,1.0
1292,0160174750,34.99,PE,Enabled,Default Pipe,15,130.5
1293,0160099682,42.41,PE,Enabled,Default Pipe,15,94.0
1294,0160099571,40.49,PE,Enabled,Default Pipe,15,72.0
