SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0160091191,39.22,PE,Enabled,Default Pipe,1,0.7
869,0612882808,38.98,CI,Enabled,Default Pipe,1,51.4
870,0160091046,31.63,PE,Enabled,Replacement Pipe,1,56.1
871,0160091184,39.75,CI,Enabled,Default Pipe,1,51.3
872,0160091136,39.97,ST,Enabled,Default Pipe,1,1.4
873,0623528299,40.00,PE,Enabled,Default Pipe,1,2.5
874,0607612286,39.19,PE,Enabled,Default Pipe,1,17.5
875,0160091023,34.34,PE,Enabled,Replacement Pipe,1,249.9
876,0160091250,41.35,SI,Enabled,Default Pipe,1,142.3
877,0624582613,33.76,PE,Enabled,Default Pipe,1,6.3
878,0627013429,43.88,SI,Enabled,Default Pipe,1,4.6
879,0160088919,38.66,PE,Enabled,Default Pipe,1,7.3
880,0160091368,40.18,PE,Enabled,Default Pipe,1,52.8
881,0609718048,40.01,ST,Enabled,Default Pipe,1,61.6
882,0160088917,38.12,PE,Enabled,Default Pipe,1,17.9
883,0607805130,39.18,PE,Enabled,Default Pipe,1,12.8
884,0627013430,43.96,PE,Enabled,Default Pipe,1,5.3
885,0609707453,39.45,ST,Enabled,Default Pipe,1,97.5
886,0606108198,43.86,SI,Enabled,Default Pipe,1,3.4
887,0160088911,43.87,SI,Enabled,Default Pipe,1,6.6
888,0160088915,42.90,PE,Enabled,Default Pipe,1,75.1
889,0160091257,38.65,PE,Enabled,Default Pipe,1,81.6
890,0160091126,40.05,ST,Enabled,Default Pipe,1,1.0
891,0160174127,40.40,PE,Enabled,Default Pipe,1,135.9
892,0160091275,40.31,PE,Enabled,Default Pipe,1,93.0
893,0605269628,40.46,PE,Enabled,Default Pipe,1,6.4
894,0160091366,37.70,PE,Enabled,Default Pipe,1,20.3
895,0160091255,39.18,PE,Enabled,Default Pipe,1,1.9
896,0160088929,43.38,SI,Enabled,Default Pipe,1,9.5
897,0160091189,39.20,PE,Enabled,Default Pipe,1,16.5
898,0160091256,38.90,PE,Enabled,Default Pipe,1,42.9
899,0160091363,28.93,PE,Enabled,Default Pipe,5,2.3
900,0607553182,43.02,PE,Enabled,Default Pipe,1,21.9
901,0160091153,38.21,PE,Enabled,Default Pipe,1,47.7
902,0160213987,41.32,PE,Enabled,Default Pipe,1,48.8
903,0160088916,42.92,PE,Enabled,Default Pipe,1,36.5
904,0160088922,43.21,SI,Enabled,Default Pipe,1,40.3
905,0160091187,39.36,PE,Enabled,Default Pipe,1,17.9
906,0607653148,39.19,PE,Enabled,Default Pipe,1,16.1
907,0606368999,39.16,ST,Enabled,Default Pipe,1,11.2
908,0160091253,40.27,PE,Enabled,Default Pipe,1,6.2
909,0622188288,39.16,ST,Enabled,Default Pipe,1,3.1
910,0624582614,33.70,PE,Enabled,Default Pipe,1,1.4
911,0605269627,40.46,PE,Enabled,Default Pipe,1,2.7
912,0160091188,39.22,PE,Enabled,Default Pipe,1,47.3
913,0607676886,39.22,PE,Enabled,Default Pipe,1,15.7
914,0623528298,40.00,PE,Enabled,Default Pipe,1,15.7
915,0160091361,38.08,PE,Enabled,Default Pipe,1,39.5
916,0160091365,39.42,PE,Enabled,Default Pipe,1,65.3
917,0160091357,34.29,CI,Enabled,Default Pipe,1,13.4
918,0650403668,38.83,PE,Enabled,Default Pipe,1,2.0
919,0160088918,38.66,PE,Enabled,Default Pipe,1,10.0
920,0160091369,35.19,PE,Enabled,Default Pipe,1,18.1
921,0606183389,39.99,ST,Enabled,Default Pipe,1,55.9
922,0160089981,40.27,ST,Enabled,Default Pipe,1,47.5
923,0629260124,39.52,PE,Enabled,Default Pipe,1,11.8
924,0160090197,39.54,ST,Enabled,Default Pipe,1,164.5
925,0160089845,32.30,PE,Enabled,Default Pipe,1,62.3
926,0629262051,41.44,PE,Enabled,Default Pipe,1,50.5
927,0160091254,40.42,PE,Enabled,Default Pipe,1,25.5
928,0160089961,41.50,SI,Enabled,Default Pipe,1,30.0
929,0160089844,32.93,PE,Enabled,Default Pipe,1,184.1
930,0160090074,37.79,ST,Enabled,Default Pipe,1,70.2
931,0160089900,35.52,PE,Enabled,Default Pipe,1,118.7
932,0160190531,39.94,PE,Enabled,Default Pipe,1,101.0
933,0629262045,40.33,PE,Enabled,Default Pipe,1,80.3
934,0160089996,41.31,PE,Enabled,Default Pipe,1,46.8
935,0160089995,41.30,PE,Enabled,Default Pipe,1,38.7
936,0160090028,40.23,PE,Enabled,Default Pipe,1,63.2
937,0629260123,39.23,PE,Enabled,Default Pipe,1,0.7
938,0629262050,41.47,PE,Enabled,Default Pipe,1,2.2
939,0160089962,41.54,SI,Enabled,Default Pipe,1,8.0
940,0630474255,39.11,PE,Enabled,Default Pipe,1,41.3
941,0612882123,39.03,CI,Enabled,Default Pipe,1,1.3
942,0160090260,40.01,SI,Enabled,Default Pipe,1,108.8
943,0630464038,41.48,SI,Enabled,Default Pipe,1,1.7
944,0629260122,39.09,PE,Enabled,Default Pipe,1,1.5
945,0629262047,41.03,PE,Enabled,Default Pipe,1,37.9
946,0630474257,39.30,PE,Enabled,Default Pipe,1,40.6
947,0629262049,41.08,PE,Enabled,Default Pipe,1,1.9
948,0160090242,40.43,ST,Enabled,Default Pipe,1,186.6
949,0601316708,41.18,PE,Enabled,Default Pipe,1,14.0
950,0160089980,41.49,SI,Enabled,Default Pipe,1,1.3
951,0160089738,31.91,PE,Enabled,Default Pipe,1,147.6
952,0629262048,41.45,PE,Enabled,Default Pipe,1,2.0
953,0607473624,38.26,PE,Enabled,Default Pipe,1,46.5
954,0160090076,40.47,PE,Enabled,Default Pipe,1,43.2
955,0160089957,36.07,PE,Enabled,Default Pipe,1,57.3
956,0160177786,40.34,PE,Enabled,Default Pipe,1,2.0
957,0160090307,40.19,ST,Enabled,Default Pipe,1,69.1
958,0160089979,40.28,ST,Enabled,Default Pipe,1,71.2
959,0160090027,40.17,SI,Enabled,Default Pipe,1,89.2
960,0160090075,41.69,SI,Enabled,Default Pipe,1,1.9
961,0160089958,35.91,PE,Enabled,Default Pipe,1,110.2
962,0630464040,39.56,PE,Enabled,Default Pipe,1,32.6
963,0160089985,40.23,SI,Enabled,Default Pipe,1,250.9
964,0160089931,39.09,PE,Enabled,Default Pipe,1,67.7
965,0160089998,41.34,ST,Enabled,Default Pipe,1,11.8
966,0629260121,39.56,PE,Enabled,Default Pipe,1,88.4
967,0630464037,40.96,SI,Enabled,Default Pipe,1,6.1
968,0605875668,41.56,ST,Enabled,Default Pipe,1,21.3
969,0160089932,32.60,PE,Enabled,Default Pipe,1,1.4
970,0160186820,32.78,PE,Enabled,Default Pipe,1,53.4
971,0160090139,28.77,PE,Enabled,Default Pipe,1,23.8
972,0160090091,31.99,DI,Enabled,Default Pipe,1,40.5
973,0160090137,28.96,PE,Enabled,Default Pipe,1,88.5
974,0160089692,32.73,ST,Enabled,Default Pipe,1,112.5
975,0160090135,31.09,PE,Enabled,Default Pipe,1,11.8
976,0160090133,31.72,PE,Enabled,Default Pipe,1,72.8
977,0160089676,32.10,ST,Enabled,Default Pipe,1,101.9
978,0160089661,32.51,PE,Enabled,Default Pipe,1,106.0
979,0160193290,32.42,PE,Enabled,Default Pipe,1,15.2
980,0160090140,28.71,PE,Enabled,Default Pipe,1,6.2
981,0160089684,32.40,ST,Enabled,Default Pipe,1,88.6
982,0160090131,31.09,PE,Enabled,Default Pipe,1,6.9
983,0160186822,32.77,PE,Enabled,Default Pipe,1,105.2
984,0160089686,32.27,ST,Enabled,Default Pipe,1,56.9
985,0160090136,29.20,PE,Enabled,Default Pipe,1,19.5
986,0160090093,31.89,DI,Enabled,Default Pipe,1,2.6
987,0160090132,30.77,PE,Enabled,Default Pipe,1,1.9
988,0160089677,32.12,PE,Enabled,Default Pipe,1,56.8
989,0160186835,32.82,PE,Enabled,Default Pipe,1,15.8
990,0160090138,29.09,PE,Enabled,Default Pipe,1,46.5
991,0160193291,32.56,PE,Enabled,Default Pipe,1,2.9
992,0160090141,28.61,PE,Enabled,Default Pipe,1,41.4
993,0160090134,29.25,PE,Enabled,Default Pipe,1,14.5
994,0601316466,32.17,PE,Enabled,Default Pipe,1,75.7
995,0160186836,32.82,PE,Enabled,Default Pipe,1,18.4
996,0160193292,32.42,PE,Enabled,Default Pipe,1,19.1
997,0160193289,32.67,PE,Enabled,Default Pipe,1,47.6
998,0160089693,32.92,PE,Enabled,Default Pipe,1,13.0
999,0160186821,32.74,PE,Enabled,Default Pipe,1,82.0
1000,0160090126,31.99,PE,Enabled,Default Pipe,1,2.2
1001,0160090092,31.95,PE,Enabled,Default Pipe,1,15.2
1002,0610052366,32.88,PE,Enabled,Default Pipe,1,32.1
1003,0160193314,32.17,PE,Enabled,Default Pipe,1,35.9
1004,0160187082,32.78,PE,Enabled,Default Pipe,1,15.8
1005,0160089736,33.06,PE,Enabled,Default Pipe,1,146.9
1006,0160089315,32.73,ST,Enabled,Default Pipe,1,78.6
1007,0160193313,32.52,PE,Enabled,Default Pipe,1,92.8
1008,0160089662,32.89,PE,Enabled,Default Pipe,1,3.5
1009,0650133437,32.92,PE,Enabled,Default Pipe,1,1.2
1010,0160214060,32.90,PE,Enabled,Default Pipe,1,89.3
1011,0160195173,32.09,PE,Enabled,Default Pipe,1,35.1
1012,0606755204,32.10,CI,Enabled,Default Pipe,1,43.7
1013,0160089320,31.83,PE,Enabled,Default Pipe,1,83.3
1014,0160089308,32.26,ST,Enabled,Default Pipe,1,206.8
1015,0160189739,32.10,ST,Enabled,Default Pipe,1,2.6
1016,0160195172,32.07,PE,Enabled,Default Pipe,1,3.6
1017,0602766532,32.08,PE,Enabled,Default Pipe,1,4.1
1018,0601316272,32.33,PE,Enabled,Default Pipe,1,48.2
1019,0160195171,32.09,PE,Enabled,Default Pipe,1,28.5
1020,0602766472,32.63,ST,Enabled,Default Pipe,1,8.6
1021,0160089321,32.04,PE,Enabled,Default Pipe,1,11.7
1022,0160089319,31.98,ST,Enabled,Default Pipe,1,48.4
1023,0160089446,32.36,ST,Enabled,Default Pipe,1,88.8
1024,0160089322,31.83,ST,Enabled,Default Pipe,1,68.9
1025,0650308962,32.53,SI,Enabled,Default Pipe,1,50.6
1026,0605608682,32.56,PE,Enabled,Default Pipe,1,11.2
1027,0628835606,31.60,PE,Enabled,Default Pipe,1,1.0
1028,0610057282,26.13,PE,Enabled,Default Pipe,1,27.7
1029,0160088787,26.50,PE,Enabled,Default Pipe,1,6.7
1030,0625417964,26.04,PE,Enabled,Default Pipe,1,45.6
1031,0160088841,27.07,PE,Enabled,Default Pipe,1,167.0
1032,0623334251,26.61,PE,Enabled,Default Pipe,1,6.5
1033,0160088914,26.64,PE,Enabled,Default Pipe,1,129.8
1034,0160088796,26.50,PE,Enabled,Default Pipe,1,7.2
1035,0160088913,31.86,PE,Enabled,Default Pipe,1,1.7
1036,0625417965,26.04,PE,Enabled,Default Pipe,1,20.5
1037,0623334252,26.65,PE,Enabled,Default Pipe,1,1.1
1038,0160088838,29.79,PE,Enabled,Default Pipe,1,167.4
1039,0160088840,33.17,PE,Enabled,Default Pipe,1,8.3
1040,0160088856,25.63,PE,Enabled,Default Pipe,1,338.1
1041,0160212995,39.35,PE,Enabled,Default Pipe,6,21.2
1042,0160088966,41.36,ST,Enabled,Default Pipe,1,83.1
1043,0160088967,41.49,PE,Enabled,Default Pipe,1,54.9
1044,0607758256,41.08,PE,Enabled,Default Pipe,1,11.3
1045,0160088968,41.49,PE,Enabled,Default Pipe,1,25.0
1046,0160174126,41.21,PE,Enabled,Default Pipe,1,6.4
1047,0160192287,28.01,PE,Enabled,Default Pipe,1,119.0
1048,0160212835,31.44,PE,Enabled,Default Pipe,1,31.4
1049,0627039515,29.37,PE,Enabled,Default Pipe,1,12.6
1050,0160089064,37.79,DI,Enabled,Default Pipe,1,52.9
1051,0160212829,34.63,PE,Enabled,Default Pipe,1,54.4
1052,0160212836,31.46,PE,Enabled,Default Pipe,1,14.6
1053,0160088969,41.51,PE,Enabled,Default Pipe,1,19.5
1054,0626076395,28.14,PE,Enabled,Default Pipe,1,112.7
1055,0160089019,23.55,SI,Enabled,Default Pipe,1,47.1
1056,0617681096,28.98,PE,Enabled,Default Pipe,1,10.0
1057,0160212994,38.82,PE,Enabled,Default Pipe,6,89.7
1058,0160088999,25.93,SI,Enabled,Default Pipe,1,61.0
1059,0160089154,28.91,SI,Enabled,Default Pipe,1,188.4
1060,0160192286,28.35,PE,Enabled,Default Pipe,1,126.5
1061,0160089121,30.81,PE,Enabled,Default Pipe,1,94.5
1062,0160089065,37.76,DI,Enabled,Default Pipe,1,28.8
1063,0650147507,23.30,PE,Enabled,Default Pipe,1,189.8
1064,0650098309,22.67,PE,Enabled,Default Pipe,1,53.3
1065,0650375112,35.75,PE,Enabled,Default Pipe,1,1.5
1066,0650374120,35.68,ST,Enabled,Default Pipe,1,7.0
1067,0650375078,35.26,PE,Enabled,Default Pipe,1,2.8
1068,0160089120,34.98,PE,Enabled,Default Pipe,1,44.9
1069,0650374100,38.72,PE,Enabled,Default Pipe,1,17.0
1070,0650374111,37.81,SI,Enabled,Default Pipe,1,2.1
1071,0650147528,24.00,PE,Enabled,Default Pipe,1,15.3
1072,0650147588,23.35,PE,Enabled,Default Pipe,1,32.2
1073,0650147452,22.68,PE,Enabled,Default Pipe,1,17.3
1074,0160089115,28.93,SI,Enabled,Default Pipe,1,8.4
1075,0650032041,25.46,PE,Enabled,Default Pipe,1,1.5
1076,0650147411,22.42,PE,Enabled,Default Pipe,1,57.8
1077,0600493813,28.58,PE,Enabled,Default Pipe,1,25.2
1078,0650032037,25.47,PE,Enabled,Default Pipe,1,61.9
1079,0160089116,33.83,ST,Enabled,Default Pipe,1,52.0
1080,0650145288,24.79,SI,Enabled,Default Pipe,1,57.6
1081,0650375098,37.85,PE,Enabled,Default Pipe,1,7.0
1082,0650032067,25.46,PE,Enabled,Default Pipe,1,9.3
1083,0650147601,24.32,PE,Enabled,Default Pipe,1,44.8
1084,0605912676,30.63,PE,Enabled,Default Pipe,1,13.9
1085,0160088495,30.96,ST,Enabled,Default Pipe,1,63.8
1086,0630474261,39.17,PE,Enabled,Default Pipe,1,8.6
1087,0160089055,25.99,SI,Enabled,Default Pipe,1,59.5
1088,0624953830,33.42,PE,Enabled,Default Pipe,1,8.1
1089,0630474259,40.08,PE,Enabled,Default Pipe,1,4.5
1090,0160089130,28.74,SI,Enabled,Default Pipe,1,39.4
1091,0160089131,28.74,SI,Enabled,Default Pipe,1,39.4
1092,0160089136,28.14,SI,Enabled,Default Pipe,1,173.2
1093,0607419035,40.54,PE,Enabled,Default Pipe,1,45.0
1094,0160089118,28.02,PE,Enabled,Default Pipe,1,23.7
1095,0160088505,31.05,SI,Enabled,Default Pipe,1,29.6
1096,0160088582,28.73,PE,Enabled,Default Pipe,1,154.8
1097,0629262046,41.29,PE,Enabled,Default Pipe,1,52.9
1098,0160089171,32.43,PE,Enabled,Default Pipe,1,53.3
1099,0600816249,32.63,PE,Enabled,Default Pipe,1,33.8
1100,0160215353,35.77,PE,Enabled,Default Pipe,1,11.6
1101,0160089185,39.28,PE,Enabled,Default Pipe,1,2.4
1102,0624953831,33.41,PE,Enabled,Default Pipe,1,29.0
1103,0160088504,31.05,SI,Enabled,Default Pipe,1,61.0
1104,0625552509,31.07,PE,Enabled,Default Pipe,1,11.0
1105,0160187264,29.05,PE,Enabled,Default Pipe,1,31.8
1106,0621889833,30.63,PE,Enabled,Default Pipe,1,36.6
1107,0160088508,31.73,PE,Enabled,Default Pipe,1,24.9
1108,0160212282,39.04,PE,Enabled,Default Pipe,1,63.7
1109,0160090270,42.82,ST,Enabled,Default Pipe,1,9.0
1110,0160089119,31.93,PE,Enabled,Default Pipe,1,2.6
1111,0630474260,36.91,PE,Enabled,Default Pipe,1,87.1
1112,0160088498,29.72,PE,Enabled,Default Pipe,1,96.4
1113,0160089134,28.18,SI,Enabled,Default Pipe,1,110.0
1114,0625552510,31.25,PE,Enabled,Default Pipe,1,3.2
1115,0624953779,33.43,PE,Enabled,Default Pipe,1,9.3
1116,0160089187,32.67,PE,Enabled,Default Pipe,1,8.5
1117,0160089117,27.87,PE,Enabled,Default Pipe,1,0.7
1118,0160088496,31.65,ST,Enabled,Default Pipe,1,95.6
1119,0160089135,28.13,SI,Enabled,Default Pipe,1,168.4
1120,0160088581,28.10,PE,Enabled,Default Pipe,1,1.3
1121,0160217614,38.80,PE,Enabled,Default Pipe,1,48.6
1122,0605912675,30.59,PE,Enabled,Default Pipe,1,36.3
1123,0630475493,39.58,PE,Enabled,Default Pipe,1,7.7
1124,0160089060,24.98,SI,Enabled,Default Pipe,1,55.8
1125,0605912673,30.55,PE,Enabled,Default Pipe,1,6.6
1126,0160089129,28.74,SI,Enabled,Default Pipe,1,13.6
1127,0607624343,40.64,PE,Enabled,Default Pipe,1,7.6
1128,0160089173,32.34,PE,Enabled,Default Pipe,1,24.5
1129,0160201251,27.58,PE,Enabled,Default Pipe,1,1.6
1130,0160088507,31.69,PE,Enabled,Default Pipe,1,86.8
1131,0160089128,28.08,PE,Enabled,Default Pipe,1,180.5
1132,0160089787,32.79,PE,Enabled,Default Pipe,1,8.6
1133,0160088506,32.40,PE,Enabled,Default Pipe,1,18.3
1134,0160088497,30.84,ST,Enabled,Default Pipe,1,12.1
1135,0160088455,30.70,PE,Enabled,Default Pipe,1,25.4
1136,0630474262,39.91,CI,Enabled,Default Pipe,1,9.1
1137,0160089054,27.62,ST,Enabled,Default Pipe,1,3.0
1138,0624563596,30.77,PE,Enabled,Default Pipe,1,74.7
1139,0160088447,30.79,ST,Enabled,Default Pipe,1,63.5
1140,0607744760,33.86,PE,Enabled,Default Pipe,1,1.0
1141,0650013738,32.08,PE,Enabled,Default Pipe,1,8.9
1142,0607307716,29.48,PE,Enabled,Default Pipe,1,61.8
1143,0160089786,34.99,PE,Enabled,Default Pipe,1,14.5
1144,0650197223,29.44,PE,Enabled,Default Pipe,1,25.6
1145,0160088450,29.83,ST,Enabled,Default Pipe,1,70.0
1146,0160088988,27.69,CI,Enabled,Default Pipe,1,1.6
1147,0650308992,35.13,PE,Enabled,Default Pipe,1,1.5
1148,0160089058,24.88,SI,Enabled,Default Pipe,1,89.1
1149,0650013747,32.03,PE,Enabled,Default Pipe,1,19.3
1150,0650145199,24.78,SI,Enabled,Default Pipe,1,8.3
1151,0160088327,29.06,ST,Enabled,Default Pipe,1,39.2
1152,0160088453,29.41,PE,Enabled,Default Pipe,1,61.0
1153,0160089449,32.26,PE,Enabled,Default Pipe,1,24.4
1154,0160089331,33.34,DI,Enabled,Default Pipe,1,54.5
1155,0608065277,34.84,PE,Enabled,Default Pipe,1,4.3
1156,0617543530,30.53,PE,Enabled,Default Pipe,1,30.6
1157,0160088328,29.55,PE,Enabled,Default Pipe,1,114.4
1158,0160089503,34.97,PE,Enabled,Default Pipe,1,7.0
1159,0160089574,28.68,ST,Enabled,Default Pipe,1,141.3
1160,0160089604,28.81,SI,Enabled,Default Pipe,1,2.7
1161,0622178919,32.32,PE,Enabled,Default Pipe,1,4.5
1162,0650309125,35.16,PE,Enabled,Default Pipe,1,6.2
1163,0650307737,35.74,PE,Enabled,Default Pipe,1,8.8
1164,0650183758,36.47,PE,Enabled,Default Pipe,1,9.1
1165,0606987796,34.84,PE,Enabled,Default Pipe,1,21.9
1166,0160089603,29.14,SI,Enabled,Default Pipe,1,91.7
1167,0160089453,36.18,PE,Enabled,Default Pipe,1,24.7
1168,0650307099,36.32,PE,Enabled,Default Pipe,1,1.3
1169,0626153781,35.69,PE,Enabled,Default Pipe,1,1.0
1170,0626153779,35.71,PE,Enabled,Default Pipe,1,28.6
1171,0626153780,35.70,PE,Enabled,Default Pipe,1,67.9
1172,0650307132,35.90,PE,Enabled,Default Pipe,1,18.7
1173,0650213659,36.20,PE,Enabled,Default Pipe,1,4.0
1174,0650183581,36.04,PE,Enabled,Default Pipe,1,57.1
1175,0624890015,36.13,PE,Enabled,Default Pipe,1,108.1
1176,0160088307,30.93,PE,Enabled,Default Pipe,1,1.4
1177,0650017967,35.46,PE,Enabled,Default Pipe,1,6.0
1178,0650213653,35.60,PE,Enabled,Default Pipe,1,67.3
1179,0600077755,34.76,PE,Enabled,Default Pipe,1,13.3
1180,0160089366,35.35,PE,Enabled,Default Pipe,1,32.4
1181,0650017946,35.47,PE,Enabled,Default Pipe,1,17.0
1182,0160089448,32.22,PE,Enabled,Default Pipe,1,8.1
1183,0650306724,35.46,PE,Enabled,Default Pipe,1,7.3
1184,0650307828,35.67,PE,Enabled,Default Pipe,1,16.1
1185,0650249010,35.90,PE,Enabled,Default Pipe,1,83.0
1186,0620540273,35.90,PE,Enabled,Default Pipe,1,122.9
1187,0160089452,36.15,PE,Enabled,Default Pipe,1,22.3
1188,0650183770,36.41,PE,Enabled,Default Pipe,1,35.7
1189,0650165697,36.56,PE,Enabled,Default Pipe,1,10.6
1190,0650165659,34.88,PE,Enabled,Default Pipe,1,18.9
1191,0160089554,37.29,PE,Enabled,Default Pipe,1,1.6
1192,0650153875,37.04,PE,Enabled,Default Pipe,1,86.7
1193,0650153863,37.47,PE,Enabled,Default Pipe,1,35.3
1194,0650307510,35.59,PE,Enabled,Default Pipe,1,4.9
1195,0650307750,35.65,PE,Enabled,Default Pipe,1,22.6
1196,0624890017,35.22,PE,Enabled,Default Pipe,1,13.1
1197,0650309072,35.18,PE,Enabled,Default Pipe,1,13.3
1198,0650306699,35.72,PE,Enabled,Default Pipe,1,9.7
1199,0624071258,32.92,PE,Enabled,Default Pipe,1,24.7
1200,0160089369,35.47,PE,Enabled,Default Pipe,1,4.5
1201,0160089553,36.60,ST,Enabled,Default Pipe,1,119.9
1202,0650036189,33.90,SI,Enabled,Default Pipe,1,1.4
1203,0632573222,33.02,PE,Enabled,Default Pipe,1,99.9
1204,0160089627,29.40,CI,Enabled,Default Pipe,1,85.2
1205,0650307781,35.52,PE,Enabled,Default Pipe,1,34.9
1206,0650307772,35.66,PE,Enabled,Default Pipe,1,16.3
1207,0650312800,36.10,ST,Enabled,Default Pipe,1,80.6
1208,0160173007,43.49,PE,Enabled,Default Pipe,2,40.8
1209,0160173062,43.29,PE,Enabled,Default Pipe,2,59.1
1210,0160186877,42.19,PE,Enabled,Default Pipe,2,14.9
1211,0609474471,43.40,PE,Enabled,Default Pipe,2,2.1
1212,0160187258,42.56,PE,Enabled,Default Pipe,2,36.0
1213,0160173004,43.37,PE,Enabled,Default Pipe,2,25.5
1214,0160186874,42.17,PE,Enabled,Default Pipe,2,22.4
1215,0160183188,31.98,PE,Enabled,Default Pipe,1,1.9
1216,0606673452,28.27,DI,Enabled,Default Pipe,1,7.7
1217,0160174852,42.70,PE,Enabled,Default Pipe,2,13.4
1218,0160089312,32.57,ST,Enabled,Default Pipe,1,46.0
1219,0160186935,35.63,PE,Enabled,Default Pipe,2,122.7
1220,0160186983,38.44,PE,Enabled,Default Pipe,2,45.3
1221,0607880599,42.12,PE,Enabled,Default Pipe,2,8.4
1222,0160191211,32.30,PE,Enabled,Default Pipe,1,52.1
1223,0160186968,38.28,PE,Enabled,Default Pipe,2,7.6
1224,0160089582,28.38,SI,Enabled,Default Pipe,1,79.5
1225,0607207215,34.87,PE,Enabled,Default Pipe,2,97.0
1226,0160180593,42.53,PE,Enabled,Default Pipe,2,46.3
1227,0629142195,42.54,PE,Enabled,Default Pipe,2,155.1
1228,0160176610,30.12,PE,Enabled,Default Pipe,1,19.0
1229,0160174829,43.08,PE,Enabled,Default Pipe,2,11.7
1230,0160179612,42.79,PE,Enabled,Default Pipe,2,21.8
1231,0607977539,30.13,PE,Enabled,Default Pipe,1,6.9
1232,0160173002,43.45,PE,Enabled,Default Pipe,2,38.9
1233,0160188816,42.57,PE,Enabled,Default Pipe,2,13.9
1234,0607248168,38.43,PE,Enabled,Default Pipe,2,2.2
1235,0160173001,43.73,PE,Enabled,Default Pipe,2,32.2
1236,0607772252,34.85,PE,Enabled,Default Pipe,2,1.5
1237,0160174851,42.65,PE,Enabled,Default Pipe,2,2.5
1238,0160173005,43.56,PE,Enabled,Default Pipe,2,22.1
1239,0160176611,30.44,PE,Enabled,Default Pipe,1,1.6
1240,0160187259,42.26,PE,Enabled,Default Pipe,2,1.8
1241,0160174830,43.12,PE,Enabled,Default Pipe,2,64.7
1242,0160179658,42.62,PE,Enabled,Default Pipe,2,92.8
1243,0160179611,42.60,PE,Enabled,Default Pipe,2,67.7
1244,0160191210,32.28,PE,Enabled,Default Pipe,1,36.1
1245,0160186875,42.12,PE,Enabled,Default Pipe,2,13.4
1246,0607568549,30.06,PE,Enabled,Default Pipe,1,19.5
1247,0160186949,38.04,PE,Enabled,Default Pipe,2,1.5
1248,0160174850,42.77,PE,Enabled,Default Pipe,2,2.3
1249,0606701080,28.22,DI,Enabled,Default Pipe,1,23.6
1250,0160180594,42.41,PE,Enabled,Default Pipe,2,68.8
1251,0160089639,32.27,PE,Enabled,Default Pipe,1,45.9
1252,0160089311,32.63,ST,Enabled,Default Pipe,1,5.5
1253,0609471185,42.17,PE,Enabled,Default Pipe,2,3.1
1254,0160173003,43.60,PE,Enabled,Default Pipe,2,29.4
1255,0160089581,28.24,DI,Enabled,Default Pipe,1,191.8
1256,0160173006,43.51,PE,Enabled,Default Pipe,2,21.6
1257,0160186934,35.29,PE,Enabled,Default Pipe,2,92.5
1258,0160186876,42.17,PE,Enabled,Default Pipe,2,2.9
1259,0160089314,32.72,ST,Enabled,Default Pipe,1,25.4
1260,0160179613,42.78,PE,Enabled,Default Pipe,2,39.2
1261,0160088204,43.98,PE,Enabled,Default Pipe,2,8.0
1262,0650142527,34.83,PE,Enabled,Default Pipe,2,74.8
1263,0160179610,42.81,PE,Enabled,Default Pipe,2,13.6
1264,0160174870,42.82,PE,Enabled,Default Pipe,2,58.1
1265,0160176609,30.49,PE,Enabled,Default Pipe,1,9.6
1266,0650001081,43.27,PE,Enabled,Default Pipe,2,1.8
1267,0160174849,42.84,PE,Enabled,Default Pipe,2,53.7
1268,0650003603,43.31,PE,Enabled,Default Pipe,2,2.1
1269,0160089638,32.48,ST,Enabled,Default Pipe,1,104.7
1270,0160088747,24.02,PE,Enabled,Default Pipe,1,96.8
1271,0650222303,22.58,PE,Enabled,Default Pipe,1,77.7
1272,0160088802,24.04,PE,Enabled,Default Pipe,1,0.6
1273,0160088770,24.05,PE,Enabled,Default Pipe,1,48.0
1274,0650229703,22.69,PE,Enabled,Default Pipe,1,88.2
1275,0650178748,24.01,PE,Enabled,Default Pipe,1,205.5
1276,0650229693,22.69,PE,Enabled,Default Pipe,1,2.0
1277,0160210330,31.72,PE,Enabled,Default Pipe,1,70.8
1278,0160196681,28.94,PE,Enabled,Default Pipe,1,12.4
1279,0625771414,26.48,PE,Enabled,Default Pipe,1,6.4
1280,0160212833,34.29,PE,Enabled,Default Pipe,1,14.7
1281,0160212832,34.25,PE,Enabled,Default Pipe,1,0.7
1282,0160196684,28.56,PE,Enabled,Default Pipe,1,45.9
1283,0160196680,28.92,PE,Enabled,Default Pipe,1,25.7
1284,0160087793,26.74,CI,Enabled,Default Pipe,1,128.7
1285,0160219470,28.27,PE,Enabled,Default Pipe,1,53.3
1286,0160188544,26.88,PE,Enabled,Default Pipe,1,77.2
1287,0160212830,34.04,PE,Enabled,Default Pipe,1,1.2
1288,0160182272,27.59,PE,Enabled,Default Pipe,1,2.0
1289,0160212831,33.90,PE,Enabled,Default Pipe,1,97.3
1290,0160183947,31.03,PE,Enabled,Default Pipe,1,6.5
1291,0160212834,34.04,PE,Enabled,Default Pipe,1,0.9
1292,0160183676,31.62,PE,Enabled,Default Pipe,1,56.4
1293,0160210478,28.60,PE,Enabled,Default Pipe,1,58.0
