SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0650102667,35.83,PE,Enabled,Default Pipe,1,19.5
435,0160641713,31.32,PE,Enabled,Default Pipe,1,25.2
436,0160642514,32.66,PE,Enabled,Default Pipe,1,34.0
437,0650124958,32.55,PE,Enabled,Default Pipe,1,2.1
438,0650033033,32.84,PE,Enabled,Default Pipe,1,18.2
439,0600027400,36.21,PE,Enabled,Default Pipe,1,122.9
440,0650137983,33.26,PE,Enabled,Default Pipe,1,9.5
441,0650033021,33.43,PE,Enabled,Default Pipe,1,50.5
442,0650032880,38.52,PE,Enabled,Default Pipe,1,106.2
443,0650102716,35.03,ST,Enabled,Default Pipe,1,16.3
444,0650124930,32.55,PE,Enabled,Default Pipe,1,5.6
445,0160641802,33.65,PE,Enabled,Default Pipe,1,14.8
446,0160641950,33.71,PE,Enabled,Default Pipe,1,116.6
447,0160641537,44.00,PE,Enabled,Default Pipe,1,1.1
448,0650102679,34.63,PE,Enabled,Default Pipe,1,6.9
449,0650033002,34.60,PE,Enabled,Default Pipe,1,8.8
450,0160641691,32.49,PE,Enabled,Default Pipe,1,2.5
451,0650103649,33.44,PE,Enabled,Default Pipe,1,66.2
452,0160641712,32.80,PE,Enabled,Default Pipe,1,41.9
453,0650033047,33.08,PE,Enabled,Default Pipe,1,36.1
454,0626371783,32.76,PE,Enabled,Default Pipe,1,2.8
455,0650033037,32.93,PE,Enabled,Default Pipe,1,4.6
456,0160641907,41.00,PE,Enabled,Default Pipe,1,94.3
457,0160642510,33.81,PE,Enabled,Default Pipe,1,46.6
458,0650032888,41.89,PE,Enabled,Default Pipe,1,82.8
459,0650103651,33.96,PE,Enabled,Default Pipe,1,4.3
460,0650032969,33.58,PE,Enabled,Default Pipe,1,33.7
461,0650102628,36.11,PE,Enabled,Default Pipe,1,1.5
462,0160641912,42.68,PE,Enabled,Default Pipe,1,139.7
463,0650033014,36.21,PE,Enabled,Default Pipe,1,7.0
464,0160643016,31.56,PE,Enabled,Default Pipe,1,87.8
465,0607696876,40.72,PE,Enabled,Default Pipe,1,14.7
466,0160642660,36.73,PE,Enabled,Default Pipe,1,38.5
467,0627667685,32.94,PE,Enabled,Default Pipe,1,8.2
468,0160642381,31.80,PE,Enabled,Default Pipe,1,64.0
469,0603440106,31.30,PE,Enabled,Default Pipe,1,73.2
470,0160642070,42.56,ST,Enabled,Default Pipe,1,54.0
471,0625306399,37.55,PE,Enabled,Default Pipe,1,132.2
472,0160642355,32.33,PE,Enabled,Default Pipe,1,20.1
473,0607976501,33.46,PE,Enabled,Default Pipe,1,19.5
474,0160642053,40.38,PE,Enabled,Default Pipe,1,2.7
475,0160642366,32.03,PE,Enabled,Default Pipe,1,10.1
476,0628850942,32.96,PE,Enabled,Default Pipe,1,2.0
477,0160642072,43.03,PE,Enabled,Default Pipe,1,35.3
478,0160642793,35.52,PE,Enabled,Default Pipe,1,79.8
479,0160642074,43.18,PE,Enabled,Default Pipe,1,4.7
480,0160642071,43.24,PE,Enabled,Default Pipe,1,3.0
481,0160642078,40.51,PE,Enabled,Default Pipe,1,1.4
482,0160642388,32.20,PE,Enabled,Default Pipe,1,35.8
483,0160642066,42.13,CI,Enabled,Default Pipe,1,2.4
484,0160642654,36.86,PE,Enabled,Default Pipe,1,39.4
485,0626442162,37.05,PE,Enabled,Default Pipe,1,19.5
486,0160652394,33.76,PE,Enabled,Default Pipe,1,43.1
487,0160642556,37.18,DI,Enabled,Default Pipe,1,41.4
488,0607859874,43.63,PE,Enabled,Default Pipe,1,9.3
489,0628850943,32.96,PE,Enabled,Default Pipe,1,5.8
490,0160642056,41.52,PE,Enabled,Default Pipe,1,6.2
491,0160642371,40.48,ST,Enabled,Default Pipe,1,5.3
492,0160642080,42.06,PE,Enabled,Default Pipe,1,9.8
493,0160642559,37.45,ST,Enabled,Default Pipe,1,29.0
494,0605299390,39.21,PE,Enabled,Default Pipe,1,25.2
495,0160642370,32.31,PE,Enabled,Default Pipe,1,0.8
496,0160642777,33.30,PE,Enabled,Default Pipe,1,95.5
497,0160642079,42.07,PE,Enabled,Default Pipe,1,8.3
498,0605299388,38.87,PE,Enabled,Default Pipe,1,158.3
499,0617658323,33.94,PE,Enabled,Default Pipe,1,75.2
500,0160642558,36.94,PE,Enabled,Default Pipe,1,26.3
501,0160642000,34.35,PE,Enabled,Default Pipe,1,1.0
502,0160642778,32.96,PE,Enabled,Default Pipe,1,4.9
503,0160642015,37.31,PE,Enabled,Default Pipe,1,113.4
504,0160642382,31.31,PE,Enabled,Default Pipe,1,45.3
505,0160642240,39.28,CI,Enabled,Default Pipe,1,2.7
506,0600754685,32.41,PE,Enabled,Default Pipe,1,25.0
507,0160642013,37.82,PE,Enabled,Default Pipe,1,82.7
508,0160642006,34.12,PE,Enabled,Default Pipe,1,13.7
509,0160642368,37.21,PE,Enabled,Default Pipe,1,120.2
510,0160642008,37.61,PE,Enabled,Default Pipe,1,4.6
511,0160642508,37.07,PE,Enabled,Default Pipe,1,36.5
512,0160642557,36.81,PE,Enabled,Default Pipe,1,27.4
513,0610051947,33.39,PE,Enabled,Default Pipe,1,32.3
514,0160642052,43.14,PE,Enabled,Default Pipe,1,27.2
515,0628369424,33.34,PE,Enabled,Default Pipe,1,10.5
516,0160642499,37.00,PE,Enabled,Default Pipe,1,31.3
517,0160642389,32.15,PE,Enabled,Default Pipe,1,48.9
518,0160642073,43.19,PE,Enabled,Default Pipe,1,8.4
519,0160642161,31.58,PE,Enabled,Default Pipe,1,252.0
520,0160642159,34.32,PE,Enabled,Default Pipe,1,0.8
521,0160642009,37.71,DI,Enabled,Default Pipe,1,3.6
522,0607622671,40.98,PE,Enabled,Default Pipe,1,18.7
523,0601362018,42.54,PE,Enabled,Default Pipe,1,76.8
524,0160642802,32.81,PE,Enabled,Default Pipe,1,47.9
525,0605366379,30.72,PE,Enabled,Default Pipe,1,18.4
526,0160642075,43.93,PE,Enabled,Default Pipe,1,5.2
527,0160642524,38.39,PE,Enabled,Default Pipe,1,41.0
528,0160642069,42.66,PE,Enabled,Default Pipe,1,76.5
529,0650072089,37.31,PE,Enabled,Default Pipe,1,4.9
530,0626442161,37.24,PE,Enabled,Default Pipe,1,6.5
531,0650238772,33.75,PE,Enabled,Default Pipe,1,9.3
532,0610440637,36.20,PE,Enabled,Default Pipe,1,29.2
533,0160642619,37.18,PE,Enabled,Default Pipe,1,110.8
534,0160642007,34.33,ST,Enabled,Default Pipe,1,3.5
535,0160642523,37.74,PE,Enabled,Default Pipe,1,40.7
536,0650238949,33.75,PE,Enabled,Default Pipe,1,13.1
537,0160642014,37.43,PE,Enabled,Default Pipe,1,59.5
538,0160642016,37.58,PE,Enabled,Default Pipe,1,38.9
539,0605309490,33.17,PE,Enabled,Default Pipe,1,21.7
540,0604883834,32.83,PE,Enabled,Default Pipe,1,92.6
541,0632228092,37.26,PE,Enabled,Default Pipe,1,4.9
542,0160642372,32.49,PE,Enabled,Default Pipe,1,109.1
543,0604883832,32.50,PE,Enabled,Default Pipe,1,104.0
544,0160642283,34.06,SI,Enabled,Default Pipe,1,2.8
545,0160647870,31.59,PE,Enabled,Default Pipe,1,60.9
546,0627171948,35.27,ST,Enabled,Default Pipe,1,3.8
547,0604883833,32.21,PE,Enabled,Default Pipe,1,33.4
548,0631725232,33.68,PE,Enabled,Default Pipe,1,41.6
549,0605309491,34.04,PE,Enabled,Default Pipe,1,3.2
550,0604580380,31.18,PE,Enabled,Default Pipe,1,15.6
551,0623837729,35.06,PE,Enabled,Default Pipe,1,19.3
552,0605157208,34.30,PE,Enabled,Default Pipe,1,10.8
553,0604754365,31.96,PE,Enabled,Default Pipe,1,60.9
554,0624855308,35.21,PE,Enabled,Default Pipe,1,40.8
555,0631725233,33.44,PE,Enabled,Default Pipe,1,92.9
556,0631725234,33.49,PE,Enabled,Default Pipe,1,7.8
557,0624855307,35.28,PE,Enabled,Default Pipe,1,3.7
558,0160642238,32.75,PE,Enabled,Default Pipe,1,60.1
559,0612849399,30.47,PE,Enabled,Default Pipe,1,8.2
560,0631715267,33.70,PE,Enabled,Default Pipe,1,3.1
561,0604580381,31.18,PE,Enabled,Default Pipe,1,7.4
562,0623837730,35.06,PE,Enabled,Default Pipe,1,2.3
563,0160642239,35.80,DI,Enabled,Default Pipe,1,82.2
564,0609976945,33.85,PE,Enabled,Default Pipe,1,19.8
565,0160642277,36.45,PE,Enabled,Default Pipe,1,27.5
566,0160642373,34.00,ST,Enabled,Default Pipe,1,13.7
567,0160642162,30.00,PE,Enabled,Default Pipe,1,4.9
568,0160642160,31.06,PE,Enabled,Default Pipe,1,31.6
569,0160642155,30.72,DI,Enabled,Default Pipe,1,237.9
570,0160642216,25.69,PE,Enabled,Default Pipe,1,44.4
571,0607335983,29.94,PE,Enabled,Default Pipe,1,54.8
572,0160642194,28.99,PE,Enabled,Default Pipe,1,246.1
573,0607261904,29.01,PE,Enabled,Default Pipe,1,78.4
574,0160642214,29.25,PE,Enabled,Default Pipe,1,27.8
575,0160642154,30.21,CI,Enabled,Default Pipe,1,102.5
576,0160642215,21.34,PE,Enabled,Default Pipe,1,1.9
577,0650159545,30.41,PE,Enabled,Default Pipe,1,65.4
578,0604754366,31.86,PE,Enabled,Default Pipe,1,3.9
579,0160642197,29.23,PE,Enabled,Default Pipe,1,124.9
580,0160642163,28.87,PE,Enabled,Default Pipe,1,36.3
581,0650167553,75.10,PE,Enabled,Default Pipe,2,52.9
582,0650167566,75.10,PE,Enabled,Default Pipe,2,47.7
583,0650167508,75.05,PE,Enabled,Default Pipe,2,1.1
584,PI000038,36.99,PE,Enabled,Default Pipe,1,98.4
585,0650601556,27.18,PE,Enabled,Default Pipe,1,38.7
586,0650368762,31.67,PE,Enabled,Default Pipe,1,28.1
587,0650895567,27.18,PE,Enabled,Default Pipe,1,11.9
588,0650434631,27.18,PE,Enabled,Default Pipe,1,28.4
589,0650895594,27.18,PE,Enabled,Default Pipe,1,66.5
590,0650435089,27.18,PE,Enabled,Default Pipe,1,1.0
591,0650377875,44.67,PE,Enabled,Default Pipe,1,49.3
592,0650590762,39.02,PE,Enabled,Default Pipe,1,33.3
593,0650798768,31.38,PE,Enabled,Default Pipe,1,4.3
594,0651228153,31.40,PE,Enabled,Default Pipe,1,15.1
595,0650763288,33.90,PE,Enabled,Default Pipe,1,17.3
596,0651228142,31.44,PE,Enabled,Default Pipe,1,4.0
597,0607569766,40.49,PE,Enabled,Default Pipe,1,20.6
598,0650291515,38.33,PE,Enabled,Default Pipe,1,11.7
599,0651271341,33.39,PE,Enabled,Default Pipe,1,41.5
600,0650372800,31.82,PE,Enabled,Default Pipe,1,2.9
601,0650896315,41.67,PE,Enabled,Default Pipe,1,8.8
602,0650372830,31.82,PE,Enabled,Default Pipe,1,4.6
603,PI000266,37.07,PE,Enabled,Default Pipe,1,88.8
604,PI000267,43.93,PE,Enabled,Default Pipe,1,1.5
605,PI000268,35.02,PE,Enabled,Default Pipe,1,14.9
606,PI000269,35.01,PE,Enabled,Default Pipe,1,21.3
607,PI000270,37.32,PE,Enabled,Default Pipe,1,107.3
608,PI000271,37.39,PE,Enabled,Default Pipe,1,87.3
609,PI000272,35.54,PE,Enabled,Default Pipe,1,1.1
610,PI000273,35.38,PE,Enabled,Default Pipe,1,35.6
611,PI000275,36.12,PE,Enabled,Default Pipe,1,3.1
612,PI000278,35.49,PE,Enabled,Default Pipe,1,14.7
613,PI000280,36.03,PE,Enabled,Default Pipe,1,1.9
614,PI000285,39.56,DI,Enabled,Default Pipe,1,2.4
615,PI000286,35.86,PE,Enabled,Default Pipe,1,141.8
616,PI000287,35.80,DI,Enabled,Default Pipe,1,15.5
617,PI000288,36.32,PE,Enabled,Default Pipe,1,18.5
618,PI000290,36.51,PE,Enabled,Default Pipe,1,34.9
619,PI000293,36.61,PE,Enabled,Default Pipe,1,6.2
620,PI000295,36.61,PE,Enabled,Default Pipe,1,1.5
621,PI000298,75.30,PE,Enabled,Default Pipe,2,0.9
622,PI000299,33.34,PE,Enabled,Default Pipe,1,25.2
623,PI000300,32.20,PE,Enabled,Default Pipe,1,1.4
624,PI000302,30.65,PE,Enabled,Default Pipe,1,21.3
625,PI000303,23.59,PE,Enabled,Default Pipe,1,22.1
626,PI000304,30.50,PE,Enabled,Default Pipe,1,11.3
627,PI000305,30.56,PE,Enabled,Default Pipe,1,5.2
628,PI000306,23.83,PE,Enabled,Default Pipe,1,163.0
629,PI000307,23.98,PE,Enabled,Default Pipe,1,1.4
630,PI000308,30.26,PE,Enabled,Default Pipe,1,58.5
631,PI000309,24.22,PE,Enabled,Default Pipe,1,1.1
632,PI000311,30.96,PE,Enabled,Default Pipe,1,45.7
633,PI000313,43.07,PE,Enabled,Default Pipe,1,3.3
634,PI000314,37.62,PE,Enabled,Default Pipe,1,35.0
635,PI000317,36.22,PE,Enabled,Default Pipe,1,3.4
636,PI000318,43.76,PE,Enabled,Default Pipe,1,26.3
637,PI000319,43.94,PE,Enabled,Default Pipe,1,10.0
638,PI000320,32.43,PE,Enabled,Default Pipe,1,64.8
639,PI000321,32.59,PE,Enabled,Default Pipe,1,69.4
640,PI000324,43.99,PE,Enabled,Default Pipe,1,1.2
641,PI000328,32.55,PE,Enabled,Default Pipe,1,1.5
642,PI000329,32.83,PE,Enabled,Default Pipe,1,46.3
643,PI000331,32.29,ST,Enabled,Default Pipe,1,0.6
644,PI000332,32.95,PE,Enabled,Default Pipe,1,12.3
645,PI000333,36.21,PE,Enabled,Default Pipe,1,3.2
646,PI000335,32.37,ST,Enabled,Default Pipe,1,33.8
647,PI000336,31.92,PE,Enabled,Default Pipe,1,34.5
648,PI000338,32.49,PE,Enabled,Default Pipe,1,10.6
649,PI000340,33.37,PE,Enabled,Default Pipe,1,12.8
650,PI000341,39.64,CI,Enabled,Default Pipe,1,106.9
651,PI000342,30.63,PE,Enabled,Default Pipe,1,94.7
652,PI000345,29.63,PE,Enabled,Default Pipe,1,3.2
653,PI000346,30.83,PE,Enabled,Default Pipe,1,31.1
654,PI000347,34.51,PE,Enabled,Default Pipe,1,34.4
655,PI000348,32.62,PE,Enabled,Default Pipe,1,62.5
656,PI000349,44.18,PE,Enabled,Default Pipe,1,60.6
657,PI000351,32.72,ST,Enabled,Default Pipe,1,1.7
658,PI000352,32.72,PE,Enabled,Default Pipe,1,2.5
659,PI000354,37.65,PE,Enabled,Default Pipe,1,1.4
660,PI000358,35.78,PE,Enabled,Default Pipe,1,17.1
661,PI000359,32.94,PE,Enabled,Default Pipe,1,3.2
662,PI000361,36.70,PE,Enabled,Default Pipe,1,3.5
663,PI000362,36.48,PE,Enabled,Default Pipe,1,11.8
664,PI000365,32.83,PE,Enabled,Default Pipe,1,17.7
665,PI000367,31.23,PE,Enabled,Default Pipe,1,140.2
666,PI000368,32.18,PE,Enabled,Default Pipe,1,150.5
667,PI000369,31.18,PE,Enabled,Default Pipe,1,3.7
668,PI000371,43.56,PE,Enabled,Default Pipe,1,24.6
669,PI000372,40.36,PE,Enabled,Default Pipe,1,78.9
670,PI000377,40.35,PE,Enabled,Default Pipe,1,10.1
671,PI000378,32.48,PE,Enabled,Default Pipe,1,25.8
672,PI000379,32.32,PE,Enabled,Default Pipe,1,24.8
673,PI000380,34.01,ST,Enabled,Default Pipe,1,12.5
674,PI000381,34.01,ST,Enabled,Default Pipe,1,3.4
675,PI000382,33.79,ST,Enabled,Default Pipe,1,165.9
676,PI000383,33.20,PE,Enabled,Default Pipe,1,39.8
677,PI000385,39.78,ST,Enabled,Default Pipe,1,150.3
678,PI000387,37.43,ST,Enabled,Default Pipe,1,24.3
679,PI000389,34.01,PE,Enabled,Default Pipe,1,2.0
680,PI000390,34.13,PE,Enabled,Default Pipe,1,21.8
681,PI000391,43.00,ST,Enabled,Default Pipe,1,2.6
682,PI000393,42.98,CI,Enabled,Default Pipe,1,1.9
683,PI000395,34.23,PE,Enabled,Default Pipe,1,2.5
684,PI000396,32.99,PE,Enabled,Default Pipe,1,6.1
685,PI000399,32.81,PE,Enabled,Default Pipe,1,112.7
686,PI000400,40.97,PE,Enabled,Default Pipe,1,0.9
687,PI000402,34.27,ST,Enabled,Default Pipe,1,14.7
688,PI000406,35.95,PE,Enabled,Default Pipe,1,104.9
689,PI000407,34.27,PE,Enabled,Default Pipe,1,93.8
690,PI000410,33.72,PE,Enabled,Default Pipe,1,142.3
691,PI000411,37.66,PE,Enabled,Default Pipe,1,3.7
692,PI000413,34.24,SI,Enabled,Default Pipe,1,203.6
693,PI000414,36.43,PE,Enabled,Default Pipe,1,25.5
694,PI000417,34.13,PE,Enabled,Default Pipe,1,33.9
695,PI000419,33.70,DI,Enabled,Default Pipe,1,21.8
696,PI000421,36.90,CI,Enabled,Default Pipe,1,79.8
697,PI000422,34.16,SI,Enabled,Default Pipe,1,1.2
698,PI000423,30.94,PE,Enabled,Default Pipe,1,33.2
699,PI000424,34.91,PE,Enabled,Default Pipe,1,89.9
700,PI000425,35.14,ST,Enabled,Default Pipe,1,2.6
701,PI000426,33.70,PE,Enabled,Default Pipe,1,1.9
702,PI000427,33.53,PE,Enabled,Default Pipe,1,2.1
703,PI000428,35.14,PE,Enabled,Default Pipe,1,2.6
704,PI000429,33.49,PE,Enabled,Default Pipe,1,1.4
705,PI000430,35.26,PE,Enabled,Default Pipe,1,2.0
706,PI000431,34.48,DI,Enabled,Default Pipe,1,64.5
707,PI000432,36.36,PE,Enabled,Default Pipe,1,25.6
708,PI000435,29.81,PE,Enabled,Default Pipe,1,13.7
709,PI000436,32.84,PE,Enabled,Default Pipe,1,231.4
710,PI000437,31.05,PE,Enabled,Default Pipe,1,3.2
711,PI000439,27.41,PE,Enabled,Default Pipe,1,90.0
712,PI000440,23.52,PE,Enabled,Default Pipe,1,132.3
713,PI000442,30.21,ST,Enabled,Default Pipe,1,26.3
714,PI000444,30.44,PE,Enabled,Default Pipe,1,56.6
715,PI000445,29.41,PE,Enabled,Default Pipe,1,49.0
716,PI000446,31.83,PE,Enabled,Default Pipe,1,42.4
717,PI000448,28.97,PE,Enabled,Default Pipe,1,70.9
718,PI000449,26.02,PE,Enabled,Default Pipe,1,67.8
719,PI000452,42.46,DI,Enabled,Default Pipe,1,63.3
720,PI000453,39.39,PE,Enabled,Default Pipe,1,26.1
721,PI000455,37.86,PE,Enabled,Default Pipe,1,11.7
722,PI000458,37.85,PE,Enabled,Default Pipe,1,1.5
723,PI000459,33.26,PE,Enabled,Default Pipe,1,2.2
724,PI000463,32.51,PE,Enabled,Default Pipe,1,25.2
725,0651483346,36.80,PE,Enabled,Default Pipe,1,95.3
726,PI000025,39.00,SI,Enabled,Default Pipe,1,17.7
727,0651483358,38.30,PE,Enabled,Default Pipe,1,94.2
728,PI000033,37.84,PE,Enabled,Default Pipe,1,53.2
729,PI000026,37.72,PE,Enabled,Default Pipe,1,33.4

Model State: Solved

Generated on 12/03/2015 11:26:10

SynerGEE Gas 4.7.1: ASP
