SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0467200900,26.13,ST,Enabled,Default Pipe,5,84.9
435,0467200683,31.26,ST,Enabled,Default Pipe,5,10.3
436,0467200829,27.05,ST,Enabled,Default Pipe,5,12.8
437,0467201783,44.91,PE,Enabled,Default Pipe,6,48.3
438,0467200897,26.91,ST,Enabled,Default Pipe,5,31.8
439,0467200687,32.87,DI,Enabled,Default Pipe,5,8.9
440,0467200868,27.32,ST,Enabled,Default Pipe,5,44.0
441,0467200605,30.99,ST,Enabled,Default Pipe,5,23.6
442,0628476233,40.58,PE,Enabled,Default Pipe,4,12.1
443,0467200685,31.26,ST,Enabled,Default Pipe,5,6.2
444,0607162893,27.98,DI,Enabled,Default Pipe,5,32.7
445,0467200614,30.90,ST,Enabled,Default Pipe,5,25.9
446,0467200831,25.39,ST,Enabled,Default Pipe,5,40.1
447,0467201782,49.58,PE,Enabled,Default Pipe,6,3.1
448,0467201785,39.07,PE,Enabled,Default Pipe,6,55.4
449,0467200676,31.96,ST,Enabled,Default Pipe,5,20.9
450,0467002448,27.72,DI,Enabled,Default Pipe,5,70.8
451,0467200860,27.41,DI,Enabled,Default Pipe,5,17.0
452,0467200602,31.16,DI,Enabled,Default Pipe,5,39.8
453,0467200606,30.97,ST,Enabled,Default Pipe,5,13.7
454,0467203333,40.61,PE,Enabled,Default Pipe,4,18.6
455,0467200684,31.27,ST,Enabled,Default Pipe,5,30.5
456,0467200686,31.26,ST,Enabled,Default Pipe,5,9.6
457,0467200678,31.34,ST,Enabled,Default Pipe,5,18.6
458,0467200861,27.30,DI,Enabled,Default Pipe,5,64.1
459,0467200609,30.59,ST,Enabled,Default Pipe,5,60.6
460,0467200899,26.17,ST,Enabled,Default Pipe,5,21.5
461,0467200677,31.70,ST,Enabled,Default Pipe,5,43.8
462,0467235278,27.66,PE,Enabled,Default Pipe,5,76.7
463,0467200749,27.41,DI,Enabled,Default Pipe,5,9.5
464,0467200898,26.22,ST,Enabled,Default Pipe,5,12.0
465,0627992235,26.76,PE,Enabled,Default Pipe,5,11.6
466,0628464822,28.15,PE,Enabled,Default Pipe,5,67.1
467,0650325748,28.09,PE,Enabled,Default Pipe,5,8.4
468,0467002446,28.05,DI,Enabled,Default Pipe,5,45.3
469,0467200748,27.34,ST,Enabled,Default Pipe,5,67.6
470,0607525924,26.80,ST,Enabled,Default Pipe,5,4.3
471,0628860441,26.45,PE,Enabled,Default Pipe,5,14.6
472,0650387421,26.29,PE,Enabled,Default Pipe,5,12.3
473,0650387387,27.02,PE,Enabled,Default Pipe,5,9.9
474,0467203317,26.80,PE,Enabled,Default Pipe,5,2.4
475,0467235267,27.20,DI,Enabled,Default Pipe,5,211.2
476,0627992234,26.77,PE,Enabled,Default Pipe,5,7.9
477,0628414775,26.71,PE,Enabled,Default Pipe,5,35.2
478,0467200543,28.11,DI,Enabled,Default Pipe,5,13.6
479,0628689975,26.77,PE,Enabled,Default Pipe,5,80.9
480,0467202491,40.63,PE,Enabled,Default Pipe,4,60.6
481,0467200530,29.71,DI,Enabled,Default Pipe,5,178.7
482,0467200544,28.00,PE,Enabled,Default Pipe,5,41.2
483,0650387373,26.29,PE,Enabled,Default Pipe,5,41.9
484,0467200764,27.19,DI,Enabled,Default Pipe,5,118.9
485,0467205237,29.61,PE,Enabled,Default Pipe,2,108.2
486,0467205313,29.12,PE,Enabled,Default Pipe,2,4.7
487,0467205257,31.02,PE,Enabled,Default Pipe,2,19.7
488,0467205271,30.18,PE,Enabled,Default Pipe,2,67.6
489,0467205300,29.17,PE,Enabled,Default Pipe,2,42.9
490,0467205253,30.46,PE,Enabled,Default Pipe,2,31.8
491,0467205262,32.03,PE,Enabled,Default Pipe,2,44.3
492,0467237758,30.22,PE,Enabled,Default Pipe,2,42.4
493,0467205312,29.13,PE,Enabled,Default Pipe,2,11.0
494,0467205306,32.41,PE,Enabled,Default Pipe,2,45.3
495,0467205292,29.42,PE,Enabled,Default Pipe,2,75.1
496,0467237769,31.14,PE,Enabled,Default Pipe,2,62.0
497,0609547217,32.17,PE,Enabled,Default Pipe,2,17.5
498,0467205707,31.44,PE,Enabled,Default Pipe,2,127.2
499,0467205228,32.40,PE,Enabled,Default Pipe,2,60.3
500,0467205316,30.07,PE,Enabled,Default Pipe,2,94.2
501,0467205314,28.97,PE,Enabled,Default Pipe,2,136.9
502,0467205235,32.97,PE,Enabled,Default Pipe,2,20.4
503,0467204971,34.86,PE,Enabled,Default Pipe,2,24.3
504,0650065863,28.76,PE,Enabled,Default Pipe,2,1.2
505,0467204973,33.98,ST,Enabled,Default Pipe,2,28.6
506,0467204963,35.98,PE,Enabled,Default Pipe,2,89.1
507,0467205142,35.08,PE,Enabled,Default Pipe,2,91.9
508,0650138243,36.00,PE,Enabled,Default Pipe,2,100.5
509,0467204970,35.91,PE,Enabled,Default Pipe,2,3.9
510,0467205308,28.80,PE,Enabled,Default Pipe,2,46.1
511,0467201097,24.72,ST,Enabled,Default Pipe,5,34.0
512,0467238465,42.35,PE,Enabled,Default Pipe,2,58.6
513,0467201095,25.87,ST,Enabled,Default Pipe,5,47.2
514,0467238464,42.50,PE,Enabled,Default Pipe,2,39.6
515,0467205114,42.62,PE,Enabled,Default Pipe,2,36.2
516,0467238481,42.48,PE,Enabled,Default Pipe,2,67.3
517,0467201877,21.74,PE,Enabled,Default Pipe,5,21.2
518,0467200733,25.09,ST,Enabled,Default Pipe,5,29.4
519,0467201098,24.88,ST,Enabled,Default Pipe,5,85.2
520,0467201093,25.92,DI,Enabled,Default Pipe,5,3.0
521,0467201100,24.45,ST,Enabled,Default Pipe,5,73.5
522,0467201022,23.94,ST,Enabled,Default Pipe,5,43.8
523,0467200975,24.63,DI,Enabled,Default Pipe,5,62.0
524,0467201017,24.64,ST,Enabled,Default Pipe,5,43.5
525,0467201099,24.96,DI,Enabled,Default Pipe,5,32.3
526,0467201105,24.87,DI,Enabled,Default Pipe,5,23.0
527,0467201103,23.57,ST,Enabled,Default Pipe,5,24.2
528,0467227603,24.65,DI,Enabled,Default Pipe,5,15.8
529,0467201110,24.65,DI,Enabled,Default Pipe,5,17.2
530,0467227602,24.62,DI,Enabled,Default Pipe,5,20.1
531,0467201029,23.59,ST,Enabled,Default Pipe,5,62.2
532,0467200984,24.72,ST,Enabled,Default Pipe,5,49.7
533,0467201018,24.54,DI,Enabled,Default Pipe,5,30.5
534,0467201024,23.45,ST,Enabled,Default Pipe,5,127.3
535,0467201096,25.05,DI,Enabled,Default Pipe,5,32.5
536,0467200985,24.59,DI,Enabled,Default Pipe,5,6.6
537,0467200981,24.60,DI,Enabled,Default Pipe,5,47.5
538,0467201021,24.39,ST,Enabled,Default Pipe,5,11.9
539,0467201106,24.58,ST,Enabled,Default Pipe,5,55.9
540,0467201104,23.50,ST,Enabled,Default Pipe,5,30.6
541,0467006212,49.59,PE,Enabled,Default Pipe,7,31.5
542,0467006228,49.15,PE,Enabled,Default Pipe,7,5.5
543,0467006233,48.82,PE,Enabled,Default Pipe,7,106.3
544,PI000043,33.84,PE,Enabled,Default Pipe,2,114.3
545,PI000057,49.17,PE,Enabled,Default Pipe,1,66.1
546,PI000137,46.80,PE,Enabled,Default Pipe,1,85.8
547,PI000046,39.96,PE,Enabled,Default Pipe,8,116.9
548,PI000135,39.83,PE,Enabled,Default Pipe,8,116.5
549,PI000136,39.84,PE,Enabled,Default Pipe,8,24.2
550,PI000138,39.85,PE,Enabled,Default Pipe,8,26.2
551,PI000139,39.88,PE,Enabled,Default Pipe,8,83.9
552,PI000140,39.91,PE,Enabled,Default Pipe,8,12.3
553,PI000141,39.91,PE,Enabled,Default Pipe,8,12.7
554,PI000142,39.92,PE,Enabled,Default Pipe,8,5.2
555,PI003005,44.79,PE,Enabled,Default Pipe,4,253.9
556,PI000143,49.97,PE,Enabled,Default Pipe,9,15.6
557,PI000144,49.85,PE,Enabled,Default Pipe,9,44.0
558,PI000148,49.77,PE,Enabled,Default Pipe,9,35.4
559,PI000149,49.60,PE,Enabled,Default Pipe,9,97.8
560,PI000150,49.43,PE,Enabled,Default Pipe,9,13.6
561,PI000151,49.43,PE,Enabled,Default Pipe,9,31.7
562,PI000152,49.29,PE,Enabled,Default Pipe,9,79.3
563,PI000153,49.15,PE,Enabled,Default Pipe,9,40.5
564,PI000154,48.97,PE,Enabled,Default Pipe,9,96.9
565,PI000155,48.79,PE,Enabled,Default Pipe,9,7.8
566,PI000156,48.66,PE,Enabled,Default Pipe,9,63.8
567,PI000157,48.80,PE,Enabled,Default Pipe,9,73.7
568,PI000158,48.77,PE,Enabled,Default Pipe,9,23.8
569,PI000159,48.77,PE,Enabled,Default Pipe,9,48.4
570,PI000160,48.77,PE,Enabled,Default Pipe,9,8.5
571,PI000161,48.80,PE,Enabled,Default Pipe,9,4.2
572,PI000162,48.77,PE,Enabled,Default Pipe,9,4.1
573,PI000163,48.55,PE,Enabled,Default Pipe,9,82.7
574,PI000164,48.51,PE,Enabled,Default Pipe,9,50.5
575,PI000165,48.48,PE,Enabled,Default Pipe,9,20.6
576,PI000166,48.48,PE,Enabled,Default Pipe,9,1.9
577,PI000167,48.48,PE,Enabled,Default Pipe,9,0.5
578,PI000168,48.48,PE,Enabled,Default Pipe,9,14.5
579,PI000169,48.48,PE,Enabled,Default Pipe,9,42.3
580,PI000170,48.43,PE,Enabled,Default Pipe,9,136.4
581,PI000145,48.38,PE,Enabled,Default Pipe,9,127.1
582,PI000146,48.38,PE,Enabled,Default Pipe,9,2.2
583,PI000147,48.38,PE,Enabled,Default Pipe,9,3.9
584,PI000171,48.35,PE,Enabled,Default Pipe,9,76.1
585,PI000172,48.32,PE,Enabled,Default Pipe,9,0.6
586,PI000173,48.32,PE,Enabled,Default Pipe,9,25.5
587,PI000174,48.13,PE,Enabled,Default Pipe,9,112.4
588,PI000175,47.94,PE,Enabled,Default Pipe,9,3.3
589,PI000176,47.94,PE,Enabled,Default Pipe,9,32.4
590,PI000177,47.80,PE,Enabled,Default Pipe,9,79.4
591,PI000178,47.67,PE,Enabled,Default Pipe,9,3.8
592,PI000179,47.67,PE,Enabled,Default Pipe,9,13.9
593,PI000180,47.67,PE,Enabled,Default Pipe,9,28.2
594,PI000181,47.67,PE,Enabled,Default Pipe,9,5.5
595,PI000182,47.35,PE,Enabled,Default Pipe,9,187.0
596,PI000183,40.07,PE,Enabled,Default Pipe,9,17.7
597,PI000184,47.03,PE,Enabled,Default Pipe,9,75.0
598,PI000185,49.92,PE,Enabled,Default Pipe,9,143.4
599,PI000186,49.92,PE,Enabled,Default Pipe,9,151.5
600,PI000187,49.91,PE,Enabled,Default Pipe,9,157.6
601,PI000188,49.89,PE,Enabled,Default Pipe,9,159.9
602,PI000189,49.88,PE,Enabled,Default Pipe,9,6.2
603,PI000190,49.87,PE,Enabled,Default Pipe,9,53.2
604,PI000191,49.88,PE,Enabled,Default Pipe,9,8.4
605,PI000192,49.88,PE,Enabled,Default Pipe,9,11.6
606,PI000193,49.84,PE,Enabled,Default Pipe,9,60.9
607,PI000194,49.86,PE,Enabled,Default Pipe,9,16.1
608,PI000195,49.86,PE,Enabled,Default Pipe,9,8.6
609,PI000196,49.86,PE,Enabled,Default Pipe,9,28.6
610,PI000197,49.86,PE,Enabled,Default Pipe,9,10.9
611,PI000198,49.86,PE,Enabled,Default Pipe,9,28.5
612,PI000199,49.86,PE,Enabled,Default Pipe,9,29.1
613,PI000200,49.83,PE,Enabled,Default Pipe,9,64.1
614,PI000201,49.82,PE,Enabled,Default Pipe,9,55.8
615,PI000202,49.81,PE,Enabled,Default Pipe,9,18.3
616,PI000203,49.79,PE,Enabled,Default Pipe,9,57.3
617,PI000204,49.78,PE,Enabled,Default Pipe,9,81.7
618,PI000205,49.78,PE,Enabled,Default Pipe,9,31.6
619,PI000206,49.78,PE,Enabled,Default Pipe,9,36.2
620,PI000207,49.78,PE,Enabled,Default Pipe,9,24.2
621,PI000208,49.78,PE,Enabled,Default Pipe,9,12.1
622,PI000209,49.70,PE,Enabled,Default Pipe,9,104.2
623,PI000210,49.54,PE,Enabled,Default Pipe,9,13.3
624,PI000211,49.46,PE,Enabled,Default Pipe,9,71.3
625,PI000212,49.29,PE,Enabled,Default Pipe,9,27.5
626,PI000213,49.12,PE,Enabled,Default Pipe,9,3.4
627,PI000214,49.12,PE,Enabled,Default Pipe,9,69.2
628,PI000215,49.12,PE,Enabled,Default Pipe,9,4.3
629,PI000216,49.12,PE,Enabled,Default Pipe,9,24.9
630,PI000217,49.12,PE,Enabled,Default Pipe,9,10.4

Model State: Solved

Generated on 12/03/2015 17:28:21

SynerGEE Gas 4.7.1: ASP
