SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
967,PI001054,34.64,PE,Enabled,Default Pipe,2,0.7
968,PI001055,32.06,PE,Enabled,Default Pipe,2,54.0
969,PI001056,32.08,PE,Enabled,Default Pipe,2,13.6
970,PI001057,30.58,DI,Enabled,Default Pipe,2,16.1
971,PI001058,28.10,PE,Enabled,Default Pipe,3,11.3
972,PI001059,28.08,PE,Enabled,Default Pipe,3,49.9
973,PI001060,28.68,PE,Enabled,Default Pipe,3,32.3
974,PI001061,43.91,PE,Enabled,Default Pipe,2,36.2
975,PI001062,43.39,PE,Enabled,Default Pipe,2,1.7
976,PI001063,43.04,PE,Enabled,Default Pipe,2,37.3
977,PI001064,45.38,SI,Enabled,Default Pipe,2,95.2
978,PI001065,45.44,SI,Enabled,Default Pipe,2,72.2
979,PI001066,45.59,SI,Enabled,Default Pipe,2,181.6
980,PI001067,44.35,PE,Enabled,Default Pipe,2,62.1
981,PI001068,44.73,PE,Enabled,Default Pipe,2,2.5
982,PI001069,47.78,PE,Enabled,Default Pipe,2,8.9
983,PI001070,46.37,PE,Enabled,Default Pipe,2,1.8
984,PI001071,45.97,PE,Enabled,Default Pipe,2,3.2
985,PI001072,46.39,PE,Enabled,Default Pipe,2,1.4
986,PI001074,46.30,SI,Enabled,Default Pipe,2,246.8
987,PI001075,48.29,SI,Enabled,Default Pipe,2,94.8
988,PI001076,36.39,ST,Enabled,Default Pipe,2,5.1
989,PI001079,38.98,PE,Enabled,Default Pipe,2,238.6
990,PI001080,37.04,ST,Enabled,Default Pipe,2,41.2
991,PI001081,46.30,PE,Enabled,Replacement Pipe,2,31.5
992,PI001082,42.11,PE,Enabled,Default Pipe,2,143.9
993,PI001084,40.73,PE,Enabled,Default Pipe,2,21.6
994,PI001085,42.68,PE,Enabled,Default Pipe,2,3.9
995,PI001086,41.51,PE,Enabled,Default Pipe,2,2.1
996,PI001087,42.74,PE,Enabled,Default Pipe,2,10.2
997,PI001088,39.22,PE,Enabled,Default Pipe,2,1.5
998,PI001089,39.15,PE,Enabled,Default Pipe,2,49.5
999,PI001091,36.71,ST,Enabled,Default Pipe,2,8.9
1000,PI001092,39.94,PE,Enabled,Default Pipe,2,1.7
1001,PI001093,39.94,PE,Enabled,Default Pipe,2,6.4
1002,PI001094,45.47,PE,Enabled,Default Pipe,2,29.8
1003,PI001095,45.70,PE,Enabled,Default Pipe,2,2.7
1004,PI001096,45.95,PE,Enabled,Default Pipe,2,1.7
1005,PI001097,38.66,SI,Enabled,Default Pipe,2,0.5
1006,PI001098,33.82,PE,Enabled,Default Pipe,2,36.3
1007,PI001099,36.06,SI,Enabled,Default Pipe,2,46.2
1008,PI001100,30.00,PE,Enabled,Default Pipe,2,31.1
1009,PI001101,29.32,PE,Enabled,Default Pipe,2,51.0
1010,PI001102,33.46,PE,Enabled,Default Pipe,2,1.5
1011,PI001103,30.51,PE,Enabled,Default Pipe,2,3.9
1012,PI001104,30.30,PE,Enabled,Default Pipe,2,32.8
1013,PI001105,33.41,PE,Enabled,Default Pipe,2,3.6
1014,PI001106,29.71,PE,Enabled,Default Pipe,2,23.9
1015,PI001107,29.35,PE,Enabled,Default Pipe,2,5.6
1016,PI001108,29.91,PE,Enabled,Default Pipe,2,1.4
1017,PI001109,29.79,PE,Enabled,Default Pipe,2,16.1
1018,PI001110,29.94,PE,Enabled,Default Pipe,2,20.5
1019,PI001111,29.85,PE,Enabled,Default Pipe,2,16.4
1020,PI001112,33.37,PE,Enabled,Default Pipe,1,41.2
1021,PI001113,32.97,PE,Enabled,Default Pipe,1,6.0
1022,PI001114,33.15,PE,Enabled,Default Pipe,1,4.2
1023,PI001115,32.40,ST,Enabled,Default Pipe,1,62.4
1024,PI001116,33.58,PE,Enabled,Default Pipe,1,25.2
1025,PI001118,31.97,PE,Enabled,Default Pipe,1,67.9
1026,PI001120,35.95,PE,Enabled,Default Pipe,1,32.5
1027,PI001121,31.77,PE,Enabled,Default Pipe,1,6.6
1028,PI001122,33.27,PE,Enabled,Default Pipe,1,42.3
1029,PI001123,35.66,PE,Enabled,Default Pipe,1,1.2
1030,PI001124,33.55,PE,Enabled,Default Pipe,1,3.8
1031,PI001125,32.11,PE,Enabled,Default Pipe,1,2.7
1032,PI001126,32.15,PE,Enabled,Default Pipe,1,8.1
1033,PI001127,29.31,PE,Enabled,Default Pipe,1,11.7
1034,PI001128,33.54,PE,Enabled,Default Pipe,1,3.8
1035,PI001129,32.96,PE,Enabled,Default Pipe,1,13.4
1036,PI001130,33.30,PE,Enabled,Default Pipe,1,0.6
1037,PI001131,33.17,SI,Enabled,Default Pipe,1,112.2
1038,PI001132,32.50,PE,Enabled,Default Pipe,1,87.1
1039,PI001133,30.24,PE,Enabled,Default Pipe,1,2.5
1040,PI001134,32.65,PE,Enabled,Default Pipe,1,8.9
1041,PI001135,28.18,ST,Enabled,Default Pipe,1,25.4
1042,PI001136,32.08,PE,Enabled,Default Pipe,1,25.6
1043,PI001137,31.74,PE,Enabled,Default Pipe,1,5.0
1044,PI001138,31.75,PE,Enabled,Default Pipe,1,57.2
1045,PI001139,32.01,PE,Enabled,Default Pipe,1,8.5
1046,PI001140,32.05,PE,Enabled,Default Pipe,1,63.6
1047,PI001141,31.77,PE,Enabled,Default Pipe,1,9.3
1048,PI001142,31.81,PE,Enabled,Default Pipe,1,39.6
1049,PI001143,31.81,PE,Enabled,Default Pipe,1,4.8
1050,PI001144,28.63,ST,Enabled,Default Pipe,1,30.1
1051,PI001145,33.55,PE,Enabled,Default Pipe,1,14.1
1052,PI001146,31.79,PE,Enabled,Default Pipe,1,3.0
1053,PI001147,31.83,PE,Enabled,Default Pipe,1,23.5
1054,PI001148,31.97,PE,Enabled,Default Pipe,1,15.7
1055,PI001149,32.58,PE,Enabled,Default Pipe,1,4.0
1056,PI001150,33.20,PE,Enabled,Default Pipe,1,38.2
1057,PI001151,33.56,PE,Enabled,Default Pipe,1,28.9
1058,PI001153,31.95,PE,Enabled,Default Pipe,1,34.9
1059,PI001155,31.64,PE,Enabled,Default Pipe,1,84.3
1060,PI001156,31.99,PE,Enabled,Default Pipe,1,71.5
1061,PI001157,32.10,PE,Enabled,Default Pipe,1,9.9
1062,PI001158,34.64,SI,Enabled,Default Pipe,1,1.8
1063,PI001159,36.18,SI,Enabled,Default Pipe,3,49.5
1064,PI001160,35.98,DI,Enabled,Default Pipe,1,3.7
1065,PI001161,31.62,PE,Enabled,Default Pipe,1,12.5
1066,PI001162,31.55,PE,Enabled,Default Pipe,1,43.7
1067,PI001163,32.76,PE,Enabled,Default Pipe,1,73.9
1068,PI001164,34.01,PE,Enabled,Default Pipe,1,3.1
1069,PI001165,34.19,ST,Enabled,Default Pipe,1,65.2
1070,PI001166,32.47,PE,Enabled,Default Pipe,1,6.9
1071,PI001167,33.22,PE,Enabled,Default Pipe,1,123.7
1072,PI001168,31.42,PE,Enabled,Default Pipe,1,111.7
1073,PI001169,31.48,PE,Enabled,Default Pipe,1,29.9
1074,PI001170,31.96,PE,Enabled,Default Pipe,1,89.0
1075,PI001171,31.39,PE,Enabled,Default Pipe,1,11.8
1076,PI001174,30.67,PE,Enabled,Default Pipe,3,46.4
1077,PI001175,30.71,PE,Enabled,Default Pipe,3,3.7
1078,PI001176,35.83,PE,Enabled,Default Pipe,3,9.0
1079,PI001177,35.83,PE,Enabled,Default Pipe,3,15.9
1080,PI001178,35.83,PE,Enabled,Default Pipe,3,22.9
1081,PI001179,29.82,PE,Enabled,Default Pipe,3,6.9
1082,PI001180,30.87,PE,Enabled,Default Pipe,3,1.5
1083,PI001181,31.06,PE,Enabled,Default Pipe,3,33.4
1084,PI001182,30.98,PE,Enabled,Default Pipe,3,11.7
1085,PI001183,31.56,PE,Enabled,Default Pipe,3,15.0
1086,PI001184,32.27,PE,Enabled,Default Pipe,3,17.8
1087,PI001185,31.55,SI,Enabled,Default Pipe,3,61.9
1088,PI001186,31.27,SI,Enabled,Default Pipe,3,93.1
1089,PI001187,36.27,PE,Enabled,Default Pipe,2,1.4
1090,PI001188,39.37,PE,Enabled,Default Pipe,2,3.8
1091,PI001189,39.33,PE,Enabled,Default Pipe,2,4.5
1092,PI001190,36.67,PE,Enabled,Default Pipe,2,26.5
1093,PI001191,38.62,PE,Enabled,Default Pipe,2,10.6
1094,PI001193,38.17,PE,Enabled,Default Pipe,2,107.9
1095,PI001194,33.05,PE,Enabled,Default Pipe,2,15.5
1096,PI001195,38.71,PE,Enabled,Default Pipe,2,181.2
1097,PI001196,41.93,PE,Enabled,Default Pipe,2,24.2
1098,PI001197,37.79,SI,Enabled,Default Pipe,2,99.3
1099,PI001198,38.34,PE,Enabled,Default Pipe,2,5.6
1100,PI001199,33.28,PE,Enabled,Default Pipe,2,1.8
1101,PI001200,38.44,PE,Enabled,Default Pipe,2,23.2
1102,PI001201,38.34,PE,Enabled,Default Pipe,2,21.7
1103,PI001202,38.45,PE,Enabled,Default Pipe,2,1.2
1104,PI001203,38.39,PE,Enabled,Default Pipe,2,24.9
1105,PI001204,28.03,SI,Enabled,Default Pipe,2,4.7
1106,PI001205,30.84,PE,Enabled,Default Pipe,1,4.1
1107,PI001206,30.03,PE,Enabled,Default Pipe,1,9.4
1108,PI001207,26.12,PE,Enabled,Default Pipe,1,13.1
1109,PI001208,27.13,PE,Enabled,Default Pipe,1,22.9
1110,PI001209,27.17,PE,Enabled,Default Pipe,1,18.0
1111,PI001210,27.49,PE,Enabled,Default Pipe,1,216.2
1112,PI001211,25.74,PE,Enabled,Default Pipe,1,31.0
1113,PI001212,29.85,PE,Enabled,Default Pipe,1,3.8
1114,PI001213,29.79,PE,Enabled,Default Pipe,1,26.6
1115,PI001214,31.57,PE,Enabled,Default Pipe,1,3.7
1116,PI001215,27.43,SI,Enabled,Default Pipe,3,2.5
1117,PI001216,26.65,PE,Enabled,Default Pipe,3,1.4
1118,PI001217,25.71,PE,Enabled,Default Pipe,3,8.2
1119,PI001218,26.51,PE,Enabled,Default Pipe,3,88.1
1120,PI001219,27.66,PE,Enabled,Default Pipe,1,36.8
1121,PI001220,31.49,PE,Enabled,Default Pipe,1,37.3
1122,PI001221,37.97,CI,Enabled,Default Pipe,3,430.9
1123,PI001222,34.74,PE,Enabled,Default Pipe,3,107.2
1124,PI001223,35.20,PE,Enabled,Default Pipe,3,8.1
1125,PI001224,34.72,PE,Enabled,Default Pipe,3,5.9
1126,PI001225,35.23,PE,Enabled,Default Pipe,3,6.6
1127,PI001226,34.70,PE,Enabled,Default Pipe,3,1.4
1128,PI001227,34.53,PE,Enabled,Default Pipe,3,12.3
1129,PI001228,34.44,PE,Enabled,Default Pipe,3,6.5
1130,PI001229,34.35,SI,Enabled,Default Pipe,3,8.2
1131,PI001230,36.27,SI,Enabled,Default Pipe,3,116.8
1132,PI001231,35.01,PE,Enabled,Default Pipe,3,20.5
1133,PI001232,33.41,PE,Enabled,Default Pipe,3,40.0
1134,PI001233,34.76,PE,Enabled,Default Pipe,3,17.3
1135,PI001234,34.85,PE,Enabled,Default Pipe,3,29.7
1136,PI001235,34.42,PE,Enabled,Default Pipe,3,2.0
1137,PI001236,36.89,SI,Enabled,Default Pipe,3,32.6
1138,PI001237,36.29,ST,Enabled,Default Pipe,3,34.7
1139,PI001238,37.24,PE,Enabled,Default Pipe,3,120.9
1140,PI001239,32.63,SI,Enabled,Default Pipe,3,130.6
1141,PI001240,35.93,PE,Enabled,Default Pipe,3,3.2
1142,PI001241,33.31,SI,Enabled,Default Pipe,3,1.1
1143,PI001242,31.52,PE,Enabled,Default Pipe,3,6.4
1144,PI001243,26.40,PE,Enabled,Default Pipe,3,10.2
1145,PI001244,26.39,PE,Enabled,Default Pipe,3,12.7
1146,PI001245,26.11,PE,Enabled,Default Pipe,3,13.5
1147,PI001246,26.06,PE,Enabled,Default Pipe,3,0.8
1148,PI001247,26.41,PE,Enabled,Default Pipe,3,1.7
1149,PI001248,26.19,SI,Enabled,Default Pipe,3,11.3
1150,PI001250,23.72,PE,Enabled,Default Pipe,1,43.6
1151,PI001251,34.87,PE,Enabled,Default Pipe,3,32.2
1152,PI001252,36.60,SI,Enabled,Default Pipe,3,4.9
1153,PI001253,34.99,PE,Enabled,Default Pipe,3,5.1
1154,PI001254,26.71,PE,Enabled,Default Pipe,3,18.0
1155,PI001255,34.92,PE,Enabled,Default Pipe,3,2.1
1156,PI001256,30.01,PE,Enabled,Default Pipe,3,5.7
1157,PI001257,45.73,PE,Enabled,Default Pipe,2,5.6
1158,PI001258,34.93,PE,Enabled,Default Pipe,3,2.2
1159,PI001259,34.23,PE,Enabled,Default Pipe,3,9.3
1160,PI001260,34.23,PE,Enabled,Default Pipe,3,5.3
1161,PI001261,31.48,PE,Enabled,Replacement Pipe,3,44.8
1162,PI001262,38.73,PE,Enabled,Default Pipe,3,2.0
1163,PI001263,40.41,SI,Enabled,Default Pipe,3,7.6
1164,PI001264,39.24,PE,Enabled,Default Pipe,3,1.5
1165,PI001265,43.35,CI,Enabled,Default Pipe,3,100.6
1166,PI001266,32.41,PE,Enabled,Replacement Pipe,3,55.8
1167,PI001267,32.41,PE,Enabled,Replacement Pipe,3,1.3
1168,PI001268,32.26,PE,Enabled,Default Pipe,3,24.2
1169,PI001270,32.37,PE,Enabled,Default Pipe,3,5.2
1170,PI001271,30.33,CI,Enabled,Default Pipe,3,38.9
1171,PI001272,23.19,PE,Enabled,Default Pipe,3,66.4
1172,PI001273,33.96,PE,Enabled,Default Pipe,3,4.6
1173,PI001274,35.33,SI,Enabled,Default Pipe,3,110.9
1174,PI001275,42.74,PE,Enabled,Default Pipe,3,6.8
1175,PI001276,39.06,ST,Enabled,Default Pipe,3,57.8
1176,PI001277,32.21,PE,Enabled,Default Pipe,3,3.8
1177,PI001278,33.03,PE,Enabled,Default Pipe,3,6.8
1178,PI001279,32.65,PE,Enabled,Default Pipe,3,4.0
1179,PI001280,32.30,PE,Enabled,Default Pipe,3,23.5
1180,PI001281,32.80,PE,Enabled,Replacement Pipe,3,11.2
1181,PI001282,32.37,PE,Enabled,Replacement Pipe,3,80.3
1182,PI001283,37.17,PE,Enabled,Default Pipe,3,3.9
1183,PI001284,44.27,SI,Enabled,Default Pipe,3,16.5
1184,PI001285,42.96,PE,Enabled,Default Pipe,3,27.4
1185,PI001286,34.86,DI,Enabled,Default Pipe,3,75.2
1186,PI001287,34.98,SI,Enabled,Default Pipe,3,56.3
1187,PI001288,34.99,SI,Enabled,Default Pipe,3,27.5
1188,PI001289,37.68,PE,Enabled,Default Pipe,3,3.4
1189,PI001290,34.67,PE,Enabled,Default Pipe,3,1.3
1190,PI001291,37.47,PE,Enabled,Default Pipe,3,2.5
1191,PI001292,37.59,PE,Enabled,Default Pipe,3,2.0
1192,PI001294,37.82,PE,Enabled,Default Pipe,3,48.1
1193,PI001295,36.41,PE,Enabled,Default Pipe,3,14.9
1194,PI001297,35.04,PE,Enabled,Default Pipe,3,9.8
1195,PI001298,42.88,PE,Enabled,Default Pipe,3,76.5
1196,PI001299,34.35,SI,Enabled,Default Pipe,3,3.2
1197,PI001300,43.31,PE,Enabled,Default Pipe,3,6.0
1198,PI001301,36.05,PE,Enabled,Default Pipe,3,8.2
1199,PI001302,33.94,PE,Enabled,Replacement Pipe,3,34.4
1200,PI001303,37.65,PE,Enabled,Default Pipe,3,1.1
1201,PI001305,38.31,PE,Enabled,Default Pipe,3,36.6
1202,PI001306,37.81,PE,Enabled,Default Pipe,3,50.6
1203,PI001307,34.27,SI,Enabled,Default Pipe,3,41.5
1204,PI001308,34.22,CI,Enabled,Default Pipe,3,37.6
1205,PI001309,37.26,SI,Enabled,Default Pipe,3,14.7
1206,PI001310,33.88,PE,Enabled,Replacement Pipe,3,23.2
1207,PI001311,33.59,PE,Enabled,Default Pipe,3,5.6
1208,PI001312,34.45,PE,Enabled,Default Pipe,3,14.7
1209,PI001313,34.28,PE,Enabled,Default Pipe,3,1.1
1210,PI001314,34.21,SI,Enabled,Default Pipe,3,1.3
1211,PI001315,33.55,SI,Enabled,Default Pipe,3,28.5
1212,PI001316,34.30,PE,Enabled,Default Pipe,3,26.5
1213,PI001317,34.27,SI,Enabled,Default Pipe,3,5.7
1214,PI001318,30.99,PE,Enabled,Default Pipe,3,2.7
1215,PI001319,50.33,PE,Enabled,Default Pipe,6,3.3
1216,PI001320,49.88,PE,Enabled,Default Pipe,6,700.6
1217,PI001321,33.21,PE,Enabled,Default Pipe,3,171.0
1218,PI001322,31.36,PE,Enabled,Default Pipe,3,12.4
1219,PI001323,30.67,PE,Enabled,Default Pipe,3,5.3
1220,PI001324,34.35,PE,Enabled,Default Pipe,3,1.3
1221,PI001325,35.62,PE,Enabled,Default Pipe,3,5.8
1222,PI001326,33.99,PE,Enabled,Default Pipe,3,60.3
1223,PI001327,29.82,PE,Enabled,Default Pipe,3,2.9
1224,PI001328,33.73,PE,Enabled,Default Pipe,3,29.4
1225,PI001329,33.91,PE,Enabled,Default Pipe,3,137.1
1226,PI001330,30.89,PE,Enabled,Default Pipe,3,63.1
1227,PI001331,34.50,PE,Enabled,Default Pipe,3,42.1
1228,PI001332,33.96,ST,Enabled,Default Pipe,3,69.6
1229,PI001333,33.97,PE,Enabled,Default Pipe,3,3.8
1230,PI001334,34.11,SI,Enabled,Default Pipe,3,113.8
1231,PI001335,33.40,PE,Enabled,Default Pipe,3,15.2
1232,PI000637,32.51,PE,Enabled,Default Pipe,1,27.5
1233,PI000663,33.09,ST,Enabled,Default Pipe,1,34.0
1234,PI000664,31.02,PE,Enabled,Default Pipe,1,13.5
1235,PI000665,31.83,PE,Enabled,Default Pipe,1,7.9
1236,PI000666,27.37,PE,Enabled,Default Pipe,1,12.0
1237,PI000148,32.64,PE,Enabled,Default Pipe,1,18.6
1238,PI000639,32.15,PE,Enabled,Default Pipe,1,13.3
1239,PI000661,36.11,PE,Enabled,Default Pipe,1,26.0
1240,PI000174,29.22,ST,Enabled,Default Pipe,3,2.6
1241,PI000187,34.68,PE,Enabled,Default Pipe,3,40.1
1242,PI000140,36.74,CI,Enabled,Default Pipe,1,1.0
1243,PI000023,38.39,PE,Enabled,Default Pipe,2,5.7
1244,PI000396,33.45,SI,Enabled,Default Pipe,3,53.1
1245,PI000771,34.22,PE,Enabled,Default Pipe,3,22.7
1246,PI000791,35.87,ST,Enabled,Default Pipe,3,1.4
1247,PI000843,32.81,PE,Enabled,Default Pipe,3,10.0
1248,PI000906,43.38,SI,Enabled,Default Pipe,3,180.4
1249,PI001027,23.41,PE,Enabled,Default Pipe,2,1.5
1250,PI001173,31.79,PE,Enabled,Default Pipe,1,24.4
1251,PI000326,35.84,SI,Enabled,Default Pipe,3,10.4
1252,PI000329,37.80,PE,Enabled,Default Pipe,3,18.4
1253,PI000332,40.57,SI,Enabled,Default Pipe,3,29.0
1254,PI000333,39.03,ST,Enabled,Default Pipe,3,2.3
1255,PI000335,39.43,SI,Enabled,Default Pipe,3,2.8
1256,PI000501,33.83,PE,Enabled,Default Pipe,3,50.6
1257,PI000124,32.18,PE,Enabled,Default Pipe,1,8.4
1258,PI000504,33.68,PE,Enabled,Default Pipe,3,1.5
1259,PI000514,26.85,PE,Enabled,Default Pipe,2,203.0
1260,PI000520,38.62,PE,Enabled,Default Pipe,2,38.6
1261,PI000521,29.82,DI,Enabled,Default Pipe,4,19.9
1262,PI000524,39.70,PE,Enabled,Default Pipe,2,27.5
1263,PI000527,39.74,PE,Enabled,Default Pipe,2,3.2
1264,PI000535,39.74,PE,Enabled,Default Pipe,2,24.5
1265,PI000537,31.77,PE,Enabled,Default Pipe,2,4.0
1266,PI000847,33.25,PE,Enabled,Default Pipe,3,2.3
1267,PI000885,30.34,CI,Enabled,Default Pipe,3,1.3
1268,PI000732,35.28,PE,Enabled,Default Pipe,3,60.9
1269,PI000538,31.90,PE,Enabled,Default Pipe,2,1.8
1270,PI000722,36.14,PE,Enabled,Default Pipe,3,96.1
1271,PI000738,32.77,SI,Enabled,Default Pipe,3,8.9
1272,PI000331,39.28,SI,Enabled,Default Pipe,3,50.5
1273,PI000354,30.06,PE,Enabled,Default Pipe,3,4.7
1274,PI000735,32.37,PE,Enabled,Default Pipe,3,32.6
1275,PI000750,28.86,PE,Enabled,Default Pipe,1,63.4
1276,0624337711,22.84,PE,Enabled,Default Pipe,2,1.1
1277,0466896876,29.41,PE,Enabled,Default Pipe,2,33.4
1278,0466894393,29.52,PE,Enabled,Default Pipe,2,14.5
1279,0466911664,23.00,PE,Enabled,Default Pipe,2,79.8
1280,0466897143,24.00,PE,Enabled,Default Pipe,2,1.6
1281,0466892427,22.97,PE,Enabled,Default Pipe,2,30.8
1282,0466896879,29.43,PE,Enabled,Default Pipe,2,3.1
1283,0650554151,23.61,PE,Enabled,Default Pipe,2,48.2
1284,0624337709,24.23,PE,Enabled,Default Pipe,2,61.9
1285,0466894413,23.28,PE,Enabled,Default Pipe,2,48.1
1286,0466894420,24.03,PE,Enabled,Default Pipe,2,7.9
1287,0650715244,29.51,PE,Enabled,Default Pipe,2,29.9
1288,0650715019,29.49,PE,Enabled,Default Pipe,2,31.0
1289,0466894408,31.58,PE,Enabled,Default Pipe,2,65.1
1290,0466911660,22.90,PE,Enabled,Default Pipe,2,1.5
1291,0466897664,23.39,PE,Enabled,Default Pipe,2,9.5
1292,0650715228,29.48,PE,Enabled,Default Pipe,2,0.6
1293,0650715240,29.48,PE,Enabled,Default Pipe,2,48.6
1294,0466896878,29.41,PE,Enabled,Default Pipe,2,2.6
1295,0624337712,24.21,PE,Enabled,Default Pipe,2,18.8
1296,0624337710,23.52,PE,Enabled,Default Pipe,2,19.0
1297,0466894396,24.14,PE,Enabled,Default Pipe,2,7.4
1298,0650715017,29.56,PE,Enabled,Default Pipe,2,2.3
1299,0650715247,29.57,PE,Enabled,Default Pipe,2,4.4
1300,0466896613,30.56,PE,Enabled,Default Pipe,2,141.7
1301,0466892372,33.74,PE,Enabled,Default Pipe,2,139.3
1302,0466892431,23.03,PE,Enabled,Default Pipe,2,47.3
1303,0466896441,35.68,PE,Enabled,Default Pipe,2,11.6
1304,0466892355,34.63,ST,Enabled,Default Pipe,2,2.3
1305,0466894706,35.15,PE,Enabled,Default Pipe,2,332.4
1306,0466896439,35.31,DI,Enabled,Default Pipe,2,305.0
1307,0466892358,34.30,PE,Enabled,Default Pipe,2,146.4
1308,0466892357,33.93,PE,Enabled,Default Pipe,2,74.4
1309,0466892365,33.97,PE,Enabled,Default Pipe,2,6.2
1310,0466894704,37.43,PE,Enabled,Default Pipe,2,841.9
1311,0607868053,39.18,PE,Enabled,Default Pipe,2,2.7
1312,0467309819,29.91,PE,Enabled,Default Pipe,4,14.0
1313,0651132107,30.10,PE,Enabled,Default Pipe,4,26.2
1314,0466892599,29.65,ST,Enabled,Default Pipe,4,135.0
1315,0466892594,29.78,SI,Enabled,Default Pipe,4,38.7
1316,0466896394,29.95,CI,Enabled,Default Pipe,4,99.6
1317,0466892592,29.70,ST,Enabled,Default Pipe,4,11.1
1318,0627948913,29.19,ST,Enabled,Default Pipe,4,12.7
1319,0466892608,29.98,DI,Enabled,Default Pipe,4,3.4
1320,0651132092,30.10,PE,Enabled,Default Pipe,4,1.6
1321,0466896389,30.10,CI,Enabled,Default Pipe,4,3.8
1322,0466892324,43.34,PE,Enabled,Default Pipe,2,34.7
1323,0466897856,41.09,PE,Enabled,Default Pipe,2,81.8
1324,0466895678,44.58,ST,Enabled,Default Pipe,2,103.9
1325,0466893369,38.46,PE,Enabled,Default Pipe,2,24.2
1326,0466892323,42.42,PE,Enabled,Default Pipe,2,21.3
1327,0607740540,44.75,PE,Enabled,Default Pipe,2,4.3
1328,0607780375,46.00,PE,Enabled,Default Pipe,2,2.8
1329,0466895684,44.75,CI,Enabled,Default Pipe,2,5.7
1330,0466895692,44.73,PE,Enabled,Default Pipe,2,19.8
1331,0630180037,45.40,PE,Enabled,Default Pipe,2,70.6
1332,0466893368,40.59,PE,Enabled,Default Pipe,2,76.9
1333,0466892422,36.49,PE,Enabled,Default Pipe,2,84.6
1334,0621573222,39.69,PE,Enabled,Default Pipe,2,12.6
1335,0466894697,42.33,SI,Enabled,Default Pipe,2,176.7
1336,0466892313,40.37,PE,Enabled,Default Pipe,2,2.5
1337,0466893037,42.77,PE,Enabled,Default Pipe,2,32.5
1338,0466893568,44.83,PE,Enabled,Default Pipe,2,14.0
1339,0466893592,45.86,PE,Enabled,Default Pipe,2,4.0
1340,0466897178,43.49,PE,Enabled,Default Pipe,2,203.7
1341,0466895696,44.37,ST,Enabled,Default Pipe,2,72.4
1342,0466894230,43.91,PE,Enabled,Default Pipe,2,2.9
1343,0466894687,41.52,SI,Enabled,Default Pipe,2,1.5
1344,0466893347,38.19,PE,Enabled,Default Pipe,2,31.5
1345,0609745703,42.89,ST,Enabled,Default Pipe,2,1.4
1346,0466893481,42.88,PE,Enabled,Default Pipe,2,1.5
1347,0466894701,43.57,PE,Enabled,Default Pipe,2,2.5
1348,0626383238,41.29,PE,Enabled,Default Pipe,2,70.4
1349,0603830784,44.77,ST,Enabled,Default Pipe,2,25.6
1350,0466893548,45.91,PE,Enabled,Default Pipe,2,7.3
1351,0466893570,45.39,SI,Enabled,Default Pipe,2,36.5
1352,0466896601,36.75,PE,Enabled,Default Pipe,2,109.2
1353,0466894680,41.55,PE,Enabled,Default Pipe,2,10.3
1354,0466893475,42.88,ST,Enabled,Default Pipe,2,1.2
1355,0607780378,43.58,PE,Enabled,Default Pipe,2,6.4
1356,0466892311,39.80,PE,Enabled,Default Pipe,2,11.3
1357,0466892325,40.38,CI,Enabled,Default Pipe,2,1.8
1358,0466895677,44.75,PE,Enabled,Default Pipe,2,5.7
1359,0603830783,44.77,PE,Enabled,Default Pipe,2,26.1
1360,0466893591,45.91,PE,Enabled,Default Pipe,2,4.8
1361,0466893574,45.34,PE,Enabled,Default Pipe,2,72.9
1362,0466893576,45.77,PE,Enabled,Default Pipe,2,42.5
1363,0466895700,44.31,PE,Enabled,Default Pipe,2,94.6
1364,0607426698,38.35,PE,Enabled,Default Pipe,2,15.6
1365,0466893370,38.83,PE,Enabled,Default Pipe,2,30.5
1366,0607426862,39.05,PE,Enabled,Default Pipe,2,9.9
1367,0466892415,37.95,PE,Enabled,Replacement Pipe,2,83.8
1368,0609767719,39.48,ST,Enabled,Default Pipe,2,22.5
1369,0621438647,39.70,PE,Enabled,Default Pipe,2,34.8
1370,0466894683,43.76,PE,Enabled,Default Pipe,2,63.6
1371,0466893593,45.97,PE,Enabled,Default Pipe,2,3.3
1372,0466894227,44.41,PE,Enabled,Default Pipe,2,62.5
1373,0607055383,39.09,PE,Enabled,Default Pipe,2,20.5
1374,0466896579,37.93,PE,Enabled,Default Pipe,2,43.2
1375,0607426700,38.35,PE,Enabled,Default Pipe,2,11.9
1376,0651099040,39.56,PE,Enabled,Default Pipe,2,3.0
1377,0466892303,38.25,PE,Enabled,Replacement Pipe,2,145.1
1378,0621573220,39.74,PE,Enabled,Default Pipe,2,15.6
1379,0466894691,42.56,SI,Enabled,Default Pipe,2,347.1
1380,0466893354,39.52,PE,Enabled,Default Pipe,2,19.8
1381,0466892317,39.80,PE,Enabled,Default Pipe,2,47.3
1382,0607740543,40.36,PE,Enabled,Default Pipe,2,3.7
1383,0466892328,40.42,ST,Enabled,Default Pipe,2,66.0
1384,0466893033,44.34,PE,Enabled,Default Pipe,2,119.9
1385,0607780820,44.73,PE,Enabled,Default Pipe,2,6.1
1386,0466893571,45.70,SI,Enabled,Default Pipe,2,141.5
1387,0466897767,44.27,PE,Enabled,Default Pipe,2,181.6
1388,0626383235,41.38,PE,Enabled,Default Pipe,2,169.5
