SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,0466799706,39.64,PE,Enabled,Default Pipe,1,24.2
867,0607426515,29.36,PE,Enabled,Default Pipe,1,2.4
868,0608020281,28.01,ST,Enabled,Default Pipe,1,2.3
869,0650078205,37.79,PE,Enabled,Default Pipe,1,3.4
870,0632266537,40.36,PE,Enabled,Default Pipe,1,2.0
871,0466799689,39.57,DI,Enabled,Default Pipe,1,14.0
872,0650417793,40.18,PE,Enabled,Default Pipe,1,14.0
873,0650448734,39.82,DI,Enabled,Default Pipe,1,1.6
874,0466807897,37.95,PE,Enabled,Default Pipe,1,85.9
875,0625419841,39.65,PE,Enabled,Default Pipe,1,169.3
876,0466800403,28.27,ST,Enabled,Default Pipe,1,53.3
877,0466804328,38.16,PE,Enabled,Default Pipe,1,111.6
878,0466801357,38.91,PE,Enabled,Default Pipe,1,9.6
879,0466804438,40.11,DI,Enabled,Default Pipe,1,45.0
880,0628902977,40.60,SI,Enabled,Default Pipe,1,52.1
881,0466806555,37.19,PE,Enabled,Default Pipe,1,10.2
882,0650427766,41.04,PE,Enabled,Default Pipe,1,93.4
883,0466799690,39.57,PE,Enabled,Default Pipe,1,12.1
884,0466799715,28.01,PE,Enabled,Default Pipe,1,2.4
885,0466799694,39.39,PE,Enabled,Default Pipe,1,72.1
886,0626895661,28.35,DI,Enabled,Default Pipe,1,7.2
887,0467234265,39.18,PE,Enabled,Default Pipe,1,29.4
888,0626141738,39.55,DI,Enabled,Default Pipe,1,9.3
889,0626837273,29.38,PE,Enabled,Default Pipe,1,1.2
890,0466801276,39.35,PE,Enabled,Default Pipe,1,2.3
891,0466801360,39.36,PE,Enabled,Default Pipe,1,22.1
892,0466806552,37.04,PE,Enabled,Default Pipe,1,24.3
893,0466801267,39.58,PE,Enabled,Default Pipe,1,20.5
894,0466804578,33.06,PE,Enabled,Default Pipe,1,2.9
895,0650452192,40.45,PE,Enabled,Default Pipe,1,21.5
896,0608020279,28.01,ST,Enabled,Default Pipe,1,1.5
897,0466801326,38.55,PE,Enabled,Default Pipe,1,28.9
898,0650541874,39.92,PE,Enabled,Default Pipe,1,8.0
899,0466801352,39.28,PE,Enabled,Default Pipe,1,87.1
900,0650747034,40.31,SI,Enabled,Default Pipe,1,4.5
901,0650432607,40.94,PE,Enabled,Default Pipe,1,6.2
902,0627903477,33.56,PE,Enabled,Default Pipe,1,88.8
903,0650078233,37.66,PE,Enabled,Default Pipe,1,15.0
904,0466803637,37.11,SI,Enabled,Default Pipe,1,49.0
905,0466805804,42.41,ST,Enabled,Default Pipe,1,30.3
906,0650541855,39.92,PE,Enabled,Default Pipe,1,12.2
907,0607478924,39.37,PE,Enabled,Default Pipe,1,5.0
908,0466800434,28.34,PE,Enabled,Default Pipe,1,18.1
909,0466799308,37.31,PE,Enabled,Default Pipe,1,13.6
910,0467234266,39.06,PE,Enabled,Default Pipe,1,8.1
911,0626837272,28.39,PE,Enabled,Default Pipe,1,2.7
912,0607478322,39.06,PE,Enabled,Default Pipe,1,8.3
913,0466800430,28.18,PE,Enabled,Default Pipe,1,36.1
914,0466801358,39.12,PE,Enabled,Default Pipe,1,73.0
915,0466807893,37.21,PE,Enabled,Default Pipe,1,98.0
916,0466801268,39.15,PE,Enabled,Default Pipe,1,21.6
917,0628802984,37.59,PE,Enabled,Default Pipe,1,44.3
918,0466800360,27.99,PE,Enabled,Default Pipe,1,149.0
919,0466801337,39.77,PE,Enabled,Default Pipe,1,40.8
920,0628403573,37.43,PE,Enabled,Default Pipe,1,10.8
921,0628802753,39.44,PE,Enabled,Default Pipe,1,39.6
922,0466799714,28.03,ST,Enabled,Default Pipe,1,73.6
923,0466800419,29.38,PE,Enabled,Default Pipe,1,2.8
924,0628802748,40.39,PE,Enabled,Default Pipe,1,1.6
925,0650440451,40.10,PE,Enabled,Default Pipe,1,12.5
926,0467234263,39.06,PE,Enabled,Default Pipe,1,22.6
927,0466804335,37.46,PE,Enabled,Default Pipe,1,144.4
928,0627924444,37.59,PE,Enabled,Default Pipe,1,15.2
929,0466800428,30.39,ST,Enabled,Default Pipe,1,20.3
930,0626142996,39.64,PE,Enabled,Default Pipe,1,2.0
931,0466800429,32.56,PE,Enabled,Default Pipe,1,8.3
932,0466802236,34.18,PE,Enabled,Default Pipe,1,4.7
933,0466795090,37.32,SI,Enabled,Default Pipe,1,38.7
934,0466801285,37.70,PE,Enabled,Default Pipe,1,52.0
935,0650741985,37.11,PE,Enabled,Default Pipe,1,14.4
936,0466800392,28.34,PE,Enabled,Default Pipe,1,4.5
937,0650427779,41.13,PE,Enabled,Default Pipe,1,3.1
938,0632266737,40.02,PE,Enabled,Default Pipe,1,13.3
939,0650417797,40.27,PE,Enabled,Default Pipe,1,70.0
940,0650569873,39.74,PE,Enabled,Default Pipe,1,11.9
941,0466806325,39.76,DI,Enabled,Default Pipe,1,48.4
942,0628403570,40.36,PE,Enabled,Default Pipe,1,22.5
943,0650440468,40.15,PE,Enabled,Default Pipe,1,2.1
944,0650752801,38.71,DI,Enabled,Default Pipe,1,1.4
945,0466801350,40.30,PE,Enabled,Default Pipe,1,5.1
946,0466801283,38.73,PE,Enabled,Default Pipe,1,15.8
947,0606973347,32.44,PE,Enabled,Default Pipe,1,25.8
948,0466801330,38.80,PE,Enabled,Default Pipe,1,27.2
949,0626142997,39.55,PE,Enabled,Default Pipe,1,2.0
950,0632574948,40.36,ST,Enabled,Default Pipe,1,12.6
951,0650427783,41.14,PE,Enabled,Default Pipe,1,2.1
952,0650452199,41.09,PE,Enabled,Default Pipe,1,2.4
953,0607478703,37.76,PE,Enabled,Default Pipe,1,1.9
954,0650569881,39.69,PE,Enabled,Default Pipe,1,28.0
955,0466801361,39.57,PE,Enabled,Default Pipe,1,55.2
956,0467234262,39.54,PE,Enabled,Default Pipe,1,23.5
957,0466801279,38.53,PE,Enabled,Default Pipe,1,55.2
958,0650752706,37.54,PE,Enabled,Default Pipe,1,43.0
959,0650452181,40.27,PE,Enabled,Default Pipe,1,46.4
960,0466801348,38.69,PE,Enabled,Default Pipe,1,2.7
961,0650452185,40.43,PE,Enabled,Default Pipe,1,15.3
962,0608020283,28.31,PE,Enabled,Default Pipe,1,1.0
963,0627903475,33.97,PE,Enabled,Default Pipe,1,18.6
964,0466801570,34.21,PE,Enabled,Default Pipe,1,81.9
965,0650432608,40.73,PE,Enabled,Default Pipe,1,78.7
966,0466804327,38.55,DI,Enabled,Default Pipe,1,2.3
967,0632265977,37.46,SI,Enabled,Default Pipe,1,195.3
968,0466805805,42.37,ST,Enabled,Default Pipe,1,6.4
969,0466806461,26.79,PE,Enabled,Default Pipe,1,18.4
970,0604268825,26.87,PE,Enabled,Default Pipe,1,1.0
971,0466800346,28.29,ST,Enabled,Default Pipe,1,33.9
972,0607426921,26.70,PE,Enabled,Default Pipe,1,1.6
973,0631852333,26.64,PE,Enabled,Default Pipe,1,5.5
974,0466806473,26.98,SI,Enabled,Default Pipe,1,8.7
975,0615661692,27.72,PE,Enabled,Default Pipe,1,37.2
976,0631851662,26.33,PE,Enabled,Default Pipe,1,82.4
977,0650443858,40.19,PE,Enabled,Default Pipe,1,63.8
978,0620581481,27.59,PE,Enabled,Default Pipe,1,21.1
979,0610505989,26.79,PE,Enabled,Default Pipe,1,1.1
980,0466804520,25.79,PE,Enabled,Default Pipe,1,14.4
981,0650318464,25.99,PE,Enabled,Default Pipe,1,29.7
982,0466806464,26.79,PE,Enabled,Default Pipe,1,30.0
983,0615661690,27.68,PE,Enabled,Default Pipe,1,60.1
984,0466806578,39.82,DI,Enabled,Default Pipe,1,127.8
985,0620581479,27.62,PE,Enabled,Default Pipe,1,69.9
986,0650400679,28.29,SI,Enabled,Default Pipe,1,1.1
987,0650443856,40.21,PE,Enabled,Default Pipe,1,3.8
988,0466806614,39.91,DI,Enabled,Default Pipe,1,12.1
989,0466804522,25.77,PE,Enabled,Default Pipe,1,32.9
990,0466806456,27.34,SI,Enabled,Default Pipe,1,5.7
991,0466806457,26.36,PE,Enabled,Default Pipe,1,34.6
992,0466806459,27.16,PE,Enabled,Default Pipe,1,118.7
993,0620581480,27.59,PE,Enabled,Default Pipe,1,1.9
994,0466806468,26.79,PE,Enabled,Default Pipe,1,9.7
995,0607426518,27.61,PE,Enabled,Default Pipe,1,1.8
996,0466806460,26.79,PE,Enabled,Default Pipe,1,41.4
997,0466806615,39.84,DI,Enabled,Default Pipe,1,37.8
998,0466806620,39.69,DI,Enabled,Default Pipe,1,46.5
999,0604268877,26.87,PE,Enabled,Default Pipe,1,5.4
1000,0606974203,26.57,PE,Enabled,Default Pipe,1,21.5
1001,0608020277,26.62,PE,Enabled,Default Pipe,1,2.6
1002,0615661691,27.70,PE,Enabled,Default Pipe,1,23.5
1003,0607410041,27.68,PE,Enabled,Default Pipe,1,13.2
1004,0466800358,27.59,SI,Enabled,Default Pipe,1,2.3
1005,0650443839,40.35,PE,Enabled,Default Pipe,1,37.3
1006,0629913004,27.61,CI,Enabled,Default Pipe,1,6.6
1007,0650029878,25.79,PE,Enabled,Default Pipe,1,21.2
1008,0466800357,27.63,PE,Enabled,Default Pipe,1,2.5
1009,0466806576,39.82,DI,Enabled,Default Pipe,1,10.9
1010,0650443697,40.10,DI,Enabled,Default Pipe,1,135.0
1011,0650443831,40.43,PE,Enabled,Default Pipe,1,4.6
1012,0650443840,40.21,PE,Enabled,Default Pipe,1,1.1
1013,0466806470,26.56,PE,Enabled,Default Pipe,1,117.1
1014,0466806472,26.88,PE,Enabled,Default Pipe,1,29.3
1015,0466806469,26.79,PE,Enabled,Default Pipe,1,8.9
1016,0466800342,27.57,SI,Enabled,Default Pipe,1,13.1
1017,0466806031,41.75,PE,Enabled,Replacement Pipe,1,143.7
1018,0650338287,41.21,PE,Enabled,Default Pipe,1,13.7
1019,0650372205,41.55,PE,Enabled,Default Pipe,1,3.5
1020,0466805806,42.37,ST,Enabled,Default Pipe,1,13.8
1021,0466806174,42.38,SI,Enabled,Default Pipe,1,23.7
1022,0650346753,41.15,PE,Enabled,Default Pipe,1,4.9
1023,0606823919,42.50,CI,Enabled,Default Pipe,1,54.7
1024,0466806259,42.47,ST,Enabled,Default Pipe,1,16.5
1025,0466805983,42.01,SI,Enabled,Default Pipe,1,7.3
1026,0466806058,42.07,SI,Enabled,Default Pipe,1,70.0
1027,0466805958,42.02,SI,Enabled,Default Pipe,1,34.2
1028,0601353675,40.87,PE,Enabled,Default Pipe,1,4.4
1029,0650359259,41.40,PE,Enabled,Default Pipe,1,18.5
1030,0466806094,42.33,SI,Enabled,Default Pipe,1,6.0
1031,0650346747,41.15,PE,Enabled,Default Pipe,1,1.9
1032,0650372237,41.89,PE,Enabled,Default Pipe,1,22.5
1033,0466801328,38.63,PE,Enabled,Default Pipe,1,3.2
1034,0607479072,42.38,ST,Enabled,Default Pipe,1,4.6
1035,0607464252,38.70,PE,Enabled,Default Pipe,1,2.2
1036,0466806096,42.31,ST,Enabled,Default Pipe,1,10.8
1037,0609621701,42.21,ST,Enabled,Default Pipe,1,9.3
1038,0466805791,42.32,SI,Enabled,Default Pipe,1,48.8
1039,0466806160,42.35,SI,Enabled,Default Pipe,1,15.6
1040,0466806156,42.34,ST,Enabled,Default Pipe,1,24.9
1041,0650338480,41.18,PE,Enabled,Default Pipe,1,11.7
1042,0650371858,41.93,SI,Enabled,Default Pipe,1,20.6
1043,0466805783,41.97,SI,Enabled,Default Pipe,1,25.8
1044,0650372222,41.82,PE,Enabled,Default Pipe,1,14.9
1045,0650372204,41.72,PE,Enabled,Default Pipe,1,11.4
1046,0650347602,41.37,PE,Enabled,Default Pipe,1,5.8
1047,0466805902,41.17,PE,Enabled,Default Pipe,1,13.0
1048,0607440701,38.38,PE,Enabled,Default Pipe,1,2.3
1049,0607464256,38.36,PE,Enabled,Default Pipe,1,1.8
1050,0650358125,41.15,PE,Enabled,Default Pipe,1,21.3
1051,0466805978,42.01,SI,Enabled,Default Pipe,1,28.6
1052,0466806175,42.36,SI,Enabled,Default Pipe,1,15.4
1053,0466806159,42.35,ST,Enabled,Default Pipe,1,7.6
1054,0466801322,38.41,PE,Enabled,Default Pipe,1,9.8
1055,0466806098,42.27,ST,Enabled,Default Pipe,1,9.6
1056,0650338559,41.30,PE,Enabled,Default Pipe,1,0.5
1057,0650338292,40.95,PE,Enabled,Default Pipe,1,14.4
1058,0650338279,41.21,PE,Enabled,Default Pipe,1,6.1
1059,0607464250,38.70,PE,Enabled,Default Pipe,1,2.3
1060,0632434482,43.17,PE,Enabled,Default Pipe,1,13.5
1061,0466806147,42.36,SI,Enabled,Default Pipe,1,39.0
1062,0466805982,42.01,ST,Enabled,Default Pipe,1,17.9
1063,0466805809,42.46,SI,Enabled,Default Pipe,1,12.3
1064,0607463315,38.80,PE,Enabled,Default Pipe,1,2.5
1065,0650372209,40.86,PE,Enabled,Default Pipe,1,9.1
1066,0650338565,41.27,PE,Enabled,Default Pipe,1,63.7
1067,0650338465,41.23,PE,Enabled,Default Pipe,1,12.3
1068,0466806162,42.33,ST,Enabled,Default Pipe,1,10.3
1069,0466805981,42.01,ST,Enabled,Default Pipe,1,13.0
1070,0466805985,41.97,ST,Enabled,Default Pipe,1,13.7
1071,0466805807,42.37,ST,Enabled,Default Pipe,1,15.9
1072,0466805960,42.02,SI,Enabled,Default Pipe,1,38.0
1073,0650328161,41.17,PE,Enabled,Default Pipe,1,17.2
1074,0466805954,42.01,ST,Enabled,Default Pipe,1,13.2
1075,0650359275,41.34,PE,Enabled,Default Pipe,1,11.0
1076,0466806167,42.37,SI,Enabled,Default Pipe,1,47.7
1077,0650346768,40.68,PE,Enabled,Default Pipe,1,8.0
1078,0650338283,41.29,PE,Enabled,Default Pipe,1,13.6
1079,0466806097,42.36,SI,Enabled,Default Pipe,1,19.2
1080,0466806169,42.27,ST,Enabled,Default Pipe,1,13.9
1081,0650365779,41.47,PE,Enabled,Replacement Pipe,1,1.7
1082,0466806100,42.34,SI,Enabled,Default Pipe,1,23.1
1083,0650372241,41.91,PE,Enabled,Default Pipe,1,17.4
1084,0466805771,41.64,ST,Enabled,Default Pipe,1,28.5
1085,0466806090,42.23,ST,Enabled,Default Pipe,1,21.0
1086,0650359292,41.24,PE,Enabled,Default Pipe,1,14.8
1087,0466805979,42.01,SI,Enabled,Default Pipe,1,16.9
1088,0466805957,42.01,ST,Enabled,Default Pipe,1,7.8
1089,0466805984,41.99,SI,Enabled,Default Pipe,1,36.4
1090,0650338468,41.12,PE,Enabled,Default Pipe,1,8.0
1091,0466806163,42.30,ST,Enabled,Default Pipe,1,27.3
1092,0650346765,40.82,PE,Enabled,Default Pipe,1,29.8
1093,0466806173,42.36,ST,Enabled,Default Pipe,1,13.9
1094,0610198303,38.69,PE,Enabled,Default Pipe,1,1.3
1095,0466806038,41.48,PE,Enabled,Replacement Pipe,1,32.9
1096,0650338475,41.18,PE,Enabled,Default Pipe,1,10.7
1097,0466805799,42.03,SI,Enabled,Default Pipe,1,59.7
1098,0466806258,42.42,ST,Enabled,Default Pipe,1,15.5
1099,0466806095,42.32,SI,Enabled,Default Pipe,1,7.8
1100,0466806151,42.35,SI,Enabled,Default Pipe,1,56.4
1101,0650359279,41.31,PE,Enabled,Default Pipe,1,1.0
1102,0607464254,38.64,PE,Enabled,Default Pipe,1,1.8
1103,0650359224,41.37,PE,Enabled,Default Pipe,1,37.8
1104,0607478701,38.38,PE,Enabled,Default Pipe,1,2.0
1105,0650372246,41.93,PE,Enabled,Default Pipe,1,10.4
1106,0466805785,42.27,ST,Enabled,Default Pipe,1,37.9
1107,0650372201,41.65,PE,Enabled,Default Pipe,1,22.7
1108,0650346771,40.68,PE,Enabled,Default Pipe,1,8.8
1109,0632434483,43.17,PE,Enabled,Default Pipe,1,10.0
1110,0466805802,42.40,SI,Enabled,Default Pipe,1,26.5
1111,0650371948,41.67,PE,Enabled,Default Pipe,1,4.5
1112,0466801320,38.36,PE,Enabled,Default Pipe,1,3.1
1113,0650372213,41.75,PE,Enabled,Default Pipe,1,27.5
1114,0466806171,42.36,ST,Enabled,Default Pipe,1,10.7
1115,0650359286,41.29,PE,Enabled,Default Pipe,1,3.9
1116,0466806055,42.11,ST,Enabled,Default Pipe,1,9.7
1117,0650346758,41.03,PE,Enabled,Default Pipe,1,14.1
1118,0466805798,42.13,SI,Enabled,Default Pipe,1,9.6
1119,0466801327,38.80,PE,Enabled,Default Pipe,1,2.1
1120,0466805789,42.28,ST,Enabled,Default Pipe,1,43.5
1121,0466806101,42.30,SI,Enabled,Default Pipe,1,25.4
1122,0466806172,42.36,ST,Enabled,Default Pipe,1,5.6
1123,0650338274,41.22,PE,Enabled,Default Pipe,1,14.0
1124,0650365795,41.66,PE,Enabled,Default Pipe,1,10.1
1125,0466805987,41.67,PE,Enabled,Default Pipe,1,108.1
1126,0607463317,38.81,PE,Enabled,Default Pipe,1,3.0
1127,0466806088,42.36,SI,Enabled,Default Pipe,1,7.7
1128,0650346740,41.15,PE,Enabled,Default Pipe,1,18.7
1129,0466806154,42.36,ST,Enabled,Default Pipe,1,29.3
1130,0466807478,42.86,SI,Enabled,Default Pipe,1,35.9
1131,0607440703,38.42,PE,Enabled,Default Pipe,1,2.2
1132,0650359296,41.20,PE,Enabled,Default Pipe,1,3.0
1133,0466806093,42.23,ST,Enabled,Default Pipe,1,16.9
1134,0466805808,42.41,SI,Enabled,Default Pipe,1,15.4
1135,0466805980,42.01,SI,Enabled,Default Pipe,1,20.2
1136,0650328171,39.82,PE,Enabled,Default Pipe,1,16.8
1137,0650358132,41.11,PE,Enabled,Default Pipe,1,27.6
1138,0466806165,42.34,ST,Enabled,Default Pipe,1,9.9
1139,0650338271,41.23,PE,Enabled,Default Pipe,1,2.0
1140,0650338478,41.18,PE,Enabled,Default Pipe,1,8.7
1141,0466806155,42.34,ST,Enabled,Default Pipe,1,24.6
1142,0466805959,42.03,SI,Enabled,Default Pipe,1,37.6
1143,0650338481,41.18,PE,Enabled,Default Pipe,1,11.8
1144,0466805787,42.25,ST,Enabled,Default Pipe,1,44.9
1145,0650347611,41.39,PE,Enabled,Default Pipe,1,17.8
1146,0466806256,42.43,SI,Enabled,Default Pipe,1,69.1
1147,0466805912,41.16,PE,Enabled,Default Pipe,1,30.5
1148,0466807474,44.73,ST,Enabled,Default Pipe,1,79.8
1149,0466807475,44.91,SI,Enabled,Default Pipe,1,10.9
1150,0466807480,44.81,SI,Enabled,Default Pipe,1,51.5
1151,0466807483,49.55,PE,Enabled,Default Pipe,2,2.1
1152,0467234724,48.18,PE,Enabled,Default Pipe,2,298.0
1153,PI000199,33.34,PE,Enabled,Default Pipe,1,36.0
1154,PI000203,23.21,PE,Enabled,Default Pipe,1,71.0
1155,PI000214,38.70,PE,Enabled,Default Pipe,1,11.2
1156,PI000265,41.25,PE,Enabled,Default Pipe,1,25.2
1157,PI000436,30.26,SI,Enabled,Default Pipe,1,43.3
1158,PI000102,27.54,PE,Enabled,Default Pipe,1,9.4
1159,PI000159,29.04,PE,Enabled,Default Pipe,1,10.4
1160,PI000164,29.94,PE,Enabled,Default Pipe,1,39.2
1161,PI000172,30.04,PE,Enabled,Default Pipe,1,23.4
1162,PI000174,28.49,PE,Enabled,Default Pipe,1,1.5
1163,PI000176,28.49,PE,Enabled,Default Pipe,1,1.2
1164,PI000127,38.69,PE,Enabled,Default Pipe,1,62.5
1165,PI000195,26.20,PE,Enabled,Default Pipe,1,42.0
1166,PI000475,30.56,PE,Enabled,Default Pipe,1,4.9
1167,PI000476,30.53,PE,Enabled,Reinforcement Pipe,1,113.9
1168,PI001157,30.44,PE,Enabled,Replacement Pipe,1,26.6
1169,PI000007,30.42,SI,Enabled,Default Pipe,1,115.1
1170,PI000008,29.77,SI,Enabled,Default Pipe,1,198.1
1171,PI000048,39.67,DI,Enabled,Default Pipe,1,24.2

Model State: Solved

Generated on 12/03/2015 17:06:32

SynerGEE Gas 4.7.1: ASP
