SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000632,26.35,DI,Enabled,Default Pipe,1,30.4
433,PI000634,26.40,PE,Enabled,Default Pipe,1,47.9
434,PI000635,26.36,PE,Enabled,Default Pipe,1,6.6
435,PI000636,26.48,DI,Enabled,Default Pipe,1,38.2
436,PI000637,27.04,PE,Enabled,Default Pipe,1,81.9
437,PI000638,26.35,DI,Enabled,Default Pipe,1,18.8
438,PI000639,25.69,PE,Enabled,Default Pipe,1,6.7
439,PI000640,30.92,PE,Enabled,Default Pipe,1,15.6
440,PI000641,26.35,DI,Enabled,Default Pipe,1,10.7
441,PI000642,26.32,DI,Enabled,Default Pipe,1,21.5
442,PI000643,29.60,PE,Enabled,Default Pipe,1,15.3
443,PI000644,27.45,PE,Enabled,Default Pipe,1,12.2
444,PI000645,27.37,PE,Enabled,Default Pipe,1,24.8
445,PI000646,27.35,PE,Enabled,Default Pipe,1,43.6
446,PI000647,27.52,PE,Enabled,Default Pipe,1,19.1
447,PI000648,26.85,PE,Enabled,Default Pipe,1,6.0
448,PI000649,28.70,PE,Enabled,Replacement Pipe,1,61.0
449,PI000650,31.11,PE,Enabled,Default Pipe,1,76.6
450,PI000651,26.70,PE,Enabled,Default Pipe,1,18.6
451,PI000652,29.83,PE,Enabled,Default Pipe,1,101.2
452,PI000653,26.75,PE,Enabled,Default Pipe,1,3.6
453,PI000654,29.43,PE,Enabled,Default Pipe,1,2.1
454,PI000655,31.52,ST,Enabled,Default Pipe,1,19.5
455,PI000656,30.66,PE,Enabled,Default Pipe,1,18.1
456,PI000658,30.40,CI,Enabled,Default Pipe,1,35.8
457,PI000659,34.77,PE,Enabled,Default Pipe,1,70.7
458,PI000660,29.95,CI,Enabled,Default Pipe,1,372.2
459,PI000661,27.22,PE,Enabled,Default Pipe,1,168.2
460,PI000662,28.65,PE,Enabled,Default Pipe,1,1.0
461,PI000663,32.53,PE,Enabled,Default Pipe,1,3.9
462,PI000664,26.05,PE,Enabled,Default Pipe,1,53.8
463,PI000665,28.65,PE,Enabled,Default Pipe,1,2.1
464,PI000666,28.51,PE,Enabled,Default Pipe,1,9.5
465,PI000667,32.82,PE,Enabled,Default Pipe,1,4.0
466,PI000668,27.47,PE,Enabled,Default Pipe,1,2.7
467,PI000669,26.60,PE,Enabled,Default Pipe,1,7.2
468,PI000670,28.36,PE,Enabled,Default Pipe,1,3.2
469,PI000671,30.21,PE,Enabled,Replacement Pipe,1,16.2
470,PI000672,28.27,PE,Enabled,Default Pipe,1,65.3
471,PI000673,26.83,PE,Enabled,Default Pipe,1,26.9
472,PI000674,31.04,PE,Enabled,Default Pipe,1,16.7
473,PI000675,31.33,PE,Enabled,Default Pipe,1,4.9
474,PI000676,31.23,PE,Enabled,Default Pipe,1,8.9
475,PI000677,27.58,PE,Enabled,Default Pipe,1,30.4
476,PI000678,30.61,PE,Enabled,Default Pipe,1,13.5
477,PI000679,30.57,PE,Enabled,Default Pipe,1,0.9
478,PI000680,30.56,PE,Enabled,Default Pipe,1,1.4
479,PI000681,24.41,SI,Enabled,Default Pipe,1,19.9
480,PI000682,30.81,PE,Enabled,Default Pipe,1,1.4
481,PI000683,28.97,SI,Enabled,Default Pipe,1,3.2
482,PI000684,29.23,PE,Enabled,Default Pipe,1,3.0
483,PI000685,27.14,PE,Enabled,Default Pipe,1,3.2
484,PI000686,27.23,PE,Enabled,Default Pipe,1,12.7
485,PI000687,24.88,SI,Enabled,Default Pipe,1,4.7
486,PI000688,25.34,SI,Enabled,Default Pipe,1,4.5
487,PI000689,25.26,PE,Enabled,Default Pipe,1,3.6
488,PI000690,23.96,PE,Enabled,Default Pipe,1,2.2
489,PI000691,27.63,PE,Enabled,Default Pipe,1,47.9
490,PI000692,24.48,CI,Enabled,Default Pipe,1,10.8
491,PI000693,24.18,SI,Enabled,Default Pipe,1,21.3
492,PI000694,27.32,PE,Enabled,Default Pipe,1,3.3
493,PI000695,24.49,SI,Enabled,Default Pipe,1,2.0
494,PI000696,29.61,DI,Enabled,Default Pipe,1,56.1
495,PI000697,26.15,PE,Enabled,Default Pipe,1,1.3
496,PI000698,25.48,PE,Enabled,Default Pipe,1,2.3
497,PI000699,25.46,PE,Enabled,Default Pipe,1,1.6
498,PI000700,26.58,PE,Enabled,Default Pipe,1,3.3
499,PI000701,24.39,PE,Enabled,Default Pipe,1,18.4
500,PI000702,24.89,PE,Enabled,Default Pipe,1,95.2
501,PI000703,25.79,PE,Enabled,Default Pipe,1,60.8
502,PI000704,25.93,PE,Enabled,Default Pipe,1,166.9
503,PI000705,26.07,PE,Enabled,Default Pipe,1,35.0
504,PI000706,27.17,ST,Enabled,Default Pipe,1,129.8
505,PI000707,22.92,PE,Enabled,Default Pipe,1,96.1
506,PI000708,27.91,PE,Enabled,Default Pipe,1,1.6
507,PI000709,24.37,PE,Enabled,Default Pipe,1,9.7
508,PI000710,26.35,SI,Enabled,Default Pipe,1,14.3
509,PI000711,28.55,PE,Enabled,Replacement Pipe,1,6.9
510,PI000712,28.49,PE,Enabled,Replacement Pipe,1,64.1
511,PI000713,30.13,PE,Enabled,Default Pipe,1,3.8
512,PI000714,25.55,CI,Enabled,Default Pipe,1,5.4
513,PI000715,25.81,SI,Enabled,Default Pipe,1,167.7
514,PI000716,37.33,ST,Enabled,Default Pipe,1,54.8
515,PI000717,30.46,PE,Enabled,Default Pipe,1,9.3
516,PI000718,30.68,PE,Enabled,Default Pipe,1,12.9
517,PI000719,30.21,PE,Enabled,Default Pipe,1,1.8
518,PI000720,30.38,PE,Enabled,Default Pipe,1,3.4
519,PI000721,29.83,ST,Enabled,Default Pipe,1,6.0
520,PI000722,32.64,PE,Enabled,Default Pipe,1,10.6
521,PI000723,27.20,CI,Enabled,Default Pipe,1,94.6
522,PI000724,27.02,CI,Enabled,Default Pipe,1,5.2
523,PI000725,25.26,PE,Enabled,Default Pipe,1,18.5
524,PI000726,25.56,PE,Enabled,Default Pipe,1,16.7
525,PI000727,27.42,PE,Enabled,Default Pipe,1,10.4
526,PI000728,26.83,PE,Enabled,Default Pipe,1,25.2
527,PI000729,27.04,PE,Enabled,Default Pipe,1,71.6
528,PI000730,27.24,PE,Enabled,Replacement Pipe,1,5.9
529,PI000731,28.99,SI,Enabled,Default Pipe,1,45.7
530,PI000732,29.00,PE,Enabled,Default Pipe,1,4.8
531,PI000733,29.81,PE,Enabled,Default Pipe,1,1.1
532,PI000734,30.13,PE,Enabled,Default Pipe,1,52.2
533,PI000735,29.74,PE,Enabled,Default Pipe,1,1.0
534,PI000736,29.91,PE,Enabled,Default Pipe,1,1.0
535,PI000737,28.89,ST,Enabled,Default Pipe,1,12.5
536,PI000738,27.89,SI,Enabled,Default Pipe,1,4.6
537,PI000739,24.09,PE,Enabled,Default Pipe,1,25.9
538,PI000740,29.14,PE,Enabled,Default Pipe,1,88.1
539,PI000741,30.33,PE,Enabled,Default Pipe,1,28.0
540,PI000742,28.42,PE,Enabled,Default Pipe,1,63.2
541,PI000744,23.51,PE,Enabled,Default Pipe,1,57.3
542,PI000745,26.31,PE,Enabled,Default Pipe,1,47.9
543,PI000746,25.33,ST,Enabled,Default Pipe,1,12.7
544,PI000747,25.91,PE,Enabled,Default Pipe,1,0.7
545,PI000748,25.10,PE,Enabled,Default Pipe,1,7.8
546,PI000749,25.10,PE,Enabled,Default Pipe,1,2.9
547,PI000750,25.19,PE,Enabled,Default Pipe,1,27.9
548,PI000751,25.28,PE,Enabled,Default Pipe,1,12.3
549,PI000752,25.31,PE,Enabled,Default Pipe,1,26.2
550,PI000753,25.40,PE,Enabled,Default Pipe,1,27.3
551,PI000754,26.25,ST,Enabled,Default Pipe,1,4.8
552,PI000755,25.82,SI,Enabled,Default Pipe,1,51.3
553,PI000756,25.58,SI,Enabled,Default Pipe,1,39.5
554,PI000757,25.45,PE,Enabled,Default Pipe,1,16.9
555,PI000758,26.02,PE,Enabled,Default Pipe,1,0.3
556,PI000759,26.63,SI,Enabled,Default Pipe,1,93.8
557,PI000760,23.90,PE,Enabled,Replacement Pipe,1,116.4
558,PI000762,28.54,SI,Enabled,Default Pipe,1,53.1
559,PI000763,28.82,SI,Enabled,Default Pipe,1,34.2
560,PI000764,27.39,SI,Enabled,Default Pipe,1,12.2
561,PI000765,26.45,SI,Enabled,Default Pipe,1,141.6
562,PI000766,26.79,PE,Enabled,Default Pipe,1,62.8
563,PI000767,27.18,PE,Enabled,Default Pipe,1,4.0
564,PI000768,26.84,PE,Enabled,Default Pipe,1,37.4
565,PI000769,24.66,PE,Enabled,Default Pipe,1,26.1
566,PI000770,27.38,SI,Enabled,Default Pipe,1,3.0
567,PI000772,27.61,PE,Enabled,Default Pipe,1,21.7
568,PI000773,25.59,SI,Enabled,Default Pipe,1,1.8
569,PI000774,26.29,PE,Enabled,Default Pipe,1,4.2
570,PI000775,24.75,PE,Enabled,Default Pipe,1,9.5
571,PI000776,25.61,PE,Enabled,Replacement Pipe,1,3.8
572,PI000777,24.89,PE,Enabled,Default Pipe,1,156.3
573,PI000778,27.43,PE,Enabled,Default Pipe,1,11.1
574,PI000779,25.61,PE,Enabled,Replacement Pipe,1,3.3
575,PI000780,25.69,SI,Enabled,Default Pipe,1,4.0
576,PI000781,25.71,PE,Enabled,Replacement Pipe,1,53.2
577,PI000782,24.68,PE,Enabled,Default Pipe,1,41.2
578,PI000783,24.65,PE,Enabled,Default Pipe,1,23.4
579,PI000379,25.61,SI,Enabled,Default Pipe,1,77.1
580,PI000633,26.35,DI,Enabled,Default Pipe,1,3.1
581,0466711630,29.84,ST,Enabled,Default Pipe,1,103.1
582,0466662942,29.56,ST,Enabled,Default Pipe,1,3.0
583,0466666216,30.19,CI,Enabled,Default Pipe,1,0.0
584,0466666228,28.45,SI,Enabled,Default Pipe,1,26.8
585,0466666217,30.19,CI,Enabled,Default Pipe,1,413.1
586,0466710820,29.67,SI,Enabled,Default Pipe,1,82.2
587,0466662939,29.34,SI,Enabled,Default Pipe,1,93.6
588,0466666215,29.75,SI,Enabled,Default Pipe,1,52.8
589,0466666211,29.76,SI,Enabled,Default Pipe,1,7.1
590,0627562017,27.62,PE,Enabled,Default Pipe,1,69.6
591,0621259532,27.71,PE,Enabled,Default Pipe,1,41.5
592,0466668809,27.07,PE,Enabled,Default Pipe,1,23.7
593,0466656087,27.64,SI,Enabled,Default Pipe,1,17.8
594,0466656098,27.44,PE,Enabled,Default Pipe,1,88.5
595,0466668821,26.85,PE,Enabled,Default Pipe,1,20.3
596,0650780417,27.50,PE,Enabled,Default Pipe,1,11.6
597,0466656096,27.67,ST,Enabled,Default Pipe,1,49.3
598,0466667589,28.30,PE,Enabled,Default Pipe,1,67.5
599,0621259531,27.69,PE,Enabled,Default Pipe,1,47.1
600,0606927095,26.70,PE,Enabled,Default Pipe,1,6.7
601,0466656089,27.71,PE,Enabled,Default Pipe,1,28.0
602,0623044894,26.85,PE,Enabled,Default Pipe,1,1.4
603,0466656088,27.67,SI,Enabled,Default Pipe,1,2.4
604,0466656094,27.57,PE,Enabled,Default Pipe,1,32.9
605,0466666231,28.01,SI,Enabled,Default Pipe,1,61.5
606,0466714968,27.76,ST,Enabled,Default Pipe,1,92.3
607,0466656093,27.73,ST,Enabled,Default Pipe,1,18.9
608,0466714329,29.90,PE,Enabled,Default Pipe,1,1.6
609,0466714334,28.84,PE,Enabled,Default Pipe,1,76.6
610,0466711629,30.19,ST,Enabled,Default Pipe,1,236.2
611,0466706187,30.66,PE,Enabled,Default Pipe,1,12.9
612,0609539308,29.60,PE,Enabled,Default Pipe,1,1.3
613,0466711618,29.56,SI,Enabled,Default Pipe,1,10.8
614,0602576655,29.56,PE,Enabled,Default Pipe,1,3.7
615,0609709869,29.89,PE,Enabled,Default Pipe,1,1.5
616,0466711634,30.57,PE,Enabled,Default Pipe,1,159.5
617,0466711657,30.82,CI,Enabled,Default Pipe,1,33.3
618,0466714330,28.32,CI,Enabled,Default Pipe,1,62.6
619,0466714323,27.79,SI,Enabled,Default Pipe,1,105.4
620,0466706181,30.66,PE,Enabled,Default Pipe,1,122.3
621,0466711658,30.45,CI,Enabled,Default Pipe,1,389.6
622,0466711655,31.03,CI,Enabled,Default Pipe,1,100.6
623,0602576645,29.60,PE,Enabled,Default Pipe,1,2.3
624,0466714333,29.36,CI,Enabled,Default Pipe,1,67.8
625,0466711659,30.00,PE,Enabled,Default Pipe,1,20.6
626,0466714339,28.85,PE,Enabled,Default Pipe,1,28.0
627,0466711656,30.85,CI,Enabled,Default Pipe,1,20.9
628,0466711614,29.61,CI,Enabled,Default Pipe,1,1.7
629,0466711610,31.02,CI,Enabled,Default Pipe,1,302.9
630,0602576656,29.61,PE,Enabled,Default Pipe,1,5.6
631,0466706185,30.67,PE,Enabled,Default Pipe,1,43.4
632,0466714355,27.77,SI,Enabled,Default Pipe,1,34.7
633,0466709171,27.79,SI,Enabled,Default Pipe,1,23.0
634,0466709155,27.26,PE,Enabled,Default Pipe,1,26.8
635,0466709157,27.36,PE,Enabled,Default Pipe,1,20.7
636,0466714973,28.37,SI,Enabled,Default Pipe,1,232.3
637,0602354591,29.27,PE,Enabled,Default Pipe,1,111.1
638,0650240071,29.40,PE,Enabled,Default Pipe,1,5.0
639,0604409753,30.53,PE,Enabled,Default Pipe,1,57.3
640,0466715416,27.80,SI,Enabled,Default Pipe,1,98.5
641,0466711635,30.78,PE,Enabled,Default Pipe,1,44.6
642,0466711940,30.51,PE,Enabled,Default Pipe,1,92.5
643,0629527644,29.39,PE,Enabled,Default Pipe,1,8.7
644,0466714354,27.86,SI,Enabled,Default Pipe,1,49.7
645,0466714975,27.91,ST,Enabled,Default Pipe,1,126.9
646,0466709138,27.57,PE,Enabled,Replacement Pipe,1,68.8
647,0466714314,27.98,SI,Enabled,Default Pipe,1,70.6
648,0466709136,27.91,SI,Enabled,Default Pipe,1,72.8
649,0466709167,27.79,SI,Enabled,Default Pipe,1,26.3
650,0466717996,27.49,PE,Enabled,Default Pipe,1,6.0
651,0466709140,28.97,PE,Enabled,Default Pipe,1,29.6
652,0466714352,27.87,SI,Enabled,Default Pipe,1,68.4
653,0466714321,27.93,SI,Enabled,Default Pipe,1,25.0
654,0466714316,27.98,SI,Enabled,Default Pipe,1,41.8
655,0466709153,27.34,PE,Enabled,Default Pipe,1,79.3
656,0466714319,27.92,SI,Enabled,Default Pipe,1,19.7
657,0466717998,27.49,PE,Enabled,Default Pipe,1,15.1
658,0466717999,27.52,PE,Enabled,Default Pipe,1,4.9
659,0629527645,29.36,PE,Enabled,Default Pipe,1,2.1
660,0466714322,27.68,ST,Enabled,Default Pipe,1,32.2
661,0466709156,27.40,PE,Enabled,Default Pipe,1,10.1
662,0466709154,28.85,PE,Enabled,Default Pipe,1,79.8
663,0650273712,29.08,PE,Enabled,Replacement Pipe,1,53.0
664,0650240046,29.36,PE,Enabled,Default Pipe,1,1.3
665,0602575434,27.38,PE,Enabled,Default Pipe,1,81.4
666,0466714325,27.88,SI,Enabled,Default Pipe,1,76.7
667,0466714324,27.92,SI,Enabled,Default Pipe,1,7.5
668,0466717997,27.49,PE,Enabled,Default Pipe,1,13.6
669,0466709141,27.30,PE,Enabled,Replacement Pipe,1,21.6
670,0650273727,28.54,PE,Enabled,Replacement Pipe,1,7.4
671,0466709170,27.86,SI,Enabled,Default Pipe,1,44.7
672,0466714003,30.33,PE,Enabled,Default Pipe,1,45.9
673,0466714001,30.65,PE,Enabled,Default Pipe,1,91.7
674,0466711650,30.62,PE,Enabled,Default Pipe,1,90.6
675,0466714008,30.74,PE,Enabled,Default Pipe,1,79.9
676,0466711598,31.73,PE,Enabled,Default Pipe,1,21.6
677,0466668780,30.03,PE,Enabled,Default Pipe,1,151.6
678,0620749842,30.21,PE,Enabled,Default Pipe,1,2.0
679,0466711677,31.88,ST,Enabled,Default Pipe,1,10.0
680,0466711641,30.94,CI,Enabled,Default Pipe,1,355.4
681,0466714005,30.28,PE,Enabled,Default Pipe,1,106.1
682,0466714002,30.24,PE,Enabled,Default Pipe,1,43.8
683,0650055228,31.18,PE,Enabled,Default Pipe,1,109.3
684,0631536115,26.77,PE,Enabled,Default Pipe,1,54.6
685,0466711665,31.08,CI,Enabled,Default Pipe,1,214.5
686,0466711606,30.67,PE,Enabled,Default Pipe,1,18.8
687,0650449552,27.92,PE,Enabled,Default Pipe,1,1.2
688,0632132500,28.67,PE,Enabled,Default Pipe,1,1.6
689,0466711647,31.21,CI,Enabled,Default Pipe,1,156.5
690,0466711646,31.57,CI,Enabled,Default Pipe,1,61.9
691,0466711602,31.84,PE,Enabled,Default Pipe,1,3.9
692,0602395967,30.49,PE,Enabled,Default Pipe,1,66.2
693,0466711942,30.23,PE,Enabled,Default Pipe,1,19.1
694,0466711945,31.15,PE,Enabled,Default Pipe,1,28.7
695,0466711673,31.20,PE,Enabled,Default Pipe,1,10.0
696,0631536112,28.61,PE,Enabled,Default Pipe,1,0.2
697,0466709129,26.71,PE,Enabled,Default Pipe,1,27.6
698,0602395529,28.70,PE,Enabled,Default Pipe,1,10.4
699,0466711645,31.20,PE,Enabled,Default Pipe,1,10.4
700,0602395554,28.68,PE,Enabled,Default Pipe,1,139.5
701,0466714947,28.66,PE,Enabled,Replacement Pipe,1,14.0
702,0631796212,28.76,PE,Enabled,Default Pipe,1,3.6
703,0466712665,28.75,PE,Enabled,Replacement Pipe,1,2.5
704,0604701736,31.91,PE,Enabled,Default Pipe,1,100.2
705,0631796211,30.71,PE,Enabled,Default Pipe,1,66.2
706,0602395559,29.03,PE,Enabled,Default Pipe,1,78.5
707,0466715763,26.20,PE,Enabled,Replacement Pipe,1,43.9
708,0650273619,31.03,CI,Enabled,Default Pipe,1,8.4
709,0466711661,31.04,CI,Enabled,Default Pipe,1,19.3
710,0602686288,26.50,PE,Enabled,Default Pipe,1,20.7
711,0632142456,26.71,PE,Enabled,Default Pipe,1,74.8
712,0630454571,27.56,PE,Enabled,Default Pipe,1,35.4
713,0631536113,28.32,PE,Enabled,Default Pipe,1,3.4
714,0632140941,28.62,PE,Enabled,Default Pipe,1,5.4
715,0466711648,31.09,CI,Enabled,Default Pipe,1,51.9
716,0632132499,28.69,PE,Enabled,Default Pipe,1,7.0
717,0466714948,28.71,PE,Enabled,Replacement Pipe,1,93.4
718,0466712669,28.97,PE,Enabled,Replacement Pipe,1,32.8
719,0466711678,31.08,PE,Enabled,Default Pipe,1,24.4
720,0466711594,30.97,PE,Enabled,Default Pipe,1,20.3
721,0466711604,30.89,ST,Enabled,Default Pipe,1,15.0
722,0631536114,26.69,PE,Enabled,Default Pipe,1,1.8
723,0466711663,31.12,CI,Enabled,Default Pipe,1,17.5
724,0630454120,27.60,PE,Enabled,Default Pipe,1,3.8
725,0631796214,28.72,PE,Enabled,Default Pipe,1,7.0
726,0632132495,28.63,PE,Enabled,Replacement Pipe,1,4.4
727,0604925872,26.48,PE,Enabled,Default Pipe,1,5.0
728,0602395510,26.26,PE,Enabled,Default Pipe,1,34.9
729,0632132494,28.70,PE,Enabled,Replacement Pipe,1,43.6
730,0466710369,28.07,PE,Enabled,Replacement Pipe,1,19.9
731,0466715862,28.07,PE,Enabled,Replacement Pipe,1,66.6
732,0466715878,28.01,PE,Enabled,Replacement Pipe,1,84.0
733,0466711597,31.87,SI,Enabled,Default Pipe,1,11.0
734,0632132498,28.69,PE,Enabled,Default Pipe,1,31.0
735,0650055183,31.18,PE,Enabled,Default Pipe,1,2.6
736,0466711674,31.18,PE,Enabled,Default Pipe,1,3.0
737,0602686602,26.50,PE,Enabled,Default Pipe,1,1.3
738,0607585581,31.57,PE,Enabled,Default Pipe,1,7.3
739,0604724827,27.14,PE,Enabled,Default Pipe,1,18.4
740,0466711592,31.62,PE,Enabled,Default Pipe,1,35.1
741,0632142455,26.68,PE,Enabled,Default Pipe,1,21.7
742,0466711583,31.64,PE,Enabled,Default Pipe,1,79.0
743,0466711651,31.04,CI,Enabled,Default Pipe,1,50.9
744,0602395615,28.76,PE,Enabled,Default Pipe,1,122.1
745,0466711666,31.62,ST,Enabled,Default Pipe,1,127.2
746,0631536116,26.75,PE,Enabled,Default Pipe,1,2.1
747,0466711652,31.12,CI,Enabled,Default Pipe,1,267.8
748,0466711669,31.58,ST,Enabled,Default Pipe,1,91.7
749,0623898532,28.67,PE,Enabled,Default Pipe,1,29.5
750,0625379258,28.62,PE,Enabled,Default Pipe,1,1.0
751,0625064315,28.64,PE,Enabled,Default Pipe,1,11.8
752,0631794719,29.36,PE,Enabled,Default Pipe,1,44.4
753,0650355759,31.85,CI,Enabled,Default Pipe,1,7.5
754,0466711596,31.68,ST,Enabled,Default Pipe,1,89.3
755,0631796213,28.66,PE,Enabled,Default Pipe,1,4.8
756,0602575644,26.23,PE,Enabled,Replacement Pipe,1,141.0
757,0631536117,28.11,PE,Enabled,Default Pipe,1,188.7
758,0632330370,27.87,PE,Enabled,Default Pipe,1,38.1
759,0466711649,31.05,CI,Enabled,Default Pipe,1,15.3
760,0625344221,28.61,PE,Enabled,Replacement Pipe,1,117.8
761,0631794718,28.70,PE,Enabled,Default Pipe,1,109.3
762,0466712666,28.81,PE,Enabled,Replacement Pipe,1,51.4
763,0466715861,28.46,PE,Enabled,Replacement Pipe,1,84.8
764,0466711599,31.98,SI,Enabled,Default Pipe,1,3.3
765,0466716040,29.17,PE,Enabled,Replacement Pipe,1,179.3
766,0466711499,33.27,SI,Enabled,Default Pipe,1,206.0
767,0466711628,37.10,PE,Enabled,Default Pipe,1,18.7
768,0466714285,37.35,SI,Enabled,Default Pipe,1,40.5
769,0466714284,36.49,SI,Enabled,Default Pipe,1,9.0
770,0466712918,33.50,PE,Enabled,Default Pipe,1,5.9
771,0466714250,30.09,SI,Enabled,Default Pipe,1,9.3
772,0466711506,30.60,CI,Enabled,Default Pipe,1,60.2
773,0466712960,29.42,CI,Enabled,Default Pipe,1,110.5
774,0466711588,37.63,SI,Enabled,Default Pipe,1,82.0
775,0607865535,33.38,PE,Enabled,Replacement Pipe,1,3.5
776,0466715325,32.29,SI,Enabled,Default Pipe,1,79.3
777,0466714243,29.47,SI,Enabled,Default Pipe,1,54.7
778,0466714286,38.28,SI,Enabled,Default Pipe,1,2.2
779,0466711586,39.56,SI,Enabled,Default Pipe,1,7.0
780,0466711627,37.16,ST,Enabled,Default Pipe,1,3.6
781,0466709714,35.66,SI,Enabled,Default Pipe,1,48.9
782,0466711621,33.97,SI,Enabled,Default Pipe,1,2.4
783,0466711624,39.16,CI,Enabled,Default Pipe,1,2.4
784,0466714276,33.37,SI,Enabled,Default Pipe,1,220.1
785,0466711033,29.86,SI,Enabled,Default Pipe,1,50.8
786,0650358874,34.73,CI,Enabled,Default Pipe,1,6.6
787,0466711589,36.73,SI,Enabled,Default Pipe,1,51.4
788,0607865537,33.38,PE,Enabled,Default Pipe,1,3.8
789,0466711619,32.58,SI,Enabled,Default Pipe,1,5.4
790,0466713544,32.06,PE,Enabled,Default Pipe,1,85.8
791,0466715339,30.15,PE,Enabled,Default Pipe,1,19.2
792,0466713271,31.53,SI,Enabled,Default Pipe,1,80.0
793,0466711601,33.44,PE,Enabled,Default Pipe,1,13.6
794,0466711603,34.78,SI,Enabled,Default Pipe,1,42.9
795,0466711591,35.07,SI,Enabled,Default Pipe,1,31.4
796,0466711186,34.60,PE,Enabled,Default Pipe,1,22.9
797,0466712919,33.54,PE,Enabled,Default Pipe,1,12.4
798,0466715336,30.18,SI,Enabled,Default Pipe,1,5.7
799,0607251513,30.15,PE,Enabled,Default Pipe,1,5.5
800,0466715326,31.87,SI,Enabled,Default Pipe,1,73.6
801,0466712957,30.61,PE,Enabled,Default Pipe,1,100.7
802,0632649870,33.74,PE,Enabled,Default Pipe,1,72.0
803,0466711638,38.02,PE,Enabled,Default Pipe,1,14.2
804,0466711626,37.12,PE,Enabled,Default Pipe,1,26.8
805,0466712915,33.46,PE,Enabled,Default Pipe,1,36.2
806,0466711623,34.15,PE,Enabled,Default Pipe,1,2.0
807,0466712931,34.03,PE,Enabled,Default Pipe,1,34.9
808,0466712930,34.03,PE,Enabled,Default Pipe,1,21.0
809,0466712929,34.03,PE,Enabled,Default Pipe,1,34.5
810,0466711620,34.07,SI,Enabled,Default Pipe,1,11.6
811,0466715324,32.67,SI,Enabled,Default Pipe,1,11.9
812,0466710242,32.17,ST,Enabled,Default Pipe,1,61.5
813,0466715338,30.22,PE,Enabled,Default Pipe,1,106.8
814,0466710243,31.98,PE,Enabled,Default Pipe,1,78.0
815,0466715335,31.66,PE,Enabled,Default Pipe,1,29.8
816,0631796210,34.00,PE,Enabled,Default Pipe,1,297.6
817,0466711587,35.23,SI,Enabled,Default Pipe,1,3.3
818,0466711639,34.21,CI,Enabled,Default Pipe,1,137.1
819,0466711508,33.38,PE,Enabled,Replacement Pipe,1,91.9
820,0610514524,33.97,CI,Enabled,Default Pipe,1,3.5
821,0607642780,34.01,PE,Enabled,Default Pipe,1,7.2
822,0466711183,34.94,PE,Enabled,Default Pipe,1,5.7
823,0466711496,33.45,PE,Enabled,Default Pipe,1,96.9
824,0466712928,34.08,PE,Enabled,Default Pipe,1,75.6
825,0606242631,33.95,PE,Enabled,Default Pipe,1,3.3
826,0466714953,29.44,PE,Enabled,Replacement Pipe,1,33.6
827,0466717177,28.45,PE,Enabled,Replacement Pipe,1,25.7
828,0631804198,27.46,PE,Enabled,Default Pipe,1,1.3
829,0632655927,27.51,PE,Enabled,Default Pipe,1,6.3
830,0650700283,32.68,PE,Enabled,Default Pipe,1,15.0
831,0650701436,32.40,PE,Enabled,Default Pipe,1,15.4
832,0466711017,27.99,SI,Enabled,Default Pipe,1,122.2
833,0650687164,30.54,PE,Enabled,Default Pipe,1,55.0
834,0632125443,27.36,PE,Enabled,Default Pipe,1,12.3
835,0625407973,30.51,PE,Enabled,Default Pipe,1,53.1
836,0466711987,27.31,PE,Enabled,Replacement Pipe,1,184.1
837,0650749872,29.35,SI,Enabled,Default Pipe,1,99.8
838,0617565631,27.98,PE,Enabled,Default Pipe,1,1.6
839,0466712477,27.75,SI,Enabled,Default Pipe,1,70.1
840,0466717294,26.96,PE,Enabled,Default Pipe,1,204.0
841,0650688504,31.74,PE,Enabled,Default Pipe,1,75.4
842,0650688518,31.01,PE,Enabled,Default Pipe,1,5.3
843,0650687148,30.68,PE,Enabled,Default Pipe,1,82.2
844,0466711028,27.89,SI,Enabled,Default Pipe,1,184.2
845,0466711032,27.87,SI,Enabled,Default Pipe,1,43.3
846,0466711991,26.86,PE,Enabled,Replacement Pipe,1,170.4
847,0612046737,29.26,PE,Enabled,Replacement Pipe,1,10.3
848,0466711697,30.06,PE,Enabled,Replacement Pipe,1,149.4
849,0631796741,31.12,PE,Enabled,Default Pipe,1,53.3
850,0631804195,27.21,PE,Enabled,Default Pipe,1,63.4
851,0466709853,27.80,DI,Enabled,Default Pipe,1,15.7
852,0466709702,34.91,SI,Enabled,Default Pipe,1,50.8
853,0650700270,32.62,PE,Enabled,Default Pipe,1,6.6
854,0466715357,26.22,PE,Enabled,Replacement Pipe,1,14.0
855,0650749789,29.58,PE,Enabled,Default Pipe,1,21.5
856,0466712006,27.31,PE,Enabled,Replacement Pipe,1,30.0
857,0466712046,25.79,PE,Enabled,Replacement Pipe,1,94.1
858,0631499488,29.75,PE,Enabled,Default Pipe,1,22.0
859,0650201101,30.25,PE,Enabled,Default Pipe,1,32.0
860,0466718059,31.07,PE,Enabled,Default Pipe,1,20.0
861,0466711019,28.96,PE,Enabled,Replacement Pipe,1,7.7
862,0466712475,27.61,SI,Enabled,Default Pipe,1,130.3
863,0650700314,32.93,PE,Enabled,Default Pipe,1,120.5
864,0650700400,32.68,PE,Enabled,Default Pipe,1,7.1
