SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000457,42.74,PE,Enabled,Default Pipe,2,4.1
435,PI000458,41.48,PE,Enabled,Default Pipe,2,69.9
436,PI000459,39.47,PE,Enabled,Default Pipe,2,9.9
437,PI000460,46.37,PE,Enabled,Default Pipe,2,1.8
438,PI000461,40.03,PE,Enabled,Default Pipe,2,11.0
439,PI000462,44.73,PE,Enabled,Default Pipe,2,1.7
440,PI000463,38.63,SI,Enabled,Default Pipe,2,66.8
441,PI000464,38.79,SI,Enabled,Default Pipe,2,2.1
442,PI000465,40.03,PE,Enabled,Default Pipe,2,19.9
443,PI000466,39.00,PE,Enabled,Default Pipe,2,132.5
444,PI000467,38.44,SI,Enabled,Default Pipe,2,10.3
445,PI000468,25.79,PE,Enabled,Default Pipe,2,0.9
446,PI000469,39.27,PE,Enabled,Default Pipe,2,32.3
447,PI000470,39.36,PE,Enabled,Default Pipe,2,15.0
448,PI000471,39.49,PE,Enabled,Default Pipe,2,1.2
449,PI000472,39.52,PE,Enabled,Default Pipe,2,1.1
450,PI000473,39.32,PE,Enabled,Default Pipe,2,18.9
451,PI000474,37.59,PE,Enabled,Default Pipe,2,27.5
452,PI000475,33.01,PE,Enabled,Default Pipe,2,17.8
453,PI000476,38.41,PE,Enabled,Default Pipe,2,27.4
454,PI000477,38.22,SI,Enabled,Default Pipe,2,54.6
455,PI000478,40.04,PE,Enabled,Default Pipe,2,0.4
456,PI000481,46.10,PE,Enabled,Default Pipe,2,80.2
457,PI000483,41.08,ST,Enabled,Default Pipe,2,23.2
458,PI000484,34.18,ST,Enabled,Default Pipe,2,0.8
459,PI000485,46.39,PE,Enabled,Default Pipe,2,0.7
460,PI000486,46.70,PE,Enabled,Default Pipe,2,1.8
461,PI000488,42.35,PE,Enabled,Default Pipe,2,3.1
462,PI000489,41.03,PE,Enabled,Default Pipe,2,1.1
463,PI000490,43.88,PE,Enabled,Default Pipe,2,1.5
464,PI000491,45.55,PE,Enabled,Default Pipe,2,9.0
465,PI000492,43.13,PE,Enabled,Default Pipe,2,23.3
466,PI000493,46.84,PE,Enabled,Default Pipe,2,0.6
467,PI000494,40.78,SI,Enabled,Default Pipe,2,44.5
468,PI000495,37.37,ST,Enabled,Default Pipe,2,33.4
469,PI000496,35.81,ST,Enabled,Default Pipe,2,78.6
470,PI000497,35.39,PE,Enabled,Default Pipe,2,164.7
471,PI000498,39.68,PE,Enabled,Default Pipe,2,11.7
472,PI000499,39.84,PE,Enabled,Default Pipe,2,24.9
473,PI000500,37.88,ST,Enabled,Default Pipe,2,1.0
474,PI000501,37.19,PE,Enabled,Default Pipe,2,69.9
475,PI000502,30.16,PE,Enabled,Default Pipe,1,147.5
476,PI000503,35.33,SI,Enabled,Default Pipe,1,126.9
477,PI000504,34.92,SI,Enabled,Default Pipe,1,53.4
478,PI000505,34.96,PE,Enabled,Default Pipe,1,57.2
479,PI000506,34.41,SI,Enabled,Default Pipe,1,57.6
480,PI000507,34.06,CI,Enabled,Default Pipe,1,32.4
481,PI000508,35.44,PE,Enabled,Default Pipe,1,1.7
482,PI000509,35.47,PE,Enabled,Default Pipe,1,1.6
483,PI000510,34.15,DI,Enabled,Default Pipe,1,3.9
484,0466771738,35.32,ST,Enabled,Default Pipe,1,1.7
485,0466823569,22.48,PE,Enabled,Default Pipe,2,1.5
486,0466823578,23.99,ST,Enabled,Default Pipe,2,1.7
487,0607448706,24.32,DI,Enabled,Default Pipe,2,1.6
488,0466823559,22.70,ST,Enabled,Default Pipe,2,12.2
489,0466823577,23.97,ST,Enabled,Default Pipe,2,32.8
490,0606839078,22.55,ST,Enabled,Default Pipe,2,2.0
491,0466823151,24.34,ST,Enabled,Default Pipe,2,1.7
492,0607049338,23.85,ST,Enabled,Default Pipe,2,41.7
493,0466823541,23.37,ST,Enabled,Default Pipe,2,43.1
494,0466823560,23.68,ST,Enabled,Default Pipe,2,32.7
495,0466823544,23.96,DI,Enabled,Default Pipe,2,31.0
496,0466823551,22.66,ST,Enabled,Default Pipe,2,49.1
497,0466823539,23.99,ST,Enabled,Default Pipe,2,2.1
498,0466823532,23.98,DI,Enabled,Default Pipe,2,2.4
499,0466823540,23.99,ST,Enabled,Default Pipe,2,31.1
500,0466823485,44.17,PE,Enabled,Default Pipe,2,47.5
501,0466823351,36.13,PE,Enabled,Default Pipe,2,143.9
502,0466820551,47.25,PE,Enabled,Default Pipe,2,18.6
503,0466820549,46.95,SI,Enabled,Default Pipe,2,23.9
504,0466818875,49.26,ST,Enabled,Default Pipe,2,99.5
505,0466820556,47.10,PE,Enabled,Default Pipe,2,2.1
506,0466817990,41.42,PE,Enabled,Default Pipe,2,50.1
507,0466819672,34.66,PE,Enabled,Default Pipe,2,66.7
508,0631681196,38.41,PE,Enabled,Default Pipe,2,0.9
509,0466817962,42.64,PE,Enabled,Default Pipe,2,112.5
510,0466820547,48.67,PE,Enabled,Default Pipe,2,17.1
511,0607056571,29.38,PE,Enabled,Default Pipe,2,21.1
512,0466819306,37.49,PE,Enabled,Default Pipe,2,2.8
513,0611253851,40.03,PE,Enabled,Default Pipe,2,8.0
514,0466818586,44.73,PE,Enabled,Default Pipe,2,31.1
515,0466819541,35.83,PE,Enabled,Default Pipe,2,73.4
516,0466819503,40.64,PE,Enabled,Default Pipe,2,16.7
517,0624574718,38.72,PE,Enabled,Default Pipe,2,12.8
518,0466822756,47.85,PE,Enabled,Default Pipe,2,10.2
519,0466822765,47.90,PE,Enabled,Default Pipe,2,40.5
520,0607056569,26.55,PE,Enabled,Default Pipe,2,20.9
521,0466820545,48.51,PE,Enabled,Default Pipe,2,1.3
522,0466820550,47.18,SI,Enabled,Default Pipe,2,8.0
523,0466820557,49.25,ST,Enabled,Default Pipe,2,28.2
524,0466818867,37.59,ST,Enabled,Default Pipe,2,7.0
525,0603567287,31.77,PE,Enabled,Default Pipe,2,75.4
526,0466820519,48.37,ST,Enabled,Default Pipe,2,50.4
527,0466819728,38.79,SI,Enabled,Default Pipe,2,2.1
528,0466822771,49.20,ST,Enabled,Default Pipe,2,9.6
529,0466819681,25.75,PE,Enabled,Default Pipe,2,2.6
530,0466817985,39.97,CI,Enabled,Default Pipe,2,4.5
531,0466817989,40.36,PE,Enabled,Default Pipe,2,1.6
532,0607323960,29.18,PE,Enabled,Default Pipe,2,18.5
533,0466817953,49.67,SI,Enabled,Default Pipe,2,2.7
534,0466819282,40.03,PE,Enabled,Default Pipe,2,12.5
535,0466823679,48.98,PE,Enabled,Default Pipe,2,1.6
536,0466819731,39.25,PE,Enabled,Default Pipe,2,0.9
537,0466817993,42.32,PE,Enabled,Default Pipe,2,18.9
538,0466819305,40.03,PE,Enabled,Default Pipe,2,1.0
539,0466817882,40.32,PE,Enabled,Default Pipe,2,120.6
540,0466819733,39.54,PE,Enabled,Default Pipe,2,42.6
541,0466819501,42.36,PE,Enabled,Default Pipe,2,1.7
542,0466819304,39.97,PE,Enabled,Default Pipe,2,2.2
543,0466817971,31.91,PE,Enabled,Default Pipe,2,28.6
544,0466818893,49.17,ST,Enabled,Default Pipe,2,109.7
545,0629520565,38.72,PE,Enabled,Default Pipe,2,5.5
546,0466822759,48.13,PE,Enabled,Default Pipe,2,10.3
547,0466820546,48.86,PE,Enabled,Default Pipe,2,1.2
548,0466819481,40.55,PE,Enabled,Default Pipe,2,8.0
549,0466820544,48.51,PE,Enabled,Default Pipe,2,13.8
550,0466820535,49.17,SI,Enabled,Default Pipe,2,1.3
551,0466817891,34.15,ST,Enabled,Default Pipe,2,23.0
552,0466817987,40.01,PE,Enabled,Default Pipe,2,6.7
553,0607058456,25.80,PE,Enabled,Default Pipe,2,23.1
554,0611277687,37.62,PE,Enabled,Default Pipe,2,4.1
555,0466822555,42.95,SI,Enabled,Default Pipe,2,1.4
556,0466820554,47.97,PE,Enabled,Default Pipe,2,18.6
557,0607525531,39.52,PE,Enabled,Default Pipe,2,1.2
558,0466820548,48.75,PE,Enabled,Default Pipe,2,30.8
559,0466819732,38.48,PE,Enabled,Default Pipe,2,35.2
560,0466822762,47.77,PE,Enabled,Default Pipe,2,6.0
561,0466817952,49.76,SI,Enabled,Default Pipe,2,2.4
562,0607082074,49.23,ST,Enabled,Default Pipe,2,1.7
563,0466822565,42.95,SI,Enabled,Default Pipe,2,118.1
564,0612821121,38.68,PE,Enabled,Default Pipe,2,22.9
565,0466823678,49.61,SI,Enabled,Default Pipe,2,14.1
566,0650340258,46.79,PE,Enabled,Default Pipe,2,2.2
567,0650346363,46.40,PE,Enabled,Default Pipe,2,41.3
568,0466818554,41.07,SI,Enabled,Default Pipe,2,2.9
569,0466820542,46.31,PE,Enabled,Default Pipe,2,9.9
570,0466822728,48.22,PE,Enabled,Default Pipe,2,1.7
571,0466819536,35.15,PE,Enabled,Default Pipe,2,59.8
572,0629536515,45.14,PE,Enabled,Default Pipe,2,1.6
573,0650026130,46.32,PE,Enabled,Default Pipe,2,58.8
574,0650346367,46.32,PE,Enabled,Default Pipe,2,43.5
575,0650345710,32.33,PE,Enabled,Default Pipe,2,35.0
576,0466818570,44.60,PE,Enabled,Default Pipe,2,76.3
577,0631763417,44.37,PE,Enabled,Default Pipe,2,1.1
578,0650084741,41.08,ST,Enabled,Default Pipe,2,1.5
579,0650346357,46.37,PE,Enabled,Default Pipe,2,2.5
580,0650345726,34.23,SI,Enabled,Default Pipe,2,20.0
581,0631763418,44.14,PE,Enabled,Default Pipe,2,6.4
582,0466820499,40.77,ST,Enabled,Default Pipe,2,1.3
583,0607494209,48.57,ST,Enabled,Default Pipe,2,1.4
584,0650350573,47.91,SI,Enabled,Default Pipe,2,9.1
585,0631763419,41.67,PE,Enabled,Default Pipe,2,19.2
586,0612821120,39.62,PE,Enabled,Default Pipe,2,0.7
587,0612823112,39.05,PE,Enabled,Default Pipe,2,1.1
588,0650344038,45.44,PE,Enabled,Default Pipe,2,1.2
589,0650333009,45.88,PE,Enabled,Default Pipe,2,43.6
590,0466819307,39.57,PE,Enabled,Default Pipe,2,37.3
591,0466818536,41.08,SI,Enabled,Default Pipe,2,8.9
592,0466817994,42.77,PE,Enabled,Default Pipe,2,35.6
593,0466820380,31.91,PE,Enabled,Default Pipe,2,70.5
594,0650345731,33.25,PE,Enabled,Default Pipe,2,1.2
595,0650345740,33.24,PE,Enabled,Default Pipe,2,1.2
596,0650345742,33.84,PE,Enabled,Default Pipe,2,34.2
597,0466823763,46.60,PE,Enabled,Default Pipe,2,95.5
598,0466820539,46.77,PE,Enabled,Default Pipe,2,2.2
599,0607049341,47.92,PE,Enabled,Default Pipe,2,11.2
600,0466817995,45.13,PE,Enabled,Default Pipe,2,21.3
601,0629536516,46.96,PE,Enabled,Default Pipe,2,4.7
602,0650341956,46.39,PE,Enabled,Default Pipe,2,2.6
603,0650340245,46.24,PE,Enabled,Default Pipe,2,16.0
604,0466822573,31.85,PE,Enabled,Default Pipe,2,40.0
605,0466820543,46.75,SI,Enabled,Default Pipe,2,21.4
606,0466820555,47.97,PE,Enabled,Default Pipe,2,19.9
607,0650398818,33.31,PE,Enabled,Default Pipe,2,7.6
608,0466817830,35.42,ST,Enabled,Default Pipe,2,145.5
609,0611277684,37.59,PE,Enabled,Default Pipe,2,44.1
610,0611277682,37.66,PE,Enabled,Default Pipe,2,49.4
611,0466819861,35.12,PE,Enabled,Default Pipe,2,62.6
612,0466819856,35.45,ST,Enabled,Default Pipe,2,1.4
613,0607869111,34.62,PE,Enabled,Default Pipe,2,2.0
614,0611277679,37.22,PE,Enabled,Default Pipe,2,146.3
615,0611277680,38.01,PE,Enabled,Default Pipe,2,17.5
616,0466819858,34.83,ST,Enabled,Default Pipe,2,107.6
617,0607589924,39.68,PE,Enabled,Default Pipe,2,1.5
618,0466819862,35.23,PE,Enabled,Default Pipe,2,63.7
619,0607589925,39.70,PE,Enabled,Default Pipe,2,2.9
620,0607867678,37.61,PE,Enabled,Default Pipe,2,30.2
621,0466819850,36.52,ST,Enabled,Default Pipe,2,25.4
622,0466819283,37.90,ST,Enabled,Default Pipe,2,46.0
623,0631629052,35.88,PE,Enabled,Default Pipe,2,40.5
624,0466823401,26.52,PE,Enabled,Default Pipe,1,1.6
625,0466823690,27.09,PE,Enabled,Default Pipe,1,1.6
626,0466771746,35.52,PE,Enabled,Default Pipe,1,17.0
627,0466772453,34.99,PE,Enabled,Default Pipe,1,1.6
628,0466821703,30.76,ST,Enabled,Default Pipe,1,1.6
629,0466772458,34.95,PE,Enabled,Default Pipe,1,50.2
630,0466821285,26.22,ST,Enabled,Default Pipe,1,240.8
631,0466823689,27.06,PE,Enabled,Default Pipe,1,2.7
632,0466821695,29.71,PE,Enabled,Default Pipe,1,5.5
633,0466823688,27.07,PE,Enabled,Default Pipe,1,1.6
634,0466820836,30.68,PE,Enabled,Default Pipe,1,18.2
635,0621897028,33.42,PE,Enabled,Default Pipe,1,11.7
636,0631883995,25.24,PE,Enabled,Default Pipe,1,1.6
637,0621897025,33.42,PE,Enabled,Default Pipe,1,1.6
638,0466821694,29.82,PE,Enabled,Default Pipe,1,1.6
639,0466771745,35.50,PE,Enabled,Default Pipe,1,41.8
640,0466821698,30.59,PE,Enabled,Default Pipe,1,1.6
641,0466771744,35.44,PE,Enabled,Default Pipe,1,3.8
642,0650145837,35.32,PE,Enabled,Default Pipe,1,1.7
643,0466771724,35.49,SI,Enabled,Default Pipe,1,1.7
644,0650397596,33.49,ST,Enabled,Default Pipe,1,57.8
645,0466771743,35.44,PE,Enabled,Default Pipe,1,37.2
646,0466822214,33.50,SI,Enabled,Default Pipe,1,46.8
647,0650397603,33.47,ST,Enabled,Default Pipe,1,1.5
648,0466820164,34.14,DI,Enabled,Default Pipe,1,17.7
649,0607525432,34.15,CI,Enabled,Default Pipe,1,8.4
650,0650145839,33.22,PE,Enabled,Default Pipe,1,1.6
651,0466820178,33.11,PE,Enabled,Default Pipe,1,2.6
652,0466771723,35.82,SI,Enabled,Default Pipe,1,7.4
653,0650145835,35.50,PE,Enabled,Default Pipe,1,39.9
654,0650145836,35.41,PE,Enabled,Default Pipe,1,1.6
655,0466820182,31.28,PE,Enabled,Default Pipe,1,1.6
656,0466772435,35.08,ST,Enabled,Default Pipe,1,100.7
657,0466820163,34.15,DI,Enabled,Default Pipe,1,1.6
658,0650145840,33.14,PE,Enabled,Default Pipe,1,1.6
659,0466821696,29.15,PE,Enabled,Default Pipe,1,1.6
660,0466771729,35.53,SI,Enabled,Default Pipe,1,1.7
661,0631538186,35.04,PE,Enabled,Default Pipe,1,90.5
662,0466822218,33.83,PE,Enabled,Default Pipe,1,73.7
663,0466821705,29.04,PE,Enabled,Default Pipe,1,62.6
664,0466820835,31.03,PE,Enabled,Default Pipe,1,65.5
665,0466818430,26.84,SI,Enabled,Default Pipe,1,56.3
666,0467251028,29.77,PE,Enabled,Default Pipe,1,34.5
667,0605998500,26.88,PE,Enabled,Default Pipe,1,1.6
668,0466818431,28.74,SI,Enabled,Default Pipe,1,1.4
669,0467251022,29.46,PE,Enabled,Default Pipe,1,58.2
670,0604237537,26.21,PE,Enabled,Default Pipe,1,1.4
671,0612882038,25.93,PE,Enabled,Default Pipe,1,1.6
672,0604237579,28.49,PE,Enabled,Default Pipe,1,146.8
673,0609591216,26.26,PE,Enabled,Default Pipe,1,16.1
674,0467251013,29.71,PE,Enabled,Default Pipe,1,1.5
675,0609591209,26.26,PE,Enabled,Default Pipe,1,22.2
676,0609591210,25.91,PE,Enabled,Default Pipe,1,11.5
677,0466822164,24.79,PE,Enabled,Default Pipe,1,1.6
678,0607067849,26.59,PE,Enabled,Default Pipe,1,20.8
679,0627632462,25.43,PE,Enabled,Default Pipe,1,161.9
680,0607448321,26.56,PE,Enabled,Default Pipe,1,4.7
681,0602316682,25.77,PE,Enabled,Default Pipe,1,122.6
682,0626405723,26.60,PE,Enabled,Default Pipe,1,43.9
683,0466819058,23.15,PE,Enabled,Default Pipe,1,15.8
684,0466817369,24.70,PE,Enabled,Default Pipe,1,35.6
685,0466824012,22.26,PE,Enabled,Default Pipe,1,1.6
686,0466819045,22.69,PE,Enabled,Default Pipe,1,1.6
687,0621798374,28.72,PE,Enabled,Default Pipe,1,20.5
688,0604237650,27.58,PE,Enabled,Default Pipe,1,82.2
689,0621798376,28.53,PE,Enabled,Default Pipe,1,102.0
690,0628533859,33.42,PE,Enabled,Default Pipe,1,1.2
691,0466822012,33.12,PE,Enabled,Default Pipe,1,112.5
692,0466823381,22.91,PE,Enabled,Default Pipe,2,63.4
693,0466823149,24.83,ST,Enabled,Default Pipe,2,122.1
694,0466824059,25.08,PE,Enabled,Default Pipe,2,29.6
695,0622598629,22.91,PE,Enabled,Default Pipe,2,61.3
696,0632084380,24.99,ST,Enabled,Default Pipe,2,9.4
697,0466824065,25.24,SI,Enabled,Default Pipe,2,109.3
698,0626403702,29.18,PE,Enabled,Default Pipe,2,61.7
699,0627909980,28.93,ST,Enabled,Default Pipe,2,27.0
700,0466819409,26.54,PE,Enabled,Default Pipe,2,12.5
701,0466818439,26.84,PE,Enabled,Default Pipe,2,35.1
702,0466818091,29.06,PE,Enabled,Default Pipe,2,56.8
703,0466819406,26.51,PE,Enabled,Default Pipe,2,31.8
704,0466821181,26.82,SI,Enabled,Default Pipe,2,11.7
705,0466819413,26.07,PE,Enabled,Default Pipe,2,78.8
706,0466821180,26.33,SI,Enabled,Default Pipe,2,8.2
707,0621527221,28.93,ST,Enabled,Default Pipe,2,13.7
708,0466821159,29.02,SI,Enabled,Default Pipe,2,2.1
709,0466821163,28.22,PE,Enabled,Default Pipe,2,1.1
710,0466824346,33.75,PE,Enabled,Default Pipe,2,1.0
711,0466818074,27.17,PE,Enabled,Default Pipe,2,9.2
712,0466819397,26.80,PE,Enabled,Default Pipe,2,77.0
713,0466821164,26.55,SI,Enabled,Default Pipe,2,55.8
714,0466822781,25.37,SI,Enabled,Default Pipe,2,2.3
715,0466818089,28.35,PE,Enabled,Default Pipe,2,51.4
716,0466819411,26.29,PE,Enabled,Default Pipe,2,15.7
717,0466821167,25.37,SI,Enabled,Default Pipe,2,1.6
718,0466822813,29.06,PE,Enabled,Default Pipe,2,26.3
719,0466818442,26.46,SI,Enabled,Default Pipe,2,1.5
720,0466818078,27.27,PE,Enabled,Default Pipe,2,82.8
721,0466822806,29.43,PE,Enabled,Default Pipe,2,65.5
722,0466819403,26.48,PE,Enabled,Default Pipe,2,47.1
723,0607849927,25.12,PE,Enabled,Default Pipe,2,30.2
724,0466819401,26.37,ST,Enabled,Default Pipe,2,64.7
725,0466821154,28.30,SI,Enabled,Default Pipe,2,35.5
726,0466822816,33.13,ST,Enabled,Default Pipe,2,9.3
727,0466822704,26.57,PE,Enabled,Default Pipe,2,1.5
728,0607056563,26.40,ST,Enabled,Default Pipe,2,25.7
729,0466822194,34.48,PE,Enabled,Default Pipe,2,43.6
730,0466821152,28.67,SI,Enabled,Default Pipe,2,86.2
731,0466819399,26.43,ST,Enabled,Default Pipe,2,24.4
732,0466821179,29.04,PE,Enabled,Default Pipe,2,23.3
733,0466822783,25.40,PE,Enabled,Default Pipe,2,32.3
734,0466819400,26.41,PE,Enabled,Default Pipe,2,19.8
735,0629193417,28.40,PE,Enabled,Default Pipe,2,5.1
736,0466822807,30.66,PE,Enabled,Default Pipe,2,113.0
737,0466822700,27.32,PE,Enabled,Default Pipe,2,44.8
738,0466822804,32.38,PE,Enabled,Default Pipe,2,67.3
739,0466822818,31.62,PE,Enabled,Default Pipe,2,12.9
740,0466818088,28.41,PE,Enabled,Default Pipe,2,12.6
741,0466821155,27.42,SI,Enabled,Default Pipe,2,97.8
742,0466818090,27.90,PE,Enabled,Default Pipe,2,82.8
743,0466821153,28.71,SI,Enabled,Default Pipe,2,1.8
744,0466822817,31.58,PE,Enabled,Default Pipe,2,55.3
745,0466822820,25.33,SI,Enabled,Default Pipe,2,62.5
746,0607449297,28.31,PE,Enabled,Default Pipe,2,3.4
747,0466822785,26.10,PE,Enabled,Default Pipe,2,122.2
748,0466821160,28.46,PE,Enabled,Default Pipe,2,26.3
749,0632004859,25.34,PE,Enabled,Default Pipe,2,49.4
750,0466824194,25.21,PE,Enabled,Default Pipe,2,121.8
751,0466822819,31.54,PE,Enabled,Default Pipe,2,29.0
752,0627481346,38.86,PE,Enabled,Default Pipe,2,1.7
753,0466823098,35.72,PE,Enabled,Default Pipe,2,44.5
754,0627484471,37.14,PE,Enabled,Default Pipe,2,55.3
755,0627051624,36.42,PE,Enabled,Default Pipe,2,28.7
756,0466822978,36.45,PE,Enabled,Default Pipe,2,1.8
757,0466822803,33.13,DI,Enabled,Default Pipe,2,1.5
758,0466822177,34.53,SI,Enabled,Default Pipe,2,5.7
759,0466822801,33.52,PE,Enabled,Default Pipe,2,39.0
760,0627481350,37.49,PE,Enabled,Default Pipe,2,6.2
761,0466822178,34.53,PE,Enabled,Default Pipe,2,47.2
762,0466822185,34.22,ST,Enabled,Default Pipe,2,45.5
763,0627484475,37.27,PE,Enabled,Default Pipe,2,2.0
764,0466822815,33.15,ST,Enabled,Default Pipe,2,15.0
765,0466822811,34.60,DI,Enabled,Default Pipe,2,18.6
766,0619616788,35.74,PE,Enabled,Default Pipe,2,2.1
767,0466822187,34.51,SI,Enabled,Default Pipe,2,40.1
768,0466822812,34.25,PE,Enabled,Default Pipe,2,37.1
769,0466820049,34.29,PE,Enabled,Default Pipe,2,34.6
770,0466823817,37.55,PE,Enabled,Default Pipe,2,43.7
771,0466817729,27.89,ST,Enabled,Default Pipe,2,64.4
772,0627484473,36.25,PE,Enabled,Default Pipe,2,10.1
773,0627051619,37.67,PE,Enabled,Default Pipe,2,28.6
774,0466820045,31.27,PE,Enabled,Default Pipe,2,11.4
775,0466820044,32.76,PE,Enabled,Default Pipe,2,40.0
776,0627048257,38.86,PE,Enabled,Default Pipe,2,2.1
777,0627051623,36.64,PE,Enabled,Default Pipe,2,37.2
778,0466823095,36.14,PE,Enabled,Replacement Pipe,2,12.8
779,0466819992,31.71,PE,Enabled,Default Pipe,2,39.7
780,0466820803,34.78,ST,Enabled,Default Pipe,2,14.5
781,0627051621,36.52,PE,Enabled,Default Pipe,2,72.6
782,0466817708,27.94,PE,Enabled,Default Pipe,2,12.5
783,0466823779,34.90,PE,Enabled,Default Pipe,2,50.2
784,0627484472,36.13,PE,Enabled,Default Pipe,2,16.4
785,0466823084,35.60,PE,Enabled,Default Pipe,2,107.0
786,0466823663,36.86,PE,Enabled,Default Pipe,2,64.8
787,0466819959,32.88,SI,Enabled,Default Pipe,2,5.0
788,0466822979,34.98,PE,Enabled,Default Pipe,2,1.3
789,0466817705,28.64,ST,Enabled,Default Pipe,2,2.2
790,0627484474,37.77,PE,Enabled,Default Pipe,2,1.7
791,0466823120,36.92,PE,Enabled,Default Pipe,2,58.0
792,0607681953,35.85,ST,Enabled,Default Pipe,2,1.6
793,0466823822,34.87,PE,Enabled,Default Pipe,2,35.3
794,0466817728,31.58,ST,Enabled,Default Pipe,2,7.1
795,0466820797,35.13,PE,Enabled,Default Pipe,2,1.9
796,0466817348,38.85,PE,Enabled,Default Pipe,2,25.2
797,0466822195,34.59,ST,Enabled,Default Pipe,2,2.3
798,0466820033,31.12,PE,Enabled,Default Pipe,2,22.7
799,0466820362,36.61,PE,Enabled,Default Pipe,2,7.6
800,0630507960,37.70,PE,Enabled,Default Pipe,2,1.0
801,0466820785,37.15,PE,Enabled,Default Pipe,2,1.6
802,0466820046,34.15,PE,Enabled,Default Pipe,2,1.0
803,0466820605,36.27,PE,Enabled,Default Pipe,2,1.8
804,0466820048,34.42,PE,Enabled,Default Pipe,2,1.8
805,0628130596,36.86,PE,Enabled,Default Pipe,2,1.7
806,0466820363,37.09,PE,Enabled,Default Pipe,2,67.1
807,0466820052,33.97,PE,Enabled,Default Pipe,2,16.6
808,0609614131,35.60,PE,Enabled,Default Pipe,2,1.0
809,0466817347,37.86,PE,Enabled,Default Pipe,2,45.8
810,0466817686,28.62,ST,Enabled,Default Pipe,2,3.8
811,0627051620,37.23,PE,Enabled,Default Pipe,2,16.1
812,0629925299,37.69,PE,Enabled,Default Pipe,2,2.0
813,0627051625,36.65,PE,Enabled,Default Pipe,2,53.2
814,0466822183,34.59,SI,Enabled,Default Pipe,2,1.1
815,0466820819,35.80,PE,Enabled,Default Pipe,2,184.6
816,0627759031,36.35,PE,Enabled,Default Pipe,2,12.9
817,0466823127,36.92,PE,Enabled,Default Pipe,2,47.5
818,0466823099,35.66,PE,Enabled,Default Pipe,2,39.3
819,0466820368,36.65,PE,Enabled,Default Pipe,2,45.5
820,0628130595,35.28,PE,Enabled,Default Pipe,2,53.5
821,0466817746,28.96,PE,Enabled,Default Pipe,2,19.4
822,0607080777,31.54,CI,Enabled,Default Pipe,2,24.0
823,0627759030,36.35,PE,Enabled,Default Pipe,2,22.9
824,0628912156,31.06,PE,Enabled,Default Pipe,2,9.4
825,0628584667,31.03,PE,Enabled,Default Pipe,2,2.0
826,0630555690,30.23,PE,Enabled,Default Pipe,2,182.0
827,0466817744,29.97,PE,Enabled,Default Pipe,2,66.2
828,0466820050,34.13,PE,Enabled,Default Pipe,2,1.2
829,0466817732,27.96,ST,Enabled,Default Pipe,2,212.1
830,0628813494,27.24,PE,Enabled,Default Pipe,2,15.1
831,0650311670,26.89,PE,Enabled,Default Pipe,2,17.7
832,0650397961,28.89,ST,Enabled,Default Pipe,2,2.7
833,0628584661,26.95,PE,Enabled,Default Pipe,2,28.6
834,0466823335,35.56,PE,Enabled,Default Pipe,2,13.5
835,0466820852,34.98,PE,Enabled,Default Pipe,2,2.0
836,0466819949,32.38,SI,Enabled,Default Pipe,2,17.8
837,0629021097,26.92,PE,Enabled,Default Pipe,2,28.0
838,0628584665,30.94,PE,Enabled,Default Pipe,2,41.3
839,0628912157,31.06,PE,Enabled,Default Pipe,2,10.4
840,0650311709,26.85,PE,Enabled,Default Pipe,2,16.8
841,0629925300,36.43,PE,Enabled,Default Pipe,2,1.6
842,0607681954,35.85,ST,Enabled,Default Pipe,2,12.1
843,0466819952,32.81,SI,Enabled,Default Pipe,2,48.0
844,0628912155,30.83,PE,Enabled,Default Pipe,2,18.9
845,0466819958,32.88,PE,Enabled,Default Pipe,2,2.3
846,0650283769,28.96,PE,Enabled,Default Pipe,2,40.2
847,0650533028,27.21,PE,Enabled,Default Pipe,2,1.3
848,0650543536,27.22,PE,Enabled,Default Pipe,2,9.8
849,0466820352,37.18,PE,Enabled,Replacement Pipe,2,2.0
850,0466819956,33.37,PE,Enabled,Default Pipe,2,30.9
851,0466817747,31.94,SI,Enabled,Default Pipe,2,22.5
852,0628813496,26.99,PE,Enabled,Default Pipe,2,39.8
853,0650311512,26.84,PE,Enabled,Default Pipe,2,17.5
854,0628912153,29.17,PE,Enabled,Default Pipe,2,16.2
855,0632656240,33.86,CI,Enabled,Default Pipe,2,2.5
856,0466820053,35.71,PE,Enabled,Default Pipe,2,152.9
857,0630636326,30.15,PE,Enabled,Default Pipe,2,110.6
858,0632478208,35.94,PE,Enabled,Default Pipe,2,14.1
859,0628813493,29.50,PE,Enabled,Default Pipe,2,10.5
860,0466817743,31.49,ST,Enabled,Default Pipe,2,7.4
861,0628584663,28.20,PE,Enabled,Default Pipe,2,67.4
862,0632229439,32.71,SI,Enabled,Default Pipe,2,34.1
863,0650283797,28.96,PE,Enabled,Default Pipe,2,1.4
864,0628813495,26.92,PE,Enabled,Default Pipe,2,2.5
865,0628912154,30.61,PE,Enabled,Default Pipe,2,17.2
866,0466819951,32.91,PE,Enabled,Default Pipe,2,2.5
867,0628584662,26.83,PE,Enabled,Default Pipe,2,2.4
868,0628584660,27.09,PE,Enabled,Default Pipe,2,28.3
