SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466832210,25.72,PE,Enabled,Default Pipe,1,23.0
435,0466829503,27.39,PE,Enabled,Default Pipe,1,43.2
436,0466832204,23.03,PE,Enabled,Default Pipe,1,14.5
437,0467227868,29.80,DI,Enabled,Default Pipe,1,24.1
438,0467227871,28.77,DI,Enabled,Default Pipe,1,56.6
439,0467227865,32.36,DI,Enabled,Default Pipe,1,30.8
440,0607021009,28.76,PE,Enabled,Default Pipe,1,24.5
441,0466832212,28.20,PE,Enabled,Default Pipe,1,25.0
442,0467227874,27.69,DI,Enabled,Default Pipe,1,86.2
443,0466829627,36.82,PE,Enabled,Default Pipe,1,102.1
444,0466831074,26.99,PE,Enabled,Default Pipe,1,42.3
445,0607021643,28.24,PE,Enabled,Default Pipe,1,24.5
446,0466830818,26.43,PE,Enabled,Default Pipe,1,21.2
447,0466830769,31.35,PE,Enabled,Default Pipe,1,99.5
448,0607031385,27.43,PE,Enabled,Default Pipe,1,20.4
449,0466831073,27.36,PE,Enabled,Default Pipe,1,73.5
450,0466829867,29.78,PE,Enabled,Default Pipe,1,63.1
451,0466832211,28.45,PE,Enabled,Default Pipe,1,54.6
452,0466829504,27.56,PE,Enabled,Default Pipe,1,91.8
453,0466830856,27.37,PE,Enabled,Default Pipe,1,94.1
454,0466830289,26.89,PE,Enabled,Default Pipe,1,134.4
455,0467227873,28.06,DI,Enabled,Default Pipe,1,55.3
456,0466831821,29.86,PE,Enabled,Default Pipe,1,242.6
457,0467227872,27.98,DI,Enabled,Default Pipe,1,3.2
458,0466829865,30.09,PE,Enabled,Default Pipe,1,76.6
459,0466830482,26.49,PE,Enabled,Default Pipe,1,45.4
460,0466832206,27.80,PE,Enabled,Default Pipe,1,17.2
461,0466832205,24.35,PE,Enabled,Default Pipe,1,82.2
462,0466830183,28.38,PE,Enabled,Default Pipe,1,123.8
463,0466830543,27.46,PE,Enabled,Default Pipe,1,50.6
464,0467227883,31.56,DI,Enabled,Default Pipe,1,76.8
465,0466830550,27.22,PE,Enabled,Default Pipe,1,38.1
466,0466830816,27.05,PE,Enabled,Default Pipe,1,48.4
467,0466830368,27.43,PE,Enabled,Default Pipe,1,55.9
468,0466829672,29.50,PE,Enabled,Default Pipe,1,121.6
469,0466830444,29.62,PE,Enabled,Default Pipe,1,48.6
470,0466830675,29.61,PE,Enabled,Default Pipe,1,30.1
471,0466832209,25.65,PE,Enabled,Default Pipe,1,28.5
472,0466830771,28.93,PE,Enabled,Default Pipe,1,49.1
473,0466830859,27.21,PE,Enabled,Default Pipe,1,126.5
474,0607274730,27.26,PE,Enabled,Default Pipe,1,14.8
475,0466829875,28.50,PE,Enabled,Default Pipe,1,30.6
476,0466830433,27.14,PE,Enabled,Default Pipe,1,92.8
477,0607031382,26.98,PE,Enabled,Default Pipe,1,36.3
478,0466829858,30.12,DI,Enabled,Default Pipe,1,26.2
479,0466832207,27.80,PE,Enabled,Default Pipe,1,15.7
480,0607030819,27.21,PE,Enabled,Default Pipe,1,23.9
481,0467227869,29.36,DI,Enabled,Default Pipe,1,51.3
482,0466829869,29.78,PE,Enabled,Default Pipe,1,3.6
483,0607030816,27.50,PE,Enabled,Default Pipe,1,19.5
484,0466829695,28.88,PE,Enabled,Default Pipe,1,34.3
485,0466830674,29.68,PE,Enabled,Default Pipe,1,53.1
486,0466829099,36.80,PE,Enabled,Default Pipe,1,81.7
487,0466831820,28.80,PE,Enabled,Default Pipe,1,14.2
488,0466830480,26.19,PE,Enabled,Default Pipe,1,22.7
489,0466832213,27.99,PE,Enabled,Default Pipe,1,29.4
490,0466830817,26.66,PE,Enabled,Default Pipe,1,72.3
491,0467227876,27.20,DI,Enabled,Default Pipe,1,6.7
492,0466830445,29.67,PE,Enabled,Default Pipe,1,54.1
493,0466830706,27.59,PE,Enabled,Default Pipe,1,8.6
494,0466830553,27.47,PE,Enabled,Default Pipe,1,10.8
495,0466830367,27.42,PE,Enabled,Default Pipe,1,42.7
496,0466829859,30.29,PE,Enabled,Default Pipe,1,56.9
497,0467227877,27.16,DI,Enabled,Default Pipe,1,50.7
498,0466832203,22.81,PE,Enabled,Default Pipe,1,109.6
499,0466830371,27.41,PE,Enabled,Default Pipe,1,21.7
500,0466830552,27.29,PE,Enabled,Default Pipe,1,62.0
501,0466829874,28.65,PE,Enabled,Default Pipe,1,34.8
502,0466830705,27.59,PE,Enabled,Default Pipe,1,7.0
503,0466830678,29.23,PE,Enabled,Default Pipe,1,27.3
504,0607274728,27.31,PE,Enabled,Default Pipe,1,18.8
505,0466829696,28.61,PE,Enabled,Default Pipe,1,38.3
506,0466829873,28.94,PE,Enabled,Default Pipe,1,99.6
507,0467227862,35.07,DI,Enabled,Default Pipe,1,73.9
508,0466829694,28.35,PE,Enabled,Default Pipe,1,24.3
509,0466831075,27.04,PE,Enabled,Default Pipe,1,14.0
510,0466829426,29.38,PE,Enabled,Default Pipe,1,157.2
511,0607274724,28.60,PE,Enabled,Default Pipe,1,16.6
512,0627481358,28.31,PE,Enabled,Default Pipe,1,15.9
513,0606825963,25.24,PE,Enabled,Default Pipe,1,3.4
514,0466830772,28.86,PE,Enabled,Default Pipe,1,41.0
515,0466829866,29.80,PE,Enabled,Default Pipe,1,62.4
516,0650032293,24.26,PE,Enabled,Default Pipe,1,3.3
517,0624337938,36.41,PE,Enabled,Default Pipe,1,1.5
518,0466832231,29.16,PE,Enabled,Default Pipe,1,21.9
519,0467234279,37.22,ST,Enabled,Default Pipe,1,59.4
520,0466829989,37.74,PE,Enabled,Default Pipe,1,13.9
521,0466829864,29.73,PE,Enabled,Default Pipe,1,68.9
522,0466828851,32.60,DI,Enabled,Default Pipe,1,12.4
523,0466832255,29.29,PE,Enabled,Default Pipe,1,44.8
524,0466830775,30.81,PE,Enabled,Default Pipe,1,11.2
525,0466829857,35.83,PE,Enabled,Default Pipe,1,38.3
526,0466832247,29.58,PE,Enabled,Default Pipe,1,69.7
527,0466829985,37.11,PE,Enabled,Default Pipe,1,110.5
528,0603457127,30.43,PE,Enabled,Default Pipe,1,34.5
529,0466828852,32.60,PE,Enabled,Default Pipe,1,41.7
530,0466829974,36.89,SI,Enabled,Default Pipe,1,101.3
531,0466832227,29.05,PE,Enabled,Default Pipe,1,43.2
532,0466829972,37.93,SI,Enabled,Default Pipe,1,5.8
533,0627483505,27.65,PE,Enabled,Default Pipe,1,60.0
534,0466830778,36.01,DI,Enabled,Default Pipe,1,62.4
535,0466829863,30.08,PE,Enabled,Default Pipe,1,74.9
536,0466831829,30.86,PE,Enabled,Default Pipe,1,37.1
537,0466830780,30.31,PE,Enabled,Default Pipe,1,94.1
538,0466829976,36.39,PE,Enabled,Default Pipe,1,64.0
539,0466830767,35.14,PE,Enabled,Default Pipe,1,22.7
540,0466830781,30.56,PE,Enabled,Default Pipe,1,37.9
541,0624337937,37.16,PE,Enabled,Default Pipe,1,108.7
542,0607124840,34.13,PE,Enabled,Default Pipe,1,44.5
543,0466829983,36.53,PE,Enabled,Default Pipe,1,71.3
544,0627287705,34.13,PE,Enabled,Default Pipe,1,25.4
545,0603457132,30.48,PE,Enabled,Default Pipe,1,5.0
546,0607124839,34.13,PE,Enabled,Default Pipe,1,48.4
547,0603457126,30.50,PE,Enabled,Default Pipe,1,58.6
548,0467227863,33.57,PE,Enabled,Default Pipe,1,20.3
549,0466829987,37.25,PE,Enabled,Default Pipe,1,116.7
550,0466832244,29.16,PE,Enabled,Default Pipe,1,27.6
551,0466829991,37.07,DI,Enabled,Default Pipe,1,77.1
552,0466830776,34.93,PE,Enabled,Default Pipe,1,6.2
553,0466830784,30.90,PE,Enabled,Default Pipe,1,22.1
554,0466828938,32.49,DI,Enabled,Default Pipe,1,47.8
555,0466832246,29.33,PE,Enabled,Default Pipe,1,68.5
556,0467234281,37.24,PE,Enabled,Default Pipe,1,55.5
557,0466829861,29.86,PE,Enabled,Default Pipe,1,56.4
558,0650279485,36.25,PE,Enabled,Default Pipe,1,1.3
559,0466829971,37.94,DI,Enabled,Default Pipe,1,13.3
560,0466829990,37.08,SI,Enabled,Default Pipe,1,31.2
561,0467234282,37.24,ST,Enabled,Default Pipe,1,163.8
562,0466831327,30.83,PE,Enabled,Default Pipe,1,21.8
563,0466831106,32.60,PE,Enabled,Default Pipe,1,59.1
564,0466830407,33.65,PE,Enabled,Default Pipe,1,63.4
565,0466831005,26.73,PE,Enabled,Default Pipe,1,57.7
566,0466831748,34.12,PE,Enabled,Default Pipe,1,47.3
567,0466831745,34.21,PE,Enabled,Default Pipe,1,32.4
568,0466830726,35.65,PE,Enabled,Default Pipe,1,31.1
569,0466831130,32.02,PE,Enabled,Default Pipe,1,41.6
570,0466830082,32.30,PE,Enabled,Default Pipe,1,22.4
571,0466829557,34.06,PE,Enabled,Default Pipe,1,112.5
572,0467227891,34.99,DI,Enabled,Default Pipe,1,75.4
573,0466828817,35.86,PE,Enabled,Default Pipe,1,97.2
574,0466831746,34.12,PE,Enabled,Default Pipe,1,133.8
575,0466830517,35.58,PE,Enabled,Default Pipe,1,102.5
576,0466831752,33.31,PE,Enabled,Default Pipe,1,99.7
577,0466829556,33.94,PE,Enabled,Default Pipe,1,62.7
578,0466830519,35.46,PE,Enabled,Default Pipe,1,26.4
579,0466831109,30.41,PE,Enabled,Default Pipe,1,78.1
580,0467227880,32.76,DI,Enabled,Default Pipe,1,44.7
581,0466831107,31.61,PE,Enabled,Default Pipe,1,87.5
582,0466831135,31.38,PE,Enabled,Default Pipe,1,35.8
583,0466831326,30.77,PE,Enabled,Default Pipe,1,32.2
584,0466831325,30.85,PE,Enabled,Default Pipe,1,34.1
585,0467227892,34.24,DI,Enabled,Default Pipe,1,86.5
586,0466831753,33.95,PE,Enabled,Default Pipe,1,42.3
587,0466831132,31.56,PE,Enabled,Default Pipe,1,90.0
588,0466829555,33.89,PE,Enabled,Default Pipe,1,77.4
589,0466830727,35.74,PE,Enabled,Default Pipe,1,30.4
590,0466831134,31.57,PE,Enabled,Default Pipe,1,93.9
591,0466831751,33.41,PE,Enabled,Default Pipe,1,23.5
592,0466831744,34.24,PE,Enabled,Default Pipe,1,19.4
593,0466831324,29.86,PE,Enabled,Default Pipe,1,90.1
594,0466831750,33.88,PE,Enabled,Default Pipe,1,76.2
595,0466831743,34.36,PE,Enabled,Default Pipe,1,48.0
596,0467227878,33.21,DI,Enabled,Default Pipe,1,51.9
597,0466830417,33.69,DI,Enabled,Default Pipe,1,44.0
598,0466831133,31.35,PE,Enabled,Default Pipe,1,6.3
599,0466830081,32.45,PE,Enabled,Default Pipe,1,44.3
600,0466831747,33.99,PE,Enabled,Default Pipe,1,52.0
601,0466830723,35.63,PE,Enabled,Default Pipe,1,43.0
602,0466830083,32.27,PE,Enabled,Default Pipe,1,48.6
603,0613717450,33.22,PE,Enabled,Default Pipe,1,21.7
604,0467227879,32.23,DI,Enabled,Default Pipe,1,101.5
605,0466831742,34.54,PE,Enabled,Default Pipe,1,96.8
606,0466831749,33.59,PE,Enabled,Default Pipe,1,66.4
607,0466831108,29.66,PE,Enabled,Default Pipe,1,147.4
608,0466830411,33.47,PE,Enabled,Default Pipe,1,32.1
609,0466831754,34.14,PE,Enabled,Default Pipe,1,68.1
610,0622517025,36.22,DI,Enabled,Default Pipe,1,6.1
611,0621736802,34.95,PE,Enabled,Default Pipe,1,15.8
612,0466830516,35.57,PE,Enabled,Default Pipe,1,78.8
613,0621990339,35.23,DI,Enabled,Default Pipe,1,19.0
614,0466828914,36.34,DI,Enabled,Default Pipe,1,67.6
615,0622517024,36.21,DI,Enabled,Default Pipe,1,102.1
616,0466828568,31.66,DI,Enabled,Default Pipe,1,160.0
617,0467227902,36.82,DI,Enabled,Default Pipe,1,286.0
618,0466828917,36.34,ST,Enabled,Default Pipe,1,84.1
619,0622517026,36.19,PE,Enabled,Default Pipe,1,2.1
620,0467227897,37.12,DI,Enabled,Default Pipe,1,97.8
621,0466829096,37.15,DI,Enabled,Default Pipe,1,28.1
622,0466828814,36.38,DI,Enabled,Default Pipe,1,57.7
623,0466829240,35.71,DI,Enabled,Default Pipe,1,50.5
624,0627346195,29.07,PE,Enabled,Default Pipe,1,54.7
625,0466828977,35.57,DI,Enabled,Default Pipe,1,29.9
626,0466829554,34.46,PE,Enabled,Default Pipe,1,50.6
627,0466828915,36.32,DI,Enabled,Default Pipe,1,145.5
628,0467227884,35.83,PE,Enabled,Default Pipe,1,42.3
629,0467227896,36.41,SI,Enabled,Default Pipe,1,66.2
630,0466829097,36.99,PE,Enabled,Default Pipe,1,96.3
631,0467227860,35.81,DI,Enabled,Default Pipe,1,23.0
632,0466828553,36.04,SI,Enabled,Default Pipe,1,371.5
633,0466830725,35.71,PE,Enabled,Default Pipe,1,29.9
634,0466829523,35.14,PE,Enabled,Default Pipe,1,44.0
635,0607809798,30.20,PE,Enabled,Default Pipe,1,7.2
636,0466828809,36.82,DI,Enabled,Default Pipe,1,60.6
637,0466828816,36.31,DI,Enabled,Default Pipe,1,40.9
638,0627481359,28.22,PE,Enabled,Default Pipe,1,19.0
639,0466828723,31.75,DI,Enabled,Default Pipe,1,70.8
640,0466828976,35.57,DI,Enabled,Default Pipe,1,28.8
641,0466830513,35.68,PE,Enabled,Default Pipe,1,10.5
642,0627803239,36.25,ST,Enabled,Default Pipe,1,14.0
643,0627483422,28.05,ST,Enabled,Default Pipe,1,3.2
644,0467227898,36.99,DI,Enabled,Default Pipe,1,59.9
645,0466828811,36.58,DI,Enabled,Default Pipe,1,165.7
646,0466828721,32.04,DI,Enabled,Default Pipe,1,56.0
647,0466830514,35.71,PE,Enabled,Default Pipe,1,57.5
648,0466830512,35.69,PE,Enabled,Default Pipe,1,31.2
649,0466829216,36.22,DI,Enabled,Default Pipe,1,9.8
650,0466828724,31.73,DI,Enabled,Default Pipe,1,49.8
651,0466829293,36.17,DI,Enabled,Default Pipe,1,66.1
652,0607084027,28.53,PE,Enabled,Default Pipe,1,9.2
653,0466829524,34.54,PE,Enabled,Default Pipe,1,107.9
654,0467227900,37.21,PE,Enabled,Default Pipe,1,20.0
655,0466829239,35.79,DI,Enabled,Default Pipe,1,60.2
656,0466829340,37.02,DI,Enabled,Default Pipe,1,19.4
657,0466829339,37.17,DI,Enabled,Default Pipe,1,59.7
658,0466828916,36.23,ST,Enabled,Default Pipe,1,39.5
659,0466830779,37.60,PE,Enabled,Default Pipe,1,99.4
660,0466829625,37.08,PE,Enabled,Default Pipe,1,59.1
661,0466829718,36.45,PE,Enabled,Default Pipe,1,61.2
662,0466829095,37.16,DI,Enabled,Default Pipe,1,17.3
663,0467227901,37.13,DI,Enabled,Default Pipe,1,20.2
664,0607034243,35.47,PE,Enabled,Default Pipe,1,24.7
665,0607306807,35.76,PE,Enabled,Default Pipe,1,14.1
666,0621990340,34.89,PE,Enabled,Default Pipe,1,1.8
667,0466829717,36.65,DI,Enabled,Default Pipe,1,132.7
668,0466829341,37.12,DI,Enabled,Default Pipe,1,66.1
669,0466828975,34.88,DI,Enabled,Default Pipe,1,68.9
670,0466829238,35.74,DI,Enabled,Default Pipe,1,69.3
671,0466828973,35.55,DI,Enabled,Default Pipe,1,41.2
672,0466829213,36.25,DI,Enabled,Default Pipe,1,78.0
673,0466828974,35.61,DI,Enabled,Default Pipe,1,52.5
674,0467227859,35.66,DI,Enabled,Default Pipe,1,55.8
675,0467227861,36.39,DI,Enabled,Default Pipe,1,173.6
676,0466830511,35.78,PE,Enabled,Default Pipe,1,22.8
677,0466828725,31.92,ST,Enabled,Default Pipe,1,44.0
678,0466828717,31.39,DI,Enabled,Default Pipe,1,9.0
679,0466828718,31.43,DI,Enabled,Default Pipe,1,69.7
680,0466828727,31.69,ST,Enabled,Default Pipe,1,39.6
681,0466829885,33.26,SI,Enabled,Default Pipe,1,15.4
682,0466828599,34.60,DI,Enabled,Default Pipe,1,50.8
683,0466828849,33.01,DI,Enabled,Default Pipe,1,94.6
684,0609719040,33.57,ST,Enabled,Default Pipe,1,21.3
685,0466832245,29.55,PE,Enabled,Default Pipe,1,54.2
686,0466828270,33.59,PE,Enabled,Replacement Pipe,1,94.0
687,0466828434,30.94,PE,Enabled,Default Pipe,1,2.0
688,0605876110,36.20,PE,Enabled,Default Pipe,1,113.6
689,0466828353,33.07,PE,Enabled,Replacement Pipe,1,54.2
690,0466828883,32.54,DI,Enabled,Default Pipe,1,36.9
691,0466832253,29.69,PE,Enabled,Default Pipe,1,21.2
692,0466828526,36.35,DI,Enabled,Default Pipe,1,63.0
693,0624488765,34.53,PE,Enabled,Default Pipe,1,43.9
694,0466828337,34.46,PE,Enabled,Replacement Pipe,1,6.1
695,0610006674,33.57,PE,Enabled,Default Pipe,1,16.7
696,0607724024,36.25,PE,Enabled,Default Pipe,1,28.5
697,0466828271,33.40,ST,Enabled,Default Pipe,1,20.4
698,0466828601,34.49,ST,Enabled,Default Pipe,1,35.1
699,0466829982,35.84,PE,Enabled,Default Pipe,1,37.0
700,0466830331,34.32,PE,Enabled,Default Pipe,1,88.5
701,0466828524,36.50,DI,Enabled,Default Pipe,1,65.5
702,0610135085,31.97,PE,Enabled,Default Pipe,1,9.8
703,0607724023,35.86,PE,Enabled,Default Pipe,1,122.8
704,0466832226,29.90,PE,Enabled,Default Pipe,1,20.3
705,0466830325,34.52,PE,Enabled,Default Pipe,1,19.0
706,0466828472,34.62,SI,Enabled,Default Pipe,1,25.2
707,0624904005,34.27,PE,Enabled,Default Pipe,1,7.8
708,0466828567,31.82,SI,Enabled,Default Pipe,1,64.9
709,0624904006,34.25,PE,Enabled,Default Pipe,1,5.8
710,0467234042,30.40,PE,Enabled,Default Pipe,1,18.3
711,0624488764,34.58,PE,Enabled,Default Pipe,1,0.9
712,0624904001,34.61,PE,Enabled,Default Pipe,1,4.0
713,0466830334,34.44,PE,Enabled,Default Pipe,1,21.7
714,0466828435,31.10,PE,Enabled,Default Pipe,1,28.2
715,0466828944,32.46,DI,Enabled,Default Pipe,1,55.0
716,0466828856,32.67,DI,Enabled,Default Pipe,1,54.2
717,0466828566,32.25,SI,Enabled,Default Pipe,1,1.1
718,0607305590,36.17,PE,Enabled,Default Pipe,1,10.9
719,0466829882,33.11,SI,Enabled,Default Pipe,1,15.6
720,0466828602,34.56,DI,Enabled,Default Pipe,1,5.5
721,0467234041,33.74,PE,Enabled,Default Pipe,1,48.4
722,0466832251,29.77,PE,Enabled,Default Pipe,1,48.5
723,0466828354,33.09,PE,Enabled,Replacement Pipe,1,44.6
724,0466828520,36.16,DI,Enabled,Default Pipe,1,75.1
725,0467227867,36.20,SI,Enabled,Default Pipe,1,7.9
726,0466828477,33.68,SI,Enabled,Default Pipe,1,63.3
727,0466828475,33.87,SI,Enabled,Default Pipe,1,17.8
728,0466828292,33.82,SI,Enabled,Default Pipe,1,84.7
729,0466828882,32.53,DI,Enabled,Default Pipe,1,16.7
730,0466828728,32.13,DI,Enabled,Default Pipe,1,8.7
731,0466832250,29.61,PE,Enabled,Default Pipe,1,4.0
732,0624488769,34.39,PE,Enabled,Default Pipe,1,28.9
733,0466828424,33.23,PE,Enabled,Default Pipe,1,44.9
734,0466828436,30.66,PE,Enabled,Default Pipe,1,10.1
735,0467227899,36.28,SI,Enabled,Default Pipe,1,68.3
736,0466829884,34.53,SI,Enabled,Default Pipe,1,19.3
737,0624488768,34.28,PE,Enabled,Default Pipe,1,22.5
738,0624904002,34.65,PE,Enabled,Default Pipe,1,4.0
739,0466828531,34.26,ST,Enabled,Default Pipe,1,21.2
740,0466828194,33.96,SI,Enabled,Default Pipe,1,65.3
741,0466828422,31.18,SI,Enabled,Default Pipe,1,2.1
742,0466829883,34.38,SI,Enabled,Default Pipe,1,30.9
743,0466832224,29.69,PE,Enabled,Default Pipe,1,21.8
744,0467234036,33.74,PE,Enabled,Default Pipe,1,9.9
745,0466830328,34.57,PE,Enabled,Default Pipe,1,17.5
746,0624924499,34.39,PE,Enabled,Default Pipe,1,34.0
747,0624904000,34.58,PE,Enabled,Default Pipe,1,4.8
748,0601389435,32.26,PE,Enabled,Default Pipe,1,30.5
749,0607983474,30.33,CI,Enabled,Default Pipe,1,1.0
750,0466828413,34.47,SI,Enabled,Default Pipe,1,70.5
751,0466828879,32.63,DI,Enabled,Default Pipe,1,59.7
752,0466828281,34.55,SI,Enabled,Default Pipe,1,51.0
753,0466828432,30.68,PE,Enabled,Default Pipe,1,11.9
754,0466828881,32.51,ST,Enabled,Default Pipe,1,24.0
755,0466828486,34.53,SI,Enabled,Default Pipe,1,17.0
756,0466832252,29.67,PE,Enabled,Default Pipe,1,33.8
757,0467234038,30.80,DI,Enabled,Default Pipe,1,153.3
758,0466832225,29.61,PE,Enabled,Default Pipe,1,24.6
759,0466828264,33.95,SI,Enabled,Default Pipe,1,81.6
760,0466828269,33.30,PE,Enabled,Replacement Pipe,1,46.4
761,0466828941,32.58,DI,Enabled,Default Pipe,1,14.3
762,0466828483,35.67,SI,Enabled,Default Pipe,1,287.2
763,0607724021,35.98,PE,Enabled,Default Pipe,1,74.9
764,0466828485,34.55,SI,Enabled,Default Pipe,1,17.5
765,0466828429,30.96,PE,Enabled,Default Pipe,1,27.8
766,0601379093,34.07,PE,Enabled,Default Pipe,1,40.3
767,0624489170,33.98,PE,Enabled,Default Pipe,1,22.6
768,0466828603,34.58,ST,Enabled,Default Pipe,1,21.2
769,0610135084,32.03,SI,Enabled,Default Pipe,1,87.7
770,0466828280,34.53,SI,Enabled,Default Pipe,1,15.4
771,0620572159,34.53,CI,Enabled,Default Pipe,1,3.2
772,0624488766,34.38,PE,Enabled,Default Pipe,1,48.9
773,0620412477,33.60,ST,Enabled,Default Pipe,1,19.7
774,0466828484,34.53,SI,Enabled,Default Pipe,1,21.6
775,0631511834,31.64,PE,Enabled,Default Pipe,1,26.4
776,0650220714,31.85,PE,Enabled,Default Pipe,1,8.0
777,0466828266,32.53,PE,Enabled,Replacement Pipe,1,3.6
778,0650220754,31.85,PE,Enabled,Default Pipe,1,1.6
779,0650220760,31.85,PE,Enabled,Default Pipe,1,5.6
780,0650220763,31.85,PE,Enabled,Default Pipe,1,35.7
781,0631511835,31.63,PE,Enabled,Default Pipe,1,13.6
782,0466828571,31.77,DI,Enabled,Default Pipe,1,35.3
783,0631511836,32.26,PE,Enabled,Default Pipe,1,26.0
784,0607046513,32.11,PE,Enabled,Replacement Pipe,1,30.2
785,0601379063,34.30,PE,Enabled,Default Pipe,1,25.8
786,0466828275,33.76,PE,Enabled,Replacement Pipe,1,39.0
787,0607307452,28.80,PE,Enabled,Default Pipe,1,18.9
788,0466830930,28.71,PE,Enabled,Default Pipe,1,129.2
789,0466832254,30.60,SI,Enabled,Default Pipe,1,4.1
790,0466832216,30.06,SI,Enabled,Default Pipe,1,3.6
791,0466832221,29.59,SI,Enabled,Default Pipe,1,89.0
792,0466832218,30.55,SI,Enabled,Default Pipe,1,2.3
793,0466832217,29.94,SI,Enabled,Default Pipe,1,113.9
794,0466830927,28.82,PE,Enabled,Default Pipe,1,5.5
795,0466830929,28.87,PE,Enabled,Default Pipe,1,34.1
796,0466832220,29.74,SI,Enabled,Default Pipe,1,29.6
797,0466832223,29.25,SI,Enabled,Default Pipe,1,29.2
798,0466830928,28.92,PE,Enabled,Default Pipe,1,53.2
799,0607307456,28.97,PE,Enabled,Default Pipe,1,10.3
800,0466830932,28.82,PE,Enabled,Default Pipe,1,7.1
801,0466832219,30.11,PE,Enabled,Default Pipe,1,52.8
802,0466830944,28.19,PE,Enabled,Default Pipe,1,69.5
803,0632524262,26.68,PE,Enabled,Default Pipe,1,154.6
804,0632524263,27.17,PE,Enabled,Default Pipe,1,11.3
805,0466832222,28.06,SI,Enabled,Default Pipe,1,7.1
806,0466828819,36.22,DI,Enabled,Default Pipe,1,180.2
807,0466828820,36.24,PE,Enabled,Default Pipe,1,60.5
808,0466829294,36.25,ST,Enabled,Default Pipe,1,63.8
809,0466828889,35.34,CI,Enabled,Default Pipe,1,27.6
810,0466828393,34.77,PE,Enabled,Replacement Pipe,1,164.3
811,0627962799,32.42,PE,Enabled,Default Pipe,1,58.2
812,0466831687,25.72,PE,Enabled,Default Pipe,1,88.2
813,0466829895,34.33,SI,Enabled,Default Pipe,1,77.6
814,0466831689,25.42,PE,Enabled,Default Pipe,1,19.5
815,0466827978,35.31,SI,Enabled,Default Pipe,1,53.9
816,0624489171,34.70,SI,Enabled,Default Pipe,1,47.3
817,0466828139,35.39,SI,Enabled,Default Pipe,1,50.8
818,0467227851,35.20,SI,Enabled,Default Pipe,1,125.8
819,0628227021,32.32,PE,Enabled,Default Pipe,1,19.1
820,0628227019,32.84,PE,Enabled,Default Pipe,1,12.8
821,0466828415,33.78,DI,Enabled,Default Pipe,1,58.0
822,0466829892,34.81,SI,Enabled,Default Pipe,1,3.3
823,0466828519,36.06,DI,Enabled,Default Pipe,1,27.9
824,0466828888,35.38,CI,Enabled,Default Pipe,1,12.7
825,0628227022,32.22,PE,Enabled,Default Pipe,1,29.1
826,0621552360,35.39,CI,Enabled,Default Pipe,1,3.1
827,0627962802,34.42,PE,Enabled,Default Pipe,1,30.2
828,0624904003,34.70,PE,Enabled,Default Pipe,1,4.0
829,0466831690,25.40,PE,Enabled,Default Pipe,1,12.0
830,0466828581,34.59,ST,Enabled,Default Pipe,1,68.5
831,0627962800,33.06,PE,Enabled,Default Pipe,1,2.4
832,0624904004,34.71,PE,Enabled,Default Pipe,1,2.5
833,0628227017,32.84,PE,Enabled,Default Pipe,1,18.6
834,0467227858,35.78,SI,Enabled,Default Pipe,1,172.2
835,0466827914,35.16,PE,Enabled,Replacement Pipe,1,22.8
836,0466831686,26.13,PE,Enabled,Default Pipe,1,23.2
837,0627962801,33.62,PE,Enabled,Default Pipe,1,0.9
838,0466828742,34.76,PE,Enabled,Default Pipe,1,103.4
839,0607048545,25.80,PE,Enabled,Default Pipe,1,23.2
840,0607048548,34.66,PE,Enabled,Default Pipe,1,13.6
841,0466828760,34.86,PE,Enabled,Default Pipe,1,28.2
842,0466831507,25.63,PE,Enabled,Default Pipe,1,102.8
843,0467227852,35.21,PE,Enabled,Replacement Pipe,1,25.8
844,0628048232,34.04,PE,Enabled,Default Pipe,1,9.3
845,0466827981,35.36,PE,Enabled,Replacement Pipe,1,93.3
846,0466831688,25.42,PE,Enabled,Default Pipe,1,28.8
847,0466828410,34.57,SI,Enabled,Default Pipe,1,43.7
848,0628227020,32.32,PE,Enabled,Default Pipe,1,7.9
849,0466828141,35.36,SI,Enabled,Default Pipe,1,60.6
850,0466827977,35.20,SI,Enabled,Default Pipe,1,37.5
851,0466829891,34.19,SI,Enabled,Default Pipe,1,216.7
852,0467227854,35.21,SI,Enabled,Default Pipe,1,111.4
853,0466831508,26.08,PE,Enabled,Default Pipe,1,70.2
854,0466828038,35.12,PE,Enabled,Replacement Pipe,1,38.5
855,0627962797,34.95,PE,Enabled,Default Pipe,1,43.2
856,0466828416,33.91,PE,Enabled,Default Pipe,1,21.5
857,0466828391,35.56,PE,Enabled,Replacement Pipe,1,7.0
858,0466827974,35.21,SI,Enabled,Default Pipe,1,29.8
859,0466828142,35.35,CI,Enabled,Default Pipe,1,49.9
860,0466828392,34.88,PE,Enabled,Replacement Pipe,1,35.8
861,0628227018,32.52,PE,Enabled,Default Pipe,1,29.8
862,0627962798,34.48,PE,Enabled,Default Pipe,1,110.1
863,0466828389,35.21,PE,Enabled,Replacement Pipe,1,69.3
864,0466828037,35.11,PE,Enabled,Replacement Pipe,1,47.4
865,0466827983,35.26,PE,Enabled,Replacement Pipe,1,81.4
866,0466829896,34.08,SI,Enabled,Default Pipe,1,89.7
867,0466828081,34.54,PE,Enabled,Replacement Pipe,1,35.6
