SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000440,33.78,PE,Enabled,Default Pipe,1,46.7
435,PI000441,33.73,PE,Enabled,Default Pipe,1,16.8
436,PI000442,33.78,PE,Enabled,Replacement Pipe,1,66.2
437,PI000443,33.29,PE,Enabled,Default Pipe,1,73.6
438,PI000444,32.57,PE,Enabled,Default Pipe,1,27.6
439,PI000445,31.74,PE,Enabled,Default Pipe,1,44.6
440,PI000446,31.63,PE,Enabled,Default Pipe,1,35.2
441,PI000447,33.67,PE,Enabled,Default Pipe,1,50.5
442,PI000448,33.61,PE,Enabled,Default Pipe,1,22.6
443,PI000449,34.62,DI,Enabled,Default Pipe,1,52.8
444,PI000450,33.55,CI,Enabled,Default Pipe,1,137.4
445,PI000451,34.88,PE,Enabled,Default Pipe,1,20.8
446,PI000452,35.04,PE,Enabled,Default Pipe,1,17.6
447,PI000453,32.97,CI,Enabled,Default Pipe,1,21.2
448,PI000454,33.17,PE,Enabled,Default Pipe,1,137.2
449,PI000455,32.79,CI,Enabled,Default Pipe,1,29.3
450,PI000456,33.48,PE,Enabled,Default Pipe,1,49.3
451,PI000457,33.48,PE,Enabled,Default Pipe,1,16.1
452,PI000458,33.42,PE,Enabled,Default Pipe,1,4.6
453,PI000459,33.44,PE,Enabled,Default Pipe,1,36.2
454,PI000460,33.33,PE,Enabled,Default Pipe,1,57.3
455,PI000461,33.16,PE,Enabled,Default Pipe,1,79.6
456,PI000462,33.67,PE,Enabled,Default Pipe,1,89.7
457,PI000463,33.86,CI,Enabled,Default Pipe,1,54.3
458,PI000464,33.54,CI,Enabled,Default Pipe,1,28.6
459,PI000465,33.35,CI,Enabled,Default Pipe,1,24.1
460,PI000466,33.30,CI,Enabled,Default Pipe,1,19.3
461,PI000467,32.97,PE,Enabled,Default Pipe,1,150.3
462,PI000468,33.24,CI,Enabled,Default Pipe,1,31.4
463,PI000469,32.96,PE,Enabled,Default Pipe,1,160.6
464,PI000470,33.14,PE,Enabled,Default Pipe,1,9.4
465,PI000471,33.11,CI,Enabled,Default Pipe,1,9.0
466,PI000472,33.14,DI,Enabled,Default Pipe,1,27.5
467,PI000473,32.76,PE,Enabled,Default Pipe,1,92.0
468,PI000474,26.04,ST,Enabled,Default Pipe,1,58.4
469,PI000475,25.97,ST,Enabled,Default Pipe,1,53.8
470,PI000476,26.01,CI,Enabled,Default Pipe,1,43.6
471,PI000477,25.91,CI,Enabled,Default Pipe,1,21.6
472,PI000478,33.05,PE,Enabled,Default Pipe,1,27.1
473,PI000479,34.08,PE,Enabled,Default Pipe,1,70.2
474,PI000480,34.48,PE,Enabled,Default Pipe,1,36.1
475,PI000481,34.62,PE,Enabled,Default Pipe,1,23.8
476,PI000482,34.08,DI,Enabled,Default Pipe,1,2.7
477,PI000483,34.08,CI,Enabled,Default Pipe,1,2.6
478,PI000484,34.07,CI,Enabled,Default Pipe,1,2.3
479,PI000485,33.47,PE,Enabled,Default Pipe,1,24.4
480,PI000486,33.54,PE,Enabled,Default Pipe,1,27.7
481,PI000487,35.11,PE,Enabled,Default Pipe,1,15.9
482,PI000488,35.07,PE,Enabled,Default Pipe,1,13.6
483,PI000489,35.14,DI,Enabled,Default Pipe,1,2.8
484,PI000490,33.61,PE,Enabled,Default Pipe,1,21.0
485,PI000491,33.68,PE,Enabled,Default Pipe,1,28.5
486,PI000492,27.07,CI,Enabled,Default Pipe,1,2.6
487,PI000493,31.72,PE,Enabled,Default Pipe,1,28.6
488,PI000494,24.24,PE,Enabled,Default Pipe,1,21.5
489,PI000495,33.39,PE,Enabled,Default Pipe,1,44.6
490,PI000496,31.68,PE,Enabled,Default Pipe,1,54.0
491,PI000497,31.68,PE,Enabled,Default Pipe,1,23.7
492,PI000498,31.67,PE,Enabled,Default Pipe,1,27.2
493,PI000499,31.67,PE,Enabled,Default Pipe,1,41.0
494,PI000500,31.67,PE,Enabled,Default Pipe,1,22.5
495,PI000501,31.70,PE,Enabled,Default Pipe,1,48.3
496,PI000502,32.75,PE,Enabled,Default Pipe,1,104.3
497,PI000503,38.98,PE,Enabled,Default Pipe,1,27.1
498,PI000504,38.60,PE,Enabled,Default Pipe,1,30.0
499,PI000505,74.42,PE,Enabled,Default Pipe,4,79.9
500,PI000506,74.86,PE,Enabled,Default Pipe,4,1.7
501,PI000507,74.64,PE,Enabled,Default Pipe,4,162.9
502,PI000508,74.45,PE,Enabled,Default Pipe,4,81.1
503,PI000509,74.90,PE,Enabled,Default Pipe,4,2.9
504,PI000510,74.87,PE,Enabled,Default Pipe,4,137.2
505,PI000511,74.78,PE,Enabled,Default Pipe,4,46.9
506,PI000512,74.72,PE,Enabled,Default Pipe,4,21.6
507,PI000513,74.96,PE,Enabled,Default Pipe,4,4.1
508,PI000514,74.68,PE,Enabled,Default Pipe,4,18.2
509,PI000515,74.64,PE,Enabled,Default Pipe,4,10.8
510,PI000516,74.68,PE,Enabled,Default Pipe,4,122.5
511,PI000517,74.72,PE,Enabled,Default Pipe,4,23.1
512,PI000518,74.72,PE,Enabled,Default Pipe,4,5.0
513,PI000519,33.41,PE,Enabled,Default Pipe,1,115.7
514,PI000520,36.90,DI,Enabled,Default Pipe,1,1.6
515,PI000521,36.92,DI,Enabled,Default Pipe,1,15.8
516,PI000522,38.98,PE,Enabled,Default Pipe,1,2.7
517,PI000523,38.36,PE,Enabled,Default Pipe,1,105.0
518,PI000524,39.00,PE,Enabled,Default Pipe,1,1.4
519,PI000525,49.96,PE,Enabled,Default Pipe,2,2.8
520,PI000526,24.84,PE,Enabled,Default Pipe,1,11.8
521,PI000527,47.65,PE,Enabled,Default Pipe,2,148.8
522,PI000528,24.76,PE,Enabled,Default Pipe,1,40.3
523,PI000529,35.43,PE,Enabled,Default Pipe,1,1.1
524,PI000530,36.06,PE,Enabled,Default Pipe,1,19.0
525,PI000531,36.04,PE,Enabled,Default Pipe,1,27.5
526,PI000532,33.79,PE,Enabled,Default Pipe,1,81.2
527,PI000533,36.12,PE,Enabled,Default Pipe,1,3.1
528,PI000534,36.09,PE,Enabled,Default Pipe,1,82.0
529,PI000535,30.50,SI,Enabled,Default Pipe,1,2.5
530,PI000536,30.29,DI,Enabled,Default Pipe,1,122.9
531,PI000537,25.43,PE,Enabled,Default Pipe,1,68.1
532,PI000538,30.17,PE,Enabled,Default Pipe,1,2.3
533,PI000539,30.24,DI,Enabled,Default Pipe,1,35.8
534,PI000540,29.50,PE,Enabled,Default Pipe,1,70.5
535,PI000541,30.78,PE,Enabled,Default Pipe,1,36.8
536,PI000542,30.82,PE,Enabled,Default Pipe,1,28.6
537,PI000543,30.80,ST,Enabled,Default Pipe,1,18.2
538,PI000544,30.78,ST,Enabled,Default Pipe,1,46.3
539,PI000545,30.83,PE,Enabled,Default Pipe,1,14.4
540,PI000546,30.58,SI,Enabled,Default Pipe,1,121.0
541,PI000547,30.34,PE,Enabled,Default Pipe,1,86.1
542,PI000548,30.81,PE,Enabled,Default Pipe,1,29.7
543,PI000549,30.81,PE,Enabled,Default Pipe,1,31.5
544,PI000550,30.80,PE,Enabled,Default Pipe,1,9.1
545,PI000551,30.80,PE,Enabled,Default Pipe,1,29.3
546,PI000552,30.80,PE,Enabled,Default Pipe,1,9.3
547,PI000553,30.80,PE,Enabled,Default Pipe,1,6.3
548,PI000554,30.81,PE,Enabled,Default Pipe,1,15.8
549,PI000555,30.76,PE,Enabled,Default Pipe,1,34.2
550,PI000556,30.76,ST,Enabled,Default Pipe,1,14.3
551,PI000557,30.83,PE,Enabled,Default Pipe,1,25.6
552,PI000558,30.83,PE,Enabled,Default Pipe,1,30.3
553,PI000559,24.54,PE,Enabled,Default Pipe,1,35.8
554,PI000560,26.04,CI,Enabled,Default Pipe,1,57.2
555,PI000561,26.22,DI,Enabled,Default Pipe,1,29.0
556,PI000562,26.47,DI,Enabled,Default Pipe,1,123.6
557,PI000563,24.90,PE,Enabled,Default Pipe,3,21.2
558,PI000564,45.77,PE,Enabled,Default Pipe,3,8.9
559,PI000565,35.55,PE,Enabled,Default Pipe,3,176.4
560,PI000566,25.03,PE,Enabled,Default Pipe,3,2.3
561,PI000567,24.90,PE,Enabled,Default Pipe,3,6.4
562,PI000568,34.81,PE,Enabled,Default Pipe,1,59.0
563,PI000569,25.16,PE,Enabled,Default Pipe,1,150.4
564,PI000570,34.82,PE,Enabled,Default Pipe,1,2.2
565,PI000571,34.86,PE,Enabled,Default Pipe,1,138.6
566,PI000572,25.38,PE,Enabled,Default Pipe,1,3.8
567,PI000574,25.25,PE,Enabled,Default Pipe,1,200.0
568,PI000576,29.90,PE,Enabled,Default Pipe,1,137.4
569,PI000577,26.23,PE,Enabled,Default Pipe,1,50.5
570,PI000578,26.20,PE,Enabled,Default Pipe,1,114.4
571,PI000579,27.30,CI,Enabled,Default Pipe,1,117.2
572,PI000580,27.45,SI,Enabled,Default Pipe,1,6.7
573,PI000581,26.68,SI,Enabled,Default Pipe,1,3.6
574,PI000583,26.69,SI,Enabled,Default Pipe,1,6.4
575,PI000584,31.00,CI,Enabled,Default Pipe,1,0.7
576,PI000585,31.14,PE,Enabled,Default Pipe,1,28.4
577,PI000586,31.58,SI,Enabled,Default Pipe,1,6.5
578,PI000587,31.12,SI,Enabled,Default Pipe,1,45.4
579,PI000588,31.14,CI,Enabled,Default Pipe,1,1.7
580,PI000589,31.28,CI,Enabled,Default Pipe,1,71.0
581,PI000590,32.09,SI,Enabled,Default Pipe,1,11.6
582,PI000591,31.54,CI,Enabled,Default Pipe,1,64.8
583,PI000592,31.00,PE,Enabled,Default Pipe,1,8.6
584,PI000593,31.14,PE,Enabled,Default Pipe,1,34.0
585,PI000594,31.14,PE,Enabled,Default Pipe,1,5.7
586,PI000595,31.07,CI,Enabled,Default Pipe,1,41.3
587,PI000596,31.14,PE,Enabled,Default Pipe,1,38.5
588,PI000597,31.14,CI,Enabled,Default Pipe,1,1.8
589,PI000598,31.14,PE,Enabled,Default Pipe,1,80.7
590,PI000599,31.37,PE,Enabled,Default Pipe,1,89.8
591,PI000600,31.60,PE,Enabled,Default Pipe,1,0.7
592,PI000601,31.82,PE,Enabled,Default Pipe,1,74.1
593,PI000602,31.60,PE,Enabled,Default Pipe,1,13.5
594,PI000603,32.04,PE,Enabled,Default Pipe,1,1.6
595,PI000604,32.03,PE,Enabled,Default Pipe,1,2.0
596,PI000605,31.59,PE,Enabled,Default Pipe,1,1.9
597,PI000606,32.04,SI,Enabled,Default Pipe,1,1.9
598,PI000607,33.41,PE,Enabled,Default Pipe,1,47.3
599,PI000608,27.35,CI,Enabled,Default Pipe,1,1.6
600,PI000609,31.72,PE,Enabled,Default Pipe,1,26.8
601,PI000610,36.01,ST,Enabled,Default Pipe,1,59.1
602,PI000611,33.45,PE,Enabled,Default Pipe,1,2.9
603,PI000612,33.06,CI,Enabled,Default Pipe,1,4.9
604,PI000613,33.14,CI,Enabled,Default Pipe,1,1.5
605,PI000614,34.76,PE,Enabled,Default Pipe,1,26.4
606,PI000615,36.94,ST,Enabled,Default Pipe,1,4.4
607,PI000616,31.69,PE,Enabled,Default Pipe,1,1.1
608,PI000617,33.09,CI,Enabled,Default Pipe,1,18.9
609,PI000618,32.57,PE,Enabled,Default Pipe,1,1.7
610,PI000619,29.97,PE,Enabled,Default Pipe,1,2.6
611,PI000620,27.36,CI,Enabled,Default Pipe,1,10.3
612,PI000621,60.31,PE,Enabled,Default Pipe,5,128.3
613,PI000622,60.97,PE,Enabled,Default Pipe,5,47.6
614,PI000623,63.60,PE,Enabled,Default Pipe,5,43.8
615,PI000624,60.40,PE,Enabled,Default Pipe,5,58.8
616,PI000625,66.44,PE,Enabled,Default Pipe,5,94.2
617,PI000626,59.29,PE,Enabled,Default Pipe,5,38.3
618,PI000627,58.82,PE,Enabled,Default Pipe,5,167.1
619,PI000628,59.17,PE,Enabled,Default Pipe,5,105.0
620,PI000629,31.70,PE,Enabled,Default Pipe,1,22.8
621,PI000630,31.70,PE,Enabled,Default Pipe,1,10.8
622,PI000631,30.01,PE,Enabled,Default Pipe,1,0.5
623,PI000632,29.97,PE,Enabled,Default Pipe,1,69.0
624,PI000633,26.60,CI,Enabled,Default Pipe,1,34.9
625,PI000634,26.43,CI,Enabled,Default Pipe,1,27.0
626,PI000635,35.59,PE,Enabled,Default Pipe,1,91.0
627,PI000636,35.82,PE,Enabled,Default Pipe,1,32.0
628,PI000637,30.02,PE,Enabled,Default Pipe,1,37.3
629,PI000638,32.88,PE,Enabled,Default Pipe,1,185.4
630,PI000639,32.79,PE,Enabled,Default Pipe,1,101.7
631,PI000640,32.88,PE,Enabled,Default Pipe,1,22.0
632,PI000641,30.40,DI,Enabled,Default Pipe,1,7.8
633,PI000642,30.48,SI,Enabled,Default Pipe,1,40.1
634,PI000643,26.88,CI,Enabled,Default Pipe,1,57.5
635,PI000644,30.08,PE,Enabled,Default Pipe,1,7.5
636,PI000645,28.99,PE,Enabled,Default Pipe,1,109.4
637,PI000646,30.39,CI,Enabled,Default Pipe,1,4.0
638,PI000647,27.12,PE,Enabled,Default Pipe,1,32.5
639,PI000648,27.10,CI,Enabled,Default Pipe,1,32.5
640,PI000649,31.20,DI,Enabled,Default Pipe,1,7.6
641,PI000650,31.23,DI,Enabled,Default Pipe,1,1.0
642,PI000651,38.30,PE,Enabled,Default Pipe,1,123.0
643,PI000652,30.80,PE,Enabled,Default Pipe,1,3.1
644,PI000653,27.82,CI,Enabled,Default Pipe,1,102.3
645,PI000654,27.28,CI,Enabled,Default Pipe,1,1.5
646,PI000655,25.34,PE,Enabled,Default Pipe,1,44.4
647,PI000656,27.19,CI,Enabled,Default Pipe,1,60.1
648,PI000657,26.11,PE,Enabled,Default Pipe,1,0.9
649,PI000658,26.49,PE,Enabled,Default Pipe,1,14.0
650,PI000659,25.31,CI,Enabled,Default Pipe,1,43.8
651,PI000660,29.90,PE,Enabled,Default Pipe,1,31.4
652,PI000661,29.39,PE,Enabled,Default Pipe,1,4.2
653,PI000662,26.07,PE,Enabled,Default Pipe,1,1.6
654,PI000663,29.50,PE,Enabled,Default Pipe,1,1.7
655,PI000664,29.19,PE,Enabled,Replacement Pipe,1,46.4
656,PI000665,25.43,PE,Enabled,Default Pipe,1,5.5
657,PI000666,26.91,CI,Enabled,Default Pipe,1,52.1
658,PI000667,29.91,PE,Enabled,Default Pipe,1,24.7
659,PI000668,30.39,CI,Enabled,Default Pipe,1,1.4
660,PI000669,30.77,CI,Enabled,Default Pipe,1,84.8
661,PI000670,26.26,CI,Enabled,Default Pipe,1,9.1
662,PI000671,25.94,PE,Enabled,Default Pipe,1,35.1
663,PI000672,25.89,PE,Enabled,Default Pipe,1,14.0
664,PI000673,28.10,PE,Enabled,Default Pipe,1,49.5
665,PI000674,24.88,PE,Enabled,Default Pipe,1,164.7
666,PI000675,30.48,PE,Enabled,Default Pipe,1,6.3
667,PI000676,27.81,PE,Enabled,Default Pipe,1,40.1
668,PI000677,30.42,DI,Enabled,Default Pipe,1,61.0
669,PI000678,30.40,DI,Enabled,Default Pipe,1,3.4
670,PI000679,26.55,PE,Enabled,Default Pipe,1,1.7
671,PI000680,30.47,SI,Enabled,Default Pipe,1,2.7
672,PI000681,30.47,SI,Enabled,Default Pipe,1,12.6
673,PI000682,60.49,PE,Enabled,Default Pipe,5,94.2
674,PI000683,44.42,PE,Enabled,Default Pipe,2,15.3
675,PI000684,31.22,PE,Enabled,Default Pipe,1,37.2
676,PI000685,26.12,PE,Enabled,Default Pipe,1,87.8
677,PI000686,30.40,PE,Enabled,Default Pipe,1,9.1
678,PI000687,30.40,PE,Enabled,Default Pipe,1,1.4
679,PI000688,26.49,PE,Enabled,Default Pipe,1,6.1
680,PI000689,27.29,PE,Enabled,Replacement Pipe,1,43.8
681,PI000690,25.01,PE,Enabled,Replacement Pipe,1,88.4
682,PI000691,37.55,PE,Enabled,Default Pipe,1,36.1
683,PI000692,37.55,PE,Enabled,Default Pipe,1,17.4
684,PI000693,27.85,PE,Enabled,Default Pipe,1,204.0
685,PI000694,26.62,PE,Enabled,Default Pipe,1,7.1
686,PI000695,34.15,PE,Enabled,Default Pipe,1,5.8
687,PI000696,39.59,PE,Enabled,Default Pipe,1,8.5
688,PI000697,39.41,PE,Enabled,Default Pipe,1,3.3
689,PI000698,25.94,PE,Enabled,Default Pipe,1,85.7
690,PI000699,37.57,PE,Enabled,Default Pipe,1,17.4
691,PI000700,30.46,CI,Enabled,Default Pipe,1,1.1
692,PI000701,44.05,PE,Enabled,Default Pipe,2,36.3
693,PI000702,44.90,PE,Enabled,Default Pipe,2,55.7
694,PI000703,25.77,PE,Enabled,Default Pipe,1,3.3
695,PI000704,25.34,PE,Enabled,Default Pipe,1,191.5
696,PI000705,27.26,PE,Enabled,Default Pipe,1,2.1
697,PI000706,26.04,PE,Enabled,Default Pipe,1,97.7
698,PI000707,26.08,PE,Enabled,Default Pipe,1,2.6
699,PI000708,26.12,PE,Enabled,Default Pipe,1,2.3
700,PI000709,26.84,PE,Enabled,Default Pipe,1,7.1
701,PI000710,26.83,PE,Enabled,Default Pipe,1,31.3
702,PI000711,27.60,CI,Enabled,Default Pipe,1,7.0
703,PI000712,34.00,PE,Enabled,Default Pipe,1,26.7
704,PI000713,34.00,PE,Enabled,Default Pipe,1,12.5
705,PI000714,28.77,PE,Enabled,Default Pipe,1,21.6
706,PI000715,26.56,PE,Enabled,Default Pipe,1,68.7
707,PI000716,26.82,PE,Enabled,Default Pipe,1,75.6
708,PI000717,27.19,PE,Enabled,Default Pipe,1,7.1
709,PI000718,27.24,PE,Enabled,Default Pipe,1,1.5
710,PI000719,25.84,PE,Enabled,Default Pipe,1,101.8
711,PI000720,26.55,CI,Enabled,Default Pipe,1,0.9
712,PI000721,26.53,CI,Enabled,Default Pipe,1,328.2
713,PI000722,27.67,PE,Enabled,Default Pipe,1,3.9
714,PI000724,26.51,DI,Enabled,Default Pipe,1,2.2
715,PI000725,26.49,DI,Enabled,Default Pipe,1,70.1
716,PI000726,25.40,PE,Enabled,Default Pipe,1,15.4
717,PI000727,26.11,PE,Enabled,Default Pipe,1,2.2
718,PI000728,26.11,PE,Enabled,Default Pipe,1,4.4
719,PI000729,26.96,PE,Enabled,Default Pipe,1,60.8
720,PI000730,26.96,PE,Enabled,Default Pipe,1,7.0
721,PI000731,25.03,PE,Enabled,Replacement Pipe,1,5.0
722,PI000732,25.02,PE,Enabled,Replacement Pipe,1,6.3
723,PI000733,32.67,PE,Enabled,Default Pipe,1,1.1
724,PI000734,25.52,CI,Enabled,Default Pipe,1,72.0
725,PI000735,29.19,PE,Enabled,Replacement Pipe,1,22.1
726,PI000736,29.26,PE,Enabled,Replacement Pipe,1,37.6
727,PI000737,28.75,PE,Enabled,Replacement Pipe,1,0.1
728,PI000738,26.14,CI,Enabled,Default Pipe,1,47.2
729,PI000739,26.17,CI,Enabled,Default Pipe,1,5.5
730,PI000740,29.13,PE,Enabled,Default Pipe,1,78.8
731,PI000741,29.45,PE,Enabled,Default Pipe,1,5.4
732,PI000742,29.49,PE,Enabled,Default Pipe,1,2.7
733,PI000743,27.01,CI,Enabled,Default Pipe,1,50.0
734,PI000744,26.95,CI,Enabled,Default Pipe,1,1.5
735,PI000745,27.38,CI,Enabled,Default Pipe,1,332.8
736,PI000746,26.25,PE,Enabled,Default Pipe,1,25.9
737,PI000747,27.81,CI,Enabled,Default Pipe,1,0.9
738,PI000748,26.00,PE,Enabled,Default Pipe,1,23.9
739,PI000749,28.82,PE,Enabled,Default Pipe,1,51.0
740,PI000750,27.90,PE,Enabled,Default Pipe,1,44.4
741,PI000751,25.18,PE,Enabled,Replacement Pipe,1,135.6
742,PI000752,30.40,PE,Enabled,Default Pipe,1,38.8
743,PI000753,30.43,PE,Enabled,Default Pipe,1,51.3
744,PI000754,30.45,PE,Enabled,Default Pipe,1,13.6
745,PI000755,30.45,PE,Enabled,Default Pipe,1,6.6
746,PI000756,30.80,PE,Enabled,Default Pipe,1,0.9
747,PI000757,30.80,PE,Enabled,Default Pipe,1,2.9
748,PI000758,30.64,DI,Enabled,Default Pipe,1,222.1
749,PI000759,30.47,DI,Enabled,Default Pipe,1,35.9
750,PI000760,26.69,PE,Enabled,Replacement Pipe,1,17.1
751,PI000761,26.63,PE,Enabled,Replacement Pipe,1,29.9
752,PI000762,26.93,PE,Enabled,Default Pipe,1,1.8
753,PI000763,26.73,PE,Enabled,Default Pipe,1,17.8
754,PI000764,29.31,PE,Enabled,Default Pipe,1,14.5
755,PI000765,30.39,PE,Enabled,Default Pipe,1,5.1
756,PI000766,25.78,PE,Enabled,Default Pipe,1,259.4
757,PI000767,30.50,SI,Enabled,Default Pipe,1,11.8
758,PI000768,33.89,PE,Enabled,Default Pipe,1,30.4
759,PI000769,34.01,PE,Enabled,Default Pipe,1,1.7
760,PI000770,26.89,CI,Enabled,Default Pipe,1,105.4
761,PI000771,26.00,PE,Enabled,Default Pipe,1,2.7
762,PI000772,30.80,PE,Enabled,Default Pipe,1,7.3
763,PI000773,30.80,PE,Enabled,Default Pipe,1,0.6
764,PI000774,30.80,PE,Enabled,Default Pipe,1,10.6
765,PI000775,30.47,CI,Enabled,Default Pipe,1,202.3
766,PI000776,30.48,CI,Enabled,Default Pipe,1,6.9
767,PI000777,30.64,PE,Enabled,Default Pipe,1,13.4
768,PI000778,27.33,CI,Enabled,Default Pipe,1,40.6
769,PI000779,26.91,PE,Enabled,Default Pipe,1,0.8
770,PI000780,28.93,PE,Enabled,Default Pipe,1,221.2
771,PI000781,28.18,PE,Enabled,Replacement Pipe,1,47.2
772,PI000782,26.09,CI,Enabled,Default Pipe,1,15.0
773,PI000783,26.11,CI,Enabled,Default Pipe,1,1.0
774,PI000784,29.51,DI,Enabled,Default Pipe,1,3.3
775,PI000785,29.55,PE,Enabled,Default Pipe,1,31.0
776,PI000786,26.34,PE,Enabled,Default Pipe,1,50.5
777,PI000787,25.87,PE,Enabled,Default Pipe,1,71.3
778,PI000788,26.91,PE,Enabled,Replacement Pipe,1,10.6
779,PI000789,26.86,PE,Enabled,Default Pipe,1,180.6
780,PI000790,26.81,PE,Enabled,Default Pipe,1,0.9
781,PI000791,30.64,PE,Enabled,Default Pipe,1,1.6
782,PI000792,34.00,PE,Enabled,Default Pipe,1,1.1
783,PI000793,26.92,CI,Enabled,Default Pipe,1,4.8
784,PI000794,26.91,CI,Enabled,Default Pipe,1,7.9
785,PI000795,28.75,ST,Enabled,Default Pipe,1,19.8
786,PI000796,28.75,ST,Enabled,Default Pipe,1,8.6
787,PI000797,28.75,ST,Enabled,Default Pipe,1,21.8
788,PI000798,28.75,ST,Enabled,Default Pipe,1,7.2
789,PI000799,30.46,PE,Enabled,Default Pipe,1,4.6
790,PI000800,32.63,PE,Enabled,Default Pipe,1,77.9
791,PI000801,68.55,PE,Enabled,Default Pipe,5,100.5
792,PI000802,25.77,SI,Enabled,Default Pipe,1,27.4
793,PI000803,25.77,SI,Enabled,Default Pipe,1,167.6
794,PI000804,35.75,PE,Enabled,Default Pipe,1,136.2
795,PI000805,32.78,PE,Enabled,Default Pipe,1,64.3
796,PI000806,32.50,PE,Enabled,Default Pipe,1,47.8
797,PI000807,28.51,CI,Enabled,Default Pipe,1,205.0
798,PI000808,28.57,PE,Enabled,Default Pipe,1,228.7
799,PI000809,27.54,PE,Enabled,Default Pipe,1,6.2
800,PI000810,25.77,PE,Enabled,Default Pipe,1,31.0
801,PI000811,30.73,PE,Enabled,Default Pipe,1,22.2
802,PI000812,30.43,PE,Enabled,Default Pipe,1,135.8
803,PI000813,26.13,PE,Enabled,Default Pipe,1,154.3
804,PI000814,25.88,PE,Enabled,Default Pipe,1,0.9
805,PI000815,25.87,PE,Enabled,Default Pipe,1,2.0
806,PI000816,31.38,ST,Enabled,Default Pipe,1,261.9
807,PI000817,30.82,DI,Enabled,Default Pipe,1,39.5
808,PI000818,34.92,PE,Enabled,Default Pipe,1,62.0
809,PI000819,33.33,PE,Enabled,Default Pipe,1,79.2
810,PI000820,26.84,SI,Enabled,Default Pipe,1,109.8
811,PI000821,26.81,SI,Enabled,Default Pipe,1,7.6
812,PI000822,42.96,PE,Enabled,Default Pipe,2,71.5
813,PI000823,33.11,PE,Enabled,Replacement Pipe,1,58.8
814,PI000824,27.20,CI,Enabled,Default Pipe,1,23.0
815,PI000825,26.97,PE,Enabled,Default Pipe,1,269.7
816,PI000826,36.28,PE,Enabled,Default Pipe,1,103.0
817,PI000827,36.74,PE,Enabled,Default Pipe,1,250.4
818,PI000828,26.31,CI,Enabled,Default Pipe,1,99.8
819,PI000829,26.35,CI,Enabled,Default Pipe,1,14.1
820,PI000830,26.62,PE,Enabled,Replacement Pipe,1,16.6
821,PI000831,28.64,PE,Enabled,Reinforcement Pipe,1,38.4
822,PI000832,33.03,PE,Enabled,Replacement Pipe,1,38.5
823,PI000833,33.13,PE,Enabled,Replacement Pipe,1,15.4
824,PI000834,43.32,PE,Enabled,Default Pipe,2,95.6
825,PI000835,27.64,PE,Enabled,Default Pipe,1,114.1
826,PI000836,27.86,CI,Enabled,Default Pipe,1,5.1
827,PI000837,36.36,PE,Enabled,Default Pipe,1,63.2
828,PI000838,25.75,PE,Enabled,Replacement Pipe,1,4.3
829,PI000839,25.83,PE,Enabled,Replacement Pipe,1,9.7
830,PI000841,26.37,PE,Enabled,Default Pipe,1,7.2
831,PI000842,42.92,PE,Enabled,Default Pipe,2,62.9
832,PI000843,32.86,PE,Enabled,Default Pipe,1,47.1
833,PI000844,32.62,PE,Enabled,Default Pipe,1,86.0
834,PI006910,27.27,DI,Enabled,Default Pipe,1,59.3
835,PI006911,27.81,PE,Enabled,Reinforcement Pipe,1,33.2
836,PI211594,35.57,PE,Enabled,Default Pipe,1,5.0
837,PI005906,31.10,SI,Enabled,Default Pipe,1,111.4
838,PI000355,25.87,PE,Enabled,Default Pipe,1,5.6
839,PI003668,28.27,PE,Enabled,Default Pipe,1,31.2
840,PI002343,29.60,PE,Enabled,Default Pipe,1,8.8
841,PI002344,29.65,PE,Enabled,Default Pipe,1,52.4
842,PI002345,29.70,PE,Enabled,Default Pipe,1,52.3
843,PI002346,29.63,PE,Enabled,Default Pipe,1,30.0
844,PI002347,30.17,PE,Enabled,Replacement Pipe,1,59.9
845,PI002349,30.32,PE,Enabled,Default Pipe,1,58.6
846,PI000357,34.98,PE,Enabled,Default Pipe,1,65.6
847,PI000368,31.96,PE,Enabled,Default Pipe,1,92.2
848,PI000573,28.10,PE,Enabled,Default Pipe,1,11.1
849,PI000582,28.57,PE,Enabled,Replacement Pipe,1,125.0
850,PI000723,28.56,PE,Enabled,Replacement Pipe,1,10.4
851,PI000840,31.17,PE,Enabled,Default Pipe,1,71.6
852,PI000845,31.26,DI,Enabled,Default Pipe,1,62.1

Model State: Solved

Generated on 12/03/2015 17:23:00

SynerGEE Gas 4.7.1: ASP
