SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1214,0467158091,38.74,PE,Enabled,Default Pipe,1,36.3
1215,0467164848,35.18,PE,Enabled,Default Pipe,1,11.3
1216,0467158137,42.10,PE,Enabled,Default Pipe,1,2.1
1217,0467167404,38.51,PE,Enabled,Default Pipe,1,93.0
1218,0467162115,38.47,PE,Enabled,Default Pipe,1,23.8
1219,0467158119,40.58,PE,Enabled,Default Pipe,1,32.5
1220,0467157677,39.00,PE,Enabled,Default Pipe,1,2.6
1221,0467158109,39.85,PE,Enabled,Default Pipe,1,63.9
1222,0467158138,38.73,PE,Enabled,Default Pipe,1,33.6
1223,0627495422,40.86,PE,Enabled,Default Pipe,1,6.9
1224,0467158120,41.56,PE,Enabled,Default Pipe,1,51.9
1225,0467158104,39.22,PE,Enabled,Default Pipe,1,33.4
1226,0467163391,40.92,PE,Enabled,Default Pipe,1,2.8
1227,0467163239,38.69,PE,Enabled,Default Pipe,1,129.3
1228,0607112496,40.76,PE,Enabled,Default Pipe,1,39.6
1229,0467158531,38.81,PE,Enabled,Default Pipe,1,134.5
1230,0467157636,39.41,PE,Enabled,Default Pipe,1,50.7
1231,0467158165,41.33,PE,Enabled,Default Pipe,1,96.6
1232,0467158160,42.05,PE,Enabled,Default Pipe,1,1.8
1233,0467158620,43.88,PE,Enabled,Default Pipe,1,135.4
1234,0467158163,41.02,PE,Enabled,Default Pipe,1,2.6
1235,0467158069,38.86,PE,Enabled,Default Pipe,1,45.8
1236,0467158994,39.00,PE,Enabled,Default Pipe,1,40.8
1237,0467164876,39.16,PE,Enabled,Default Pipe,1,31.7
1238,0467158304,39.22,PE,Enabled,Default Pipe,1,38.2
1239,0467159002,38.67,PE,Enabled,Default Pipe,1,42.3
1240,0467165029,38.62,PE,Enabled,Default Pipe,1,46.8
1241,0467165031,38.14,PE,Enabled,Default Pipe,1,9.9
1242,0604637638,38.85,PE,Enabled,Default Pipe,1,36.0
1243,0467158271,39.13,PE,Enabled,Default Pipe,1,53.2
1244,0467158298,39.37,PE,Enabled,Default Pipe,1,13.3
1245,0467158154,38.95,PE,Enabled,Default Pipe,1,28.9
1246,PI000382,35.72,PE,Enabled,Default Pipe,1,2.4
1247,PI000453,37.76,PE,Enabled,Default Pipe,1,98.6
1248,PI000470,39.06,PE,Enabled,Default Pipe,1,1.7
1249,PI000471,40.42,DI,Enabled,Default Pipe,1,2.5
1250,PI000472,32.45,PE,Enabled,Default Pipe,2,2.0
1251,PI000474,32.45,PE,Enabled,Default Pipe,2,1.0
1252,PI000475,32.45,PE,Enabled,Default Pipe,2,0.2
1253,PI000477,40.44,PE,Enabled,Default Pipe,1,0.7
1254,PI000479,32.37,PE,Enabled,Default Pipe,1,2.4
1255,PI000481,37.95,PE,Enabled,Default Pipe,1,4.9
1256,PI000483,37.58,PE,Enabled,Default Pipe,1,1.2
1257,PI000164,38.92,PE,Enabled,Replacement Pipe,1,6.1
1258,PI000176,38.91,PE,Enabled,Replacement Pipe,1,1.6
1259,PI000180,45.05,PE,Enabled,Default Pipe,1,9.7
1260,PI000354,34.73,PE,Enabled,Default Pipe,2,1.8
1261,PI000455,32.67,PE,Enabled,Default Pipe,2,1.8
1262,PI000469,34.60,PE,Enabled,Default Pipe,1,1.1
1263,PI000473,36.45,PE,Enabled,Default Pipe,1,32.1
1264,PI000476,36.36,PE,Enabled,Default Pipe,1,0.8
1265,PI000478,36.10,PE,Enabled,Default Pipe,1,0.7
1266,PI000480,36.69,DI,Enabled,Default Pipe,1,0.6
1267,PI000482,36.65,ST,Enabled,Default Pipe,1,0.6
1268,PI000484,35.86,PE,Enabled,Default Pipe,1,1.3
1269,PI000485,35.94,PE,Enabled,Default Pipe,1,0.6
1270,PI000486,34.63,PE,Enabled,Default Pipe,1,1.0
1271,PI000487,35.17,PE,Enabled,Default Pipe,1,0.7
1272,PI000488,40.60,PE,Enabled,Default Pipe,1,1.2
1273,PI000489,35.87,PE,Enabled,Default Pipe,1,3.4
1274,PI000490,34.22,PE,Enabled,Default Pipe,1,0.6
1275,PI000491,33.76,ST,Enabled,Default Pipe,1,20.6
1276,PI000492,33.83,ST,Enabled,Default Pipe,1,33.7
1277,PI000493,34.04,ST,Enabled,Default Pipe,1,32.8
1278,PI000494,31.70,PE,Enabled,Default Pipe,1,114.4
1279,PI000495,34.62,PE,Enabled,Default Pipe,1,1.1
1280,PI000496,25.18,PE,Enabled,Default Pipe,1,54.1
1281,PI000497,27.10,PE,Enabled,Default Pipe,1,70.4
1282,PI000498,34.56,PE,Enabled,Replacement Pipe,1,0.9
1283,PI000499,30.56,DI,Enabled,Default Pipe,1,0.6
1284,PI000500,31.14,PE,Enabled,Default Pipe,1,110.9
1285,PI000501,35.99,PE,Enabled,Default Pipe,1,1.1
1286,PI000502,35.22,PE,Enabled,Default Pipe,1,17.2
1287,PI000503,31.29,PE,Enabled,Default Pipe,1,2.1
1288,PI000504,32.48,PE,Enabled,Default Pipe,1,1.8
1289,PI000505,37.53,PE,Enabled,Default Pipe,1,0.7
1290,PI000506,35.63,PE,Enabled,Default Pipe,1,1.1
1291,PI000507,35.59,PE,Enabled,Default Pipe,1,48.6
1292,PI000508,35.55,PE,Enabled,Default Pipe,1,2.2
1293,PI000509,40.65,PE,Enabled,Default Pipe,1,40.9
1294,PI000510,40.79,PE,Enabled,Default Pipe,1,62.5
1295,PI000511,32.63,PE,Enabled,Default Pipe,1,3.4
1296,PI000512,33.69,PE,Enabled,Default Pipe,1,4.0
1297,PI000513,34.98,PE,Enabled,Default Pipe,2,10.4
1298,PI000514,32.13,PE,Enabled,Default Pipe,2,62.5
1299,PI000515,29.29,PE,Enabled,Default Pipe,2,8.3
1300,PI000516,28.52,PE,Enabled,Default Pipe,2,27.1
1301,PI000517,27.61,PE,Enabled,Default Pipe,2,42.8
1302,PI000518,27.12,PE,Enabled,Default Pipe,2,41.4
1303,PI000519,27.19,PE,Enabled,Default Pipe,2,43.4
1304,PI000520,27.13,PE,Enabled,Default Pipe,2,44.6
1305,PI000521,27.09,PE,Enabled,Default Pipe,2,5.0
1306,PI000522,27.09,PE,Enabled,Default Pipe,2,19.2
1307,PI000523,27.12,PE,Enabled,Default Pipe,2,46.1
1308,PI000524,27.07,PE,Enabled,Default Pipe,2,49.7
1309,PI000525,27.16,PE,Enabled,Default Pipe,2,33.3
1310,PI000526,27.15,PE,Enabled,Default Pipe,2,10.5
1311,PI000527,27.42,PE,Enabled,Default Pipe,2,44.9
1312,PI000528,27.28,PE,Enabled,Default Pipe,2,21.3
1313,PI000090,32.75,PE,Enabled,Default Pipe,1,39.7
1314,PI000454,35.61,PE,Enabled,Replacement Pipe,1,75.4
1315,PI000530,39.38,PE,Enabled,Replacement Pipe,1,151.2
1316,PI000529,34.55,PE,Enabled,Default Pipe,2,73.5
1317,PI0000020000002,32.59,PE,Enabled,Default Pipe,2,31.5
1318,PI000671,38.48,PE,Enabled,Default Pipe,1,36.8
1319,PI000420,34.65,PE,Enabled,Replacement Pipe,1,43.9
1320,PI008508,33.74,PE,Enabled,Default Pipe,1,92.7
1321,PI000072,32.26,PE,Enabled,Reinforcement Pipe,1,48.9

Model State: Solved

Generated on 12/03/2015 17:24:42

SynerGEE Gas 4.7.1: ASP
