SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0650374596,33.30,PE,Enabled,Default Pipe,1,8.8
433,0467080682,34.15,DI,Enabled,Default Pipe,1,7.4
434,0467081277,41.25,DI,Enabled,Default Pipe,1,5.9
435,0650353037,40.99,PE,Enabled,Default Pipe,1,9.7
436,0650351683,33.84,PE,Enabled,Reinforcement Pipe,1,102.6
437,0467082211,31.80,PE,Enabled,Default Pipe,1,2.9
438,0650353265,41.03,PE,Enabled,Default Pipe,1,24.2
439,0650391306,33.25,PE,Enabled,Default Pipe,1,40.6
440,0650353013,40.99,PE,Enabled,Default Pipe,1,8.6
441,0650353226,40.95,PE,Enabled,Default Pipe,1,37.8
442,0467082251,37.70,PE,Enabled,Default Pipe,1,19.2
443,0650386545,33.30,PE,Enabled,Default Pipe,1,19.4
444,0622794984,41.20,ST,Enabled,Default Pipe,1,37.9
445,0650352989,41.01,PE,Enabled,Default Pipe,1,52.3
446,0650353241,40.95,PE,Enabled,Default Pipe,1,58.9
447,0650355385,41.10,PE,Enabled,Default Pipe,1,45.5
448,0650372407,40.99,PE,Enabled,Default Pipe,1,34.6
449,0619627795,38.86,PE,Enabled,Default Pipe,1,250.0
450,0467082824,37.78,PE,Enabled,Default Pipe,1,39.4
451,0467081147,36.86,ST,Enabled,Default Pipe,1,32.0
452,0604672589,31.78,PE,Enabled,Default Pipe,1,22.1
453,0467081276,41.32,DI,Enabled,Default Pipe,1,52.7
454,0629516627,41.16,PE,Enabled,Default Pipe,1,37.4
455,0622794982,41.16,ST,Enabled,Default Pipe,1,30.3
456,0622789687,41.15,ST,Enabled,Default Pipe,1,30.1
457,0650355335,41.04,PE,Enabled,Default Pipe,1,41.5
458,0467082397,32.48,PE,Enabled,Default Pipe,1,105.9
459,0650353127,41.23,PE,Enabled,Default Pipe,1,37.8
460,0650353298,41.03,PE,Enabled,Default Pipe,1,22.1
461,0650353068,41.27,PE,Enabled,Default Pipe,1,39.6
462,0650353120,41.27,PE,Enabled,Default Pipe,1,40.4
463,0626596078,41.25,PE,Enabled,Default Pipe,1,3.3
464,0650352966,41.23,PE,Enabled,Default Pipe,1,22.4
465,0617672046,39.44,PE,Enabled,Default Pipe,1,9.2
466,0414917041,32.34,PE,Enabled,Default Pipe,1,4.0
467,0467080764,32.35,PE,Enabled,Default Pipe,1,3.5
468,0467080690,33.16,PE,Enabled,Default Pipe,1,11.2
469,0467080686,33.33,PE,Enabled,Default Pipe,1,10.5
470,0650639090,33.07,PE,Enabled,Default Pipe,1,40.1
471,0467080760,33.29,PE,Enabled,Default Pipe,1,41.4
472,0604660124,33.38,PE,Enabled,Default Pipe,1,1.3
473,0604670069,31.67,PE,Enabled,Default Pipe,1,243.1
474,0604094924,32.62,PE,Enabled,Default Pipe,1,68.8
475,0467080761,33.37,PE,Enabled,Default Pipe,1,10.2
476,0650675685,32.32,PE,Enabled,Default Pipe,1,4.0
477,0467081401,49.25,ST,Enabled,Default Pipe,4,39.7
478,0467081402,49.86,ST,Enabled,Default Pipe,4,6.6
479,0467081604,24.10,DI,Enabled,Default Pipe,3,10.8
480,0467081698,24.10,PE,Enabled,Replacement Pipe,3,78.8
481,0467081732,23.91,ST,Enabled,Default Pipe,3,73.8
482,0467081733,23.99,DI,Enabled,Default Pipe,3,3.8
483,0467081603,24.14,DI,Enabled,Default Pipe,3,24.1
484,0467081767,25.67,ST,Enabled,Default Pipe,3,33.7
485,0467081727,24.03,DI,Enabled,Default Pipe,3,128.9
486,0467081605,24.07,DI,Enabled,Default Pipe,3,43.4
487,PI000121,33.21,DI,Enabled,Default Pipe,1,78.4
488,PI000041,32.73,PE,Enabled,Default Pipe,1,64.1
489,PI000057,42.92,PE,Enabled,Default Pipe,1,60.3
490,PI000120,43.63,PE,Enabled,Default Pipe,1,20.6
491,PI000122,43.47,PE,Enabled,Default Pipe,1,47.4
492,PI000123,37.73,PE,Enabled,Default Pipe,1,52.2
493,PI000124,40.28,PE,Enabled,Default Pipe,1,265.7
494,PI000125,38.87,DI,Enabled,Default Pipe,1,31.3
495,PI000126,37.33,PE,Enabled,Default Pipe,1,40.9
496,PI000127,38.19,DI,Enabled,Default Pipe,1,135.8
497,PI000128,38.00,DI,Enabled,Default Pipe,1,83.6
498,PI000129,36.78,DI,Enabled,Default Pipe,1,122.8
499,PI000130,37.37,PE,Enabled,Default Pipe,1,83.3
500,PI000131,38.39,CI,Enabled,Default Pipe,1,70.5
501,PI000132,37.11,CI,Enabled,Default Pipe,1,167.9
502,PI000133,34.86,PE,Enabled,Default Pipe,1,57.5
503,PI000134,35.29,CI,Enabled,Default Pipe,1,100.7
504,PI000135,35.27,CI,Enabled,Default Pipe,1,73.8
505,PI000136,34.38,PE,Enabled,Default Pipe,1,44.5
506,PI000137,33.58,PE,Enabled,Default Pipe,1,63.6
507,PI000138,33.11,PE,Enabled,Default Pipe,1,39.8
508,PI000139,25.05,DI,Enabled,Default Pipe,3,44.5
509,PI000140,24.66,DI,Enabled,Default Pipe,3,68.9
510,PI000141,25.41,DI,Enabled,Default Pipe,3,30.9
511,PI000142,25.12,PE,Enabled,Default Pipe,3,53.9
512,PI000143,32.63,PE,Enabled,Default Pipe,1,53.2
513,PI000144,32.51,PE,Enabled,Default Pipe,1,41.2
514,PI000145,32.75,DI,Enabled,Default Pipe,1,32.4
515,PI000146,33.64,DI,Enabled,Default Pipe,1,45.5
516,PI000147,34.88,DI,Enabled,Default Pipe,1,77.1
517,PI000148,33.16,PE,Enabled,Default Pipe,1,27.6
518,PI000149,33.34,PE,Enabled,Default Pipe,1,21.8
519,PI000150,33.35,PE,Enabled,Default Pipe,1,44.0
520,PI000151,33.36,PE,Enabled,Default Pipe,1,38.2
521,PI000152,33.31,PE,Enabled,Default Pipe,1,20.9
522,PI000153,32.99,PE,Enabled,Default Pipe,1,40.1
523,PI000154,33.23,PE,Enabled,Default Pipe,1,26.6
524,PI000155,32.65,PE,Enabled,Default Pipe,1,187.2
525,PI000156,33.20,PE,Enabled,Default Pipe,1,50.6
526,PI000157,33.31,PE,Enabled,Default Pipe,1,10.1
527,PI000158,33.22,PE,Enabled,Default Pipe,1,19.2
528,PI000159,35.16,DI,Enabled,Default Pipe,1,51.9
529,PI000160,32.89,PE,Enabled,Default Pipe,1,28.4
530,PI000161,32.39,PE,Enabled,Default Pipe,1,168.2
531,PI000162,33.66,PE,Enabled,Default Pipe,1,60.8
532,PI000163,33.59,PE,Enabled,Default Pipe,1,71.2
533,PI000164,36.31,PE,Enabled,Default Pipe,1,16.6
534,PI000165,37.93,DI,Enabled,Default Pipe,1,3.3
535,PI000166,48.53,PE,Enabled,Default Pipe,2,12.1
536,PI000167,32.31,PE,Enabled,Default Pipe,1,48.5
537,PI000169,48.94,PE,Enabled,Default Pipe,2,23.0
538,PI000172,49.10,PE,Enabled,Default Pipe,2,30.2
539,PI000173,49.30,PE,Enabled,Default Pipe,2,31.8
540,PI000175,48.71,PE,Enabled,Default Pipe,2,81.8
541,PI000168,40.87,DI,Enabled,Default Pipe,1,62.4
542,PI000170,42.06,PE,Enabled,Replacement Pipe,1,17.5
543,PI000171,42.44,DI,Enabled,Default Pipe,1,125.2
544,PI004060,41.28,PE,Enabled,Default Pipe,1,154.2
545,PI0000010000001,32.97,DI,Enabled,Default Pipe,1,24.0
546,PI000176,40.65,PE,Enabled,Replacement Pipe,1,66.3
547,PI000330,41.83,PE,Enabled,Replacement Pipe,1,89.0
548,PI000174,41.09,PE,Enabled,Replacement Pipe,1,15.0
549,PI000177,41.08,PE,Enabled,Replacement Pipe,1,3.0
550,PI000178,23.54,PE,Enabled,Replacement Pipe,3,99.5
551,PI000179,36.57,PE,Enabled,Default Pipe,1,86.9

Model State: Solved

Generated on 12/03/2015 17:24:18

SynerGEE Gas 4.7.1: ASP
