SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000666,26.22,DI,Enabled,Default Pipe,1,85.6
435,PI000667,22.26,PE,Enabled,Default Pipe,1,1.7
436,PI000668,22.32,PE,Enabled,Replacement Pipe,1,166.5
437,PI000669,24.91,PE,Enabled,Default Pipe,1,32.9
438,PI000670,23.96,PE,Enabled,Default Pipe,1,92.6
439,PI000671,26.40,PE,Enabled,Default Pipe,1,1.3
440,PI000672,26.23,DI,Enabled,Default Pipe,1,70.6
441,PI000673,24.86,PE,Enabled,Default Pipe,1,2.7
442,PI000674,24.78,PE,Enabled,Default Pipe,1,6.7
443,PI000675,26.52,PE,Enabled,Default Pipe,1,21.4
444,PI000676,26.23,DI,Enabled,Default Pipe,1,59.3
445,PI000677,26.11,DI,Enabled,Default Pipe,1,99.5
446,PI000678,25.93,PE,Enabled,Default Pipe,1,117.0
447,PI000679,33.99,PE,Enabled,Default Pipe,1,86.2
448,PI000680,30.46,PE,Enabled,Default Pipe,1,9.2
449,PI000681,26.00,PE,Enabled,Default Pipe,1,16.3
450,PI000682,26.26,PE,Enabled,Default Pipe,1,1.4
451,PI000683,30.88,PE,Enabled,Default Pipe,1,2.1
452,PI000684,26.77,PE,Enabled,Default Pipe,1,26.1
453,PI000685,26.11,PE,Enabled,Default Pipe,1,2.5
454,PI000686,33.77,PE,Enabled,Default Pipe,1,2.8
455,PI000687,33.78,PE,Enabled,Default Pipe,1,2.5
456,PI000688,27.90,SI,Enabled,Default Pipe,1,30.0
457,PI000689,29.70,PE,Enabled,Default Pipe,1,34.2
458,PI000690,29.69,PE,Enabled,Default Pipe,1,28.2
459,PI000691,30.06,PE,Enabled,Default Pipe,1,30.5
460,PI000692,32.08,PE,Enabled,Default Pipe,1,5.7
461,PI000693,29.27,PE,Enabled,Default Pipe,1,51.5
462,PI000694,26.43,PE,Enabled,Default Pipe,1,61.2
463,PI000695,26.22,ST,Enabled,Default Pipe,1,8.6
464,PI000696,32.46,PE,Enabled,Default Pipe,1,103.6
465,PI000697,30.35,PE,Enabled,Default Pipe,1,8.1
466,PI000698,30.49,PE,Enabled,Default Pipe,1,44.5
467,PI000699,30.99,PE,Enabled,Default Pipe,1,2.2
468,PI000700,28.25,SI,Enabled,Default Pipe,1,1.6
469,PI000701,26.17,PE,Enabled,Default Pipe,1,38.0
470,PI000702,26.26,PE,Enabled,Default Pipe,1,1.5
471,PI000703,26.93,PE,Enabled,Default Pipe,1,53.2
472,PI000704,30.04,PE,Enabled,Default Pipe,1,11.1
473,PI000705,29.40,PE,Enabled,Default Pipe,1,18.4
474,PI000706,29.26,PE,Enabled,Default Pipe,1,1.0
475,PI000707,29.44,PE,Enabled,Default Pipe,1,40.9
476,PI000708,26.76,PE,Enabled,Default Pipe,1,2.8
477,PI000709,26.75,PE,Enabled,Default Pipe,1,20.0
478,PI000710,36.37,PE,Enabled,Default Pipe,1,1.7
479,PI000711,22.87,DI,Enabled,Default Pipe,1,145.8
480,PI000712,26.95,PE,Enabled,Default Pipe,1,32.0
481,PI000713,26.69,PE,Enabled,Default Pipe,1,18.8
482,PI000714,30.58,SI,Enabled,Default Pipe,1,151.6
483,PI000715,31.03,SI,Enabled,Default Pipe,1,2.0
484,PI000716,30.28,SI,Enabled,Default Pipe,1,35.1
485,PI000717,33.09,SI,Enabled,Default Pipe,1,9.1
486,PI000718,31.06,SI,Enabled,Default Pipe,1,1.2
487,PI000719,33.13,SI,Enabled,Default Pipe,1,2.8
488,PI000720,23.53,DI,Enabled,Default Pipe,1,129.3
489,PI000721,34.53,ST,Enabled,Default Pipe,1,1.8
490,PI000722,26.99,CI,Enabled,Default Pipe,1,1.0
491,PI000723,27.00,PE,Enabled,Default Pipe,1,1.5
492,PI000724,27.04,PE,Enabled,Default Pipe,1,18.9
493,PI000725,27.00,PE,Enabled,Default Pipe,1,1.1
494,PI000726,27.06,PE,Enabled,Default Pipe,1,1.1
495,PI000727,27.06,PE,Enabled,Default Pipe,1,121.8
496,PI000728,25.68,PE,Enabled,Default Pipe,1,22.4
497,PI000729,25.34,PE,Enabled,Default Pipe,1,5.8
498,PI000730,25.54,PE,Enabled,Default Pipe,1,28.9
499,PI000731,26.50,ST,Enabled,Default Pipe,1,33.3
500,PI000732,27.42,PE,Enabled,Default Pipe,1,1.2
501,PI000733,26.71,CI,Enabled,Default Pipe,1,24.4
502,PI000734,28.56,PE,Enabled,Default Pipe,1,1.4
503,PI000735,26.92,SI,Enabled,Default Pipe,1,14.2
504,PI000736,26.80,SI,Enabled,Default Pipe,1,18.7
505,PI000737,27.22,DI,Enabled,Default Pipe,1,153.3
506,PI000738,27.43,PE,Enabled,Default Pipe,1,20.1
507,PI000739,27.25,PE,Enabled,Default Pipe,1,1.3
508,PI000740,27.71,SI,Enabled,Default Pipe,1,91.9
509,PI000741,27.34,PE,Enabled,Default Pipe,1,1.7
510,PI000742,28.00,PE,Enabled,Default Pipe,1,16.2
511,PI000743,26.57,SI,Enabled,Default Pipe,1,1.3
512,PI000744,27.37,PE,Enabled,Default Pipe,1,39.6
513,PI000745,26.51,ST,Enabled,Default Pipe,1,15.1
514,PI000746,26.47,ST,Enabled,Default Pipe,1,1.0
515,PI000747,26.47,ST,Enabled,Default Pipe,1,1.2
516,PI000748,26.47,ST,Enabled,Default Pipe,1,2.7
517,PI000749,26.97,DI,Enabled,Default Pipe,1,257.8
518,PI000750,27.28,CI,Enabled,Default Pipe,1,1.4
519,PI000751,26.56,PE,Enabled,Default Pipe,1,26.0
520,PI000752,27.44,PE,Enabled,Default Pipe,1,13.4
521,PI000753,26.45,PE,Enabled,Default Pipe,1,1.3
522,PI000754,25.87,PE,Enabled,Default Pipe,1,26.5
523,PI000755,25.38,PE,Enabled,Default Pipe,1,17.6
524,PI000756,24.78,PE,Enabled,Default Pipe,1,2.8
525,PI000757,24.95,PE,Enabled,Default Pipe,1,2.1
526,PI000758,26.05,PE,Enabled,Default Pipe,1,65.5
527,PI000759,26.41,PE,Enabled,Default Pipe,1,1.9
528,PI000760,26.42,PE,Enabled,Default Pipe,1,47.1
529,PI000761,26.16,PE,Enabled,Default Pipe,1,3.4
530,PI000762,24.99,PE,Enabled,Default Pipe,1,1.7
531,PI000763,26.28,PE,Enabled,Default Pipe,1,5.8
532,PI000764,25.68,PE,Enabled,Replacement Pipe,1,44.5
533,PI000765,26.17,PE,Enabled,Default Pipe,1,85.4
534,PI000766,26.42,PE,Enabled,Default Pipe,1,4.4
535,PI000767,24.86,PE,Enabled,Default Pipe,1,1.2
536,PI000768,22.67,PE,Enabled,Default Pipe,1,91.5
537,PI000769,27.17,PE,Enabled,Default Pipe,1,3.8
538,PI000770,26.20,ST,Enabled,Default Pipe,1,3.7
539,PI000771,25.33,PE,Enabled,Default Pipe,1,89.0
540,PI000772,24.58,PE,Enabled,Default Pipe,1,1.6
541,PI000773,26.47,PE,Enabled,Default Pipe,1,4.4
542,PI000774,22.76,PE,Enabled,Default Pipe,1,20.2
543,PI000775,24.58,PE,Enabled,Default Pipe,1,77.8
544,PI000776,25.78,PE,Enabled,Default Pipe,1,1.8
545,PI000777,25.37,PE,Enabled,Default Pipe,1,32.5
546,PI000778,33.27,PE,Enabled,Default Pipe,1,99.7
547,PI000779,27.36,PE,Enabled,Default Pipe,1,178.1
548,PI000781,26.34,DI,Enabled,Default Pipe,1,48.4
549,PI000782,27.73,PE,Enabled,Default Pipe,1,4.8
550,PI000783,27.75,PE,Enabled,Default Pipe,1,5.6
551,PI000784,25.05,PE,Enabled,Default Pipe,1,2.1
552,PI000785,32.11,PE,Enabled,Default Pipe,1,2.2
553,PI000786,26.10,PE,Enabled,Default Pipe,1,3.4
554,PI000787,25.75,PE,Enabled,Default Pipe,1,49.5
555,PI000788,25.06,PE,Enabled,Default Pipe,1,1.2
556,PI000789,28.19,SI,Enabled,Default Pipe,1,31.5
557,PI000790,33.72,CI,Enabled,Default Pipe,1,197.0
558,PI000791,33.65,PE,Enabled,Default Pipe,1,1.4
559,PI000792,30.62,PE,Enabled,Default Pipe,1,5.8
560,PI000793,27.11,PE,Enabled,Default Pipe,1,104.2
561,PI000794,28.78,PE,Enabled,Default Pipe,1,53.7
562,PI000795,30.15,PE,Enabled,Default Pipe,1,45.1
563,PI000796,31.08,PE,Enabled,Default Pipe,1,1.1
564,PI000797,28.97,PE,Enabled,Default Pipe,1,1.4
565,PI000798,29.27,PE,Enabled,Default Pipe,1,79.1
566,PI000799,29.57,PE,Enabled,Default Pipe,1,2.8
567,PI000800,27.33,PE,Enabled,Default Pipe,1,11.2
568,PI000801,30.75,PE,Enabled,Default Pipe,1,47.5
569,PI000802,30.95,PE,Enabled,Default Pipe,1,2.1
570,PI000803,30.24,PE,Enabled,Default Pipe,1,3.3
571,PI000804,29.19,PE,Enabled,Default Pipe,1,9.9
572,PI000805,27.02,PE,Enabled,Default Pipe,1,5.1
573,PI000806,26.44,CI,Enabled,Default Pipe,1,1.5
574,PI000807,26.93,PE,Enabled,Default Pipe,1,1.7
575,PI000808,26.87,ST,Enabled,Default Pipe,1,178.3
576,PI000809,27.72,PE,Enabled,Default Pipe,1,93.0
577,PI000810,27.79,SI,Enabled,Default Pipe,1,1.3
578,PI000812,25.59,PE,Enabled,Default Pipe,1,103.0
579,PI000813,33.09,SI,Enabled,Default Pipe,1,2.8
580,PI000814,33.85,SI,Enabled,Default Pipe,1,77.7
581,PI000817,29.30,PE,Enabled,Default Pipe,1,1.6
582,PI000818,27.79,SI,Enabled,Default Pipe,1,0.9
583,PI000819,27.70,ST,Enabled,Default Pipe,1,43.0
584,PI000820,26.08,PE,Enabled,Default Pipe,1,0.0
585,PI000821,33.11,SI,Enabled,Default Pipe,1,2.9
586,PI000822,26.54,SI,Enabled,Default Pipe,1,34.3
587,PI000823,26.17,PE,Enabled,Default Pipe,1,189.6
588,PI000824,25.92,PE,Enabled,Default Pipe,1,144.1
589,PI000825,26.25,PE,Enabled,Default Pipe,1,78.9
590,PI000826,26.08,PE,Enabled,Default Pipe,1,1.0
591,PI000827,30.62,PE,Enabled,Default Pipe,1,8.3
592,PI000002,23.00,PE,Enabled,Default Pipe,1,0.6
593,PI000003,26.30,PE,Enabled,Default Pipe,1,110.5
594,PI000004,28.10,PE,Enabled,Default Pipe,1,90.5
595,PI000005,26.24,DI,Enabled,Default Pipe,1,102.1
596,PI000006,26.83,SI,Enabled,Default Pipe,1,89.4
597,PI000012,26.37,DI,Enabled,Default Pipe,1,2.9
598,PI000001,22.83,DI,Enabled,Default Pipe,1,215.7
599,PI000007,22.88,DI,Enabled,Default Pipe,1,128.4
600,PI000009,26.54,PE,Enabled,Default Pipe,1,18.2

Model State: Solved

Generated on 12/03/2015 17:13:44

SynerGEE Gas 4.7.1: ASP
