SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0623322225,38.39,PE,Enabled,Default Pipe,1,47.0
433,0466744142,38.03,CI,Enabled,Default Pipe,1,13.6
434,0651097203,38.23,PE,Enabled,Default Pipe,1,24.5
435,0466744126,37.96,SI,Enabled,Default Pipe,1,3.7
436,0651096968,38.10,PE,Enabled,Default Pipe,1,1.3
437,0466743245,38.17,PE,Enabled,Default Pipe,1,1.8
438,0650386738,38.45,PE,Enabled,Default Pipe,1,2.6
439,0651097035,38.04,PE,Enabled,Default Pipe,1,13.8
440,0651097282,38.01,PE,Enabled,Default Pipe,1,6.9
441,0466744149,38.36,CI,Enabled,Default Pipe,1,80.3
442,0466741442,34.86,ST,Enabled,Default Pipe,1,2.4
443,0466750723,34.42,PE,Enabled,Default Pipe,1,38.4
444,0650053199,35.55,PE,Enabled,Default Pipe,1,18.6
445,0466744770,34.56,SI,Enabled,Default Pipe,1,12.2
446,0466743935,34.09,PE,Enabled,Default Pipe,1,1.6
447,0466743435,36.14,PE,Enabled,Default Pipe,1,33.8
448,0466744793,34.62,PE,Enabled,Default Pipe,1,2.0
449,0466744786,34.58,SI,Enabled,Default Pipe,1,16.2
450,0466740988,34.91,PE,Enabled,Default Pipe,1,28.6
451,0466745622,35.06,PE,Enabled,Default Pipe,1,19.0
452,0466745624,35.66,ST,Enabled,Default Pipe,1,23.9
453,0607479364,36.01,PE,Enabled,Default Pipe,1,1.2
454,0467224638,34.81,SI,Enabled,Default Pipe,1,45.7
455,0466745331,36.11,PE,Enabled,Default Pipe,1,5.7
456,0604745070,34.64,PE,Enabled,Default Pipe,1,2.2
457,0466748898,34.21,PE,Enabled,Default Pipe,1,26.8
458,0466748843,33.43,PE,Enabled,Default Pipe,1,10.1
459,0467234211,34.51,SI,Enabled,Default Pipe,1,2.3
460,0466743437,35.83,PE,Enabled,Default Pipe,1,61.0
461,0466743933,33.92,PE,Enabled,Default Pipe,1,24.6
462,0607642788,36.55,PE,Enabled,Default Pipe,1,1.1
463,0466746159,34.69,SI,Enabled,Default Pipe,1,32.7
464,0466745146,36.61,CI,Enabled,Default Pipe,1,15.4
465,0466743940,34.54,PE,Enabled,Default Pipe,1,65.7
466,0466743443,35.96,PE,Enabled,Default Pipe,1,1.7
467,0466741443,34.82,SI,Enabled,Default Pipe,1,39.4
468,0466742240,36.14,PE,Enabled,Default Pipe,1,100.4
469,0466745599,35.31,PE,Enabled,Default Pipe,1,90.1
470,0466741518,35.85,PE,Enabled,Default Pipe,1,24.2
471,0466748822,33.88,PE,Enabled,Default Pipe,1,26.3
472,0466744747,34.52,SI,Enabled,Default Pipe,1,27.0
473,0466745333,36.38,PE,Enabled,Default Pipe,1,14.0
474,0466745303,36.22,PE,Enabled,Default Pipe,1,17.9
475,0466745324,36.57,PE,Enabled,Default Pipe,1,3.1
476,0466744298,34.63,SI,Enabled,Default Pipe,1,128.3
477,0650482315,33.69,PE,Enabled,Default Pipe,1,19.7
478,0466745615,35.00,PE,Enabled,Default Pipe,1,40.9
479,0466745625,35.44,ST,Enabled,Default Pipe,1,26.5
480,0466741446,34.82,SI,Enabled,Default Pipe,1,1.4
481,PI001387,34.82,SI,Enabled,Default Pipe,1,34.9
482,0607479653,34.82,CI,Enabled,Default Pipe,1,2.3
483,0466745601,35.19,PE,Enabled,Default Pipe,1,13.9
484,0631281879,35.98,PE,Enabled,Default Pipe,1,9.0
485,0466745305,36.11,PE,Enabled,Default Pipe,1,19.4
486,0466744792,34.52,SI,Enabled,Default Pipe,1,2.2
487,0466744779,34.46,PE,Enabled,Default Pipe,1,63.2
488,0466748857,34.41,PE,Enabled,Default Pipe,1,28.7
489,0466748849,34.38,PE,Enabled,Default Pipe,1,19.1
490,0466741398,36.57,PE,Enabled,Default Pipe,1,6.1
491,0466743934,34.41,ST,Enabled,Default Pipe,1,68.1
492,0466741354,36.90,PE,Enabled,Default Pipe,1,38.8
493,0466741350,36.58,PE,Enabled,Default Pipe,1,1.1
494,0466740981,34.94,PE,Enabled,Default Pipe,1,26.9
495,0466745986,37.39,PE,Enabled,Default Pipe,1,2.7
496,0466745581,35.22,PE,Enabled,Default Pipe,1,30.4
497,0466745608,35.42,PE,Enabled,Default Pipe,1,14.9
498,0605972927,34.53,CI,Enabled,Default Pipe,1,4.5
499,0466748794,34.01,PE,Enabled,Default Pipe,1,29.2
500,0466744774,34.54,SI,Enabled,Default Pipe,1,10.5
501,0467234212,34.41,ST,Enabled,Default Pipe,1,44.8
502,0466745335,36.17,PE,Enabled,Default Pipe,1,13.8
503,0466744750,34.52,SI,Enabled,Default Pipe,1,25.4
504,0466745148,36.40,PE,Enabled,Default Pipe,1,39.5
505,0466741888,36.79,SI,Enabled,Default Pipe,1,60.0
506,0466745609,35.07,PE,Enabled,Default Pipe,1,71.4
507,0466745593,35.14,PE,Enabled,Default Pipe,1,45.6
508,0466742226,36.01,PE,Enabled,Default Pipe,1,1.8
509,0607479367,36.12,PE,Enabled,Default Pipe,1,3.1
510,0466741527,35.02,PE,Enabled,Default Pipe,1,3.6
511,0466745295,35.93,PE,Enabled,Default Pipe,1,94.9
512,0466741996,34.36,PE,Enabled,Default Pipe,1,20.1
513,0466748886,34.08,PE,Enabled,Default Pipe,1,20.0
514,0466745334,36.12,CI,Enabled,Default Pipe,1,57.8
515,0466745411,34.51,PE,Enabled,Default Pipe,1,11.1
516,0466748865,34.14,PE,Enabled,Default Pipe,1,34.9
517,0466745332,36.18,ST,Enabled,Default Pipe,1,33.2
518,0466748811,33.91,PE,Enabled,Default Pipe,1,19.2
519,0466745322,36.41,PE,Enabled,Default Pipe,1,7.1
520,0630868879,33.45,PE,Enabled,Default Pipe,1,2.9
521,0466743937,34.32,PE,Enabled,Default Pipe,1,18.2
522,0466745147,36.56,PE,Enabled,Default Pipe,1,3.9
523,0466744788,34.55,SI,Enabled,Default Pipe,1,3.9
524,0466743445,36.11,PE,Enabled,Default Pipe,1,39.7
525,0466743932,34.68,PE,Enabled,Default Pipe,1,2.4
526,0466742191,36.01,PE,Enabled,Default Pipe,1,2.0
527,0466741457,46.55,PE,Enabled,Default Pipe,4,35.4
528,0466741447,35.83,PE,Enabled,Default Pipe,1,57.1
529,0466745355,36.11,SI,Enabled,Default Pipe,1,3.0
530,0466745364,34.97,PE,Enabled,Default Pipe,1,30.7
531,0631281878,36.02,PE,Enabled,Default Pipe,1,2.6
532,0466748795,33.88,PE,Enabled,Default Pipe,1,88.0
533,0466748831,33.41,PE,Enabled,Default Pipe,1,42.2
534,0466748823,33.69,PE,Enabled,Default Pipe,1,45.9
535,0466748322,34.13,PE,Enabled,Default Pipe,1,61.4
536,0466741399,37.51,PE,Enabled,Default Pipe,1,11.2
537,0630859831,33.90,PE,Enabled,Default Pipe,1,24.9
538,0466744748,34.54,SI,Enabled,Default Pipe,1,51.5
539,0650779949,34.59,PE,Enabled,Default Pipe,1,47.8
540,0650482296,33.69,PE,Enabled,Default Pipe,1,32.9
541,0466745623,36.01,PE,Enabled,Default Pipe,1,1.8
542,0466741449,34.82,PE,Enabled,Default Pipe,1,5.0
543,0466741522,36.13,PE,Enabled,Default Pipe,1,3.7
544,0466745298,36.15,PE,Enabled,Default Pipe,1,13.0
545,0466748876,33.96,PE,Enabled,Default Pipe,1,79.2
546,0466744775,34.79,CI,Enabled,Default Pipe,1,71.6
547,0466741993,34.64,PE,Enabled,Default Pipe,1,1.9
548,0466748869,34.38,PE,Enabled,Default Pipe,1,29.2
549,0466748817,33.56,PE,Enabled,Default Pipe,1,57.2
550,0466745410,34.54,PE,Enabled,Default Pipe,1,2.2
551,0466744753,34.53,SI,Enabled,Default Pipe,1,26.6
552,0466744754,34.53,SI,Enabled,Default Pipe,1,22.7
553,0466743442,36.23,PE,Enabled,Default Pipe,1,17.6
554,0466746154,34.57,SI,Enabled,Default Pipe,1,83.5
555,0466745149,36.57,CI,Enabled,Default Pipe,1,1.5
556,0650592622,36.23,PE,Enabled,Default Pipe,1,18.1
557,0466742199,36.22,SI,Enabled,Default Pipe,1,72.1
558,0651061957,36.13,PE,Enabled,Default Pipe,1,12.1
559,0466743671,37.76,PE,Enabled,Default Pipe,1,33.6
560,0651061903,36.13,PE,Enabled,Default Pipe,1,1.5
561,0466742221,36.17,SI,Enabled,Default Pipe,1,6.2
562,0607628798,36.88,PE,Enabled,Default Pipe,1,5.0
563,0631884031,36.88,PE,Enabled,Default Pipe,1,4.6
564,0466748298,38.32,PE,Enabled,Default Pipe,1,51.5
565,0466741400,38.07,PE,Enabled,Default Pipe,1,2.2
566,0466747961,41.33,PE,Enabled,Default Pipe,1,1.4
567,0466745126,37.40,PE,Enabled,Default Pipe,1,175.8
568,0650572419,43.67,PE,Enabled,Default Pipe,1,1.9
569,0466747527,44.60,PE,Enabled,Default Pipe,1,1.6
570,0604133347,44.83,PE,Enabled,Default Pipe,1,2.3
571,0604133348,44.84,PE,Enabled,Default Pipe,1,2.1
572,0466741469,44.56,SI,Enabled,Default Pipe,1,9.1
573,0466741391,45.93,PE,Enabled,Default Pipe,1,1.1
574,0650486895,47.33,PE,Enabled,Default Pipe,1,3.0
575,0631401291,36.88,PE,Enabled,Default Pipe,1,5.3
576,0466743712,36.83,PE,Enabled,Default Pipe,1,10.2
577,0466743708,36.91,PE,Enabled,Default Pipe,1,1.5
578,0625882222,36.88,PE,Enabled,Default Pipe,1,5.8
579,0466741383,42.44,DI,Enabled,Default Pipe,1,9.7
580,0466741146,44.04,SI,Enabled,Default Pipe,1,41.6
581,0606254216,43.93,PE,Enabled,Default Pipe,1,2.8
582,0466741409,38.12,DI,Enabled,Default Pipe,1,4.6
583,0466747868,42.02,PE,Enabled,Default Pipe,1,1.3
584,0466741145,43.82,SI,Enabled,Default Pipe,1,21.3
585,0466741147,43.57,SI,Enabled,Default Pipe,1,69.9
586,0602858155,44.19,PE,Enabled,Default Pipe,1,2.2
587,0466741406,44.52,PE,Enabled,Default Pipe,1,8.0
588,0466741386,45.39,PE,Enabled,Default Pipe,1,57.9
589,0650486836,46.99,PE,Enabled,Default Pipe,1,7.0
590,0626160625,36.82,PE,Enabled,Default Pipe,1,8.9
591,0625661525,37.08,PE,Enabled,Default Pipe,1,83.9
592,0466743703,37.00,PE,Enabled,Default Pipe,1,33.9
593,0466747522,44.63,PE,Enabled,Default Pipe,1,1.9
594,0466743717,38.37,PE,Enabled,Default Pipe,1,1.8
595,0466743697,38.62,PE,Enabled,Default Pipe,1,25.8
596,0466741355,39.53,DI,Enabled,Default Pipe,1,1.2
597,0466741379,43.93,PE,Enabled,Default Pipe,1,36.7
598,0466741292,42.25,PE,Enabled,Default Pipe,1,54.5
599,0466747645,36.67,PE,Enabled,Default Pipe,1,52.6
600,0466747963,41.14,PE,Enabled,Default Pipe,1,93.7
601,0466744357,39.26,PE,Enabled,Default Pipe,1,73.4
602,0628644759,44.81,PE,Enabled,Default Pipe,1,90.4
603,0466744362,39.14,PE,Enabled,Default Pipe,1,206.8
604,0466741384,44.26,PE,Enabled,Default Pipe,1,29.1
605,0466743459,44.54,DI,Enabled,Default Pipe,1,1.2
606,0466747520,46.07,ST,Enabled,Default Pipe,1,50.5
607,0628477322,37.25,PE,Enabled,Default Pipe,1,38.9
608,0626939394,41.82,PE,Enabled,Default Pipe,1,1.3
609,PI001404,37.82,PE,Enabled,Default Pipe,1,25.1
610,0607493680,38.07,DI,Enabled,Default Pipe,1,1.4
611,0466747960,41.40,PE,Enabled,Default Pipe,1,43.4
612,0466741026,39.32,PE,Enabled,Replacement Pipe,1,3.1
613,0466741034,39.35,PE,Enabled,Replacement Pipe,1,1.7
614,0628644758,44.83,PE,Enabled,Default Pipe,1,1.4
615,0466741143,43.80,PE,Enabled,Default Pipe,1,51.8
616,0466741393,45.63,PE,Enabled,Default Pipe,1,53.2
617,0466741382,46.04,DI,Enabled,Default Pipe,1,21.6
618,0466741368,40.68,DI,Enabled,Default Pipe,1,68.2
619,0466744265,37.43,PE,Enabled,Default Pipe,1,57.4
620,0466743458,42.93,DI,Enabled,Default Pipe,1,108.5
621,0466747519,44.60,PE,Enabled,Default Pipe,1,15.9
622,0603013109,43.26,PE,Enabled,Default Pipe,1,54.4
623,0466741303,46.48,PE,Enabled,Default Pipe,1,3.5
624,0466741306,46.45,PE,Enabled,Default Pipe,1,5.7
625,0466743731,43.81,SI,Enabled,Default Pipe,1,124.0
626,0466741471,45.00,SI,Enabled,Default Pipe,1,113.3
627,0650597277,37.93,PE,Enabled,Default Pipe,1,38.1
628,0466743711,38.42,PE,Enabled,Default Pipe,1,1.9
629,0466743713,38.41,PE,Enabled,Default Pipe,1,43.7
630,0466741353,37.41,PE,Enabled,Default Pipe,1,21.1
631,0466741374,45.03,DI,Enabled,Default Pipe,1,25.1
632,0466741027,42.55,PE,Enabled,Replacement Pipe,1,38.0
633,0466747857,42.02,PE,Enabled,Default Pipe,1,34.6
634,0466747859,42.06,PE,Enabled,Default Pipe,1,145.5
635,0466747529,44.71,PE,Enabled,Default Pipe,1,49.5
636,0466741395,45.34,PE,Enabled,Default Pipe,1,12.1
637,PI001409,44.46,DI,Enabled,Default Pipe,1,1.9
638,0466741405,44.50,PE,Enabled,Default Pipe,1,25.6
639,0466747925,42.98,PE,Enabled,Default Pipe,1,46.7
640,0607952008,36.75,PE,Enabled,Default Pipe,1,18.8
641,PI001410,36.70,PE,Enabled,Default Pipe,1,57.3
642,0626583626,36.49,PE,Enabled,Default Pipe,1,1.0
643,0466746726,42.13,SI,Enabled,Default Pipe,1,110.6
644,0466743467,42.79,SI,Enabled,Default Pipe,1,18.3
645,0466741029,39.32,PE,Enabled,Default Pipe,1,4.9
646,0466741144,43.71,PE,Enabled,Default Pipe,1,28.9
647,0607493955,44.19,PE,Enabled,Default Pipe,1,2.2
648,0466741397,44.78,PE,Enabled,Default Pipe,1,52.8
649,0466741396,45.17,PE,Enabled,Default Pipe,1,33.2
650,0605235051,38.46,PE,Enabled,Default Pipe,1,2.7
651,0466745125,38.76,PE,Enabled,Default Pipe,1,1.5
652,0466745141,37.51,PE,Enabled,Replacement Pipe,1,96.9
653,0605235052,38.46,PE,Enabled,Default Pipe,1,5.3
654,0466741028,39.39,ST,Enabled,Default Pipe,1,1.9
655,0466745139,41.79,PE,Enabled,Default Pipe,1,16.0
656,0466745100,38.96,PE,Enabled,Replacement Pipe,1,7.3
657,0466741155,43.12,PE,Enabled,Default Pipe,1,4.7
658,0466747926,43.15,PE,Enabled,Default Pipe,1,70.8
659,0466741127,41.89,PE,Enabled,Default Pipe,1,1.1
660,0466745098,37.69,PE,Enabled,Replacement Pipe,1,31.3
661,0466741135,41.84,PE,Enabled,Default Pipe,1,105.2
662,0466741142,43.16,PE,Enabled,Default Pipe,1,8.5
663,0466741138,43.17,PE,Enabled,Default Pipe,1,55.8
664,0466743897,41.69,PE,Enabled,Default Pipe,1,110.6
665,0466741131,42.83,PE,Enabled,Default Pipe,1,82.3
666,0466743888,43.18,PE,Enabled,Default Pipe,1,48.9
667,0466745109,41.75,PE,Enabled,Default Pipe,1,1.2
668,0612047919,42.96,PE,Enabled,Default Pipe,1,13.0
669,0466742888,41.43,PE,Enabled,Default Pipe,1,54.6
670,0466743901,41.46,PE,Enabled,Default Pipe,1,51.5
671,0466747875,37.99,PE,Enabled,Default Pipe,1,44.7
672,0620665372,38.74,PE,Enabled,Default Pipe,1,7.5
673,PI001418,39.41,PE,Enabled,Default Pipe,1,22.6
674,0603012847,41.34,PE,Enabled,Default Pipe,1,42.2
675,0466741148,43.28,SI,Enabled,Default Pipe,1,48.2
676,0466741024,39.39,PE,Enabled,Default Pipe,1,48.2
677,PI001420,42.38,PE,Enabled,Default Pipe,1,10.8
678,0603012970,41.78,PE,Enabled,Default Pipe,1,184.6
679,0620665371,37.61,PE,Enabled,Replacement Pipe,1,10.5
680,0466742789,34.89,PE,Enabled,Default Pipe,1,1.6
681,0466743555,35.12,PE,Enabled,Default Pipe,1,5.6
682,0626518837,35.11,PE,Enabled,Default Pipe,1,5.0
683,0466742772,35.10,PE,Enabled,Default Pipe,1,63.1
684,0607479851,35.12,PE,Enabled,Default Pipe,1,3.0
685,0466742790,34.97,PE,Enabled,Default Pipe,1,15.0
686,0466742791,34.89,PE,Enabled,Default Pipe,1,2.4
687,0607493433,34.88,PE,Enabled,Default Pipe,1,3.5
688,0607493431,34.79,PE,Enabled,Default Pipe,1,3.3
689,0466742788,34.89,ST,Enabled,Default Pipe,1,1.1
690,0466743604,35.15,PE,Enabled,Default Pipe,1,74.9
691,PI001424,34.81,PE,Enabled,Default Pipe,1,3.4
692,0466742792,34.80,PE,Enabled,Default Pipe,1,3.5
693,0466742781,35.02,CI,Enabled,Default Pipe,1,33.5
694,0626518836,35.11,PE,Enabled,Default Pipe,1,20.3
695,0466743605,35.24,PE,Enabled,Default Pipe,1,37.1
696,0467309460,35.57,CI,Enabled,Default Pipe,1,2.9
697,0466744721,35.76,PE,Enabled,Default Pipe,1,68.4
698,0466741421,37.72,PE,Enabled,Default Pipe,1,65.7
699,0466744514,35.34,PE,Enabled,Default Pipe,1,21.1
700,0466743571,35.46,PE,Enabled,Default Pipe,1,29.8
701,0466743617,35.34,PE,Enabled,Default Pipe,1,2.1
702,0466743618,35.33,SI,Enabled,Default Pipe,1,1.9
703,0466744509,35.40,PE,Enabled,Default Pipe,1,42.1
704,0466743606,35.13,PE,Enabled,Default Pipe,1,144.2
705,0466741774,38.46,PE,Enabled,Default Pipe,1,23.5
706,0466741412,35.81,DI,Enabled,Default Pipe,1,79.1
707,0466743570,35.24,PE,Enabled,Default Pipe,1,4.3
708,0466740895,39.33,PE,Enabled,Default Pipe,1,3.4
709,0466744174,35.86,ST,Enabled,Default Pipe,1,4.7
710,0466744784,34.89,PE,Enabled,Default Pipe,1,1.5
711,0466740875,35.61,PE,Enabled,Default Pipe,1,64.3
712,0466743619,35.48,PE,Enabled,Default Pipe,1,19.8
713,0466744488,35.57,PE,Enabled,Default Pipe,1,35.7
714,0466743540,35.24,SI,Enabled,Default Pipe,1,2.2
715,PI001427,35.38,PE,Enabled,Default Pipe,1,16.6
716,0602778753,35.27,PE,Enabled,Default Pipe,1,22.9
717,0466748781,38.91,PE,Enabled,Default Pipe,1,56.9
718,0466741771,38.46,PE,Enabled,Default Pipe,1,22.0
719,0466743444,35.91,ST,Enabled,Default Pipe,1,11.5
720,0466744791,34.71,SI,Enabled,Default Pipe,1,2.5
721,PI001428,37.15,SI,Enabled,Default Pipe,1,64.8
722,0466741911,36.94,PE,Enabled,Default Pipe,1,9.2
723,0603635547,35.88,PE,Enabled,Default Pipe,1,40.6
724,0466740897,35.54,PE,Enabled,Default Pipe,1,4.7
725,0621322266,35.94,PE,Enabled,Default Pipe,1,11.2
726,PI001429,35.34,PE,Enabled,Default Pipe,1,20.2
727,0466744513,35.38,PE,Enabled,Default Pipe,1,3.3
728,0466743921,35.21,PE,Enabled,Default Pipe,1,111.7
729,0466743923,34.34,PE,Enabled,Default Pipe,1,40.8
730,0624195962,38.03,PE,Enabled,Default Pipe,1,80.5
731,0650011465,39.11,PE,Enabled,Default Pipe,1,2.3
732,PI001430,38.50,PE,Enabled,Default Pipe,1,16.0
733,0607700964,38.46,PE,Enabled,Default Pipe,1,8.2
734,0650761464,39.11,PE,Enabled,Replacement Pipe,1,32.5
735,PI001431,35.71,PE,Enabled,Default Pipe,1,7.8
736,0466744164,35.86,PE,Enabled,Default Pipe,1,1.8
737,0466745157,35.67,PE,Enabled,Default Pipe,1,15.2
738,PI001432,37.49,SI,Enabled,Default Pipe,1,52.9
739,0650788975,37.38,PE,Enabled,Default Pipe,1,52.1
740,0466743560,35.55,PE,Enabled,Default Pipe,1,83.0
741,PI001433,37.63,SI,Enabled,Default Pipe,1,3.3
742,0466741971,37.63,SI,Enabled,Default Pipe,1,2.3
743,PI001434,35.44,PE,Enabled,Default Pipe,1,39.2
744,0607953051,35.49,PE,Enabled,Default Pipe,1,1.4
745,0466742769,35.03,SI,Enabled,Default Pipe,1,62.3
746,0466740878,36.87,PE,Enabled,Default Pipe,1,136.5
747,PI001435,35.41,PE,Enabled,Default Pipe,1,5.2
748,0466750842,35.40,PE,Enabled,Default Pipe,1,23.9
749,0650011957,39.27,PE,Enabled,Replacement Pipe,1,57.9
750,PI001436,34.80,SI,Enabled,Default Pipe,1,42.1
751,0466744782,34.71,PE,Enabled,Default Pipe,1,2.5
752,0466740877,35.70,PE,Enabled,Default Pipe,1,41.5
753,PI001437,37.79,PE,Enabled,Default Pipe,1,3.0
754,0466741428,37.79,PE,Enabled,Default Pipe,1,37.2
755,PI001438,35.24,PE,Enabled,Default Pipe,1,1.3
756,0467235206,35.32,PE,Enabled,Default Pipe,1,89.5
757,0466743592,35.20,PE,Enabled,Default Pipe,1,160.2
758,0466743602,35.11,PE,Enabled,Default Pipe,1,79.5
759,PI001439,39.19,PE,Enabled,Default Pipe,1,48.7
760,PI001440,39.26,PE,Enabled,Replacement Pipe,1,150.5
761,0466744674,39.18,PE,Enabled,Default Pipe,1,34.0
762,PI001441,35.86,DI,Enabled,Default Pipe,1,6.9
763,0603635538,35.86,PE,Enabled,Default Pipe,1,3.4
764,PI001442,35.86,DI,Enabled,Default Pipe,1,1.4
765,0617610822,35.90,PE,Enabled,Default Pipe,1,39.8
766,0466744501,35.34,PE,Enabled,Default Pipe,1,48.7
767,PI001443,35.32,SI,Enabled,Default Pipe,1,0.8
768,0466743616,35.33,PE,Enabled,Default Pipe,1,1.8
769,0466747936,35.51,PE,Enabled,Default Pipe,1,85.3
770,0627106994,35.15,PE,Enabled,Default Pipe,1,4.8
771,0466743601,35.20,PE,Enabled,Default Pipe,1,5.8
772,PI001444,35.11,PE,Enabled,Default Pipe,1,97.4
773,0607493437,34.92,PE,Enabled,Default Pipe,1,1.6
774,0466745156,35.73,PE,Enabled,Default Pipe,1,55.5
775,PI001445,35.56,PE,Enabled,Default Pipe,1,2.1
776,0467309459,35.56,CI,Enabled,Default Pipe,1,1.7
777,0466743591,35.49,PE,Enabled,Default Pipe,1,21.2
778,0466742988,35.20,PE,Enabled,Default Pipe,1,87.4
779,0466742766,35.15,SI,Enabled,Default Pipe,1,102.0
780,PI001446,35.32,SI,Enabled,Default Pipe,1,1.0
781,0466742797,35.40,SI,Enabled,Default Pipe,1,1.9
782,PI001447,38.66,PE,Enabled,Default Pipe,1,79.2
783,0624195963,37.99,PE,Enabled,Default Pipe,1,4.5
784,0602779166,35.47,PE,Enabled,Default Pipe,1,96.2
785,PI001448,35.20,PE,Enabled,Default Pipe,1,3.2
786,PI001449,39.11,PE,Enabled,Default Pipe,1,5.4
787,0466744666,39.11,PE,Enabled,Default Pipe,1,15.7
788,0466741293,41.69,PE,Enabled,Default Pipe,1,129.4
789,0466742570,31.31,ST,Enabled,Default Pipe,1,6.5
790,0466744262,40.25,PE,Enabled,Default Pipe,1,11.1
791,0466741305,46.43,PE,Enabled,Default Pipe,1,26.6
792,0625936939,43.94,PE,Enabled,Default Pipe,1,26.0
793,0650836060,47.14,PE,Enabled,Default Pipe,1,2.6
794,0466748736,43.94,PE,Enabled,Default Pipe,1,1.9
795,0650836025,47.14,PE,Enabled,Default Pipe,1,6.3
796,0466745208,43.95,PE,Enabled,Default Pipe,1,4.7
797,0617705631,41.66,PE,Enabled,Default Pipe,1,7.3
798,0466750598,39.52,PE,Enabled,Default Pipe,1,32.5
799,0466744042,41.41,PE,Enabled,Default Pipe,1,40.0
800,0466750500,39.75,PE,Enabled,Default Pipe,1,45.4
801,0625292951,40.51,PE,Enabled,Default Pipe,1,41.7
802,PI001450,41.66,PE,Enabled,Default Pipe,1,1.7
803,0617705632,41.66,PE,Enabled,Default Pipe,1,4.0
804,0466744032,46.10,SI,Enabled,Default Pipe,1,76.3
805,0466748353,46.79,PE,Enabled,Default Pipe,1,1.7
806,0622795949,46.32,PE,Enabled,Default Pipe,1,89.0
807,0650324880,41.27,PE,Enabled,Default Pipe,1,3.8
808,0466744335,35.66,PE,Enabled,Default Pipe,1,1.6
809,0466744257,41.28,PE,Enabled,Default Pipe,1,7.8
810,0650663864,40.80,PE,Enabled,Default Pipe,1,14.8
811,0466742571,31.31,ST,Enabled,Default Pipe,1,4.8
812,PI001451,39.87,PE,Enabled,Default Pipe,1,6.6
813,0466750557,38.63,PE,Enabled,Default Pipe,1,1.4
814,0628643076,39.47,PE,Enabled,Default Pipe,1,87.1
815,PI001452,46.54,SI,Enabled,Default Pipe,1,1.6
816,0466741467,46.72,PE,Enabled,Default Pipe,1,3.2
817,PI001453,43.97,PE,Enabled,Default Pipe,1,11.1
818,0467224623,43.94,DI,Enabled,Default Pipe,1,14.9
819,0467224624,43.04,ST,Enabled,Default Pipe,1,90.1
820,0632375392,41.66,PE,Enabled,Default Pipe,1,16.7
821,0466750566,39.23,PE,Enabled,Default Pipe,1,113.8
822,0466741924,39.95,SI,Enabled,Default Pipe,1,29.2
823,0466745267,41.99,PE,Enabled,Default Pipe,1,69.0
824,0466744003,45.00,SI,Enabled,Default Pipe,1,7.7
825,0466741914,40.04,DI,Enabled,Default Pipe,1,3.1
826,0466741969,40.78,SI,Enabled,Default Pipe,1,2.6
827,0606307935,40.78,CI,Enabled,Default Pipe,1,11.5
828,0466741959,40.70,SI,Enabled,Default Pipe,1,43.3
829,0466750492,39.78,PE,Enabled,Default Pipe,1,25.5
830,0603012322,46.90,PE,Enabled,Default Pipe,1,21.9
831,0607493744,39.81,PE,Enabled,Default Pipe,1,1.8
832,0466746630,36.15,PE,Enabled,Default Pipe,1,16.9
833,0605339656,36.90,PE,Enabled,Default Pipe,1,14.3
834,PI001454,41.28,PE,Enabled,Default Pipe,1,44.3
835,0466744261,41.28,PE,Enabled,Default Pipe,1,27.6
836,0466744255,40.38,PE,Enabled,Default Pipe,1,1.6
837,0466750559,38.71,PE,Enabled,Default Pipe,1,87.3
838,0625686526,43.94,PE,Enabled,Default Pipe,1,1.3
839,0466742868,44.40,PE,Enabled,Default Pipe,1,2.1
840,0466745212,43.92,PE,Enabled,Default Pipe,1,78.1
841,0466745214,43.97,PE,Enabled,Default Pipe,1,9.4
842,0466750589,39.04,PE,Enabled,Default Pipe,1,43.4
843,0466746991,42.04,PE,Enabled,Default Pipe,1,8.5
844,0466744686,40.64,SI,Enabled,Default Pipe,1,2.1
845,0466741913,40.71,SI,Enabled,Default Pipe,1,2.8
846,0607493556,40.44,PE,Enabled,Default Pipe,1,2.2
847,0466741941,40.33,PE,Enabled,Default Pipe,1,24.0
848,PI001455,39.76,PE,Enabled,Default Pipe,1,24.3
849,0466750497,39.77,PE,Enabled,Default Pipe,1,17.8
850,0466740954,40.48,PE,Enabled,Default Pipe,1,38.8
851,0466740949,40.57,SI,Enabled,Default Pipe,1,34.3
852,0466744340,43.96,PE,Enabled,Default Pipe,1,13.8
853,0467224625,36.23,PE,Enabled,Default Pipe,1,47.3
854,0622746466,45.91,PE,Enabled,Default Pipe,1,98.9
855,0466742572,31.28,ST,Enabled,Default Pipe,1,2.3
856,0466743752,43.85,PE,Enabled,Default Pipe,1,1.4
857,PI001456,46.55,PE,Enabled,Default Pipe,1,3.5
858,0607493951,46.56,PE,Enabled,Default Pipe,1,1.8
859,PI001457,46.70,PE,Enabled,Default Pipe,1,2.0
860,0607493949,46.71,PE,Enabled,Default Pipe,1,1.5
861,0650841137,46.73,SI,Enabled,Default Pipe,1,3.4
862,0620601260,41.66,PE,Enabled,Default Pipe,1,3.3
863,0466750576,38.94,PE,Enabled,Default Pipe,1,31.8
864,PI001458,40.68,DI,Enabled,Default Pipe,1,5.7
865,0466741919,40.64,PE,Enabled,Default Pipe,1,9.7
