SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0467215182,37.78,PE,Enabled,Default Pipe,2,72.6
435,0467215149,37.55,PE,Enabled,Default Pipe,2,250.5
436,0467214360,44.11,PE,Enabled,Default Pipe,2,39.4
437,0467214517,45.02,PE,Enabled,Default Pipe,2,111.0
438,0467214258,46.07,PE,Enabled,Default Pipe,2,29.0
439,0467214636,38.95,PE,Enabled,Default Pipe,2,155.9
440,0467215571,44.34,PE,Enabled,Default Pipe,2,158.5
441,0467216052,37.76,PE,Enabled,Default Pipe,2,26.9
442,0467214806,40.50,PE,Enabled,Default Pipe,2,45.8
443,0467214805,36.26,PE,Enabled,Default Pipe,2,84.7
444,0467214645,39.78,PE,Enabled,Default Pipe,2,76.5
445,0467215566,44.94,PE,Enabled,Default Pipe,2,7.5
446,0467214731,44.78,PE,Enabled,Default Pipe,2,6.8
447,0467215301,35.13,PE,Enabled,Default Pipe,2,32.4
448,0467216183,42.03,PE,Enabled,Default Pipe,2,1.8
449,0467216056,39.78,PE,Enabled,Default Pipe,2,73.3
450,0467216225,45.01,PE,Enabled,Default Pipe,2,16.4
451,0467215052,28.22,PE,Enabled,Default Pipe,2,169.7
452,0467216229,39.63,PE,Enabled,Default Pipe,2,79.8
453,0467214292,49.06,PE,Enabled,Default Pipe,2,138.8
454,0467213703,47.39,PE,Enabled,Default Pipe,2,144.7
455,0467215341,40.45,PE,Enabled,Default Pipe,2,99.5
456,0467216057,37.01,PE,Enabled,Default Pipe,2,216.7
457,0467214570,38.86,PE,Enabled,Default Pipe,2,12.5
458,0606771713,39.20,PE,Enabled,Default Pipe,2,49.5
459,0467215722,41.79,PE,Enabled,Default Pipe,2,74.7
460,0467216046,36.05,PE,Enabled,Default Pipe,2,80.9
461,0467215223,34.92,PE,Enabled,Default Pipe,2,73.9
462,0467214691,28.35,PE,Enabled,Default Pipe,2,61.4
463,0467214607,31.80,PE,Enabled,Default Pipe,2,59.1
464,0467216070,33.68,PE,Enabled,Default Pipe,2,156.5
465,0467215639,23.56,PE,Enabled,Default Pipe,2,80.1
466,0467216043,32.04,PE,Enabled,Default Pipe,2,2.0
467,0604616033,26.40,PE,Enabled,Default Pipe,2,5.5
468,0607729845,26.09,PE,Enabled,Default Pipe,2,10.9
469,0467215080,30.34,PE,Enabled,Default Pipe,2,77.7
470,0467214846,23.77,PE,Enabled,Default Pipe,2,65.8
471,0467216232,24.17,PE,Enabled,Default Pipe,2,109.1
472,0607715321,21.98,PE,Enabled,Default Pipe,2,6.9
473,0467214420,22.00,PE,Enabled,Default Pipe,2,9.8
474,0467215077,31.43,PE,Enabled,Default Pipe,2,30.8
475,0467215657,28.92,PE,Enabled,Default Pipe,2,49.8
476,0467215079,28.73,PE,Enabled,Default Pipe,2,79.0
477,0467215954,28.31,PE,Enabled,Default Pipe,2,35.0
478,0467215067,27.32,PE,Enabled,Default Pipe,2,94.3
479,0467215701,31.82,PE,Enabled,Default Pipe,2,89.0
480,0467214682,27.14,PE,Enabled,Default Pipe,2,45.8
481,0622552047,26.38,PE,Enabled,Default Pipe,2,25.3
482,0467214436,26.69,PE,Enabled,Default Pipe,2,66.0
483,0467215973,23.04,PE,Enabled,Default Pipe,2,140.7
484,0467214921,22.57,PE,Enabled,Default Pipe,2,91.4
485,0467214581,30.98,PE,Enabled,Default Pipe,2,79.2
486,0467215691,26.29,PE,Enabled,Default Pipe,2,64.6
487,0467214851,23.61,PE,Enabled,Default Pipe,2,86.8
488,0623423715,24.01,PE,Enabled,Default Pipe,2,16.2
489,0467216105,24.40,PE,Enabled,Default Pipe,2,84.8
490,0467215895,24.09,PE,Enabled,Default Pipe,2,73.8
491,0650678414,22.03,PE,Enabled,Default Pipe,2,2.3
492,0467214686,31.75,PE,Enabled,Default Pipe,2,2.2
493,0467215695,27.63,PE,Enabled,Default Pipe,2,54.2
494,0467215949,25.04,PE,Enabled,Default Pipe,2,64.1
495,0467215997,25.78,PE,Enabled,Default Pipe,2,60.9
496,0467214430,26.66,PE,Enabled,Default Pipe,2,140.2
497,0467215638,24.03,PE,Enabled,Default Pipe,2,11.7
498,0467215514,25.03,PE,Enabled,Default Pipe,2,319.2
499,0467214696,29.56,PE,Enabled,Default Pipe,2,34.2
500,0467216254,31.28,PE,Enabled,Default Pipe,2,70.7
501,0467215078,31.51,PE,Enabled,Default Pipe,2,31.6
502,0467215671,33.16,PE,Enabled,Default Pipe,2,121.5
503,0467216044,33.18,PE,Enabled,Default Pipe,2,2.5
504,0467216045,34.56,PE,Enabled,Default Pipe,2,21.8
505,0467215694,26.95,PE,Enabled,Default Pipe,2,10.4
506,0650751409,34.04,PE,Enabled,Reinforcement Pipe,2,2.6
507,0467214999,32.42,PE,Enabled,Default Pipe,2,57.5
508,0467215607,31.56,PE,Enabled,Default Pipe,2,0.9
509,0467215807,31.67,PE,Enabled,Default Pipe,2,83.7
510,0467214977,34.05,PE,Enabled,Default Pipe,2,133.6
511,0467215614,28.83,PE,Enabled,Default Pipe,2,72.6
512,0467215190,32.49,PE,Enabled,Default Pipe,2,24.6
513,0467215009,28.55,PE,Enabled,Default Pipe,2,303.7
514,0467215187,31.93,PE,Enabled,Default Pipe,2,72.9
515,0467215184,32.11,PE,Enabled,Default Pipe,2,3.9
516,0467215002,32.60,PE,Enabled,Default Pipe,2,74.3
517,0467215135,32.46,PE,Enabled,Default Pipe,2,37.4
518,0467214986,33.46,PE,Enabled,Default Pipe,2,21.9
519,0467215412,33.33,PE,Enabled,Default Pipe,2,1.1
520,0467215413,32.69,PE,Enabled,Default Pipe,2,0.3
521,0467215613,29.12,PE,Enabled,Default Pipe,2,35.9
522,0467216190,33.76,PE,Enabled,Default Pipe,2,41.4
523,0629540064,33.51,PE,Enabled,Default Pipe,2,1.0
524,0467216176,32.75,PE,Enabled,Default Pipe,2,2.6
525,0467215265,32.23,PE,Enabled,Default Pipe,2,37.1
526,0467215104,30.81,PE,Enabled,Default Pipe,2,23.6
527,0467215374,34.85,PE,Enabled,Default Pipe,2,85.9
528,0467215177,32.45,PE,Enabled,Default Pipe,2,49.7
529,0467214752,31.79,PE,Enabled,Default Pipe,2,119.4
530,0467216166,28.88,PE,Enabled,Default Pipe,2,2.3
531,0650380840,31.21,PE,Enabled,Default Pipe,2,40.7
532,0625321157,27.33,PE,Enabled,Default Pipe,2,1.6
533,0467216149,28.96,PE,Enabled,Default Pipe,2,3.6
534,0467216155,28.18,PE,Enabled,Default Pipe,2,102.8
535,0467215238,34.53,PE,Enabled,Default Pipe,2,82.6
536,0467214742,33.54,PE,Enabled,Default Pipe,2,1.6
537,0606781885,31.24,PE,Enabled,Default Pipe,2,70.8
538,0467215268,31.60,PE,Enabled,Default Pipe,2,44.1
539,0467216139,30.67,PE,Enabled,Default Pipe,2,16.3
540,0467216145,30.62,PE,Enabled,Default Pipe,2,3.6
541,0467215806,31.95,PE,Enabled,Default Pipe,2,43.4
542,0467215802,32.24,PE,Enabled,Default Pipe,2,61.8
543,0467215267,31.90,PE,Enabled,Default Pipe,2,45.5
544,0607463490,31.45,PE,Enabled,Default Pipe,2,15.8
545,0467215088,30.82,PE,Enabled,Default Pipe,2,2.9
546,0467214750,29.85,PE,Enabled,Default Pipe,2,158.1
547,0467216138,30.76,PE,Enabled,Default Pipe,2,30.3
548,0467214809,28.17,PE,Enabled,Default Pipe,2,44.1
549,0467214808,26.27,PE,Enabled,Default Pipe,2,95.1
550,0467215313,25.34,PE,Enabled,Default Pipe,2,207.8
551,0650389684,32.75,PE,Enabled,Default Pipe,2,21.6
552,0606781888,33.66,PE,Enabled,Default Pipe,2,65.0
553,0467215118,30.82,PE,Enabled,Default Pipe,2,15.8
554,0467215167,33.36,PE,Enabled,Default Pipe,2,132.7
555,0467215117,30.85,PE,Enabled,Default Pipe,2,30.4
556,0607715324,30.82,PE,Enabled,Default Pipe,2,5.3
557,0467215381,32.97,PE,Enabled,Default Pipe,2,135.3
558,0467215877,32.33,PE,Enabled,Default Pipe,2,64.1
559,0467215318,31.40,PE,Enabled,Default Pipe,2,129.5
560,0467216150,28.62,PE,Enabled,Default Pipe,2,97.1
561,0467215257,34.58,PE,Enabled,Default Pipe,2,32.2
562,0626654677,32.73,PE,Enabled,Default Pipe,2,1.1
563,0467215263,33.51,PE,Enabled,Default Pipe,2,72.3
564,0625321158,27.34,PE,Enabled,Default Pipe,2,4.0
565,0625321159,27.38,PE,Enabled,Default Pipe,2,22.4
566,0467216144,30.66,PE,Enabled,Default Pipe,2,75.2
567,0467214934,35.27,PE,Enabled,Default Pipe,2,57.5
568,0467214792,33.63,PE,Enabled,Default Pipe,2,41.3
569,0467215679,33.50,PE,Enabled,Default Pipe,2,2.5
570,0467216388,35.43,PE,Enabled,Default Pipe,2,72.0
571,0467216140,30.66,PE,Enabled,Default Pipe,2,75.2
572,0467216156,28.25,PE,Enabled,Default Pipe,2,3.9
573,0467214575,28.71,PE,Enabled,Default Pipe,2,33.9
574,0467215932,24.42,PE,Enabled,Default Pipe,2,2.3
575,0467214852,24.69,PE,Enabled,Default Pipe,2,36.8
576,0467216113,24.59,PE,Enabled,Default Pipe,2,1.3
577,0625770096,25.33,PE,Enabled,Default Pipe,2,7.8
578,0467216091,23.40,PE,Enabled,Default Pipe,2,1.4
579,0467215912,23.46,PE,Enabled,Default Pipe,2,53.4
580,0467214865,26.27,PE,Enabled,Default Pipe,2,93.2
581,0650040176,26.31,PE,Enabled,Default Pipe,2,13.8
582,0467216004,24.84,PE,Enabled,Default Pipe,2,63.0
583,0467215064,26.78,PE,Enabled,Default Pipe,2,46.6
584,0467215930,24.15,PE,Enabled,Default Pipe,2,47.1
585,0467214874,25.54,PE,Enabled,Default Pipe,2,39.9
586,0467215911,23.53,PE,Enabled,Default Pipe,2,25.4
587,0467215544,24.36,PE,Enabled,Default Pipe,2,90.4
588,0604338051,24.80,PE,Enabled,Default Pipe,2,76.6
589,0467215469,27.92,PE,Enabled,Default Pipe,2,81.2
590,0467214573,28.08,PE,Enabled,Default Pipe,2,45.8
591,0467215931,24.33,PE,Enabled,Default Pipe,2,23.1
592,0467214853,25.64,PE,Enabled,Default Pipe,2,53.2
593,0467215453,25.26,PE,Enabled,Default Pipe,2,61.7
594,0467215451,24.64,PE,Enabled,Default Pipe,2,41.4
595,0467215856,27.08,PE,Enabled,Default Pipe,2,108.3
596,0467214860,26.65,PE,Enabled,Default Pipe,2,55.9
597,0467216246,25.04,PE,Enabled,Default Pipe,2,53.8
598,0467214872,25.58,PE,Enabled,Default Pipe,2,45.7
599,0467216006,25.06,PE,Enabled,Default Pipe,2,148.2
600,0625316048,24.07,PE,Enabled,Default Pipe,2,3.0
601,0467215549,24.25,PE,Enabled,Default Pipe,2,79.7
602,0467215915,23.39,PE,Enabled,Default Pipe,2,37.3
603,0617590447,24.93,PE,Enabled,Default Pipe,2,4.6
604,0467216009,24.30,PE,Enabled,Default Pipe,2,216.3
605,0467214905,28.40,PE,Enabled,Default Pipe,2,49.9
606,0467215870,27.50,PE,Enabled,Default Pipe,2,5.8
607,0467215941,24.59,PE,Enabled,Default Pipe,2,61.8
608,0625881401,24.07,PE,Enabled,Default Pipe,2,18.3
609,0467215065,27.42,PE,Enabled,Default Pipe,2,43.9
610,0467215525,24.44,PE,Enabled,Default Pipe,2,107.1
611,0467214897,23.53,PE,Enabled,Default Pipe,2,1.4
612,0467215850,24.76,PE,Enabled,Default Pipe,2,8.3
613,0625206373,23.77,PE,Enabled,Default Pipe,2,2.3
614,0467215919,23.47,PE,Enabled,Default Pipe,2,70.4
615,0467215764,23.75,PE,Enabled,Default Pipe,2,98.9
616,0467214577,28.60,PE,Enabled,Default Pipe,2,88.6
617,0467215799,26.46,PE,Enabled,Default Pipe,2,2.3
618,0467215456,26.38,PE,Enabled,Default Pipe,2,61.5
619,0467215063,27.48,PE,Enabled,Default Pipe,2,62.6
620,0467215554,24.57,PE,Enabled,Default Pipe,2,89.3
621,0467215871,27.53,PE,Enabled,Default Pipe,2,2.0
622,0467215788,26.39,PE,Enabled,Default Pipe,2,31.3
623,0467215464,27.26,PE,Enabled,Default Pipe,2,50.2
624,0467215445,24.30,PE,Enabled,Default Pipe,2,42.0
625,0467214901,24.12,PE,Enabled,Default Pipe,2,1.5
626,0467215851,25.80,PE,Enabled,Default Pipe,2,101.5
627,0467215845,24.19,PE,Enabled,Default Pipe,2,27.7
628,0467215770,25.03,PE,Enabled,Default Pipe,2,97.0
629,0467216005,24.94,PE,Enabled,Default Pipe,2,33.0
630,0650708094,27.08,PE,Enabled,Default Pipe,2,12.0
631,0467215800,26.43,PE,Enabled,Default Pipe,2,2.8
632,0467215452,24.45,PE,Enabled,Default Pipe,2,2.6
633,0467215560,24.10,PE,Enabled,Default Pipe,2,46.4
634,PI000035,49.84,PE,Enabled,Default Pipe,6,115.7
635,PI000056,49.92,PE,Enabled,Default Pipe,6,4.7
636,PI000063,49.82,PE,Enabled,Default Pipe,6,13.9
637,PI000066,27.44,PE,Enabled,Default Pipe,2,18.8
638,PI000156,40.02,PE,Enabled,Default Pipe,1,11.4
639,PI000242,36.46,PE,Enabled,Default Pipe,2,60.2
640,PI000244,44.13,PE,Enabled,Default Pipe,2,19.1
641,PI000245,38.68,PE,Enabled,Default Pipe,2,30.7
642,PI000246,41.53,PE,Enabled,Default Pipe,2,49.8
643,PI000249,32.83,PE,Enabled,Default Pipe,2,41.8
644,PI000251,37.76,PE,Enabled,Default Pipe,2,62.4
645,PI000252,31.37,PE,Enabled,Default Pipe,2,52.3
646,PI000253,40.03,PE,Enabled,Default Pipe,1,20.6
647,PI000254,42.05,PE,Enabled,Default Pipe,3,79.1
648,PI000255,42.95,PE,Enabled,Default Pipe,3,36.9
649,PI000256,42.19,PE,Enabled,Default Pipe,3,90.7
650,PI000257,42.20,PE,Enabled,Default Pipe,3,109.9
651,PI000258,41.86,PE,Enabled,Default Pipe,3,61.7
652,PI000259,41.63,PE,Enabled,Default Pipe,3,68.3
653,PI000260,41.65,PE,Enabled,Default Pipe,3,20.4
654,PI000261,42.55,PE,Enabled,Default Pipe,3,39.0
655,PI000262,28.36,PE,Enabled,Default Pipe,2,49.3
656,PI000263,31.47,PE,Enabled,Default Pipe,2,69.9
657,PI000264,26.85,PE,Enabled,Default Pipe,2,166.3
658,PI000265,25.93,PE,Enabled,Default Pipe,2,29.5
659,PI000266,30.54,PE,Enabled,Default Pipe,2,73.1
660,PI000267,31.60,PE,Enabled,Default Pipe,2,32.9
661,PI000268,31.36,PE,Enabled,Default Pipe,2,39.8
662,PI000269,36.44,PE,Enabled,Default Pipe,2,38.9
663,PI000270,36.57,PE,Enabled,Default Pipe,2,52.7
664,PI000271,26.64,PE,Enabled,Default Pipe,2,45.2
665,PI000272,24.61,PE,Enabled,Default Pipe,2,60.3
666,PI000273,44.76,PE,Enabled,Default Pipe,1,55.9
667,PI000274,45.21,PE,Enabled,Default Pipe,1,33.8
668,PI000275,37.83,PE,Enabled,Default Pipe,2,63.1
669,PI000276,36.41,PE,Enabled,Default Pipe,2,78.6
670,PI000277,25.19,PE,Enabled,Default Pipe,2,61.0
671,PI000278,29.15,PE,Enabled,Default Pipe,2,134.8
672,PI000279,41.58,PE,Enabled,Default Pipe,2,40.7
673,PI000280,26.12,PE,Enabled,Default Pipe,2,58.8
674,PI000281,28.87,PE,Enabled,Default Pipe,2,44.2
675,PI000282,43.80,PE,Enabled,Default Pipe,1,40.3
676,PI000283,31.43,PE,Enabled,Default Pipe,2,72.9
677,PI000284,34.41,PE,Enabled,Default Pipe,2,150.5
678,PI000287,33.96,PE,Enabled,Default Pipe,2,74.5
679,PI000039,43.25,PE,Enabled,Default Pipe,2,27.9
680,PI000040,47.17,PE,Enabled,Default Pipe,2,21.6
681,PI000247,44.00,PE,Enabled,Default Pipe,2,102.0
682,PI000248,37.03,PE,Enabled,Default Pipe,2,58.6
683,PI000285,33.50,PE,Enabled,Default Pipe,2,17.7

Model State: Solved

Generated on 12/03/2015 17:27:05

SynerGEE Gas 4.7.1: ASP
