SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0466766604,40.33,PE,Enabled,Replacement Pipe,1,5.2
868,0466771967,36.89,PE,Enabled,Replacement Pipe,1,48.3
869,0610516834,34.86,PE,Enabled,Default Pipe,1,14.7
870,0650026110,35.83,PE,Enabled,Default Pipe,1,1.9
871,0650296388,35.00,PE,Enabled,Default Pipe,1,97.0
872,0466768250,41.94,PE,Enabled,Default Pipe,1,2.0
873,0466771970,36.96,PE,Enabled,Default Pipe,1,23.6
874,0650312849,36.30,PE,Enabled,Default Pipe,1,13.6
875,0603588027,35.64,PE,Enabled,Default Pipe,1,51.2
876,0601261977,35.32,PE,Enabled,Default Pipe,1,26.2
877,0603447270,34.84,PE,Enabled,Default Pipe,1,29.4
878,0466766838,35.80,ST,Enabled,Default Pipe,1,81.8
879,0466766621,39.31,PE,Enabled,Replacement Pipe,1,9.9
880,0466766614,38.01,PE,Enabled,Replacement Pipe,1,22.2
881,0650312891,37.23,PE,Enabled,Default Pipe,1,22.6
882,0650313886,35.23,PE,Enabled,Default Pipe,1,24.2
883,0603456254,35.32,PE,Enabled,Default Pipe,1,9.2
884,0650323872,34.68,PE,Enabled,Default Pipe,1,10.2
885,0650319347,34.77,PE,Enabled,Default Pipe,1,76.4
886,0650026106,35.82,SI,Enabled,Default Pipe,1,1.5
887,0650296429,35.37,PE,Enabled,Default Pipe,1,7.5
888,0466768264,41.92,PE,Enabled,Default Pipe,1,41.3
889,0628915781,41.99,PE,Enabled,Default Pipe,1,34.8
890,0605762958,36.05,PE,Enabled,Default Pipe,1,100.5
891,0650026108,35.55,PE,Enabled,Default Pipe,1,29.9
892,0650026111,35.98,PE,Enabled,Default Pipe,1,4.4
893,0650026113,35.93,PE,Enabled,Default Pipe,1,6.4
894,0650026109,35.82,PE,Enabled,Default Pipe,1,5.1
895,0466773254,43.90,PE,Enabled,Default Pipe,1,99.9
896,0466772060,37.41,PE,Enabled,Replacement Pipe,1,69.8
897,0466768538,42.65,PE,Enabled,Default Pipe,1,86.6
898,0466769509,38.87,ST,Enabled,Default Pipe,1,34.1
899,0466766411,33.14,SI,Enabled,Default Pipe,1,2.8
900,0466769511,39.22,DI,Enabled,Default Pipe,1,48.5
901,0466769510,39.25,DI,Enabled,Default Pipe,1,25.4
902,0466772382,39.24,ST,Enabled,Default Pipe,1,46.1
903,0466769515,44.28,PE,Enabled,Default Pipe,1,69.1
904,0626803208,46.27,SI,Enabled,Default Pipe,1,20.1
905,0466772376,45.07,PE,Enabled,Default Pipe,1,18.9
906,0466772383,39.29,ST,Enabled,Default Pipe,1,55.9
907,0626404480,45.11,PE,Enabled,Default Pipe,1,15.0
908,0466769342,34.19,SI,Enabled,Default Pipe,1,9.9
909,0607556618,33.15,CI,Enabled,Default Pipe,1,4.1
910,0466767809,38.56,PE,Enabled,Default Pipe,1,26.5
911,0466769506,39.16,DI,Enabled,Default Pipe,1,8.9
912,0466768540,42.27,PE,Enabled,Default Pipe,1,40.2
913,0466771282,32.66,DI,Enabled,Default Pipe,1,35.8
914,0601275374,38.49,PE,Enabled,Default Pipe,1,14.7
915,0628073265,33.56,ST,Enabled,Default Pipe,1,34.3
916,0466768238,43.72,SI,Enabled,Default Pipe,1,11.9
917,0466769513,34.28,ST,Enabled,Default Pipe,1,34.4
918,0601275263,38.79,PE,Enabled,Default Pipe,1,31.2
919,0626404481,44.92,PE,Enabled,Default Pipe,1,16.0
920,0466769339,46.19,SI,Enabled,Default Pipe,1,19.8
921,0466768244,43.77,PE,Enabled,Default Pipe,1,24.7
922,0466766395,33.14,PE,Enabled,Default Pipe,1,1.6
923,0466769338,45.70,DI,Enabled,Default Pipe,1,8.5
924,0466773185,44.31,PE,Enabled,Default Pipe,1,25.3
925,0466768543,43.17,PE,Enabled,Default Pipe,1,42.2
926,0466770221,47.70,SI,Enabled,Default Pipe,1,29.3
927,0466772385,44.97,PE,Enabled,Default Pipe,1,19.3
928,0603428888,39.54,PE,Enabled,Default Pipe,1,13.2
929,0466768531,42.02,PE,Enabled,Default Pipe,1,34.3
930,0626404479,45.07,PE,Enabled,Default Pipe,1,7.3
931,0466769348,33.57,PE,Enabled,Default Pipe,1,9.7
932,0466772373,44.80,ST,Enabled,Default Pipe,1,36.6
933,0466773204,37.50,PE,Enabled,Default Pipe,1,31.9
934,0466769512,34.28,DI,Enabled,Default Pipe,1,1.4
935,0466766412,33.05,SI,Enabled,Default Pipe,1,5.1
936,0601275723,38.58,PE,Enabled,Default Pipe,1,63.6
937,0627611662,45.26,PE,Enabled,Default Pipe,1,25.8
938,0466773202,38.00,PE,Enabled,Default Pipe,1,31.4
939,0466766417,32.65,DI,Enabled,Default Pipe,1,165.0
940,0466768537,41.76,PE,Enabled,Default Pipe,1,16.4
941,0466770258,48.93,SI,Enabled,Default Pipe,1,16.2
942,0601275422,38.52,PE,Enabled,Default Pipe,1,13.2
943,0466773188,44.59,PE,Enabled,Default Pipe,1,71.2
944,0466770202,49.56,ST,Enabled,Default Pipe,1,19.0
945,0622287049,45.15,PE,Enabled,Default Pipe,1,21.4
946,0466772370,45.04,DI,Enabled,Default Pipe,1,17.9
947,0623206047,34.14,SI,Enabled,Default Pipe,1,6.2
948,0466773160,37.45,PE,Enabled,Default Pipe,1,82.9
949,0601262531,38.49,PE,Enabled,Default Pipe,1,67.1
950,0466769514,34.23,DI,Enabled,Default Pipe,1,4.6
951,0466773180,44.32,PE,Enabled,Default Pipe,1,75.6
952,0607306799,48.73,PE,Enabled,Default Pipe,1,8.4
953,0627975476,46.27,SI,Enabled,Default Pipe,1,2.2
954,0466770261,48.73,PE,Enabled,Default Pipe,1,11.9
955,0626741080,38.86,PE,Enabled,Default Pipe,1,47.7
956,0607556615,33.63,CI,Enabled,Default Pipe,1,2.2
957,0466770262,45.06,SI,Enabled,Default Pipe,1,24.5
958,0466769378,46.20,ST,Enabled,Default Pipe,1,52.4
959,0466768535,41.45,PE,Enabled,Default Pipe,1,18.6
960,0466769517,44.21,PE,Enabled,Default Pipe,1,55.1
961,0466769340,42.36,DI,Enabled,Default Pipe,1,74.4
962,0466769507,39.34,DI,Enabled,Default Pipe,1,82.6
963,0601262529,38.31,PE,Enabled,Default Pipe,1,13.1
964,0466769347,46.25,SI,Enabled,Default Pipe,1,20.2
965,0466768532,41.73,PE,Enabled,Default Pipe,1,5.2
966,0466768536,41.38,PE,Enabled,Default Pipe,1,16.5
967,0631589702,42.66,PE,Enabled,Default Pipe,1,95.5
968,0650344739,38.75,PE,Enabled,Default Pipe,1,2.8
969,0650350870,37.73,PE,Enabled,Default Pipe,1,4.0
970,0650341767,39.49,PE,Enabled,Default Pipe,1,96.5
971,0650344714,40.45,PE,Enabled,Default Pipe,1,17.0
972,0632339253,39.95,PE,Enabled,Default Pipe,1,18.0
973,0650341813,40.52,PE,Enabled,Default Pipe,1,2.0
974,0650341901,40.27,PE,Enabled,Default Pipe,1,1.7
975,0466768249,42.12,PE,Enabled,Default Pipe,1,18.7
976,0466768233,42.26,PE,Enabled,Replacement Pipe,1,7.0
977,0631590994,41.33,PE,Enabled,Default Pipe,1,22.9
978,0631590996,40.13,PE,Enabled,Default Pipe,1,26.5
979,0631590995,41.45,PE,Enabled,Default Pipe,1,23.7
980,0601275781,39.76,PE,Enabled,Default Pipe,1,2.6
981,0601275733,39.87,PE,Enabled,Default Pipe,1,97.3
982,0650350855,38.70,PE,Enabled,Default Pipe,1,12.5
983,0650341113,40.27,PE,Enabled,Default Pipe,1,7.3
984,0650341810,40.48,PE,Enabled,Default Pipe,1,15.0
985,0621739076,39.78,PE,Enabled,Default Pipe,1,14.7
986,0601271688,39.47,PE,Enabled,Default Pipe,1,24.8
987,0650341803,40.51,PE,Enabled,Default Pipe,1,33.2
988,0650341897,40.46,PE,Enabled,Default Pipe,1,3.1
989,0607541113,42.13,PE,Enabled,Default Pipe,1,3.1
990,0607541497,42.17,PE,Enabled,Default Pipe,1,1.5
991,0623094150,42.98,PE,Enabled,Replacement Pipe,1,20.9
992,0466769200,42.21,PE,Enabled,Default Pipe,1,39.0
993,0632339012,41.78,PE,Enabled,Default Pipe,1,18.5
994,0650346140,40.10,PE,Enabled,Default Pipe,1,83.3
995,0650341796,40.53,PE,Enabled,Default Pipe,1,1.0
996,0650341830,40.49,PE,Enabled,Default Pipe,1,14.3
997,0622795924,42.27,PE,Enabled,Default Pipe,1,27.2
998,0466766594,41.14,PE,Enabled,Replacement Pipe,1,58.3
999,0650350863,38.76,PE,Enabled,Default Pipe,1,5.3
1000,0650346143,40.13,PE,Enabled,Default Pipe,1,2.5
1001,0650350868,37.73,PE,Enabled,Default Pipe,1,4.9
1002,0623094148,41.29,PE,Enabled,Default Pipe,1,17.7
1003,0466766600,42.03,PE,Enabled,Replacement Pipe,1,12.1
1004,0650344726,39.84,PE,Enabled,Default Pipe,1,18.6
1005,0650341090,41.74,CI,Enabled,Default Pipe,1,88.0
1006,0650341799,40.52,PE,Enabled,Default Pipe,1,1.0
1007,0609662428,42.17,PE,Enabled,Default Pipe,1,12.9
1008,0466771130,40.11,PE,Enabled,Default Pipe,1,8.5
1009,0650350873,37.73,PE,Enabled,Default Pipe,1,1.0
1010,0650344689,38.64,PE,Enabled,Default Pipe,1,17.1
1011,0466770283,37.70,PE,Enabled,Replacement Pipe,1,1.4
1012,0607276625,42.13,PE,Enabled,Default Pipe,1,12.2
1013,0601262534,40.07,PE,Enabled,Default Pipe,1,21.7
1014,0466770320,37.73,PE,Enabled,Default Pipe,1,33.2
1015,0466773166,37.39,PE,Enabled,Default Pipe,1,18.7
1016,0466773265,32.95,PE,Enabled,Default Pipe,1,11.3
1017,0607541503,37.09,PE,Enabled,Default Pipe,1,2.1
1018,0601306914,37.84,PE,Enabled,Default Pipe,1,63.7
1019,0466769461,36.75,PE,Enabled,Default Pipe,1,24.1
1020,0466773222,37.56,PE,Enabled,Default Pipe,1,81.2
1021,0466771624,30.57,PE,Enabled,Default Pipe,1,92.2
1022,0466768036,34.32,PE,Enabled,Default Pipe,1,1.8
1023,0466773040,36.98,ST,Enabled,Default Pipe,1,28.7
1024,0466773042,37.45,PE,Enabled,Default Pipe,1,59.5
1025,0621250946,38.17,PE,Enabled,Default Pipe,1,56.7
1026,0466773266,31.73,PE,Enabled,Default Pipe,1,32.0
1027,0466773261,32.30,PE,Enabled,Default Pipe,1,50.3
1028,0466768041,37.23,PE,Enabled,Default Pipe,1,4.8
1029,0466773210,37.92,PE,Enabled,Default Pipe,1,54.6
1030,0466767981,36.85,PE,Enabled,Default Pipe,1,2.0
1031,0466767993,37.13,PE,Enabled,Default Pipe,1,5.4
1032,0466771614,31.48,PE,Enabled,Default Pipe,1,64.5
1033,0466773267,31.67,PE,Enabled,Default Pipe,1,11.4
1034,0466773205,37.89,PE,Enabled,Default Pipe,1,17.7
1035,0466773270,31.55,PE,Enabled,Default Pipe,1,34.0
1036,0601306921,37.21,PE,Enabled,Default Pipe,1,5.5
1037,0466773158,37.02,PE,Enabled,Default Pipe,1,16.3
1038,0631203078,38.24,PE,Enabled,Default Pipe,1,1.2
1039,0466768008,33.00,PE,Enabled,Default Pipe,1,98.5
1040,0466773250,43.16,PE,Enabled,Default Pipe,1,71.7
1041,0602678111,34.89,PE,Enabled,Default Pipe,1,10.6
1042,0466769471,36.43,PE,Enabled,Default Pipe,1,186.0
1043,0627909983,35.62,PE,Enabled,Default Pipe,1,37.3
1044,0466773043,37.18,SI,Enabled,Default Pipe,1,35.4
1045,0466769456,36.65,PE,Enabled,Default Pipe,1,45.4
1046,0602678105,35.64,PE,Enabled,Default Pipe,1,14.6
1047,0607541505,37.22,DI,Enabled,Default Pipe,1,1.8
1048,0466773193,37.03,PE,Enabled,Default Pipe,1,88.9
1049,0466773213,38.19,PE,Enabled,Default Pipe,1,13.9
1050,0466773125,30.99,PE,Enabled,Default Pipe,1,108.5
1051,0601306999,37.23,PE,Enabled,Default Pipe,1,3.7
1052,0601321992,37.56,PE,Enabled,Default Pipe,1,5.9
1053,0466767589,37.24,SI,Enabled,Default Pipe,1,41.3
1054,0466769459,36.65,PE,Enabled,Default Pipe,1,25.7
1055,0466773041,37.32,SI,Enabled,Default Pipe,1,138.2
1056,0466767588,37.25,SI,Enabled,Default Pipe,1,1.3
1057,0466768751,37.31,PE,Enabled,Default Pipe,1,20.0
1058,0466773150,37.22,PE,Enabled,Default Pipe,1,45.3
1059,0621250945,38.14,PE,Enabled,Default Pipe,1,87.5
1060,0466769473,37.19,DI,Enabled,Default Pipe,1,24.1
1061,0466773219,37.65,PE,Enabled,Default Pipe,1,64.2
1062,0466773212,38.14,PE,Enabled,Default Pipe,1,15.9
1063,0466768037,34.56,PE,Enabled,Default Pipe,1,60.4
1064,0621252308,38.10,PE,Enabled,Default Pipe,1,2.0
1065,0650045127,38.64,PE,Enabled,Default Pipe,1,3.4
1066,0601306920,37.14,PE,Enabled,Default Pipe,1,3.3
1067,0466767598,37.04,PE,Enabled,Default Pipe,1,10.8
1068,0466770576,38.43,SI,Enabled,Default Pipe,1,38.8
1069,0650045132,38.64,PE,Enabled,Default Pipe,1,11.2
1070,0650289006,38.27,PE,Enabled,Default Pipe,1,150.2
1071,0466768742,37.56,PE,Enabled,Default Pipe,1,1.0
1072,0466768040,34.93,PE,Enabled,Default Pipe,1,4.7
1073,0650400487,35.49,PE,Enabled,Default Pipe,1,37.3
1074,0466770064,38.25,PE,Enabled,Default Pipe,1,7.3
1075,0650045198,37.87,PE,Enabled,Default Pipe,1,3.3
1076,0650053598,38.20,PE,Enabled,Default Pipe,1,87.3
1077,0466767594,37.28,SI,Enabled,Default Pipe,1,43.6
1078,0650407709,36.57,PE,Enabled,Default Pipe,1,6.3
1079,0650400401,34.94,PE,Enabled,Default Pipe,1,2.8
1080,0650406918,37.71,PE,Enabled,Default Pipe,1,44.0
1081,0650400475,34.97,PE,Enabled,Default Pipe,1,4.9
1082,0650407703,37.04,PE,Enabled,Default Pipe,1,64.9
1083,0650400452,35.49,PE,Enabled,Default Pipe,1,8.2
1084,0466767599,37.62,DI,Enabled,Default Pipe,1,54.4
1085,0650045854,38.48,PE,Enabled,Default Pipe,1,1.5
1086,0601321879,36.02,ST,Enabled,Default Pipe,1,36.8
1087,0602728396,38.31,PE,Enabled,Default Pipe,1,6.7
1088,0650195745,38.58,PE,Enabled,Default Pipe,1,15.6
1089,0650195741,38.56,PE,Enabled,Default Pipe,1,22.0
1090,0650407652,37.51,DI,Enabled,Default Pipe,1,1.1
1091,0650394080,35.43,PE,Enabled,Default Pipe,1,15.2
1092,0466768734,38.16,PE,Enabled,Default Pipe,1,128.7
1093,0650045216,38.05,PE,Enabled,Default Pipe,1,22.7
1094,0650045754,37.53,PE,Enabled,Default Pipe,1,23.5
1095,0650400466,35.22,PE,Enabled,Default Pipe,1,35.7
1096,0650045771,38.48,SI,Enabled,Default Pipe,1,0.9
1097,0650045182,37.61,PE,Enabled,Default Pipe,1,45.5
1098,0466770573,38.66,SI,Enabled,Default Pipe,1,2.7
1099,0466768039,34.87,PE,Enabled,Default Pipe,1,8.7
1100,0650045874,38.48,PE,Enabled,Default Pipe,1,1.9
1101,0650347361,38.15,PE,Enabled,Default Pipe,1,50.0
1102,0621250943,38.15,PE,Enabled,Default Pipe,1,64.0
1103,0650045841,38.49,PE,Enabled,Default Pipe,1,7.9
1104,0625263296,34.83,PE,Enabled,Default Pipe,1,2.7
1105,0650045211,37.93,PE,Enabled,Default Pipe,1,7.5
1106,0650045179,37.61,PE,Enabled,Default Pipe,1,23.4
1107,0650045192,37.63,PE,Enabled,Default Pipe,1,38.7
1108,0650045151,38.62,PE,Enabled,Default Pipe,1,10.4
1109,0621250941,38.16,PE,Enabled,Default Pipe,1,111.5
1110,0466772709,27.54,PE,Enabled,Default Pipe,1,25.7
1111,0466772698,28.15,PE,Enabled,Default Pipe,1,27.2
1112,0607557195,29.05,PE,Enabled,Default Pipe,1,4.4
1113,0466772707,28.51,PE,Enabled,Default Pipe,1,15.4
1114,0607557193,28.97,PE,Enabled,Default Pipe,1,4.2
1115,0622598615,27.10,PE,Enabled,Default Pipe,1,11.3
1116,0466772704,29.65,PE,Enabled,Default Pipe,1,10.0
1117,0466772690,29.00,PE,Enabled,Default Pipe,1,26.7
1118,0607493424,28.05,PE,Enabled,Default Pipe,1,6.0
1119,0466772711,27.12,PE,Enabled,Default Pipe,1,19.1
1120,0466772702,28.23,PE,Enabled,Default Pipe,1,9.5
1121,0466772689,29.08,PE,Enabled,Default Pipe,1,26.5
1122,0606753374,28.13,PE,Enabled,Default Pipe,1,46.1
1123,0466772692,28.08,PE,Enabled,Default Pipe,1,2.2
1124,0466772708,28.61,PE,Enabled,Default Pipe,1,23.4
1125,0466769472,36.22,PE,Enabled,Default Pipe,1,28.0
1126,0466772705,29.07,PE,Enabled,Default Pipe,1,6.2
1127,0466772695,27.01,PE,Enabled,Default Pipe,1,36.3
1128,0626331649,29.97,PE,Enabled,Default Pipe,1,27.9
1129,0466772693,27.18,PE,Enabled,Default Pipe,1,19.0
1130,0466772691,28.64,PE,Enabled,Default Pipe,1,33.5
1131,0466772713,26.98,PE,Enabled,Default Pipe,1,17.1
1132,0607493422,26.62,PE,Enabled,Default Pipe,1,6.9
1133,0466772710,27.86,PE,Enabled,Default Pipe,1,9.3
1134,0466772706,29.45,PE,Enabled,Default Pipe,1,43.9
1135,0466772687,29.79,PE,Enabled,Default Pipe,1,21.2
1136,0466772686,29.81,PE,Enabled,Default Pipe,1,2.2
1137,0466767281,35.28,PE,Enabled,Default Pipe,1,4.6
1138,0621201773,35.38,PE,Enabled,Default Pipe,1,10.4
1139,0466766932,35.92,PE,Enabled,Replacement Pipe,1,35.4
1140,0605226175,35.31,PE,Enabled,Default Pipe,1,116.5
1141,0466766926,35.89,PE,Enabled,Replacement Pipe,1,56.9
1142,0650316896,35.20,PE,Enabled,Default Pipe,1,6.6
1143,0605226174,35.32,PE,Enabled,Default Pipe,1,5.4
1144,0650316876,35.21,PE,Enabled,Default Pipe,1,2.0
1145,0605226176,35.11,PE,Enabled,Default Pipe,1,20.3
1146,0650316904,35.16,PE,Enabled,Default Pipe,1,27.1
1147,0650326077,35.13,PE,Enabled,Default Pipe,1,1.3
1148,0650329035,34.67,PE,Enabled,Default Pipe,1,118.8
1149,0466767004,35.47,PE,Enabled,Default Pipe,1,13.5
1150,0601350141,35.47,PE,Enabled,Default Pipe,1,23.8
1151,0466766456,35.47,PE,Enabled,Replacement Pipe,1,24.6
1152,0466766462,35.36,PE,Enabled,Replacement Pipe,1,3.2
1153,0605226177,34.96,PE,Enabled,Default Pipe,1,101.0
1154,0466773122,35.06,PE,Enabled,Default Pipe,1,24.3
1155,0650326068,35.13,PE,Enabled,Default Pipe,1,26.7
1156,0621201771,35.49,PE,Enabled,Replacement Pipe,1,4.1
1157,0650316908,35.19,PE,Enabled,Default Pipe,1,2.9
1158,0610021267,35.68,PE,Enabled,Default Pipe,1,36.1
1159,0607556613,35.21,PE,Enabled,Default Pipe,1,2.8
1160,0466767272,35.13,PE,Enabled,Default Pipe,1,6.5
1161,0610019455,35.48,PE,Enabled,Default Pipe,1,30.4
1162,0466767273,35.28,PE,Enabled,Default Pipe,1,2.1
1163,0621201772,35.35,PE,Enabled,Replacement Pipe,1,53.6
1164,0650316902,35.20,PE,Enabled,Default Pipe,1,0.5
1165,0650326101,35.13,PE,Enabled,Default Pipe,1,3.2
1166,0650326085,35.12,PE,Enabled,Default Pipe,1,3.2
1167,0466770089,30.31,SI,Enabled,Default Pipe,1,12.2
1168,0625984800,33.61,PE,Enabled,Default Pipe,1,8.2
1169,0466766393,32.19,PE,Enabled,Default Pipe,1,7.4
1170,0466769369,38.41,PE,Enabled,Default Pipe,1,102.5
1171,0466766423,32.29,DI,Enabled,Default Pipe,1,23.5
1172,0466770101,30.22,SI,Enabled,Default Pipe,1,12.0
1173,0466767110,37.52,PE,Enabled,Default Pipe,1,59.8
1174,0626404475,30.60,PE,Enabled,Default Pipe,1,27.4
1175,0603626798,40.04,PE,Enabled,Default Pipe,1,105.0
1176,0466766986,37.46,PE,Enabled,Default Pipe,1,10.6
1177,0466766397,30.56,PE,Enabled,Default Pipe,1,1.9
1178,0466772476,30.15,PE,Enabled,Default Pipe,1,59.8
1179,0466767108,38.99,PE,Enabled,Default Pipe,1,27.6
1180,0466772854,29.93,PE,Enabled,Default Pipe,1,31.0
1181,0466767107,39.95,PE,Enabled,Default Pipe,1,32.7
1182,0466766392,30.38,PE,Enabled,Default Pipe,1,6.3
1183,0607556621,32.90,SI,Enabled,Default Pipe,1,2.7
1184,0466771237,29.79,PE,Enabled,Default Pipe,1,3.7
1185,0466766881,38.17,PE,Enabled,Default Pipe,1,2.2
1186,0466767119,40.04,SI,Enabled,Default Pipe,1,84.0
1187,0466770991,29.46,PE,Enabled,Default Pipe,1,26.5
1188,0604861371,33.65,PE,Enabled,Default Pipe,1,5.2
1189,0466767113,38.61,PE,Enabled,Default Pipe,1,15.5
1190,0466766548,33.75,SI,Enabled,Default Pipe,1,37.9
1191,0466771277,31.10,DI,Enabled,Default Pipe,1,173.3
1192,0466771396,30.57,SI,Enabled,Default Pipe,1,132.1
1193,0466766989,38.37,PE,Enabled,Default Pipe,1,10.2
1194,0466767118,40.00,PE,Enabled,Default Pipe,1,42.4
1195,0466769382,30.00,PE,Enabled,Default Pipe,1,44.9
1196,0466766987,38.60,PE,Enabled,Default Pipe,1,40.2
1197,0466770099,30.31,SI,Enabled,Default Pipe,1,12.3
1198,0466772065,35.89,PE,Enabled,Replacement Pipe,1,19.8
1199,0466767109,38.21,PE,Enabled,Default Pipe,1,19.2
1200,0466770963,33.59,SI,Enabled,Default Pipe,1,47.6
1201,0626404474,31.40,PE,Enabled,Default Pipe,1,27.7
1202,0466767111,37.65,PE,Enabled,Default Pipe,1,47.5
1203,0466772062,36.16,PE,Enabled,Replacement Pipe,1,27.3
1204,0466772061,36.08,PE,Enabled,Replacement Pipe,1,62.7
1205,0466766538,33.61,SI,Enabled,Default Pipe,1,43.9
1206,0466769374,29.84,PE,Enabled,Default Pipe,1,45.9
1207,0466766394,31.71,PE,Enabled,Default Pipe,1,14.2
1208,0466769354,32.54,PE,Enabled,Default Pipe,1,43.7
1209,0466767011,37.86,PE,Enabled,Default Pipe,1,75.0
1210,0466766413,30.43,SI,Enabled,Default Pipe,1,13.4
1211,0466766544,33.27,SI,Enabled,Default Pipe,1,88.8
1212,0466770982,29.44,PE,Enabled,Default Pipe,1,6.4
1213,0466772855,29.95,PE,Enabled,Default Pipe,1,9.2
1214,0466772063,35.69,PE,Enabled,Replacement Pipe,1,59.1
1215,0466767106,39.65,PE,Enabled,Default Pipe,1,50.9
1216,0466771398,31.20,DI,Enabled,Default Pipe,1,192.7
1217,0466767117,40.06,DI,Enabled,Default Pipe,1,2.9
1218,0629813335,33.49,PE,Enabled,Default Pipe,1,23.5
1219,0466766991,37.57,PE,Enabled,Default Pipe,1,41.4
1220,0466769377,29.81,PE,Enabled,Default Pipe,1,12.2
1221,0627598792,29.27,PE,Enabled,Default Pipe,1,166.6
1222,0466767115,39.41,PE,Enabled,Default Pipe,1,18.0
1223,0466767114,38.57,PE,Enabled,Default Pipe,1,24.4
1224,0466766416,32.04,PE,Enabled,Default Pipe,1,7.0
1225,0466767112,38.59,PE,Enabled,Default Pipe,1,39.8
1226,0466769373,29.90,PE,Enabled,Default Pipe,1,1.6
1227,0466769383,30.16,PE,Enabled,Default Pipe,1,20.5
1228,0466766415,30.56,SI,Enabled,Default Pipe,1,4.2
1229,0466772616,40.32,SI,Enabled,Default Pipe,1,290.4
1230,0466767116,38.61,PE,Enabled,Default Pipe,1,17.7
1231,0466766554,34.16,SI,Enabled,Default Pipe,1,52.5
1232,0650061329,36.59,PE,Enabled,Default Pipe,1,58.2
1233,0601300653,34.97,PE,Enabled,Default Pipe,1,122.7
1234,0650342791,35.36,PE,Enabled,Default Pipe,1,51.0
1235,0610021269,34.69,PE,Enabled,Default Pipe,1,29.9
1236,0466766984,37.46,PE,Enabled,Default Pipe,1,21.4
1237,0650231568,37.91,PE,Enabled,Default Pipe,1,20.9
1238,0650231350,37.06,PE,Enabled,Default Pipe,1,38.9
1239,0620486084,36.67,PE,Enabled,Default Pipe,1,3.5
1240,0650231524,37.42,PE,Enabled,Default Pipe,1,2.8
1241,0604333449,37.13,PE,Enabled,Default Pipe,1,43.6
1242,0650231541,37.77,PE,Enabled,Default Pipe,1,69.3
1243,0466766848,35.70,PE,Enabled,Replacement Pipe,1,12.2
1244,0466773123,34.78,PE,Enabled,Default Pipe,1,11.6
1245,0466769895,35.65,PE,Enabled,Default Pipe,1,65.5
1246,0650337321,35.86,PE,Enabled,Default Pipe,1,2.5
1247,0466767005,37.01,PE,Enabled,Default Pipe,1,99.6
1248,0610021271,35.86,PE,Enabled,Default Pipe,1,29.5
1249,0650231404,35.84,PE,Enabled,Default Pipe,1,9.8
1250,0650231419,37.28,PE,Enabled,Default Pipe,1,37.7
1251,0605762971,39.42,PE,Enabled,Replacement Pipe,1,4.3
1252,0650231455,37.32,PE,Enabled,Default Pipe,1,1.3
1253,0466766889,39.50,PE,Enabled,Default Pipe,1,28.0
1254,0604397781,37.01,PE,Enabled,Default Pipe,1,20.3
1255,0466771812,36.68,ST,Enabled,Default Pipe,1,2.9
1256,0466766904,39.33,SI,Enabled,Default Pipe,1,2.0
1257,0650322659,35.48,PE,Enabled,Default Pipe,1,29.4
1258,0650343000,34.67,PE,Enabled,Default Pipe,1,40.4
1259,0650342864,34.83,PE,Enabled,Default Pipe,1,18.4
1260,0650326928,34.98,PE,Enabled,Default Pipe,1,1.3
1261,0466766954,36.61,PE,Enabled,Default Pipe,1,60.4
1262,0601385093,37.13,PE,Enabled,Default Pipe,1,19.3
1263,0650231599,37.91,PE,Enabled,Default Pipe,1,5.4
1264,0650231625,38.51,PE,Enabled,Default Pipe,1,68.6
1265,0650231690,39.60,PE,Enabled,Default Pipe,1,2.6
1266,0650231703,39.43,PE,Enabled,Default Pipe,1,4.4
1267,0650360717,35.83,PE,Enabled,Default Pipe,1,33.8
1268,0466766953,36.82,PE,Enabled,Default Pipe,1,24.4
1269,0650337324,35.88,PE,Enabled,Default Pipe,1,11.4
1270,0466766933,34.89,PE,Enabled,Default Pipe,1,31.5
1271,0650337277,36.16,PE,Enabled,Replacement Pipe,1,9.6
1272,0650231621,37.83,PE,Enabled,Default Pipe,1,12.1
1273,0650231530,37.67,PE,Enabled,Default Pipe,1,32.9
1274,0605762972,39.42,PE,Enabled,Replacement Pipe,1,3.6
1275,0650342879,34.73,PE,Enabled,Default Pipe,1,6.5
1276,0650337334,35.99,PE,Enabled,Default Pipe,1,13.8
1277,0650337347,35.93,PE,Enabled,Default Pipe,1,31.5
1278,0650337341,35.99,PE,Enabled,Default Pipe,1,24.4
1279,0466770355,35.86,PE,Enabled,Default Pipe,1,20.9
1280,0650231614,37.87,PE,Enabled,Default Pipe,1,9.9
1281,0650231358,37.09,PE,Enabled,Default Pipe,1,8.3
1282,0650231415,37.27,PE,Enabled,Default Pipe,1,34.5
1283,0650231112,39.90,SI,Enabled,Default Pipe,1,3.5
1284,0650231639,38.94,PE,Enabled,Default Pipe,1,11.7
1285,0650231158,37.41,SI,Enabled,Default Pipe,1,2.4
1286,0650326904,35.02,PE,Enabled,Default Pipe,1,11.1
1287,0650342842,35.75,PE,Enabled,Default Pipe,1,21.9
1288,0466766936,37.20,PE,Enabled,Default Pipe,1,46.4
1289,0650029101,34.65,PE,Enabled,Default Pipe,1,7.5
1290,0602347236,36.30,PE,Enabled,Default Pipe,1,30.9
