SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,PI000909,40.18,PE,Enabled,Default Pipe,2,15.0
869,PI000910,40.33,PE,Enabled,Default Pipe,2,24.9
870,PI000911,40.35,PE,Enabled,Default Pipe,2,3.0
871,PI000912,29.03,PE,Enabled,Default Pipe,2,13.5
872,PI000913,31.18,PE,Enabled,Default Pipe,2,72.9
873,PI000914,31.71,PE,Enabled,Default Pipe,2,11.7
874,PI000915,26.50,PE,Enabled,Default Pipe,2,2.2
875,PI000916,33.17,PE,Enabled,Default Pipe,2,112.5
876,PI000917,32.63,ST,Enabled,Default Pipe,2,11.8
877,PI000918,32.78,ST,Enabled,Default Pipe,2,61.0
878,PI000919,36.14,PE,Enabled,Default Pipe,2,2.9
879,PI000921,32.91,PE,Enabled,Default Pipe,2,5.3
880,PI000922,35.10,CI,Enabled,Default Pipe,2,6.4
881,PI000923,35.51,CI,Enabled,Default Pipe,2,11.0
882,PI000924,36.48,PE,Enabled,Default Pipe,2,53.5
883,PI000925,37.73,PE,Enabled,Default Pipe,2,3.2
884,PI000926,36.32,PE,Enabled,Default Pipe,2,20.5
885,PI000927,35.03,CI,Enabled,Default Pipe,2,38.0
886,PI000928,32.85,PE,Enabled,Default Pipe,2,30.0
887,PI000929,35.91,CI,Enabled,Default Pipe,2,29.5
888,PI000930,32.97,PE,Enabled,Default Pipe,2,24.3
889,PI000934,67.42,PE,Enabled,Default Pipe,6,51.9
890,PI000935,69.97,PE,Enabled,Default Pipe,6,7.8
891,PI000936,26.92,PE,Enabled,Default Pipe,4,50.8
892,PI000937,28.36,PE,Enabled,Default Pipe,4,2.5
893,PI000938,49.99,PE,Enabled,Default Pipe,5,3.6
894,PI000939,38.70,PE,Enabled,Default Pipe,10,73.7
895,PI000940,22.78,PE,Enabled,Default Pipe,4,12.5
896,PI000941,40.66,PE,Enabled,Default Pipe,4,30.3
897,PI000942,36.61,PE,Enabled,Default Pipe,4,6.2
898,PI000943,36.55,PE,Enabled,Default Pipe,4,1.7
899,PI000944,35.25,PE,Enabled,Default Pipe,4,54.6
900,PI000945,33.07,PE,Enabled,Default Pipe,4,4.9
901,PI000946,32.87,PE,Enabled,Default Pipe,4,64.2
902,PI000947,35.02,PE,Enabled,Default Pipe,4,2.6
903,PI000948,35.02,PE,Enabled,Default Pipe,4,16.5
904,PI000949,30.34,PE,Enabled,Default Pipe,4,1.7
905,PI000950,29.88,PE,Enabled,Default Pipe,4,64.8
906,PI000951,34.31,PE,Enabled,Default Pipe,4,62.5
907,PI000952,28.18,PE,Enabled,Default Pipe,4,1.0
908,PI000953,23.13,CI,Enabled,Default Pipe,3,111.7
909,PI000954,22.73,PE,Enabled,Default Pipe,3,132.1
910,PI000955,26.40,PE,Enabled,Default Pipe,3,4.3
911,PI000956,27.12,CI,Enabled,Default Pipe,3,1.5
912,PI000957,36.53,PE,Enabled,Default Pipe,3,2.4
913,PI000958,49.42,ST,Enabled,Default Pipe,14,4.9
914,PI000959,49.87,ST,Enabled,Default Pipe,14,1.9
915,PI000960,40.82,CI,Enabled,Default Pipe,3,33.3
916,PI000961,46.41,PE,Enabled,Default Pipe,17,272.5
917,PI000962,45.63,PE,Enabled,Default Pipe,17,76.5
918,PI000963,29.82,PE,Enabled,Default Pipe,2,153.7
919,PI000964,29.96,PE,Enabled,Default Pipe,2,41.1
920,PI000965,30.13,PE,Enabled,Default Pipe,2,8.5
921,PI000966,29.83,PE,Enabled,Default Pipe,2,0.9
922,PI000967,31.24,PE,Enabled,Default Pipe,2,46.7
923,PI000968,32.30,PE,Enabled,Default Pipe,2,33.2
924,PI000969,24.00,PE,Enabled,Default Pipe,2,21.5
925,PI000970,32.23,PE,Enabled,Default Pipe,2,3.1
926,PI000971,28.98,PE,Enabled,Default Pipe,2,47.5
927,PI000972,26.54,PE,Enabled,Default Pipe,2,9.6
928,PI000973,32.09,PE,Enabled,Default Pipe,2,37.7
929,PI000974,30.45,DI,Enabled,Default Pipe,2,64.2
930,PI000975,31.10,PE,Enabled,Replacement Pipe,2,45.2
931,PI000976,31.51,PE,Enabled,Default Pipe,2,84.0
932,PI000977,32.03,PE,Enabled,Default Pipe,2,2.8
933,PI000978,31.94,PE,Enabled,Default Pipe,2,36.4
934,PI000979,31.62,PE,Enabled,Default Pipe,2,1.0
935,PI000980,49.99,PE,Enabled,Default Pipe,18,2.2
936,PI000981,36.40,PE,Enabled,Default Pipe,2,78.1
937,PI000982,38.57,PE,Enabled,Default Pipe,2,25.3
938,PI000983,39.72,PE,Enabled,Default Pipe,2,137.6
939,PI000984,40.67,PE,Enabled,Default Pipe,2,1.2
940,PI000985,23.05,DI,Enabled,Default Pipe,2,103.2
941,PI000986,31.09,PE,Enabled,Default Pipe,2,4.9
942,PI000987,32.00,PE,Enabled,Default Pipe,2,34.4
943,PI000988,29.10,PE,Enabled,Default Pipe,2,98.2
944,PI000989,35.34,PE,Enabled,Default Pipe,2,37.6
945,PI000991,23.88,PE,Enabled,Default Pipe,2,84.4
946,PI000992,33.37,PE,Enabled,Default Pipe,2,3.6
947,PI000993,35.59,CI,Enabled,Default Pipe,2,1.1
948,PI000994,37.66,PE,Enabled,Default Pipe,2,34.7
949,PI000995,17.58,PE,Enabled,Default Pipe,2,48.1
950,PI000996,23.73,DI,Enabled,Default Pipe,2,6.3
951,PI000997,23.27,CI,Enabled,Default Pipe,2,130.3
952,PI000998,22.85,DI,Enabled,Default Pipe,2,7.1
953,PI000999,30.33,PE,Enabled,Default Pipe,2,0.8
954,PI001000,30.59,PE,Enabled,Default Pipe,2,8.8
955,PI001001,31.20,CI,Enabled,Default Pipe,2,58.9
956,PI001002,31.80,PE,Enabled,Default Pipe,2,52.4
957,PI001004,33.85,PE,Enabled,Default Pipe,2,141.1
958,PI001008,32.30,CI,Enabled,Default Pipe,2,13.0
959,PI001009,28.96,PE,Enabled,Default Pipe,2,9.5
960,PI001010,39.17,PE,Enabled,Default Pipe,10,25.9
961,PI001011,39.25,PE,Enabled,Default Pipe,10,50.8
962,PI001012,45.49,PE,Enabled,Default Pipe,12,43.0
963,PI001013,45.59,PE,Enabled,Default Pipe,12,0.7
964,PI001015,32.93,CI,Enabled,Default Pipe,2,107.7
965,PI001016,33.03,CI,Enabled,Default Pipe,2,0.6
966,PI001018,26.89,PE,Enabled,Default Pipe,2,1.7
967,PI001019,36.49,DI,Enabled,Default Pipe,4,45.6
968,PI001020,36.49,DI,Enabled,Default Pipe,4,17.7
969,PI001021,36.45,DI,Enabled,Default Pipe,4,46.1
970,PI001022,67.36,PE,Enabled,Default Pipe,6,44.0
971,PI001023,29.81,CI,Enabled,Default Pipe,2,56.6
972,PI001024,34.94,PE,Enabled,Default Pipe,2,72.5
973,PI001025,36.97,PE,Enabled,Default Pipe,2,84.8
974,PI001026,36.58,CI,Enabled,Default Pipe,2,1.3
975,PI000001,37.43,PE,Enabled,Default Pipe,2,65.3
976,PI000002,34.58,PE,Enabled,Default Pipe,3,122.5
977,PI000003,30.59,PE,Enabled,Default Pipe,3,146.1
978,PI000004,35.13,CI,Enabled,Default Pipe,3,121.2
979,PI000005,31.51,CI,Enabled,Default Pipe,3,174.6
980,PI000006,22.15,CI,Enabled,Default Pipe,3,173.3
981,PI000007,21.63,CI,Enabled,Default Pipe,3,171.9
982,PI000008,29.38,PE,Enabled,Default Pipe,4,95.8
983,PI000009,40.18,PE,Enabled,Default Pipe,2,1.0
984,PI000010,21.16,CI,Enabled,Default Pipe,3,121.6
985,PI000011,47.06,PE,Enabled,Default Pipe,11,64.3
986,PI000012,46.86,PE,Enabled,Default Pipe,11,49.0
987,PI000013,46.77,PE,Enabled,Default Pipe,11,40.9
988,PI000014,47.80,PE,Enabled,Default Pipe,11,69.3
989,PI000015,30.92,CI,Enabled,Default Pipe,2,340.1
990,PI000016,22.30,PE,Enabled,Default Pipe,2,1.1
991,PI000017,24.31,CI,Enabled,Default Pipe,2,44.9
992,PI000920,30.60,PE,Enabled,Default Pipe,4,13.5
993,PI000931,30.47,DI,Enabled,Default Pipe,2,38.4
994,PI000932,30.37,DI,Enabled,Default Pipe,2,68.7
995,PI000933,21.94,PE,Enabled,Default Pipe,2,56.9
996,PI000990,33.47,PE,Enabled,Default Pipe,4,68.3
997,PI001003,33.90,PE,Enabled,Default Pipe,4,27.5
998,PI001005,31.21,PE,Enabled,Default Pipe,2,56.5
999,PI000018,33.65,PE,Enabled,Default Pipe,3,63.1
1000,PI000019,36.79,PE,Enabled,Default Pipe,2,41.6
1001,PI000020,31.06,CI,Enabled,Default Pipe,2,102.1
1002,PI000021,31.40,ST,Enabled,Default Pipe,2,75.5
1003,PI000022,23.59,CI,Enabled,Default Pipe,2,129.7
1004,PI000023,33.24,PE,Enabled,Default Pipe,2,111.5
1005,PI000024,29.36,PE,Enabled,Default Pipe,2,161.2
1006,PI000025,24.29,DI,Enabled,Default Pipe,3,173.5
1007,PI000026,24.23,DI,Enabled,Default Pipe,2,125.4
1008,PI000027,34.72,PE,Enabled,Default Pipe,2,154.1
1009,PI000028,35.29,CI,Enabled,Default Pipe,2,120.8
1010,PI000029,35.33,PE,Enabled,Default Pipe,4,56.5
1011,PI000030,35.05,PE,Enabled,Default Pipe,4,68.5
1012,PI000031,34.69,PE,Enabled,Default Pipe,4,99.8
1013,PI000032,35.10,PE,Enabled,Default Pipe,4,49.7
1014,PI000033,35.51,PE,Enabled,Default Pipe,4,79.7
1015,PI000034,34.07,PE,Enabled,Default Pipe,2,87.3
1016,PI000035,20.63,CI,Enabled,Default Pipe,3,97.9
1017,PI000036,38.48,CI,Enabled,Default Pipe,3,137.2
1018,PI000037,36.08,PE,Enabled,Default Pipe,4,104.2
1019,PI000038,30.92,PE,Enabled,Default Pipe,2,102.4
1020,PI000039,31.18,CI,Enabled,Default Pipe,2,87.1
1021,PI000043,21.74,ST,Enabled,Default Pipe,2,51.1
1022,PI000044,25.26,PE,Enabled,Default Pipe,4,69.9
1023,PI000040,27.71,PE,Enabled,Default Pipe,2,129.7
1024,PI000041,33.35,PE,Enabled,Default Pipe,2,44.1
1025,PI000612,23.63,PE,Enabled,Default Pipe,2,87.9
1026,PI000613,23.48,PE,Enabled,Replacement Pipe,2,8.3
1027,PI000042,31.08,PE,Enabled,Reinforcement Pipe,2,2.9
1028,PI0004290000429,21.88,PE,Enabled,Default Pipe,2,10.2
1029,PI0000070000007,39.98,PE,Enabled,Default Pipe,10,0.7
1030,PI007081,22.34,PE,Enabled,Default Pipe,2,70.6
1031,PI007082,22.47,PE,Enabled,Default Pipe,2,17.1
1032,PI007083,22.34,PE,Enabled,Default Pipe,2,5.6
1033,PI002310,22.51,PE,Enabled,Default Pipe,2,4.7
1034,PI000480,22.26,PE,Enabled,Default Pipe,2,16.7
1035,PI000481,22.46,PE,Enabled,Default Pipe,2,136.5
1036,PI000482,22.42,PE,Enabled,Default Pipe,2,9.8
1037,PI000483,22.16,PE,Enabled,Default Pipe,2,2.0
1038,PI000045,27.28,DI,Enabled,Default Pipe,2,75.4
1039,PI000047,25.10,PE,Enabled,Reinforcement Pipe,2,79.7
1040,PI0000010000001,21.27,PE,Enabled,Default Pipe,4,28.1
1041,PI000048,25.30,CI,Enabled,Default Pipe,2,2.3

Model State: Solved

Generated on 12/03/2015 17:27:39

SynerGEE Gas 4.7.1: ASP
