SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1268,PI001295,36.64,PE,Enabled,Default Pipe,2,3.6
1269,PI001296,37.82,PE,Enabled,Default Pipe,2,6.9
1270,PI001297,37.36,PE,Enabled,Default Pipe,2,52.9
1271,PI001298,33.27,PE,Enabled,Default Pipe,2,4.8
1272,PI001299,30.27,ST,Enabled,Default Pipe,2,15.2
1273,PI001300,34.20,PE,Enabled,Replacement Pipe,2,2.0
1274,PI001301,33.32,PE,Enabled,Default Pipe,2,7.5
1275,PI001302,32.29,ST,Enabled,Default Pipe,2,66.0
1276,PI001303,30.70,PE,Enabled,Default Pipe,2,26.4
1277,PI001304,33.14,PE,Enabled,Default Pipe,2,11.6
1278,PI001305,36.32,PE,Enabled,Replacement Pipe,2,14.4
1279,PI001306,30.33,PE,Enabled,Default Pipe,2,13.1
1280,PI001307,31.01,PE,Enabled,Default Pipe,2,20.0
1281,PI001309,31.35,PE,Enabled,Default Pipe,2,48.5
1282,PI001310,29.14,PE,Enabled,Default Pipe,2,25.2
1283,PI001311,34.12,ST,Enabled,Default Pipe,2,4.9
1284,PI001312,28.59,PE,Enabled,Default Pipe,2,10.7
1285,PI001313,30.02,PE,Enabled,Default Pipe,2,65.2
1286,PI001314,32.05,PE,Enabled,Default Pipe,2,4.0
1287,PI001315,30.04,PE,Enabled,Default Pipe,2,18.5
1288,PI001316,29.94,PE,Enabled,Default Pipe,2,5.7
1289,PI001317,33.81,PE,Enabled,Default Pipe,2,2.0
1290,PI001318,37.83,PE,Enabled,Default Pipe,2,22.7
1291,PI001319,37.85,PE,Enabled,Default Pipe,2,3.5
1292,PI001320,30.23,PE,Enabled,Default Pipe,2,3.4
1293,PI001321,28.83,PE,Enabled,Default Pipe,2,3.7
1294,PI001322,30.33,PE,Enabled,Default Pipe,2,9.2
1295,PI001323,30.14,PE,Enabled,Default Pipe,2,2.3
1296,PI001324,32.20,PE,Enabled,Default Pipe,2,13.5
1297,PI001325,29.70,PE,Enabled,Default Pipe,2,48.1
1298,PI001326,33.22,PE,Enabled,Default Pipe,2,8.9
1299,PI001327,37.85,PE,Enabled,Default Pipe,2,3.0
1300,PI001328,37.74,ST,Enabled,Default Pipe,2,13.1
1301,PI001329,30.01,PE,Enabled,Default Pipe,2,4.0
1302,PI001330,30.07,PE,Enabled,Default Pipe,2,2.5
1303,PI001331,30.02,PE,Enabled,Default Pipe,2,5.0
1304,PI001332,28.10,PE,Enabled,Default Pipe,2,1.8
1305,PI001333,27.94,PE,Enabled,Default Pipe,2,33.8
1306,PI001334,30.02,PE,Enabled,Default Pipe,2,16.8
1307,PI001335,30.75,ST,Enabled,Default Pipe,2,10.7
1308,PI001336,29.32,PE,Enabled,Default Pipe,2,13.4
1309,PI001337,29.18,PE,Enabled,Default Pipe,2,52.0
1310,PI001338,30.04,PE,Enabled,Default Pipe,2,46.4
1311,PI001339,33.49,PE,Enabled,Default Pipe,2,42.2
1312,PI001340,30.01,PE,Enabled,Default Pipe,2,3.2
1313,PI001341,30.11,CI,Enabled,Default Pipe,2,2.3
1314,PI001342,29.25,PE,Enabled,Default Pipe,2,64.0
1315,PI001343,31.33,CI,Enabled,Default Pipe,2,16.4
1316,PI001344,27.92,SI,Enabled,Default Pipe,2,8.3
1317,PI001345,30.29,PE,Enabled,Default Pipe,2,12.1
1318,PI001346,30.83,PE,Enabled,Default Pipe,2,1.8
1319,PI001347,29.19,PE,Enabled,Default Pipe,2,5.5
1320,PI001348,27.47,PE,Enabled,Default Pipe,2,37.7
1321,PI001349,31.13,SI,Enabled,Default Pipe,2,151.6
1322,PI001350,28.34,PE,Enabled,Default Pipe,2,52.6
1323,PI001351,29.22,PE,Enabled,Default Pipe,2,5.4
1324,PI001352,29.77,PE,Enabled,Default Pipe,2,40.0
1325,PI001353,30.75,PE,Enabled,Default Pipe,2,56.3
1326,PI001354,29.90,PE,Enabled,Default Pipe,2,21.8
1327,PI001355,30.78,PE,Enabled,Default Pipe,2,10.1
1328,PI001356,28.55,DI,Enabled,Default Pipe,2,4.7
1329,PI001357,28.33,CI,Enabled,Default Pipe,2,1.5
1330,PI001358,30.22,PE,Enabled,Default Pipe,2,1.4
1331,PI001359,28.33,PE,Enabled,Default Pipe,2,1.5
1332,PI001360,28.26,CI,Enabled,Default Pipe,2,36.8
1333,PI001361,30.85,SI,Enabled,Default Pipe,2,24.3
1334,PI001362,30.78,PE,Enabled,Default Pipe,2,16.0
1335,PI001363,30.80,SI,Enabled,Default Pipe,2,3.8
1336,PI001364,28.49,PE,Enabled,Default Pipe,2,2.4
1337,PI001365,30.75,PE,Enabled,Default Pipe,2,10.1
1338,PI001366,30.83,PE,Enabled,Default Pipe,2,17.6
1339,PI001367,28.85,PE,Enabled,Default Pipe,2,23.0
1340,PI001368,30.25,PE,Enabled,Default Pipe,2,2.3
1341,PI001369,30.72,SI,Enabled,Default Pipe,2,54.8
1342,PI001370,32.32,PE,Enabled,Default Pipe,2,59.1
1343,PI001371,39.42,CI,Enabled,Default Pipe,2,47.4
1344,PI001372,38.66,PE,Enabled,Default Pipe,2,57.2
1345,PI001373,40.04,PE,Enabled,Default Pipe,2,2.3
1346,PI001374,39.67,PE,Enabled,Default Pipe,2,22.4
1347,PI001375,39.40,CI,Enabled,Default Pipe,2,26.5
1348,PI001376,40.65,ST,Enabled,Default Pipe,2,3.7
1349,PI001377,40.94,PE,Enabled,Default Pipe,2,2.3
1350,PI001378,40.04,PE,Enabled,Default Pipe,2,3.9
1351,PI001379,28.28,PE,Enabled,Default Pipe,2,31.0
1352,PI001380,39.31,PE,Enabled,Default Pipe,2,14.7
1353,PI001381,33.77,PE,Enabled,Default Pipe,2,22.5
1354,PI001382,33.54,PE,Enabled,Default Pipe,2,32.3
1355,PI001383,39.74,CI,Enabled,Default Pipe,2,3.6
1356,PI001384,32.15,CI,Enabled,Default Pipe,2,54.9
1357,PI001385,40.62,ST,Enabled,Default Pipe,2,14.6
1358,PI001386,28.19,CI,Enabled,Default Pipe,2,1.0
1359,PI001387,31.12,PE,Enabled,Default Pipe,2,2.1
1360,PI001388,32.84,CI,Enabled,Default Pipe,2,22.5
1361,PI001389,29.01,PE,Enabled,Default Pipe,2,7.1
1362,PI001390,28.19,CI,Enabled,Default Pipe,2,1.9
1363,PI001391,37.84,PE,Enabled,Default Pipe,2,17.3
1364,PI001392,41.43,ST,Enabled,Default Pipe,2,1.2
1365,PI001393,41.41,ST,Enabled,Default Pipe,2,4.4
1366,PI001394,34.96,PE,Enabled,Default Pipe,2,4.9
1367,PI001395,33.70,PE,Enabled,Default Pipe,2,42.6
1368,PI001396,39.54,ST,Enabled,Default Pipe,2,4.2
1369,PI001397,41.39,ST,Enabled,Default Pipe,2,3.4
1370,PI001398,35.11,PE,Enabled,Default Pipe,2,15.2
1371,PI001399,35.29,ST,Enabled,Default Pipe,2,1.5
1372,PI001400,37.84,PE,Enabled,Default Pipe,2,22.0
1373,PI001401,35.73,PE,Enabled,Default Pipe,2,23.3
1374,PI001402,34.92,PE,Enabled,Default Pipe,2,5.7
1375,PI001403,34.57,ST,Enabled,Default Pipe,2,53.7
1376,PI001404,32.84,PE,Enabled,Default Pipe,2,14.6
1377,PI001406,38.98,PE,Enabled,Replacement Pipe,2,10.7
1378,PI001407,40.11,SI,Enabled,Default Pipe,2,46.1
1379,PI001408,38.19,PE,Enabled,Default Pipe,2,14.3
1380,PI001409,41.59,CI,Enabled,Default Pipe,2,6.8
1381,PI001410,42.97,CI,Enabled,Default Pipe,2,6.1
1382,PI001411,41.23,PE,Enabled,Replacement Pipe,2,45.5
1383,PI001412,41.21,PE,Enabled,Replacement Pipe,2,34.1
1384,PI001413,42.63,SI,Enabled,Default Pipe,2,21.7
1385,PI001414,40.93,SI,Enabled,Default Pipe,2,272.7
1386,PI001415,43.81,CI,Enabled,Default Pipe,2,5.4
1387,PI001416,43.62,PE,Enabled,Replacement Pipe,2,2.2
1388,PI001417,39.47,CI,Enabled,Default Pipe,2,68.4
1389,PI001418,41.51,CI,Enabled,Default Pipe,2,8.4
1390,PI001419,41.57,CI,Enabled,Default Pipe,2,6.2
1391,PI001420,38.52,PE,Enabled,Default Pipe,2,3.4
1392,PI001421,41.32,PE,Enabled,Default Pipe,2,2.9
1393,PI001422,42.65,PE,Enabled,Default Pipe,2,6.4
1394,PI001423,38.54,PE,Enabled,Default Pipe,2,6.4
1395,PI001424,38.53,PE,Enabled,Default Pipe,2,12.0
1396,PI001425,42.24,ST,Enabled,Default Pipe,2,30.2
1397,PI001426,38.36,PE,Enabled,Default Pipe,2,27.2
1398,PI001427,40.04,PE,Enabled,Default Pipe,2,42.1
1399,PI001428,31.61,PE,Enabled,Default Pipe,2,8.7
1400,PI001429,30.82,PE,Enabled,Default Pipe,2,92.3
1401,PI001430,40.94,CI,Enabled,Default Pipe,2,1.8
1402,PI001431,39.04,PE,Enabled,Default Pipe,2,9.8
1403,PI001432,39.13,PE,Enabled,Default Pipe,2,19.5
1404,PI001433,39.06,PE,Enabled,Default Pipe,2,6.3
1405,PI001434,29.96,PE,Enabled,Default Pipe,2,16.9
1406,PI001435,29.95,PE,Enabled,Default Pipe,2,16.8
1407,PI001436,36.38,PE,Enabled,Default Pipe,2,6.0
1408,PI001437,30.15,PE,Enabled,Default Pipe,2,20.5
1409,PI001438,34.28,DI,Enabled,Default Pipe,2,10.3
1410,PI001439,39.24,PE,Enabled,Default Pipe,2,2.4
1411,PI001440,36.53,PE,Enabled,Default Pipe,2,3.4
1412,PI001441,31.70,PE,Enabled,Default Pipe,2,11.9
1413,PI001442,41.54,PE,Enabled,Default Pipe,2,7.3
1414,PI001443,35.40,PE,Enabled,Default Pipe,2,12.3
1415,PI001444,36.34,PE,Enabled,Default Pipe,2,59.4
1416,PI001445,30.12,PE,Enabled,Default Pipe,2,1.2
1417,PI001446,41.02,PE,Enabled,Default Pipe,2,6.3
1418,PI001447,34.71,DI,Enabled,Default Pipe,2,25.8
1419,PI001449,36.43,PE,Enabled,Replacement Pipe,2,4.1
1420,PI001450,41.38,PE,Enabled,Default Pipe,2,13.2
1421,PI001452,37.21,ST,Enabled,Default Pipe,2,3.8
1422,PI001453,36.49,PE,Enabled,Default Pipe,2,11.1
1423,PI001454,36.37,PE,Enabled,Replacement Pipe,2,2.5
1424,PI001455,40.93,PE,Enabled,Default Pipe,2,4.3
1425,PI001456,36.31,PE,Enabled,Default Pipe,2,13.9
1426,PI001457,36.49,PE,Enabled,Replacement Pipe,2,1.4
1427,PI001458,39.06,PE,Enabled,Default Pipe,2,10.2
1428,PI001459,39.26,ST,Enabled,Default Pipe,2,14.3
1429,PI001460,36.40,PE,Enabled,Default Pipe,2,3.1
1430,PI001461,36.40,PE,Enabled,Replacement Pipe,2,12.1
1431,PI001462,36.48,PE,Enabled,Default Pipe,2,1.0
1432,PI001463,40.71,PE,Enabled,Default Pipe,2,6.6
1433,PI001464,41.42,PE,Enabled,Default Pipe,2,3.0
1434,PI001465,30.14,PE,Enabled,Default Pipe,2,18.6
1435,PI001466,37.71,PE,Enabled,Default Pipe,2,0.8
1436,PI001467,36.24,PE,Enabled,Default Pipe,2,1.1
1437,PI001468,44.27,CI,Enabled,Default Pipe,2,49.8
1438,PI001469,36.36,PE,Enabled,Default Pipe,2,15.3
1439,PI001470,30.20,PE,Enabled,Default Pipe,2,25.3
1440,PI001471,28.90,PE,Enabled,Default Pipe,2,60.8
1441,PI001472,34.89,PE,Enabled,Default Pipe,2,20.7
1442,PI001473,36.24,PE,Enabled,Replacement Pipe,2,9.5
1443,PI001474,36.17,PE,Enabled,Replacement Pipe,2,15.0
1444,PI001475,30.49,PE,Enabled,Default Pipe,2,38.6
1445,PI001476,30.17,PE,Enabled,Default Pipe,2,7.1
1446,PI001477,30.47,PE,Enabled,Default Pipe,2,23.8
1447,PI001478,32.98,PE,Enabled,Default Pipe,2,13.8
1448,PI001479,35.69,PE,Enabled,Default Pipe,2,2.7
1449,PI001480,34.88,CI,Enabled,Default Pipe,2,2.3
1450,PI001481,29.92,PE,Enabled,Default Pipe,2,2.9
1451,PI001482,28.18,PE,Enabled,Default Pipe,2,1.9
1452,PI001483,36.27,PE,Enabled,Default Pipe,2,9.9
1453,PI001484,29.96,PE,Enabled,Default Pipe,2,10.9
1454,PI001485,29.57,PE,Enabled,Default Pipe,2,6.9
1455,PI001486,28.61,PE,Enabled,Default Pipe,2,8.3
1456,PI001487,33.98,CI,Enabled,Default Pipe,2,1.6
1457,PI001488,31.66,PE,Enabled,Default Pipe,2,20.7
1458,PI001489,29.44,PE,Enabled,Default Pipe,2,10.0
1459,PI001490,29.15,PE,Enabled,Default Pipe,2,19.1
1460,PI001491,30.72,PE,Enabled,Default Pipe,2,2.0
1461,PI001492,29.21,PE,Enabled,Default Pipe,2,117.2
1462,PI001493,30.45,PE,Enabled,Default Pipe,2,16.6
1463,PI001494,34.04,CI,Enabled,Default Pipe,2,3.9
1464,PI001495,32.75,PE,Enabled,Default Pipe,2,8.0
1465,PI001496,30.61,PE,Enabled,Default Pipe,2,16.0
1466,PI001498,31.81,CI,Enabled,Default Pipe,2,3.6
1467,PI001499,29.36,PE,Enabled,Default Pipe,2,43.2
1468,PI001500,30.06,PE,Enabled,Default Pipe,2,70.6
1469,PI001501,32.42,SI,Enabled,Default Pipe,2,58.7
1470,PI001502,33.58,PE,Enabled,Default Pipe,2,49.8
1471,PI001503,28.49,CI,Enabled,Default Pipe,2,5.9
1472,PI001504,30.25,PE,Enabled,Default Pipe,2,46.7
1473,PI001505,28.77,PE,Enabled,Default Pipe,2,48.7
1474,PI001506,29.41,PE,Enabled,Default Pipe,2,7.3
1475,PI001507,29.40,PE,Enabled,Default Pipe,2,8.6
1476,PI001509,28.48,CI,Enabled,Default Pipe,2,42.5
1477,PI001510,35.27,PE,Enabled,Default Pipe,2,2.1
1478,PI001511,29.40,PE,Enabled,Default Pipe,2,19.1
1479,PI001512,28.91,PE,Enabled,Default Pipe,2,36.5
1480,PI001513,28.99,PE,Enabled,Default Pipe,2,15.0
1481,PI001514,28.47,CI,Enabled,Default Pipe,2,43.7
1482,PI001515,33.65,PE,Enabled,Default Pipe,2,1.8
1483,PI001516,35.26,PE,Enabled,Default Pipe,2,2.8
1484,PI001517,33.72,PE,Enabled,Default Pipe,2,3.7
1485,PI001518,32.81,PE,Enabled,Default Pipe,2,29.4
1486,PI001519,29.26,PE,Enabled,Default Pipe,2,16.4
1487,PI001520,29.51,PE,Enabled,Default Pipe,2,15.2
1488,PI001521,35.42,PE,Enabled,Default Pipe,2,38.5
1489,PI001522,28.94,PE,Enabled,Default Pipe,2,11.9
1490,PI001523,29.49,PE,Enabled,Default Pipe,2,18.4
1491,PI001524,35.53,PE,Enabled,Default Pipe,2,2.0
1492,PI001525,33.28,PE,Enabled,Default Pipe,2,24.7
1493,PI001526,28.48,CI,Enabled,Default Pipe,2,12.1
1494,PI001527,29.45,PE,Enabled,Default Pipe,2,4.5
1495,PI001528,33.25,SI,Enabled,Default Pipe,2,79.8
1496,PI001529,33.81,PE,Enabled,Default Pipe,2,14.5
1497,PI001530,35.88,PE,Enabled,Default Pipe,2,28.5
1498,PI001531,35.74,PE,Enabled,Default Pipe,2,40.7
1499,PI001532,28.15,ST,Enabled,Default Pipe,2,1.0
1500,PI001533,26.61,PE,Enabled,Default Pipe,2,3.5
1501,PI001534,23.32,PE,Enabled,Default Pipe,2,107.8
1502,PI001535,29.06,CI,Enabled,Default Pipe,2,64.4
1503,PI001536,27.80,PE,Enabled,Default Pipe,2,0.9
1504,PI001537,26.62,PE,Enabled,Default Pipe,2,24.7
1505,PI001538,30.65,PE,Enabled,Default Pipe,2,9.0
1506,PI001539,26.60,PE,Enabled,Default Pipe,2,6.6
1507,PI001540,28.71,PE,Enabled,Default Pipe,2,37.0
1508,PI001541,26.44,PE,Enabled,Default Pipe,2,12.3
1509,PI001542,26.69,PE,Enabled,Default Pipe,2,92.5
1510,PI001543,29.38,PE,Enabled,Default Pipe,2,4.7
1511,PI001544,29.39,PE,Enabled,Default Pipe,2,46.9
1512,PI001545,28.74,PE,Enabled,Default Pipe,2,4.7
1513,PI001546,25.93,PE,Enabled,Default Pipe,2,31.6
1514,PI001547,25.91,PE,Enabled,Default Pipe,2,41.4
1515,PI001548,28.68,PE,Enabled,Default Pipe,2,18.5
1516,PI001549,27.78,ST,Enabled,Default Pipe,2,9.4
1517,PI001550,26.27,PE,Enabled,Default Pipe,2,4.6
1518,PI001551,26.26,PE,Enabled,Default Pipe,2,3.2
1519,PI001552,25.86,PE,Enabled,Default Pipe,2,25.5
1520,PI001553,29.48,PE,Enabled,Default Pipe,2,36.3
1521,PI001554,27.45,PE,Enabled,Default Pipe,2,2.3
1522,PI001555,28.57,PE,Enabled,Default Pipe,2,4.6
1523,PI001556,28.71,PE,Enabled,Default Pipe,2,11.8
1524,PI001557,30.04,PE,Enabled,Default Pipe,2,10.9
1525,PI001558,27.53,CI,Enabled,Default Pipe,2,14.3
1526,PI001559,27.22,PE,Enabled,Default Pipe,2,22.4
1527,PI001560,27.14,CI,Enabled,Default Pipe,2,2.1
1528,PI001561,31.02,ST,Enabled,Default Pipe,2,129.0
1529,PI001562,32.26,ST,Enabled,Default Pipe,2,57.7
1530,PI001563,25.30,PE,Enabled,Default Pipe,2,29.7
1531,PI001564,29.03,ST,Enabled,Default Pipe,2,6.1
1532,PI001565,33.04,ST,Enabled,Default Pipe,2,64.8
1533,PI001566,29.80,PE,Enabled,Default Pipe,2,9.1
1534,PI001567,33.87,ST,Enabled,Default Pipe,2,59.7
1535,PI001568,29.30,PE,Enabled,Default Pipe,2,20.7
1536,PI001569,29.30,PE,Enabled,Default Pipe,2,105.0
1537,PI001570,29.27,PE,Enabled,Default Pipe,2,9.1
1538,PI001571,29.15,PE,Enabled,Default Pipe,2,24.6
1539,PI001572,27.92,PE,Enabled,Default Pipe,2,75.3
1540,PI001573,25.56,PE,Enabled,Default Pipe,2,41.3
1541,PI001574,26.88,PE,Enabled,Default Pipe,2,52.3
1542,PI001575,29.52,PE,Enabled,Default Pipe,2,43.7
1543,PI001576,28.87,PE,Enabled,Default Pipe,2,15.5
1544,PI001577,30.07,PE,Enabled,Default Pipe,2,1.1
1545,PI001578,30.11,ST,Enabled,Default Pipe,2,1.9
1546,PI001579,26.45,PE,Enabled,Default Pipe,2,2.1
1547,PI001580,26.48,PE,Enabled,Default Pipe,2,3.7
1548,PI001581,30.91,DI,Enabled,Default Pipe,7,14.1
1549,PI001582,31.02,SI,Enabled,Default Pipe,7,19.0
1550,PI001583,30.88,PE,Enabled,Default Pipe,7,59.9
1551,PI001584,31.17,SI,Enabled,Default Pipe,7,28.1
1552,PI001585,28.00,PE,Enabled,Default Pipe,7,15.9
1553,PI001586,44.79,PE,Enabled,Default Pipe,8,74.9
1554,PI001587,44.75,PE,Enabled,Default Pipe,8,41.7
1555,PI001588,46.65,PE,Enabled,Default Pipe,8,3.5
1556,PI001589,35.56,PE,Enabled,Default Pipe,2,9.1
1557,PI001590,35.85,PE,Enabled,Default Pipe,2,13.1
1558,PI001591,35.80,PE,Enabled,Default Pipe,2,17.9
1559,PI001592,35.62,PE,Enabled,Default Pipe,2,3.0
1560,PI001593,35.85,PE,Enabled,Default Pipe,2,4.4
1561,PI001594,35.80,PE,Enabled,Default Pipe,2,5.0
1562,PI001595,35.85,PE,Enabled,Default Pipe,2,4.4
1563,PI001596,35.82,PE,Enabled,Default Pipe,2,9.5
1564,PI001597,35.80,PE,Enabled,Default Pipe,2,4.9
1565,PI001598,35.80,PE,Enabled,Default Pipe,2,9.4
1566,PI001599,35.53,CI,Enabled,Default Pipe,2,24.3
1567,PI001600,35.06,PE,Enabled,Default Pipe,2,39.6
1568,PI001601,43.81,PE,Enabled,Default Pipe,2,8.5
1569,PI001602,35.49,PE,Enabled,Default Pipe,2,5.2
1570,PI001603,43.68,CI,Enabled,Default Pipe,2,1.9
1571,PI001604,43.74,PE,Enabled,Default Pipe,2,6.1
1572,PI001605,35.02,PE,Enabled,Default Pipe,2,48.9
1573,PI001606,35.58,CI,Enabled,Default Pipe,2,10.5
1574,PI001607,34.90,PE,Enabled,Default Pipe,2,1.3
1575,PI001608,35.53,CI,Enabled,Default Pipe,2,10.4
1576,PI001609,35.49,PE,Enabled,Default Pipe,2,39.1
1577,PI001611,40.50,CI,Enabled,Default Pipe,2,4.5
1578,PI001612,47.88,SI,Enabled,Default Pipe,2,2.1
1579,PI001613,42.08,PE,Enabled,Default Pipe,2,27.6
1580,PI001615,41.00,CI,Enabled,Default Pipe,2,190.7
1581,PI001616,36.50,CI,Enabled,Default Pipe,2,17.0
1582,PI001617,43.76,PE,Enabled,Default Pipe,2,67.3
1583,PI001618,34.86,CI,Enabled,Default Pipe,2,181.8
1584,PI001619,41.87,PE,Enabled,Default Pipe,2,57.1
1585,PI001621,35.80,PE,Enabled,Default Pipe,2,5.4
1586,PI001622,44.33,PE,Enabled,Default Pipe,2,7.4
1587,PI001623,44.24,PE,Enabled,Default Pipe,2,1.0
1588,PI001624,35.20,PE,Enabled,Default Pipe,2,99.9
1589,PI001625,41.53,PE,Enabled,Default Pipe,2,4.6
1590,PI001626,34.66,PE,Enabled,Default Pipe,2,67.3
1591,PI001627,35.12,PE,Enabled,Default Pipe,2,6.5
1592,PI001628,35.10,PE,Enabled,Default Pipe,2,61.7
1593,PI001629,34.41,PE,Enabled,Default Pipe,2,8.8
1594,PI001630,42.86,CI,Enabled,Default Pipe,2,46.2
1595,PI001631,41.53,PE,Enabled,Default Pipe,2,8.2
1596,PI001632,47.65,ST,Enabled,Default Pipe,2,15.8
1597,PI001633,41.75,PE,Enabled,Default Pipe,2,3.6
1598,PI001634,35.55,PE,Enabled,Default Pipe,2,30.6
1599,PI001635,32.44,PE,Enabled,Default Pipe,2,7.1
1600,PI001636,33.95,PE,Enabled,Default Pipe,2,34.0
1601,PI001637,29.89,PE,Enabled,Default Pipe,2,5.7
1602,PI001638,32.31,PE,Enabled,Default Pipe,2,23.6
1603,PI001639,33.21,SI,Enabled,Default Pipe,2,9.1
1604,PI001640,31.59,ST,Enabled,Default Pipe,2,1.8
1605,PI001641,35.09,PE,Enabled,Default Pipe,2,43.4
1606,PI001642,32.57,PE,Enabled,Default Pipe,2,23.7
1607,PI001643,32.47,PE,Enabled,Default Pipe,2,1.4
1608,PI001644,31.39,PE,Enabled,Default Pipe,2,11.4
1609,PI001645,31.74,ST,Enabled,Default Pipe,2,2.5
1610,PI001646,32.38,PE,Enabled,Default Pipe,2,6.2
1611,PI001647,29.90,PE,Enabled,Default Pipe,2,9.5
1612,PI001648,32.42,PE,Enabled,Default Pipe,2,2.9
1613,PI001649,31.99,PE,Enabled,Default Pipe,2,3.5
1614,PI001650,34.74,PE,Enabled,Default Pipe,2,21.1
1615,PI001651,31.27,PE,Enabled,Default Pipe,2,51.7
1616,PI001652,31.90,PE,Enabled,Default Pipe,2,24.0
1617,PI001653,31.92,PE,Enabled,Default Pipe,2,69.0
1618,PI001654,31.91,PE,Enabled,Default Pipe,2,1.9
1619,PI001655,32.83,CI,Enabled,Default Pipe,2,5.4
1620,PI001656,32.53,PE,Enabled,Default Pipe,2,0.8
1621,PI001657,35.22,PE,Enabled,Default Pipe,2,65.7
1622,PI001658,31.99,PE,Enabled,Default Pipe,2,9.4
1623,PI001659,31.99,PE,Enabled,Default Pipe,2,2.4
1624,PI001660,32.00,PE,Enabled,Default Pipe,2,19.8
1625,PI001661,32.07,PE,Enabled,Default Pipe,2,1.3
1626,PI001662,34.44,PE,Enabled,Default Pipe,2,5.5
1627,PI001663,34.48,PE,Enabled,Default Pipe,2,9.5
1628,PI001664,30.26,ST,Enabled,Default Pipe,2,1.6
1629,PI001665,36.08,ST,Enabled,Default Pipe,2,29.3
1630,PI001666,31.96,PE,Enabled,Default Pipe,2,10.7
1631,PI001667,31.96,PE,Enabled,Default Pipe,2,8.5
1632,PI001668,39.06,DI,Enabled,Default Pipe,2,1.2
1633,PI001669,36.35,ST,Enabled,Default Pipe,2,34.0
1634,PI001670,42.63,PE,Enabled,Default Pipe,2,134.1
1635,PI001671,40.12,PE,Enabled,Default Pipe,2,55.6
1636,PI001672,31.27,PE,Enabled,Default Pipe,2,2.9
1637,PI001673,32.56,PE,Enabled,Default Pipe,2,20.4
1638,PI001674,31.98,PE,Enabled,Default Pipe,2,3.4
1639,PI001675,35.45,CI,Enabled,Default Pipe,2,71.1
1640,PI001676,32.08,PE,Enabled,Default Pipe,2,2.8
1641,PI001677,35.73,ST,Enabled,Default Pipe,2,15.8
1642,PI001678,35.61,PE,Enabled,Default Pipe,2,96.7
1643,PI001679,39.23,PE,Enabled,Default Pipe,2,9.4
1644,PI001680,39.05,ST,Enabled,Default Pipe,2,4.4
1645,PI001681,35.91,ST,Enabled,Default Pipe,2,16.1
1646,PI001682,29.52,PE,Enabled,Default Pipe,2,2.0
1647,PI001683,29.51,PE,Enabled,Default Pipe,2,3.0
1648,PI001684,29.62,PE,Enabled,Default Pipe,2,42.3
1649,PI001685,28.83,CI,Enabled,Default Pipe,2,48.6
1650,PI001686,27.55,PE,Enabled,Default Pipe,2,4.0
1651,PI001687,29.50,PE,Enabled,Default Pipe,2,1.9
1652,PI001688,28.13,PE,Enabled,Default Pipe,2,58.5
1653,PI001689,29.83,PE,Enabled,Default Pipe,2,29.1
1654,PI001690,27.49,PE,Enabled,Default Pipe,2,0.9
1655,PI001691,27.49,PE,Enabled,Default Pipe,2,11.6
1656,PI001692,27.18,PE,Enabled,Default Pipe,2,151.3
1657,PI001693,30.16,CI,Enabled,Default Pipe,2,59.3
1658,PI001694,31.27,CI,Enabled,Default Pipe,2,10.2
1659,PI001695,28.79,PE,Enabled,Default Pipe,2,15.6
1660,PI001696,27.57,PE,Enabled,Default Pipe,2,3.1
1661,PI001697,27.13,PE,Enabled,Default Pipe,2,27.5
1662,PI001698,27.49,PE,Enabled,Default Pipe,2,2.0
1663,PI001699,27.63,PE,Enabled,Default Pipe,2,3.2
1664,PI001700,27.13,PE,Enabled,Default Pipe,2,3.6
1665,PI001702,27.12,PE,Enabled,Default Pipe,2,1.7
1666,PI001703,36.64,PE,Enabled,Replacement Pipe,2,8.7
1667,PI001704,27.14,PE,Enabled,Default Pipe,2,1.1
1668,PI001705,27.10,ST,Enabled,Default Pipe,2,69.0
1669,PI001706,42.00,PE,Enabled,Default Pipe,2,93.4
1670,PI001707,32.03,PE,Enabled,Default Pipe,2,14.2
1671,PI001708,35.24,ST,Enabled,Default Pipe,2,9.5
1672,PI001709,31.69,PE,Enabled,Default Pipe,2,5.9
1673,PI001710,39.84,PE,Enabled,Default Pipe,2,7.7
1674,PI001711,30.19,PE,Enabled,Default Pipe,2,39.8
1675,PI001712,34.66,PE,Enabled,Default Pipe,2,23.2
1676,PI001713,27.12,PE,Enabled,Default Pipe,2,4.9
1677,PI001714,30.10,CI,Enabled,Default Pipe,2,2.1
1678,PI001715,28.51,ST,Enabled,Default Pipe,2,383.4
1679,PI001716,33.08,PE,Enabled,Default Pipe,2,79.4
1680,PI001717,31.81,PE,Enabled,Default Pipe,2,1.2
1681,PI001718,27.47,PE,Enabled,Default Pipe,2,72.0
1682,PI001719,27.97,PE,Enabled,Default Pipe,2,0.9
1683,PI001720,27.97,PE,Enabled,Default Pipe,2,20.9
1684,PI001721,27.97,PE,Enabled,Default Pipe,2,6.7
1685,PI001723,39.54,CI,Enabled,Default Pipe,2,13.4
1686,PI001724,38.90,PE,Enabled,Default Pipe,2,4.1
1687,PI001725,33.04,PE,Enabled,Replacement Pipe,2,59.8
1688,PI001726,33.20,PE,Enabled,Default Pipe,2,7.8
