SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
380,SEMR*0650427403,25.80,PE,Enabled,Default Pipe,1,7.9
381,SEMR*0627784110,25.28,PE,Enabled,Default Pipe,1,49.9
382,SEMR*0623228850,25.99,PE,Enabled,Default Pipe,1,126.2
383,PI0000810000081,25.75,PE,Enabled,Default Pipe,1,46.5
384,SEMR*0650427446,25.71,PE,Enabled,Default Pipe,1,96.2
385,SEMR*0625355920,24.55,PE,Enabled,Default Pipe,1,49.2
386,SEMR*0627784113,24.72,PE,Enabled,Default Pipe,1,2.5
387,SESN*0630559634,24.84,PE,Enabled,Default Pipe,1,28.4
388,SEMR*0607096673,24.40,PE,Enabled,Default Pipe,1,1.1
389,SEMR*0627784111,25.26,PE,Enabled,Default Pipe,1,2.0
390,SEMR*0625355922,23.78,PE,Enabled,Default Pipe,1,81.3
391,SEMR*0625355921,24.44,PE,Enabled,Default Pipe,1,16.9
392,PI0000820000082,24.23,PE,Enabled,Default Pipe,1,76.3
393,SESN*0607096672,24.33,PE,Enabled,Default Pipe,1,14.8
394,SEMR*0623218313,25.53,PE,Enabled,Default Pipe,1,81.7
395,PI0000830000083,23.30,PE,Enabled,Default Pipe,1,50.9
396,SEMR*0623218314,23.20,PE,Enabled,Default Pipe,1,36.8
397,SEMR*0627784112,24.72,PE,Enabled,Default Pipe,1,1.1
398,SEMR*0114575216,30.42,PE,Enabled,Default Pipe,1,67.1
399,SEMR*0605419623,47.84,PE,Enabled,Default Pipe,1,12.7
400,SOMR*0650007983,46.86,PE,Enabled,Default Pipe,1,54.1
401,SEMR*0115901635,33.68,PE,Enabled,Default Pipe,1,26.6
402,SEMR*0114573624,34.09,PE,Enabled,Default Pipe,1,103.6
403,SEMR*0114572324,33.64,PE,Enabled,Default Pipe,1,6.6
404,SEMR*0114573614,45.46,SI,Enabled,Default Pipe,1,61.6
405,PI0000840000084,33.66,PE,Enabled,Default Pipe,1,28.8
406,SEMR*0607096479,33.64,PE,Enabled,Default Pipe,1,122.6
407,SEMR*0650093214,38.75,PE,Enabled,Default Pipe,1,9.2
408,SEMR*0114572932,47.54,SI,Enabled,Default Pipe,1,9.1
409,SEMR*0650093180,38.86,PE,Enabled,Default Pipe,1,103.0
410,SEMR*0114573622,45.06,PE,Enabled,Default Pipe,1,24.7
411,SOMR*0650007982,46.62,PE,Enabled,Default Pipe,1,47.2
412,SEMR*0650093166,38.97,PE,Enabled,Default Pipe,1,177.7
413,PI0000850000085,38.81,PE,Enabled,Default Pipe,1,62.4
414,SEMR*0650102380,38.77,PE,Enabled,Default Pipe,1,8.9
415,PI0000860000086,47.17,SI,Enabled,Default Pipe,1,5.7
416,SEMR*0606809134,47.39,CI,Enabled,Default Pipe,1,2.0
417,SOMR*0650007981,46.12,PE,Enabled,Default Pipe,1,96.1
418,SEMR*0114573605,35.11,PE,Enabled,Default Pipe,1,13.1
419,PI0000870000087,35.11,PE,Enabled,Default Pipe,1,4.9
420,SEMR*0114573620,35.11,PV,Enabled,Default Pipe,1,62.6
421,SEMR*0114572308,38.71,PE,Enabled,Default Pipe,1,2.7
422,SEMR*0114573266,33.70,SI,Enabled,Default Pipe,1,4.0
423,SEMR*0115704806,27.86,CI,Enabled,Default Pipe,1,1.9
424,SEMR*0114572672,28.38,SI,Enabled,Default Pipe,1,112.0
425,SEMR*0115704698,28.45,PE,Enabled,Default Pipe,1,32.5
426,SEMR*0114573664,30.15,PE,Enabled,Replacement Pipe,1,10.6
427,SEMR*0114573282,28.87,PV,Enabled,Default Pipe,1,156.4
428,SEMR*0115704799,28.07,PE,Enabled,Default Pipe,1,26.6
429,PI0000890000089,43.40,SI,Enabled,Default Pipe,1,223.9
430,SEMR*0114573671,39.47,PE,Enabled,Replacement Pipe,1,1.5
431,SEMR*0114572483,34.33,SI,Enabled,Default Pipe,1,49.2
432,SEMR*0114573284,28.68,PE,Enabled,Default Pipe,1,68.3
433,SEMR*0114573036,29.32,PE,Enabled,Replacement Upsize Pipe,1,11.5
434,SEMR*0114573289,28.80,PV,Enabled,Default Pipe,1,8.7
435,SEMR*0114573657,28.84,SI,Enabled,Default Pipe,1,10.7
436,SEMR*0114573659,28.92,SI,Enabled,Default Pipe,1,12.9
437,SEMR*0114573806,37.90,PE,Enabled,Default Pipe,1,29.6
438,SEMR*0115704759,27.78,CI,Enabled,Default Pipe,1,51.5
439,SEMR*0632265925,33.72,PE,Enabled,Default Pipe,1,1.0
440,SEMR*0115704779,28.74,CI,Enabled,Default Pipe,1,32.8
441,SEMR*0114573755,28.40,PE,Enabled,Replacement Pipe,1,1.3
442,SEMR*0114572485,35.00,SI,Enabled,Default Pipe,1,46.8
443,PI0000900000090,28.69,CI,Enabled,Default Pipe,1,7.8
444,SEMR*0115857504,28.44,PE,Enabled,Default Pipe,1,66.9
445,SEMR*0115748596,38.49,PE,Enabled,Replacement Pipe,1,56.7
446,PI0000910000091,28.93,CI,Enabled,Default Pipe,1,49.5
447,SEMR*0115704777,28.72,CI,Enabled,Default Pipe,1,7.2
448,PI0000920000092,42.96,PE,Enabled,Replacement Pipe,1,21.8
449,SEMR*0114573687,38.67,PE,Enabled,Default Pipe,1,78.2
450,PI0000930000093,29.02,CI,Enabled,Default Pipe,1,125.4
451,SEMR*0114573037,29.24,PE,Enabled,Replacement Upsize Pipe,1,58.6
452,PI0000940000094,33.74,SI,Enabled,Default Pipe,1,47.8
453,SEMR*0632265924,33.72,PE,Enabled,Default Pipe,1,6.3
454,SEMR*0114573744,28.78,SI,Enabled,Default Pipe,1,63.6
455,PI0000950000095,33.63,CI,Enabled,Default Pipe,1,2.6
456,SEMR*0114572870,33.63,PE,Enabled,Default Pipe,1,0.5
457,SEMR*0115704786,27.82,PE,Enabled,Default Pipe,1,91.7
458,SEMR*0114573730,42.39,PE,Enabled,Default Pipe,1,85.6
459,PI0000960000096,29.57,SI,Enabled,Default Pipe,1,48.3
460,SEMR*0114573281,29.09,PV,Enabled,Default Pipe,1,31.9
461,SEMR*0114573510,29.07,PE,Enabled,Replacement Pipe,1,151.7
462,SEMR*0115704696,28.44,PE,Enabled,Default Pipe,1,48.5
463,SEMR*0114573537,38.98,PE,Enabled,Replacement Pipe,1,32.3
464,SEMR*0114573040,30.51,PE,Enabled,Replacement Pipe,1,200.2
465,PI0000970000097,35.80,PE,Enabled,Replacement Pipe,1,93.0
466,SEMR*0115896482,36.99,PE,Enabled,Default Pipe,1,56.3
467,SEMR*0115704700,28.52,PE,Enabled,Default Pipe,1,34.5
468,SEMR*0114573287,28.87,PV,Enabled,Default Pipe,1,130.1
469,SEMR*0114573754,28.69,PE,Enabled,Replacement Pipe,1,12.2
470,SEMR*0114572976,33.66,PE,Enabled,Default Pipe,1,15.3
471,SEMR*0114573757,28.58,SI,Enabled,Default Pipe,1,242.3
472,SEMR*0114573681,28.22,PE,Enabled,Replacement Pipe,1,44.9
473,PI0000980000098,33.90,SI,Enabled,Default Pipe,1,26.3
474,PI0000990000099,33.88,SI,Enabled,Default Pipe,1,18.2
475,SEMR*0115709280,33.88,PE,Enabled,Default Pipe,1,106.7
476,PI0001000000100,37.45,PE,Enabled,Replacement Pipe,1,37.2
477,SEMR*0114573805,37.90,PE,Enabled,Default Pipe,1,7.9
478,PI0001010000101,28.94,PV,Enabled,Default Pipe,1,2.8
479,SEMR*0114573286,28.94,PV,Enabled,Default Pipe,1,6.8
480,SEMR*0115704695,28.92,PE,Enabled,Default Pipe,1,29.7
481,SEMR*0114573753,28.77,PE,Enabled,Replacement Pipe,1,53.4
482,PI0001020000102,28.84,SI,Enabled,Default Pipe,1,0.4
483,SEMR*0114572736,28.88,SI,Enabled,Default Pipe,1,123.9
484,SEMR*0114573278,34.12,SI,Enabled,Default Pipe,1,29.8
485,PI0001030000103,33.71,SI,Enabled,Default Pipe,1,20.4
486,SEMR*0114572989,33.70,PE,Enabled,Default Pipe,1,8.2
487,PI0001040000104,40.94,PE,Enabled,Replacement Pipe,1,72.8
488,SEMR*0114573665,34.92,PE,Enabled,Replacement Pipe,1,141.2
489,SEMR*0115901578,28.21,PE,Enabled,Default Pipe,1,3.1
490,PI0001050000105,28.14,PE,Enabled,Default Pipe,1,56.1
491,SEMR*0115857505,28.19,PE,Enabled,Default Pipe,1,30.4
492,SEMR*0115704801,27.83,PE,Enabled,Default Pipe,1,70.2
493,SEMR*0602439202,28.17,PE,Enabled,Default Pipe,1,71.1
494,PI0001060000106,28.19,PE,Enabled,Default Pipe,1,28.8
495,SEMR*0115901576,28.21,PE,Enabled,Default Pipe,1,84.6
496,SEMR*0115704783,27.72,PE,Enabled,Default Pipe,1,51.4
497,SEMR*0115857507,28.08,PE,Enabled,Default Pipe,1,48.9
498,PI0001070000107,28.29,CI,Enabled,Default Pipe,1,168.5
499,SEMR*0114573565,28.19,PE,Enabled,Replacement Pipe,1,76.7
500,PI0001080000108,28.21,PE,Enabled,Default Pipe,1,21.9
501,SEMR*0607080092,28.21,PE,Enabled,Default Pipe,1,16.9
502,SEMR*0115901577,28.19,PE,Enabled,Default Pipe,1,16.1
503,PI0001090000109,28.12,PE,Enabled,Default Pipe,1,3.3
504,SEMR*0115857506,28.12,PE,Enabled,Default Pipe,1,31.1
505,PI0001100000110,27.67,PE,Enabled,Default Pipe,1,11.8
506,SESN*0651099003,27.67,PE,Enabled,Default Pipe,1,3.1
507,PI0001110000111,27.84,CI,Enabled,Default Pipe,1,24.6
508,SEMR*0115704739,27.63,CI,Enabled,Default Pipe,1,94.5
509,SEMR*0606809133,27.61,CI,Enabled,Default Pipe,1,149.2
510,SEMR*0607554727,27.59,PV,Enabled,Default Pipe,1,81.8
511,PI0001120000112,27.65,CI,Enabled,Default Pipe,1,239.3
512,SESN*0651294670,27.65,PE,Enabled,Default Pipe,1,57.8
513,SEMR*0607554728,27.57,PV,Enabled,Default Pipe,1,89.0
514,SEMR*0606809135,27.60,CI,Enabled,Default Pipe,1,86.9
515,SEMR*0607554725,27.57,PV,Enabled,Default Pipe,1,77.3
516,PI0001130000113,40.76,PE,Enabled,Replacement Pipe,1,25.2
517,SEMR*0114572558,40.61,PE,Enabled,Default Pipe,1,17.3
518,SEMR*0650535349,38.67,PE,Enabled,Default Pipe,1,54.2
519,SEMR*0650102687,40.41,PE,Enabled,Default Pipe,1,20.6
520,SEMR*0650102594,40.19,PE,Enabled,Default Pipe,1,31.4
521,SEMR*0650534781,38.52,PE,Enabled,Default Pipe,1,12.6
522,PI0001140000114,38.73,PE,Enabled,Default Pipe,1,1.5
523,SEMR*0650102280,38.74,PE,Enabled,Default Pipe,1,10.0
524,SEMR*0650102352,40.00,PE,Enabled,Default Pipe,1,176.2
525,SEMR*0650129600,39.41,PE,Enabled,Default Pipe,1,49.2
526,SEMR*0650549971,39.14,PE,Enabled,Default Pipe,1,7.3
527,SEMR*0650534798,38.50,PE,Enabled,Default Pipe,1,3.2
528,SEMR*0607260468,38.69,PE,Enabled,Default Pipe,1,20.3
529,SEMR*0650130211,40.51,PE,Enabled,Default Pipe,1,6.8
530,SEMR*0650535355,36.63,PE,Enabled,Default Pipe,1,17.2
531,SEMR*0650016538,39.42,PE,Enabled,Default Pipe,1,28.3
532,SEMR*0650535323,38.94,PE,Enabled,Default Pipe,1,28.4
533,SEMR*0650535321,38.85,PE,Enabled,Default Pipe,1,57.5
534,SEMR*0114573432,41.14,PE,Enabled,Default Pipe,1,27.9
535,PI0001150000115,39.11,PE,Enabled,Default Pipe,1,1.7
536,SEMR*0650102367,39.09,PE,Enabled,Default Pipe,1,10.2
537,SEMR*0650093240,38.84,PE,Enabled,Default Pipe,1,40.9
538,PI0001160000116,40.43,PE,Enabled,Default Pipe,1,14.9
539,SEMR*0650375772,40.42,PE,Enabled,Default Pipe,1,1.1
540,PI0001170000117,40.76,SI,Enabled,Default Pipe,1,13.0
541,SEMR*0607365875,40.41,PE,Enabled,Default Pipe,1,18.0
542,SEMR*0650534805,38.52,PE,Enabled,Default Pipe,1,2.8
543,PI0001180000118,39.75,PE,Enabled,Default Pipe,1,21.1
544,SEMR*0650502015,39.93,PE,Enabled,Default Pipe,1,20.9
545,SEMR*0650838794,40.38,PE,Enabled,Default Pipe,1,228.4
546,PI0001190000119,41.12,PE,Enabled,Default Pipe,1,15.7
547,SEMR*0607260467,41.12,PE,Enabled,Default Pipe,1,4.1
548,PI0001200000120,39.31,PE,Enabled,Default Pipe,1,43.8
549,SEMR*0650009801,39.35,PE,Enabled,Default Pipe,1,3.5
550,SEMR*0650535087,39.28,SI,Enabled,Default Pipe,1,127.1
551,SEMR*0650139967,40.42,PE,Enabled,Default Pipe,1,2.0
552,SEMR*0650129835,39.99,PE,Enabled,Default Pipe,1,82.8
553,SEMR*0114572563,40.39,PE,Enabled,Default Pipe,1,41.1
554,SEMR*0650016533,39.18,PE,Enabled,Default Pipe,1,27.4
555,SEMR*0650535329,38.60,PE,Enabled,Default Pipe,1,20.6
556,PI0001210000121,39.37,SI,Enabled,Default Pipe,1,1.8
557,SEMR*0114574050,39.52,SI,Enabled,Default Pipe,1,8.2
558,SEMR*0650535331,39.02,PE,Enabled,Default Pipe,1,27.8
559,SEMR*0650535328,38.48,PE,Enabled,Default Pipe,1,33.8
560,SEMR*0650534756,38.48,PE,Enabled,Default Pipe,1,14.7
561,SEMR*0650016536,39.23,PE,Enabled,Default Pipe,1,28.6
562,PI0001220000122,40.77,SI,Enabled,Default Pipe,1,6.4
563,PI0001230000123,40.41,PE,Enabled,Default Pipe,1,9.0
564,SEMR*0607365874,40.42,PE,Enabled,Default Pipe,1,15.4
565,SEMR*0114574057,38.51,PE,Enabled,Default Pipe,1,0.9
566,PI0001240000124,40.76,PE,Enabled,Replacement Pipe,1,1.2
567,PI0001250000125,38.52,PE,Enabled,Default Pipe,1,4.9
568,SEMR*0650534764,38.52,PE,Enabled,Default Pipe,1,12.6
569,PI0001260000126,40.53,PE,Enabled,Default Pipe,1,20.8
570,SEMR*0650130461,40.55,PE,Enabled,Default Pipe,1,6.1
571,SEMR*0650102301,39.10,PE,Enabled,Default Pipe,1,229.0
572,SEMR*0650102259,39.04,PE,Enabled,Default Pipe,1,227.5
573,SEMR*0650102327,39.34,PE,Enabled,Default Pipe,1,16.2
574,SEMR*0650426775,38.22,PE,Enabled,Default Pipe,1,66.3
575,SEMR*0114572477,39.83,PE,Enabled,Default Pipe,1,7.6
576,PI0001270000127,40.74,SI,Enabled,Default Pipe,1,40.0
577,SESN*0613808943,40.76,PE,Enabled,Default Pipe,1,7.3
578,SEMR*0114572479,40.93,PE,Enabled,Default Pipe,1,20.6
579,PI0001280000128,41.25,SI,Enabled,Default Pipe,1,2.1
580,SEMR*0114572659,40.63,PE,Enabled,Default Pipe,1,3.9
581,SEMR*0114573484,38.80,SI,Enabled,Default Pipe,1,3.4
582,SEMR*0650426765,39.78,PE,Enabled,Default Pipe,1,2.2
583,SEMR*0650501953,39.93,PE,Enabled,Default Pipe,1,0.6
584,PI0001290000129,40.69,PE,Enabled,Default Pipe,1,69.4
585,SEMR*0114573435,40.63,PE,Enabled,Default Pipe,1,42.4
586,SEMR*0114572478,39.72,PE,Enabled,Default Pipe,1,47.3
587,PI0001300000130,39.80,PE,Enabled,Default Pipe,1,15.6
588,SEMR*0114572530,39.67,PE,Enabled,Default Pipe,1,3.2
589,PI0001310000131,40.74,SI,Enabled,Default Pipe,1,11.1
590,SEMR*0114572968,40.72,PE,Enabled,Default Pipe,1,63.5
591,PI0001320000132,40.78,PE,Enabled,Default Pipe,1,113.5
592,SEMR*0650102695,40.48,PE,Enabled,Default Pipe,1,56.9
593,SEMR*0650535324,38.93,PE,Enabled,Default Pipe,1,63.3
594,PI0001330000133,37.10,PE,Enabled,Default Pipe,1,187.4
595,SESN*0650427120,36.88,SI,Enabled,Default Pipe,1,43.4
596,SEMR*0650535309,39.12,PE,Enabled,Default Pipe,1,2.6
597,SEMR*0650535339,38.50,PE,Enabled,Default Pipe,1,20.0
598,SEMR*0650535353,38.91,PE,Enabled,Default Pipe,1,2.8
599,PI0001340000134,38.52,PE,Enabled,Default Pipe,1,11.3
600,SEMR*0650534782,38.52,PE,Enabled,Default Pipe,1,11.2
601,PI0001350000135,39.47,PE,Enabled,Default Pipe,1,1.4
602,SEMR*0650102339,39.47,PE,Enabled,Default Pipe,1,9.9
603,SEMR*0607260469,38.90,PE,Enabled,Default Pipe,1,60.7
604,PI0001360000136,40.55,PE,Enabled,Default Pipe,1,3.8
605,SEMR*0650130446,40.59,PE,Enabled,Default Pipe,1,5.7
606,SEMR*0114574056,38.51,PE,Enabled,Replacement Pipe,1,70.8
607,PI0001370000137,39.12,PE,Enabled,Default Pipe,1,1.3
608,SEMR*0650016525,39.13,PE,Enabled,Default Pipe,1,11.7
609,SEMR*0650549987,39.17,PE,Enabled,Default Pipe,1,3.6
610,PI0001380000138,38.40,PE,Enabled,Replacement Pipe,1,116.0
611,SEMR*0607260470,34.93,PE,Enabled,Default Pipe,1,5.5
612,SEMR*0650153870,37.99,PE,Enabled,Default Pipe,1,22.4
613,SEMR*0114572787,30.46,PE,Enabled,Replacement Pipe,1,6.0
614,SEMR*0114573011,32.74,PE,Enabled,Replacement Pipe,1,7.0
615,SEMR*0650154270,38.74,PE,Enabled,Default Pipe,1,11.8
616,SEMR*0650101388,37.85,PE,Enabled,Default Pipe,1,93.4
617,SEMR*0650154006,38.38,PE,Enabled,Default Pipe,1,136.4
618,SEMR*0114572996,36.84,PE,Enabled,Replacement Pipe,1,123.3
619,PI0001390000139,38.42,PE,Enabled,Replacement Pipe,1,57.1
620,SEMR*0114574012,38.42,PE,Enabled,Replacement Pipe,1,0.9
621,SEMR*0114573000,35.41,PE,Enabled,Replacement Pipe,1,0.9
622,SEMR*0114574088,41.25,PE,Enabled,Default Pipe,1,1.4
623,SEMR*0607048245,40.56,PE,Enabled,Default Pipe,1,15.0
624,PI0001400000140,40.77,SI,Enabled,Default Pipe,1,17.9
625,SESR*0650004791,40.77,PE,Enabled,Default Pipe,1,4.7
626,SEMR*0650154165,38.03,PE,Enabled,Default Pipe,1,3.9
627,SEMR*0650153916,39.46,PE,Enabled,Default Pipe,1,33.1
628,SEMR*0114573010,33.06,PE,Enabled,Replacement Pipe,1,39.6
629,SESR*0650004807,40.77,PE,Enabled,Default Pipe,1,1.1
630,PI0001410000141,31.01,PE,Enabled,Replacement Pipe,1,96.6
631,SEMR*0114572222,30.42,PE,Enabled,Replacement Pipe,1,84.2
632,SEMR*0650153934,39.49,PE,Enabled,Default Pipe,1,2.9
633,PI0001420000142,40.50,PE,Enabled,Default Pipe,1,1.8
634,SEMR*0650101449,38.92,PE,Enabled,Default Pipe,1,2.6
635,SEMR*0607048244,40.56,PE,Enabled,Default Pipe,1,43.6
636,PI0001430000143,38.99,PE,Enabled,Replacement Pipe,1,59.4
637,SEMR*0114574026,39.57,PE,Enabled,Replacement Pipe,1,1.4
638,SEMR*0114573771,34.91,PE,Enabled,Default Pipe,1,73.3
639,PI0001440000144,40.75,SI,Enabled,Default Pipe,1,17.0
640,SEMR*0114572814,39.51,PE,Enabled,Default Pipe,1,145.2
641,SEMR*0114572781,38.17,PE,Enabled,Replacement Pipe,1,1.0
642,SEMR*0114573807,37.90,ST,Enabled,Default Pipe,1,1.3
643,SEMR*0114573774,34.93,PE,Enabled,Default Pipe,1,109.3
644,SESN*0650661661,40.47,PE,Enabled,Default Pipe,1,2.6
645,PI0001450000145,38.42,PE,Enabled,Replacement Pipe,1,74.0
646,SEMR*0606824558,38.42,PE,Enabled,Replacement Pipe,1,1.0
647,PI0001460000146,30.88,PE,Enabled,Replacement Pipe,1,36.6
648,SEMR*0114572813,31.25,PE,Enabled,Default Pipe,1,10.4
649,PI0001470000147,41.66,SI,Enabled,Default Pipe,1,76.4
650,SEMR*0114573709,41.05,PE,Enabled,Default Pipe,1,120.2
651,SEMR*0650101421,37.93,PE,Enabled,Default Pipe,1,6.5
652,PI0001480000148,39.57,PE,Enabled,Replacement Pipe,1,61.1
653,SEMR*0606824559,39.57,PE,Enabled,Replacement Pipe,1,1.4
654,SEMR*0650101394,38.00,PE,Enabled,Default Pipe,1,1.9
655,SESN*0650661648,40.47,PE,Enabled,Default Pipe,1,2.0
656,PI0001490000149,44.10,PE,Enabled,Replacement Pipe,1,23.5
657,SEMR*0607080091,43.46,PE,Enabled,Default Pipe,1,32.5
658,PI0001500000150,39.21,PE,Enabled,Default Pipe,1,39.0
659,SEMR*0650154276,38.92,PE,Enabled,Default Pipe,1,12.8
660,SEMR*0114572780,38.22,PE,Enabled,Replacement Upsize Pipe,1,8.9
661,SEMR*0600763557,31.65,PE,Enabled,Replacement Pipe,1,10.2
662,PI0001510000151,28.78,PE,Enabled,Replacement Pipe,1,10.1
663,SEMR*0114572745,30.53,PE,Enabled,Replacement Pipe,1,157.3
664,SEMR*0114573514,32.02,PE,Enabled,Replacement Pipe,1,0.3
665,SEMR*0607048246,40.58,PE,Enabled,Default Pipe,1,22.0
666,SEMR*0114573005,34.30,PE,Enabled,Replacement Pipe,1,138.2
667,PI0001520000152,32.98,PE,Enabled,Replacement Pipe,1,151.3
668,SEMR*0650000918,34.71,SI,Enabled,Default Pipe,1,8.9
669,SEMR*0114573013,32.36,PE,Enabled,Replacement Pipe,1,50.0
670,PI0001530000153,41.02,SI,Enabled,Default Pipe,1,80.3
671,SEMR*0650154129,40.87,SI,Enabled,Default Pipe,1,57.8
672,SEMR*0114573001,35.37,PE,Enabled,Replacement Pipe,1,136.9
673,SEMR*0114573568,28.31,PE,Enabled,Default Pipe,1,29.5
674,SEMR*0114573578,28.43,PE,Enabled,Default Pipe,1,96.0
675,PI0001550000155,28.29,PE,Enabled,Replacement Pipe,1,15.7
676,SEMR*0114573770,28.29,PE,Enabled,Replacement Pipe,1,34.6
677,PI0001560000156,28.45,PE,Enabled,Replacement Pipe,1,110.1
678,SEMR*0114573802,28.34,PE,Enabled,Replacement Pipe,1,51.9
679,SEMR*0650392633,28.21,PE,Enabled,Default Pipe,1,7.5
680,PI0001570000157,28.54,PE,Enabled,Replacement Pipe,1,1.8
681,SEMR*0650839962,28.54,PE,Enabled,Default Pipe,1,7.6
682,PI0001580000158,28.36,PE,Enabled,Replacement Pipe,1,10.6
683,SEMR*0114573803,28.35,PE,Enabled,Replacement Pipe,1,52.6
684,SEMR*0114573567,28.51,PE,Enabled,Replacement Pipe,1,17.6
685,SEMR*0650840116,28.21,PE,Enabled,Default Pipe,1,2.3
686,SEMR*0114573915,28.24,PE,Enabled,Replacement Pipe,1,8.1
687,PI0001590000159,28.25,PE,Enabled,Default Pipe,1,98.5
688,SEMR*0114573766,28.29,PE,Enabled,Default Pipe,1,64.9
689,PI0001600000160,28.32,PE,Enabled,Replacement Pipe,1,56.3
690,SEMR*0650839710,28.30,SI,Enabled,Default Pipe,1,1.4
691,PI0001610000161,28.27,PE,Enabled,Default Pipe,1,33.6
692,SEMR*0650840146,28.27,PE,Enabled,Default Pipe,1,1.3
693,SEMR*0650392626,28.21,PE,Enabled,Default Pipe,1,15.6
694,PI0001620000162,28.28,PE,Enabled,Replacement Pipe,1,12.6
695,SEMR*0650839810,28.24,PE,Enabled,Default Pipe,1,12.8
696,SEMR*0650839740,28.30,PE,Enabled,Default Pipe,1,41.3
697,PI0001630000163,28.23,PE,Enabled,Default Pipe,1,34.2
698,SEMR*0650839689,28.20,PE,Enabled,Default Pipe,1,86.5
699,SEMR*0650840112,28.24,PE,Enabled,Default Pipe,1,21.6
700,PI0001640000164,28.20,PE,Enabled,Default Pipe,1,10.2
701,SEMR*0650839650,28.20,PE,Enabled,Default Pipe,1,13.1
702,SEMR*0114573573,28.36,PE,Enabled,Default Pipe,1,8.7
703,PI0001650000165,28.27,PE,Enabled,Replacement Pipe,1,55.9
704,SEMR*0114573912,28.26,PE,Enabled,Replacement Pipe,1,46.9
705,SEMR*0114573566,28.49,PE,Enabled,Replacement Pipe,1,7.8
706,SEMR*0650839946,28.56,PE,Enabled,Default Pipe,1,113.6
707,SEMR*0114572451,32.70,PE,Enabled,Default Pipe,1,32.0
708,SEMR*0622325504,42.57,PE,Enabled,Replacement Upsize Pipe,1,80.5
709,PI0001660000166,37.53,PE,Enabled,Default Pipe,1,133.3
710,SEMR*0627793888,37.14,PE,Enabled,Default Pipe,1,78.7
711,SEMR*0115709311,41.30,PE,Enabled,Default Pipe,1,38.6
712,SEMR*0115901098,41.61,PE,Enabled,Default Pipe,1,23.6
713,SEMR*0114573789,39.59,CI,Enabled,Default Pipe,1,102.5
714,SEMR*0115709325,39.68,PE,Enabled,Default Pipe,1,46.2
715,PI0001670000167,41.87,PE,Enabled,Replacement Pipe,1,50.5
716,SEMR*0651292308,41.76,PE,Enabled,Default Pipe,1,11.6
717,SEMR*0650667086,34.83,PE,Enabled,Default Pipe,1,7.7
718,SESN*0650310108,36.89,PE,Enabled,Default Pipe,1,9.4
719,SEMR*0114573096,37.95,PE,Enabled,Default Pipe,1,36.3
720,SESN*0650310068,36.98,PE,Enabled,Default Pipe,1,11.3
721,SEMR*0651292321,41.73,PE,Enabled,Default Pipe,1,15.8
722,SEMR*0114573126,38.39,PE,Enabled,Default Pipe,1,91.9
723,SEMR*0651254109,41.45,PE,Enabled,Default Pipe,1,73.7
724,PI0001680000168,41.54,PE,Enabled,Replacement Pipe,1,42.8
725,SEMR*0115709309,41.42,PE,Enabled,Default Pipe,1,49.1
726,SEMR*0650653061,32.66,PE,Enabled,Default Pipe,1,1.3
727,SEMR*0622647148,42.65,PE,Enabled,Default Pipe,1,1.5
728,SEMR*0115878601,41.28,PE,Enabled,Default Pipe,1,50.5
729,SEMR*0651294080,41.66,PE,Enabled,Default Pipe,1,15.5
730,PI0001690000169,41.61,PE,Enabled,Default Pipe,1,0.7
731,SEMR*0115901096,41.61,PE,Enabled,Default Pipe,1,7.5
732,SEMR*0651292331,41.65,PE,Enabled,Default Pipe,1,16.9
733,SEMR*0651254106,41.38,PE,Enabled,Default Pipe,1,16.7
734,SEMR*0114573336,41.94,PE,Enabled,Replacement Pipe,1,36.3
735,SEMR*0651294072,41.69,PE,Enabled,Default Pipe,1,13.6
736,SEMR*0630898167,41.74,PE,Enabled,Default Pipe,1,1.2
737,SEMR*0650650045,32.66,PE,Enabled,Default Pipe,1,50.6
738,SEMR*0115709316,41.56,PE,Enabled,Replacement Pipe,1,31.1
739,SEMR*0115709310,41.35,PE,Enabled,Default Pipe,1,7.4
740,PI0001710000171,33.52,PE,Enabled,Default Pipe,1,99.2
741,SEMR*0650667446,33.55,PE,Enabled,Default Pipe,1,7.4
742,PI0001720000172,38.55,PE,Enabled,Default Pipe,1,10.5
743,SEMR*0650441530,38.62,PE,Enabled,Default Pipe,1,289.6
744,PI0001730000173,41.22,PE,Enabled,Replacement Pipe,1,132.1
745,SEMN*0630108073,41.16,PE,Enabled,Default Pipe,1,28.0
746,PI0001740000174,41.67,PE,Enabled,Replacement Pipe,1,44.4
747,SEMR*0115901099,41.61,PE,Enabled,Default Pipe,1,35.0
748,PI0001750000175,38.08,PE,Enabled,Default Pipe,1,169.7
749,PI0001760000176,37.92,PE,Enabled,Default Pipe,1,98.1
750,SEMR*0650426787,37.98,PE,Enabled,Default Pipe,1,9.7
751,PI0001770000177,41.24,PE,Enabled,Default Pipe,1,13.7
752,SEMR*0115709313,41.25,PE,Enabled,Default Pipe,1,33.2
753,PI0001780000178,41.75,PE,Enabled,Replacement Pipe,1,8.9
754,SEMR*0651254006,41.74,SI,Enabled,Default Pipe,1,1.9
755,PI0001790000179,41.32,PE,Enabled,Replacement Pipe,1,10.9
756,SEMR*0623773964,40.84,PE,Enabled,Default Pipe,1,63.7
