SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2008,PI002092,32.34,PE,Enabled,Default Pipe,1,14.5
2009,PI002093,26.19,PE,Enabled,Replacement Pipe,1,50.6
2010,PI002094,25.27,PE,Enabled,Replacement Pipe,1,53.7
2011,PI002095,25.37,PE,Enabled,Default Pipe,1,10.2
2012,PI002096,27.01,PE,Enabled,Default Pipe,1,17.2
2013,PI002097,32.41,PE,Enabled,Default Pipe,1,28.8
2014,PI002098,36.68,PE,Enabled,Default Pipe,1,11.7
2015,PI002099,32.88,PE,Enabled,Default Pipe,1,11.7
2016,PI002100,32.88,PE,Enabled,Default Pipe,1,25.2
2017,PI002101,29.24,PE,Enabled,Default Pipe,1,80.0
2018,PI002102,25.78,PE,Enabled,Default Pipe,1,76.9
2019,PI002104,36.35,PE,Enabled,Replacement Upsize Pipe,1,36.0
2020,PI002105,33.26,PE,Enabled,Default Pipe,1,9.0
2021,PI002106,28.68,PE,Enabled,Default Pipe,1,68.1
2022,PI002107,36.46,PE,Enabled,Default Pipe,1,16.7
2023,PI002108,35.57,PE,Enabled,Default Pipe,1,60.0
2024,PI002109,33.03,PE,Enabled,Default Pipe,1,35.3
2025,PI002110,35.50,PE,Enabled,Default Pipe,1,17.4
2026,PI002111,25.54,PE,Enabled,Default Pipe,1,0.8
2027,PI002112,34.73,PE,Enabled,Default Pipe,1,55.8
2028,PI002113,34.88,PE,Enabled,Default Pipe,1,7.9
2029,PI002114,35.38,PE,Enabled,Default Pipe,1,87.1
2030,PI002115,29.07,PE,Enabled,Default Pipe,1,9.0
2031,PI002116,29.27,PE,Enabled,Default Pipe,1,13.1
2032,PI002117,28.77,PE,Enabled,Default Pipe,1,27.6
2033,PI002118,34.57,PE,Enabled,Default Pipe,1,4.7
2034,PI002119,36.58,PE,Enabled,Default Pipe,1,7.3
2035,PI002120,35.79,PE,Enabled,Default Pipe,1,4.6
2036,PI002121,32.29,PE,Enabled,Default Pipe,1,21.5
2037,PI002122,33.37,PE,Enabled,Default Pipe,1,4.9
2038,PI002123,29.08,PE,Enabled,Default Pipe,1,34.2
2039,PI002124,34.18,PE,Enabled,Default Pipe,1,26.3
2040,PI002125,36.10,PE,Enabled,Default Pipe,1,35.8
2041,PI002126,36.65,CI,Enabled,Default Pipe,1,32.5
2042,PI002127,34.59,PE,Enabled,Default Pipe,1,11.7
2043,PI002128,36.35,PE,Enabled,Default Pipe,1,171.6
2044,PI002129,28.57,PE,Enabled,Default Pipe,1,1.5
2045,PI002130,26.04,PE,Enabled,Default Pipe,1,34.4
2046,PI002131,33.01,PE,Enabled,Default Pipe,1,6.0
2047,PI002132,36.72,PE,Enabled,Default Pipe,1,17.4
2048,PI002133,32.90,PE,Enabled,Default Pipe,1,27.5
2049,PI002134,28.91,PE,Enabled,Default Pipe,1,6.1
2050,PI002135,26.04,PE,Enabled,Default Pipe,1,3.2
2051,PI002136,29.00,PE,Enabled,Default Pipe,1,3.4
2052,PI002138,33.00,PE,Enabled,Default Pipe,1,7.2
2053,PI002139,36.04,PE,Enabled,Default Pipe,1,4.1
2054,PI002140,36.14,PE,Enabled,Default Pipe,1,19.8
2055,PI002141,32.82,PE,Enabled,Default Pipe,1,95.9
2056,PI002142,33.23,PE,Enabled,Default Pipe,1,42.3
2057,PI002143,28.94,PE,Enabled,Default Pipe,1,3.4
2058,PI002144,35.76,PE,Enabled,Default Pipe,1,26.6
2059,PI002145,33.01,PE,Enabled,Default Pipe,1,4.6
2060,PI002146,33.02,PE,Enabled,Default Pipe,1,10.9
2061,PI002147,28.67,PE,Enabled,Default Pipe,1,12.3
2062,PI002148,36.50,PE,Enabled,Default Pipe,1,40.3
2063,PI002149,28.57,PE,Enabled,Default Pipe,1,2.1
2064,PI002150,36.29,PE,Enabled,Default Pipe,1,22.6
2065,PI002151,33.01,PE,Enabled,Default Pipe,1,15.2
2066,PI002152,29.23,PE,Enabled,Default Pipe,1,53.0
2067,PI002153,35.77,PE,Enabled,Default Pipe,1,71.3
2068,PI002154,35.06,PE,Enabled,Default Pipe,1,48.9
2069,PI002155,32.91,PE,Enabled,Default Pipe,1,33.5
2070,PI002156,33.41,PE,Enabled,Default Pipe,1,7.2
2071,PI002157,33.13,PE,Enabled,Default Pipe,1,1.3
2072,PI002158,34.05,PE,Enabled,Default Pipe,1,4.2
2073,PI002159,34.51,PE,Enabled,Default Pipe,1,14.0
2074,PI002160,33.14,PE,Enabled,Default Pipe,1,0.6
2075,PI002161,36.69,CI,Enabled,Default Pipe,1,27.9
2076,PI002162,34.05,PE,Enabled,Default Pipe,1,24.0
2077,PI002163,32.24,CI,Enabled,Default Pipe,1,65.7
2078,PI002164,32.36,CI,Enabled,Default Pipe,1,29.4
2079,PI002165,33.69,CI,Enabled,Default Pipe,1,65.1
2080,PI002166,36.54,CI,Enabled,Default Pipe,1,61.9
2081,PI002167,32.53,CI,Enabled,Default Pipe,1,18.5
2082,PI002168,30.77,PE,Enabled,Default Pipe,1,7.8
2083,PI002169,33.68,PE,Enabled,Default Pipe,1,30.5
2084,PI002170,34.08,PE,Enabled,Default Pipe,1,68.6
2085,PI002171,31.48,PE,Enabled,Default Pipe,1,69.7
2086,PI002172,32.08,PE,Enabled,Default Pipe,1,127.5
2087,PI002173,36.60,CI,Enabled,Default Pipe,1,81.5
2088,PI002174,33.60,PE,Enabled,Default Pipe,1,47.9
2089,PI002175,32.51,CI,Enabled,Default Pipe,1,2.2
2090,PI002176,30.69,PE,Enabled,Default Pipe,1,10.8
2091,PI002177,32.29,CI,Enabled,Default Pipe,1,25.7
2092,PI002178,32.14,CI,Enabled,Default Pipe,1,65.8
2093,PI002179,33.80,PE,Enabled,Default Pipe,1,2.0
2094,PI002180,32.31,PE,Enabled,Default Pipe,1,36.4
2095,PI002181,36.51,CI,Enabled,Default Pipe,1,11.4
2096,PI002183,32.16,CI,Enabled,Default Pipe,1,7.1
2097,PI002184,36.28,PE,Enabled,Default Pipe,1,45.2
2098,PI002186,34.45,PE,Enabled,Default Pipe,1,20.8
2099,PI002187,36.32,PE,Enabled,Default Pipe,1,81.7
2100,PI002188,36.47,CI,Enabled,Default Pipe,1,3.3
2101,PI002189,30.79,PE,Enabled,Default Pipe,1,18.1
2102,PI002190,33.97,PE,Enabled,Default Pipe,1,24.5
2103,PI002191,34.08,PE,Enabled,Default Pipe,1,21.1
2104,PI002192,32.60,CI,Enabled,Default Pipe,1,15.9
2105,PI002193,30.61,PE,Enabled,Default Pipe,1,27.9
2106,PI002194,31.06,PE,Enabled,Default Pipe,1,49.2
2107,PI002195,31.96,CI,Enabled,Default Pipe,1,14.6
2108,PI002196,32.11,CI,Enabled,Default Pipe,1,168.6
2109,PI002197,31.82,CI,Enabled,Default Pipe,1,39.8
2110,PI002198,32.36,CI,Enabled,Default Pipe,1,112.3
2111,PI002199,32.44,CI,Enabled,Default Pipe,1,59.0
2112,PI002200,32.15,CI,Enabled,Default Pipe,1,98.1
2113,PI002201,32.71,CI,Enabled,Default Pipe,1,19.3
2114,PI002202,32.38,CI,Enabled,Default Pipe,1,10.6
2115,PI002203,32.43,CI,Enabled,Default Pipe,1,28.6
2116,PI002204,32.47,CI,Enabled,Default Pipe,1,154.9
2117,PI002205,32.16,CI,Enabled,Default Pipe,1,113.2
2118,PI002206,31.85,CI,Enabled,Default Pipe,1,64.7
2119,PI002207,32.78,CI,Enabled,Default Pipe,1,12.9
2120,PI002209,32.04,PE,Enabled,Default Pipe,1,63.1
2121,PI002210,32.89,CI,Enabled,Default Pipe,1,16.6
2122,PI002211,32.13,SI,Enabled,Default Pipe,1,6.6
2123,PI002212,32.30,CI,Enabled,Default Pipe,1,11.1
2124,PI002213,32.13,SI,Enabled,Default Pipe,1,17.3
2125,PI002214,32.33,PE,Enabled,Default Pipe,1,79.0
2126,PI002215,31.78,CI,Enabled,Default Pipe,1,194.3
2127,PI002216,32.70,CI,Enabled,Default Pipe,1,11.8
2128,PI002217,32.65,CI,Enabled,Default Pipe,1,123.4
2129,PI002218,33.38,CI,Enabled,Default Pipe,1,12.2
2130,PI002219,33.42,CI,Enabled,Default Pipe,1,10.4
2131,PI002220,32.84,DI,Enabled,Default Pipe,1,26.1
2132,PI002221,33.36,CI,Enabled,Default Pipe,1,34.0
2133,PI002222,32.10,PE,Enabled,Default Pipe,1,5.4
2134,PI002223,32.33,CI,Enabled,Default Pipe,1,77.2
2135,PI002224,32.39,CI,Enabled,Default Pipe,1,3.5
2136,PI002225,32.85,CI,Enabled,Default Pipe,1,4.6
2137,PI002226,32.29,CI,Enabled,Default Pipe,1,43.4
2138,PI002227,32.18,PE,Enabled,Default Pipe,1,38.8
2139,PI002228,32.83,CI,Enabled,Default Pipe,1,76.6
2140,PI002229,31.92,PE,Enabled,Default Pipe,1,108.4
2141,PI002230,29.41,CI,Enabled,Default Pipe,1,73.7
2142,PI002231,29.63,PE,Enabled,Default Pipe,1,76.8
2143,PI002232,31.28,CI,Enabled,Default Pipe,1,38.5
2144,PI002233,32.29,PE,Enabled,Replacement Pipe,1,72.2
2145,PI002234,30.58,PE,Enabled,Default Pipe,1,45.1
2146,PI002235,27.52,CI,Enabled,Default Pipe,1,21.8
2147,PI002236,29.19,CI,Enabled,Default Pipe,1,98.4
2148,PI002237,29.45,PE,Enabled,Default Pipe,1,79.1
2149,PI002238,28.07,PE,Enabled,Replacement Pipe,1,81.6
2150,PI002239,29.68,CI,Enabled,Default Pipe,1,44.6
2151,PI002240,29.24,PE,Enabled,Default Pipe,1,5.6
2152,PI002241,27.57,PE,Enabled,Default Pipe,1,27.6
2153,PI002242,27.57,SI,Enabled,Default Pipe,1,45.2
2154,PI002243,27.56,PE,Enabled,Default Pipe,1,12.9
2155,PI002244,31.68,PE,Enabled,Replacement Pipe,1,60.8
2156,PI002245,29.82,CI,Enabled,Default Pipe,1,73.2
2157,PI002246,30.00,PE,Enabled,Default Pipe,1,77.1
2158,PI002247,27.59,SI,Enabled,Default Pipe,1,10.4
2159,PI002248,27.65,PE,Enabled,Default Pipe,1,39.0
2160,PI002249,27.55,PE,Enabled,Default Pipe,1,1.2
2161,PI002250,29.10,PE,Enabled,Default Pipe,1,7.3
2162,PI002251,28.41,CI,Enabled,Default Pipe,1,79.1
2163,PI002252,27.63,CI,Enabled,Default Pipe,1,2.8
2164,PI002253,30.65,CI,Enabled,Default Pipe,1,46.3
2165,PI002254,29.43,PE,Enabled,Replacement Pipe,1,108.0
2166,PI002255,29.55,CI,Enabled,Default Pipe,1,6.9
2167,PI002256,29.10,CI,Enabled,Default Pipe,1,82.7
2168,PI002257,28.91,CI,Enabled,Default Pipe,1,22.6
2169,PI002258,29.55,PE,Enabled,Default Pipe,1,36.1
2170,PI002259,28.85,SI,Enabled,Default Pipe,1,22.0
2171,PI002260,28.67,SI,Enabled,Default Pipe,1,7.9
2172,PI002261,28.88,SI,Enabled,Default Pipe,1,85.9
2173,PI002262,28.35,CI,Enabled,Default Pipe,1,2.3
2174,PI002263,27.99,PE,Enabled,Default Pipe,1,15.1
2175,PI002264,27.95,PE,Enabled,Default Pipe,1,3.2
2176,PI002265,29.41,CI,Enabled,Default Pipe,1,65.2
2177,PI002266,28.85,SI,Enabled,Default Pipe,1,2.3
2178,PI002267,28.82,SI,Enabled,Default Pipe,1,6.0
2179,PI002268,28.79,CI,Enabled,Default Pipe,1,98.3
2180,PI002269,30.00,CI,Enabled,Default Pipe,1,166.8
2181,PI002270,29.92,CI,Enabled,Default Pipe,1,16.9
2182,PI002271,29.96,CI,Enabled,Default Pipe,1,10.4
2183,PI002272,30.02,CI,Enabled,Default Pipe,1,10.0
2184,PI002273,31.52,CI,Enabled,Default Pipe,1,43.4
2185,PI002274,30.22,CI,Enabled,Default Pipe,1,80.9
2186,PI002275,31.60,CI,Enabled,Default Pipe,1,5.5
2187,PI002276,31.31,CI,Enabled,Default Pipe,1,98.6
2188,PI002277,30.27,CI,Enabled,Default Pipe,1,70.2
2189,PI002278,30.17,CI,Enabled,Default Pipe,1,8.2
2190,PI002279,30.32,CI,Enabled,Default Pipe,1,91.9
2191,PI002280,31.71,CI,Enabled,Default Pipe,1,87.5
2192,PI002281,29.54,CI,Enabled,Default Pipe,1,308.2
2193,PI002282,29.58,CI,Enabled,Default Pipe,1,98.5
2194,PI002283,30.25,CI,Enabled,Default Pipe,1,86.6
2195,PI002284,30.51,CI,Enabled,Default Pipe,1,21.0
2196,PI002285,30.08,CI,Enabled,Default Pipe,1,57.3
2197,PI002286,30.13,CI,Enabled,Default Pipe,1,280.4
2198,PI002287,30.32,CI,Enabled,Default Pipe,1,57.7
2199,PI002288,31.20,SI,Enabled,Default Pipe,1,71.2
2200,PI002289,34.15,CI,Enabled,Default Pipe,1,34.4
2201,PI002290,33.99,CI,Enabled,Default Pipe,1,6.1
2202,PI002291,33.56,CI,Enabled,Default Pipe,1,123.1
2203,PI002292,30.70,SI,Enabled,Default Pipe,1,16.5
2204,PI002293,34.27,CI,Enabled,Default Pipe,1,4.0
2205,PI002294,33.82,CI,Enabled,Default Pipe,1,36.0
2206,PI002295,33.78,CI,Enabled,Default Pipe,1,115.3
2207,PI002296,35.02,PE,Enabled,Default Pipe,1,1.9
2208,PI002297,31.64,SI,Enabled,Default Pipe,1,114.3
2209,PI002298,33.56,CI,Enabled,Default Pipe,1,108.2
2210,PI002299,30.94,SI,Enabled,Default Pipe,1,57.8
2211,PI002300,34.14,CI,Enabled,Default Pipe,1,51.8
2212,PI002301,32.84,CI,Enabled,Default Pipe,1,221.7
2213,PI002302,32.76,CI,Enabled,Default Pipe,1,48.8
2214,PI002303,33.32,CI,Enabled,Default Pipe,1,173.0
2215,PI002304,32.16,CI,Enabled,Default Pipe,1,196.8
2216,PI002305,32.65,CI,Enabled,Default Pipe,1,248.5
2217,PI002306,33.72,CI,Enabled,Default Pipe,1,38.6
2218,PI002307,34.17,CI,Enabled,Default Pipe,1,133.9
2219,PI002308,26.90,PE,Enabled,Default Pipe,1,80.6
2220,PI002309,26.58,PE,Enabled,Default Pipe,1,41.1
2221,PI002310,26.32,PE,Enabled,Default Pipe,1,121.4
2222,PI002311,28.34,PE,Enabled,Default Pipe,1,80.9
2223,PI002312,27.60,PE,Enabled,Default Pipe,1,79.1
2224,PI002313,29.72,PE,Enabled,Default Pipe,1,76.4
2225,PI002314,25.98,PE,Enabled,Default Pipe,1,47.9
2226,PI002315,36.82,PE,Enabled,Default Pipe,1,167.2
2227,PI002316,30.95,PE,Enabled,Default Pipe,1,125.2
2228,PI002317,36.11,SI,Enabled,Default Pipe,1,5.8
2229,PI002318,29.07,PE,Enabled,Default Pipe,1,80.6
2230,PI002319,29.16,PE,Enabled,Default Pipe,1,77.3
2231,PI002320,36.28,PE,Enabled,Default Pipe,1,5.4
2232,PI002321,36.58,PE,Enabled,Default Pipe,1,69.8
2233,PI002322,26.27,PE,Enabled,Default Pipe,1,135.6
2234,PI002323,29.68,PE,Enabled,Default Pipe,1,19.9
2235,PI002324,30.50,PE,Enabled,Default Pipe,1,20.5
2236,PI002325,29.42,DI,Enabled,Default Pipe,1,6.9
2237,PI002326,30.80,CI,Enabled,Default Pipe,1,81.2
2238,PI002327,30.57,CI,Enabled,Default Pipe,1,107.3
2239,PI002328,28.64,PE,Enabled,Default Pipe,1,2.5
2240,PI002329,30.79,CI,Enabled,Default Pipe,1,30.7
2241,PI002330,30.07,PE,Enabled,Default Pipe,1,132.7
2242,PI002331,30.25,CI,Enabled,Default Pipe,1,41.7
2243,PI002332,28.62,PE,Enabled,Default Pipe,1,16.8
2244,PI002333,27.90,PE,Enabled,Default Pipe,1,122.2
2245,PI002334,29.40,DI,Enabled,Default Pipe,1,6.1
2246,PI002335,29.40,PE,Enabled,Default Pipe,1,17.4
2247,PI002336,30.70,CI,Enabled,Default Pipe,1,31.8
2248,PI002337,28.62,PE,Enabled,Default Pipe,1,23.2
2249,PI002338,30.73,CI,Enabled,Default Pipe,1,37.4
2250,PI002339,30.66,CI,Enabled,Default Pipe,1,28.9
2251,PI002340,30.26,PE,Enabled,Default Pipe,1,1.4
2252,PI002341,29.71,PE,Enabled,Default Pipe,1,27.8
2253,PI002342,29.53,PE,Enabled,Default Pipe,1,74.0
2254,PI002343,30.85,CI,Enabled,Default Pipe,1,54.5
2255,PI002344,29.70,PE,Enabled,Default Pipe,1,2.9
2256,PI002345,28.52,PE,Enabled,Default Pipe,1,16.3
2257,PI002347,30.73,CI,Enabled,Default Pipe,1,13.3
2258,PI002348,29.48,PE,Enabled,Default Pipe,1,79.1
2259,PI002350,29.34,CI,Enabled,Default Pipe,1,5.9
2260,PI002351,30.38,CI,Enabled,Default Pipe,1,44.5
2261,PI002352,29.71,PE,Enabled,Replacement Pipe,1,56.1
2262,PI002353,30.77,CI,Enabled,Default Pipe,1,36.1
2263,PI002354,29.44,PE,Enabled,Default Pipe,1,31.4
2264,PI002355,29.70,PE,Enabled,Default Pipe,1,41.6
2265,PI002356,29.77,CI,Enabled,Default Pipe,1,30.1
2266,PI002357,26.54,PE,Enabled,Default Pipe,1,43.5
2267,PI002358,26.36,PE,Enabled,Default Pipe,1,10.7
2268,PI002359,26.74,PE,Enabled,Default Pipe,1,73.5
2269,PI002360,26.46,PE,Enabled,Default Pipe,1,1.5
2270,PI002362,26.92,PE,Enabled,Default Pipe,1,4.4
2271,PI002363,26.92,PE,Enabled,Default Pipe,1,6.1
2272,PI002364,26.93,PE,Enabled,Default Pipe,1,14.6
2273,PI002365,28.33,PE,Enabled,Default Pipe,1,141.5
2274,PI002366,29.51,CI,Enabled,Default Pipe,1,44.7
2275,PI002367,26.27,PE,Enabled,Default Pipe,1,37.3
2276,PI002368,27.55,PE,Enabled,Replacement Pipe,1,16.9
2277,PI002369,28.00,PE,Enabled,Default Pipe,1,43.2
2278,PI002370,27.62,PE,Enabled,Default Pipe,1,82.3
2279,PI002371,26.95,PE,Enabled,Default Pipe,1,47.6
2280,PI002372,26.93,PE,Enabled,Replacement Pipe,1,24.5
2281,PI002373,26.51,PE,Enabled,Default Pipe,1,48.3
2282,PI002374,29.43,CI,Enabled,Default Pipe,1,1.0
2283,PI002375,29.82,DI,Enabled,Default Pipe,1,37.3
2284,PI002376,28.00,PE,Enabled,Default Pipe,1,13.0
2285,PI002377,27.08,PE,Enabled,Default Pipe,1,34.4
2286,PI002378,27.86,PE,Enabled,Replacement Pipe,1,41.0
2287,PI002379,27.89,PE,Enabled,Default Pipe,1,46.4
2288,PI002380,29.85,DI,Enabled,Default Pipe,1,5.9
2289,PI002381,26.64,PE,Enabled,Default Pipe,1,46.8
2290,PI002382,27.75,PE,Enabled,Default Pipe,1,0.6
2291,PI002383,26.07,PE,Enabled,Default Pipe,1,9.0
2292,PI002384,26.88,PE,Enabled,Default Pipe,1,5.1
2293,PI002385,26.74,PE,Enabled,Default Pipe,1,52.4
2294,PI002386,27.00,PE,Enabled,Replacement Pipe,1,20.1
2295,PI002387,27.65,PE,Enabled,Replacement Pipe,1,15.8
2296,PI002389,26.92,PE,Enabled,Default Pipe,1,6.4
2297,PI002390,27.88,PE,Enabled,Default Pipe,1,18.5
2298,PI002391,29.88,PE,Enabled,Default Pipe,1,11.5
2299,PI002392,27.96,PE,Enabled,Default Pipe,1,32.9
2300,PI002393,26.05,PE,Enabled,Default Pipe,1,2.6
2301,PI002394,26.43,PE,Enabled,Default Pipe,1,33.0
2302,PI002395,26.36,PE,Enabled,Default Pipe,1,59.8
2303,PI002396,26.04,PE,Enabled,Default Pipe,1,27.9
2304,PI002397,25.93,PE,Enabled,Default Pipe,1,34.5
2305,PI002398,26.28,PE,Enabled,Default Pipe,1,35.5
2306,PI002399,26.12,PE,Enabled,Default Pipe,1,9.0
2307,PI002400,25.11,PE,Enabled,Default Pipe,1,164.6
2308,PI002401,27.48,PE,Enabled,Default Pipe,1,53.5
2309,PI002402,26.78,PE,Enabled,Default Pipe,1,22.8
2310,PI002403,26.11,PE,Enabled,Default Pipe,1,18.2
2311,PI002404,32.29,SI,Enabled,Default Pipe,1,143.4
2312,PI002405,27.82,PE,Enabled,Default Pipe,1,10.2
2313,PI002406,26.04,PE,Enabled,Default Pipe,1,7.6
2314,PI002407,31.81,PE,Enabled,Default Pipe,1,85.8
2315,PI002408,26.12,PE,Enabled,Default Pipe,1,13.2
2316,PI002409,26.61,PE,Enabled,Default Pipe,1,14.2
2317,PI002410,26.07,PE,Enabled,Default Pipe,1,22.8
2318,PI002411,34.76,PE,Enabled,Default Pipe,1,35.1
2319,PI002412,26.30,PE,Enabled,Default Pipe,1,6.3
2320,PI002413,28.99,PE,Enabled,Default Pipe,1,94.3
2321,PI002414,29.51,PE,Enabled,Default Pipe,1,203.4
2322,PI002415,28.35,PE,Enabled,Default Pipe,1,47.8
2323,PI002416,28.71,PE,Enabled,Default Pipe,1,64.4
2324,PI002417,26.31,PE,Enabled,Default Pipe,1,14.9
2325,PI002418,34.36,PE,Enabled,Default Pipe,1,15.2
2326,PI002419,26.02,PE,Enabled,Default Pipe,1,2.1
2327,PI002420,26.92,PE,Enabled,Default Pipe,1,34.7
2328,PI002421,26.21,PE,Enabled,Default Pipe,1,25.3
2329,PI002422,26.10,PE,Enabled,Default Pipe,1,24.0
2330,PI002423,30.80,PE,Enabled,Default Pipe,1,39.3
2331,PI002424,31.12,CI,Enabled,Default Pipe,1,10.9
2332,PI002425,29.71,PE,Enabled,Default Pipe,1,24.7
2333,PI002426,25.09,PE,Enabled,Default Pipe,1,14.7
2334,PI002427,30.73,PE,Enabled,Default Pipe,1,115.2
2335,PI002428,30.98,PE,Enabled,Default Pipe,1,4.4
2336,PI002429,26.11,PE,Enabled,Default Pipe,1,29.6
2337,PI002430,26.21,PE,Enabled,Default Pipe,1,53.6
2338,PI002431,32.18,PE,Enabled,Default Pipe,1,58.6
2339,PI002432,27.23,PE,Enabled,Default Pipe,1,69.8
2340,PI002433,26.05,PE,Enabled,Default Pipe,1,35.5
2341,PI002434,33.64,PE,Enabled,Default Pipe,1,17.2
2342,PI002436,26.70,PE,Enabled,Default Pipe,1,16.6
2343,PI002437,31.25,PE,Enabled,Default Pipe,1,20.9
2344,PI002438,32.28,PE,Enabled,Default Pipe,1,9.3
2345,PI002439,33.10,CI,Enabled,Default Pipe,1,6.1
2346,PI002440,26.98,PE,Enabled,Default Pipe,1,21.0
2347,PI002441,31.20,PE,Enabled,Default Pipe,1,190.7
2348,PI002442,33.00,PE,Enabled,Default Pipe,1,63.3
2349,PI002443,26.51,PE,Enabled,Default Pipe,1,26.7
2350,PI002444,32.51,PE,Enabled,Default Pipe,1,59.3
2351,PI002445,32.70,PE,Enabled,Default Pipe,1,21.9
2352,PI002446,30.48,PE,Enabled,Default Pipe,1,58.6
2353,PI002447,31.44,PE,Enabled,Default Pipe,1,55.8
2354,PI002448,32.27,PE,Enabled,Default Pipe,1,5.5
2355,PI002449,32.70,PE,Enabled,Default Pipe,1,70.4
2356,PI002450,31.37,PE,Enabled,Default Pipe,1,72.3
2357,PI002451,31.90,PE,Enabled,Default Pipe,1,88.7
2358,PI002452,30.91,PE,Enabled,Default Pipe,1,76.1
2359,PI002453,33.00,PE,Enabled,Default Pipe,1,47.5
2360,PI002454,31.40,PE,Enabled,Default Pipe,1,83.0
2361,PI002455,32.44,PE,Enabled,Default Pipe,1,2.5
2362,PI002456,30.40,PE,Enabled,Default Pipe,1,17.2
2363,PI002457,30.70,PE,Enabled,Default Pipe,1,81.0
2364,PI002458,30.60,PE,Enabled,Default Pipe,1,85.0
2365,PI002459,30.77,PE,Enabled,Default Pipe,1,4.6
2366,PI002460,30.71,PE,Enabled,Default Pipe,1,87.3
2367,PI002461,33.75,PE,Enabled,Default Pipe,1,1.1
2368,PI002463,33.62,PE,Enabled,Default Pipe,1,12.2
2369,PI002464,33.70,PE,Enabled,Default Pipe,1,24.3
2370,PI002465,31.35,PE,Enabled,Default Pipe,1,52.2
2371,PI002470,33.21,PE,Enabled,Default Pipe,1,3.1
2372,PI002471,30.88,PE,Enabled,Default Pipe,1,11.8
2373,PI002472,33.33,PE,Enabled,Default Pipe,1,22.7
2374,PI002474,33.67,PE,Enabled,Default Pipe,1,17.5
2375,PI002476,33.71,PE,Enabled,Default Pipe,1,3.4
2376,PI002477,33.68,PE,Enabled,Default Pipe,1,35.3
2377,PI002478,33.63,PE,Enabled,Default Pipe,1,144.5
2378,PI002479,33.66,PE,Enabled,Default Pipe,1,117.5
2379,PI002481,33.71,PE,Enabled,Default Pipe,1,4.3
2380,PI002483,33.49,CI,Enabled,Default Pipe,1,4.2
2381,PI002484,33.51,PE,Enabled,Default Pipe,1,24.8
2382,PI002485,33.33,PE,Enabled,Default Pipe,1,1.8
2383,PI002486,33.27,PE,Enabled,Default Pipe,1,11.3
2384,PI002487,33.33,PE,Enabled,Default Pipe,1,22.6
2385,PI002488,33.33,PE,Enabled,Default Pipe,1,26.2
2386,PI002489,33.66,PE,Enabled,Default Pipe,1,4.5
2387,PI002490,33.64,PE,Enabled,Default Pipe,1,34.6
2388,PI002491,33.65,PE,Enabled,Default Pipe,1,69.5
2389,PI002492,31.30,SI,Enabled,Default Pipe,1,16.5
2390,PI002493,33.66,PE,Enabled,Default Pipe,1,38.1
2391,PI002494,33.50,PE,Enabled,Default Pipe,1,87.7
2392,PI002495,33.10,PE,Enabled,Default Pipe,1,90.0
2393,PI002496,30.54,PE,Enabled,Default Pipe,1,16.0
2394,PI002497,33.33,PE,Enabled,Default Pipe,1,15.6
2395,PI002499,31.15,PE,Enabled,Default Pipe,1,1.6
2396,PI002500,31.14,PE,Enabled,Default Pipe,1,1.0
2397,PI002501,31.27,DI,Enabled,Default Pipe,1,3.2
2398,PI002502,31.14,PE,Enabled,Default Pipe,1,4.5
2399,PI002503,33.65,PE,Enabled,Default Pipe,1,6.2
2400,PI002504,33.74,PE,Enabled,Default Pipe,1,3.8
2401,PI002505,33.87,PE,Enabled,Default Pipe,1,17.8
2402,PI002506,33.50,CI,Enabled,Default Pipe,1,37.8
2403,PI002507,28.64,PE,Enabled,Default Pipe,1,37.5
2404,PI002508,29.30,PE,Enabled,Default Pipe,1,86.4
2405,PI002509,31.37,CI,Enabled,Default Pipe,1,7.6
2406,PI002510,32.74,CI,Enabled,Default Pipe,1,149.0
2407,PI002511,33.95,CI,Enabled,Default Pipe,1,105.9
2408,PI002512,34.53,CI,Enabled,Default Pipe,1,24.0
2409,PI002513,30.87,CI,Enabled,Default Pipe,1,42.1
2410,PI002514,33.99,PE,Enabled,Default Pipe,1,74.8
2411,PI002515,31.42,CI,Enabled,Default Pipe,1,60.5
2412,PI002516,31.51,CI,Enabled,Default Pipe,1,35.9
2413,PI002517,31.26,CI,Enabled,Default Pipe,1,22.0
2414,PI002518,34.04,CI,Enabled,Default Pipe,1,86.3
2415,PI002519,34.55,CI,Enabled,Default Pipe,1,3.2
2416,PI002520,27.85,SI,Enabled,Default Pipe,1,138.6
2417,PI002521,34.33,PE,Enabled,Default Pipe,1,100.9
2418,PI002522,33.82,CI,Enabled,Default Pipe,1,76.6
2419,PI002523,31.36,CI,Enabled,Default Pipe,1,5.3
2420,PI002524,31.22,CI,Enabled,Default Pipe,1,2.2
2421,PI002525,28.87,PE,Enabled,Default Pipe,1,26.6
2422,PI002526,34.55,CI,Enabled,Default Pipe,1,4.2
2423,PI002527,34.42,PE,Enabled,Default Pipe,1,30.3
2424,PI002528,31.10,CI,Enabled,Default Pipe,1,14.6
2425,PI002529,32.30,CI,Enabled,Default Pipe,1,150.8
2426,PI002530,33.11,CI,Enabled,Default Pipe,1,83.7
2427,PI002531,28.23,PE,Enabled,Default Pipe,1,24.9
2428,PI002532,33.85,CI,Enabled,Default Pipe,1,7.0
