SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,PI000049,52.82,PV,Enabled,Default Pipe,1,33.5
870,PI000050,52.82,PV,Enabled,Default Pipe,1,30.7
871,PI000051,52.67,PE,Enabled,Default Pipe,1,20.8
872,PI000052,52.64,PE,Enabled,Default Pipe,1,43.1
873,PI000053,53.67,PV,Enabled,Default Pipe,1,55.8
874,PI000054,54.28,PV,Enabled,Default Pipe,1,29.3
875,PI000055,50.47,SI,Enabled,Default Pipe,1,28.5
876,PI000059,50.58,PE,Enabled,Default Pipe,1,38.4
877,PI000060,50.72,PE,Enabled,Default Pipe,1,33.6
878,PI000061,49.23,SI,Enabled,Default Pipe,1,19.5
879,PI000062,44.31,PV,Enabled,Default Pipe,1,29.5
880,PI000063,44.24,PV,Enabled,Default Pipe,1,39.3
881,PI000064,44.11,PE,Enabled,Default Pipe,1,22.1
882,PI000065,43.95,PE,Enabled,Default Pipe,1,38.0
883,PI000066,44.46,PV,Enabled,Default Pipe,1,27.4
884,PI000067,44.51,PV,Enabled,Default Pipe,1,41.2
885,PI000068,44.56,PV,Enabled,Default Pipe,1,20.9
886,PI000069,50.98,PE,Enabled,Default Pipe,1,14.4
887,PI000070,50.97,PE,Enabled,Default Pipe,1,17.8
888,PI000071,50.93,PE,Enabled,Default Pipe,1,31.6
889,PI000072,50.96,PE,Enabled,Default Pipe,1,30.0
890,PI000073,50.99,PE,Enabled,Default Pipe,1,27.5
891,PI000074,51.00,PE,Enabled,Default Pipe,1,18.7
892,PI000075,51.25,PE,Enabled,Default Pipe,1,29.3
893,PI000076,43.00,PE,Enabled,Default Pipe,1,25.6
894,PI000077,43.00,PE,Enabled,Default Pipe,1,39.0
895,PI000078,43.02,PE,Enabled,Default Pipe,1,39.2
896,PI000079,42.98,PE,Enabled,Default Pipe,1,36.9
897,PI000080,43.00,PE,Enabled,Default Pipe,1,20.7
898,PI000081,43.00,PE,Enabled,Default Pipe,1,65.7
899,PI000082,42.99,PE,Enabled,Default Pipe,1,73.1
900,PI000083,42.75,PE,Enabled,Default Pipe,1,61.0
901,PI000084,42.59,PE,Enabled,Default Pipe,1,58.2
902,PI000085,42.68,PE,Enabled,Default Pipe,1,94.6
903,PI000086,42.84,PE,Enabled,Default Pipe,1,32.7
904,PI000087,42.88,PE,Enabled,Default Pipe,1,72.8
905,PI000088,32.17,PE,Enabled,Default Pipe,3,58.5
906,PI000089,32.82,PE,Enabled,Default Pipe,3,81.9
907,PI000090,33.36,PE,Enabled,Default Pipe,3,29.4
908,PI000091,35.61,PE,Enabled,Default Pipe,3,75.4
909,PI000092,54.08,PE,Enabled,Default Pipe,1,42.9
910,PI000093,53.78,PE,Enabled,Default Pipe,1,38.3
911,PI000094,53.41,PE,Enabled,Default Pipe,1,42.1
912,PI000095,53.24,PE,Enabled,Default Pipe,1,21.0
913,PI000096,52.95,PE,Enabled,Default Pipe,1,35.6
914,PI000097,53.21,PE,Enabled,Default Pipe,1,50.6
915,PI000098,52.71,PE,Enabled,Replacement Pipe,1,37.5
916,PI000099,52.84,PE,Enabled,Default Pipe,1,32.8
917,PI000100,52.45,PE,Enabled,Default Pipe,1,43.8
918,PI000101,52.25,PE,Enabled,Default Pipe,1,26.1
919,PI000102,52.18,PE,Enabled,Default Pipe,1,16.4
920,PI000103,52.21,PE,Enabled,Default Pipe,1,14.7
921,PI000104,51.75,PE,Enabled,Default Pipe,1,29.2
922,PI000105,46.94,PE,Enabled,Default Pipe,1,18.1
923,PI000106,46.90,PE,Enabled,Default Pipe,1,38.1
924,PI000107,47.11,PE,Enabled,Default Pipe,1,29.9
925,PI000108,46.80,PE,Enabled,Default Pipe,1,17.2
926,PI000109,46.72,PE,Enabled,Default Pipe,1,28.5
927,PI000110,46.71,PE,Enabled,Default Pipe,1,41.5
928,PI000111,47.32,PE,Enabled,Default Pipe,1,30.4
929,PI000112,47.68,PE,Enabled,Default Pipe,1,34.6
930,PI000113,48.12,PE,Enabled,Default Pipe,1,43.0
931,PI000114,42.43,PE,Enabled,Default Pipe,1,55.6
932,PI000115,41.98,PE,Enabled,Default Pipe,1,55.5
933,PI000116,41.68,PE,Enabled,Default Pipe,1,31.7
934,PI000117,41.43,PE,Enabled,Default Pipe,1,32.8
935,PI000118,41.41,PE,Enabled,Default Pipe,1,72.9
936,PI000119,41.51,PE,Enabled,Default Pipe,1,41.8
937,PI000120,41.55,PE,Enabled,Default Pipe,1,64.4
938,PI000121,43.64,PE,Enabled,Default Pipe,1,12.4
939,PI000122,44.18,PE,Enabled,Default Pipe,1,43.8
940,PI000123,44.28,PE,Enabled,Default Pipe,1,57.9
941,PI000124,43.99,PE,Enabled,Default Pipe,1,61.5
942,PI000125,43.76,PE,Enabled,Default Pipe,1,49.0
943,PI000126,43.81,PE,Enabled,Default Pipe,1,71.1
944,PI000127,50.34,SI,Enabled,Default Pipe,1,33.7
945,PI000128,50.32,SI,Enabled,Default Pipe,1,50.9
946,PI000129,50.50,SI,Enabled,Default Pipe,1,81.0
947,PI000130,50.29,SI,Enabled,Default Pipe,1,35.1
948,PI000131,50.27,SI,Enabled,Default Pipe,1,37.1
949,PI000132,50.30,SI,Enabled,Default Pipe,1,30.5
950,PI000133,50.38,PE,Enabled,Default Pipe,1,29.0
951,PI000134,50.43,PE,Enabled,Default Pipe,1,27.7
952,PI000135,49.74,PE,Enabled,Default Pipe,1,31.1
953,PI000136,48.90,PE,Enabled,Default Pipe,1,36.4
954,PI000137,51.16,PE,Enabled,Default Pipe,1,30.3
955,PI000138,51.46,PE,Enabled,Default Pipe,1,17.5
956,PI000139,49.46,PE,Enabled,Default Pipe,1,22.3
957,PI000140,48.55,PE,Enabled,Default Pipe,1,66.8
958,PI000141,47.29,SI,Enabled,Default Pipe,1,36.3
959,PI000142,45.97,SI,Enabled,Default Pipe,1,42.5
960,PI000143,45.25,SI,Enabled,Default Pipe,1,63.6
961,PI000144,44.26,SI,Enabled,Default Pipe,1,89.1
962,PI000145,54.13,PE,Enabled,Default Pipe,1,38.7
963,PI000146,54.01,PE,Enabled,Default Pipe,1,64.3
964,PI000147,54.00,PE,Enabled,Default Pipe,1,59.5
965,PI000148,54.03,PE,Enabled,Default Pipe,1,102.4
966,PI000149,54.07,PE,Enabled,Default Pipe,1,107.1
967,PI000150,54.13,PE,Enabled,Default Pipe,1,79.3
968,PI000151,54.45,PE,Enabled,Default Pipe,1,73.5
969,PI000152,54.74,PE,Enabled,Default Pipe,1,109.6
970,PI000153,54.63,PE,Enabled,Default Pipe,1,83.4
971,PI000154,54.32,PE,Enabled,Default Pipe,1,54.3
972,PI000155,53.88,PE,Enabled,Default Pipe,1,49.5
973,PI000156,53.73,PE,Enabled,Default Pipe,1,104.8
974,PI000157,53.68,PE,Enabled,Default Pipe,1,59.7
975,PI000158,44.14,PV,Enabled,Default Pipe,1,25.5
976,PI000159,44.04,PV,Enabled,Default Pipe,1,58.7
977,PI000160,43.90,PV,Enabled,Default Pipe,1,68.1
978,PI000161,43.86,PE,Enabled,Default Pipe,1,45.6
979,PI000162,43.88,PE,Enabled,Default Pipe,1,21.5
980,PI000163,43.96,PE,Enabled,Default Pipe,1,25.0
981,PI000164,44.08,SI,Enabled,Default Pipe,1,37.2
982,PI000167,38.38,PE,Enabled,Default Pipe,3,45.1
983,PI000168,38.08,PE,Enabled,Default Pipe,3,60.6
984,PI000169,37.77,PE,Enabled,Default Pipe,3,58.6
985,PI000170,37.52,PE,Enabled,Default Pipe,3,76.5
986,PI000171,37.13,PE,Enabled,Default Pipe,3,13.9
987,PI000172,52.91,PE,Enabled,Replacement Pipe,1,36.5
988,PI000173,51.60,PE,Enabled,Replacement Pipe,1,66.3
989,PI000174,50.23,PE,Enabled,Replacement Pipe,1,39.9
990,PI000175,49.38,PE,Enabled,Replacement Pipe,1,25.0
991,PI000176,47.92,PE,Enabled,Replacement Pipe,1,108.2
992,PI000177,47.51,PE,Enabled,Replacement Pipe,1,50.0
993,PI000178,48.16,PE,Enabled,Replacement Pipe,1,103.3
994,PI000179,48.46,PE,Enabled,Replacement Pipe,1,23.3
995,PI000180,48.06,PE,Enabled,Replacement Pipe,1,59.3
996,PI000181,47.64,PE,Enabled,Replacement Pipe,1,61.5
997,PI000182,47.25,PE,Enabled,Replacement Pipe,1,54.4
998,PI000183,40.25,SI,Enabled,Default Pipe,1,53.7
999,PI000184,40.74,SI,Enabled,Default Pipe,1,91.6
1000,PI000185,41.85,SI,Enabled,Default Pipe,1,102.6
1001,PI000186,42.35,SI,Enabled,Default Pipe,1,21.3
1002,PI000187,43.15,SI,Enabled,Default Pipe,1,394.2
1003,PI000188,37.21,PE,Enabled,Default Pipe,4,22.4
1004,PI000189,37.24,PE,Enabled,Default Pipe,4,40.8
1005,PI000190,37.07,PE,Enabled,Default Pipe,4,24.0
1006,PI000191,36.94,PE,Enabled,Default Pipe,4,28.8
1007,PI000192,36.82,PE,Enabled,Default Pipe,4,24.0
1008,PI000193,36.76,PE,Enabled,Default Pipe,4,9.0
1009,PI000194,36.73,PE,Enabled,Default Pipe,4,17.5
1010,PI000195,37.31,PE,Enabled,Default Pipe,4,57.3
1011,PI000196,37.43,PE,Enabled,Default Pipe,4,90.5
1012,PI000197,52.36,PE,Enabled,Default Pipe,1,21.0
1013,PI000198,52.36,PE,Enabled,Default Pipe,1,10.0
1014,PI000199,52.46,PE,Enabled,Default Pipe,1,46.3
1015,PI000200,52.60,PE,Enabled,Default Pipe,1,32.8
1016,PI000201,52.73,PE,Enabled,Default Pipe,1,27.7
1017,PI000202,52.48,PE,Enabled,Default Pipe,1,41.8
1018,PI000203,52.62,PE,Enabled,Default Pipe,1,43.4
1019,PI000204,52.67,PE,Enabled,Default Pipe,1,17.0
1020,PI000205,22.83,PE,Enabled,Default Pipe,3,26.9
1021,PI000206,22.83,PE,Enabled,Default Pipe,3,40.8
1022,PI000207,22.94,PE,Enabled,Default Pipe,3,23.3
1023,PI000208,23.05,PE,Enabled,Default Pipe,3,23.2
1024,PI000209,23.16,PE,Enabled,Default Pipe,3,33.6
1025,PI000210,23.06,PE,Enabled,Default Pipe,3,20.6
1026,PI000211,38.65,PE,Enabled,Default Pipe,3,22.5
1027,PI000212,38.54,PE,Enabled,Default Pipe,3,43.4
1028,PI000213,38.49,PE,Enabled,Default Pipe,3,56.9
1029,PI000214,38.61,PE,Enabled,Default Pipe,3,52.4
1030,PI000215,38.81,PE,Enabled,Default Pipe,3,50.1
1031,PI000216,38.82,PE,Enabled,Default Pipe,3,44.4
1032,PI000217,38.87,PE,Enabled,Default Pipe,3,38.0
1033,PI000218,38.88,PE,Enabled,Default Pipe,3,21.2
1034,PI000219,39.02,PE,Enabled,Default Pipe,3,31.2
1035,PI000220,39.01,DI,Enabled,Default Pipe,3,29.9
1036,PI000221,36.54,DI,Enabled,Default Pipe,3,34.2
1037,PI000222,36.65,DI,Enabled,Default Pipe,3,70.1
1038,PI000223,36.65,DI,Enabled,Default Pipe,3,37.1
1039,PI000224,36.48,DI,Enabled,Default Pipe,3,38.1
1040,PI000225,36.54,DI,Enabled,Default Pipe,3,48.0
1041,PI000226,36.48,PE,Enabled,Default Pipe,3,9.0
1042,PI000227,36.48,PE,Enabled,Default Pipe,3,22.4
1043,PI000228,36.58,DI,Enabled,Default Pipe,3,46.2
1044,PI000229,36.62,DI,Enabled,Default Pipe,3,20.8
1045,PI000230,37.75,PE,Enabled,Default Pipe,4,15.8
1046,PI000231,37.77,PE,Enabled,Default Pipe,4,15.8
1047,PI000232,45.20,PE,Enabled,Default Pipe,1,50.2
1048,PI000233,45.73,PE,Enabled,Default Pipe,1,43.0
1049,PI000234,46.83,PE,Enabled,Default Pipe,1,35.2
1050,PI000235,45.97,PE,Enabled,Default Pipe,1,3.7
1051,PI000236,48.40,SI,Enabled,Default Pipe,1,50.6
1052,PI000237,44.67,PV,Enabled,Default Pipe,1,39.1
1053,PI000238,44.56,PV,Enabled,Default Pipe,1,24.2
1054,PI000239,53.62,PE,Enabled,Default Pipe,1,63.4
1055,PI000240,53.69,PE,Enabled,Default Pipe,1,26.6
1056,PI000241,53.94,PE,Enabled,Default Pipe,1,38.4
1057,PI000242,37.70,PE,Enabled,Default Pipe,3,39.4
1058,PI000243,37.58,PE,Enabled,Default Pipe,3,18.2
1059,PI000244,37.85,PE,Enabled,Default Pipe,3,30.4
1060,PI000245,37.70,PE,Enabled,Default Pipe,3,62.2
1061,PI000246,37.60,PE,Enabled,Default Pipe,3,37.5
1062,PI000247,37.47,PE,Enabled,Default Pipe,3,26.8
1063,PI000248,42.42,SI,Enabled,Default Pipe,1,15.0
1064,PI000249,42.54,SI,Enabled,Default Pipe,1,42.6
1065,PI000250,42.62,SI,Enabled,Default Pipe,1,29.6
1066,PI000251,44.01,PE,Enabled,Default Pipe,1,51.3
1067,PI000252,43.98,PE,Enabled,Default Pipe,1,60.3
1068,PI000253,43.98,PE,Enabled,Default Pipe,1,78.0
1069,PI000254,44.10,PE,Enabled,Default Pipe,1,18.5
1070,PI000255,44.08,PE,Enabled,Default Pipe,1,30.8
1071,PI000256,50.93,PE,Enabled,Default Pipe,1,32.1
1072,PI000257,50.90,PE,Enabled,Default Pipe,1,15.3
1073,PI000258,49.07,PE,Enabled,Default Pipe,1,57.6
1074,PI000259,48.78,PE,Enabled,Default Pipe,1,42.1
1075,PI000260,51.06,PE,Enabled,Default Pipe,1,41.5
1076,PI000261,50.97,PE,Enabled,Default Pipe,1,36.7
1077,PI000262,54.68,PV,Enabled,Default Pipe,1,24.6
1078,PI000263,36.25,PE,Enabled,Default Pipe,3,40.5
1079,PI000264,36.40,PE,Enabled,Default Pipe,3,49.5
1080,PI000265,36.62,PE,Enabled,Default Pipe,3,14.8
1081,PI000266,36.53,PE,Enabled,Default Pipe,3,28.8
1082,PI000267,36.63,PE,Enabled,Default Pipe,3,53.3
1083,PI000268,36.88,PE,Enabled,Default Pipe,3,28.7
1084,PI000269,37.08,PE,Enabled,Default Pipe,3,60.1
1085,PI000270,36.58,SI,Enabled,Default Pipe,3,65.6
1086,PI000271,36.62,SI,Enabled,Default Pipe,3,32.4
1087,PI000272,36.89,SI,Enabled,Default Pipe,3,54.5
1088,PI000273,37.10,SI,Enabled,Default Pipe,3,56.7
1089,PI000274,31.05,PE,Enabled,Default Pipe,3,39.3
1090,PI000275,31.07,PE,Enabled,Default Pipe,3,34.3
1091,PI000276,30.97,PE,Enabled,Default Pipe,3,24.5
1092,PI000277,30.90,PE,Enabled,Default Pipe,3,13.3
1093,PI000278,30.96,PE,Enabled,Default Pipe,3,6.7
1094,PI000279,53.63,PE,Enabled,Default Pipe,1,53.2
1095,PI000280,53.91,PE,Enabled,Default Pipe,1,67.0
1096,PI000281,38.44,DI,Enabled,Default Pipe,3,19.3
1097,PI000282,38.66,DI,Enabled,Default Pipe,3,28.1
1098,PI000283,38.76,DI,Enabled,Default Pipe,3,21.3
1099,PI000284,38.89,PV,Enabled,Default Pipe,3,33.4
1100,PI000285,52.05,PE,Enabled,Default Pipe,1,25.7
1101,PI000286,51.68,PE,Enabled,Default Pipe,1,12.2
1102,PI000287,51.56,PE,Enabled,Default Pipe,1,17.4
1103,PI000288,51.37,PE,Enabled,Default Pipe,1,24.0
1104,PI000289,51.33,PE,Enabled,Default Pipe,1,32.7
1105,PI000290,51.15,PE,Enabled,Default Pipe,1,47.8
1106,PI000291,51.50,PE,Enabled,Default Pipe,1,15.7
1107,PI000292,30.90,PE,Enabled,Default Pipe,3,37.6
1108,PI000293,29.10,PE,Enabled,Default Pipe,3,53.2
1109,PI000294,27.35,PE,Enabled,Default Pipe,3,49.5
1110,PI000295,44.44,PE,Enabled,Default Pipe,2,36.9
1111,PI000296,44.32,PE,Enabled,Default Pipe,2,44.8
1112,PI000297,44.65,PE,Enabled,Default Pipe,2,16.5
1113,PI000298,44.66,PE,Enabled,Default Pipe,2,20.6
1114,PI000299,37.39,SI,Enabled,Default Pipe,3,57.8
1115,PI000300,37.40,SI,Enabled,Default Pipe,3,42.9
1116,PI000301,37.51,PE,Enabled,Default Pipe,3,27.1
1117,PI000302,27.29,SI,Enabled,Default Pipe,3,86.9
1118,PI000303,29.65,SI,Enabled,Default Pipe,3,110.3
1119,PI000304,26.46,SI,Enabled,Default Pipe,3,62.5
1120,PI000305,25.85,SI,Enabled,Default Pipe,3,113.6
1121,PI000306,26.02,SI,Enabled,Default Pipe,3,62.5
1122,PI000307,25.68,SI,Enabled,Default Pipe,3,47.6
1123,PI000308,25.73,SI,Enabled,Default Pipe,3,38.5
1124,PI000309,25.86,SI,Enabled,Default Pipe,3,59.0
1125,PI000310,48.71,PE,Enabled,Default Pipe,1,41.4
1126,PI000311,48.71,PE,Enabled,Default Pipe,1,43.0
1127,PI000312,48.70,PE,Enabled,Default Pipe,1,47.9
1128,PI000313,48.91,PE,Enabled,Default Pipe,1,74.5
1129,PI000314,49.14,PE,Enabled,Default Pipe,1,89.5
1130,PI000315,48.79,PE,Enabled,Default Pipe,1,28.1
1131,PI000316,48.68,PE,Enabled,Default Pipe,1,41.0
1132,PI000317,52.07,PE,Enabled,Default Pipe,1,43.0
1133,PI000318,52.00,PE,Enabled,Default Pipe,1,46.1
1134,PI000319,51.94,PE,Enabled,Default Pipe,1,27.8
1135,PI000320,51.51,PE,Enabled,Default Pipe,1,31.7
1136,PI000321,30.93,PE,Enabled,Default Pipe,1,81.9
1137,PI000322,31.48,PE,Enabled,Default Pipe,1,97.9
1138,PI000323,32.03,PE,Enabled,Default Pipe,1,61.4
1139,PI000324,31.43,SI,Enabled,Default Pipe,3,21.0
1140,PI000325,37.33,PE,Enabled,Default Pipe,4,80.0
1141,PI000400,37.63,PE,Enabled,Default Pipe,4,62.0
1142,PI000464,36.98,PE,Enabled,Default Pipe,4,40.6
1143,PI000467,34.16,PE,Enabled,Default Pipe,3,14.6
1144,PI000493,34.21,PE,Enabled,Default Pipe,3,33.6
1145,PI000651,34.10,PE,Enabled,Default Pipe,3,29.7
1146,PI000655,34.10,PE,Enabled,Default Pipe,3,13.1
1147,PI000656,34.15,PE,Enabled,Default Pipe,3,20.6
1148,PI000657,34.03,PE,Enabled,Default Pipe,3,17.8
1149,PI000658,34.29,PE,Enabled,Default Pipe,3,28.9
1150,PI000660,36.26,PE,Enabled,Default Pipe,3,45.0
1151,PI000661,36.45,PE,Enabled,Default Pipe,3,28.5
1152,PI000662,37.04,PE,Enabled,Default Pipe,3,31.5
1153,PI000663,37.31,DI,Enabled,Default Pipe,3,36.8
1154,PI000664,48.40,PE,Enabled,Default Pipe,1,59.6
1155,PI000665,48.40,PE,Enabled,Default Pipe,1,45.0
1156,PI000666,48.71,PE,Enabled,Default Pipe,1,38.3
1157,PI000667,51.55,PE,Enabled,Default Pipe,1,18.6
1158,PI000668,51.45,PE,Enabled,Default Pipe,1,45.9
1159,PI000669,50.25,PE,Enabled,Default Pipe,1,73.1
1160,PI000670,48.52,PE,Enabled,Default Pipe,1,52.7
1161,PI000671,48.33,PE,Enabled,Default Pipe,1,31.9
1162,PI000672,46.77,PE,Enabled,Default Pipe,1,64.2
1163,PI000673,45.98,PE,Enabled,Default Pipe,1,88.5
1164,PI000056,42.53,SI,Enabled,Default Pipe,1,75.2
1165,PI000057,43.08,SI,Enabled,Default Pipe,1,95.2
1166,PI000058,35.51,PE,Enabled,Default Pipe,3,36.1
1167,PI000165,35.51,PE,Enabled,Default Pipe,3,10.0
1168,PI000166,35.46,PE,Enabled,Default Pipe,3,25.8
1169,PI000674,35.66,PE,Enabled,Default Pipe,3,43.0
1170,PI000676,44.75,PE,Enabled,Default Pipe,2,2.1
1171,PI000679,44.72,PE,Enabled,Default Pipe,2,4.6
1172,PI000680,44.90,PE,Enabled,Default Pipe,2,12.2
1173,PI044761,37.82,PE,Enabled,Default Pipe,4,42.1
1174,PI028354,27.60,PE,Enabled,Default Pipe,2,97.5
1175,PI000476,31.34,SI,Enabled,Default Pipe,3,13.6
1176,PI000581,31.36,PE,Enabled,Replacement Pipe,3,41.0
1177,PI000677,39.40,PE,Enabled,Default Pipe,2,3.3
1178,PI001777,44.17,PE,Enabled,Default Pipe,2,144.9
1179,PI001779,44.75,PE,Enabled,Default Pipe,2,1.6
1180,PI001780,44.73,PE,Enabled,Default Pipe,2,11.7
1181,PI001781,41.60,PE,Enabled,Default Pipe,2,30.9
1182,PI000675,44.78,PE,Enabled,Default Pipe,2,2.1
1183,PI000678,38.77,SI,Enabled,Default Pipe,3,5.3
1184,PI000681,39.41,PE,Enabled,Default Pipe,3,11.7
1185,PI000682,33.82,SI,Enabled,Default Pipe,1,7.2
1186,PI000582,48.83,PE,Enabled,Replacement Pipe,1,30.0
1187,PI000683,48.61,PE,Enabled,Replacement Pipe,1,34.0
1188,PI000684,48.38,PE,Enabled,Replacement Pipe,1,20.7
1189,PI000685,53.42,PE,Enabled,Replacement Pipe,1,15.5
1190,PI000687,53.62,PE,Enabled,Default Pipe,1,4.3
1191,PI006605,49.85,PE,Enabled,Replacement Pipe,1,76.7
1192,PI000416,47.87,PE,Enabled,Replacement Pipe,1,36.0
1193,PI000686,48.59,PE,Enabled,Replacement Pipe,1,48.0
1194,PI000688,48.40,PE,Enabled,Replacement Pipe,1,9.0

Model State: Solved

Generated on 12/03/2015 12:22:25

SynerGEE Gas 4.7.1: ASP
