SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
864,0605012530,24.51,PE,Enabled,Default Pipe,1,30.2
865,0114623799,24.34,PV,Enabled,Default Pipe,1,42.4
866,0115831937,23.93,PE,Enabled,Default Pipe,1,8.4
867,0604881352,23.83,PE,Enabled,Default Pipe,1,2.2
868,0114621811,24.22,CI,Enabled,Default Pipe,1,100.4
869,0114623798,24.37,PE,Enabled,Default Pipe,1,32.3
870,0114622251,23.93,PE,Enabled,Replacement Pipe,1,74.8
871,0114622682,22.90,PE,Enabled,Default Pipe,1,94.7
872,0115709493,23.93,PE,Enabled,Default Pipe,1,9.4
873,0114621266,25.04,PE,Enabled,Replacement Pipe,1,73.6
874,0114623796,24.34,PV,Enabled,Default Pipe,1,2.7
875,0114622685,23.33,PE,Enabled,Default Pipe,1,9.0
876,0115709498,23.05,PE,Enabled,Default Pipe,1,25.4
877,0115841898,23.01,PE,Enabled,Default Pipe,1,39.5
878,0115860748,22.73,PE,Enabled,Default Pipe,1,60.7
879,0115707088,21.59,PE,Enabled,Default Pipe,1,27.8
880,0115866835,24.15,PE,Enabled,Default Pipe,1,67.6
881,0115872409,23.26,PE,Enabled,Default Pipe,1,36.0
882,0114621903,25.75,PE,Enabled,Default Pipe,1,136.2
883,0115852490,23.45,PE,Enabled,Default Pipe,1,7.0
884,0114623346,22.71,PE,Enabled,Default Pipe,1,43.0
885,0115852485,23.84,PE,Enabled,Default Pipe,1,70.4
886,0115880060,24.01,PE,Enabled,Default Pipe,1,49.7
887,0115848815,23.78,PE,Enabled,Default Pipe,1,35.7
888,0114623723,24.10,PE,Enabled,Default Pipe,1,43.5
889,0114622398,23.94,PE,Enabled,Default Pipe,1,32.4
890,0115709467,22.45,PE,Enabled,Default Pipe,1,58.1
891,0115848840,23.96,PE,Enabled,Default Pipe,1,13.4
892,0115872412,22.69,PE,Enabled,Default Pipe,1,21.6
893,0632656247,26.56,PE,Enabled,Default Pipe,1,6.5
894,0115709459,23.43,PE,Enabled,Default Pipe,1,19.5
895,0114623815,24.15,PE,Enabled,Default Pipe,1,9.1
896,0115887312,24.63,PE,Enabled,Default Pipe,1,76.6
897,0115847333,24.59,PE,Enabled,Default Pipe,1,25.7
898,0114623816,24.11,PE,Enabled,Default Pipe,1,75.4
899,0114623464,22.70,PE,Enabled,Default Pipe,1,26.5
900,0115863179,22.77,PE,Enabled,Default Pipe,1,65.7
901,0115872418,22.82,PE,Enabled,Default Pipe,1,39.7
902,0114621908,25.46,PE,Enabled,Default Pipe,1,15.8
903,0115848843,23.88,PE,Enabled,Default Pipe,1,22.5
904,0115707096,21.22,PE,Enabled,Default Pipe,1,25.8
905,0115847332,24.59,PE,Enabled,Default Pipe,1,7.2
906,0114624125,26.89,PE,Enabled,Default Pipe,1,126.0
907,0115709475,24.23,PE,Enabled,Default Pipe,1,73.2
908,0115831936,23.73,PE,Enabled,Default Pipe,1,41.0
909,0115707085,21.44,PE,Enabled,Default Pipe,1,68.1
910,0115847330,24.41,PE,Enabled,Default Pipe,1,3.9
911,0115887308,24.53,PE,Enabled,Default Pipe,1,7.7
912,0115847331,24.57,PE,Enabled,Default Pipe,1,45.4
913,0114622732,22.98,PE,Enabled,Default Pipe,1,12.3
914,0115707089,21.76,PE,Enabled,Default Pipe,1,28.5
915,0114623726,23.99,PE,Enabled,Default Pipe,1,52.6
916,0114622393,23.00,PE,Enabled,Default Pipe,1,5.8
917,0115872417,22.64,PE,Enabled,Default Pipe,1,19.8
918,0115872414,22.62,PE,Enabled,Default Pipe,1,7.4
919,0114624127,27.49,PE,Enabled,Default Pipe,1,211.5
920,0115872415,22.60,PE,Enabled,Default Pipe,1,9.4
921,0115709466,22.63,PE,Enabled,Default Pipe,1,6.6
922,0115707082,21.80,PE,Enabled,Default Pipe,1,6.1
923,0115709460,23.07,PE,Enabled,Default Pipe,1,6.9
924,0114622416,28.50,PE,Enabled,Default Pipe,1,60.5
925,0114624123,27.19,PE,Enabled,Default Pipe,1,17.0
926,0115848819,23.84,PE,Enabled,Default Pipe,1,16.1
927,0115709457,23.88,PE,Enabled,Default Pipe,1,42.4
928,0115887310,24.32,PE,Enabled,Default Pipe,1,63.3
929,0115707095,21.26,PE,Enabled,Default Pipe,1,6.7
930,0115707075,22.38,PE,Enabled,Default Pipe,1,129.1
931,0115887314,24.46,PE,Enabled,Default Pipe,1,39.3
932,0114623721,24.09,DI,Enabled,Default Pipe,1,12.6
933,0115872416,22.62,PE,Enabled,Default Pipe,1,5.9
934,0115860746,22.97,PE,Enabled,Default Pipe,1,72.4
935,0114623463,22.76,PE,Enabled,Default Pipe,1,10.5
936,0114621911,25.90,PE,Enabled,Default Pipe,1,20.2
937,0115852848,21.48,PE,Enabled,Default Pipe,1,16.1
938,0115887304,24.65,PE,Enabled,Default Pipe,1,40.1
939,0114622388,23.48,PE,Enabled,Default Pipe,1,106.3
940,0115707087,21.48,PE,Enabled,Default Pipe,1,4.5
941,0114623462,22.78,PE,Enabled,Default Pipe,1,10.5
942,0115887313,24.66,PE,Enabled,Default Pipe,1,46.0
943,0115707092,21.28,PE,Enabled,Default Pipe,1,15.1
944,0115831934,24.09,PE,Enabled,Default Pipe,1,8.1
945,0115852486,23.21,PE,Enabled,Default Pipe,1,7.8
946,0114622734,21.62,PE,Enabled,Default Pipe,1,39.6
947,0115860749,22.81,PE,Enabled,Default Pipe,1,33.1
948,0114621939,24.41,PE,Enabled,Default Pipe,1,9.5
949,0114621943,26.14,PE,Enabled,Default Pipe,1,4.6
950,0115709464,22.64,PE,Enabled,Default Pipe,1,2.6
951,0115848816,23.82,PE,Enabled,Default Pipe,1,32.4
952,0114623356,28.64,PE,Enabled,Default Pipe,1,61.6
953,0115831935,24.00,PE,Enabled,Default Pipe,1,25.9
954,0115887305,24.56,PE,Enabled,Default Pipe,1,8.9
955,0114623348,22.78,PE,Enabled,Default Pipe,1,83.5
956,0114621944,26.20,PE,Enabled,Default Pipe,1,55.9
957,0115848836,23.35,PE,Enabled,Default Pipe,1,7.5
958,0115852850,21.29,PE,Enabled,Default Pipe,1,68.6
959,0115887302,24.68,PE,Enabled,Default Pipe,1,48.1
960,0115841899,23.00,PE,Enabled,Default Pipe,1,27.3
961,0115848841,23.94,PE,Enabled,Default Pipe,1,23.7
962,0115707097,21.17,PE,Enabled,Default Pipe,1,41.3
963,0115887311,24.63,PE,Enabled,Default Pipe,1,10.2
964,0114623338,26.31,PE,Enabled,Default Pipe,1,156.0
965,0115887315,24.52,PE,Enabled,Default Pipe,1,35.3
966,0114623722,24.14,PE,Enabled,Default Pipe,1,37.3
967,0115848838,24.08,PE,Enabled,Default Pipe,1,11.3
968,0115707083,21.63,PE,Enabled,Default Pipe,1,40.4
969,0115880059,23.85,PE,Enabled,Default Pipe,1,54.9
970,0115848837,22.43,PE,Enabled,Default Pipe,1,6.2
971,0115852487,22.69,PE,Enabled,Default Pipe,1,37.7
972,0629691401,27.73,PE,Enabled,Default Pipe,1,49.5
973,0115852488,22.49,PE,Enabled,Default Pipe,1,16.6
974,0115709472,23.79,PE,Enabled,Default Pipe,1,5.7
975,0114622390,23.52,PE,Enabled,Default Pipe,1,104.9
976,0115841897,22.98,PE,Enabled,Default Pipe,1,41.9
977,0114622394,22.93,PE,Enabled,Default Pipe,1,90.7
978,0115852489,23.45,PE,Enabled,Default Pipe,1,28.6
979,0115709474,24.72,PE,Enabled,Default Pipe,1,15.6
980,0115899208,28.64,PE,Enabled,Default Pipe,1,73.6
981,0115848839,24.07,PE,Enabled,Default Pipe,1,6.3
982,0115852849,21.39,PE,Enabled,Default Pipe,1,20.6
983,0115872419,22.95,PE,Enabled,Default Pipe,1,32.2
984,0114621894,24.21,PE,Enabled,Default Pipe,1,30.5
985,0115887309,24.58,PE,Enabled,Default Pipe,1,64.0
986,0115872408,23.57,PE,Enabled,Default Pipe,1,35.1
987,0115887303,24.66,PE,Enabled,Default Pipe,1,7.6
988,0115863180,22.69,PE,Enabled,Default Pipe,1,28.6
989,0115887316,24.42,PE,Enabled,Default Pipe,1,58.7
990,0115848842,23.92,PE,Enabled,Default Pipe,1,8.5
991,0114623459,22.82,PE,Enabled,Default Pipe,1,27.8
992,0115887306,24.53,PE,Enabled,Default Pipe,1,102.4
993,0114623734,23.90,PE,Enabled,Default Pipe,1,102.3
994,0115906770,21.67,PE,Enabled,Default Pipe,1,68.6
995,0115872413,22.70,PE,Enabled,Default Pipe,1,7.1
996,0114623330,22.66,PE,Enabled,Default Pipe,1,63.1
997,0607408418,21.60,PE,Enabled,Default Pipe,1,7.4
998,0114623091,23.48,PE,Enabled,Default Pipe,1,1.8
999,0114621325,22.96,PE,Enabled,Replacement Pipe,1,118.7
1000,0114623546,22.91,CI,Enabled,Default Pipe,1,55.5
1001,0114623258,22.87,CI,Enabled,Default Pipe,1,7.6
1002,0605217514,23.82,PE,Enabled,Default Pipe,1,17.9
1003,0624941828,24.36,PE,Enabled,Default Pipe,1,13.0
1004,0114623414,22.93,CI,Enabled,Default Pipe,1,62.6
1005,0114623557,23.61,PE,Enabled,Default Pipe,1,22.6
1006,0114622165,23.33,PE,Enabled,Default Pipe,1,138.8
1007,0606089086,23.72,PE,Enabled,Default Pipe,1,1.6
1008,0114623103,23.59,PE,Enabled,Default Pipe,1,24.6
1009,0114622520,23.43,PE,Enabled,Default Pipe,1,78.3
1010,0114623548,22.99,PE,Enabled,Default Pipe,1,82.6
1011,0114622275,23.99,PE,Enabled,Replacement Pipe,1,153.9
1012,0114623046,23.55,PE,Enabled,Default Pipe,1,52.8
1013,0114621339,24.37,SI,Enabled,Default Pipe,1,221.4
1014,0114623099,23.47,PE,Enabled,Default Pipe,1,0.3
1015,0114621322,22.93,SI,Enabled,Default Pipe,1,9.7
1016,0114623412,22.90,CI,Enabled,Default Pipe,1,82.0
1017,0114622793,23.40,PE,Enabled,Replacement Pipe,1,44.4
1018,0114621441,23.25,CI,Enabled,Default Pipe,1,267.0
1019,0114621338,23.54,PE,Enabled,Replacement Pipe,1,5.6
1020,0114622269,22.36,PE,Enabled,Replacement Pipe,1,57.5
1021,0114621330,23.25,PE,Enabled,Replacement Pipe,1,120.6
1022,0114621351,23.18,CI,Enabled,Default Pipe,1,71.3
1023,0114622182,23.28,PE,Enabled,Default Pipe,1,31.8
1024,0114623093,23.34,PE,Enabled,Default Pipe,1,48.1
1025,0114621517,24.04,PE,Enabled,Default Pipe,1,212.2
1026,0114622805,24.03,PE,Enabled,Default Pipe,1,228.9
1027,0114622287,22.19,SI,Enabled,Default Pipe,1,220.6
1028,0114623421,23.07,DI,Enabled,Default Pipe,1,26.3
1029,0114621669,25.66,PE,Enabled,Replacement Pipe,1,295.9
1030,0624941829,24.36,PE,Enabled,Default Pipe,1,9.3
1031,0114623558,24.97,PE,Enabled,Replacement Pipe,1,237.0
1032,0114622783,22.86,PE,Enabled,Replacement Pipe,1,34.0
1033,0606089087,23.72,ST,Enabled,Default Pipe,1,10.9
1034,0114621362,25.17,PE,Enabled,Replacement Pipe,1,269.9
1035,0607243082,23.31,PE,Enabled,Default Pipe,1,12.1
1036,0607243079,23.28,PE,Enabled,Default Pipe,1,44.5
1037,0607410796,23.37,SI,Enabled,Default Pipe,1,3.6
1038,0650125628,23.52,PE,Enabled,Default Pipe,1,52.1
1039,0607243081,24.12,PE,Enabled,Default Pipe,1,10.9
1040,0607243080,23.93,PE,Enabled,Default Pipe,1,17.2
1041,0650125296,23.65,PE,Enabled,Replacement Pipe,1,38.2
1042,0650125309,23.37,SI,Enabled,Default Pipe,1,10.3
1043,0114622918,23.52,CI,Enabled,Default Pipe,1,73.8
1044,0607241808,23.75,PE,Enabled,Default Pipe,1,8.2
1045,0607241807,23.74,PE,Enabled,Default Pipe,1,9.4
1046,0115821455,49.93,PE,Enabled,Default Pipe,2,34.8
1047,0114622160,18.00,PE,Enabled,Default Pipe,1,3.7
1048,0115821473,49.86,PE,Enabled,Default Pipe,2,10.6
1049,0114622625,28.75,PE,Enabled,Default Pipe,1,14.0
1050,0115821477,49.83,PE,Enabled,Default Pipe,2,36.8
1051,0114622615,26.67,PE,Enabled,Default Pipe,1,28.7
1052,0606182044,43.29,PE,Enabled,Default Pipe,2,9.6
1053,0114622611,26.69,PE,Enabled,Default Pipe,1,40.2
1054,0114622623,28.75,PE,Enabled,Default Pipe,1,53.2
1055,0115821464,49.90,PE,Enabled,Default Pipe,2,7.7
1056,0114622612,26.71,PE,Enabled,Default Pipe,1,24.8
1057,0114623283,23.87,PE,Enabled,Default Pipe,1,7.1
1058,0115854164,25.99,PE,Enabled,Default Pipe,1,62.2
1059,0114621347,25.99,PE,Enabled,Default Pipe,1,44.0
1060,0115839080,25.99,PE,Enabled,Default Pipe,1,21.9
1061,0115854162,26.35,PE,Enabled,Default Pipe,1,7.4
1062,0114622158,22.08,PE,Enabled,Default Pipe,1,37.1
1063,0115839081,25.99,PE,Enabled,Default Pipe,1,19.9
1064,0115821431,49.98,PE,Enabled,Default Pipe,2,27.9
1065,0115839079,25.99,PE,Enabled,Default Pipe,1,23.0
1066,0115821471,49.80,PE,Enabled,Default Pipe,2,27.5
1067,0114623282,23.90,PE,Enabled,Default Pipe,1,42.6
1068,0606182045,43.23,PE,Enabled,Default Pipe,2,21.3
1069,0115821480,49.90,PE,Enabled,Default Pipe,2,88.9
1070,0114622155,24.34,PE,Enabled,Replacement Pipe,1,53.0
1071,0115821482,49.89,PE,Enabled,Default Pipe,2,34.2
1072,0114622616,28.75,PE,Enabled,Default Pipe,1,57.4
1073,0115854165,25.99,PE,Enabled,Default Pipe,1,38.1
1074,0623013253,49.90,PE,Enabled,Default Pipe,2,10.4
1075,0115821459,49.88,PE,Enabled,Default Pipe,2,52.0
1076,0115854163,26.31,PE,Enabled,Default Pipe,1,89.2
1077,0114621480,24.59,PE,Enabled,Default Pipe,1,151.9
1078,0115821465,46.50,PE,Enabled,Default Pipe,2,43.9
1079,0115854161,26.37,PE,Enabled,Default Pipe,1,61.4
1080,0114623284,23.85,PE,Enabled,Default Pipe,1,29.9
1081,0115821457,43.19,PE,Enabled,Default Pipe,2,81.6
1082,0650279046,24.54,PE,Enabled,Default Pipe,1,11.5
1083,0632230448,24.01,PE,Enabled,Default Pipe,1,6.1
1084,0631843033,24.01,PE,Enabled,Default Pipe,1,30.9
1085,0650131324,43.04,PE,Enabled,Default Pipe,2,31.6
1086,0631839840,24.01,PE,Enabled,Default Pipe,1,12.2
1087,0631843034,24.01,PE,Enabled,Default Pipe,1,4.3
1088,0631843032,24.01,PE,Enabled,Default Pipe,1,59.8
1089,0650131211,42.93,PE,Enabled,Default Pipe,2,39.5
1090,0631843035,24.01,PE,Enabled,Default Pipe,1,30.9
1091,0650131269,43.17,PE,Enabled,Default Pipe,2,13.1
1092,0115788931,30.41,PE,Enabled,Default Pipe,1,16.2
1093,0115788929,30.61,PE,Enabled,Default Pipe,1,67.5
1094,0115748662,28.75,PE,Enabled,Default Pipe,1,42.3
1095,0115707064,29.88,PE,Enabled,Default Pipe,1,45.8
1096,0115787853,27.33,PE,Enabled,Default Pipe,1,16.1
1097,0114622634,30.57,PE,Enabled,Default Pipe,1,210.9
1098,0114622573,30.10,CI,Enabled,Default Pipe,1,56.0
1099,0115787842,29.99,PE,Enabled,Default Pipe,1,9.8
1100,0115788922,29.99,PE,Enabled,Default Pipe,1,27.1
1101,0115787859,27.43,PE,Enabled,Default Pipe,1,8.6
1102,0114621799,25.34,SI,Enabled,Default Pipe,1,83.7
1103,0115707073,29.71,PE,Enabled,Default Pipe,1,13.0
1104,0115748646,29.88,PE,Enabled,Default Pipe,1,15.1
1105,0114621933,27.84,PE,Enabled,Default Pipe,1,78.3
1106,0115860017,26.79,PE,Enabled,Default Pipe,1,73.3
1107,0115787851,27.55,PE,Enabled,Default Pipe,1,2.9
1108,0115857627,28.46,PE,Enabled,Default Pipe,1,21.5
1109,0115788918,30.00,PE,Enabled,Default Pipe,1,4.6
1110,0115748639,25.59,PE,Enabled,Default Pipe,1,8.6
1111,0620698660,30.59,PE,Enabled,Default Pipe,1,37.7
1112,0114621770,25.11,PE,Enabled,Default Pipe,1,57.4
1113,0115707071,30.02,PE,Enabled,Default Pipe,1,34.1
1114,0115788933,30.33,PE,Enabled,Default Pipe,1,20.0
1115,0114621756,25.05,SI,Enabled,Default Pipe,1,145.6
1116,0115788934,30.35,PE,Enabled,Default Pipe,1,23.2
1117,0114622637,30.42,PE,Enabled,Default Pipe,1,6.0
1118,0115787849,27.91,PE,Enabled,Default Pipe,1,16.0
1119,0114623467,27.41,PE,Enabled,Default Pipe,1,82.1
1120,0115787860,27.47,PE,Enabled,Default Pipe,1,53.2
1121,0115857628,28.46,PE,Enabled,Default Pipe,1,69.8
1122,0115787845,27.19,PE,Enabled,Default Pipe,1,7.4
1123,0115748659,25.78,PE,Enabled,Default Pipe,1,37.5
1124,0115748647,29.90,PE,Enabled,Default Pipe,1,9.4
1125,0114621376,24.01,PE,Enabled,Default Pipe,1,71.1
1126,0114623246,25.34,SI,Enabled,Default Pipe,1,80.6
1127,0115787852,27.45,PE,Enabled,Default Pipe,1,2.4
1128,0115788917,30.09,PE,Enabled,Default Pipe,1,15.5
1129,0115707069,29.72,PE,Enabled,Default Pipe,1,9.6
1130,0114621813,24.24,SI,Enabled,Default Pipe,1,69.9
1131,0115707068,29.74,PE,Enabled,Default Pipe,1,27.8
1132,0115707070,29.77,PE,Enabled,Default Pipe,1,46.9
1133,0115857630,28.39,PE,Enabled,Default Pipe,1,7.5
1134,0115707065,29.74,PE,Enabled,Default Pipe,1,26.8
1135,0115787841,29.94,PE,Enabled,Default Pipe,1,42.6
1136,0115788932,30.26,PE,Enabled,Default Pipe,1,41.4
1137,0115788927,30.22,PE,Enabled,Default Pipe,1,31.3
1138,0114623465,27.51,PE,Enabled,Default Pipe,1,36.2
1139,0115857633,28.41,PE,Enabled,Default Pipe,1,44.6
1140,0115857625,28.47,PE,Enabled,Default Pipe,1,3.5
1141,0115709470,27.58,DI,Enabled,Default Pipe,1,15.9
1142,0115788926,30.22,PE,Enabled,Default Pipe,1,57.2
1143,0115787844,27.15,PE,Enabled,Default Pipe,1,75.9
1144,0115788921,30.02,PE,Enabled,Default Pipe,1,80.1
1145,0620698659,30.92,PE,Enabled,Default Pipe,1,8.2
1146,0114621375,23.78,PE,Enabled,Default Pipe,1,7.9
1147,0115748664,30.61,PE,Enabled,Default Pipe,1,12.8
1148,0607410797,24.18,PE,Enabled,Default Pipe,1,3.7
1149,0115787840,27.04,PE,Enabled,Default Pipe,1,51.8
1150,0115788930,30.44,PE,Enabled,Default Pipe,1,7.1
1151,0115788925,30.21,PE,Enabled,Default Pipe,1,7.5
1152,0115709469,26.16,PE,Enabled,Default Pipe,1,77.7
1153,0115788923,30.13,PE,Enabled,Default Pipe,1,9.5
1154,0115787862,27.74,PE,Enabled,Default Pipe,1,64.1
1155,0115787863,27.77,PE,Enabled,Default Pipe,1,8.1
1156,0115787848,28.20,PE,Enabled,Default Pipe,1,47.6
1157,0114623569,23.72,SI,Enabled,Default Pipe,1,66.7
1158,0115787847,27.17,PE,Enabled,Default Pipe,1,24.0
1159,0115748640,25.50,PE,Enabled,Default Pipe,1,80.0
1160,0115788928,30.34,PE,Enabled,Default Pipe,1,27.4
1161,0114621803,24.20,SI,Enabled,Default Pipe,1,112.8
1162,0114622636,30.77,DI,Enabled,Default Pipe,1,8.3
1163,0629240286,24.20,PE,Enabled,Default Pipe,1,2.0
1164,0115787855,27.33,PE,Enabled,Default Pipe,1,16.4
1165,0115787846,28.56,PE,Enabled,Default Pipe,1,40.7
1166,0114622638,30.44,PE,Enabled,Default Pipe,1,61.6
1167,0114622107,24.73,SI,Enabled,Default Pipe,1,93.3
1168,0115787850,27.55,PE,Enabled,Default Pipe,1,15.2
1169,0115787854,27.33,PE,Enabled,Default Pipe,1,15.8
1170,0115787858,27.43,PE,Enabled,Default Pipe,1,17.3
1171,0115748667,29.48,PE,Enabled,Default Pipe,1,83.3
1172,0115857631,28.35,PE,Enabled,Default Pipe,1,26.3
1173,0115707074,30.02,PE,Enabled,Default Pipe,1,36.6
1174,0115857626,28.47,PE,Enabled,Default Pipe,1,7.7
1175,0114621801,24.32,ST,Enabled,Default Pipe,1,73.1
1176,0115788924,30.17,PE,Enabled,Default Pipe,1,25.4
1177,0114622633,30.74,DI,Enabled,Default Pipe,1,8.1
1178,0115787861,27.77,PE,Enabled,Default Pipe,1,53.1
1179,0115707063,29.87,PE,Enabled,Default Pipe,1,88.3
1180,0115857632,28.37,PE,Enabled,Default Pipe,1,19.4
1181,0115748648,29.79,PE,Enabled,Default Pipe,1,102.1
1182,0115787864,29.96,PE,Enabled,Default Pipe,1,29.5
1183,0114623466,27.46,PE,Enabled,Default Pipe,1,3.6
1184,0114621935,25.71,PE,Enabled,Default Pipe,1,12.5
1185,0115709468,26.46,PE,Enabled,Default Pipe,1,55.4
1186,0115748665,30.46,PE,Enabled,Default Pipe,1,9.1
1187,0115707066,29.72,PE,Enabled,Default Pipe,1,8.9
1188,0115748666,30.26,PE,Enabled,Default Pipe,1,62.4
1189,0115707067,29.73,PE,Enabled,Default Pipe,1,22.8
1190,0115748661,25.68,PE,Enabled,Default Pipe,1,50.9
1191,0114622635,30.42,PE,Enabled,Default Pipe,1,4.5
1192,0115748649,29.69,PE,Enabled,Default Pipe,1,71.1
1193,0115857629,28.43,PE,Enabled,Default Pipe,1,28.1
1194,0115748663,30.83,DI,Enabled,Default Pipe,1,18.0
1195,0115707072,30.07,PE,Enabled,Default Pipe,1,7.9
1196,0115787857,27.44,PE,Enabled,Default Pipe,1,37.2
1197,0115787856,27.45,PE,Enabled,Default Pipe,1,16.3
1198,0607243086,28.02,PE,Enabled,Default Pipe,1,5.0
1199,0607260739,27.43,PE,Enabled,Default Pipe,1,8.4
1200,0632229048,23.60,SI,Enabled,Default Pipe,1,3.4
1201,0114623234,24.39,SI,Enabled,Default Pipe,1,81.2
1202,0632229053,24.16,PE,Enabled,Default Pipe,1,3.8
1203,0632229049,23.61,PE,Enabled,Default Pipe,1,4.0
1204,0607260738,27.43,PE,Enabled,Default Pipe,1,6.1
1205,0114621678,24.54,SI,Enabled,Default Pipe,1,2.2
1206,0632229050,24.03,SI,Enabled,Default Pipe,1,87.4
1207,0607243085,30.79,PE,Enabled,Default Pipe,1,9.9
1208,0607260741,28.75,PE,Enabled,Default Pipe,1,11.1
1209,0607260740,28.77,PE,Enabled,Default Pipe,1,11.0
1210,0607243084,23.75,PE,Enabled,Default Pipe,1,2.6
1211,0632229052,24.05,PE,Enabled,Default Pipe,1,3.5
1212,0607410798,29.87,PE,Enabled,Default Pipe,1,2.9
1213,0115709452,29.45,PE,Enabled,Default Pipe,1,43.7
1214,0115835888,28.81,PE,Enabled,Default Pipe,1,7.6
1215,0114623449,29.54,PE,Enabled,Default Pipe,1,41.9
1216,0114621648,26.49,PE,Enabled,Default Pipe,1,9.7
1217,0115835886,28.77,PE,Enabled,Default Pipe,1,51.1
1218,0114621645,28.18,PE,Enabled,Default Pipe,1,13.5
1219,0607410799,30.70,DI,Enabled,Default Pipe,1,19.9
1220,0115748650,25.34,PE,Enabled,Default Pipe,1,10.1
1221,0115903825,26.51,PE,Enabled,Default Pipe,1,39.1
1222,0115748644,25.45,PE,Enabled,Default Pipe,1,36.7
1223,0115817123,27.36,PE,Enabled,Default Pipe,1,21.9
1224,0115748645,25.38,PE,Enabled,Default Pipe,1,6.0
1225,0115748643,25.46,PE,Enabled,Default Pipe,1,24.2
1226,0114623454,29.40,PE,Enabled,Default Pipe,1,28.2
1227,0115748668,26.15,PE,Enabled,Default Pipe,1,80.2
1228,0114623334,30.14,PE,Enabled,Default Pipe,1,25.4
1229,0115709453,29.39,PE,Enabled,Default Pipe,1,19.3
1230,0114621646,26.29,PE,Enabled,Default Pipe,1,59.6
1231,0114622566,30.01,DI,Enabled,Default Pipe,1,45.2
1232,0115860012,28.01,PE,Enabled,Default Pipe,1,18.8
1233,0114621917,29.18,PE,Enabled,Default Pipe,1,98.5
1234,0115848279,29.48,PE,Enabled,Default Pipe,1,103.1
1235,0115748658,26.01,PE,Enabled,Default Pipe,1,81.8
1236,0115848280,29.48,PE,Enabled,Default Pipe,1,20.5
1237,0115854421,29.76,PE,Enabled,Default Pipe,1,23.9
1238,0115748670,26.10,PE,Enabled,Default Pipe,1,2.5
1239,0115861966,28.78,PE,Enabled,Default Pipe,1,37.9
1240,0115850976,29.92,PE,Enabled,Default Pipe,1,43.6
1241,0115748655,26.40,PE,Enabled,Default Pipe,1,42.4
1242,0115748626,25.88,PE,Enabled,Default Pipe,1,47.5
1243,0115817131,26.59,PE,Enabled,Default Pipe,1,104.3
1244,0115860014,28.01,PE,Enabled,Default Pipe,1,37.2
1245,0114621642,28.02,PE,Enabled,Default Pipe,1,104.9
1246,0114623361,28.74,PE,Enabled,Default Pipe,1,42.3
1247,0114622124,28.89,PE,Enabled,Default Pipe,1,16.9
1248,0114622551,30.07,DI,Enabled,Default Pipe,1,6.5
1249,0115748627,25.89,PE,Enabled,Default Pipe,1,49.9
1250,0115861968,28.55,PE,Enabled,Default Pipe,1,64.5
1251,0114623331,29.03,DI,Enabled,Default Pipe,1,5.4
1252,0115748656,26.26,CI,Enabled,Default Pipe,1,15.2
1253,0115817125,27.53,PE,Enabled,Default Pipe,1,32.2
1254,0115748669,26.09,PE,Enabled,Default Pipe,1,35.6
1255,0115817118,27.21,PE,Enabled,Default Pipe,1,7.0
1256,0114621923,29.08,SI,Enabled,Default Pipe,1,67.9
1257,0115877430,26.15,PE,Enabled,Default Pipe,1,45.6
1258,0114622568,29.41,DI,Enabled,Default Pipe,1,83.9
1259,0115835887,28.81,PE,Enabled,Default Pipe,1,33.3
1260,0115748641,25.39,PE,Enabled,Default Pipe,1,41.4
1261,0115748642,25.43,PE,Enabled,Default Pipe,1,20.1
1262,0115709454,29.29,PE,Enabled,Default Pipe,1,38.4
1263,0115817117,27.30,PE,Enabled,Default Pipe,1,5.6
1264,0115842386,28.60,PE,Enabled,Default Pipe,1,73.6
1265,0114622125,28.80,PE,Enabled,Default Pipe,1,41.4
1266,0115820288,29.35,PE,Enabled,Default Pipe,1,70.8
1267,0114623342,28.76,PE,Enabled,Default Pipe,1,16.3
1268,0115817122,27.14,PE,Enabled,Default Pipe,1,7.7
1269,0115835889,28.81,PE,Enabled,Default Pipe,1,34.3
1270,0115817124,27.42,PE,Enabled,Default Pipe,1,6.5
1271,0115748660,26.90,PE,Enabled,Default Pipe,1,40.3
1272,0115788919,30.00,PE,Enabled,Default Pipe,1,5.1
1273,0115748654,27.18,PE,Enabled,Default Pipe,1,14.9
1274,0115848277,29.51,PE,Enabled,Default Pipe,1,80.5
1275,0115842385,28.86,PE,Enabled,Default Pipe,1,36.6
1276,0115817119,27.16,PE,Enabled,Default Pipe,1,2.4
1277,0114622123,28.96,PE,Enabled,Default Pipe,1,32.8
1278,0115820286,29.49,PE,Enabled,Default Pipe,1,2.5
1279,0115748619,25.84,PE,Enabled,Default Pipe,1,109.5
1280,0115820285,30.03,PE,Enabled,Default Pipe,1,13.5
1281,0114622617,29.95,PE,Enabled,Default Pipe,1,6.0
1282,0114623351,28.16,PE,Enabled,Default Pipe,1,20.5
1283,0115820287,29.45,PE,Enabled,Default Pipe,1,8.2
1284,0115748657,26.22,CI,Enabled,Default Pipe,1,11.4
1285,0114621649,27.42,PE,Enabled,Default Pipe,1,63.1
1286,0115817121,27.12,PE,Enabled,Default Pipe,1,18.6
1287,0115835890,28.70,PE,Enabled,Default Pipe,1,56.3
1288,0114623440,29.70,PE,Enabled,Default Pipe,1,84.7
