SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0115832876,25.66,PE,Enabled,Default Pipe,1,14.8
435,0115685021,28.06,DI,Enabled,Default Pipe,1,14.3
436,0115685017,28.07,DI,Enabled,Default Pipe,1,15.1
437,0115849277,25.32,PE,Enabled,Default Pipe,1,26.7
438,0115832860,25.66,PE,Enabled,Default Pipe,1,20.4
439,0115851485,24.62,PE,Enabled,Default Pipe,1,33.8
440,0115819195,27.23,PE,Enabled,Default Pipe,1,24.6
441,0115857586,24.87,PE,Enabled,Default Pipe,1,25.4
442,0115819188,26.93,PE,Enabled,Default Pipe,1,24.3
443,0115857583,25.63,PE,Enabled,Default Pipe,1,2.4
444,0115857563,24.93,PE,Enabled,Default Pipe,1,30.8
445,0115855573,24.58,PE,Enabled,Default Pipe,1,7.2
446,0115851520,24.63,PE,Enabled,Default Pipe,1,16.1
447,0115832906,25.66,PE,Enabled,Default Pipe,1,52.1
448,0115223926,25.68,PE,Enabled,Default Pipe,1,53.3
449,0115870171,24.58,PE,Enabled,Default Pipe,1,26.6
450,0115851514,24.88,PE,Enabled,Default Pipe,1,39.0
451,0115855542,24.56,PE,Enabled,Default Pipe,1,45.5
452,0115819192,25.94,PE,Enabled,Default Pipe,1,14.4
453,0115851446,25.02,PE,Enabled,Default Pipe,1,31.4
454,0115857568,24.88,PE,Enabled,Default Pipe,1,63.6
455,0115872050,24.78,PE,Enabled,Default Pipe,1,61.0
456,0115832875,25.66,PE,Enabled,Default Pipe,1,7.7
457,0115214095,27.96,PE,Enabled,Default Pipe,1,17.6
458,0115851442,25.30,PE,Enabled,Default Pipe,1,28.4
459,0115870153,24.55,PE,Enabled,Default Pipe,1,47.1
460,0115849278,25.34,PE,Enabled,Default Pipe,1,6.7
461,0115849280,25.38,PE,Enabled,Default Pipe,1,31.4
462,0115223918,25.67,DI,Enabled,Default Pipe,1,67.9
463,0115857554,24.51,PE,Enabled,Default Pipe,1,11.4
464,0115857538,24.85,PE,Enabled,Default Pipe,1,14.2
465,0115851440,24.90,PE,Enabled,Default Pipe,1,4.1
466,0115872057,24.50,PE,Enabled,Default Pipe,1,38.6
467,0115870147,24.54,PE,Enabled,Default Pipe,1,44.2
468,0115223917,25.70,PE,Enabled,Default Pipe,1,4.1
469,0115851521,24.70,PE,Enabled,Default Pipe,1,36.8
470,0115855569,24.39,PE,Enabled,Default Pipe,1,13.6
471,0115856164,25.57,PE,Enabled,Default Pipe,1,37.9
472,0115870170,24.58,PE,Enabled,Default Pipe,1,13.1
473,0115832873,25.66,PE,Enabled,Default Pipe,1,39.7
474,0115857588,25.11,PE,Enabled,Default Pipe,1,14.1
475,0115872085,25.10,PE,Enabled,Default Pipe,1,13.1
476,0115857601,25.08,PE,Enabled,Default Pipe,1,31.3
477,0115857529,25.08,PE,Enabled,Default Pipe,1,24.1
478,0115857610,25.17,PE,Enabled,Default Pipe,1,53.5
479,0115857616,25.26,PE,Enabled,Default Pipe,1,21.6
480,0115872086,25.24,PE,Enabled,Default Pipe,1,51.2
481,0115872052,25.10,PE,Enabled,Default Pipe,1,63.8
482,0115857515,25.05,PE,Enabled,Default Pipe,1,111.6
483,0115872084,25.14,PE,Enabled,Default Pipe,1,136.4
484,0115857580,25.07,PE,Enabled,Default Pipe,1,24.0
485,0115857615,25.22,PE,Enabled,Default Pipe,1,21.9
486,0115725028,24.19,PE,Enabled,Default Pipe,1,39.8
487,0601353488,26.15,PE,Enabled,Default Pipe,1,15.5
488,0115741511,21.10,PE,Enabled,Default Pipe,1,67.8
489,0115741520,20.97,PE,Enabled,Default Pipe,1,17.2
490,0115741604,27.83,PE,Enabled,Default Pipe,1,38.4
491,0115741611,27.90,PE,Enabled,Default Pipe,1,44.6
492,0115211782,26.79,PE,Enabled,Default Pipe,1,90.9
493,0115741590,28.37,PE,Enabled,Default Pipe,1,66.9
494,0115725040,21.08,PE,Enabled,Default Pipe,1,8.5
495,0115741505,25.72,PE,Enabled,Default Pipe,1,39.9
496,0115741607,28.11,PE,Enabled,Default Pipe,1,58.3
497,0115849903,21.08,PE,Enabled,Default Pipe,1,49.6
498,0115725030,20.98,PE,Enabled,Default Pipe,1,9.7
499,0115741517,20.99,PE,Enabled,Default Pipe,1,13.3
500,0115741488,25.90,PE,Enabled,Default Pipe,1,38.7
501,0115741618,28.26,PE,Enabled,Default Pipe,1,38.0
502,0115222936,29.05,PE,Enabled,Default Pipe,1,71.5
503,0115741485,25.72,PE,Enabled,Default Pipe,1,15.0
504,0115725019,26.05,PE,Enabled,Default Pipe,1,50.0
505,0115725023,21.30,PE,Enabled,Default Pipe,1,41.7
506,0115741608,28.01,PE,Enabled,Default Pipe,1,4.9
507,0115741504,25.72,PE,Enabled,Default Pipe,1,42.3
508,0115725025,24.48,PE,Enabled,Default Pipe,1,16.6
509,0115725024,24.75,PE,Enabled,Default Pipe,1,55.3
510,0115741508,23.13,PE,Enabled,Default Pipe,1,8.1
511,0115725041,21.07,PE,Enabled,Default Pipe,1,44.0
512,0115725044,25.01,PE,Enabled,Default Pipe,1,53.6
513,0115741576,28.23,PE,Enabled,Default Pipe,1,37.1
514,0115725031,25.92,PE,Enabled,Default Pipe,1,22.4
515,0115725035,25.10,PE,Enabled,Default Pipe,1,19.0
516,0115741622,28.09,PE,Enabled,Default Pipe,1,22.4
517,0115741601,27.77,PE,Enabled,Default Pipe,1,14.6
518,0115741486,25.70,PE,Enabled,Default Pipe,1,70.8
519,0115725042,21.04,PE,Enabled,Default Pipe,1,22.4
520,0115725021,21.62,PE,Enabled,Default Pipe,1,54.2
521,0115725037,25.80,PE,Enabled,Default Pipe,1,11.3
522,0115741492,25.76,PE,Enabled,Default Pipe,1,10.3
523,0115725027,24.49,PE,Enabled,Default Pipe,1,1.9
524,0115741600,27.80,PE,Enabled,Default Pipe,1,29.1
525,0115741483,26.04,PE,Enabled,Default Pipe,1,55.8
526,0115222937,28.96,PE,Enabled,Default Pipe,1,42.3
527,0115741580,28.15,PE,Enabled,Default Pipe,1,70.9
528,0115741595,28.37,PE,Enabled,Default Pipe,1,53.5
529,0115741623,27.36,PE,Enabled,Default Pipe,1,23.6
530,0115725043,21.08,PE,Enabled,Default Pipe,1,46.7
531,0115725039,26.08,PE,Enabled,Default Pipe,1,25.3
532,0115741516,20.97,PE,Enabled,Default Pipe,1,26.8
533,0115741624,27.63,PE,Enabled,Default Pipe,1,36.3
534,0115716304,26.08,DI,Enabled,Default Pipe,1,96.8
535,0115741522,20.97,PE,Enabled,Default Pipe,1,69.6
536,0115222941,28.67,PE,Enabled,Default Pipe,1,48.8
537,0115716302,26.03,PE,Enabled,Default Pipe,1,54.7
538,0115741506,21.46,PE,Enabled,Default Pipe,1,95.1
539,0115725038,25.80,PE,Enabled,Default Pipe,1,11.3
540,0115725034,25.35,PE,Enabled,Default Pipe,1,33.9
541,0115741602,27.78,PE,Enabled,Default Pipe,1,45.8
542,0115725022,21.87,PE,Enabled,Default Pipe,1,8.7
543,0601329515,26.15,PE,Enabled,Default Pipe,1,20.7
544,0115725036,25.80,PE,Enabled,Default Pipe,1,58.9
545,0115741487,25.90,PE,Enabled,Default Pipe,1,13.8
546,0115741521,20.97,PE,Enabled,Default Pipe,1,121.8
547,0115741490,25.90,PE,Enabled,Default Pipe,1,38.3
548,0115741489,25.90,PE,Enabled,Default Pipe,1,7.6
549,0602463877,26.16,PE,Enabled,Default Pipe,1,7.0
550,0600962496,26.16,PE,Enabled,Default Pipe,1,16.8
551,0115725020,26.05,PE,Enabled,Default Pipe,1,58.0
552,0115741592,28.29,PE,Enabled,Default Pipe,1,11.0
553,0115741491,25.74,PE,Enabled,Default Pipe,1,106.6
554,0115725029,20.96,PE,Enabled,Default Pipe,1,38.6
555,0115761002,26.55,PE,Enabled,Default Pipe,1,42.2
556,0115741609,27.88,PE,Enabled,Default Pipe,1,31.6
557,0600962481,26.18,DI,Enabled,Default Pipe,1,12.0
558,0621470695,26.15,PE,Enabled,Default Pipe,1,6.6
559,0607079941,20.96,PE,Enabled,Default Pipe,1,2.9
560,0115229735,28.49,PE,Enabled,Default Pipe,1,20.3
561,0115685009,28.35,DI,Enabled,Default Pipe,1,64.1
562,0115213472,28.76,PE,Enabled,Default Pipe,1,72.3
563,0115716299,27.91,PE,Enabled,Default Pipe,1,4.7
564,0115741531,28.96,PE,Enabled,Default Pipe,1,75.0
565,0115685091,29.29,PE,Enabled,Default Pipe,1,160.9
566,0115685048,28.44,PE,Enabled,Default Pipe,1,12.3
567,0115856855,27.81,PE,Enabled,Default Pipe,1,5.6
568,0115741569,26.84,PE,Enabled,Default Pipe,1,44.9
569,0115741562,28.32,PE,Enabled,Default Pipe,1,29.6
570,0115741589,28.48,PE,Enabled,Default Pipe,1,19.5
571,0115741571,26.12,PE,Enabled,Default Pipe,1,33.0
572,0115685076,28.70,PE,Enabled,Default Pipe,1,11.9
573,0115741529,28.89,PE,Enabled,Default Pipe,1,62.0
574,0115685043,28.44,PE,Enabled,Default Pipe,1,65.2
575,0115224203,26.26,PE,Enabled,Default Pipe,1,17.8
576,0115725054,27.90,PE,Enabled,Default Pipe,1,89.5
577,0115685073,28.70,PE,Enabled,Default Pipe,1,41.4
578,0115685042,28.44,PE,Enabled,Default Pipe,1,1.9
579,0115685078,29.06,PE,Enabled,Default Pipe,1,21.5
580,0115685111,29.25,DI,Enabled,Default Pipe,1,11.6
581,0115224213,26.12,PE,Enabled,Default Pipe,1,1.3
582,0115223023,27.25,PE,Enabled,Default Pipe,1,3.2
583,0115222940,25.60,PE,Enabled,Default Pipe,1,36.4
584,0115214097,28.20,PE,Enabled,Default Pipe,1,35.8
585,0115741532,28.88,PE,Enabled,Default Pipe,1,20.2
586,0115215906,26.72,PE,Enabled,Default Pipe,1,61.3
587,0115214087,28.11,PE,Enabled,Default Pipe,1,6.4
588,0115685050,28.61,PE,Enabled,Default Pipe,1,79.8
589,0115741585,28.47,PE,Enabled,Default Pipe,1,28.6
590,0115214100,26.12,PE,Enabled,Default Pipe,1,24.8
591,0115716296,27.96,DI,Enabled,Default Pipe,1,64.2
592,0115685011,29.45,DI,Enabled,Default Pipe,1,18.2
593,0115685067,28.90,PE,Enabled,Default Pipe,1,5.6
594,0115216637,26.70,PE,Enabled,Default Pipe,1,27.2
595,0115223025,27.25,PE,Enabled,Default Pipe,1,32.0
596,0115856852,27.81,PE,Enabled,Default Pipe,1,64.6
597,0115685095,29.28,PE,Enabled,Default Pipe,1,41.2
598,0115741527,28.89,PE,Enabled,Default Pipe,1,37.5
599,0115725056,27.75,PE,Enabled,Default Pipe,1,13.2
600,0115716300,27.91,PE,Enabled,Default Pipe,1,10.5
601,0115741570,26.12,PE,Enabled,Default Pipe,1,13.9
602,0115685100,29.40,PE,Enabled,Default Pipe,1,60.4
603,0115685044,28.35,PE,Enabled,Default Pipe,1,4.0
604,0115716297,27.96,PE,Enabled,Default Pipe,1,31.3
605,0115741563,28.34,PE,Enabled,Default Pipe,1,35.7
606,0115223909,26.01,PE,Enabled,Default Pipe,1,18.2
607,0115224207,26.26,PE,Enabled,Default Pipe,1,42.8
608,0115685070,28.88,PE,Enabled,Default Pipe,1,101.8
609,0115856854,27.81,PE,Enabled,Default Pipe,1,51.0
610,0115741546,28.71,PE,Enabled,Default Pipe,1,53.6
611,0115741567,25.98,PE,Enabled,Default Pipe,1,19.1
612,0115741559,28.34,PE,Enabled,Default Pipe,1,54.3
613,0115685112,29.23,DI,Enabled,Default Pipe,1,43.0
614,0115725045,28.37,PE,Enabled,Default Pipe,1,48.2
615,0115224198,28.18,PE,Enabled,Default Pipe,1,85.2
616,0115214871,28.67,PE,Enabled,Default Pipe,1,93.0
617,0115685080,28.57,PE,Enabled,Default Pipe,1,74.3
618,0115741476,28.15,PE,Enabled,Default Pipe,1,127.6
619,0115223031,27.34,PE,Enabled,Default Pipe,1,26.8
620,0115741561,28.34,PE,Enabled,Default Pipe,1,25.0
621,0115222939,25.07,PE,Enabled,Default Pipe,1,75.6
622,0115741537,24.29,PE,Enabled,Default Pipe,1,56.8
623,0115685045,26.81,PE,Enabled,Default Pipe,1,7.5
624,0115761127,24.29,PE,Enabled,Default Pipe,1,44.3
625,0115222942,29.22,CI,Enabled,Default Pipe,1,22.9
626,0115224219,26.12,PE,Enabled,Default Pipe,1,51.3
627,0115223028,26.81,PE,Enabled,Default Pipe,1,12.3
628,0115216638,26.70,PE,Enabled,Default Pipe,1,7.0
629,0115223903,25.94,PE,Enabled,Default Pipe,1,56.1
630,0115215915,26.88,PE,Enabled,Default Pipe,1,49.9
631,0115741540,24.29,PE,Enabled,Default Pipe,1,42.5
632,0115214870,28.93,PE,Enabled,Default Pipe,1,28.5
633,0115223898,27.91,PE,Enabled,Default Pipe,1,61.6
634,0115725060,28.48,PE,Enabled,Default Pipe,1,13.0
635,0115741530,28.87,PE,Enabled,Default Pipe,1,46.9
636,0115223895,27.82,PE,Enabled,Default Pipe,1,18.4
637,0115725055,27.75,PE,Enabled,Default Pipe,1,46.4
638,0115725061,28.39,PE,Enabled,Default Pipe,1,76.4
639,0115741547,28.53,PE,Enabled,Default Pipe,1,3.5
640,0115685101,29.40,PE,Enabled,Default Pipe,1,53.8
641,0115741558,28.38,PE,Enabled,Default Pipe,1,29.8
642,0115856853,27.83,PE,Enabled,Default Pipe,1,26.1
643,0115741554,28.88,PE,Enabled,Default Pipe,1,38.5
644,0115716298,27.96,PE,Enabled,Default Pipe,1,26.6
645,0115215897,26.72,PE,Enabled,Default Pipe,1,46.9
646,0115761131,24.52,PE,Enabled,Default Pipe,1,81.3
647,0115741542,24.29,PE,Enabled,Default Pipe,1,34.0
648,0115725053,28.13,PE,Enabled,Default Pipe,1,60.5
649,0115856850,27.81,PE,Enabled,Default Pipe,1,6.5
650,0115856848,27.87,PE,Enabled,Default Pipe,1,41.1
651,0115741552,28.43,PE,Enabled,Default Pipe,1,42.0
652,0115741553,28.88,PE,Enabled,Default Pipe,1,12.1
653,0115685093,29.26,PE,Enabled,Default Pipe,1,77.2
654,0115856851,27.82,PE,Enabled,Default Pipe,1,14.8
655,0115725051,28.67,PE,Enabled,Default Pipe,1,28.1
656,0115725046,28.39,PE,Enabled,Default Pipe,1,7.8
657,0115725047,28.39,PE,Enabled,Default Pipe,1,18.5
658,0115214089,28.12,PE,Enabled,Default Pipe,1,93.7
659,0115215912,26.72,PE,Enabled,Default Pipe,1,106.2
660,0115741474,28.23,PE,Enabled,Default Pipe,1,47.3
661,0115223906,25.92,PE,Enabled,Default Pipe,1,21.4
662,0115685014,29.64,DI,Enabled,Default Pipe,1,56.8
663,0115741478,28.15,PE,Enabled,Default Pipe,1,74.8
664,0115725057,27.72,PE,Enabled,Default Pipe,1,11.4
665,0115222933,29.10,DI,Enabled,Default Pipe,1,90.5
666,0115223029,26.72,PE,Enabled,Default Pipe,1,5.9
667,0115223901,27.98,PE,Enabled,Default Pipe,1,66.1
668,0115685102,29.68,PE,Enabled,Default Pipe,1,88.2
669,0115214101,26.12,PE,Enabled,Default Pipe,1,26.3
670,0115725058,28.21,PE,Enabled,Default Pipe,1,10.4
671,0115215895,26.71,PE,Enabled,Default Pipe,1,7.3
672,0115215896,26.71,PE,Enabled,Default Pipe,1,35.1
673,0115224220,26.08,PE,Enabled,Default Pipe,1,42.1
674,0115725059,28.21,PE,Enabled,Default Pipe,1,36.8
675,0115213470,28.83,PE,Enabled,Default Pipe,1,28.1
676,0115223034,27.42,PE,Enabled,Default Pipe,1,26.3
677,0115685106,29.27,DI,Enabled,Default Pipe,1,29.2
678,0115214865,28.85,PE,Enabled,Default Pipe,1,113.5
679,0115222938,25.37,PE,Enabled,Default Pipe,1,18.1
680,0115220586,26.88,PE,Enabled,Default Pipe,1,8.8
681,0115685015,28.81,DI,Enabled,Default Pipe,1,3.6
682,0115223037,26.72,PE,Enabled,Default Pipe,1,43.1
683,0115741479,28.15,PE,Enabled,Default Pipe,1,53.2
684,0115685008,28.82,DI,Enabled,Default Pipe,1,18.4
685,0115223021,26.81,PE,Enabled,Default Pipe,1,48.4
686,0115685071,28.78,PE,Enabled,Default Pipe,1,9.1
687,0115685007,29.37,DI,Enabled,Default Pipe,1,149.3
688,0607080728,25.96,PE,Enabled,Default Pipe,1,4.0
689,0115685010,29.49,DI,Enabled,Default Pipe,1,11.9
690,0115220462,26.86,PE,Enabled,Default Pipe,1,159.3
691,0115685141,25.21,PE,Enabled,Default Pipe,1,73.5
692,0115850102,22.40,PE,Enabled,Default Pipe,1,59.3
693,0115211781,26.79,PE,Enabled,Default Pipe,1,43.1
694,0115685152,25.33,PE,Enabled,Default Pipe,1,19.2
695,0115220468,25.78,PE,Enabled,Default Pipe,1,56.5
696,0115214862,28.59,PE,Enabled,Default Pipe,1,8.1
697,0115212914,26.88,PE,Enabled,Default Pipe,1,23.8
698,0115222974,22.59,PE,Enabled,Default Pipe,1,5.8
699,0115685126,28.16,PE,Enabled,Default Pipe,1,17.5
700,0115850101,21.97,PE,Enabled,Default Pipe,1,76.3
701,0115214863,27.98,PE,Enabled,Default Pipe,1,13.6
702,0115685127,28.12,PE,Enabled,Default Pipe,1,86.4
703,0115220469,25.08,PE,Enabled,Default Pipe,1,69.0
704,0115220472,25.17,PE,Enabled,Default Pipe,1,27.3
705,0115212915,26.84,PE,Enabled,Default Pipe,1,36.3
706,0115222971,22.61,PE,Enabled,Default Pipe,1,5.4
707,0115214864,27.09,PE,Enabled,Default Pipe,1,50.6
708,0115211885,23.89,PE,Enabled,Default Pipe,1,214.9
709,0115685156,25.29,PE,Enabled,Default Pipe,1,81.0
710,0115214860,27.26,PE,Enabled,Default Pipe,1,66.4
711,0615033272,22.59,PE,Enabled,Default Pipe,1,51.8
712,0607079940,26.79,PE,Enabled,Default Pipe,1,3.6
713,0115220459,28.69,DI,Enabled,Default Pipe,1,140.4
714,0115229739,29.07,PE,Enabled,Default Pipe,1,30.4
715,0115685145,25.23,PE,Enabled,Default Pipe,1,29.3
716,0115685130,27.53,PE,Enabled,Default Pipe,1,81.3
717,0115229743,28.50,PE,Enabled,Default Pipe,1,22.3
718,0115685165,28.18,PE,Enabled,Default Pipe,1,68.6
719,0115220464,29.08,PE,Enabled,Default Pipe,1,139.5
720,0115229744,28.48,PE,Enabled,Default Pipe,1,67.4
721,0115685139,25.19,PE,Enabled,Default Pipe,1,21.4
722,0115685170,27.29,PE,Enabled,Default Pipe,1,129.1
723,0115685162,28.30,PE,Enabled,Default Pipe,1,32.8
724,0115229737,28.59,PE,Enabled,Default Pipe,1,40.2
725,0115685138,26.24,PE,Enabled,Default Pipe,1,51.0
726,0115225450,28.60,PE,Enabled,Default Pipe,1,60.4
727,PI000212,28.08,PE,Enabled,Default Pipe,1,18.8
728,PI000100,29.70,DI,Enabled,Default Pipe,1,88.8
729,PI000199,29.89,DI,Enabled,Default Pipe,1,0.4
730,PI000208,29.89,DI,Enabled,Default Pipe,1,0.4
731,PI000210,29.89,PE,Enabled,Default Pipe,1,1.0
732,PI000211,29.89,DI,Enabled,Default Pipe,1,1.0
733,PI000213,29.89,PE,Enabled,Default Pipe,1,0.4
734,PI000214,29.94,PE,Enabled,Default Pipe,1,10.1
735,PI000215,29.99,PE,Enabled,Default Pipe,1,1.5
736,PI000216,29.97,PE,Enabled,Default Pipe,1,11.1
737,PI000217,29.81,PE,Enabled,Default Pipe,1,34.6
738,PI000218,29.93,PE,Enabled,Default Pipe,1,8.1
739,PI000219,25.89,PE,Enabled,Default Pipe,1,20.7
740,PI000090,25.90,PE,Enabled,Default Pipe,1,3.2
741,PI000089,27.96,PE,Enabled,Default Pipe,1,40.6
742,PI001328,25.57,PE,Enabled,Default Pipe,1,37.9
743,PI000220,26.27,DI,Enabled,Default Pipe,1,109.8
744,PI000221,26.52,DI,Enabled,Default Pipe,1,145.5

Model State: Solved

Generated on 12/03/2015 12:13:42

SynerGEE Gas 4.7.1: ASP
