SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
421,PI11760436,40.65,PE,Enabled,Default Pipe,1,59.2
422,PI11760435,40.30,PE,Enabled,Default Pipe,1,26.3
423,PI11760438,40.86,SI,Enabled,Default Pipe,1,53.4
424,PI11760437,40.96,PE,Enabled,Default Pipe,1,29.3
425,PI11760439,40.80,ST,Enabled,Default Pipe,1,19.7
426,PI11760440,40.42,SI,Enabled,Default Pipe,1,1.8
427,PI11760441,40.80,ST,Enabled,Default Pipe,1,12.9
428,PI11760445,40.80,ST,Enabled,Default Pipe,1,1.0
429,PI11760443,40.80,PE,Enabled,Default Pipe,1,2.9
430,PI11760447,40.77,SI,Enabled,Default Pipe,1,20.6
431,PI11760448,40.72,SI,Enabled,Default Pipe,1,60.3
432,PI11760449,40.69,SI,Enabled,Default Pipe,1,11.2
433,PI11760451,40.74,SI,Enabled,Default Pipe,1,43.9
434,PI11760450,40.90,CI,Enabled,Default Pipe,1,4.5
435,PI11760453,40.81,CI,Enabled,Default Pipe,1,258.7
436,PI11760452,40.93,DI,Enabled,Default Pipe,1,51.1
437,PI11760454,40.94,DI,Enabled,Default Pipe,1,13.8
438,PI11760455,40.95,SI,Enabled,Default Pipe,1,5.0
439,PI11760456,40.94,PE,Enabled,Default Pipe,1,13.3
440,PI11760457,40.96,PE,Enabled,Default Pipe,1,11.0
441,PI11760459,40.97,SI,Enabled,Default Pipe,1,39.1
442,PI11760458,40.98,PE,Enabled,Default Pipe,1,5.9
443,PI11760460,40.96,PE,Enabled,Default Pipe,1,22.3
444,PI11760462,40.94,SI,Enabled,Default Pipe,1,56.6
445,PI11760461,40.96,PE,Enabled,Default Pipe,1,21.3
446,PI11760464,40.96,SI,Enabled,Default Pipe,1,81.1
447,PI11760465,40.95,SI,Enabled,Default Pipe,1,12.5
448,PI11760463,40.95,PE,Enabled,Default Pipe,1,8.3
449,PI11760466,40.33,SI,Enabled,Default Pipe,1,100.4
450,PI11760467,39.10,CI,Enabled,Default Pipe,1,4.8
451,PI11760469,40.91,SI,Enabled,Default Pipe,1,32.5
452,PI11760468,40.86,PE,Enabled,Default Pipe,1,2.3
453,PI11760470,35.95,CI,Enabled,Default Pipe,1,175.7
454,PI11760471,40.65,PE,Enabled,Default Pipe,1,119.4
455,PI11760472,35.72,PE,Enabled,Default Pipe,1,101.1
456,PI11760474,35.97,CI,Enabled,Default Pipe,1,21.6
457,PI11760473,35.97,CI,Enabled,Default Pipe,1,8.7
458,PI11760475,35.97,CI,Enabled,Default Pipe,1,144.0
459,PI11760477,35.95,CI,Enabled,Default Pipe,1,105.4
460,PI11760476,35.93,CI,Enabled,Default Pipe,1,9.7
461,PI11760479,36.02,CI,Enabled,Default Pipe,1,5.2
462,PI11760478,35.97,PE,Enabled,Default Pipe,1,46.8
463,PI11760480,40.51,SI,Enabled,Default Pipe,1,123.9
464,PI11760481,35.99,CI,Enabled,Default Pipe,1,9.4
465,PI11760482,35.95,DI,Enabled,Default Pipe,1,46.2
466,PI11760483,35.92,CI,Enabled,Default Pipe,1,115.3
467,PI11760484,35.94,CI,Enabled,Default Pipe,1,29.5
468,PI11760486,35.92,CI,Enabled,Default Pipe,1,65.7
469,PI11760485,35.91,CI,Enabled,Default Pipe,1,8.8
470,PI11760487,35.93,PE,Enabled,Default Pipe,1,26.7
471,PI11760489,35.95,DI,Enabled,Default Pipe,1,38.4
472,PI11760488,35.95,PE,Enabled,Default Pipe,1,0.9
473,PI11760490,36.60,PE,Enabled,Default Pipe,1,82.3
474,PI11760491,37.27,PE,Enabled,Default Pipe,1,7.2
475,PI11760492,39.02,PE,Enabled,Default Pipe,1,172.3
476,PI11760495,37.55,PE,Enabled,Default Pipe,1,57.1
477,PI11760493,37.33,PE,Enabled,Default Pipe,1,9.6
478,PI11760496,38.38,CI,Enabled,Default Pipe,1,143.2
479,PI11760497,40.41,SI,Enabled,Default Pipe,1,78.2
480,PI11760499,40.37,SI,Enabled,Default Pipe,1,11.0
481,PI11760498,40.42,PE,Enabled,Default Pipe,1,46.7
482,PI11760500,35.93,PE,Enabled,Default Pipe,1,56.5
483,PI11760502,35.93,PE,Enabled,Default Pipe,1,3.0
484,PI11760501,35.89,PE,Enabled,Default Pipe,1,35.0
485,PI11760503,35.88,PE,Enabled,Default Pipe,1,59.7
486,PI11760505,34.78,CI,Enabled,Default Pipe,1,28.1
487,PI11760504,35.46,PE,Enabled,Default Pipe,1,235.3
488,PI11760506,35.52,PE,Enabled,Default Pipe,1,9.5
489,PI11760507,35.26,PE,Enabled,Default Pipe,1,41.7
490,PI11760508,41.30,PE,Enabled,Default Pipe,1,50.3
491,PI11760509,37.80,SI,Enabled,Default Pipe,1,48.3
492,PI11760510,36.14,PE,Enabled,Default Pipe,1,177.3
493,PI11760512,37.09,PE,Enabled,Default Pipe,1,126.9
494,PI11760511,36.68,PE,Enabled,Default Pipe,1,78.5
495,PI11760513,37.53,CI,Enabled,Default Pipe,1,3.4
496,PI11760515,37.28,CI,Enabled,Default Pipe,1,79.7
497,PI11760514,37.41,PE,Enabled,Default Pipe,1,120.2
498,PI11760516,33.81,PE,Enabled,Default Pipe,1,147.3
499,PI11760518,37.17,CI,Enabled,Default Pipe,1,15.0
500,PI11760517,37.25,PE,Enabled,Default Pipe,1,37.4
501,PI11760519,35.04,PE,Enabled,Default Pipe,1,27.7
502,PI11760520,34.03,PE,Enabled,Default Pipe,1,149.4
503,PI11760521,34.00,PE,Enabled,Default Pipe,1,43.7
504,PI11760522,35.01,PE,Enabled,Default Pipe,1,8.5
505,PI11760523,36.41,CI,Enabled,Default Pipe,1,151.6
506,PI11760524,34.09,PE,Enabled,Default Pipe,1,32.5
507,PI11760526,34.30,PE,Enabled,Default Pipe,1,149.3
508,PI11760525,34.18,PE,Enabled,Default Pipe,1,7.0
509,PI11760527,34.21,PE,Enabled,Default Pipe,1,17.3
510,PI11760528,34.37,DI,Enabled,Default Pipe,1,99.6
511,PI11760529,41.13,PE,Enabled,Default Pipe,1,0.9
512,PI11760530,41.13,PE,Enabled,Default Pipe,1,25.8
513,PI11760531,41.83,PE,Enabled,Default Pipe,1,2.4
514,PI11760532,41.41,PE,Enabled,Default Pipe,1,81.6
515,PI11760533,39.76,PE,Enabled,Default Pipe,1,24.6
516,PI11760534,42.34,ST,Enabled,Default Pipe,1,101.5
517,PI11760535,41.35,PE,Enabled,Default Pipe,1,60.8
518,PI11760536,41.42,PE,Enabled,Default Pipe,1,1.8
519,PI11760537,41.24,PE,Enabled,Default Pipe,1,32.8
520,PI11760538,41.42,PE,Enabled,Default Pipe,1,6.0
521,PI11760539,41.33,PE,Enabled,Default Pipe,1,93.6
522,PI11760540,39.07,PE,Enabled,Default Pipe,1,2.3
523,PI11760542,38.55,PE,Enabled,Default Pipe,1,140.4
524,PI11760541,39.15,PE,Enabled,Default Pipe,1,11.2
525,PI11760543,37.93,SI,Enabled,Default Pipe,1,5.8
526,PI11760544,37.92,PE,Enabled,Default Pipe,1,26.8
527,PI11760546,41.38,PE,Enabled,Default Pipe,1,49.4
528,PI11760545,41.37,PE,Enabled,Default Pipe,1,1.0
529,PI11760547,41.37,PE,Enabled,Default Pipe,1,49.2
530,PI11760549,38.00,PE,Enabled,Default Pipe,1,60.6
531,PI11760548,37.99,PE,Enabled,Default Pipe,1,87.4
532,PI11760551,41.29,PE,Enabled,Default Pipe,1,11.2
533,PI11760550,41.23,PE,Enabled,Default Pipe,1,1.1
534,PI11760552,41.27,PE,Enabled,Default Pipe,1,10.5
535,PI11760553,41.25,PE,Enabled,Default Pipe,1,6.4
536,PI11760554,41.25,PE,Enabled,Default Pipe,1,3.2
537,PI11760555,41.24,PE,Enabled,Default Pipe,1,41.9
538,PI11760556,37.89,PE,Enabled,Default Pipe,1,72.6
539,PI11760558,37.95,PE,Enabled,Default Pipe,1,76.0
540,PI11760557,37.97,PE,Enabled,Default Pipe,1,1.3
541,PI11760559,37.76,PE,Enabled,Default Pipe,1,110.9
542,PI11760561,38.60,SI,Enabled,Default Pipe,1,238.5
543,PI11760562,37.52,CI,Enabled,Default Pipe,1,1.8
544,PI11760560,37.88,CI,Enabled,Default Pipe,1,47.6
545,PI11760564,37.95,SI,Enabled,Default Pipe,1,39.0
546,PI11760563,37.93,PE,Enabled,Default Pipe,1,13.4
547,PI11760566,37.82,SI,Enabled,Default Pipe,1,59.0
548,PI11760565,37.82,SI,Enabled,Default Pipe,1,7.9
549,PI11760567,39.28,SI,Enabled,Default Pipe,1,46.5
550,PI11760568,39.59,PE,Enabled,Default Pipe,1,35.2
551,PI11760569,39.25,SI,Enabled,Default Pipe,1,28.0
552,PI11760571,40.44,PE,Enabled,Default Pipe,1,35.2
553,PI11760570,40.31,PE,Enabled,Default Pipe,1,32.4
554,PI11760572,39.38,SI,Enabled,Default Pipe,1,5.4
555,PI11760574,39.40,SI,Enabled,Default Pipe,1,12.7
556,PI11760575,38.85,PE,Enabled,Default Pipe,1,45.6
557,PI11760573,39.14,SI,Enabled,Default Pipe,1,89.7
558,PI11760577,38.75,PE,Enabled,Default Pipe,1,88.0
559,PI11760576,38.77,PE,Enabled,Default Pipe,1,50.4
560,PI11760579,38.72,PE,Enabled,Default Pipe,1,19.6
561,PI11760578,38.55,PE,Enabled,Default Pipe,1,1.0
562,PI11760581,38.81,PE,Enabled,Default Pipe,1,8.3
563,PI11760580,38.81,PE,Enabled,Default Pipe,1,13.3
564,PI11760583,38.80,PE,Enabled,Default Pipe,1,7.5
565,PI11760582,38.80,PE,Enabled,Default Pipe,1,11.5
566,PI11760585,38.79,PE,Enabled,Default Pipe,1,9.0
567,PI11760584,38.80,PE,Enabled,Default Pipe,1,12.1
568,PI11760587,38.78,PE,Enabled,Default Pipe,1,20.1
569,PI11760586,38.79,PE,Enabled,Default Pipe,1,9.8
570,PI11760588,42.43,CI,Enabled,Default Pipe,1,8.0
571,PI11760590,42.83,PE,Enabled,Default Pipe,1,54.1
572,PI11760589,42.43,PE,Enabled,Default Pipe,1,10.5
573,PI11760592,41.27,PE,Enabled,Default Pipe,1,16.3
574,PI11760593,41.25,PE,Enabled,Default Pipe,1,41.1
575,PI11760591,41.25,PE,Enabled,Default Pipe,1,37.6
576,PI11760594,36.96,CI,Enabled,Default Pipe,1,12.0
577,PI11760596,36.96,CI,Enabled,Default Pipe,1,3.6
578,PI11760597,32.09,CI,Enabled,Default Pipe,1,3.4
579,PI11760595,36.04,CI,Enabled,Default Pipe,1,75.1
580,PI11760598,37.35,CI,Enabled,Default Pipe,1,11.2
581,PI11760599,37.20,SI,Enabled,Default Pipe,1,20.8
582,PI11760600,41.83,PE,Enabled,Default Pipe,1,5.6
583,PI11760601,41.83,PE,Enabled,Default Pipe,1,8.6
584,PI11760602,41.62,PE,Enabled,Default Pipe,1,27.8
585,PI11760603,41.38,PE,Enabled,Default Pipe,1,10.5
586,PI11760604,41.13,PE,Enabled,Default Pipe,1,18.2
587,PI11760606,41.17,PE,Enabled,Default Pipe,1,23.1
588,PI11760605,41.18,PE,Enabled,Default Pipe,1,32.5
589,PI11760608,41.13,PE,Enabled,Default Pipe,1,80.3
590,PI11760607,41.13,PE,Enabled,Default Pipe,1,3.9
591,PI11760609,41.15,PE,Enabled,Default Pipe,1,6.9
592,PI11760610,35.01,PE,Enabled,Default Pipe,1,75.4
593,PI11760611,35.55,PE,Enabled,Default Pipe,1,65.4
594,PI11760612,34.77,PE,Enabled,Default Pipe,1,50.8
595,PI11760613,35.20,PE,Enabled,Default Pipe,1,35.9
596,PI11760614,34.87,PE,Enabled,Default Pipe,1,218.9
597,PI11760615,34.46,PE,Enabled,Default Pipe,1,48.7
598,PI11760616,35.39,PE,Enabled,Default Pipe,1,104.5
599,PI11760618,34.39,PE,Enabled,Default Pipe,1,74.0
600,PI11760617,34.10,PE,Enabled,Default Pipe,1,97.4
601,PI11760619,40.52,CI,Enabled,Default Pipe,2,626.5
602,PI11760621,32.62,CI,Enabled,Default Pipe,1,42.3
603,PI11760620,33.12,PE,Enabled,Default Pipe,1,35.7
604,PI11760623,32.83,CI,Enabled,Default Pipe,1,78.6
605,PI11760622,33.32,PE,Enabled,Default Pipe,1,177.0
606,PI11760625,32.30,CI,Enabled,Default Pipe,1,63.3
607,PI11760624,30.85,PV,Enabled,Default Pipe,1,122.4
608,PI11760627,32.20,CI,Enabled,Default Pipe,1,21.0
609,PI11760626,32.28,PE,Enabled,Default Pipe,1,63.2
610,PI11760628,31.83,CI,Enabled,Default Pipe,1,6.8
611,PI11760629,28.84,PE,Enabled,Default Pipe,1,47.0
612,PI11760630,29.29,PE,Enabled,Default Pipe,1,55.9
613,PI11760632,29.11,PV,Enabled,Default Pipe,1,23.9
614,PI11760631,29.29,PE,Enabled,Default Pipe,1,2.0
615,PI11760634,27.99,PV,Enabled,Default Pipe,1,110.1
616,PI11760633,28.93,PE,Enabled,Default Pipe,1,3.2
617,PI11760636,25.50,CI,Enabled,Default Pipe,1,72.3
618,PI11760635,26.88,CI,Enabled,Default Pipe,1,229.0
619,PI11760637,24.20,CI,Enabled,Default Pipe,1,48.3
620,PI11760638,24.15,PE,Enabled,Default Pipe,1,2.0
621,PI11760640,24.07,CI,Enabled,Default Pipe,1,148.8
622,PI11760639,24.20,PE,Enabled,Default Pipe,1,12.3
623,PI11760642,35.77,PE,Enabled,Default Pipe,1,47.9
624,PI11760641,35.78,PE,Enabled,Default Pipe,1,51.6
625,PI11760643,35.05,PE,Enabled,Default Pipe,1,14.1
626,PI11760644,34.56,PE,Enabled,Default Pipe,1,58.8
627,PI11760645,32.08,SI,Enabled,Default Pipe,1,89.2
628,PI11760646,33.19,PE,Enabled,Default Pipe,1,158.3
629,PI11760648,30.51,CI,Enabled,Default Pipe,1,81.5
630,PI11760647,33.39,PV,Enabled,Default Pipe,1,17.6
631,PI11760649,33.00,PE,Enabled,Default Pipe,1,36.0
632,PI11760651,31.97,CI,Enabled,Default Pipe,1,4.4
633,PI11760650,32.08,CI,Enabled,Default Pipe,1,75.5
634,PI11760653,32.36,PV,Enabled,Default Pipe,1,142.7
635,PI11760652,32.98,PE,Enabled,Default Pipe,1,2.2
636,PI11760654,33.08,PE,Enabled,Default Pipe,1,47.8
637,PI11760656,33.19,PE,Enabled,Default Pipe,1,3.5
638,PI11760655,33.30,PE,Enabled,Default Pipe,1,66.4
639,PI11760658,24.26,CI,Enabled,Default Pipe,1,9.7
640,PI11760657,23.84,PE,Enabled,Default Pipe,1,124.2
641,PI11760659,23.95,PE,Enabled,Default Pipe,1,30.0
642,PI11760660,24.06,PE,Enabled,Default Pipe,1,32.9
643,PI11760661,24.13,PE,Enabled,Default Pipe,1,40.8
644,PI11760663,24.18,CI,Enabled,Default Pipe,1,27.1
645,PI11760662,24.02,PE,Enabled,Default Pipe,1,6.8
646,PI11760665,24.02,PE,Enabled,Default Pipe,1,2.4
647,PI11760664,24.00,PE,Enabled,Default Pipe,1,40.8
648,PI11760667,24.06,PE,Enabled,Default Pipe,1,8.1
649,PI11760666,24.03,PE,Enabled,Default Pipe,1,31.6
650,PI11760669,24.13,CI,Enabled,Default Pipe,1,7.7
651,PI11760668,24.01,CI,Enabled,Default Pipe,1,58.2
652,PI11760670,24.14,PE,Enabled,Default Pipe,1,171.7
653,PI11760672,24.05,CI,Enabled,Default Pipe,1,32.3
654,PI11760671,24.14,CI,Enabled,Default Pipe,1,62.3
655,PI11760673,24.16,CI,Enabled,Default Pipe,1,129.5
656,PI11760675,24.20,CI,Enabled,Default Pipe,1,7.7
657,PI11760674,24.20,PE,Enabled,Default Pipe,1,21.5
658,PI11760676,34.60,PE,Enabled,Default Pipe,1,24.7
659,PI11760677,31.89,PE,Enabled,Default Pipe,1,63.7
660,PI11760678,29.92,PE,Enabled,Default Pipe,1,35.4
661,PI11760679,31.79,PE,Enabled,Default Pipe,1,57.3
662,PI11760680,30.31,DI,Enabled,Default Pipe,1,73.1
663,PI11760681,30.16,CI,Enabled,Default Pipe,1,25.8
664,PI11760682,30.25,PE,Enabled,Default Pipe,1,37.2
665,PI11760683,29.46,PE,Enabled,Default Pipe,1,244.8
666,PI11760684,30.31,PE,Enabled,Default Pipe,1,45.5
667,PI11760686,29.95,CI,Enabled,Default Pipe,1,103.4
668,PI11760685,30.21,CI,Enabled,Default Pipe,1,26.7
669,PI11760687,29.45,PE,Enabled,Default Pipe,1,13.3
670,PI11760688,29.46,PE,Enabled,Default Pipe,1,32.5
671,PI11760689,30.32,PE,Enabled,Default Pipe,1,46.4
672,PI11760690,29.40,CI,Enabled,Default Pipe,1,87.2
673,PI11760692,29.47,PE,Enabled,Default Pipe,1,6.7
674,PI11760691,29.47,PE,Enabled,Default Pipe,1,27.8
675,PI11760693,30.15,PE,Enabled,Default Pipe,1,80.9
676,PI11760694,29.48,CI,Enabled,Default Pipe,1,12.3
677,PI11760695,29.53,CI,Enabled,Default Pipe,1,103.2
678,PI11760697,29.41,CI,Enabled,Default Pipe,1,121.3
679,PI11760696,29.33,CI,Enabled,Default Pipe,1,29.0
680,PI11760698,30.15,PE,Enabled,Default Pipe,1,51.4
681,PI11760699,28.22,CI,Enabled,Default Pipe,1,85.8
682,PI11760700,29.40,PE,Enabled,Default Pipe,1,6.3
683,PI11760702,29.45,CI,Enabled,Default Pipe,1,20.3
684,PI11760701,29.45,PE,Enabled,Default Pipe,1,6.6
685,PI11760703,36.89,DI,Enabled,Default Pipe,1,21.3
686,PI11760705,34.30,DI,Enabled,Default Pipe,1,36.8
687,PI11760704,34.47,PE,Enabled,Default Pipe,1,48.2
688,PI11760706,34.97,PV,Enabled,Default Pipe,1,91.8
689,PI11760707,34.81,PV,Enabled,Default Pipe,1,74.2
690,PI11760708,34.87,PV,Enabled,Default Pipe,1,8.7
691,PI11760709,34.87,PV,Enabled,Default Pipe,1,197.5
692,PI11760710,34.11,PE,Enabled,Default Pipe,1,8.1
693,PI11760711,34.09,PE,Enabled,Default Pipe,1,56.6
694,PI11760712,35.74,PE,Enabled,Default Pipe,1,25.0
695,PI11760714,33.77,DI,Enabled,Default Pipe,1,36.1
696,PI11760713,34.04,PE,Enabled,Default Pipe,1,0.4
697,PI11760716,34.04,PE,Enabled,Default Pipe,1,9.3
698,PI11760715,34.04,PE,Enabled,Default Pipe,1,0.9
699,PI11760718,32.81,DI,Enabled,Default Pipe,1,101.1
700,PI11760717,33.53,PE,Enabled,Default Pipe,1,91.9
701,PI11760719,31.37,PE,Enabled,Default Pipe,1,27.0
702,PI11760720,31.52,PE,Enabled,Default Pipe,1,11.5
703,PI11760721,31.73,PE,Enabled,Default Pipe,1,45.8
704,PI11760722,32.01,PV,Enabled,Default Pipe,1,46.4
705,PI11760724,32.06,DI,Enabled,Default Pipe,1,8.6
706,PI11760723,32.11,PE,Enabled,Default Pipe,1,9.8
707,PI11760725,29.85,PE,Enabled,Default Pipe,1,27.2
708,PI11760727,29.82,PE,Enabled,Default Pipe,1,37.8
709,PI11760726,29.88,PE,Enabled,Default Pipe,1,74.4
710,PI11760729,29.83,PE,Enabled,Default Pipe,1,22.8
711,PI11760728,29.84,PE,Enabled,Default Pipe,1,25.3
712,PI11760731,31.67,DI,Enabled,Default Pipe,1,46.3
713,PI11760730,31.88,PE,Enabled,Default Pipe,1,109.1
714,PI11760732,31.89,PE,Enabled,Default Pipe,1,27.2
715,PI11760734,30.88,DI,Enabled,Default Pipe,1,62.4
716,PI11760733,31.28,PE,Enabled,Default Pipe,1,78.8
717,PI11760735,30.08,PE,Enabled,Default Pipe,1,86.5
718,PI11760736,31.83,PE,Enabled,Default Pipe,1,8.5
719,PI11760737,35.13,PE,Enabled,Default Pipe,1,56.8
720,PI11760739,34.93,PE,Enabled,Default Pipe,1,81.4
721,PI11760738,34.97,PE,Enabled,Default Pipe,1,77.2
722,PI11760740,35.34,PE,Enabled,Default Pipe,1,19.7
723,PI11760741,34.52,PV,Enabled,Default Pipe,1,12.6
724,PI11760742,34.55,PV,Enabled,Default Pipe,1,7.1
725,PI11760743,35.09,DI,Enabled,Default Pipe,1,37.8
726,PI11760745,34.57,PV,Enabled,Default Pipe,1,27.7
727,PI11760746,34.55,PV,Enabled,Default Pipe,1,25.4
728,PI11760744,34.54,PV,Enabled,Default Pipe,1,7.8
729,PI11760747,34.22,PE,Enabled,Default Pipe,1,107.8
730,PI11760749,35.00,DI,Enabled,Default Pipe,1,32.7
731,PI11760748,35.04,PE,Enabled,Default Pipe,1,0.9
732,PI11760751,34.34,PE,Enabled,Default Pipe,1,30.0
733,PI11760750,34.37,PE,Enabled,Default Pipe,1,18.9
734,PI11760752,34.58,PV,Enabled,Default Pipe,1,16.6
735,PI11760754,34.90,DI,Enabled,Default Pipe,1,11.9
736,PI11760753,34.86,PV,Enabled,Default Pipe,1,7.9
737,PI11760756,34.52,CI,Enabled,Default Pipe,1,51.5
738,PI11760755,35.12,PE,Enabled,Default Pipe,1,45.7
739,PI11760758,36.25,DI,Enabled,Default Pipe,1,62.6
740,PI11760757,36.69,PE,Enabled,Default Pipe,1,37.8
741,PI11760759,36.56,PE,Enabled,Default Pipe,1,60.3
742,PI11760761,33.58,CI,Enabled,Default Pipe,1,54.2
743,PI11760760,34.03,CI,Enabled,Default Pipe,1,215.9
744,PI11760763,35.57,DI,Enabled,Default Pipe,1,27.0
745,PI11760762,35.77,PE,Enabled,Default Pipe,1,52.1
746,PI11760765,34.95,DI,Enabled,Default Pipe,1,54.7
747,PI11760764,35.36,PE,Enabled,Default Pipe,1,42.4
748,PI11760766,35.79,PE,Enabled,Default Pipe,1,11.1
749,PI11760767,35.77,PE,Enabled,Default Pipe,1,2.1
750,PI11760768,35.80,PE,Enabled,Default Pipe,1,15.7
751,PI11760769,35.84,PE,Enabled,Default Pipe,1,8.5
752,PI11760771,35.82,PE,Enabled,Default Pipe,1,26.2
753,PI11760770,35.79,PE,Enabled,Default Pipe,1,56.2
754,PI11760773,26.19,PE,Enabled,Default Pipe,1,14.5
755,PI11760772,28.31,PE,Enabled,Default Pipe,1,45.7
756,PI11760775,34.56,PE,Enabled,Default Pipe,1,108.7
757,PI11760774,34.69,PE,Enabled,Default Pipe,1,9.3
758,PI11760776,26.57,PE,Enabled,Default Pipe,1,62.9
759,PI11760778,34.43,PE,Enabled,Default Pipe,1,15.0
760,PI11760777,34.46,PE,Enabled,Default Pipe,1,7.0
761,PI11760779,34.58,PE,Enabled,Default Pipe,1,109.2
762,PI11760780,25.95,PE,Enabled,Default Pipe,1,78.7
763,PI11760781,25.95,PE,Enabled,Default Pipe,1,6.3
764,PI11760782,25.07,PE,Enabled,Default Pipe,1,66.2
765,PI11760783,23.08,PE,Enabled,Default Pipe,1,47.9
766,PI11760784,21.40,PE,Enabled,Default Pipe,1,2.8
767,PI11760785,21.47,PE,Enabled,Default Pipe,1,1.0
768,PI11760786,21.50,PE,Enabled,Default Pipe,1,1.0
769,PI11760787,34.77,PV,Enabled,Default Pipe,1,6.9
770,PI11760789,34.78,PV,Enabled,Default Pipe,1,19.0
771,PI11760788,34.78,PE,Enabled,Default Pipe,1,355.2
772,PI11760790,27.58,PE,Enabled,Default Pipe,1,2.2
773,PI11760791,27.58,PE,Enabled,Default Pipe,1,4.2
774,PI11760792,27.58,PE,Enabled,Default Pipe,1,13.9
775,PI11760794,27.51,PE,Enabled,Default Pipe,1,65.8
776,PI11760793,27.58,PE,Enabled,Default Pipe,1,3.9
777,PI11760795,41.01,PE,Enabled,Default Pipe,2,111.1
778,PI11760796,40.95,CI,Enabled,Default Pipe,2,435.7
779,PI11760797,40.90,CI,Enabled,Default Pipe,2,50.8
780,PI11760798,40.85,CI,Enabled,Default Pipe,2,291.1
781,PI11760799,24.27,PE,Enabled,Default Pipe,1,51.1
782,PI11760800,28.41,PE,Enabled,Default Pipe,1,170.5
783,PI11760801,28.72,DI,Enabled,Default Pipe,1,8.2
784,PI11760803,28.47,DI,Enabled,Default Pipe,1,190.7
785,PI11760802,28.67,SI,Enabled,Default Pipe,1,270.1
786,PI11760805,28.64,SI,Enabled,Default Pipe,1,15.3
787,PI11760804,28.57,PE,Enabled,Default Pipe,1,125.4
788,PI11760806,28.51,CI,Enabled,Default Pipe,1,118.5
789,PI11760808,28.23,DI,Enabled,Default Pipe,1,11.7
790,PI11760807,28.23,PE,Enabled,Default Pipe,1,7.6
791,PI11760809,28.09,PE,Enabled,Default Pipe,1,44.0
792,PI11760811,28.99,DI,Enabled,Default Pipe,1,103.0
793,PI11760810,29.25,PE,Enabled,Default Pipe,1,5.5
794,PI11760812,29.25,PE,Enabled,Default Pipe,1,2.0
795,PI11760813,29.28,PE,Enabled,Default Pipe,1,67.7
796,PI11760814,28.23,CI,Enabled,Default Pipe,1,3.4
797,PI11760816,28.52,CI,Enabled,Default Pipe,1,80.2
798,PI11760815,28.30,DI,Enabled,Default Pipe,1,0.4
799,PI11760818,28.64,SI,Enabled,Default Pipe,1,9.9
800,PI11760817,28.58,CI,Enabled,Default Pipe,1,59.9
801,PI11760819,28.51,PE,Enabled,Default Pipe,1,99.2
802,PI11760820,28.42,PE,Enabled,Default Pipe,1,90.5
803,PI11760822,28.49,CI,Enabled,Default Pipe,1,47.4
804,PI11760821,28.46,CI,Enabled,Default Pipe,1,7.3
805,PI11760823,28.49,CI,Enabled,Default Pipe,1,26.7
806,PI11760824,28.57,PE,Enabled,Default Pipe,1,24.7
807,PI11760826,28.51,CI,Enabled,Default Pipe,1,35.7
808,PI11760825,28.48,CI,Enabled,Default Pipe,1,3.0
809,PI11760827,28.54,PE,Enabled,Default Pipe,1,5.2
810,PI11760828,28.40,CI,Enabled,Default Pipe,1,123.3
811,PI11760829,28.31,PE,Enabled,Default Pipe,1,62.8
812,PI11760830,28.41,PE,Enabled,Default Pipe,1,77.6
813,PI11760831,27.71,PE,Enabled,Default Pipe,1,47.0
814,PI11760832,26.87,PE,Enabled,Default Pipe,1,57.8
815,PI11760833,26.91,PE,Enabled,Default Pipe,1,7.1
816,PI11760834,26.86,PE,Enabled,Default Pipe,1,55.3
817,PI11760835,26.80,PE,Enabled,Default Pipe,1,34.5
818,PI11760836,26.76,PE,Enabled,Default Pipe,1,35.8
819,PI11760837,26.75,PE,Enabled,Default Pipe,1,31.2
820,PI11760838,26.96,PE,Enabled,Default Pipe,1,43.3
821,PI11760839,26.99,PE,Enabled,Default Pipe,1,139.4
822,PI11760840,27.52,PE,Enabled,Default Pipe,1,21.7
823,PI11760841,26.77,PE,Enabled,Default Pipe,1,17.6
824,PI11760842,26.73,PE,Enabled,Default Pipe,1,36.9
825,PI11760843,26.88,PE,Enabled,Default Pipe,1,11.6
826,PI11760845,27.14,PE,Enabled,Default Pipe,1,186.0
827,PI11760846,26.60,PE,Enabled,Default Pipe,1,117.7
828,PI11760844,26.76,PE,Enabled,Default Pipe,1,25.9
829,PI11760848,26.52,PE,Enabled,Default Pipe,1,106.5
830,PI11760847,26.52,PE,Enabled,Default Pipe,1,63.9
831,PI11760849,26.99,PE,Enabled,Default Pipe,1,41.3
832,PI11760850,26.80,PE,Enabled,Default Pipe,1,7.6
833,PI11760851,27.14,PE,Enabled,Default Pipe,1,3.7
834,PI11760852,27.07,PE,Enabled,Default Pipe,1,34.6
835,PI11760854,27.09,PE,Enabled,Default Pipe,1,13.1
836,PI11760853,27.11,PE,Enabled,Default Pipe,1,3.7
837,PI11760855,26.68,PE,Enabled,Default Pipe,1,36.1
838,PI11760856,27.03,PE,Enabled,Default Pipe,1,0.4
839,PI11760858,27.03,PE,Enabled,Default Pipe,1,24.2
840,PI11760857,27.04,PE,Enabled,Default Pipe,1,0.9
841,PI11760860,27.03,PE,Enabled,Default Pipe,1,2.6
842,PI11760859,27.01,PE,Enabled,Default Pipe,1,26.2
