SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000452,30.18,DI,Enabled,Default Pipe,1,76.9
433,PI000453,34.89,PE,Enabled,Default Pipe,3,2.6
434,PI000454,32.94,PE,Enabled,Default Pipe,1,6.1
435,PI000455,31.60,PE,Enabled,Default Pipe,1,29.7
436,PI000456,32.80,PE,Enabled,Default Pipe,1,15.0
437,PI000457,31.59,PE,Enabled,Default Pipe,1,71.0
438,PI000458,36.49,DI,Enabled,Default Pipe,1,1.2
439,PI000459,31.62,PE,Enabled,Default Pipe,1,15.1
440,PI000460,31.84,PE,Enabled,Default Pipe,1,22.7
441,PI000461,36.15,PE,Enabled,Default Pipe,1,2.6
442,PI000462,33.40,PE,Enabled,Default Pipe,1,40.8
443,PI000463,34.47,PE,Enabled,Default Pipe,1,30.2
444,PI000464,34.61,DI,Enabled,Default Pipe,1,14.0
445,PI000465,36.32,DI,Enabled,Default Pipe,1,70.3
446,PI000466,36.39,ST,Enabled,Default Pipe,1,21.7
447,PI000467,34.94,PE,Enabled,Default Pipe,1,34.7
448,PI000468,32.62,PE,Enabled,Default Pipe,1,16.5
449,PI000469,33.39,CI,Enabled,Default Pipe,1,3.0
450,PI000470,39.13,PE,Enabled,Default Pipe,1,30.5
451,PI000471,41.10,PE,Enabled,Default Pipe,1,7.4
452,PI000473,31.11,PE,Enabled,Default Pipe,1,68.7
453,PI000474,31.29,PE,Enabled,Default Pipe,1,66.3
454,PI000475,30.22,PE,Enabled,Default Pipe,1,18.2
455,PI000476,31.14,PE,Enabled,Default Pipe,1,6.0
456,PI000477,36.27,PE,Enabled,Default Pipe,1,27.4
457,PI000478,31.13,PE,Enabled,Default Pipe,1,11.8
458,PI000479,30.63,PE,Enabled,Default Pipe,1,17.7
459,PI000480,38.06,PE,Enabled,Default Pipe,1,11.6
460,PI000481,30.69,PE,Enabled,Default Pipe,1,64.5
461,PI000482,35.93,PE,Enabled,Default Pipe,1,2.1
462,PI000483,31.21,SI,Enabled,Default Pipe,1,72.5
463,PI000484,38.30,PE,Enabled,Default Pipe,1,80.3
464,PI000485,41.06,PE,Enabled,Default Pipe,1,27.3
465,PI000486,36.81,PE,Enabled,Default Pipe,1,46.4
466,PI000487,31.16,PE,Enabled,Default Pipe,1,14.2
467,PI000488,31.45,PE,Enabled,Default Pipe,1,4.4
468,PI000489,31.57,PE,Enabled,Default Pipe,1,13.9
469,PI000490,31.10,PE,Enabled,Default Pipe,1,38.9
470,PI000492,41.18,PE,Enabled,Default Pipe,1,9.5
471,PI000493,31.11,PE,Enabled,Default Pipe,1,41.4
472,PI000494,31.18,PE,Enabled,Default Pipe,1,14.5
473,PI000495,33.42,PE,Enabled,Default Pipe,1,1.3
474,PI000496,28.67,PE,Enabled,Default Pipe,1,60.2
475,PI000497,28.17,PE,Enabled,Default Pipe,1,8.3
476,PI000498,28.27,PE,Enabled,Default Pipe,1,187.0
477,PI000499,28.38,PE,Enabled,Default Pipe,1,47.2
478,PI000500,48.41,PE,Enabled,Default Pipe,2,8.5
479,PI000501,29.47,PE,Enabled,Default Pipe,1,9.0
480,PI000502,48.72,PE,Enabled,Default Pipe,2,95.5
481,PI000503,28.08,PE,Enabled,Default Pipe,1,80.6
482,PI000504,47.55,PE,Enabled,Default Pipe,2,30.3
483,PI000505,27.94,PE,Enabled,Default Pipe,1,200.6
484,PI000506,28.03,PE,Enabled,Default Pipe,1,9.6
485,PI000507,27.94,PE,Enabled,Default Pipe,1,39.5
486,PI000508,28.16,PE,Enabled,Default Pipe,1,0.6
487,PI000509,49.07,PE,Enabled,Default Pipe,2,5.8
488,PI000510,28.35,PE,Enabled,Replacement Pipe,1,39.8
489,PI000511,49.86,PE,Enabled,Default Pipe,2,32.1
490,PI000512,28.15,PE,Enabled,Replacement Pipe,1,25.8
491,PI000513,30.14,PE,Enabled,Default Pipe,1,18.4
492,PI000514,30.62,PE,Enabled,Replacement Pipe,1,86.4
493,PI000515,31.64,PE,Enabled,Replacement Pipe,1,4.1
494,PI000516,28.50,SI,Enabled,Default Pipe,1,1.1
495,PI000517,28.29,SI,Enabled,Default Pipe,1,80.4
496,PI000518,29.95,PE,Enabled,Default Pipe,1,68.7
497,PI000519,31.94,PE,Enabled,Replacement Pipe,1,30.9
498,PI000520,31.64,SI,Enabled,Default Pipe,1,21.7
499,PI000521,29.93,PE,Enabled,Default Pipe,1,9.2
500,PI000522,30.32,PE,Enabled,Default Pipe,1,27.4
501,PI000523,31.70,PE,Enabled,Replacement Pipe,1,46.8
502,PI000524,32.11,PE,Enabled,Replacement Pipe,1,167.9
503,PI000525,27.99,PE,Enabled,Default Pipe,1,5.6
504,PI000526,30.74,PE,Enabled,Replacement Pipe,1,21.8
505,PI000527,31.80,PE,Enabled,Replacement Pipe,1,49.4
506,PI000528,28.08,SI,Enabled,Default Pipe,1,2.4
507,PI000529,31.56,PE,Enabled,Replacement Pipe,1,34.8
508,PI000530,29.67,PE,Enabled,Replacement Pipe,1,24.3
509,PI000531,29.45,SI,Enabled,Default Pipe,1,2.9
510,PI000532,30.98,PE,Enabled,Default Pipe,1,20.5
511,PI000533,31.74,PE,Enabled,Default Pipe,1,2.2
512,PI000534,31.88,PE,Enabled,Replacement Pipe,1,16.1
513,PI000535,30.31,PE,Enabled,Default Pipe,1,21.5
514,PI000536,31.66,SI,Enabled,Default Pipe,1,45.0
515,PI000537,29.75,PE,Enabled,Default Pipe,1,9.1
516,PI000538,29.46,PE,Enabled,Replacement Pipe,1,41.8
517,PI000539,31.92,PE,Enabled,Default Pipe,1,18.1
518,PI000540,28.95,SI,Enabled,Default Pipe,1,69.0
519,PI000541,31.68,PE,Enabled,Replacement Pipe,1,20.0
520,PI000542,29.61,PE,Enabled,Replacement Pipe,1,120.1
521,PI000543,30.63,PE,Enabled,Default Pipe,1,99.8
522,PI000544,33.60,CI,Enabled,Default Pipe,1,23.6
523,PI000545,31.13,PE,Enabled,Default Pipe,1,10.0
524,PI000546,40.40,PE,Enabled,Default Pipe,1,21.3
525,PI000547,33.11,PE,Enabled,Default Pipe,1,138.0
526,PI000548,31.13,PE,Enabled,Default Pipe,1,1.8
527,PI000549,31.28,PE,Enabled,Default Pipe,1,26.4
528,PI000550,34.51,PE,Enabled,Replacement Pipe,1,75.3
529,PI000551,33.63,PE,Enabled,Default Pipe,1,21.6
530,PI000552,32.32,PE,Enabled,Replacement Pipe,1,25.2
531,PI000553,33.20,PE,Enabled,Default Pipe,1,68.8
532,PI000554,34.28,PE,Enabled,Default Pipe,1,86.5
533,PI000555,34.11,CI,Enabled,Default Pipe,1,69.3
534,PI000557,40.39,PE,Enabled,Default Pipe,1,28.4
535,PI000558,30.81,PE,Enabled,Default Pipe,1,5.2
536,PI000559,49.97,PE,Enabled,Default Pipe,5,11.5
537,PI000560,38.34,PE,Enabled,Default Pipe,1,23.1
538,PI000561,39.27,PE,Enabled,Default Pipe,1,3.2
539,PI000562,38.15,PE,Enabled,Default Pipe,1,39.5
540,PI000563,40.35,PE,Enabled,Default Pipe,1,7.6
541,PI000564,40.96,PE,Enabled,Default Pipe,1,15.0
542,PI000565,41.19,PE,Enabled,Default Pipe,1,22.8
543,PI000566,41.28,PE,Enabled,Default Pipe,1,69.8
544,PI000567,40.00,PE,Enabled,Default Pipe,1,45.9
545,PI000568,38.61,PE,Enabled,Default Pipe,1,15.9
546,PI000569,49.90,PE,Enabled,Default Pipe,5,21.5
547,PI000570,38.38,PE,Enabled,Default Pipe,1,126.7
548,PI000571,38.12,PE,Enabled,Default Pipe,1,14.4
549,PI000572,38.26,PE,Enabled,Default Pipe,1,25.3
550,PI000573,40.44,PE,Enabled,Default Pipe,1,2.9
551,PI000574,38.21,PE,Enabled,Default Pipe,1,21.3
552,PI000575,41.28,PE,Enabled,Default Pipe,1,27.6
553,PI000576,49.50,PE,Enabled,Default Pipe,5,18.9
554,PI000577,49.46,PE,Enabled,Default Pipe,5,1.8
555,PI000578,38.41,PE,Enabled,Default Pipe,1,93.1
556,PI000579,28.20,CI,Enabled,Default Pipe,1,0.9
557,PI000580,28.31,CI,Enabled,Default Pipe,1,47.3
558,PI000581,28.36,CI,Enabled,Default Pipe,1,17.2
559,PI000582,28.23,SI,Enabled,Default Pipe,1,1.9
560,PI000583,28.34,CI,Enabled,Default Pipe,1,4.1
561,PI000584,27.53,PE,Enabled,Default Pipe,1,15.5
562,PI000585,28.10,CI,Enabled,Default Pipe,1,95.6
563,PI000586,27.74,CI,Enabled,Default Pipe,1,5.3
564,PI000587,28.41,CI,Enabled,Default Pipe,1,38.7
565,PI000588,27.69,PE,Enabled,Default Pipe,1,5.2
566,PI000589,27.67,SI,Enabled,Default Pipe,1,73.9
567,PI000590,27.86,SI,Enabled,Default Pipe,1,10.2
568,PI000591,28.07,PE,Enabled,Default Pipe,1,96.0
569,PI000592,28.67,PE,Enabled,Default Pipe,1,9.6
570,PI000593,28.69,PE,Enabled,Default Pipe,1,39.4
571,PI000594,28.32,PE,Enabled,Default Pipe,1,72.3
572,PI000595,29.07,PE,Enabled,Default Pipe,1,10.7
573,PI000596,28.75,PE,Enabled,Default Pipe,1,4.2
574,PI000597,28.91,PE,Enabled,Default Pipe,1,3.9
575,PI000598,27.80,PE,Enabled,Default Pipe,1,11.0
576,PI000599,29.08,PE,Enabled,Default Pipe,1,5.6
577,PI000600,27.66,SI,Enabled,Default Pipe,1,73.7
578,PI000601,27.21,SI,Enabled,Default Pipe,1,2.0
579,PI000602,29.45,PE,Enabled,Default Pipe,1,18.3
580,PI000603,29.28,PE,Enabled,Default Pipe,1,1.0
581,PI000604,29.28,PE,Enabled,Default Pipe,1,3.9
582,PI000605,32.29,PE,Enabled,Default Pipe,1,46.9
583,PI000606,34.36,PE,Enabled,Default Pipe,1,7.0
584,PI000607,30.02,PE,Enabled,Default Pipe,1,93.2
585,PI000608,30.51,PE,Enabled,Default Pipe,1,5.6
586,PI000609,35.96,PE,Enabled,Default Pipe,1,53.8
587,PI000610,29.45,PE,Enabled,Default Pipe,1,5.4
588,PI000611,32.60,PE,Enabled,Default Pipe,1,21.1
589,PI000612,30.18,PE,Enabled,Default Pipe,1,72.7
590,PI000613,29.72,DI,Enabled,Default Pipe,1,72.9
591,PI000614,30.23,PE,Enabled,Default Pipe,1,4.9
592,PI000615,29.83,PE,Enabled,Default Pipe,1,47.5
593,PI000616,30.23,PE,Enabled,Default Pipe,1,6.0
594,PI000617,29.24,PE,Enabled,Default Pipe,1,84.2
595,PI000618,30.47,PE,Enabled,Default Pipe,1,93.9
596,PI000619,29.94,PE,Enabled,Default Pipe,1,49.6
597,PI000620,30.39,PE,Enabled,Default Pipe,1,46.7
598,PI000621,28.50,PE,Enabled,Default Pipe,1,17.0
599,PI000622,32.49,PE,Enabled,Default Pipe,1,35.5
600,PI000623,31.63,PE,Enabled,Default Pipe,1,48.0
601,PI000624,30.14,PE,Enabled,Default Pipe,1,69.7
602,PI000625,29.75,PE,Enabled,Default Pipe,1,11.6
603,PI000626,30.26,PE,Enabled,Default Pipe,1,150.5
604,PI000627,28.12,PE,Enabled,Default Pipe,1,22.9
605,PI000628,30.73,PE,Enabled,Default Pipe,1,3.8
606,PI000630,39.68,CI,Enabled,Default Pipe,1,42.5
607,PI000631,30.97,PE,Enabled,Default Pipe,1,25.4
608,PI000632,37.23,PE,Enabled,Replacement Pipe,1,18.8
609,PI000633,37.20,PE,Enabled,Default Pipe,1,35.3
610,PI000634,37.07,PE,Enabled,Default Pipe,1,93.7
611,PI000635,40.39,PE,Enabled,Replacement Pipe,1,24.9
612,PI000636,38.21,PE,Enabled,Default Pipe,1,62.0
613,PI000637,38.71,PE,Enabled,Default Pipe,1,18.9
614,PI000638,41.85,PE,Enabled,Replacement Pipe,1,0.9
615,PI000639,36.07,PE,Enabled,Default Pipe,1,2.7
616,PI000640,40.42,CI,Enabled,Default Pipe,1,42.9
617,PI000641,38.61,SI,Enabled,Default Pipe,1,71.6
618,PI000642,38.62,PE,Enabled,Default Pipe,1,104.8
619,PI000643,41.23,CI,Enabled,Default Pipe,1,27.6
620,PI000644,37.36,PE,Enabled,Default Pipe,1,89.0
621,PI000645,37.39,PE,Enabled,Default Pipe,1,15.4
622,PI000646,36.47,PE,Enabled,Replacement Pipe,1,32.3
623,PI000647,38.35,PE,Enabled,Default Pipe,1,16.6
624,PI000648,36.55,PE,Enabled,Replacement Pipe,1,28.1
625,PI000649,36.47,PE,Enabled,Replacement Pipe,1,32.5
626,PI000650,35.48,PE,Enabled,Replacement Pipe,1,97.0
627,PI000651,36.26,DI,Enabled,Default Pipe,1,58.9
628,PI000652,36.32,SI,Enabled,Default Pipe,1,28.0
629,PI000653,37.34,PE,Enabled,Replacement Pipe,1,0.8
630,PI000654,38.50,DI,Enabled,Default Pipe,1,10.3
631,PI000655,38.46,DI,Enabled,Default Pipe,1,27.4
632,PI000656,36.66,PE,Enabled,Replacement Pipe,1,27.4
633,PI000657,38.00,DI,Enabled,Default Pipe,1,120.5
634,PI000658,36.75,PE,Enabled,Replacement Pipe,1,168.5
635,PI000659,29.96,PE,Enabled,Default Pipe,1,138.9
636,PI000660,27.09,PE,Enabled,Default Pipe,1,126.5
637,PI000661,27.23,PE,Enabled,Default Pipe,1,36.7
638,PI000662,40.07,PE,Enabled,Default Pipe,1,135.3
639,PI000663,41.20,PE,Enabled,Default Pipe,1,7.9
640,PI000664,41.48,DI,Enabled,Default Pipe,1,63.2
641,PI000665,40.80,DI,Enabled,Default Pipe,1,44.9
642,PI000666,41.74,DI,Enabled,Default Pipe,1,16.0
643,PI000667,26.94,PE,Enabled,Default Pipe,1,23.9
644,PI000668,40.08,PE,Enabled,Default Pipe,1,255.2
645,PI000669,27.33,PE,Enabled,Default Pipe,1,28.5
646,PI000670,27.99,SI,Enabled,Default Pipe,1,33.4
647,PI000671,26.85,PE,Enabled,Default Pipe,1,59.9
648,PI000672,39.00,CI,Enabled,Default Pipe,1,210.5
649,PI000673,39.91,PE,Enabled,Default Pipe,1,20.9
650,PI000674,26.57,PE,Enabled,Default Pipe,1,46.0
651,PI000675,25.92,PE,Enabled,Default Pipe,1,55.1
652,PI000676,40.26,PE,Enabled,Default Pipe,1,139.5
653,PI000677,40.54,DI,Enabled,Default Pipe,1,47.5
654,PI000678,26.90,PE,Enabled,Default Pipe,1,44.3
655,PI000679,26.85,PE,Enabled,Default Pipe,1,88.5
656,PI000680,28.63,PE,Enabled,Default Pipe,1,163.0
657,PI000681,27.72,PE,Enabled,Default Pipe,1,64.4
658,PI000682,27.89,PE,Enabled,Default Pipe,1,45.0
659,PI000683,27.72,PE,Enabled,Default Pipe,1,7.3
660,PI000684,28.10,SI,Enabled,Default Pipe,1,54.7
661,PI000685,27.13,PE,Enabled,Default Pipe,1,26.2
662,PI000686,27.99,PE,Enabled,Default Pipe,1,36.9
663,PI000687,27.91,PE,Enabled,Default Pipe,1,21.4
664,PI000688,28.20,PE,Enabled,Default Pipe,1,22.5
665,PI000689,33.00,PE,Enabled,Default Pipe,1,7.4
666,PI000690,33.79,PE,Enabled,Default Pipe,1,16.2
667,PI000692,32.99,DI,Enabled,Default Pipe,1,2.7
668,PI000693,32.68,PE,Enabled,Default Pipe,1,51.7
669,PI000694,28.72,PE,Enabled,Default Pipe,1,7.2
670,PI000695,33.61,DI,Enabled,Default Pipe,1,4.8
671,PI000696,33.83,PE,Enabled,Default Pipe,1,8.7
672,PI000697,35.36,SI,Enabled,Replacement Pipe,1,3.2
673,PI000698,33.73,PE,Enabled,Default Pipe,1,3.9
674,PI000699,28.54,PE,Enabled,Default Pipe,1,35.5
675,PI000700,36.01,PE,Enabled,Default Pipe,1,13.2
676,PI000701,36.00,PE,Enabled,Default Pipe,1,73.0
677,PI000702,36.20,DI,Enabled,Default Pipe,1,70.1
678,PI000703,28.76,PE,Enabled,Default Pipe,1,4.0
679,PI000704,28.74,PE,Enabled,Default Pipe,1,24.1
680,PI000705,27.75,PE,Enabled,Default Pipe,1,69.7
681,PI000706,36.20,DI,Enabled,Default Pipe,1,1.7
682,PI000707,35.94,PE,Enabled,Default Pipe,1,7.8
683,PI000708,30.17,PE,Enabled,Default Pipe,1,120.5
684,PI000709,35.70,PE,Enabled,Default Pipe,1,122.6
685,PI000710,23.78,PE,Enabled,Default Pipe,1,109.3
686,PI000711,25.23,CI,Enabled,Default Pipe,1,91.8
687,PI000712,40.59,PE,Enabled,Default Pipe,1,14.7
688,PI000713,40.46,PE,Enabled,Default Pipe,1,2.7
689,PI000714,40.54,PE,Enabled,Default Pipe,1,32.5
690,PI000715,40.87,PE,Enabled,Default Pipe,1,27.6
691,PI000716,41.06,PE,Enabled,Default Pipe,1,46.9
692,PI000717,41.34,DI,Enabled,Default Pipe,1,24.9
693,PI000718,40.60,DI,Enabled,Default Pipe,1,6.5
694,PI000719,40.87,PE,Enabled,Default Pipe,1,5.6
695,PI000720,38.83,PE,Enabled,Default Pipe,1,29.3
696,PI000721,41.33,DI,Enabled,Default Pipe,1,0.9
697,PI000722,39.50,PE,Enabled,Default Pipe,1,45.4
698,PI000723,31.40,PE,Enabled,Default Pipe,1,4.3
699,PI000724,37.65,PE,Enabled,Default Pipe,1,17.6
700,PI000725,38.66,PE,Enabled,Default Pipe,1,1.7
701,PI000726,25.17,PE,Enabled,Default Pipe,1,127.8
702,PI000727,42.02,PE,Enabled,Default Pipe,1,17.4
703,PI000728,43.22,PE,Enabled,Default Pipe,1,3.6
704,PI000729,43.38,PE,Enabled,Default Pipe,1,39.2
705,PI000730,42.90,PE,Enabled,Default Pipe,1,13.2
706,PI000732,27.61,PE,Enabled,Default Pipe,1,7.6
707,PI000733,27.72,PE,Enabled,Default Pipe,1,53.0
708,PI000734,39.41,SI,Enabled,Default Pipe,1,5.8
709,PI000735,69.65,PE,Enabled,Default Pipe,4,2.9
710,PI000736,56.19,PE,Enabled,Default Pipe,4,39.9
711,PI000737,54.22,PE,Enabled,Default Pipe,4,57.6
712,PI000738,68.00,PE,Enabled,Default Pipe,4,29.0
713,PI000739,68.02,PE,Enabled,Default Pipe,4,4.0
714,PI000740,68.27,PE,Enabled,Default Pipe,4,40.6
715,PI000741,69.57,PE,Enabled,Default Pipe,4,7.9
716,PI000742,68.49,PE,Enabled,Default Pipe,4,102.2
717,PI000743,68.27,PE,Enabled,Default Pipe,4,29.3
718,PI000744,68.32,PE,Enabled,Default Pipe,4,14.9
719,PI000745,25.59,PE,Enabled,Default Pipe,1,121.9
720,PI000746,48.55,PE,Enabled,Default Pipe,2,17.5
721,PI000747,48.63,PE,Enabled,Default Pipe,2,13.8
722,PI000748,48.49,PE,Enabled,Default Pipe,2,1.9
723,PI000751,35.20,SI,Enabled,Default Pipe,1,37.8
724,PI000752,36.10,DI,Enabled,Default Pipe,1,46.4
725,PI000753,34.69,PE,Enabled,Default Pipe,1,5.6
726,PI000754,31.60,PE,Enabled,Default Pipe,1,4.2
727,PI000755,25.94,PE,Enabled,Default Pipe,1,64.9
728,PI000756,34.91,PE,Enabled,Default Pipe,1,6.2
729,PI000757,34.91,PE,Enabled,Default Pipe,1,2.0
730,PI000758,34.85,PE,Enabled,Default Pipe,3,11.1
731,PI000759,28.06,PE,Enabled,Default Pipe,1,5.8
732,PI000760,28.21,PE,Enabled,Default Pipe,1,13.0
733,PI000761,31.65,PE,Enabled,Default Pipe,1,68.6
734,PI000762,34.95,SI,Enabled,Default Pipe,1,39.5
735,PI000766,34.89,PE,Enabled,Default Pipe,1,1.0
736,PI000767,34.90,PE,Enabled,Default Pipe,1,43.1
737,PI000768,31.23,PE,Enabled,Default Pipe,1,5.5
738,PI000769,31.40,PE,Enabled,Default Pipe,1,79.6
739,PI000770,34.97,SI,Enabled,Default Pipe,1,81.0
740,PI000771,37.53,DI,Enabled,Default Pipe,1,56.5
741,PI000772,39.59,PE,Enabled,Default Pipe,1,8.2
742,PI000773,36.10,CI,Enabled,Default Pipe,1,52.4
743,PI000774,25.84,PE,Enabled,Default Pipe,1,0.6
744,PI000775,30.34,PE,Enabled,Default Pipe,1,72.9
745,PI000776,41.10,PE,Enabled,Default Pipe,1,7.4
746,PI000777,41.22,PE,Enabled,Default Pipe,1,19.4
747,PI000778,29.03,PE,Enabled,Default Pipe,1,7.7
748,PI000779,29.05,PE,Enabled,Default Pipe,1,2.6
749,PI000780,26.28,PE,Enabled,Default Pipe,1,3.8
750,PI000781,26.95,PE,Enabled,Default Pipe,1,71.0
751,PI000782,41.07,PE,Enabled,Default Pipe,1,5.1
752,PI000784,30.96,PE,Enabled,Default Pipe,1,103.8
753,PI000785,41.29,PE,Enabled,Default Pipe,1,26.2
754,PI000786,40.99,PE,Enabled,Default Pipe,1,63.0
755,PI000787,41.48,PE,Enabled,Default Pipe,1,46.9
756,PI000788,31.19,SI,Enabled,Default Pipe,1,6.3
757,PI000791,41.02,PE,Enabled,Default Pipe,1,29.2
758,PI000792,31.12,PE,Enabled,Default Pipe,1,42.5
759,PI000793,37.48,PE,Enabled,Default Pipe,1,8.8
760,PI000794,28.64,PE,Enabled,Default Pipe,1,28.4
761,PI000795,33.40,PE,Enabled,Default Pipe,1,19.1
762,PI000796,27.11,PE,Enabled,Default Pipe,1,1.9
763,PI000797,27.11,PE,Enabled,Default Pipe,1,28.4
764,PI000798,28.03,PE,Enabled,Default Pipe,1,190.9
765,PI000799,27.28,PE,Enabled,Default Pipe,1,74.9
766,PI000800,27.38,PE,Enabled,Default Pipe,1,175.2
767,PI000801,29.37,PE,Enabled,Default Pipe,1,0.6
768,PI000802,29.10,PE,Enabled,Default Pipe,1,30.2
769,PI000803,28.93,PE,Enabled,Default Pipe,1,30.8
770,PI000804,29.30,SI,Enabled,IP Pipe,1,2.4
771,PI000805,49.79,PE,Enabled,Default Pipe,2,12.1
772,PI000806,28.90,PE,Enabled,Default Pipe,1,20.2
773,PI000807,28.47,PE,Enabled,Default Pipe,1,182.9
774,PI000808,29.25,PE,Enabled,Default Pipe,1,182.3
775,PI000809,28.59,PE,Enabled,Default Pipe,1,74.3
776,PI000810,27.67,PE,Enabled,Default Pipe,1,174.3
777,PI000811,27.64,PE,Enabled,Default Pipe,1,164.1
778,PI000812,28.05,PE,Enabled,Default Pipe,1,2.5
779,PI000813,29.70,PE,Enabled,Replacement Pipe,1,4.1
780,PI000814,30.69,PE,Enabled,Replacement Pipe,1,0.9
781,PI000815,30.64,PE,Enabled,Replacement Pipe,1,5.9
782,PI000816,31.70,PE,Enabled,Default Pipe,1,3.2
783,PI000817,31.71,PE,Enabled,Replacement Pipe,1,14.4
784,PI000818,31.93,PE,Enabled,Replacement Pipe,1,43.5
785,PI000819,30.86,PE,Enabled,Replacement Pipe,1,25.4
786,PI000820,28.59,SI,Enabled,Default Pipe,1,22.2
787,PI000821,33.62,PE,Enabled,Default Pipe,1,0.4
788,PI000824,33.49,PE,Enabled,Default Pipe,1,80.0
789,PI000825,33.61,PE,Enabled,Default Pipe,1,4.3
790,PI000826,31.13,PE,Enabled,Default Pipe,1,3.0
791,PI000827,31.14,PE,Enabled,Default Pipe,1,1.6
792,PI000828,31.12,PE,Enabled,Replacement Pipe,1,4.4
793,PI000829,31.01,PE,Enabled,Replacement Pipe,1,66.1
794,PI000830,31.14,PE,Enabled,Replacement Pipe,1,3.3
795,PI000831,31.13,PE,Enabled,Replacement Pipe,1,2.1
796,PI000832,30.83,PE,Enabled,Default Pipe,1,1.4
797,PI000833,35.43,PE,Enabled,Default Pipe,1,137.1
798,PI000834,38.74,PE,Enabled,Default Pipe,1,90.0
799,PI000835,31.16,PE,Enabled,Replacement Pipe,1,7.3
800,PI000836,38.18,PE,Enabled,Default Pipe,1,1.0
801,PI000837,32.85,PE,Enabled,Default Pipe,1,86.1
802,PI000838,40.87,PE,Enabled,Default Pipe,1,47.4
803,PI000839,32.34,PE,Enabled,Default Pipe,1,69.2
804,PI000840,38.71,PE,Enabled,Default Pipe,1,8.5
805,PI000841,27.97,SI,Enabled,Default Pipe,1,164.6
806,PI000842,28.06,PE,Enabled,Default Pipe,1,17.8
807,PI000843,27.43,PE,Enabled,Default Pipe,1,68.9
808,PI000844,27.56,PE,Enabled,Default Pipe,1,5.1
809,PI000845,27.54,PE,Enabled,Default Pipe,1,35.3
810,PI000847,27.95,PE,Enabled,Default Pipe,1,0.9
811,PI000848,29.06,PE,Enabled,Default Pipe,1,7.0
812,PI000849,28.96,PE,Enabled,Default Pipe,1,42.0
813,PI000850,27.46,PE,Enabled,Default Pipe,1,124.1
814,PI000851,27.77,SI,Enabled,Default Pipe,1,70.8
815,PI000852,27.62,SI,Enabled,Default Pipe,1,19.6
816,PI000853,29.05,PE,Enabled,Replacement Pipe,1,3.3
817,PI000854,30.49,PE,Enabled,Default Pipe,1,4.2
818,PI000855,29.99,PE,Enabled,Default Pipe,1,1.9
819,PI000856,34.77,PE,Enabled,Default Pipe,1,21.6
820,PI000857,36.03,PE,Enabled,Default Pipe,1,13.0
821,PI000858,35.35,PE,Enabled,Default Pipe,1,7.2
822,PI000859,29.28,CI,Enabled,Default Pipe,1,0.7
823,PI000860,29.21,PE,Enabled,Default Pipe,1,0.7
824,PI000861,29.11,SI,Enabled,Default Pipe,1,3.1
825,PI000862,29.26,PE,Enabled,Default Pipe,1,0.9
826,PI000863,31.02,PE,Enabled,Default Pipe,1,46.6
827,PI000864,28.25,PE,Enabled,Default Pipe,1,1.7
828,PI000865,29.62,DI,Enabled,Default Pipe,1,22.1
829,PI000867,40.04,PE,Enabled,Default Pipe,1,2.9
830,PI000868,40.04,PE,Enabled,Default Pipe,1,122.3
831,PI000869,40.05,PE,Enabled,Default Pipe,1,6.5
832,PI000870,39.38,PE,Enabled,Default Pipe,1,7.5
833,PI000871,40.91,CI,Enabled,Default Pipe,1,9.8
834,PI000872,41.75,PE,Enabled,Replacement Pipe,1,8.1
835,PI000873,41.63,PE,Enabled,Replacement Pipe,1,28.4
836,PI000874,35.53,PE,Enabled,Default Pipe,1,24.6
837,PI000875,39.43,CI,Enabled,Default Pipe,1,2.0
838,PI000876,40.07,CI,Enabled,Default Pipe,1,44.0
839,PI000877,38.66,PE,Enabled,Default Pipe,1,70.2
840,PI000878,36.73,PE,Enabled,Default Pipe,1,198.7
841,PI000879,36.40,PE,Enabled,Default Pipe,1,103.5
842,PI000880,41.48,CI,Enabled,Default Pipe,1,11.0
843,PI000881,41.57,PE,Enabled,Replacement Pipe,1,6.3
844,PI000882,36.32,PE,Enabled,Default Pipe,1,1.6
845,PI000883,34.94,PE,Enabled,Default Pipe,1,61.6
846,PI000884,36.09,PE,Enabled,Default Pipe,1,35.9
847,PI000885,35.16,PE,Enabled,Default Pipe,1,0.6
848,PI000886,35.46,PE,Enabled,Default Pipe,1,54.0
849,PI000887,40.81,CI,Enabled,Default Pipe,1,8.3
850,PI000888,38.77,DI,Enabled,Default Pipe,1,113.7
851,PI000889,38.20,PE,Enabled,Default Pipe,1,103.2
852,PI000890,38.43,PE,Enabled,Default Pipe,1,124.7
853,PI000891,38.72,PE,Enabled,Default Pipe,1,3.7
854,PI000892,37.46,DI,Enabled,Default Pipe,1,57.2
855,PI000893,37.04,PE,Enabled,Replacement Pipe,1,77.0
856,PI000894,36.19,PE,Enabled,Replacement Pipe,1,8.9
857,PI000895,36.20,PE,Enabled,Replacement Pipe,1,2.0
858,PI000897,38.57,SI,Enabled,Default Pipe,1,15.9
859,PI000898,38.61,PE,Enabled,Default Pipe,1,2.0
860,PI000899,28.23,CI,Enabled,Default Pipe,1,156.8
861,PI000900,28.22,CI,Enabled,Default Pipe,1,42.4
862,PI000901,28.18,CI,Enabled,Default Pipe,1,10.8
863,PI000902,28.13,PE,Enabled,Default Pipe,1,50.4
