SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
395,PI0004440000444,33.04,PE,Enabled,Default Pipe,1,5.6
396,PI0004430000443,32.85,PE,Enabled,Default Pipe,1,17.5
397,PI0004450000445,28.96,DI,Enabled,Default Pipe,1,12.9
398,PI0004460000446,28.93,PE,Enabled,Default Pipe,1,22.4
399,PI0004480000448,33.27,PE,Enabled,Default Pipe,1,25.8
400,PI0004470000447,34.26,PE,Enabled,Default Pipe,1,9.9
401,PI0004490000449,32.02,PE,Enabled,Default Pipe,1,7.5
402,PI0004510000451,32.76,PE,Enabled,Default Pipe,1,26.1
403,PI0004500000450,32.02,PE,Enabled,Default Pipe,1,12.6
404,PI0004530000453,29.09,PE,Enabled,Replacement Pipe,1,14.2
405,PI0004520000452,29.11,PE,Enabled,Replacement Pipe,1,32.5
406,PI0004540000454,32.08,PE,Enabled,Default Pipe,1,12.5
407,PI0004550000455,28.94,DI,Enabled,Default Pipe,1,29.7
408,PI0004560000456,29.01,PE,Enabled,Default Pipe,1,8.3
409,PI0004570000457,32.00,PE,Enabled,Default Pipe,1,55.6
410,PI0004590000459,29.94,PE,Enabled,Replacement Pipe,1,6.1
411,PI0004580000458,29.82,PE,Enabled,Replacement Pipe,1,14.4
412,PI0004600000460,28.92,PE,Enabled,Default Pipe,1,97.8
413,PI0004610000461,32.41,PE,Enabled,Default Pipe,1,6.2
414,PI0004620000462,28.95,PE,Enabled,Default Pipe,1,73.0
415,PI0004630000463,28.96,ST,Enabled,Default Pipe,1,63.3
416,PI0004640000464,28.90,PE,Enabled,Default Pipe,1,3.5
417,PI0004650000465,28.96,DI,Enabled,Default Pipe,1,11.4
418,PI0004660000466,28.92,PE,Enabled,Default Pipe,1,30.8
419,PI0004670000467,28.95,PE,Enabled,Default Pipe,1,6.8
420,PI0004680000468,28.90,PE,Enabled,Default Pipe,1,128.9
421,PI0004700000470,28.96,DI,Enabled,Default Pipe,1,3.7
422,PI0004690000469,28.96,PE,Enabled,Default Pipe,1,9.3
423,PI0004720000472,28.96,PE,Enabled,Default Pipe,1,9.9
424,PI0004710000471,28.96,PE,Enabled,Default Pipe,1,2.2
425,PI0004730000473,34.12,PE,Enabled,Default Pipe,1,92.7
426,PI0004740000474,32.35,CI,Enabled,Default Pipe,1,72.1
427,PI0004750000475,32.75,CI,Enabled,Default Pipe,1,147.1
428,PI0004760000476,28.82,PE,Enabled,Default Pipe,1,156.2
429,PI0004770000477,32.68,PE,Enabled,Default Pipe,1,18.8
430,PI0004780000478,30.10,CI,Enabled,Default Pipe,1,266.6
431,PI0004790000479,28.59,CI,Enabled,Default Pipe,1,121.2
432,PI0004800000480,28.22,CI,Enabled,Default Pipe,1,40.4
433,PI0004810000481,32.75,PE,Enabled,Default Pipe,1,2.7
434,PI0004820000482,27.93,PE,Enabled,Default Pipe,1,52.6
435,PI0004830000483,28.33,PE,Enabled,Default Pipe,1,5.0
436,PI0004850000485,28.49,PE,Enabled,Default Pipe,1,79.7
437,PI0004930000493,31.59,PE,Enabled,Default Pipe,1,1.1
438,PI0004940000494,29.45,PE,Enabled,Default Pipe,1,46.4
439,PI0004950000495,28.21,SI,Enabled,Default Pipe,1,2.3
440,PI0004960000496,28.67,PE,Enabled,Default Pipe,1,72.9
441,PI0004970000497,28.23,SI,Enabled,Default Pipe,1,16.8
442,PI0004980000498,29.10,PE,Enabled,Default Pipe,1,15.6
443,PI0004990000499,31.40,PE,Enabled,Default Pipe,1,267.9
444,PI0005000000500,31.79,PE,Enabled,Default Pipe,1,1.4
445,PI0005010000501,28.29,PE,Enabled,Default Pipe,1,20.5
446,PI0005020000502,29.67,PE,Enabled,Default Pipe,1,34.0
447,PI0005030000503,29.16,PE,Enabled,Default Pipe,1,79.6
448,PI0005040000504,29.30,CI,Enabled,Default Pipe,1,89.1
449,PI0005060000506,29.39,CI,Enabled,Default Pipe,1,63.7
450,PI0005070000507,29.55,PE,Enabled,Default Pipe,1,16.8
451,PI0005080000508,29.74,DI,Enabled,Default Pipe,1,20.2
452,PI0005090000509,27.84,SI,Enabled,Default Pipe,1,45.9
453,PI0005100000510,26.81,PE,Enabled,Replacement Pipe,1,107.4
454,PI0005110000511,27.18,PE,Enabled,Replacement Pipe,1,51.5
455,PI0005120000512,28.04,SI,Enabled,Default Pipe,1,15.3
456,PI0005130000513,26.49,SI,Enabled,Default Pipe,1,54.5
457,PI0005140000514,27.26,PE,Enabled,Replacement Pipe,1,28.2
458,PI0005150000515,27.15,PE,Enabled,Default Pipe,1,40.1
459,PI0005160000516,27.06,PE,Enabled,Replacement Pipe,1,5.1
460,PI0005170000517,27.36,PE,Enabled,Default Pipe,1,47.9
461,PI0005180000518,27.54,CI,Enabled,Default Pipe,1,122.6
462,PI0005190000519,29.94,CI,Enabled,Default Pipe,1,140.8
463,PI0005200000520,27.39,SI,Enabled,Default Pipe,1,35.3
464,PI0005210000521,26.99,PE,Enabled,Replacement Pipe,1,9.5
465,PI0005220000522,34.71,PE,Enabled,Default Pipe,1,18.4
466,PI0005230000523,31.71,PE,Enabled,Default Pipe,1,15.8
467,PI0005240000524,34.44,PE,Enabled,Default Pipe,1,30.4
468,PI0005250000525,31.60,PE,Enabled,Default Pipe,1,19.3
469,PI0005260000526,34.18,PE,Enabled,Default Pipe,1,16.3
470,PI0005270000527,33.49,CI,Enabled,Default Pipe,1,74.9
471,PI0005280000528,32.29,PE,Enabled,Default Pipe,1,256.9
472,PI0005290000529,32.93,CI,Enabled,Default Pipe,1,150.8
473,PI0005310000531,29.76,PE,Enabled,Default Pipe,1,83.7
474,PI0005320000532,31.97,SI,Enabled,Default Pipe,1,36.8
475,PI0005330000533,31.89,PE,Enabled,Default Pipe,1,0.7
476,PI0005340000534,31.90,CI,Enabled,Default Pipe,1,225.1
477,PI0005350000535,30.64,PE,Enabled,Default Pipe,1,36.4
478,PI0005360000536,30.39,PE,Enabled,Default Pipe,1,3.3
479,PI0005370000537,31.35,CI,Enabled,Default Pipe,1,6.2
480,PI0005380000538,29.61,SI,Enabled,Default Pipe,1,75.4
481,PI0005390000539,31.85,PE,Enabled,Default Pipe,1,36.5
482,PI0005400000540,31.38,CI,Enabled,Default Pipe,1,8.1
483,PI0005410000541,31.91,PE,Enabled,Default Pipe,1,84.3
484,PI0005420000542,31.87,PE,Enabled,Default Pipe,1,32.3
485,PI0005430000543,30.81,PE,Enabled,Default Pipe,1,66.4
486,PI0005440000544,30.09,PE,Enabled,Default Pipe,1,88.5
487,PI0005450000545,29.97,PE,Enabled,Default Pipe,1,3.9
488,PI0005460000546,29.78,PE,Enabled,Default Pipe,1,28.4
489,PI0005470000547,29.08,PE,Enabled,Default Pipe,1,163.7
490,PI0005480000548,30.56,PE,Enabled,Replacement Upsize Pipe,1,2.4
491,PI0005490000549,27.53,PE,Enabled,Default Pipe,1,6.9
492,PI0005500000550,28.93,PE,Enabled,Default Pipe,1,5.3
493,PI0005520000552,28.95,PE,Enabled,Default Pipe,1,22.3
494,PI0005530000553,28.22,PE,Enabled,Default Pipe,1,28.3
495,PI0005540000554,28.93,PE,Enabled,Default Pipe,1,8.2
496,PI0005550000555,32.30,PE,Enabled,Default Pipe,1,7.7
497,PI0005560000556,29.48,PE,Enabled,Replacement Pipe,1,107.3
498,PI0005570000557,27.25,PE,Enabled,Default Pipe,1,4.4
499,PI0005580000558,34.14,PE,Enabled,Default Pipe,1,5.8
500,PI0005590000559,32.26,CI,Enabled,Default Pipe,1,55.8
501,PI0005600000560,32.12,ST,Enabled,Default Pipe,1,170.8
502,PI0005630000563,32.66,PE,Enabled,Default Pipe,1,15.5
503,PI0005640000564,33.38,CI,Enabled,Default Pipe,1,135.7
504,PI0005650000565,32.73,PE,Enabled,Default Pipe,1,11.1
505,PI0005660000566,32.72,PE,Enabled,Default Pipe,1,9.1
506,PI0005670000567,30.75,CI,Enabled,Default Pipe,1,53.6
507,PI0005680000568,30.19,CI,Enabled,Default Pipe,1,163.5
508,PI0005690000569,30.11,PE,Enabled,Default Pipe,1,75.1
509,PI0005700000570,31.54,PE,Enabled,Default Pipe,1,6.7
510,PI0005710000571,30.47,PE,Enabled,Default Pipe,1,99.5
511,PI0005720000572,31.88,CI,Enabled,Default Pipe,1,146.0
512,PI0005730000573,29.96,PE,Enabled,Default Pipe,1,2.1
513,PI0005740000574,31.77,PE,Enabled,Default Pipe,1,48.9
514,PI0005750000575,31.46,PE,Enabled,Default Pipe,1,52.9
515,PI0005760000576,28.91,CI,Enabled,Default Pipe,1,4.2
516,PI0005770000577,28.88,CI,Enabled,Default Pipe,1,10.9
517,PI0005780000578,28.85,CI,Enabled,Default Pipe,1,2.0
518,PI0005790000579,31.80,PE,Enabled,Default Pipe,1,46.1
519,PI0005800000580,31.04,PE,Enabled,Default Pipe,1,32.6
520,PI0005820000582,29.09,PE,Enabled,Default Pipe,1,23.1
521,PI0005830000583,29.18,PE,Enabled,Default Pipe,1,2.5
522,PI0005840000584,28.96,PE,Enabled,Default Pipe,1,28.1
523,PI0005850000585,26.89,PE,Enabled,Replacement Pipe,1,55.2
524,PI0005860000586,26.53,SI,Enabled,Default Pipe,1,164.7
525,PI0005870000587,27.94,CI,Enabled,Default Pipe,1,1.4
526,PI0005880000588,28.19,SI,Enabled,Default Pipe,1,1.7
527,PI0005890000589,27.87,CI,Enabled,Default Pipe,1,1.6
528,PI0005900000590,27.34,PE,Enabled,Default Pipe,1,224.9
529,PI0005910000591,26.52,PE,Enabled,Replacement Pipe,1,278.8
530,PI0005920000592,26.59,PE,Enabled,Replacement Pipe,1,102.2
531,PI0005930000593,34.25,PE,Enabled,Default Pipe,1,11.0
532,PI0005940000594,34.30,PE,Enabled,Default Pipe,1,0.6
533,PI0005950000595,29.61,PE,Enabled,Default Pipe,1,26.2
534,PI0005960000596,29.65,PE,Enabled,Default Pipe,1,35.5
535,PI0005970000597,31.80,PE,Enabled,Default Pipe,1,144.8
536,PI0005980000598,31.94,PE,Enabled,Default Pipe,1,17.8
537,PI0005990000599,32.30,PE,Enabled,Default Pipe,1,149.9
538,PI0006000000600,29.31,PE,Enabled,Default Pipe,1,64.3
539,PI0006010000601,29.26,CI,Enabled,Default Pipe,1,25.1
540,PI0006020000602,31.91,PE,Enabled,Default Pipe,1,2.2
541,PI0006030000603,31.83,PE,Enabled,Default Pipe,1,22.7
542,PI0006040000604,29.99,PE,Enabled,Default Pipe,1,18.6
543,PI0006050000605,31.36,CI,Enabled,Default Pipe,1,2.9
544,PI0006060000606,31.54,CI,Enabled,Default Pipe,1,85.7
545,PI0006070000607,31.49,PE,Enabled,Default Pipe,1,48.0
546,PI0006080000608,31.27,PE,Enabled,Default Pipe,1,3.5
547,PI0006090000609,31.87,PE,Enabled,Default Pipe,1,2.8
548,PI0006100000610,29.55,PE,Enabled,Default Pipe,1,6.8
549,PI0006110000611,29.54,PE,Enabled,Default Pipe,1,13.3
550,PI0006120000612,30.12,PE,Enabled,Default Pipe,1,1.5
551,PI0006130000613,29.38,PE,Enabled,Default Pipe,1,51.6
552,PI0006140000614,29.81,PE,Enabled,Default Pipe,1,16.3
553,PI0006150000615,29.98,PE,Enabled,Default Pipe,1,1.5
554,PI0006160000616,27.11,CI,Enabled,Replacement Pipe,1,2.2
555,PI0006170000617,29.94,PE,Enabled,Default Pipe,1,30.1
556,PI0006180000618,31.10,PE,Enabled,Replacement Upsize Pipe,1,47.4
557,PI0006190000619,27.94,PE,Enabled,Default Pipe,1,221.9
558,PI0006200000620,32.55,PE,Enabled,Default Pipe,1,9.6
559,PI0006210000621,29.70,PE,Enabled,Replacement Pipe,1,16.5
560,PI0006220000622,27.64,SI,Enabled,Default Pipe,1,52.9
561,PI0006230000623,27.59,DI,Enabled,Default Pipe,1,62.7
562,PI0006240000624,34.12,PE,Enabled,Default Pipe,1,1.1
563,PI0006250000625,31.89,PE,Enabled,Default Pipe,1,5.6
564,PI0006260000626,26.91,SI,Enabled,Default Pipe,1,0.4
565,PI0006270000627,29.77,PE,Enabled,Default Pipe,1,112.4
566,PI0006280000628,27.65,PE,Enabled,Default Pipe,1,0.7
567,PI0006300000630,30.12,PE,Enabled,Default Pipe,1,1.5
568,PI0006310000631,34.29,PE,Enabled,Default Pipe,1,118.8
569,PI0006320000632,29.85,DI,Enabled,Default Pipe,1,114.1
570,PI0006330000633,30.84,PE,Enabled,Replacement Upsize Pipe,1,23.7
571,PI0006340000634,32.15,PE,Enabled,Default Pipe,1,49.7
572,PI0006350000635,31.68,PE,Enabled,Default Pipe,1,67.0
573,PI0006360000636,31.40,PE,Enabled,Default Pipe,1,40.6
574,PI0006370000637,31.99,PE,Enabled,Default Pipe,1,53.8
575,PI0006380000638,27.98,PE,Enabled,Default Pipe,1,15.3
576,PI010737,32.74,PE,Enabled,Default Pipe,1,5.4
577,PI010739,31.88,PE,Enabled,Default Pipe,1,3.9
578,PI010740,32.26,PE,Enabled,Default Pipe,1,84.9
579,PI010742,29.18,PE,Enabled,Default Pipe,1,20.2
580,PI006990,32.57,PE,Enabled,Default Pipe,1,135.8
581,PI000460,29.08,PE,Enabled,Default Pipe,1,21.8
582,PI000002,29.64,CI,Enabled,Default Pipe,1,40.3
583,PI000003,29.77,CI,Enabled,Default Pipe,1,3.9
584,PI000004,29.74,PE,Enabled,Default Pipe,1,21.9
585,PI000005,29.77,CI,Enabled,Default Pipe,1,111.1
586,PI000006,31.89,PE,Enabled,Default Pipe,1,61.4
587,PI000007,31.74,PE,Enabled,Default Pipe,1,10.5
588,PI000008,31.21,PE,Enabled,Default Pipe,1,49.0
589,PI000009,31.49,PE,Enabled,Default Pipe,1,9.3
590,PI000010,31.48,PE,Enabled,Default Pipe,1,4.1
591,PI000011,32.65,PE,Enabled,Default Pipe,1,39.0
592,PI000012,32.77,PE,Enabled,Default Pipe,1,6.6
593,PI000013,32.62,PE,Enabled,Default Pipe,1,6.7
594,PI000014,32.93,CI,Enabled,Default Pipe,1,155.3
595,PI000015,32.77,PE,Enabled,Default Pipe,1,70.3
596,PI000016,29.57,PE,Enabled,Default Pipe,1,182.1
597,PI000017,29.89,PE,Enabled,Default Pipe,1,0.3
598,PI000018,29.89,PE,Enabled,Default Pipe,1,4.4
599,PI000019,29.89,PE,Enabled,Default Pipe,1,13.4
600,PI000020,29.22,PE,Enabled,Default Pipe,1,54.7
601,PI000021,29.42,PE,Enabled,Default Pipe,1,27.5
602,PI000022,29.60,PE,Enabled,Default Pipe,1,11.7
603,PI000023,29.08,PE,Enabled,Default Pipe,1,23.0
604,PI000024,29.12,PE,Enabled,Default Pipe,1,9.9
605,PI000025,28.81,PE,Enabled,Default Pipe,1,9.4
606,PI000026,30.01,DI,Enabled,Default Pipe,1,46.7
607,PI000027,30.18,CI,Enabled,Default Pipe,1,22.4
608,PI000028,30.07,PE,Enabled,Replacement Pipe,1,7.6
609,PI000001,31.84,PE,Enabled,Default Pipe,1,36.1
610,PI000029,31.84,PE,Enabled,Default Pipe,1,132.8
611,PI000030,31.84,PE,Enabled,Default Pipe,1,28.9
612,PI000031,31.84,PE,Enabled,Default Pipe,1,177.3
613,PI000032,31.84,PE,Enabled,Default Pipe,1,40.3
614,PI000033,31.84,PE,Enabled,Default Pipe,1,32.6
615,PI000034,31.84,PE,Enabled,Default Pipe,1,27.9
616,PI000035,31.84,PE,Enabled,Default Pipe,1,41.0
617,PI000036,31.84,PE,Enabled,Default Pipe,1,56.7
618,PI000037,31.84,PE,Enabled,Default Pipe,1,212.2
619,PI000038,31.84,PE,Enabled,Default Pipe,1,97.7
620,PI000039,31.84,PE,Enabled,Default Pipe,1,105.7
621,PI000040,31.84,PE,Enabled,Default Pipe,1,15.8
622,PI000041,31.84,PE,Enabled,Default Pipe,1,102.7
623,PI000042,31.84,PE,Enabled,Default Pipe,1,93.5
624,PI000043,31.84,PE,Enabled,Default Pipe,1,48.4
625,PI000044,31.84,PE,Enabled,Default Pipe,1,43.7
626,PI000045,31.84,PE,Enabled,Default Pipe,1,89.1
627,PI000046,31.84,PE,Enabled,Default Pipe,1,70.0
628,PI000047,31.84,PE,Enabled,Default Pipe,1,91.5
629,PI000048,31.84,PE,Enabled,Default Pipe,1,99.8
630,PI000049,31.84,PE,Enabled,Default Pipe,1,22.8
631,PI000050,31.84,PE,Enabled,Default Pipe,1,37.7
632,PI000053,32.37,PE,Enabled,Default Pipe,1,10.7
633,PI000052,30.79,DI,Enabled,Default Pipe,1,104.1
634,PI000051,29.18,PE,Enabled,Default Pipe,1,24.5
635,PI0000070000007,30.57,PE,Enabled,Replacement Pipe,1,9.0
636,PI0000130000013,30.53,PE,Enabled,Replacement Pipe,1,18.9

Model State: Solved

Generated on 12/03/2015 12:36:36

SynerGEE Gas 4.7.1: ASP
