SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1085,0466628738,33.46,DI,Enabled,Default Pipe,1,37.9
1086,0466629109,33.30,PE,Enabled,Default Pipe,1,64.3
1087,0466628725,33.33,DI,Enabled,Default Pipe,1,11.6
1088,0466634015,31.49,PE,Enabled,Default Pipe,1,62.9
1089,0466629358,33.34,ST,Enabled,Default Pipe,1,155.5
1090,0466629891,30.55,PE,Enabled,Default Pipe,1,16.6
1091,0607363503,30.91,ST,Enabled,Default Pipe,1,9.3
1092,0466631219,31.07,PE,Enabled,Default Pipe,1,19.7
1093,0466621095,34.12,PE,Enabled,Default Pipe,1,142.5
1094,0466628758,33.48,PE,Enabled,Default Pipe,1,59.7
1095,0466636869,28.96,PE,Enabled,Default Pipe,1,39.5
1096,0466632231,29.13,PE,Enabled,Default Pipe,1,35.7
1097,0607055978,30.55,PE,Enabled,Default Pipe,1,2.9
1098,0466630341,30.58,DI,Enabled,Default Pipe,1,41.1
1099,0466631221,31.08,PE,Enabled,Default Pipe,1,20.3
1100,0466631189,31.45,DI,Enabled,Default Pipe,1,13.6
1101,0622383014,30.66,PE,Enabled,Default Pipe,1,3.4
1102,0466630354,30.41,PE,Enabled,Default Pipe,1,40.9
1103,0466633476,29.47,PE,Enabled,Default Pipe,1,59.3
1104,0607372160,30.91,PE,Enabled,Default Pipe,1,19.2
1105,0466628733,33.07,PE,Enabled,Default Pipe,1,60.3
1106,0610287071,30.71,ST,Enabled,Default Pipe,1,16.2
1107,0466631222,31.10,PE,Enabled,Default Pipe,1,31.6
1108,0609498356,31.45,CI,Enabled,Default Pipe,1,3.6
1109,0466630343,30.44,PE,Enabled,Default Pipe,1,21.0
1110,0466629129,32.72,PE,Enabled,Default Pipe,1,25.6
1111,0466630356,30.21,PE,Enabled,Default Pipe,1,33.1
1112,0466629094,31.96,ST,Enabled,Default Pipe,1,8.5
1113,0466632221,29.22,PE,Enabled,Default Pipe,1,28.6
1114,0466629357,32.98,PE,Enabled,Default Pipe,1,6.5
1115,0607372685,33.24,CI,Enabled,Default Pipe,1,2.2
1116,0466621106,33.76,PE,Enabled,Default Pipe,1,2.8
1117,0466625460,33.99,CI,Enabled,Default Pipe,1,61.4
1118,0467243893,31.90,PE,Enabled,Default Pipe,1,37.5
1119,0466625465,32.33,CI,Enabled,Default Pipe,1,2.0
1120,0466620336,35.08,PE,Enabled,Default Pipe,1,3.2
1121,0466631220,31.11,ST,Enabled,Default Pipe,1,45.0
1122,0466629124,34.91,PE,Enabled,Default Pipe,1,21.0
1123,0466629903,38.29,CI,Enabled,Default Pipe,1,1.8
1124,0610441356,30.55,PE,Enabled,Default Pipe,1,1.0
1125,0466631210,30.86,PE,Enabled,Default Pipe,1,3.4
1126,0466631194,30.61,CI,Enabled,Default Pipe,1,24.8
1127,0466628726,32.71,PE,Enabled,Default Pipe,1,80.9
1128,0466630346,30.48,CI,Enabled,Default Pipe,1,85.0
1129,0466629100,31.26,PE,Enabled,Default Pipe,1,55.2
1130,0466630344,30.55,CI,Enabled,Default Pipe,1,19.5
1131,0466632229,29.38,PE,Enabled,Default Pipe,1,41.6
1132,0466625402,30.66,DI,Enabled,Default Pipe,1,49.2
1133,0466629093,31.91,CI,Enabled,Default Pipe,1,6.0
1134,0466625476,31.89,DI,Enabled,Default Pipe,1,78.0
1135,0466631213,31.43,PE,Enabled,Default Pipe,1,6.3
1136,0466632212,30.09,PE,Enabled,Default Pipe,1,89.6
1137,0466631209,30.79,ST,Enabled,Default Pipe,1,33.1
1138,0607403840,32.34,CI,Enabled,Default Pipe,1,2.2
1139,0466625452,34.49,CI,Enabled,Default Pipe,1,1.5
1140,0466634377,29.65,PE,Enabled,Default Pipe,1,106.3
1141,0466628739,33.62,PE,Enabled,Default Pipe,1,2.0
1142,0466634657,29.04,PE,Enabled,Default Pipe,1,73.9
1143,0466629130,32.22,CI,Enabled,Default Pipe,1,19.6
1144,0467309129,29.54,PE,Enabled,Default Pipe,1,151.7
1145,0466629099,31.97,PE,Enabled,Default Pipe,1,9.2
1146,0631452735,30.44,CI,Enabled,Default Pipe,1,21.6
1147,0466632220,29.60,PE,Enabled,Default Pipe,1,59.8
1148,0466625467,33.45,DI,Enabled,Default Pipe,1,8.4
1149,0466630358,30.45,PE,Enabled,Default Pipe,1,38.1
1150,0466631223,30.91,PE,Enabled,Default Pipe,1,20.5
1151,0466628228,32.89,CI,Enabled,Default Pipe,1,72.7
1152,0466629107,31.98,PE,Enabled,Default Pipe,1,6.6
1153,0607372682,30.91,ST,Enabled,Default Pipe,1,10.8
1154,0609644321,30.71,PE,Enabled,Default Pipe,1,20.9
1155,0466630338,30.59,CI,Enabled,Default Pipe,1,5.9
1156,0466621114,35.15,CI,Enabled,Default Pipe,1,1.2
1157,0466634382,29.92,PE,Enabled,Default Pipe,1,51.7
1158,0466631208,30.75,PE,Enabled,Default Pipe,1,2.2
1159,0466633923,31.79,PE,Enabled,Default Pipe,1,41.9
1160,0466631212,30.95,PE,Enabled,Default Pipe,1,33.0
1161,0466632230,29.25,PE,Enabled,Default Pipe,1,35.8
1162,0466628740,33.62,DI,Enabled,Default Pipe,1,1.3
1163,0467243891,31.94,PE,Enabled,Default Pipe,1,74.7
1164,0466633924,31.69,PE,Enabled,Default Pipe,1,43.4
1165,0466629105,30.65,PE,Enabled,Default Pipe,1,9.5
1166,0466634014,31.70,PE,Enabled,Default Pipe,1,21.3
1167,0466633914,29.68,PE,Enabled,Default Pipe,1,37.0
1168,0466629885,35.21,CI,Enabled,Default Pipe,1,27.4
1169,0466629890,29.30,PE,Enabled,Default Pipe,1,32.0
1170,0628096877,29.39,PE,Enabled,Default Pipe,1,2.1
1171,0466634535,41.40,PE,Enabled,Default Pipe,1,2.3
1172,0466628237,40.81,PE,Enabled,Default Pipe,1,3.7
1173,0602622304,44.10,PE,Enabled,Default Pipe,1,4.2
1174,0466628236,38.25,CI,Enabled,Default Pipe,1,167.6
1175,0602622867,44.06,PE,Enabled,Default Pipe,1,4.9
1176,0607393102,37.14,PE,Enabled,Default Pipe,1,15.5
1177,0609978276,38.29,PE,Enabled,Default Pipe,1,0.3
1178,0466629908,39.06,CI,Enabled,Default Pipe,1,68.5
1179,0466629036,34.79,PE,Enabled,Default Pipe,1,1.0
1180,0466629039,34.83,PE,Enabled,Default Pipe,1,1.5
1181,0602622498,44.06,PE,Enabled,Default Pipe,1,5.4
1182,0602622550,44.10,PE,Enabled,Default Pipe,1,6.0
1183,0607403843,37.05,ST,Enabled,Default Pipe,1,2.2
1184,0466630879,33.90,PE,Enabled,Default Pipe,1,0.8
1185,0466621113,35.16,PE,Enabled,Default Pipe,1,1.6
1186,0466629042,34.79,PE,Enabled,Default Pipe,1,2.2
1187,0466628872,32.99,PE,Enabled,Default Pipe,1,22.1
1188,0466629140,39.39,ST,Enabled,Default Pipe,1,7.5
1189,0466628947,35.74,PE,Enabled,Default Pipe,1,207.7
1190,0466629038,34.83,ST,Enabled,Default Pipe,1,12.0
1191,0466627890,42.90,PE,Enabled,Default Pipe,1,4.5
1192,0466628238,40.85,PE,Enabled,Default Pipe,1,17.5
1193,0466628866,33.01,PE,Enabled,Default Pipe,1,15.6
1194,0466622479,32.13,PE,Enabled,Replacement Pipe,1,13.9
1195,0466632425,38.09,PE,Enabled,Default Pipe,1,74.7
1196,0466627648,38.79,PE,Enabled,Default Pipe,1,9.6
1197,0466634502,37.15,CI,Enabled,Default Pipe,1,8.7
1198,0466625549,35.45,PE,Enabled,Replacement Pipe,1,59.0
1199,0466628874,33.06,PE,Enabled,Default Pipe,1,57.6
1200,0466629116,36.74,PE,Enabled,Default Pipe,1,77.5
1201,0466630712,41.68,PE,Enabled,Default Pipe,1,54.1
1202,0466627899,43.03,PE,Enabled,Default Pipe,1,2.4
1203,0466630203,42.75,PE,Enabled,Default Pipe,1,26.3
1204,0624209213,40.36,PE,Enabled,Default Pipe,1,3.5
1205,0466629242,43.00,PE,Enabled,Default Pipe,1,2.7
1206,0466629893,40.96,PE,Enabled,Default Pipe,1,1.2
1207,0607830711,34.82,ST,Enabled,Default Pipe,1,5.1
1208,0466629043,33.13,ST,Enabled,Default Pipe,1,8.0
1209,0466629899,40.67,PE,Enabled,Default Pipe,1,13.2
1210,0466629886,37.49,PE,Enabled,Default Pipe,1,11.8
1211,0605538898,42.59,ST,Enabled,Default Pipe,1,8.0
1212,0466634503,36.75,CI,Enabled,Default Pipe,1,31.6
1213,0466629015,33.27,PE,Enabled,Replacement Pipe,1,5.8
1214,0607362896,34.66,PE,Enabled,Default Pipe,1,6.0
1215,0608040368,43.23,PE,Enabled,Default Pipe,1,3.9
1216,0610023730,34.83,ST,Enabled,Default Pipe,1,1.2
1217,0627294528,38.21,PE,Enabled,Default Pipe,1,23.6
1218,0466630174,34.60,PE,Enabled,Default Pipe,1,2.7
1219,0466625594,38.19,PE,Enabled,Default Pipe,1,19.9
1220,0466629141,39.48,PE,Enabled,Default Pipe,1,11.1
1221,0466629902,38.30,PE,Enabled,Default Pipe,1,7.7
1222,0466622485,35.48,PE,Enabled,Default Pipe,1,23.0
1223,0466630172,34.21,PE,Enabled,Default Pipe,1,19.4
1224,0466628885,33.12,PE,Enabled,Default Pipe,1,24.1
1225,0466630722,41.63,PE,Enabled,Default Pipe,1,40.2
1226,0466629267,43.86,CI,Enabled,Default Pipe,1,27.4
1227,0466625581,42.96,PE,Enabled,Default Pipe,1,37.1
1228,0466623183,42.71,PE,Enabled,Default Pipe,1,64.3
1229,0466636300,42.75,PE,Enabled,Default Pipe,1,24.8
1230,0466620526,27.16,PE,Enabled,Default Pipe,1,58.9
1231,0466629041,34.83,PE,Enabled,Default Pipe,1,5.5
1232,0602622568,44.10,PE,Enabled,Default Pipe,1,4.6
1233,0466630589,35.75,ST,Enabled,Default Pipe,1,58.8
1234,0466629241,42.99,PE,Enabled,Default Pipe,1,2.2
1235,0602622359,44.06,PE,Enabled,Default Pipe,1,26.2
1236,0466627891,43.27,CI,Enabled,Default Pipe,1,3.1
1237,0466629044,33.32,PE,Enabled,Default Pipe,1,2.5
1238,0607541605,34.69,PE,Enabled,Default Pipe,1,2.0
1239,0466634534,41.19,PE,Enabled,Default Pipe,1,30.5
1240,0466634504,37.30,PE,Enabled,Default Pipe,1,15.1
1241,0466634500,37.15,PE,Enabled,Default Pipe,1,11.4
1242,0467230730,42.75,PE,Enabled,Default Pipe,1,5.4
1243,0466630123,37.19,PE,Enabled,Default Pipe,1,76.8
1244,0466634505,37.15,CI,Enabled,Default Pipe,1,3.4
1245,0466630173,34.26,PE,Enabled,Default Pipe,1,4.5
1246,0466629888,38.65,PE,Enabled,Default Pipe,1,64.8
1247,0466628886,33.16,PE,Enabled,Default Pipe,1,28.7
1248,0466628232,34.71,CI,Enabled,Default Pipe,1,75.6
1249,0466629034,34.69,PE,Enabled,Default Pipe,1,3.6
1250,0466630706,41.64,ST,Enabled,Default Pipe,1,9.4
1251,0609645816,34.83,ST,Enabled,Default Pipe,1,5.0
1252,0466627898,42.99,PE,Enabled,Default Pipe,1,6.1
1253,0466627882,42.98,PE,Enabled,Default Pipe,1,2.4
1254,0607363505,35.66,PE,Enabled,Default Pipe,1,5.2
1255,0602622526,44.10,PE,Enabled,Default Pipe,1,1.8
1256,0466622486,35.69,PE,Enabled,Default Pipe,1,19.2
1257,0466622058,35.14,PE,Enabled,Default Pipe,1,30.4
1258,0466629911,36.63,PE,Enabled,Default Pipe,1,25.4
1259,0466622488,34.83,PE,Enabled,Default Pipe,1,1.3
1260,0466620414,37.74,PE,Enabled,Default Pipe,1,4.8
1261,0466629914,37.08,PE,Enabled,Default Pipe,1,15.3
1262,0607830713,34.83,ST,Enabled,Default Pipe,1,3.2
1263,0466634536,41.44,CI,Enabled,Default Pipe,1,1.6
1264,0628299390,40.90,PE,Enabled,Default Pipe,1,5.9
1265,0466629250,40.96,PE,Enabled,Default Pipe,1,11.2
1266,0466632735,40.29,PE,Enabled,Default Pipe,1,33.6
1267,0466630136,36.99,ST,Enabled,Default Pipe,1,45.1
1268,0466632740,39.87,PE,Enabled,Default Pipe,1,20.0
1269,0609613562,39.52,PE,Enabled,Default Pipe,1,10.0
1270,0466629224,40.60,PE,Enabled,Default Pipe,1,60.2
1271,0466630122,36.53,PE,Enabled,Default Pipe,1,75.1
1272,0621515382,42.65,PE,Enabled,Default Pipe,1,29.4
1273,0650174902,36.44,PE,Enabled,Default Pipe,1,74.4
1274,0607364029,40.72,PE,Enabled,Default Pipe,1,5.1
1275,0630181856,39.40,PE,Enabled,Default Pipe,1,4.1
1276,0466632737,39.59,PE,Enabled,Default Pipe,1,20.6
1277,0466632741,40.12,PE,Enabled,Default Pipe,1,18.9
1278,0466634527,41.34,PE,Enabled,Default Pipe,1,61.0
1279,0466632742,39.70,PE,Enabled,Default Pipe,1,4.5
1280,0607936232,40.00,PE,Enabled,Default Pipe,1,2.9
1281,0466629239,40.72,PE,Enabled,Default Pipe,1,17.2
1282,0602622214,44.06,PE,Enabled,Default Pipe,1,7.4
1283,0607404485,39.80,PE,Enabled,Default Pipe,1,3.3
1284,0607371843,39.52,PE,Enabled,Default Pipe,1,6.3
1285,0466629249,41.55,PE,Enabled,Default Pipe,1,33.8
1286,0466634531,42.90,CI,Enabled,Default Pipe,1,6.3
1287,0466630120,36.60,CI,Enabled,Default Pipe,1,36.3
1288,0604780729,44.02,PE,Enabled,Default Pipe,1,31.6
1289,0607364032,41.30,PE,Enabled,Default Pipe,1,8.5
1290,0609613560,39.52,PE,Enabled,Default Pipe,1,7.0
1291,0607393105,39.93,PE,Enabled,Default Pipe,1,9.8
1292,0630181857,39.43,PE,Enabled,Default Pipe,1,32.0
1293,0466629240,41.02,PE,Enabled,Default Pipe,1,7.2
1294,0466628536,33.57,PE,Enabled,Default Pipe,1,29.7
1295,0609580626,37.53,PE,Enabled,Default Pipe,1,29.6
1296,0466628472,35.80,PE,Enabled,Default Pipe,1,33.6
1297,0466621424,33.69,PE,Enabled,Default Pipe,1,21.2
1298,0466619497,35.41,PE,Enabled,Default Pipe,1,106.4
1299,0466628451,33.92,ST,Enabled,Default Pipe,1,15.8
1300,0607371849,37.11,PE,Enabled,Default Pipe,1,4.5
1301,0466629145,35.90,PE,Enabled,Default Pipe,1,48.1
1302,0466623830,32.22,PE,Enabled,Default Pipe,1,25.0
1303,0466623827,29.25,PE,Enabled,Default Pipe,1,12.6
1304,0466623828,32.86,PE,Enabled,Default Pipe,1,1.7
1305,0466621883,31.88,PE,Enabled,Default Pipe,1,88.3
1306,0466627768,35.81,PE,Enabled,Default Pipe,1,25.8
1307,0466626783,36.44,PE,Enabled,Default Pipe,1,6.4
1308,0605478457,27.99,ST,Enabled,Default Pipe,1,5.3
1309,0607329509,38.27,PE,Enabled,Default Pipe,1,13.7
1310,0607372192,37.78,PE,Enabled,Default Pipe,1,5.9
1311,0466621764,32.68,PE,Enabled,Default Pipe,1,41.1
1312,0607328710,37.58,PE,Enabled,Default Pipe,1,11.9
1313,0466625340,37.87,PE,Enabled,Default Pipe,1,10.2
1314,0627296150,38.23,ST,Enabled,Default Pipe,1,3.0
1315,0466624746,25.95,PE,Enabled,Default Pipe,1,28.3
1316,0607088818,25.75,PE,Enabled,Default Pipe,1,26.5
1317,0607936816,32.27,PE,Enabled,Default Pipe,1,24.6
1318,0466626781,34.66,PE,Enabled,Default Pipe,1,26.1
1319,0466623829,32.42,PE,Enabled,Default Pipe,1,26.2
1320,0467233599,44.22,ST,Enabled,Default Pipe,1,45.9
1321,0466626780,33.95,PE,Enabled,Default Pipe,1,9.4
1322,0466619499,35.75,PE,Enabled,Default Pipe,1,41.6
1323,0466621029,36.49,PE,Enabled,Default Pipe,1,29.9
1324,0466621892,28.66,PE,Enabled,Default Pipe,1,76.1
1325,0466623831,32.47,PE,Enabled,Default Pipe,1,3.6
1326,0605047296,33.91,ST,Enabled,Default Pipe,1,47.4
1327,0627187207,38.16,PE,Enabled,Default Pipe,1,19.1
1328,0620543383,37.06,PE,Enabled,Default Pipe,1,8.1
1329,0466628482,36.41,PE,Enabled,Default Pipe,1,50.4
1330,0466628487,36.96,PE,Enabled,Default Pipe,1,21.5
1331,0612098494,36.42,PE,Enabled,Default Pipe,1,23.2
1332,0466623816,27.99,PE,Enabled,Default Pipe,1,1.6
1333,0466625363,38.27,PE,Enabled,Default Pipe,1,6.5
1334,0620530146,38.25,PE,Enabled,Default Pipe,1,7.7
1335,0466625577,37.62,PE,Enabled,Default Pipe,1,11.9
1336,0607372194,34.71,PE,Enabled,Default Pipe,1,6.2
1337,0466625345,39.68,CI,Enabled,Default Pipe,1,17.8
1338,0608054243,35.25,PE,Enabled,Default Pipe,1,2.8
1339,0466625589,38.26,PE,Enabled,Default Pipe,1,14.0
1340,0466625583,37.11,PE,Enabled,Default Pipe,1,39.2
1341,0610032533,36.44,PE,Enabled,Default Pipe,1,6.6
1342,0467233598,44.25,ST,Enabled,Default Pipe,1,21.5
1343,0609498358,35.64,ST,Enabled,Default Pipe,1,1.8
1344,0609613566,36.86,PE,Enabled,Default Pipe,1,3.2
1345,0466625360,38.27,PE,Enabled,Default Pipe,1,37.8
1346,0609613568,36.74,PE,Enabled,Default Pipe,1,11.7
1347,0466625337,37.58,PE,Enabled,Default Pipe,1,7.3
1348,0466625342,39.29,CI,Enabled,Default Pipe,1,50.7
1349,0466619491,35.55,PE,Enabled,Default Pipe,1,31.5
1350,0609481026,39.82,CI,Enabled,Default Pipe,1,2.8
1351,0466625332,37.44,CI,Enabled,Default Pipe,1,32.9
1352,0466623768,36.49,PE,Enabled,Default Pipe,1,5.7
1353,0609995064,25.80,PE,Enabled,Default Pipe,1,1.4
1354,0466623832,27.55,PE,Enabled,Default Pipe,1,14.5
1355,0609978955,35.93,PE,Enabled,Default Pipe,1,1.3
1356,0466625570,37.04,PE,Enabled,Default Pipe,1,9.1
1357,0605698230,35.03,PE,Enabled,Default Pipe,1,2.2
1358,0466621774,25.71,PE,Enabled,Default Pipe,1,11.7
1359,0466625605,32.25,PE,Enabled,Default Pipe,1,44.5
1360,0466629144,37.58,PE,Enabled,Default Pipe,1,21.0
1361,0466624762,36.86,PE,Enabled,Default Pipe,1,18.7
1362,0466627770,35.06,PE,Enabled,Default Pipe,1,54.6
1363,0466628489,36.56,PE,Enabled,Default Pipe,1,6.1
1364,0466621401,35.09,PE,Enabled,Default Pipe,1,53.1
1365,0466623770,37.12,PE,Enabled,Default Pipe,1,38.8
1366,0466628485,36.26,ST,Enabled,Default Pipe,1,2.8
1367,0627187205,38.36,PE,Enabled,Default Pipe,1,2.0
1368,0466624749,27.17,PE,Enabled,Default Pipe,1,107.7
1369,0466621918,35.61,PE,Enabled,Default Pipe,1,25.9
1370,0466625585,38.35,PE,Enabled,Default Pipe,1,41.8
1371,0609536520,36.44,PE,Enabled,Default Pipe,1,4.6
1372,0466623766,37.11,PE,Enabled,Default Pipe,1,16.0
1373,0466625365,38.96,DI,Enabled,Default Pipe,1,6.4
1374,0466625341,36.61,CI,Enabled,Default Pipe,1,80.2
1375,0609595769,33.17,PE,Enabled,Default Pipe,1,3.3
1376,0466621410,33.92,CI,Enabled,Default Pipe,1,37.2
1377,0466627762,34.58,PE,Enabled,Default Pipe,1,7.1
1378,0466630192,36.41,PE,Enabled,Default Pipe,1,33.1
1379,0607849888,25.73,PE,Enabled,Default Pipe,1,5.2
1380,0608054240,35.93,PE,Enabled,Default Pipe,1,1.8
1381,0466624763,36.86,PE,Enabled,Default Pipe,1,43.8
1382,0466619505,35.73,PE,Enabled,Default Pipe,1,10.8
1383,0466623769,36.68,PE,Enabled,Default Pipe,1,52.7
1384,0466625572,37.11,PE,Enabled,Default Pipe,1,28.4
1385,0466628486,36.68,PE,Enabled,Default Pipe,1,12.4
1386,0607393109,35.64,PE,Enabled,Default Pipe,1,14.5
1387,0466626782,35.71,PE,Enabled,Default Pipe,1,68.0
1388,0466628531,30.24,PE,Enabled,Default Pipe,1,85.0
1389,0466627632,36.79,PE,Enabled,Default Pipe,1,106.7
1390,0466621755,34.44,PE,Enabled,Default Pipe,1,91.2
1391,0466623818,31.05,PE,Enabled,Default Pipe,1,46.0
1392,0466620743,38.72,PE,Enabled,Default Pipe,1,87.9
1393,0466625351,39.29,PE,Enabled,Default Pipe,1,37.9
1394,0466625576,37.25,PE,Enabled,Default Pipe,1,31.0
1395,0608054246,37.13,PE,Enabled,Default Pipe,1,2.0
1396,0466621031,36.49,PE,Enabled,Default Pipe,1,56.3
1397,0466625346,39.39,PE,Enabled,Default Pipe,1,12.8
1398,0466623775,36.96,PE,Enabled,Default Pipe,1,80.3
1399,0466623767,36.41,PE,Enabled,Default Pipe,1,21.2
1400,0607329333,36.44,PE,Enabled,Default Pipe,1,15.0
1401,0466625606,32.27,PE,Enabled,Default Pipe,1,25.3
1402,0466623826,28.71,PE,Enabled,Default Pipe,1,44.4
1403,0607372201,33.17,PE,Enabled,Default Pipe,1,8.1
1404,0466626785,36.26,PE,Enabled,Default Pipe,1,45.5
1405,0466630196,37.26,PE,Enabled,Default Pipe,1,61.4
1406,0466625330,38.01,PE,Enabled,Default Pipe,1,5.2
1407,0466621407,35.50,ST,Enabled,Default Pipe,1,74.4
1408,0609595771,37.13,PE,Enabled,Default Pipe,1,1.7
1409,0607849886,35.59,ST,Enabled,Default Pipe,1,10.9
1410,0466625356,37.95,PE,Enabled,Default Pipe,1,54.6
1411,0466625579,35.04,PE,Enabled,Default Pipe,1,8.1
1412,0627187206,38.30,ST,Enabled,Default Pipe,1,8.5
1413,0609613564,38.09,PE,Enabled,Default Pipe,1,40.6
1414,0466621767,32.43,PE,Enabled,Default Pipe,1,25.4
1415,0466628480,36.09,PE,Enabled,Default Pipe,1,67.2
1416,0466628452,33.93,PE,Enabled,Default Pipe,1,9.0
1417,0466620751,38.00,PE,Enabled,Default Pipe,1,78.3
1418,0605698232,35.03,ST,Enabled,Default Pipe,1,2.9
1419,0466625584,38.27,PE,Enabled,Default Pipe,1,6.4
1420,0466625338,37.58,PE,Enabled,Default Pipe,1,11.1
1421,0466625580,34.90,PE,Enabled,Default Pipe,1,23.0
1422,0466627851,29.33,PE,Enabled,Default Pipe,1,24.8
1423,0466625347,39.46,PE,Enabled,Default Pipe,1,37.3
1424,0607371846,37.12,PE,Enabled,Default Pipe,1,7.7
1425,0466619500,35.64,PE,Enabled,Default Pipe,1,54.0
1426,0466628490,36.56,PE,Enabled,Default Pipe,1,9.1
1427,0466626777,33.93,PE,Enabled,Default Pipe,1,11.0
1428,0466628454,36.53,PE,Enabled,Default Pipe,1,10.1
1429,0609498323,35.64,ST,Enabled,Default Pipe,1,2.3
1430,0466628476,35.88,PE,Enabled,Default Pipe,1,19.9
1431,0466621406,35.05,PE,Enabled,Default Pipe,1,5.7
1432,0466621896,33.73,PE,Enabled,Default Pipe,1,39.6
1433,0466621034,36.19,PE,Enabled,Default Pipe,1,38.6
1434,0605395574,27.61,PE,Enabled,Default Pipe,1,4.9
1435,0466630193,35.97,PE,Enabled,Default Pipe,1,35.5
1436,0466623628,40.30,CI,Enabled,Default Pipe,1,43.6
1437,0630083454,42.64,PE,Enabled,Default Pipe,1,3.2
1438,0466623642,41.13,CI,Enabled,Default Pipe,1,42.1
1439,0466629282,41.92,PE,Enabled,Default Pipe,1,3.4
1440,0466629258,45.33,ST,Enabled,Default Pipe,1,6.8
1441,0620572756,43.17,PE,Enabled,Default Pipe,1,6.1
1442,0650128569,35.88,PE,Enabled,Default Pipe,1,1.0
1443,0628308958,43.42,PE,Enabled,Default Pipe,1,51.1
1444,0650315195,40.72,PE,Enabled,Default Pipe,1,3.4
1445,0629227966,42.85,PE,Enabled,Default Pipe,1,7.2
1446,0650128597,35.65,PE,Enabled,Default Pipe,1,55.3
1447,0650128544,35.88,PE,Enabled,Default Pipe,1,2.0
1448,0650132646,35.88,PE,Enabled,Default Pipe,1,45.0
1449,0466623643,40.36,CI,Enabled,Default Pipe,1,10.9
1450,0466623659,40.73,PE,Enabled,Default Pipe,1,20.5
1451,0629337860,43.98,PE,Enabled,Default Pipe,1,5.8
1452,0466623644,41.69,PE,Enabled,Default Pipe,1,21.6
1453,0466621132,42.67,PE,Enabled,Default Pipe,1,56.4
1454,0466627772,33.64,PE,Enabled,Default Pipe,1,85.0
1455,0466627775,34.98,PE,Enabled,Default Pipe,1,81.1
1456,0466619495,35.25,CI,Enabled,Default Pipe,1,4.7
1457,0604780732,44.09,PE,Enabled,Default Pipe,1,13.0
1458,0604780733,44.31,PE,Enabled,Default Pipe,1,2.7
1459,0466623634,40.64,PE,Enabled,Default Pipe,1,29.2
1460,0628308957,43.66,PE,Enabled,Default Pipe,1,2.8
1461,0607404488,34.07,PE,Enabled,Default Pipe,1,3.0
1462,0650128624,35.55,PE,Enabled,Default Pipe,1,49.4
1463,0629337859,41.99,PE,Enabled,Default Pipe,1,3.3
1464,0650154436,41.99,PE,Enabled,Default Pipe,1,4.7
1465,0466623637,40.83,PE,Enabled,Default Pipe,1,51.4
1466,0467233597,44.25,ST,Enabled,Default Pipe,1,26.5
1467,0467233596,44.29,PE,Enabled,Default Pipe,1,8.3
1468,0604780734,44.33,PE,Enabled,Default Pipe,1,2.6
1469,0631510972,43.98,ST,Enabled,Default Pipe,1,1.7
1470,0629663490,41.56,CI,Enabled,Default Pipe,1,40.6
1471,0466623647,41.72,PE,Enabled,Default Pipe,1,44.2
1472,0466626857,35.60,PE,Enabled,Default Pipe,1,39.9
1473,0650026407,40.74,PE,Enabled,Default Pipe,1,3.3
1474,0621989277,40.51,DI,Enabled,Default Pipe,1,2.4
1475,0609640330,28.47,PE,Enabled,Default Pipe,1,3.1
1476,0466623425,27.91,CI,Enabled,Default Pipe,1,438.2
1477,0466623424,28.51,CI,Enabled,Default Pipe,1,6.9
1478,0466627929,28.48,CI,Enabled,Default Pipe,1,3.5
1479,0607117888,27.78,PE,Enabled,Default Pipe,1,44.7
1480,0609640324,27.12,PE,Enabled,Default Pipe,1,3.3
1481,0466623423,31.31,CI,Enabled,Default Pipe,1,76.0
1482,0609640329,27.74,PE,Enabled,Default Pipe,1,4.8
1483,0466626874,35.60,PE,Enabled,Default Pipe,1,23.2
1484,0650177980,28.60,PE,Enabled,Default Pipe,1,6.0
1485,0650177993,28.60,PE,Enabled,Default Pipe,1,7.1
1486,0607115925,28.58,PE,Enabled,Default Pipe,1,25.2
1487,0466626871,35.11,PE,Enabled,Default Pipe,1,26.2
1488,0650129541,35.40,PE,Enabled,Default Pipe,1,2.4
1489,0466625927,33.40,CI,Enabled,Default Pipe,1,188.9
1490,0466632409,25.79,PE,Enabled,Default Pipe,1,2.6
1491,0466633474,26.99,ST,Enabled,Default Pipe,1,8.3
1492,0466632405,26.05,PE,Enabled,Default Pipe,1,43.4
1493,0466627941,26.05,PE,Enabled,Default Pipe,1,24.3
1494,0466632406,26.02,PE,Enabled,Default Pipe,1,82.8
1495,0466633475,26.99,PE,Enabled,Default Pipe,1,51.0
1496,0466632403,26.07,PE,Enabled,Default Pipe,1,46.9
1497,0609640326,27.11,PE,Enabled,Default Pipe,1,2.7
1498,0466627940,26.59,CI,Enabled,Default Pipe,1,205.2
1499,0609640327,27.01,PE,Enabled,Default Pipe,1,4.6
1500,0466627921,26.01,CI,Enabled,Default Pipe,1,70.8
1501,0650194670,25.98,CI,Enabled,Default Pipe,1,211.4
1502,0466624413,27.28,PE,Enabled,Default Pipe,1,199.6
1503,0466625841,29.34,PE,Enabled,Default Pipe,1,12.6
1504,0466624433,27.41,PE,Enabled,Default Pipe,1,13.5
1505,0466624410,28.06,PE,Enabled,Default Pipe,1,3.5
1506,0466624417,27.48,PE,Enabled,Default Pipe,1,81.7
