SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0465930412,26.63,SI,Enabled,Default Pipe,1,17.3
435,0465939528,29.07,PE,Enabled,Default Pipe,1,51.0
436,0465924169,30.14,ST,Enabled,Default Pipe,1,30.2
437,0465945973,30.30,PE,Enabled,Default Pipe,1,13.8
438,0465941661,28.99,PE,Enabled,Default Pipe,1,68.5
439,0606717412,27.70,PE,Enabled,Default Pipe,1,41.7
440,0465923010,26.85,SI,Enabled,Default Pipe,1,10.8
441,0465930437,27.00,PE,Enabled,Default Pipe,1,42.1
442,0465945990,29.29,PE,Enabled,Default Pipe,1,69.9
443,0465922981,26.64,ST,Enabled,Default Pipe,1,18.8
444,0465945994,29.33,PE,Enabled,Default Pipe,1,1.3
445,0465922259,26.81,SI,Enabled,Default Pipe,1,13.3
446,0631629019,26.85,PE,Enabled,Default Pipe,1,8.9
447,0631629016,26.80,SI,Enabled,Default Pipe,1,13.2
448,0650395628,26.56,PE,Enabled,Default Pipe,1,1.1
449,0631629025,26.82,PE,Enabled,Default Pipe,1,61.6
450,0465939531,28.39,PE,Enabled,Default Pipe,1,37.6
451,0631629023,26.73,PE,Enabled,Default Pipe,1,2.8
452,0631629696,26.56,PE,Enabled,Default Pipe,1,15.6
453,0465924151,29.50,PE,Enabled,Default Pipe,1,42.2
454,0465923022,24.12,PE,Enabled,Default Pipe,1,37.0
455,0465924153,29.67,PE,Enabled,Default Pipe,1,41.9
456,0465922264,26.86,CI,Enabled,Default Pipe,1,51.7
457,0631629020,27.20,PE,Enabled,Default Pipe,1,8.5
458,0631629018,27.03,SI,Enabled,Default Pipe,1,61.5
459,0465931218,27.56,PE,Enabled,Default Pipe,1,80.1
460,0632496867,29.75,PE,Enabled,Default Pipe,1,4.2
461,0465930454,26.97,PE,Enabled,Default Pipe,1,12.1
462,0465945978,29.43,PE,Enabled,Default Pipe,1,24.3
463,0627450939,26.78,PE,Enabled,Default Pipe,1,21.5
464,0631629021,26.92,PE,Enabled,Default Pipe,1,83.9
465,0650396369,26.56,PE,Enabled,Default Pipe,1,4.6
466,0631629022,26.69,PE,Enabled,Default Pipe,1,56.2
467,0632406753,27.10,PE,Enabled,Default Pipe,1,12.2
468,0465930451,27.04,PE,Enabled,Default Pipe,1,5.5
469,0465930452,27.04,PE,Enabled,Default Pipe,1,30.1
470,0627450938,26.73,PE,Enabled,Default Pipe,1,2.1
471,0631629024,26.60,PE,Enabled,Default Pipe,1,15.7
472,0465923040,27.10,CI,Enabled,Default Pipe,1,14.5
473,0465923038,26.82,PE,Enabled,Default Pipe,1,85.4
474,0465923001,26.92,SI,Enabled,Default Pipe,1,73.1
475,0632496868,29.57,PE,Enabled,Default Pipe,1,4.7
476,0465930442,26.98,PE,Enabled,Default Pipe,1,59.8
477,0465930440,26.96,PE,Enabled,Default Pipe,1,31.9
478,0465946003,26.55,PE,Enabled,Default Pipe,1,36.4
479,0606279248,26.72,PE,Enabled,Default Pipe,1,73.6
480,0465932067,35.88,PE,Enabled,Default Pipe,1,11.6
481,0622937810,31.92,PE,Enabled,Default Pipe,1,12.5
482,0607440683,31.92,PE,Enabled,Default Pipe,1,3.4
483,0465929837,31.92,PE,Enabled,Default Pipe,1,13.8
484,0465929833,31.98,SI,Enabled,Default Pipe,1,14.7
485,0607440681,31.93,PE,Enabled,Default Pipe,1,2.6
486,0622937811,31.92,ST,Enabled,Default Pipe,1,1.7
487,0465932074,36.08,PE,Enabled,Default Pipe,1,1.0
488,0465932039,33.51,SI,Enabled,Default Pipe,1,114.8
489,0465924171,36.78,PE,Enabled,Default Pipe,1,1.1
490,0609630512,31.52,PE,Enabled,Default Pipe,1,8.7
491,0465929836,31.93,PE,Enabled,Default Pipe,1,15.1
492,0607215129,30.10,PE,Enabled,Default Pipe,1,13.1
493,0606839036,31.56,PE,Enabled,Default Pipe,1,13.0
494,0609630511,31.15,PE,Enabled,Default Pipe,1,7.9
495,0465929834,32.00,PE,Enabled,Default Pipe,1,18.2
496,0465939524,27.72,PE,Enabled,Default Pipe,1,8.0
497,0609512621,31.22,PE,Enabled,Default Pipe,1,8.9
498,0465932022,33.07,PE,Enabled,Default Pipe,1,23.4
499,0465942394,32.52,SI,Enabled,Default Pipe,1,69.0
500,0465932075,36.44,PE,Enabled,Default Pipe,1,6.3
501,0465929811,30.28,PE,Enabled,Default Pipe,1,32.2
502,0465937717,30.14,PE,Enabled,Default Pipe,1,25.5
503,0465929813,30.32,PE,Enabled,Default Pipe,1,16.9
504,0628242353,30.14,PE,Enabled,Default Pipe,1,10.5
505,0606842282,30.25,PE,Enabled,Default Pipe,1,11.1
506,0465929815,30.25,PE,Enabled,Default Pipe,1,15.0
507,0465929826,30.80,PE,Enabled,Default Pipe,1,10.2
508,0465929827,30.90,PE,Enabled,Default Pipe,1,39.0
509,0465929828,31.15,PE,Enabled,Default Pipe,1,8.1
510,0465929832,31.58,PE,Enabled,Default Pipe,1,25.8
511,0650387785,30.30,PE,Enabled,Default Pipe,1,9.1
512,0606842284,30.23,PE,Enabled,Default Pipe,1,12.0
513,0465942501,30.59,PE,Enabled,Default Pipe,1,2.8
514,0607215127,30.20,PE,Enabled,Default Pipe,1,12.1
515,0465929808,30.30,PE,Enabled,Default Pipe,1,20.4
516,0465929819,30.23,PE,Enabled,Default Pipe,1,26.2
517,0606839038,30.62,PE,Enabled,Default Pipe,1,13.3
518,0465942499,30.60,SI,Enabled,Default Pipe,1,24.7
519,0607379060,30.51,PE,Enabled,Default Pipe,1,15.9
520,0465929830,31.22,PE,Enabled,Default Pipe,1,27.6
521,0465929821,30.61,SI,Enabled,Default Pipe,1,1.6
522,0606842286,32.00,PE,Enabled,Default Pipe,1,9.8
523,0465932051,35.84,CI,Enabled,Default Pipe,1,3.4
524,0605615458,30.17,PE,Enabled,Default Pipe,1,14.2
525,0465937715,30.17,PE,Enabled,Default Pipe,1,25.8
526,0607215131,30.32,PE,Enabled,Default Pipe,1,12.3
527,0650483797,34.76,PE,Enabled,Default Pipe,1,8.5
528,0606839040,30.45,PE,Enabled,Default Pipe,1,10.3
529,0465937712,30.22,PE,Enabled,Default Pipe,1,19.0
530,0465929807,30.28,SI,Enabled,Default Pipe,1,36.2
531,0465932021,30.52,PE,Enabled,Default Pipe,1,20.0
532,0465932065,35.87,PE,Enabled,Default Pipe,1,5.7
533,0465929804,30.25,SI,Enabled,Default Pipe,1,20.7
534,0465929812,30.31,PE,Enabled,Default Pipe,1,30.1
535,0465942502,30.57,PE,Enabled,Default Pipe,1,27.8
536,0628242354,30.12,ST,Enabled,Default Pipe,1,4.1
537,0465929831,31.49,PE,Enabled,Default Pipe,1,21.6
538,0607215023,30.30,PE,Enabled,Default Pipe,1,18.5
539,0465937710,30.22,SI,Enabled,Default Pipe,1,16.1
540,0465937716,30.12,PE,Enabled,Default Pipe,1,17.8
541,0465929835,31.98,PE,Enabled,Default Pipe,1,37.0
542,0650412004,30.30,PE,Enabled,Default Pipe,1,10.3
543,0465932038,35.63,PE,Enabled,Default Pipe,1,41.1
544,0465932050,35.42,PE,Enabled,Default Pipe,1,9.9
545,0607215133,30.33,PE,Enabled,Default Pipe,1,13.7
546,0465932017,35.29,PE,Enabled,Default Pipe,1,110.2
547,0465929820,30.45,PE,Enabled,Default Pipe,1,15.0
548,0465929809,30.27,SI,Enabled,Default Pipe,1,11.5
549,0465942500,30.60,PE,Enabled,Default Pipe,1,16.5
550,0465932023,35.85,SI,Enabled,Default Pipe,1,0.8
551,0609512620,30.80,PE,Enabled,Default Pipe,1,8.6
552,0465922305,32.63,SI,Enabled,Default Pipe,2,8.2
553,0604465652,26.95,PE,Enabled,Default Pipe,2,5.7
554,0465935928,27.06,PE,Enabled,Default Pipe,2,8.6
555,0650051427,49.99,PE,Enabled,Default Pipe,3,4.8
556,0465931806,32.63,SI,Enabled,Default Pipe,2,2.4
557,0465935929,27.13,PE,Enabled,Default Pipe,2,47.1
558,0467248057,27.20,PE,Enabled,Default Pipe,2,112.7
559,0465935926,27.05,PE,Enabled,Default Pipe,2,4.1
560,0605808083,26.81,PE,Enabled,Default Pipe,2,43.9
561,0650099385,49.87,PE,Enabled,Default Pipe,3,88.0
562,0604465653,26.95,PE,Enabled,Default Pipe,2,7.0
563,0606929231,27.08,PE,Enabled,Default Pipe,2,36.6
564,0467248056,27.36,PE,Enabled,Default Pipe,2,2.2
565,0623831164,26.37,PE,Enabled,Default Pipe,2,3.4
566,0467248062,27.16,PE,Enabled,Default Pipe,2,3.1
567,0650013979,27.25,PE,Enabled,Default Pipe,2,2.0
568,0467248047,27.72,PE,Enabled,Default Pipe,2,43.3
569,0467248049,28.08,PE,Enabled,Default Pipe,2,4.9
570,0465946051,28.26,PE,Enabled,Default Pipe,2,24.3
571,0465941728,28.01,PE,Enabled,Default Pipe,2,3.5
572,0624995060,25.99,PE,Enabled,Default Pipe,2,5.3
573,0650158453,22.47,PE,Enabled,Default Pipe,2,4.9
574,0467248055,27.33,PE,Enabled,Default Pipe,2,1.8
575,0650158445,22.51,PE,Enabled,Default Pipe,2,89.2
576,0467248060,27.25,PE,Enabled,Default Pipe,2,1.8
577,0609619522,25.43,PE,Enabled,Default Pipe,2,3.6
578,0467248053,28.23,PE,Enabled,Default Pipe,2,3.8
579,0467248061,27.16,PE,Enabled,Default Pipe,2,28.4
580,0465931817,34.09,PE,Enabled,Replacement Pipe,2,9.7
581,0623427465,30.22,PE,Enabled,Default Pipe,2,49.8
582,0623427462,30.55,PE,Enabled,Default Pipe,2,141.0
583,0465931798,30.88,CI,Enabled,Default Pipe,2,7.8
584,0465943969,29.09,PE,Enabled,Default Pipe,2,1.7
585,0465931812,32.44,PE,Enabled,Replacement Pipe,2,3.2
586,0623427463,30.23,PE,Enabled,Default Pipe,2,71.6
587,0465944385,33.48,PE,Enabled,Default Pipe,2,5.8
588,0465933901,30.36,PE,Enabled,Default Pipe,2,4.3
589,0465944696,35.17,PE,Enabled,Default Pipe,2,12.9
590,0623427466,30.39,PE,Enabled,Default Pipe,2,5.8
591,0650720489,31.21,SI,Enabled,Default Pipe,2,10.5
592,0650720629,31.94,PE,Enabled,Default Pipe,2,2.0
593,0607642894,29.18,PE,Enabled,Default Pipe,2,3.0
594,0607426086,30.26,PE,Enabled,Default Pipe,2,3.8
595,0465944389,33.87,PE,Enabled,Default Pipe,2,23.2
596,0465931820,35.30,PE,Enabled,Replacement Pipe,2,0.8
597,0607309442,30.19,PE,Enabled,Default Pipe,2,3.1
598,0623427464,30.16,PE,Enabled,Default Pipe,2,1.8
599,0607347280,30.36,PE,Enabled,Default Pipe,2,4.5
600,0632032707,34.92,PE,Enabled,Default Pipe,2,3.6
601,0632032706,34.87,PE,Enabled,Default Pipe,2,4.5
602,0467252514,34.08,PE,Enabled,Default Pipe,2,1.4
603,0465933900,30.26,PE,Enabled,Default Pipe,2,1.9
604,0607642896,30.29,PE,Enabled,Default Pipe,2,4.1
605,0650720660,34.54,PE,Enabled,Default Pipe,2,3.8
606,0632032708,34.90,PE,Enabled,Default Pipe,2,6.2
607,0623427460,30.10,PE,Enabled,Default Pipe,2,67.5
608,0650720539,31.82,PE,Enabled,Default Pipe,2,3.0
609,0465943966,29.57,PE,Enabled,Default Pipe,2,12.4
610,0465922306,33.17,SI,Enabled,Default Pipe,2,2.3
611,0465924552,30.14,PE,Enabled,Default Pipe,2,1.8
612,0623427461,30.17,PE,Enabled,Default Pipe,2,2.6
613,0465944689,34.86,PE,Enabled,Default Pipe,2,5.9
614,0603985892,30.82,PE,Enabled,Default Pipe,2,2.1
615,0624995059,31.74,SI,Enabled,Default Pipe,2,8.7
616,0607426556,29.48,PE,Enabled,Default Pipe,2,1.9
617,0465943968,29.14,PE,Enabled,Default Pipe,2,13.1
618,0465935930,27.15,PE,Enabled,Default Pipe,2,88.5
619,0632032704,35.31,PE,Enabled,Default Pipe,2,1.7
620,0465943965,31.01,PE,Enabled,Default Pipe,2,14.1
621,0465931808,29.72,PE,Enabled,Default Pipe,2,13.1
622,0465943967,29.48,PE,Enabled,Default Pipe,2,20.2
623,0465935921,30.27,PE,Enabled,Default Pipe,2,38.6
624,0465933899,30.29,PE,Enabled,Default Pipe,2,3.5
625,0465931821,35.01,PE,Enabled,Replacement Pipe,2,19.3
626,0603985926,30.84,PE,Enabled,Default Pipe,2,27.5
627,0465931799,30.94,CI,Enabled,Default Pipe,2,157.3
628,0609619523,26.06,PE,Enabled,Default Pipe,2,5.5
629,0603985511,27.85,PE,Enabled,Default Pipe,2,13.4
630,0624126990,29.02,PE,Enabled,Default Pipe,2,62.2
631,0624126987,29.67,PE,Enabled,Default Pipe,2,33.7
632,0623532146,29.84,PE,Enabled,Default Pipe,2,3.0
633,0465926749,29.47,PE,Enabled,Default Pipe,2,0.6
634,0603985496,27.80,PE,Enabled,Default Pipe,2,21.7
635,0623831166,27.58,PE,Enabled,Default Pipe,2,54.8
636,0624149416,26.99,PE,Enabled,Default Pipe,2,1.1
637,0624996463,29.43,PE,Enabled,Default Pipe,2,1.7
638,0465926488,28.19,PE,Enabled,Default Pipe,2,6.0
639,0465933012,28.04,PE,Enabled,Default Pipe,2,27.7
640,0624996465,27.84,PE,Enabled,Default Pipe,2,40.9
641,0624127676,28.08,PE,Enabled,Default Pipe,2,6.6
642,0631724701,27.36,PE,Enabled,Default Pipe,2,70.7
643,0465946053,28.14,PE,Enabled,Default Pipe,2,3.5
644,0603985618,27.80,PE,Enabled,Default Pipe,2,41.7
645,0603985334,27.94,PE,Enabled,Default Pipe,2,42.2
646,0467251100,29.64,PE,Enabled,Default Pipe,2,103.2
647,0465933055,27.23,PE,Enabled,Default Pipe,2,4.3
648,0465934492,27.85,PE,Enabled,Default Pipe,2,64.0
649,0465932988,25.53,PE,Enabled,Default Pipe,2,2.9
650,0607310030,27.71,PE,Enabled,Default Pipe,2,2.3
651,0631724320,27.58,PE,Enabled,Default Pipe,2,81.6
652,0465942515,27.08,PE,Enabled,Default Pipe,2,62.0
653,0631724317,27.71,PE,Enabled,Default Pipe,2,15.5
654,0607655972,27.31,PE,Enabled,Default Pipe,2,27.8
655,0631724702,27.46,PE,Enabled,Default Pipe,2,62.5
656,0631724709,27.35,PE,Enabled,Default Pipe,2,94.3
657,0603985553,27.89,PE,Enabled,Default Pipe,2,42.9
658,0607641169,27.89,PE,Enabled,Default Pipe,2,4.1
659,0624126989,28.51,PE,Enabled,Default Pipe,2,15.1
660,0610560784,27.80,PE,Enabled,Default Pipe,2,47.5
661,0465932992,26.53,PE,Enabled,Default Pipe,2,179.2
662,0465932991,27.48,PE,Enabled,Default Pipe,2,4.7
663,0624149419,26.99,PE,Enabled,Default Pipe,2,43.7
664,0465926748,28.21,PE,Enabled,Default Pipe,2,19.2
665,0623831163,26.99,PE,Enabled,Default Pipe,2,30.9
666,0465926485,28.37,PE,Enabled,Default Pipe,2,8.6
667,0632157814,28.27,PE,Enabled,Default Pipe,2,23.7
668,0465942485,27.66,PE,Enabled,Default Pipe,2,7.2
669,0465942218,27.65,PE,Enabled,Default Pipe,2,17.3
670,0465932995,27.53,PE,Enabled,Default Pipe,2,259.3
671,0631725481,27.22,PE,Enabled,Default Pipe,2,22.0
672,0465933019,27.44,PE,Enabled,Default Pipe,2,33.6
673,0631724315,27.82,PE,Enabled,Default Pipe,2,74.8
674,0631724704,27.49,PE,Enabled,Default Pipe,2,2.6
675,0465926443,28.37,PE,Enabled,Default Pipe,2,5.2
676,0465931807,29.45,PE,Enabled,Default Pipe,2,12.1
677,0624149422,27.13,PE,Enabled,Default Pipe,2,19.1
678,0465942457,27.60,PE,Enabled,Default Pipe,2,23.4
679,0631724319,27.49,PE,Enabled,Default Pipe,2,19.5
680,0631725771,27.60,PE,Enabled,Default Pipe,2,18.9
681,0465933051,27.47,PE,Enabled,Default Pipe,2,4.4
682,0465946062,26.64,PE,Enabled,Default Pipe,2,62.3
683,0624126988,28.51,PE,Enabled,Default Pipe,2,13.1
684,0465934494,27.90,PE,Enabled,Default Pipe,2,3.0
685,0465926484,28.37,PE,Enabled,Default Pipe,2,8.8
686,0465934481,27.90,PE,Enabled,Default Pipe,2,50.3
687,0465934480,27.81,PE,Enabled,Default Pipe,2,96.6
688,0631723453,27.73,PE,Enabled,Default Pipe,2,23.8
689,0631725774,27.49,PE,Enabled,Default Pipe,2,40.7
690,0624996466,28.44,PE,Enabled,Default Pipe,2,45.7
691,0465946056,26.64,PE,Enabled,Default Pipe,2,3.6
692,0603985670,27.89,PE,Enabled,Default Pipe,2,58.1
693,0603976002,27.13,PE,Enabled,Default Pipe,2,10.3
694,0623831168,29.79,PE,Enabled,Default Pipe,2,5.8
695,0603985386,27.90,PE,Enabled,Default Pipe,2,8.8
696,0624995061,27.06,PE,Enabled,Default Pipe,2,3.6
697,0465933061,27.48,PE,Enabled,Default Pipe,2,3.0
698,0465933004,27.55,PE,Enabled,Default Pipe,2,34.6
699,0611248791,27.37,PE,Enabled,Default Pipe,2,33.5
700,0465926480,28.37,PE,Enabled,Default Pipe,2,3.2
701,0465926483,28.37,PE,Enabled,Default Pipe,2,9.3
702,0631725488,27.61,PE,Enabled,Default Pipe,2,3.7
703,0631725487,27.57,PE,Enabled,Default Pipe,2,13.9
704,0631725485,27.50,PE,Enabled,Default Pipe,2,16.3
705,0631724314,27.89,PE,Enabled,Default Pipe,2,1.9
706,0465933014,27.58,PE,Enabled,Default Pipe,2,58.6
707,0631723454,27.45,PE,Enabled,Default Pipe,2,184.3
708,0631725772,27.57,PE,Enabled,Default Pipe,2,214.5
709,0465926454,28.34,PE,Enabled,Default Pipe,2,70.8
710,0465931823,29.54,CI,Enabled,Default Pipe,2,8.7
711,0465933056,27.22,PE,Enabled,Default Pipe,2,89.9
712,0465941727,28.17,PE,Enabled,Default Pipe,2,5.7
713,0607643879,29.43,PE,Enabled,Default Pipe,2,0.8
714,0465933001,27.75,PE,Enabled,Default Pipe,2,66.3
715,0465934479,27.93,PE,Enabled,Default Pipe,2,21.6
716,0624127678,27.50,PE,Enabled,Default Pipe,2,74.5
717,0631724313,28.07,PE,Enabled,Default Pipe,2,5.3
718,0465942474,27.58,PE,Enabled,Default Pipe,2,62.1
719,0465933048,27.58,PE,Enabled,Default Pipe,2,14.7
720,0631725775,27.35,PE,Enabled,Default Pipe,2,50.4
721,0631725483,27.09,PE,Enabled,Default Pipe,2,38.0
722,0465933022,27.31,PE,Enabled,Default Pipe,2,37.8
723,0631724708,27.49,PE,Enabled,Default Pipe,2,35.0
724,0465933007,27.55,PE,Enabled,Default Pipe,2,130.0
725,0631725773,27.53,PE,Enabled,Default Pipe,2,15.8
726,0465926430,29.45,PE,Enabled,Default Pipe,2,1.8
727,0465931824,29.69,CI,Enabled,Default Pipe,2,25.9
728,0628477618,29.49,PE,Enabled,Default Pipe,2,8.3
729,0465928449,29.01,PE,Enabled,Default Pipe,2,24.4
730,0623831167,27.07,PE,Enabled,Default Pipe,2,4.3
731,0607641171,27.94,PE,Enabled,Default Pipe,2,3.3
732,0465934493,27.90,PE,Enabled,Default Pipe,2,33.5
733,0624149421,27.06,PE,Enabled,Default Pipe,2,16.3
734,0626432478,27.92,PE,Enabled,Default Pipe,2,67.9
735,0465934491,27.86,PE,Enabled,Default Pipe,2,33.0
736,0465926486,28.37,PE,Enabled,Default Pipe,2,11.9
737,0603975900,27.91,PE,Enabled,Default Pipe,2,35.9
738,0465934490,27.90,PE,Enabled,Default Pipe,2,38.8
739,0465933013,27.57,PE,Enabled,Default Pipe,2,24.4
740,0631724318,27.57,PE,Enabled,Default Pipe,2,22.5
741,0631725490,27.67,PE,Enabled,Default Pipe,2,2.0
742,0631724706,27.48,PE,Enabled,Default Pipe,2,21.0
743,0465922315,33.38,PE,Enabled,Default Pipe,2,13.1
744,0465922312,33.43,PE,Enabled,Default Pipe,2,7.6
745,0465922313,33.40,PE,Enabled,Default Pipe,2,14.2
746,0631873732,33.38,PE,Enabled,Default Pipe,2,16.1
747,0465928445,24.63,ST,Enabled,Default Pipe,2,47.7
748,0467253157,24.64,PE,Enabled,Default Pipe,2,70.3
749,0623045902,24.33,PE,Enabled,Default Pipe,2,3.6
750,0465928463,22.43,PE,Enabled,Default Pipe,2,3.0
751,0465928446,28.87,ST,Enabled,Default Pipe,2,2.4
752,0628714833,26.92,PE,Enabled,Default Pipe,2,4.7
753,0624614919,24.62,PE,Enabled,Default Pipe,2,4.9
754,0650117589,24.49,PE,Enabled,Default Pipe,2,43.4
755,0465928460,23.38,PE,Enabled,Default Pipe,2,108.1
756,0465928454,24.46,DI,Enabled,Default Pipe,2,9.3
757,0467253158,24.39,PE,Enabled,Default Pipe,2,1.6
758,0465928464,22.43,PE,Enabled,Default Pipe,2,20.0
759,0465928451,24.48,ST,Enabled,Default Pipe,2,8.5
760,0465928458,24.66,DI,Enabled,Default Pipe,2,16.9
761,PI000153,28.53,PE,Enabled,Default Pipe,2,2.4
762,PI000156,29.81,PE,Enabled,Default Pipe,2,1.8
763,PI000158,29.63,PE,Enabled,Default Pipe,2,28.2
764,PI000315,29.46,PE,Enabled,Default Pipe,2,2.4
765,PI000317,26.99,PE,Enabled,Default Pipe,2,21.9
766,PI000318,26.99,PE,Enabled,Default Pipe,2,5.5
767,PI000322,24.66,PE,Enabled,Default Pipe,2,41.1
768,PI000324,24.66,DI,Enabled,Default Pipe,2,1.4
769,PI000335,30.99,PE,Enabled,Default Pipe,2,2.4
770,PI000336,31.13,PE,Enabled,Default Pipe,2,10.4
771,PI000337,29.41,PE,Enabled,Default Pipe,1,1.4
772,PI000338,29.41,PE,Enabled,Default Pipe,1,5.7
773,PI000314,27.24,PE,Enabled,Default Pipe,1,1.6
774,PI000328,27.44,PE,Enabled,Default Pipe,1,59.7
775,PI000330,30.71,SI,Enabled,Default Pipe,1,26.0
776,PI000331,30.61,PE,Enabled,Default Pipe,1,31.1
777,PI000333,36.07,PE,Enabled,Default Pipe,1,3.1
778,PI000334,36.44,PE,Enabled,Default Pipe,1,4.8
779,PI000341,36.87,PE,Enabled,Default Pipe,1,8.1
780,PI000342,36.79,PE,Enabled,Default Pipe,1,0.8
781,PI000344,35.84,SI,Enabled,Default Pipe,1,1.5
782,PI000346,26.70,PE,Enabled,Default Pipe,1,15.7
783,PI000347,26.96,SI,Enabled,Default Pipe,1,4.9
784,PI000348,27.69,PE,Enabled,Default Pipe,2,2.3
785,PI000349,29.50,PE,Enabled,Default Pipe,2,12.3
786,PI000350,29.10,PE,Enabled,Default Pipe,2,1.0
787,PI000351,29.22,PE,Enabled,Default Pipe,2,26.2
788,PI000352,27.22,PE,Enabled,Default Pipe,2,32.6
789,PI000353,29.41,PE,Enabled,Default Pipe,1,0.1
790,PI000354,27.98,PE,Enabled,Default Pipe,2,54.7
791,PI000355,27.62,PE,Enabled,Default Pipe,2,104.2
792,PI000356,27.47,PE,Enabled,Default Pipe,2,2.9
793,PI000357,24.09,PE,Enabled,Default Pipe,2,2.5
794,PI000358,33.00,SI,Enabled,Default Pipe,2,1.4
795,PI000359,33.09,PE,Enabled,Default Pipe,2,121.8
796,PI000360,30.18,PE,Enabled,Default Pipe,2,2.7
797,PI000361,29.83,PE,Enabled,Default Pipe,2,7.5
798,PI000362,33.71,PE,Enabled,Default Pipe,2,61.8
799,PI000363,33.29,PE,Enabled,Replacement Pipe,2,144.8
800,PI000364,32.45,SI,Enabled,Default Pipe,2,9.2
801,PI000365,33.30,PE,Enabled,Default Pipe,2,28.8
802,PI000366,25.71,PE,Enabled,Default Pipe,2,30.6
803,PI000367,27.89,PE,Enabled,Default Pipe,2,1.5
804,PI000368,35.19,PE,Enabled,Default Pipe,2,1.8
805,PI000369,26.45,PE,Enabled,Default Pipe,2,122.9
806,PI000370,27.90,PE,Enabled,Default Pipe,2,5.3
807,PI000371,28.09,PE,Enabled,Default Pipe,2,3.6
808,PI000372,29.41,PE,Enabled,Default Pipe,1,53.3
809,PI000373,35.97,PE,Enabled,Default Pipe,1,17.2
810,PI000374,28.16,PE,Enabled,Default Pipe,2,22.6
811,PI000375,27.99,PE,Enabled,Default Pipe,2,8.4
812,PI000376,27.89,PE,Enabled,Default Pipe,2,9.8
813,PI000377,49.98,PE,Enabled,Default Pipe,3,24.2
814,PI000378,27.15,PE,Enabled,Default Pipe,2,2.4
815,PI000379,26.71,PE,Enabled,Default Pipe,2,41.9
816,PI000380,26.77,PE,Enabled,Default Pipe,2,4.4
817,PI000381,27.44,PE,Enabled,Default Pipe,2,6.3
818,PI000382,26.64,PE,Enabled,Default Pipe,2,1.8
819,PI000383,27.34,PE,Enabled,Default Pipe,2,27.6
820,PI000384,27.12,PE,Enabled,Default Pipe,2,80.1
821,PI000385,27.94,PE,Enabled,Default Pipe,2,1.8
822,PI000386,27.15,PE,Enabled,Default Pipe,2,17.3
823,PI000339,22.38,PE,Enabled,Default Pipe,2,67.3
824,PI000340,24.60,DI,Enabled,Default Pipe,2,8.3
825,PI000343,28.32,PE,Enabled,Default Pipe,2,25.4
826,PI000345,32.52,PE,Enabled,Replacement Pipe,2,8.8
827,PI000387,29.39,PE,Enabled,Default Pipe,1,32.8
828,PI000390,32.82,SI,Enabled,Default Pipe,2,557.2
829,PI000152,33.79,SI,Enabled,Default Pipe,1,154.7

Model State: Solved

Generated on 11/03/2015 17:16:42

SynerGEE Gas 4.7.1: ASP
