SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
632,0466560983,28.43,PE,Enabled,Replacement Pipe,4,20.8
633,PI0002620000262,38.90,PE,Enabled,Default Pipe,3,13.5
634,0628072605,38.92,PE,Enabled,Default Pipe,3,3.0
635,0607329219,40.10,PE,Enabled,Default Pipe,3,17.7
636,0466561329,49.18,PE,Enabled,Default Pipe,9,63.3
637,0466560998,27.48,PE,Enabled,Replacement Pipe,4,68.7
638,0466560984,28.69,PE,Enabled,Replacement Pipe,4,37.6
639,0466561862,29.77,PE,Enabled,Replacement Pipe,4,77.6
640,0466560995,27.69,PE,Enabled,Default Pipe,4,49.1
641,0466561000,27.19,PE,Enabled,Default Pipe,4,15.7
642,0607328639,37.82,PE,Enabled,Default Pipe,3,19.1
643,PI0002630000263,36.19,PE,Enabled,Default Pipe,3,31.5
644,0607088154,36.31,PE,Enabled,Default Pipe,3,21.2
645,0466560986,29.17,PE,Enabled,Replacement Pipe,4,62.2
646,0466563101,39.83,PE,Enabled,Default Pipe,3,34.8
647,PI0002640000264,37.25,PE,Enabled,Default Pipe,3,44.9
648,0607088152,37.65,PE,Enabled,Default Pipe,3,19.7
649,PI0002650000265,36.49,PE,Enabled,Default Pipe,3,46.4
650,0607362909,36.67,PE,Enabled,Default Pipe,3,11.8
651,0466561010,28.70,PE,Enabled,Replacement Pipe,4,10.8
652,0466561005,27.08,PE,Enabled,Default Pipe,4,7.8
653,0466563721,38.35,PE,Enabled,Default Pipe,3,61.3
654,PI0002660000266,38.01,PE,Enabled,Default Pipe,3,38.8
655,0607354376,38.31,PE,Enabled,Default Pipe,3,19.5
656,PI0002670000267,39.22,PE,Enabled,Default Pipe,3,36.6
657,0607329221,39.55,PE,Enabled,Default Pipe,3,19.3
658,PI0002680000268,27.72,PE,Enabled,Default Pipe,4,6.1
659,0466560994,27.96,PE,Enabled,Replacement Pipe,4,21.8
660,0466560940,30.10,PE,Enabled,Replacement Pipe,4,13.8
661,0466561011,29.79,PE,Enabled,Default Pipe,4,43.4
662,0467243217,31.61,PE,Enabled,Default Pipe,4,161.7
663,0466563495,33.62,PE,Enabled,Default Pipe,4,95.1
664,0466566059,42.08,PE,Enabled,Default Pipe,6,9.9
665,0466566056,45.27,PE,Enabled,Default Pipe,6,86.4
666,0466566051,45.66,PE,Enabled,Default Pipe,6,5.4
667,0467251036,44.72,PE,Enabled,Default Pipe,6,58.8
668,PI0002690000269,45.05,PE,Enabled,Default Pipe,6,26.4
669,0467251054,44.95,PE,Enabled,Default Pipe,6,22.3
670,0466566055,44.31,PE,Enabled,Default Pipe,6,28.1
671,0467232598,48.14,PE,Enabled,Default Pipe,6,142.6
672,0466566052,44.88,PE,Enabled,Default Pipe,6,90.3
673,0467232600,46.19,PE,Enabled,Default Pipe,6,19.3
674,0466566058,43.20,PE,Enabled,Default Pipe,6,141.4
675,0467232599,45.98,PE,Enabled,Default Pipe,6,59.7
676,0467251075,42.43,PE,Enabled,Default Pipe,6,30.8
677,0467251030,46.23,PE,Enabled,Default Pipe,6,6.4
678,0466566060,42.08,PE,Enabled,Default Pipe,6,14.7
679,0467251065,41.98,PE,Enabled,Default Pipe,6,27.9
680,0467251055,45.10,PE,Enabled,Default Pipe,6,103.2
681,0466560941,33.40,PE,Enabled,Default Pipe,4,2.9
682,0466561859,32.31,PE,Enabled,Default Pipe,4,45.0
683,0466562209,31.64,PE,Enabled,Default Pipe,4,312.2
684,0466563482,34.38,PE,Enabled,Default Pipe,4,5.6
685,0466561861,29.48,PE,Enabled,Replacement Pipe,4,12.0
686,0466561312,35.89,PE,Enabled,Default Pipe,4,22.4
687,0466561865,33.61,PE,Enabled,Default Pipe,4,62.8
688,0603938840,29.59,PE,Enabled,Default Pipe,4,49.1
689,0467243219,31.67,PE,Enabled,Default Pipe,4,77.4
690,0466560943,34.00,PE,Enabled,Default Pipe,4,59.0
691,0466561314,34.68,PE,Enabled,Default Pipe,4,41.2
692,0466561842,29.52,PE,Enabled,Replacement Pipe,4,58.9
693,PI0002710000271,33.61,PE,Enabled,Default Pipe,4,71.6
694,0466560937,33.42,PE,Enabled,Default Pipe,4,2.6
695,PI0002720000272,29.62,PE,Enabled,Replacement Pipe,4,6.3
696,0603938836,29.61,PE,Enabled,Default Pipe,4,6.3
697,0466561459,29.21,PE,Enabled,Replacement Pipe,4,92.2
698,PI0002730000273,34.14,PE,Enabled,Default Pipe,4,232.3
699,0605270152,34.68,PE,Enabled,Default Pipe,4,108.7
700,0466561315,33.99,PE,Enabled,Replacement Pipe,4,29.9
701,0466561334,34.22,PE,Enabled,Default Pipe,4,24.4
702,0467226524,32.75,PE,Enabled,Replacement Pipe,4,52.3
703,0466564778,34.77,PE,Enabled,Default Pipe,4,65.9
704,0466561313,34.99,PE,Enabled,Default Pipe,4,82.5
705,0466562547,33.11,PE,Enabled,Default Pipe,4,49.8
706,0466561335,35.40,PE,Enabled,Default Pipe,4,104.6
707,0467226685,35.14,PE,Enabled,Replacement Pipe,4,104.0
708,0466561336,35.71,PE,Enabled,Default Pipe,4,19.2
709,0466562216,28.52,PE,Enabled,Default Pipe,4,16.5
710,0466562213,27.09,PE,Enabled,Default Pipe,4,86.7
711,0466562218,27.52,PE,Enabled,Default Pipe,4,106.2
712,0466562224,27.63,PE,Enabled,Default Pipe,4,84.8
713,0623480750,27.31,PE,Enabled,Default Pipe,4,71.0
714,PI0002740000274,27.23,PE,Enabled,Default Pipe,4,46.0
715,0623480748,27.38,PE,Enabled,Default Pipe,4,10.0
716,PI0002750000275,29.04,PE,Enabled,Default Pipe,2,4.3
717,PI0002760000276,27.69,CI,Enabled,Default Pipe,2,27.9
718,PI0002770000277,26.13,PE,Enabled,Default Pipe,2,51.5
719,PI0002780000278,27.76,CI,Enabled,Default Pipe,2,14.9
720,PI0002790000279,30.56,PE,Enabled,Default Pipe,2,10.7
721,PI0002800000280,29.38,PE,Enabled,Default Pipe,2,21.4
722,PI0002810000281,26.72,PE,Enabled,Default Pipe,2,80.7
723,PI0002820000282,31.11,PE,Enabled,Default Pipe,2,34.6
724,PI0002830000283,29.08,PE,Enabled,Default Pipe,2,6.2
725,PI0002840000284,30.79,PE,Enabled,Default Pipe,2,44.7
726,PI0002850000285,37.68,PE,Enabled,Default Pipe,1,3.9
727,PI0002860000286,49.22,PE,Enabled,Default Pipe,1,3.5
728,PI0002870000287,45.35,PE,Enabled,Default Pipe,1,44.4
729,PI0002880000288,37.51,PE,Enabled,Default Pipe,1,8.7
730,PI0002890000289,47.54,PE,Enabled,Default Pipe,1,28.4
731,PI0002900000290,36.30,PE,Enabled,Default Pipe,1,17.2
732,PI0002910000291,38.30,PE,Enabled,Default Pipe,1,25.4
733,PI0002920000292,37.22,PE,Enabled,Default Pipe,1,38.0
734,PI0002930000293,48.53,PE,Enabled,Default Pipe,1,24.8
735,PI0002940000294,47.65,PE,Enabled,Default Pipe,1,25.2
736,PI0002950000295,47.27,PE,Enabled,Default Pipe,1,60.0
737,PI0002960000296,48.80,PE,Enabled,Default Pipe,1,30.4
738,PI0002970000297,47.05,PE,Enabled,Default Pipe,1,33.7
739,PI0002980000298,41.24,PE,Enabled,Default Pipe,2,12.5
740,PI0002990000299,31.49,PE,Enabled,Default Pipe,2,49.8
741,PI0003000000300,34.22,PE,Enabled,Default Pipe,2,102.0
742,PI0003010000301,27.98,PE,Enabled,Replacement Pipe,2,72.1
743,PI0003020000302,34.91,PE,Enabled,Default Pipe,2,14.9
744,PI0003030000303,44.64,ST,Enabled,Default Pipe,2,126.7
745,PI0003040000304,32.01,PE,Enabled,Default Pipe,2,6.5
746,PI0003050000305,45.23,PE,Enabled,Default Pipe,2,50.3
747,PI0003060000306,46.34,ST,Enabled,Default Pipe,2,36.0
748,PI0003070000307,31.82,PE,Enabled,Default Pipe,2,27.1
749,PI0003080000308,39.17,PE,Enabled,Default Pipe,2,61.1
750,PI0003090000309,32.13,PE,Enabled,Default Pipe,2,32.1
751,PI0003100000310,45.84,ST,Enabled,Default Pipe,2,2.6
752,PI0003110000311,31.98,PE,Enabled,Default Pipe,2,9.7
753,PI0003120000312,36.95,PE,Enabled,Default Pipe,2,19.8
754,PI0003130000313,41.31,PE,Enabled,Default Pipe,2,84.2
755,PI0003140000314,40.76,PE,Enabled,Default Pipe,2,130.5
756,PI0003150000315,43.99,PE,Enabled,Default Pipe,1,9.0
757,PI0003160000316,42.20,PE,Enabled,Default Pipe,1,36.0
758,PI0003170000317,41.13,PE,Enabled,Default Pipe,1,47.6
759,PI0003180000318,40.76,PE,Enabled,Default Pipe,1,1.7
760,PI0003190000319,40.65,PE,Enabled,Default Pipe,1,64.4
761,PI0003210000321,40.82,SI,Enabled,Default Pipe,2,21.1
762,PI0003230000323,42.35,PE,Enabled,Default Pipe,2,13.7
763,PI0003260000326,44.31,PE,Enabled,Default Pipe,2,2.8
764,PI0003270000327,42.20,PE,Enabled,Default Pipe,2,0.6
765,PI0003280000328,44.58,PE,Enabled,Default Pipe,2,25.2
766,PI0003290000329,41.33,SI,Enabled,Default Pipe,2,98.0
767,PI0003320000332,41.94,PE,Enabled,Default Pipe,2,31.8
768,PI0003330000333,44.60,PE,Enabled,Default Pipe,2,11.4
769,PI0003340000334,44.39,DI,Enabled,Default Pipe,2,14.9
770,PI0003350000335,44.37,PE,Enabled,Default Pipe,2,5.6
771,PI0003380000338,40.41,PE,Enabled,Default Pipe,2,47.7
772,PI0003390000339,42.21,PE,Enabled,Default Pipe,2,3.0
773,PI0003400000340,39.22,PE,Enabled,Replacement Pipe,2,61.9
774,PI0003410000341,43.70,PE,Enabled,Default Pipe,2,6.8
775,PI0003420000342,44.13,PE,Enabled,Default Pipe,2,72.7
776,PI0003430000343,32.74,PE,Enabled,Default Pipe,3,5.7
777,PI0003440000344,33.22,PE,Enabled,Default Pipe,3,31.8
778,PI0003450000345,35.39,PE,Enabled,Default Pipe,3,4.7
779,PI0003460000346,31.20,PE,Enabled,Default Pipe,3,5.2
780,PI0003470000347,35.85,SI,Enabled,Default Pipe,3,3.8
781,PI0003480000348,36.33,SI,Enabled,Default Pipe,3,16.8
782,PI0003490000349,41.63,PE,Enabled,Default Pipe,3,5.6
783,PI0003510000351,34.52,PE,Enabled,Default Pipe,3,7.3
784,PI0003530000353,35.85,SI,Enabled,Default Pipe,3,1.6
785,PI0003540000354,41.60,PE,Enabled,Default Pipe,3,3.9
786,PI0003560000356,37.94,PE,Enabled,Default Pipe,3,11.4
787,PI0003580000358,37.67,SI,Enabled,Default Pipe,3,62.9
788,PI0003590000359,35.92,ST,Enabled,Default Pipe,3,1.2
789,PI0003600000360,34.90,ST,Enabled,Default Pipe,3,4.1
790,PI0003630000363,37.21,SI,Enabled,Default Pipe,3,40.8
791,PI0003640000364,37.17,PE,Enabled,Default Pipe,3,75.5
792,PI0003650000365,39.02,PE,Enabled,Default Pipe,3,22.7
793,PI0003660000366,39.57,PE,Enabled,Default Pipe,3,59.9
794,PI0003670000367,38.62,PE,Enabled,Default Pipe,3,30.4
795,PI0003680000368,43.47,PE,Enabled,Default Pipe,6,62.8
796,PI0003690000369,45.70,PE,Enabled,Default Pipe,6,2.0
797,PI0003700000370,45.67,PE,Enabled,Default Pipe,6,81.3
798,PI0003710000371,32.02,PE,Enabled,Replacement Pipe,4,34.3
799,PI0003720000372,34.81,PE,Enabled,Default Pipe,4,7.9
800,PI0003730000373,31.17,PE,Enabled,Replacement Pipe,4,28.3
801,PI0003740000374,29.59,PE,Enabled,Default Pipe,4,46.9
802,PI0003750000375,23.44,PE,Enabled,Default Pipe,2,72.2
803,PI0003760000376,27.72,CI,Enabled,Default Pipe,2,9.4
804,PI0003770000377,25.17,PE,Enabled,Default Pipe,2,60.3
805,PI0003780000378,30.02,PE,Enabled,Default Pipe,2,52.9
806,PI0003790000379,31.21,PE,Enabled,Default Pipe,2,46.6
807,PI0003800000380,30.88,PE,Enabled,Default Pipe,2,43.0
808,PI0003810000381,34.01,PE,Enabled,Default Pipe,2,18.0
809,PI0003840000384,35.03,PE,Enabled,Default Pipe,1,170.1
810,PI0003850000385,41.27,PE,Enabled,Default Pipe,1,1.4
811,PI0003860000386,40.57,PE,Enabled,Default Pipe,1,46.8
812,PI0003870000387,44.93,PE,Enabled,Default Pipe,2,18.5
813,PI0003890000389,46.65,PE,Enabled,Default Pipe,2,5.5
814,PI0003900000390,43.71,PE,Enabled,Default Pipe,2,43.8
815,PI0003910000391,42.72,PE,Enabled,Default Pipe,2,58.5
816,PI0003920000392,35.19,PE,Enabled,Default Pipe,2,2.1
817,PI0003930000393,36.58,PE,Enabled,Default Pipe,2,172.0
818,PI0003940000394,36.38,PE,Enabled,Default Pipe,2,98.7
819,PI0003950000395,33.90,PE,Enabled,Default Pipe,2,9.7
820,PI0003960000396,45.99,PE,Enabled,Default Pipe,2,3.0
821,PI0003970000397,36.82,PE,Enabled,Default Pipe,2,6.8
822,PI0003980000398,34.45,PE,Enabled,Default Pipe,3,18.4
823,PI0003990000399,39.63,PE,Enabled,Default Pipe,2,32.2
824,PI0004000000400,31.06,PE,Enabled,Default Pipe,3,40.7
825,PI0004010000401,40.29,PE,Enabled,Default Pipe,2,33.4
826,PI0004020000402,40.61,SI,Enabled,Default Pipe,2,32.5
827,PI0004030000403,34.39,PE,Enabled,Default Pipe,3,65.8
828,PI0004040000404,40.64,PE,Enabled,Default Pipe,2,26.3
829,PI0004050000405,39.44,PE,Enabled,Default Pipe,2,2.1
830,PI0004060000406,39.08,PE,Enabled,Default Pipe,2,25.4
831,PI0004070000407,40.20,PE,Enabled,Default Pipe,3,1.3
832,PI0004080000408,35.25,DI,Enabled,Default Pipe,3,9.0
833,PI0004090000409,36.47,ST,Enabled,Default Pipe,3,160.0
834,PI0004100000410,35.49,DI,Enabled,Default Pipe,3,4.1
835,PI0004110000411,27.06,PE,Enabled,Default Pipe,4,24.8
836,PI0004120000412,27.17,PE,Enabled,Default Pipe,4,2.2
837,PI0004130000413,30.16,PE,Enabled,Replacement Pipe,4,19.7
838,PI0004140000414,49.73,PE,Enabled,Default Pipe,9,48.9
839,PI0004150000415,32.73,PE,Enabled,Replacement Pipe,4,21.0
840,PI0004160000416,30.67,PE,Enabled,Replacement Pipe,4,124.5
841,PI0004170000417,34.81,PE,Enabled,Default Pipe,4,5.5
842,PI0004180000418,35.14,PE,Enabled,Replacement Pipe,4,4.4
843,PI0004190000419,35.49,PE,Enabled,Default Pipe,4,3.4
844,PI0004200000420,26.91,PE,Enabled,Default Pipe,4,84.4
845,PI0004220000422,45.83,PE,Enabled,Default Pipe,2,8.6
846,PI0004240000424,45.88,PE,Enabled,Default Pipe,2,1.6
847,PI0004250000425,45.72,PE,Enabled,Default Pipe,2,6.4
848,PI0004260000426,45.95,PE,Enabled,Default Pipe,2,4.8
849,PI0004270000427,45.97,PE,Enabled,Default Pipe,2,1.0
850,PI0004280000428,45.77,PE,Enabled,Default Pipe,2,0.8
851,PI0004290000429,45.76,PE,Enabled,Default Pipe,2,0.5
852,PI0004300000430,36.92,PE,Enabled,Default Pipe,2,14.6
853,PI0004310000431,38.18,PE,Enabled,Default Pipe,2,123.6
854,PI0004320000432,44.00,PE,Enabled,Default Pipe,2,65.7
855,PI0004330000433,22.25,PE,Enabled,Default Pipe,2,45.9
856,PI0004340000434,41.31,PE,Enabled,Default Pipe,3,6.8
857,PI0004360000436,41.29,PE,Enabled,Default Pipe,3,9.1
858,PI0004370000437,41.37,PE,Enabled,Default Pipe,3,8.8
859,PI0004390000439,42.38,PE,Enabled,Default Pipe,2,34.7
860,PI0004400000440,42.71,PE,Enabled,Default Pipe,2,34.1
861,PI0004420000442,42.97,PE,Enabled,Replacement Pipe,2,22.0
862,PI0004440000444,43.47,PE,Enabled,Default Pipe,2,20.8
863,PI0004460000446,43.22,PE,Enabled,Default Pipe,2,33.0
864,PI0004480000448,43.64,PE,Enabled,Default Pipe,2,17.6
865,PI0004490000449,34.51,PE,Enabled,Default Pipe,2,0.7
866,PI0004500000450,34.51,PE,Enabled,Default Pipe,2,0.5
867,PI0004530000453,42.16,PE,Enabled,Default Pipe,2,2.4
868,PI0000010000001,40.70,PE,Enabled,Default Pipe,2,8.0
869,PI0000020000002,45.76,PE,Enabled,Default Pipe,2,2.8
870,PI0000030000003,45.78,CI,Enabled,Default Pipe,2,12.3
871,PI0000110000011,44.83,PE,Enabled,Default Pipe,2,25.8
872,PI0000120000012,45.45,PE,Enabled,Default Pipe,2,205.5
873,PI0000130000013,45.11,PE,Enabled,Default Pipe,2,29.1
874,PI0000050000005,45.81,PE,Enabled,Default Pipe,2,2.3
875,PI0000040000004,45.92,PE,Enabled,Default Pipe,2,2.3
876,PI000003,49.52,PE,Enabled,Default Pipe,5,17.3
877,PI000001,41.50,PE,Enabled,Default Pipe,3,36.7
878,PI000004,41.22,PE,Enabled,Default Pipe,3,21.5
879,PI000005,41.14,PE,Enabled,Default Pipe,3,1.6
880,PI000006,41.12,PE,Enabled,Default Pipe,3,7.6
881,PI000009,40.69,PE,Enabled,Default Pipe,3,29.2
882,PI000010,40.50,PE,Enabled,Default Pipe,3,32.9
883,PI000012,35.78,PE,Enabled,Default Pipe,4,3.6
884,PI000014,35.51,PE,Enabled,Default Pipe,4,18.4
885,PI000013,28.07,PE,Enabled,Replacement Pipe,4,12.4
886,PI000015,29.44,PE,Enabled,Replacement Pipe,4,8.6
887,PI000016,29.52,PE,Enabled,Replacement Pipe,4,129.4
888,PI000017,40.35,PE,Enabled,Default Pipe,3,13.9
889,PI000018,41.04,PE,Enabled,Default Pipe,3,8.5
890,PI000024,41.64,PE,Enabled,Default Pipe,3,2.1
891,PI000026,41.94,PE,Enabled,Default Pipe,3,0.9
892,PI000027,41.81,PE,Enabled,Default Pipe,3,1.0
893,PI000028,41.71,PE,Enabled,Default Pipe,3,2.1
894,PI000029,41.65,ST,Enabled,Default Pipe,3,0.6
895,PI000030,40.99,PE,Enabled,Default Pipe,3,16.3
896,PI000036,41.08,PE,Enabled,Default Pipe,3,3.6
897,PI000037,41.16,PE,Enabled,Default Pipe,3,28.9
898,PI000040,40.32,PE,Enabled,Default Pipe,3,41.5
899,PI000043,40.89,PE,Enabled,Default Pipe,3,35.7
900,PI000045,37.96,PE,Enabled,Default Pipe,3,51.6
901,PI000047,35.28,PE,Enabled,Default Pipe,3,112.3
902,PI000048,35.41,PE,Enabled,Default Pipe,3,54.3
903,PI000049,32.98,PE,Enabled,Default Pipe,3,17.3
904,PI000050,32.61,PE,Enabled,Default Pipe,3,42.3
905,PI000051,42.20,PE,Enabled,Default Pipe,2,0.3
906,PI000053,45.05,PE,Enabled,Default Pipe,2,4.7
907,PI000054,45.02,PE,Enabled,Default Pipe,2,1.4
908,PI000055,45.05,PE,Enabled,Default Pipe,2,4.7
909,PI000056,44.56,PE,Enabled,Default Pipe,2,57.9
910,PI000057,44.81,PE,Enabled,Default Pipe,2,13.2
911,PI000058,36.67,PE,Enabled,Default Pipe,2,29.1
912,PI000059,37.46,PE,Enabled,Default Pipe,2,3.2
913,PI000060,37.39,PE,Enabled,Default Pipe,2,29.2
914,PI000061,37.32,ST,Enabled,Default Pipe,2,1.9
915,PI000008,44.80,CI,Enabled,Default Pipe,2,0.8
916,PI000011,44.80,PE,Enabled,Default Pipe,2,0.4
917,PI000023,44.80,PE,Enabled,Default Pipe,2,1.8
918,PI000025,29.52,ST,Enabled,Default Pipe,2,1.4
919,PI000033,22.43,PE,Enabled,Default Pipe,2,31.6
920,PI000035,22.36,PE,Enabled,Default Pipe,2,29.9
921,PI000041,37.61,PE,Enabled,Default Pipe,1,5.4
922,PI000044,37.57,PE,Enabled,Default Pipe,1,30.2
923,PI000046,37.82,PE,Enabled,Default Pipe,1,15.2
924,PI000052,37.71,PE,Enabled,Default Pipe,1,1.4
925,PI000062,37.71,PE,Enabled,Default Pipe,1,4.2
926,PI000063,37.88,PE,Enabled,Default Pipe,1,2.0
927,PI000064,37.88,PE,Enabled,Default Pipe,1,15.5
928,PI000002,41.67,PE,Enabled,Default Pipe,3,0.5
929,PI000007,45.54,PE,Enabled,Default Pipe,6,25.8
930,PI000038,31.76,PE,Enabled,Replacement Pipe,2,4.4

Model State: Solved

Generated on 11/03/2015 16:38:33

SynerGEE Gas 4.7.1: ASP
