SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000239,28.72,PE,Enabled,Default Pipe,1,87.3
435,PI000244,34.09,PE,Enabled,Default Pipe,1,2.0
436,PI000246,21.69,PE,Enabled,Default Pipe,1,78.5
437,PI000247,34.09,PE,Enabled,Default Pipe,1,2.0
438,PI000250,36.87,PE,Enabled,Default Pipe,1,6.2
439,PI000251,34.12,PE,Enabled,Default Pipe,1,72.0
440,PI000253,33.37,PE,Enabled,Default Pipe,1,1.6
441,PI000254,31.73,PE,Enabled,Default Pipe,1,13.3
442,PI000255,32.12,PE,Enabled,Default Pipe,1,1.5
443,PI000256,33.54,PE,Enabled,Default Pipe,1,40.0
444,PI000257,33.61,PE,Enabled,Default Pipe,1,11.5
445,PI000258,33.61,PE,Enabled,Default Pipe,1,21.5
446,PI000259,34.39,PE,Enabled,Default Pipe,1,27.7
447,PI000261,33.00,CI,Enabled,Default Pipe,1,3.6
448,PI000262,31.11,CI,Enabled,Default Pipe,1,79.3
449,PI000263,30.99,CI,Enabled,Default Pipe,1,0.7
450,PI000264,31.01,CI,Enabled,Default Pipe,1,1.4
451,PI000265,31.20,CI,Enabled,Default Pipe,1,4.6
452,PI000266,28.12,DI,Enabled,Default Pipe,1,1.6
453,PI000269,27.97,PE,Enabled,Default Pipe,1,24.0
454,PI000270,30.98,CI,Enabled,Default Pipe,1,61.1
455,PI000271,27.96,PE,Enabled,Default Pipe,1,21.9
456,PI000272,28.08,PE,Enabled,Default Pipe,1,48.3
457,PI000274,49.96,PE,Enabled,Default Pipe,2,1.4
458,PI000275,49.99,PE,Enabled,Default Pipe,2,4.1
459,PI000276,39.67,DI,Enabled,Default Pipe,1,35.4
460,PI000277,39.71,DI,Enabled,Default Pipe,1,75.0
461,PI000278,39.22,PE,Enabled,Default Pipe,1,15.9
462,PI000294,34.16,PE,Enabled,Default Pipe,1,45.9
463,PI000307,28.03,PE,Enabled,Default Pipe,1,49.8
464,PI000309,27.40,PE,Enabled,Default Pipe,1,216.6
465,PI000001,21.60,PE,Enabled,Default Pipe,1,0.6
466,0650980576,21.55,PE,Enabled,Default Pipe,1,0.9
467,PI000003,32.73,PE,Enabled,Default Pipe,1,1.6
468,PI000005,27.99,DI,Enabled,Default Pipe,1,3.0
469,PI000006,36.29,PE,Enabled,Default Pipe,1,3.1
470,PI000008,40.48,PE,Enabled,Default Pipe,1,27.4
471,PI000009,41.01,PE,Enabled,Reinforcement Pipe,1,286.0
472,PI000010,30.71,DI,Enabled,Default Pipe,1,103.5
473,PI000011,35.37,PE,Enabled,Default Pipe,1,14.5
474,0626064379,35.37,PE,Enabled,Default Pipe,1,1.1
475,PI000013,35.36,PE,Enabled,Default Pipe,1,0.9
476,PI000014,33.77,PE,Enabled,Default Pipe,1,25.3
477,PI000015,35.18,PE,Enabled,Default Pipe,1,72.5
478,PI000016,27.22,PE,Enabled,Default Pipe,1,156.4
479,PI000017,33.68,PE,Enabled,Default Pipe,1,44.7
480,PI000018,32.58,CI,Enabled,Default Pipe,1,96.2
481,0650395579,33.65,PE,Enabled,Default Pipe,1,1.2
482,PI0004700000470,27.97,PE,Enabled,Default Pipe,1,43.5

Model State: Solved

Generated on 11/03/2015 16:44:35

SynerGEE Gas 4.7.1: ASP
