SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466277142,41.39,CI,Enabled,Default Pipe,1,6.7
435,0466277169,38.65,PE,Enabled,Default Pipe,1,25.1
436,0466273388,35.92,PE,Enabled,Default Pipe,1,99.4
437,0466273389,36.38,PE,Enabled,Default Pipe,1,147.6
438,0466277170,38.65,PE,Enabled,Default Pipe,1,67.6
439,0466277146,41.34,PE,Enabled,Reinforcement Pipe,1,6.6
440,0466275144,27.44,PE,Enabled,Default Pipe,1,74.0
441,0466277929,36.48,CI,Enabled,Default Pipe,1,34.8
442,0466275084,32.05,PE,Enabled,Replacement Pipe,1,116.5
443,0466278800,27.93,PE,Enabled,Default Pipe,1,24.7
444,0466278798,27.95,PE,Enabled,Default Pipe,1,33.7
445,0466278803,27.91,PE,Enabled,Default Pipe,1,19.8
446,0466274899,26.89,PE,Enabled,Default Pipe,1,41.4
447,0466278607,27.86,PE,Enabled,Default Pipe,1,70.2
448,0466273767,29.52,CI,Enabled,Default Pipe,1,8.5
449,0466274369,28.11,PE,Enabled,Default Pipe,1,79.5
450,0466277933,35.61,PE,Enabled,Default Pipe,1,15.8
451,0466274895,27.67,PE,Enabled,Default Pipe,1,20.3
452,0466278063,26.80,PE,Enabled,Default Pipe,1,7.0
453,0466275482,34.88,PE,Enabled,Default Pipe,1,65.8
454,0466278796,27.93,PE,Enabled,Default Pipe,1,20.6
455,0466277936,35.61,PE,Enabled,Default Pipe,1,22.2
456,0466278797,27.95,PE,Enabled,Default Pipe,1,36.1
457,0466277941,35.01,PE,Enabled,Default Pipe,1,18.4
458,0466277942,35.20,PE,Enabled,Default Pipe,1,4.3
459,0466278429,27.73,CI,Enabled,Default Pipe,1,3.2
460,0466277930,36.35,PE,Enabled,Default Pipe,1,68.0
461,0466274432,27.75,PE,Enabled,Default Pipe,1,132.6
462,0466274898,26.89,PE,Enabled,Default Pipe,1,31.4
463,0466277937,35.60,PE,Enabled,Default Pipe,1,16.6
464,0466277931,35.29,CI,Enabled,Default Pipe,1,10.2
465,0466277940,35.59,PE,Enabled,Default Pipe,1,16.3
466,0466274896,27.65,PE,Enabled,Default Pipe,1,22.9
467,0466275355,26.95,PE,Enabled,Default Pipe,1,75.7
468,0466278799,27.93,PE,Enabled,Default Pipe,1,6.8
469,0466273379,37.56,CI,Enabled,Default Pipe,1,5.7
470,0466278801,27.95,PE,Enabled,Default Pipe,1,22.6
471,0466278449,27.59,PE,Enabled,Default Pipe,1,9.3
472,0466278450,27.89,PE,Enabled,Default Pipe,1,63.0
473,0466275050,37.51,PE,Enabled,Default Pipe,1,130.8
474,0466278795,27.91,PE,Enabled,Default Pipe,1,12.2
475,0466277938,35.57,PE,Enabled,Default Pipe,1,15.6
476,0466278432,27.89,CI,Enabled,Default Pipe,1,108.1
477,0466274367,28.36,PE,Enabled,Default Pipe,1,36.1
478,0466278451,27.93,PE,Enabled,Default Pipe,1,9.6
479,0466276462,27.64,PE,Enabled,Default Pipe,1,58.3
480,0466278437,27.73,PE,Enabled,Default Pipe,1,24.9
481,0466278062,27.44,PE,Enabled,Default Pipe,1,26.8
482,0466274466,27.42,PE,Enabled,Default Pipe,1,15.9
483,0466275484,34.70,PE,Enabled,Default Pipe,1,69.9
484,0466278436,27.75,PE,Enabled,Default Pipe,1,32.6
485,0607201143,28.17,PE,Enabled,Default Pipe,1,43.0
486,0466277932,35.63,PE,Enabled,Default Pipe,1,24.9
487,0466274459,26.81,PE,Enabled,Default Pipe,1,18.7
488,0650746670,28.17,PE,Enabled,Default Pipe,1,42.1
489,0466277943,35.21,CI,Enabled,Default Pipe,1,11.7
490,0622326979,27.94,PE,Enabled,Default Pipe,1,11.9
491,0650146674,26.80,PE,Enabled,Default Pipe,1,2.3
492,0650378417,35.65,PE,Enabled,Default Pipe,1,14.7
493,0650018905,35.13,PE,Enabled,Default Pipe,1,59.4
494,0466278046,26.80,PE,Enabled,Default Pipe,1,17.6
495,0467229814,47.08,PE,Enabled,Default Pipe,5,93.9
496,0467243258,35.27,PE,Enabled,Default Pipe,1,30.4
497,0620742687,34.35,PE,Enabled,Default Pipe,1,57.4
498,0620740557,34.40,PE,Enabled,Default Pipe,1,24.7
499,0467243257,35.27,PE,Enabled,Default Pipe,1,23.8
500,0467243245,34.76,PE,Enabled,Default Pipe,1,60.1
501,0467243251,34.91,PE,Enabled,Default Pipe,1,85.9
502,0467243261,35.38,PE,Enabled,Default Pipe,1,25.4
503,0467243248,34.81,PE,Enabled,Default Pipe,1,12.5
504,0467243252,35.15,PE,Enabled,Default Pipe,1,132.3
505,0467243254,35.39,PE,Enabled,Default Pipe,1,96.0
506,0467243246,34.76,PE,Enabled,Default Pipe,1,49.6
507,0620730319,34.14,PE,Enabled,Default Pipe,1,15.6
508,0467243242,34.71,PE,Enabled,Default Pipe,1,35.1
509,0467243247,34.78,PE,Enabled,Default Pipe,1,29.2
510,0466279143,34.84,PE,Enabled,Default Pipe,1,39.1
511,0467243255,35.39,PE,Enabled,Default Pipe,1,73.5
512,0467243265,35.62,PE,Enabled,Default Pipe,1,81.1
513,0620740555,34.38,PE,Enabled,Default Pipe,1,34.3
514,0467243263,35.51,PE,Enabled,Default Pipe,1,36.0
515,0467243264,35.60,PE,Enabled,Default Pipe,1,49.1
516,0466279144,34.74,PE,Enabled,Default Pipe,1,79.8
517,0467243259,35.32,PE,Enabled,Default Pipe,1,99.0
518,0607557553,35.50,PE,Enabled,Default Pipe,1,60.7
519,0467243253,35.05,PE,Enabled,Default Pipe,1,84.5
520,0620729895,34.37,PE,Enabled,Default Pipe,1,49.1
521,0620742681,34.56,PE,Enabled,Default Pipe,1,57.3
522,0620742685,34.30,PE,Enabled,Default Pipe,1,41.7
523,0466279140,34.85,PE,Enabled,Default Pipe,1,27.1
524,0467243250,34.81,PE,Enabled,Default Pipe,1,41.5
525,0467243262,35.44,PE,Enabled,Default Pipe,1,67.1
526,0467243249,34.81,PE,Enabled,Default Pipe,1,24.1
527,0466279139,34.93,PE,Enabled,Default Pipe,1,57.6
528,0467243256,35.27,PE,Enabled,Default Pipe,1,29.4
529,0620729893,34.32,PE,Enabled,Default Pipe,1,26.2
530,0620729897,34.31,PE,Enabled,Default Pipe,1,33.9
531,0467243243,34.70,PE,Enabled,Default Pipe,1,13.6
532,0620730321,34.11,PE,Enabled,Default Pipe,1,25.9
533,0466279145,34.70,PE,Enabled,Default Pipe,1,4.8
534,0466279141,34.87,PE,Enabled,Default Pipe,1,18.7
535,0620742683,34.37,PE,Enabled,Default Pipe,1,77.8
536,0466279142,34.83,PE,Enabled,Default Pipe,1,15.3
537,0467243260,35.38,PE,Enabled,Default Pipe,1,91.3
538,0620951015,34.69,PE,Enabled,Default Pipe,1,130.0
539,0466276565,32.97,CI,Enabled,Default Pipe,1,5.5
540,0466276937,33.43,PE,Enabled,Default Pipe,1,185.8
541,0466275501,34.89,PE,Enabled,Default Pipe,1,1.7
542,0466276955,31.51,CI,Enabled,Default Pipe,1,46.6
543,0466277004,30.54,CI,Enabled,Default Pipe,1,56.6
544,0466277962,32.81,PE,Enabled,Default Pipe,1,69.3
545,0623025748,31.61,PE,Enabled,Default Pipe,1,96.1
546,0466276954,30.20,PE,Enabled,Default Pipe,1,33.0
547,0620730327,34.27,PE,Enabled,Default Pipe,1,28.7
548,0466276770,30.30,CI,Enabled,Default Pipe,1,6.1
549,0466274821,31.69,PE,Enabled,Default Pipe,1,11.1
550,0466277967,32.58,PE,Enabled,Default Pipe,1,7.7
551,0466274839,29.15,PE,Enabled,Default Pipe,1,26.2
552,0466274819,33.10,PE,Enabled,Default Pipe,1,14.1
553,0466276771,30.53,PE,Enabled,Default Pipe,1,3.6
554,0466275486,34.94,PE,Enabled,Default Pipe,1,1.9
555,0466276944,30.41,CI,Enabled,Default Pipe,1,50.3
556,0607599377,34.89,CI,Enabled,Default Pipe,1,7.8
557,0610455328,33.97,PE,Enabled,Default Pipe,1,8.1
558,0466276589,32.80,PE,Enabled,Default Pipe,1,44.0
559,0466274820,32.72,PE,Enabled,Default Pipe,1,3.0
560,0466274815,34.47,PE,Enabled,Default Pipe,1,14.7
561,0466274837,31.33,PE,Enabled,Default Pipe,1,7.0
562,0466278183,30.61,PE,Enabled,Default Pipe,1,40.5
563,0466275026,29.86,PE,Enabled,Default Pipe,1,25.3
564,0466276544,34.72,PE,Enabled,Default Pipe,1,58.0
565,0466276543,34.80,PE,Enabled,Default Pipe,1,9.4
566,0466274823,31.12,PE,Enabled,Default Pipe,1,2.3
567,0466276979,31.77,PE,Enabled,Default Pipe,1,34.5
568,0466276551,33.79,PE,Enabled,Default Pipe,1,12.9
569,0466276542,34.88,CI,Enabled,Default Pipe,1,24.2
570,0622948848,33.01,PE,Enabled,Default Pipe,1,1.2
571,0620730673,34.24,PE,Enabled,Default Pipe,1,39.6
572,0466273430,29.60,PE,Enabled,Default Pipe,1,44.7
573,0607200536,28.42,PE,Enabled,Default Pipe,1,73.0
574,0466274838,30.44,PE,Enabled,Default Pipe,1,7.9
575,0466276588,33.40,PE,Enabled,Default Pipe,1,9.3
576,0466276966,30.71,PE,Enabled,Default Pipe,1,57.1
577,0622948849,32.83,PE,Enabled,Default Pipe,1,1.2
578,0466278510,31.73,PE,Enabled,Default Pipe,1,44.0
579,0607850856,34.02,PE,Enabled,Default Pipe,1,7.9
580,0466275003,29.11,PE,Enabled,Default Pipe,1,57.4
581,0466278167,31.72,CI,Enabled,Default Pipe,1,78.8
582,0466276548,34.20,CI,Enabled,Default Pipe,1,4.7
583,0466276969,32.54,CI,Enabled,Default Pipe,1,3.8
584,0620730669,34.27,PE,Enabled,Default Pipe,1,16.3
585,0466275024,27.71,PE,Enabled,Default Pipe,1,37.9
586,0622948847,32.83,PE,Enabled,Default Pipe,1,2.0
587,0609498762,32.22,PE,Enabled,Default Pipe,1,7.0
588,0604335455,31.56,PE,Enabled,Default Pipe,1,9.7
589,0466276554,33.37,CI,Enabled,Default Pipe,1,111.6
590,0466275028,32.32,PE,Enabled,Default Pipe,1,2.5
591,0607850858,33.79,PE,Enabled,Default Pipe,1,9.2
592,0466276985,31.03,PE,Enabled,Default Pipe,1,57.3
593,0466274999,32.32,PE,Enabled,Default Pipe,1,2.2
594,0466276545,34.63,PE,Enabled,Default Pipe,1,10.8
595,0620730325,34.27,PE,Enabled,Default Pipe,1,16.2
596,0620730323,34.29,PE,Enabled,Default Pipe,1,40.2
597,0466276550,33.99,PE,Enabled,Default Pipe,1,12.4
598,0466276587,33.01,PE,Enabled,Default Pipe,1,0.9
599,0620730671,34.22,PE,Enabled,Default Pipe,1,40.6
600,0466278399,29.74,PE,Enabled,Default Pipe,1,32.7
601,0466274836,32.28,PE,Enabled,Default Pipe,1,6.9
602,0466276761,30.42,PE,Enabled,Default Pipe,1,13.1
603,0613808597,28.38,PE,Enabled,Default Pipe,1,17.7
604,0650278614,30.87,PE,Enabled,Default Pipe,1,23.2
605,0607201139,28.49,PE,Enabled,Default Pipe,1,1.2
606,0632328244,32.44,PE,Enabled,Default Pipe,1,35.5
607,0466274882,30.24,CI,Enabled,Default Pipe,1,2.2
608,0466276586,30.06,CI,Enabled,Default Pipe,1,78.1
609,0621082201,31.98,ST,Enabled,Default Pipe,1,8.0
610,0466276573,32.83,ST,Enabled,Default Pipe,1,3.0
611,0466276734,29.64,CI,Enabled,Default Pipe,1,4.1
612,0650494826,32.90,PE,Enabled,Default Pipe,1,29.8
613,0466276567,32.97,CI,Enabled,Default Pipe,1,2.9
614,0650491772,31.98,ST,Enabled,Default Pipe,1,19.0
615,0466275009,27.94,PE,Enabled,Default Pipe,1,22.3
616,0466274876,30.32,CI,Enabled,Default Pipe,1,1.8
617,0626998063,30.32,PE,Enabled,Default Pipe,1,50.2
618,0650452428,30.84,PE,Enabled,Default Pipe,1,27.3
619,0466276772,32.11,PE,Enabled,Default Pipe,1,88.3
620,0466276752,29.44,PE,Enabled,Default Pipe,1,22.0
621,0650491782,31.98,ST,Enabled,Default Pipe,1,25.0
622,0466274867,30.47,ST,Enabled,Default Pipe,1,84.0
623,0607570381,27.16,PE,Enabled,Default Pipe,1,51.5
624,0626998066,30.23,ST,Enabled,Default Pipe,1,16.1
625,0466274831,31.38,PE,Enabled,Default Pipe,1,12.3
626,0628816327,31.33,PE,Enabled,Default Pipe,1,2.0
627,0632227808,32.42,PE,Enabled,Default Pipe,1,18.9
628,0466278176,30.13,CI,Enabled,Default Pipe,1,67.4
629,0650845047,27.14,PE,Enabled,Default Pipe,1,17.9
630,0466274840,28.78,PE,Enabled,Default Pipe,1,3.5
631,0628816326,31.25,PE,Enabled,Default Pipe,1,39.7
632,0466276765,30.12,PE,Enabled,Default Pipe,1,21.0
633,0466277968,32.53,PE,Enabled,Default Pipe,1,49.8
634,0650550577,29.61,SI,Enabled,Default Pipe,1,38.2
635,0466273565,26.46,CI,Enabled,Default Pipe,1,56.9
636,0466275017,22.94,PE,Enabled,Default Pipe,1,42.5
637,0466278256,22.51,ST,Enabled,Default Pipe,1,75.5
638,0466273608,26.61,CI,Enabled,Default Pipe,1,6.2
639,0466278648,22.18,PE,Enabled,Default Pipe,1,56.9
640,0466278645,22.29,PE,Enabled,Default Pipe,1,52.4
641,0466278287,26.57,PE,Enabled,Default Pipe,1,15.0
642,0466278652,22.01,PE,Enabled,Default Pipe,1,39.1
643,0466278254,22.90,DI,Enabled,Default Pipe,1,21.0
644,0466278643,22.40,PE,Enabled,Default Pipe,1,33.3
645,0466278649,22.17,PE,Enabled,Default Pipe,1,68.6
646,0466273518,26.49,CI,Enabled,Default Pipe,1,46.3
647,0466278540,22.36,PE,Enabled,Default Pipe,1,25.2
648,0466278703,26.03,PE,Enabled,Default Pipe,1,45.1
649,0466278653,21.99,PE,Enabled,Default Pipe,1,68.0
650,0605707694,29.21,ST,Enabled,Default Pipe,1,14.1
651,0466278252,22.81,ST,Enabled,Default Pipe,1,56.8
652,0466278704,25.50,PE,Enabled,Default Pipe,1,34.5
653,0466278505,25.82,ST,Enabled,Default Pipe,1,78.7
654,0607020800,22.35,PE,Enabled,Default Pipe,1,16.7
655,0466278647,22.28,PE,Enabled,Default Pipe,1,26.2
656,0466278651,21.91,PE,Enabled,Default Pipe,1,30.2
657,0466273561,26.41,CI,Enabled,Default Pipe,1,47.3
658,0466276585,29.75,CI,Enabled,Default Pipe,1,23.2
659,0466278707,25.05,PE,Enabled,Default Pipe,1,156.1
660,0466278258,22.69,ST,Enabled,Default Pipe,1,83.2
661,0466273792,29.37,CI,Enabled,Default Pipe,1,23.2
662,0466273557,26.35,CI,Enabled,Default Pipe,1,102.4
663,0650705419,24.54,PE,Enabled,Default Pipe,1,23.4
664,0466278251,22.77,DI,Enabled,Default Pipe,1,24.3
665,0466278538,22.40,PE,Enabled,Default Pipe,1,42.9
666,0607021952,22.38,PE,Enabled,Default Pipe,1,18.7
667,0466278577,22.09,PE,Enabled,Default Pipe,1,34.0
668,0466275022,22.43,ST,Enabled,Default Pipe,1,25.6
669,0466278543,22.29,PE,Enabled,Default Pipe,1,72.3
670,0466278915,21.72,PE,Enabled,Default Pipe,1,57.5
671,0650662135,28.14,ST,Enabled,Default Pipe,1,175.8
672,0466273488,27.04,CI,Enabled,Default Pipe,1,15.6
673,0466278284,26.52,PE,Enabled,Default Pipe,1,35.9
674,0466278656,21.53,PE,Enabled,Default Pipe,1,73.2
675,0466278642,22.54,DI,Enabled,Default Pipe,1,36.3
676,0466278586,21.86,PE,Enabled,Default Pipe,1,19.4
677,0607021954,22.18,PE,Enabled,Default Pipe,1,22.1
678,0466273793,29.64,CI,Enabled,Default Pipe,1,64.4
679,0650395988,24.26,PE,Enabled,Default Pipe,1,88.3
680,0466273573,25.97,DI,Enabled,Default Pipe,1,27.5
681,0466278712,24.21,PE,Enabled,Default Pipe,1,34.3
682,0466278544,22.37,PE,Enabled,Default Pipe,1,25.8
683,0466278913,22.01,PE,Enabled,Default Pipe,1,28.3
684,0466275023,22.41,PE,Enabled,Default Pipe,1,55.1
685,0466278580,21.87,PE,Enabled,Default Pipe,1,11.7
686,0466278593,21.74,PE,Enabled,Default Pipe,1,52.9
687,0466278926,21.72,PE,Enabled,Default Pipe,1,39.8
688,0466278921,21.55,PE,Enabled,Default Pipe,1,53.0
689,0466273483,26.97,ST,Enabled,Default Pipe,1,1.1
690,0466273569,26.21,CI,Enabled,Default Pipe,1,12.3
691,0466273514,27.69,CI,Enabled,Default Pipe,1,69.1
692,0466275010,24.76,PE,Enabled,Default Pipe,1,146.8
693,0466273520,26.81,PE,Enabled,Default Pipe,1,55.1
694,0607020797,26.34,PE,Enabled,Default Pipe,1,34.5
695,0466278250,23.98,PE,Enabled,Default Pipe,1,72.8
696,0466278958,21.59,PE,Enabled,Default Pipe,1,64.3
697,0466278655,21.70,PE,Enabled,Default Pipe,1,18.0
698,0466278654,22.22,PE,Enabled,Default Pipe,1,97.3
699,0466278257,22.40,ST,Enabled,Default Pipe,1,56.9
700,0466278920,21.57,PE,Enabled,Default Pipe,1,16.9
701,0650304239,26.98,PE,Enabled,Default Pipe,1,20.3
702,0466273574,25.57,DI,Enabled,Default Pipe,1,43.3
703,0650437126,26.57,PE,Enabled,Default Pipe,1,52.8
704,0466278489,24.68,DI,Enabled,Default Pipe,1,135.4
705,0466278957,21.66,PE,Enabled,Default Pipe,1,22.0
706,0466275019,22.75,ST,Enabled,Default Pipe,1,3.0
707,0650304306,26.94,PE,Enabled,Default Pipe,1,45.4
708,0650304262,26.98,PE,Enabled,Default Pipe,1,28.6
709,0466278996,21.34,PE,Enabled,Default Pipe,1,3.7
710,0466278255,22.65,DI,Enabled,Default Pipe,1,26.3
711,0466278248,23.52,DI,Enabled,Default Pipe,1,145.3
712,0466278578,21.90,PE,Enabled,Default Pipe,1,56.2
713,0466278583,21.77,PE,Enabled,Default Pipe,1,25.9
714,0466278589,21.84,PE,Enabled,Default Pipe,1,49.1
715,0466273980,28.28,CI,Enabled,Default Pipe,1,139.3
716,0466273991,26.69,PE,Enabled,Default Pipe,1,47.6
717,0466273603,26.51,CI,Enabled,Default Pipe,1,71.0
718,0466278495,24.96,PE,Enabled,Default Pipe,1,80.2
719,0466278995,21.36,PE,Enabled,Default Pipe,1,124.5
720,0466278961,21.61,PE,Enabled,Default Pipe,1,61.7
721,0466278646,22.30,PE,Enabled,Default Pipe,1,28.8
722,0466278922,21.79,PE,Enabled,Default Pipe,1,64.3
723,0466278582,21.85,PE,Enabled,Default Pipe,1,35.4
724,0650953332,24.00,ST,Enabled,Default Pipe,1,57.1
725,0466277526,28.23,PE,Enabled,Replacement Pipe,1,4.0
726,0650286183,28.56,CI,Enabled,Default Pipe,1,3.9
727,PI0000010000001,27.69,CI,Enabled,Default Pipe,1,13.2
728,0651159692,27.69,PE,Enabled,Default Pipe,1,82.2
729,PI0000020000002,31.04,CI,Enabled,Default Pipe,1,43.3
730,PI0000030000003,28.08,CI,Enabled,Default Pipe,1,6.8
731,0651197290,28.09,PE,Enabled,Default Pipe,1,9.1
732,PI0000040000004,27.91,PE,Enabled,Replacement Pipe,1,9.3
733,0651214139,27.91,PE,Enabled,Replacement Pipe,1,31.3
734,0651196880,27.93,PE,Enabled,Replacement Pipe,1,30.2
735,PI0000050000005,33.57,CI,Enabled,Default Pipe,1,55.9
736,0650936061,32.22,ST,Enabled,Default Pipe,1,40.2
737,0650441025,32.33,PE,Enabled,Default Pipe,1,0.9
738,0651249903,28.34,PE,Enabled,Default Pipe,1,13.6
739,PI0000060000006,27.99,PE,Enabled,Default Pipe,1,64.7
740,0651001814,28.45,PE,Enabled,Default Pipe,1,45.2
741,0651249879,28.48,PE,Enabled,Default Pipe,1,6.7
742,PI0000070000007,32.26,PE,Enabled,Default Pipe,1,2.2
743,0650977609,32.23,PE,Enabled,Default Pipe,1,17.1
744,0650886401,32.42,PE,Enabled,Default Pipe,1,35.6
745,0650877093,44.80,PE,Enabled,Default Pipe,1,3.4
746,0650886049,44.09,PE,Enabled,Default Pipe,1,5.8
747,0650937650,46.15,PE,Enabled,Default Pipe,1,17.3
748,0650927648,45.02,PE,Enabled,Default Pipe,1,6.5
749,0650915870,45.65,PE,Enabled,Default Pipe,1,92.0
750,0650907679,45.28,PE,Enabled,Default Pipe,1,33.4
751,0650884305,43.49,PE,Enabled,Default Pipe,1,45.0
752,0650927675,45.02,PE,Enabled,Default Pipe,1,58.5
753,0650927654,45.03,PE,Enabled,Default Pipe,1,15.2
754,0650962195,45.53,PE,Enabled,Default Pipe,1,3.4
755,0650937599,46.29,PE,Enabled,Default Pipe,1,5.5
756,0650933082,45.17,PE,Enabled,Default Pipe,1,94.8
757,0650933122,45.03,PE,Enabled,Default Pipe,1,5.2
758,0650907758,46.75,PE,Enabled,Default Pipe,1,71.9
759,0650919059,46.32,PE,Enabled,Default Pipe,1,20.1
760,0650927641,45.26,PE,Enabled,Default Pipe,1,16.9
761,0650884270,42.99,PE,Enabled,Default Pipe,1,1.5
762,0650899259,45.76,PE,Enabled,Default Pipe,1,5.7
763,0650902141,45.87,PE,Enabled,Default Pipe,1,1.2
764,0650886057,44.09,PE,Enabled,Default Pipe,1,46.2
765,0650884335,43.52,PE,Enabled,Default Pipe,1,44.7
766,0650937622,45.79,PE,Enabled,Default Pipe,1,96.3
767,0650907608,45.25,PE,Enabled,Default Pipe,1,1.1
768,0650919080,46.32,PE,Enabled,Default Pipe,1,20.5
769,0650907444,45.50,PE,Enabled,Default Pipe,1,98.7
770,0650899266,44.02,PE,Enabled,Default Pipe,1,13.2
771,PI0000080000008,43.45,PE,Enabled,Default Pipe,1,1.5
772,0650961709,44.48,PE,Enabled,Default Pipe,1,85.8
773,0650899254,45.87,PE,Enabled,Default Pipe,1,2.7
774,0650877106,44.79,PE,Enabled,Default Pipe,1,47.9
775,0650937663,45.70,PE,Enabled,Default Pipe,1,62.4
776,0650902167,46.25,PE,Enabled,Default Pipe,1,3.4
777,0650902162,46.28,PE,Enabled,Default Pipe,1,5.4
778,0650919090,46.32,PE,Enabled,Default Pipe,1,30.7
779,0650907515,45.19,PE,Enabled,Default Pipe,1,63.1
780,0650884284,45.64,PE,Enabled,Default Pipe,1,5.4
781,PI0000090000009,45.79,PE,Enabled,Default Pipe,1,6.8
782,0650902159,45.96,PE,Enabled,Default Pipe,1,4.1
783,PI0000100000010,46.44,PE,Enabled,Default Pipe,1,33.9
784,0650907790,46.56,PE,Enabled,Default Pipe,1,1.9
785,0650933053,45.03,PE,Enabled,Default Pipe,1,29.8
786,0650927663,45.02,PE,Enabled,Default Pipe,1,29.1
787,0650937726,45.27,PE,Enabled,Default Pipe,1,5.3
788,0650937815,45.26,PE,Enabled,Default Pipe,1,2.0
789,0650919068,46.32,PE,Enabled,Default Pipe,1,20.9
790,0650919138,47.43,PE,Enabled,Default Pipe,1,2.0
791,PI0000110000011,45.15,PE,Enabled,Default Pipe,1,5.8
792,0650936401,45.18,CI,Enabled,Default Pipe,1,1.3
793,0650951208,46.17,PE,Enabled,Default Pipe,1,66.0
794,0650937706,45.23,PE,Enabled,Default Pipe,1,1.3
795,0650919047,46.60,PE,Enabled,Default Pipe,1,19.2
796,0650937674,45.31,PE,Enabled,Default Pipe,1,6.7
797,0650919098,46.93,PE,Enabled,Default Pipe,1,3.0
798,0650975939,47.68,PE,Enabled,Default Pipe,1,24.2
799,0650975959,47.59,PE,Enabled,Default Pipe,1,5.5
800,0650949570,47.54,PE,Enabled,Default Pipe,1,3.2
801,0650919131,47.48,PE,Enabled,Default Pipe,1,17.5
802,0650902046,44.90,PE,Enabled,Default Pipe,1,111.1
803,0650902033,45.29,PE,Enabled,Default Pipe,1,144.2
804,0650913943,46.83,PE,Enabled,Default Pipe,1,74.9
805,0650913948,45.84,PE,Enabled,Default Pipe,1,11.6
806,0650913967,45.85,PE,Enabled,Default Pipe,1,20.1
807,0650913959,45.88,PE,Enabled,Default Pipe,1,2.4
808,PI0000120000012,47.53,PE,Enabled,Default Pipe,1,1.2
809,0650958782,47.78,PE,Enabled,Default Pipe,1,0.9
810,PI0000130000013,37.47,PE,Enabled,Default Pipe,1,169.8
811,0650897110,37.85,PE,Enabled,Default Pipe,1,1.2
812,0650958787,47.75,PE,Enabled,Default Pipe,1,2.9
813,0650958773,47.77,PE,Enabled,Default Pipe,1,2.6
814,0610268219,38.21,CI,Enabled,Default Pipe,1,1.2
815,0650614414,41.28,PE,Enabled,Replacement Pipe,1,127.4
816,0650911877,39.91,PE,Enabled,Default Pipe,1,84.7
817,0651025084,27.92,PE,Enabled,Default Pipe,1,11.0
818,0651030886,27.25,PE,Enabled,Default Pipe,1,49.6
819,0651057016,28.25,PE,Enabled,Default Pipe,1,9.6
820,PI0000150000015,27.67,PE,Enabled,Default Pipe,1,0.7
821,0607201144,28.40,PE,Enabled,Default Pipe,1,1.1
822,0650903987,27.55,PE,Enabled,Default Pipe,1,53.0
823,0650904003,27.53,PE,Enabled,Default Pipe,1,2.8
824,0651031341,28.00,PE,Enabled,Default Pipe,1,0.1
825,0650903413,27.45,PE,Enabled,Default Pipe,1,1.5
826,0651042494,28.12,PE,Enabled,Default Pipe,1,53.5
827,0650903371,27.42,PE,Enabled,Default Pipe,1,6.3
828,0650903993,27.44,PE,Enabled,Default Pipe,1,2.4
829,0651025079,27.85,PE,Enabled,Default Pipe,1,2.8
830,0651031303,27.98,PE,Enabled,Default Pipe,1,3.3
831,0650911887,39.85,PE,Enabled,Default Pipe,1,28.9
832,0650904205,27.68,PE,Enabled,Default Pipe,1,1.6
833,PI0000160000016,27.47,PE,Enabled,Default Pipe,1,28.0
834,0651025082,27.85,PE,Enabled,Default Pipe,1,3.1
835,0651033548,27.96,PE,Enabled,Default Pipe,1,46.1
836,0651045547,27.98,PE,Enabled,Default Pipe,1,49.3
837,0651045555,28.00,PE,Enabled,Default Pipe,1,7.7
838,0651069363,28.33,PE,Enabled,Default Pipe,1,7.4
839,0650722629,29.84,DI,Enabled,Default Pipe,1,32.0
840,0650873547,28.64,PE,Enabled,Default Pipe,1,12.0
841,0651191646,30.72,PE,Enabled,Default Pipe,1,1.0
842,0651193823,29.89,PE,Enabled,Default Pipe,1,5.4
843,0466274028,28.52,PE,Enabled,Default Pipe,1,4.7
844,0651176178,30.71,PE,Enabled,Default Pipe,1,2.9
845,0651191631,29.85,PE,Enabled,Default Pipe,1,2.6
846,PI0000170000017,29.84,DI,Enabled,Default Pipe,1,14.5
847,0651193815,29.86,PE,Enabled,Default Pipe,1,7.2
848,0651192810,31.30,PE,Enabled,Default Pipe,1,34.9
849,PI0000180000018,30.91,PE,Enabled,Default Pipe,1,28.3
850,0651191576,30.28,PE,Enabled,Default Pipe,1,5.8
851,0651191594,29.85,PE,Enabled,Default Pipe,1,9.4
852,PI0000190000019,29.85,PE,Enabled,Default Pipe,1,15.6
853,0651191614,29.85,PE,Enabled,Default Pipe,1,25.8
854,0651192829,30.77,PE,Enabled,Default Pipe,1,66.5
855,PI0000200000020,29.36,PE,Enabled,Default Pipe,1,12.8
856,0650873536,29.27,PE,Enabled,Default Pipe,1,49.9
857,0651175309,34.18,CI,Enabled,Default Pipe,1,2.0
858,0651176100,33.20,PE,Enabled,Default Pipe,1,6.4
859,0651191553,30.31,PE,Enabled,Default Pipe,1,87.5
860,0631857373,30.23,CI,Enabled,Default Pipe,1,16.2
861,0651176165,31.71,PE,Enabled,Default Pipe,1,1.2
862,0651191568,29.91,PE,Enabled,Default Pipe,1,1.7
863,PI0000210000021,29.80,DI,Enabled,Default Pipe,1,75.7
864,0650724268,29.85,PE,Enabled,Default Pipe,1,22.6
865,PI0000220000022,28.29,PE,Enabled,Default Pipe,1,15.4
866,PI0000230000023,26.43,DI,Enabled,Default Pipe,1,78.9
