SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0466566198,31.32,PE,Enabled,Replacement Pipe,1,41.3
434,0466567273,26.29,PE,Enabled,Replacement Pipe,1,26.6
435,0466567109,28.64,PE,Enabled,Default Pipe,1,82.8
436,0466567058,27.10,PE,Enabled,Default Pipe,1,30.5
437,0466569200,21.64,PE,Enabled,Default Pipe,1,17.2
438,0466566651,28.00,PE,Enabled,Default Pipe,1,78.7
439,0651007914,27.69,PE,Enabled,Default Pipe,1,64.4
440,0466567186,28.28,PE,Enabled,Default Pipe,1,22.8
441,0466567065,25.32,PE,Enabled,Default Pipe,1,28.1
442,0466567071,25.40,PE,Enabled,Replacement Pipe,1,3.8
443,0466569199,24.49,PE,Enabled,Default Pipe,1,32.2
444,0466569444,49.94,PE,Enabled,Default Pipe,12,5.5
445,0466567084,21.64,PE,Enabled,Default Pipe,1,95.0
446,0650135478,25.20,PE,Enabled,Default Pipe,1,16.6
447,0466567862,28.28,PE,Enabled,Default Pipe,1,20.6
448,0466566197,32.47,PE,Enabled,Default Pipe,1,43.2
449,0466568268,36.64,PE,Enabled,Default Pipe,1,74.3
450,0466567229,25.76,PE,Enabled,Replacement Pipe,1,33.1
451,0466567232,25.19,PE,Enabled,Replacement Pipe,1,74.2
452,0466567848,28.29,PE,Enabled,Default Pipe,1,5.0
453,0466567854,27.06,PE,Enabled,Default Pipe,1,58.4
454,0466567052,25.05,PE,Enabled,Replacement Pipe,1,14.7
455,0466567053,24.96,PE,Enabled,Replacement Pipe,1,36.7
456,0466569598,50.00,PE,Enabled,Default Pipe,3,1.1
457,0650680676,25.05,PE,Enabled,Default Pipe,1,12.2
458,0607780915,26.82,PE,Enabled,Default Pipe,1,13.4
459,0466567858,26.91,PE,Enabled,Default Pipe,1,23.9
460,0466567064,25.38,PE,Enabled,Default Pipe,1,14.3
461,0466567086,21.61,PE,Enabled,Default Pipe,1,29.2
462,0466569749,49.98,PE,Enabled,Default Pipe,11,43.7
463,0466566746,29.48,PE,Enabled,Default Pipe,1,79.6
464,0466566744,30.28,PE,Enabled,Default Pipe,1,50.7
465,0466566743,29.99,PE,Enabled,Default Pipe,1,43.1
466,0466567676,24.85,PE,Enabled,Default Pipe,1,108.5
467,0466567861,29.32,PE,Enabled,Default Pipe,1,40.6
468,0466567055,28.61,PE,Enabled,Replacement Pipe,1,86.2
469,0466567957,26.42,PE,Enabled,Default Pipe,1,50.1
470,0466569698,43.78,PE,Enabled,Default Pipe,6,22.7
471,0466569805,46.45,PE,Enabled,Default Pipe,6,71.0
472,0466569809,43.64,PE,Enabled,Default Pipe,6,15.8
473,0466569697,43.98,PE,Enabled,Default Pipe,6,32.2
474,0607363177,27.08,PE,Enabled,Default Pipe,1,12.6
475,0466569696,44.77,PE,Enabled,Default Pipe,6,13.5
476,0466569703,44.36,PE,Enabled,Default Pipe,6,48.2
477,0650014715,69.94,PE,Enabled,Default Pipe,17,1.0
478,0466569691,46.59,PE,Enabled,Default Pipe,6,118.2
479,0466569748,50.00,PE,Enabled,Default Pipe,11,1.9
480,0466569757,49.99,PE,Enabled,Default Pipe,13,3.9
481,0466569762,48.97,PE,Enabled,Default Pipe,2,25.2
482,0466569135,49.91,PE,Enabled,Default Pipe,13,60.9
483,0466569758,49.94,PE,Enabled,Default Pipe,13,58.9
484,0466569155,48.88,PE,Enabled,Default Pipe,2,13.6
485,0466569164,49.87,PE,Enabled,Default Pipe,10,74.0
486,0466569154,49.04,PE,Enabled,Default Pipe,2,41.3
487,0466569755,49.96,PE,Enabled,Default Pipe,11,58.9
488,0466568798,49.94,PE,Enabled,Default Pipe,7,61.1
489,PI000045,43.06,PE,Enabled,Default Pipe,14,72.8
490,0466530560,36.61,PE,Enabled,Default Pipe,5,2.4
491,0466520650,44.41,PE,Enabled,Default Pipe,9,43.6
492,0466530310,25.78,CI,Enabled,Default Pipe,5,36.5
493,0414935057,49.20,PE,Enabled,Default Pipe,15,53.2
494,0467242736,49.01,PE,Enabled,Default Pipe,8,86.0
495,0467242733,49.78,PE,Enabled,Default Pipe,8,86.1
496,0466530405,29.10,PE,Enabled,Default Pipe,5,41.8
497,0603447376,29.69,PE,Enabled,Default Pipe,9,45.4
498,0603447372,32.34,PE,Enabled,Default Pipe,9,68.1
499,0601215661,49.89,PE,Enabled,Default Pipe,8,115.2
500,0466520647,44.63,PE,Enabled,Default Pipe,9,16.9
501,0466530416,29.31,PE,Enabled,Default Pipe,5,34.5
502,0466530417,28.19,PE,Enabled,Default Pipe,5,56.3
503,0467242735,49.18,PE,Enabled,Default Pipe,8,45.8
504,0466530452,33.44,PE,Enabled,Default Pipe,5,54.4
505,0603667563,40.43,PE,Enabled,Default Pipe,9,158.5
506,0466530558,36.62,PE,Enabled,Default Pipe,5,25.1
507,0466530303,25.67,CI,Enabled,Default Pipe,5,37.4
508,0466530463,25.17,PE,Enabled,Default Pipe,5,16.3
509,0604791366,29.03,PE,Enabled,Default Pipe,9,36.4
510,0466530331,25.71,CI,Enabled,Default Pipe,5,37.1
511,0466548717,25.05,PE,Enabled,Default Pipe,5,2.4
512,0466530332,25.53,PE,Enabled,Default Pipe,5,61.5
513,0466548724,24.65,PE,Enabled,Default Pipe,5,2.9
514,0466518127,25.18,PE,Enabled,Default Pipe,5,85.8
515,0607797515,25.15,PE,Enabled,Default Pipe,5,1.4
516,0604791365,29.32,PE,Enabled,Default Pipe,9,39.6
517,0466518110,25.33,PE,Enabled,Default Pipe,5,52.6
518,0607000773,27.56,PE,Enabled,Default Pipe,5,26.6
519,0466548708,25.28,PE,Enabled,Default Pipe,5,25.2
520,0466530342,24.84,PE,Enabled,Default Pipe,5,90.7
521,0466530439,26.67,PE,Enabled,Default Pipe,5,1.8
522,PI000134,26.61,PE,Enabled,Default Pipe,1,27.4
523,PI000160,25.87,PE,Enabled,Default Pipe,1,59.7
524,PI000161,24.97,PE,Enabled,Default Pipe,1,47.4
525,PI000162,24.55,PE,Enabled,Default Pipe,1,15.6
526,PI000163,24.22,PE,Enabled,Default Pipe,1,39.9
527,PI000164,24.51,PE,Enabled,Default Pipe,1,2.7
528,PI000165,24.70,PE,Enabled,Default Pipe,1,2.3
529,PI000167,25.13,PE,Enabled,Default Pipe,1,0.9
530,PI000168,26.99,DI,Enabled,Default Pipe,1,3.7
531,PI000169,49.86,PE,Enabled,Default Pipe,3,44.6
532,PI000170,26.36,PE,Enabled,Default Pipe,1,10.2
533,PI000171,49.50,PE,Enabled,Default Pipe,2,40.6
534,PI000174,71.17,PE,Enabled,Default Pipe,17,23.4
535,PI000176,46.17,PE,Enabled,Default Pipe,14,1.3
536,PI000179,49.53,PE,Enabled,Default Pipe,8,47.0
537,PI000180,25.05,PE,Enabled,Default Pipe,5,7.7
538,PI000181,35.06,PE,Enabled,Default Pipe,5,0.7
539,PI000184,49.73,PE,Enabled,Default Pipe,8,1.9
540,PI000185,29.58,PE,Enabled,Default Pipe,5,3.3
541,PI000192,24.39,PE,Enabled,Default Pipe,5,1.0
542,PI000193,26.64,PE,Enabled,Default Pipe,5,0.8
543,PI000197,44.62,PE,Enabled,Default Pipe,9,1.2
544,PI000201,44.38,PE,Enabled,Default Pipe,9,1.5
545,PI000205,28.97,PE,Enabled,Default Pipe,9,6.4
546,PI000207,25.75,CI,Enabled,Default Pipe,5,78.2
547,PI000209,25.15,PE,Enabled,Default Pipe,5,59.5
548,PI000200,36.62,PE,Enabled,Default Pipe,5,6.6
549,PI000028,24.64,PE,Enabled,Default Pipe,5,45.5
550,PI000124,24.54,PE,Enabled,Default Pipe,5,29.4
551,PI000211,30.16,PE,Enabled,Default Pipe,5,40.0
552,PI000212,26.95,PE,Enabled,Default Pipe,1,68.7
553,PI000217,30.56,PE,Enabled,Default Pipe,1,39.6
554,PI000218,29.68,PE,Enabled,Default Pipe,1,40.2
555,PI000219,29.93,PE,Enabled,Default Pipe,1,37.1

Model State: Solved

Generated on 11/03/2015 16:35:44

SynerGEE Gas 4.7.1: ASP
