SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0466238983,40.54,PE,Enabled,Default Pipe,1,4.9
868,0466239001,38.94,PE,Enabled,Default Pipe,1,12.7
869,0466239298,34.84,PE,Enabled,Default Pipe,1,45.7
870,0466238954,40.80,PE,Enabled,Default Pipe,1,53.6
871,0466239851,29.67,PE,Enabled,Default Pipe,1,4.8
872,0466239859,29.34,PE,Enabled,Default Pipe,1,1.5
873,0630073276,28.67,PE,Enabled,Default Pipe,1,2.0
874,0466239860,29.25,PE,Enabled,Default Pipe,1,53.2
875,0466239004,40.98,PE,Enabled,Default Pipe,1,103.7
876,0607047710,29.48,PE,Enabled,Default Pipe,1,32.6
877,0466237081,28.56,PE,Enabled,Default Pipe,1,206.1
878,0466238028,39.51,PE,Enabled,Default Pipe,1,8.5
879,0466237812,41.25,PE,Enabled,Default Pipe,1,18.9
880,0466238514,31.46,PE,Enabled,Default Pipe,1,6.0
881,0466238445,29.52,PE,Enabled,Default Pipe,1,4.7
882,0466238508,26.93,PE,Enabled,Default Pipe,1,25.8
883,0466237096,26.40,PE,Enabled,Default Pipe,1,29.1
884,0466236983,43.31,PE,Enabled,Replacement Pipe,1,12.8
885,0466236959,41.94,PE,Enabled,Replacement Pipe,1,27.2
886,0466237848,43.29,PE,Enabled,Default Pipe,1,10.8
887,0466237847,42.43,CI,Enabled,Default Pipe,1,1.1
888,0466237845,43.29,PE,Enabled,Default Pipe,1,52.9
889,0466237362,37.90,PE,Enabled,Replacement Pipe,1,0.8
890,0466238899,39.56,PE,Enabled,Replacement Pipe,1,21.7
891,0467229196,32.30,PE,Enabled,Default Pipe,1,1.4
892,0466238056,38.93,PE,Enabled,Default Pipe,1,15.5
893,0625626276,40.64,PE,Enabled,Default Pipe,1,3.3
894,0466237819,41.09,PE,Enabled,Default Pipe,1,22.2
895,0466237532,39.58,PE,Enabled,Replacement Pipe,1,30.7
896,0466237810,44.57,PE,Enabled,Replacement Upsize Pipe,1,48.1
897,0466237843,43.80,PE,Enabled,Default Pipe,1,10.6
898,0466236984,37.39,PE,Enabled,Replacement Pipe,1,26.0
899,0631217354,40.66,PE,Enabled,Default Pipe,1,11.5
900,0466236969,37.36,PE,Enabled,Replacement Pipe,1,1.1
901,0650433714,28.72,PE,Enabled,Default Pipe,1,5.1
902,0650711919,28.53,PE,Enabled,Default Pipe,1,20.4
903,0628499754,33.32,PE,Enabled,Default Pipe,1,13.4
904,0466238898,39.00,PE,Enabled,Replacement Pipe,1,2.3
905,0466238914,37.08,PE,Enabled,Default Pipe,1,76.2
906,0607901715,31.32,PE,Enabled,Default Pipe,1,10.4
907,0466238585,30.67,PE,Enabled,Default Pipe,1,0.8
908,0466237542,43.51,PE,Enabled,Replacement Pipe,1,37.1
909,0466237541,44.20,PE,Enabled,Replacement Pipe,1,15.7
910,0466236944,44.12,PE,Enabled,Replacement Pipe,1,29.1
911,0466238893,41.73,PE,Enabled,Replacement Pipe,1,28.0
912,0603311987,38.93,PE,Enabled,Default Pipe,1,10.1
913,0466238047,39.36,PE,Enabled,Default Pipe,1,21.8
914,0466239572,37.51,PE,Enabled,Replacement Pipe,1,0.7
915,0466239573,37.47,PE,Enabled,Replacement Pipe,1,26.9
916,0603593595,31.20,PE,Enabled,Default Pipe,1,11.8
917,0607643461,30.51,PE,Enabled,Default Pipe,1,5.6
918,0621896896,44.72,PE,Enabled,Default Pipe,1,4.6
919,0466238483,26.35,PE,Enabled,Default Pipe,1,18.9
920,0466237841,44.26,PE,Enabled,Default Pipe,1,24.3
921,0609994956,42.46,PE,Enabled,Default Pipe,1,1.0
922,0466237849,43.29,PE,Enabled,Default Pipe,1,12.5
923,0466236981,43.46,PE,Enabled,Replacement Pipe,1,15.9
924,0607643368,42.21,PE,Enabled,Default Pipe,1,5.8
925,0650281970,37.80,PE,Enabled,Replacement Pipe,1,16.8
926,0650141400,40.82,PE,Enabled,Default Pipe,1,50.8
927,0466238880,43.16,PE,Enabled,Replacement Pipe,1,30.2
928,0466238943,35.25,PE,Enabled,Default Pipe,1,57.5
929,0467229353,37.86,PE,Enabled,Default Pipe,1,107.5
930,0628499756,33.22,PE,Enabled,Default Pipe,1,20.1
931,0650711934,28.60,PE,Enabled,Default Pipe,1,20.8
932,0650711909,28.55,PE,Enabled,Default Pipe,1,22.2
933,0466239092,41.39,PE,Enabled,Replacement Pipe,1,19.5
934,0466238905,36.98,PE,Enabled,Default Pipe,1,26.7
935,0466238904,38.78,PE,Enabled,Default Pipe,1,51.7
936,0466238022,39.78,PE,Enabled,Default Pipe,1,15.7
937,0466238923,40.93,PE,Enabled,Default Pipe,1,24.4
938,0607643365,27.43,PE,Enabled,Default Pipe,1,6.7
939,0466237846,44.35,PE,Enabled,Default Pipe,1,11.8
940,0466236985,43.03,PE,Enabled,Replacement Pipe,1,29.4
941,0466238944,35.28,PE,Enabled,Default Pipe,1,40.5
942,0628499757,33.13,PE,Enabled,Default Pipe,1,20.2
943,0466239803,28.78,PE,Enabled,Default Pipe,1,19.4
944,0466237248,41.06,PE,Enabled,Default Pipe,1,6.8
945,0466239865,40.86,PE,Enabled,Default Pipe,1,79.3
946,0466239575,37.42,PE,Enabled,Replacement Pipe,1,58.6
947,0466236964,38.63,PE,Enabled,Replacement Pipe,1,27.1
948,0650281990,37.80,PE,Enabled,Replacement Pipe,1,17.6
949,0466237705,32.61,PE,Enabled,Default Pipe,1,0.5
950,0466238906,37.59,PE,Enabled,Default Pipe,1,32.7
951,0466238937,33.64,PE,Enabled,Default Pipe,1,1.9
952,0466237807,40.90,PE,Enabled,Default Pipe,1,12.5
953,0466237251,41.06,PE,Enabled,Default Pipe,1,3.0
954,0650169415,31.46,PE,Enabled,Default Pipe,1,18.6
955,0466239564,37.58,PE,Enabled,Replacement Pipe,1,77.0
956,0650429037,30.80,PE,Enabled,Default Pipe,1,12.3
957,0466238580,30.77,PE,Enabled,Default Pipe,1,13.1
958,0650795503,29.52,PE,Enabled,Default Pipe,1,3.0
959,0466238513,27.45,PE,Enabled,Default Pipe,1,22.1
960,0466237536,43.95,PE,Enabled,Default Pipe,1,117.4
961,0466236967,38.26,PE,Enabled,Replacement Pipe,1,18.4
962,0466239148,41.37,ST,Enabled,Default Pipe,1,37.1
963,0466239718,40.27,PE,Enabled,Default Pipe,1,14.7
964,0466238903,38.92,PE,Enabled,Replacement Pipe,1,31.4
965,0630897019,37.19,PE,Enabled,Default Pipe,1,46.1
966,0466237092,39.41,PE,Enabled,Default Pipe,1,14.1
967,0466237252,40.98,PE,Enabled,Default Pipe,1,5.6
968,0466239130,43.28,PE,Enabled,Default Pipe,1,18.0
969,0466238501,30.21,PE,Enabled,Default Pipe,1,21.7
970,0466236966,43.43,PE,Enabled,Replacement Pipe,1,36.5
971,0466236945,43.18,PE,Enabled,Replacement Pipe,1,10.9
972,0466239147,42.24,PE,Enabled,Default Pipe,1,6.3
973,0466239094,37.99,PE,Enabled,Replacement Pipe,1,26.3
974,0467229198,31.56,CI,Enabled,Default Pipe,1,3.8
975,0466238907,39.11,PE,Enabled,Default Pipe,1,135.9
976,0607049608,36.58,PE,Enabled,Default Pipe,1,23.7
977,0607556403,36.48,PE,Enabled,Replacement Pipe,1,1.8
978,0466236830,36.44,PE,Enabled,Default Pipe,1,35.2
979,0466236832,36.31,PE,Enabled,Default Pipe,1,97.5
980,0466236827,36.42,PE,Enabled,Default Pipe,1,34.6
981,0650483507,39.21,PE,Enabled,Replacement Pipe,1,2.6
982,0466236828,36.48,PE,Enabled,Default Pipe,1,1.2
983,0466239567,37.84,PE,Enabled,Replacement Pipe,1,62.1
984,0466239558,38.21,PE,Enabled,Replacement Pipe,1,8.0
985,0466236833,36.43,PE,Enabled,Default Pipe,1,10.9
986,0466238910,38.63,PE,Enabled,Replacement Pipe,1,1.3
987,0628242794,37.15,PE,Enabled,Replacement Pipe,1,46.5
988,0466236831,36.45,PE,Enabled,Default Pipe,1,32.3
989,0466236826,36.43,PE,Enabled,Default Pipe,1,36.0
990,0466239559,39.29,PE,Enabled,Replacement Pipe,1,12.9
991,0466238896,36.34,PE,Enabled,Default Pipe,1,1.8
992,0466236824,36.25,PE,Enabled,Default Pipe,1,35.7
993,0466236825,36.43,PE,Enabled,Default Pipe,1,32.5
994,0466236834,36.14,PE,Enabled,Default Pipe,1,66.2
995,0466238911,36.44,PE,Enabled,Replacement Pipe,1,3.1
996,0466237520,40.78,PE,Enabled,Replacement Pipe,1,1.0
997,0604358246,36.52,PE,Enabled,Default Pipe,1,1.8
998,0466239107,36.47,PE,Enabled,Replacement Pipe,1,5.4
999,0466236823,36.32,PE,Enabled,Default Pipe,1,55.7
1000,0466236836,35.77,PE,Enabled,Default Pipe,1,26.7
1001,0466239560,38.09,PE,Enabled,Replacement Pipe,1,25.5
1002,0650483515,39.26,PE,Enabled,Replacement Pipe,1,3.4
1003,0604358247,36.52,PE,Enabled,Default Pipe,1,1.8
1004,0650172421,28.64,PE,Enabled,Default Pipe,1,4.9
1005,0466240784,28.48,PE,Enabled,Default Pipe,1,36.5
1006,0466240167,27.91,PE,Enabled,Default Pipe,1,57.5
1007,0466240171,27.87,PE,Enabled,Default Pipe,1,33.2
1008,0466240706,28.40,PE,Enabled,Default Pipe,1,50.9
1009,0466240187,28.04,PE,Enabled,Default Pipe,1,33.2
1010,0466240732,28.16,PE,Enabled,Default Pipe,1,13.5
1011,0466240746,28.18,PE,Enabled,Default Pipe,1,28.9
1012,0466240179,28.03,PE,Enabled,Default Pipe,1,21.5
1013,0466240840,27.91,PE,Enabled,Default Pipe,1,18.1
1014,0466240770,27.90,PE,Enabled,Default Pipe,1,23.4
1015,0650172443,28.73,PE,Enabled,Default Pipe,1,10.5
1016,0466240792,28.49,PE,Enabled,Default Pipe,1,71.5
1017,0466238433,28.16,PE,Enabled,Default Pipe,1,40.8
1018,0466240184,27.99,PE,Enabled,Default Pipe,1,45.9
1019,0466240772,27.87,PE,Enabled,Default Pipe,1,55.3
1020,0650789211,28.77,PE,Enabled,Default Pipe,1,28.7
1021,0650430075,28.87,PE,Enabled,Default Pipe,1,6.9
1022,0466240712,27.95,PE,Enabled,Default Pipe,1,21.3
1023,0466240738,27.96,PE,Enabled,Default Pipe,1,12.4
1024,0466240815,28.00,PE,Enabled,Default Pipe,1,67.0
1025,0466240761,27.81,PE,Enabled,Default Pipe,1,17.5
1026,0466240766,27.84,PE,Enabled,Default Pipe,1,20.2
1027,0650789230,28.79,PE,Enabled,Default Pipe,1,9.3
1028,0466240649,28.44,PE,Enabled,Default Pipe,1,0.8
1029,0466240676,28.49,PE,Enabled,Default Pipe,1,60.6
1030,0466240193,28.13,PE,Enabled,Default Pipe,1,79.0
1031,0466240709,27.98,PE,Enabled,Default Pipe,1,21.1
1032,0466240188,28.16,PE,Enabled,Default Pipe,1,9.0
1033,0466240853,27.84,PE,Enabled,Default Pipe,1,15.6
1034,0466239871,28.53,PE,Enabled,Default Pipe,1,1.1
1035,0466240798,28.47,PE,Enabled,Default Pipe,1,0.8
1036,0466236900,28.10,PE,Enabled,Default Pipe,1,3.2
1037,0466240736,27.95,PE,Enabled,Default Pipe,1,23.8
1038,0466240844,27.94,PE,Enabled,Default Pipe,1,18.7
1039,0466237086,28.66,PE,Enabled,Default Pipe,1,0.7
1040,0466240642,28.49,PE,Enabled,Default Pipe,1,17.0
1041,0466240657,28.29,PE,Enabled,Default Pipe,1,30.4
1042,0650380857,28.51,PE,Enabled,Default Pipe,1,36.5
1043,0466240673,28.40,PE,Enabled,Default Pipe,1,26.5
1044,0466240170,27.94,PE,Enabled,Default Pipe,1,10.0
1045,0466240747,28.09,PE,Enabled,Default Pipe,1,39.5
1046,0466240838,28.00,PE,Enabled,Default Pipe,1,29.6
1047,0466240748,28.02,PE,Enabled,Default Pipe,1,17.1
1048,0466240806,27.99,PE,Enabled,Default Pipe,1,78.6
1049,0466240851,27.73,PE,Enabled,Default Pipe,1,25.0
1050,0650789221,28.79,PE,Enabled,Default Pipe,1,5.5
1051,0466238429,28.58,PE,Enabled,Default Pipe,1,46.9
1052,0466238432,28.25,PE,Enabled,Default Pipe,1,28.5
1053,0466240707,28.28,PE,Enabled,Default Pipe,1,54.5
1054,0466240818,27.98,PE,Enabled,Default Pipe,1,17.4
1055,0466239822,28.46,PE,Enabled,Default Pipe,1,22.3
1056,0650546353,28.53,PE,Enabled,Default Pipe,1,14.1
1057,0466240177,27.86,PE,Enabled,Default Pipe,1,8.6
1058,0466240700,28.46,PE,Enabled,Default Pipe,1,22.5
1059,0466240701,28.50,PE,Enabled,Default Pipe,1,53.2
1060,0466240847,27.66,PE,Enabled,Default Pipe,1,27.8
1061,0467229195,28.86,PE,Enabled,Default Pipe,1,12.8
1062,0650711771,28.85,PE,Enabled,Default Pipe,1,18.5
1063,0466239800,28.44,PE,Enabled,Default Pipe,1,1.2
1064,0466239802,28.61,PE,Enabled,Default Pipe,1,20.4
1065,PI000212,41.02,PE,Enabled,Default Pipe,1,41.9
1066,PI000356,36.44,PE,Enabled,Default Pipe,1,82.2
1067,PI000018,31.05,PE,Enabled,Replacement Pipe,1,25.0
1068,PI000149,28.50,PE,Enabled,Default Pipe,1,13.6
1069,PI000150,27.82,PE,Enabled,Default Pipe,1,24.8
1070,PI000153,27.86,PE,Enabled,Default Pipe,1,19.8
1071,PI000157,27.88,PE,Enabled,Default Pipe,1,19.3
1072,PI000197,27.96,PE,Enabled,Default Pipe,1,13.2
1073,PI000198,27.93,PE,Enabled,Default Pipe,1,22.5
1074,PI000260,27.78,PE,Enabled,Default Pipe,1,25.0
1075,PI000371,27.75,PE,Enabled,Default Pipe,1,21.3
1076,PI000384,27.69,PE,Enabled,Default Pipe,1,33.2
1077,PI000392,27.66,PE,Enabled,Default Pipe,1,32.4
1078,PI000394,27.70,PE,Enabled,Default Pipe,1,43.4
1079,PI000395,27.77,PE,Enabled,Default Pipe,1,31.6
1080,PI000396,27.91,PE,Enabled,Default Pipe,1,31.4
1081,PI000397,27.93,PE,Enabled,Default Pipe,1,28.1
1082,PI000398,27.84,PE,Enabled,Default Pipe,1,25.6
1083,PI000399,27.96,PE,Enabled,Default Pipe,1,18.3
1084,PI000400,47.29,PE,Enabled,Default Pipe,2,13.5
1085,PI000401,47.44,PE,Enabled,Default Pipe,2,19.0
1086,PI000402,47.67,PE,Enabled,Default Pipe,2,29.4
1087,PI000403,48.13,PE,Enabled,Default Pipe,2,30.0
1088,PI000404,47.21,PE,Enabled,Default Pipe,2,17.6
1089,PI000405,46.69,PE,Enabled,Default Pipe,2,11.8
1090,PI000406,45.44,PE,Enabled,Default Pipe,2,21.6
1091,PI000407,31.74,PE,Enabled,Default Pipe,1,19.3
1092,PI000408,32.26,PE,Enabled,Default Pipe,1,23.6
1093,PI000409,30.93,PE,Enabled,Default Pipe,1,17.8
1094,PI000410,30.92,PE,Enabled,Default Pipe,1,17.1
1095,PI000411,30.92,PE,Enabled,Default Pipe,1,19.2
1096,PI000412,30.84,PE,Enabled,Default Pipe,1,26.1
1097,PI000413,30.77,PE,Enabled,Default Pipe,1,25.3
1098,PI000414,30.72,PE,Enabled,Default Pipe,1,33.5
1099,PI000415,36.59,PE,Enabled,Replacement Pipe,1,24.2
1100,PI000416,36.84,PE,Enabled,Replacement Pipe,1,28.9
1101,PI000417,37.21,PE,Enabled,Replacement Pipe,1,41.1
1102,PI000418,36.49,PE,Enabled,Default Pipe,1,12.6
1103,PI000419,36.49,PE,Enabled,Replacement Pipe,1,20.0
1104,PI000420,36.54,PE,Enabled,Replacement Pipe,1,19.3
1105,PI000421,36.78,PE,Enabled,Replacement Pipe,1,22.6
1106,PI000422,30.87,PE,Enabled,Default Pipe,1,25.1
1107,PI000423,30.83,PE,Enabled,Default Pipe,1,14.0
1108,PI000424,30.79,PE,Enabled,Default Pipe,1,15.8
1109,PI000425,30.78,PE,Enabled,Default Pipe,1,28.8
1110,PI000426,30.95,PE,Enabled,Default Pipe,1,14.2
1111,PI000427,30.16,PE,Enabled,Default Pipe,1,13.8
1112,PI000428,30.31,PE,Enabled,Default Pipe,1,37.1
1113,PI000429,30.64,PE,Enabled,Default Pipe,1,36.9
1114,PI000430,30.81,PE,Enabled,Default Pipe,1,18.9
1115,PI000431,30.77,PE,Enabled,Default Pipe,1,38.9
1116,PI000432,30.81,PE,Enabled,Default Pipe,1,18.5
1117,PI000433,30.71,PE,Enabled,Default Pipe,1,29.6
1118,PI000434,34.67,PE,Enabled,Default Pipe,1,19.9
1119,PI000435,34.75,PE,Enabled,Default Pipe,1,28.7
1120,PI000436,34.94,PE,Enabled,Default Pipe,1,34.7
1121,PI000437,35.19,PE,Enabled,Default Pipe,1,19.0
1122,PI000438,35.34,PE,Enabled,Default Pipe,1,29.0
1123,PI000439,35.47,PE,Enabled,Default Pipe,1,28.2
1124,PI000440,35.62,PE,Enabled,Default Pipe,1,31.2
1125,PI000441,27.92,PE,Enabled,Default Pipe,1,26.1
1126,PI000442,27.63,PE,Enabled,Default Pipe,1,41.7
1127,PI000443,27.42,PE,Enabled,Default Pipe,1,35.3
1128,PI000444,28.84,PE,Enabled,Default Pipe,1,33.8
1129,PI000445,28.53,PE,Enabled,Default Pipe,1,25.4
1130,PI000446,28.50,PE,Enabled,Default Pipe,1,23.2
1131,PI000447,28.47,PE,Enabled,Default Pipe,1,41.6
1132,PI000448,35.01,PE,Enabled,Default Pipe,1,10.7
1133,PI000449,34.93,PE,Enabled,Default Pipe,1,15.0
1134,PI000450,35.24,PE,Enabled,Default Pipe,1,17.3
1135,PI000451,35.42,PE,Enabled,Default Pipe,1,22.5
1136,PI000452,35.62,PE,Enabled,Default Pipe,1,21.8
1137,PI000453,35.77,PE,Enabled,Default Pipe,1,10.9
1138,PI000454,34.90,PE,Enabled,Default Pipe,1,26.0
1139,PI000455,34.79,PE,Enabled,Default Pipe,1,23.3
1140,PI000456,34.69,PE,Enabled,Default Pipe,1,28.7
1141,PI000457,34.57,PE,Enabled,Default Pipe,1,47.9
1142,PI000458,34.47,PE,Enabled,Default Pipe,1,40.7
1143,PI000459,34.32,PE,Enabled,Default Pipe,1,31.2
1144,PI000460,34.40,PE,Enabled,Default Pipe,1,42.5
1145,PI000461,34.35,PE,Enabled,Default Pipe,1,27.2
1146,PI000462,34.31,PE,Enabled,Default Pipe,1,19.2
1147,PI000463,34.22,PE,Enabled,Default Pipe,1,20.6
1148,PI000464,34.16,PE,Enabled,Default Pipe,1,20.5
1149,PI000465,34.05,PE,Enabled,Default Pipe,1,13.0
1150,PI000466,34.02,PE,Enabled,Default Pipe,1,15.3
1151,PI000467,34.33,CI,Enabled,Default Pipe,1,9.2
1152,PI000468,34.44,CI,Enabled,Default Pipe,1,9.5
1153,PI000469,34.60,CI,Enabled,Default Pipe,1,27.1
1154,PI000470,34.86,CI,Enabled,Default Pipe,1,31.4
1155,PI000471,35.27,CI,Enabled,Default Pipe,1,18.5
1156,PI000472,34.39,CI,Enabled,Default Pipe,1,13.5
1157,PI000473,34.39,CI,Enabled,Default Pipe,1,11.7
1158,PI000475,36.48,PE,Enabled,Replacement Pipe,1,7.7
1159,PI000476,36.47,PE,Enabled,Replacement Pipe,1,8.2
1160,PI000477,36.46,PE,Enabled,Default Pipe,1,12.9
1161,PI000478,36.44,PE,Enabled,Default Pipe,1,7.6
1162,PI000479,36.43,PE,Enabled,Default Pipe,1,22.3
1163,PI000480,36.48,PE,Enabled,Default Pipe,1,9.7
1164,PI000481,36.50,PE,Enabled,Default Pipe,1,17.6
1165,PI000482,28.40,PE,Enabled,Default Pipe,1,23.7
1166,PI000483,28.37,PE,Enabled,Default Pipe,1,22.1
1167,PI000484,28.34,PE,Enabled,Default Pipe,1,22.7
1168,PI000485,28.32,PE,Enabled,Default Pipe,1,20.6
1169,PI000486,28.45,PE,Enabled,Default Pipe,1,9.7
1170,PI000487,28.32,PE,Enabled,Default Pipe,1,34.2
1171,PI000488,28.22,PE,Enabled,Default Pipe,1,49.0
1172,PI000489,28.13,PE,Enabled,Default Pipe,1,28.8
1173,PI000490,28.06,PE,Enabled,Default Pipe,1,47.3
1174,PI000491,27.98,PE,Enabled,Default Pipe,1,43.2
1175,PI000492,37.84,PE,Enabled,Replacement Pipe,1,16.3
1176,PI000493,37.81,PE,Enabled,Replacement Pipe,1,6.3
1177,PI000494,37.80,PE,Enabled,Replacement Pipe,1,23.5
1178,PI000495,37.83,PE,Enabled,Replacement Pipe,1,36.8
1179,PI000496,37.90,PE,Enabled,Replacement Pipe,1,28.1
1180,PI000497,38.03,PE,Enabled,Replacement Pipe,1,26.1
1181,PI000498,37.48,PE,Enabled,Replacement Pipe,1,12.4
1182,PI000499,36.98,PE,Enabled,Replacement Pipe,1,16.5
1183,PI000500,36.63,PE,Enabled,Replacement Pipe,1,16.2
1184,PI000501,38.81,PE,Enabled,Replacement Pipe,1,10.2
1185,PI000502,41.99,PE,Enabled,Replacement Pipe,1,23.5
1186,PI000503,35.31,PE,Enabled,Default Pipe,1,1.3
1187,PI000504,35.36,PE,Enabled,Default Pipe,1,1.2
1188,PI000505,35.35,PE,Enabled,Default Pipe,1,2.0
1189,PI000506,33.06,PE,Enabled,Default Pipe,1,12.6
1190,PI000507,32.82,PE,Enabled,Default Pipe,1,22.1
1191,PI000508,32.48,PE,Enabled,Default Pipe,1,24.5
1192,PI000509,33.30,PE,Enabled,Default Pipe,1,11.8
1193,PI000510,33.13,PE,Enabled,Default Pipe,1,18.1
1194,PI000511,42.89,PE,Enabled,Replacement Pipe,1,53.1
1195,PI000512,42.59,PE,Enabled,Replacement Pipe,1,39.4
1196,PI000513,42.33,PE,Enabled,Replacement Pipe,1,43.3
1197,PI000514,42.09,PE,Enabled,Replacement Pipe,1,35.1
1198,PI000515,41.19,PE,Enabled,Replacement Pipe,1,34.5
1199,PI000516,40.60,PE,Enabled,Replacement Pipe,1,35.6
1200,PI000517,40.07,PE,Enabled,Replacement Pipe,1,30.1
1201,PI000518,40.25,PE,Enabled,Replacement Pipe,1,18.3
1202,PI000519,37.59,PE,Enabled,Replacement Pipe,1,18.6
1203,PI000520,40.44,PE,Enabled,Default Pipe,1,34.0
1204,PI000521,40.24,PE,Enabled,Default Pipe,1,18.3
1205,PI000522,40.30,PE,Enabled,Default Pipe,1,16.5
1206,PI000523,40.32,PE,Enabled,Default Pipe,1,17.8
1207,PI000524,40.09,PE,Enabled,Replacement Pipe,1,35.7
1208,PI000525,40.63,PE,Enabled,Replacement Pipe,1,33.1
1209,PI000526,41.69,PE,Enabled,Replacement Pipe,1,44.9
1210,PI000527,42.69,PE,Enabled,Replacement Pipe,1,42.5
1211,PI000528,43.23,PE,Enabled,Replacement Pipe,1,18.7
1212,PI000529,38.40,PE,Enabled,Replacement Pipe,1,31.2
1213,PI000530,37.60,PE,Enabled,Replacement Pipe,1,46.2
1214,PI000531,36.96,PE,Enabled,Replacement Pipe,1,59.9
1215,PI000532,36.61,PE,Enabled,Replacement Pipe,1,54.1
1216,PI000533,35.57,PE,Enabled,Default Pipe,1,15.3
1217,PI000534,35.60,PE,Enabled,Default Pipe,1,20.0
1218,PI000535,35.65,PE,Enabled,Default Pipe,1,32.2
1219,PI000536,35.47,PE,Enabled,Default Pipe,1,10.5
1220,PI000537,35.41,CI,Enabled,Default Pipe,1,23.9
1221,PI000538,35.26,PE,Enabled,Default Pipe,1,24.5
1222,PI000539,35.38,CI,Enabled,Default Pipe,1,22.4
1223,PI000540,35.36,CI,Enabled,Default Pipe,1,17.1
1224,PI000541,35.77,PE,Enabled,Default Pipe,1,18.0
1225,PI000542,34.89,PE,Enabled,Default Pipe,1,38.6
1226,PI000543,34.64,PE,Enabled,Default Pipe,1,21.3
1227,PI000544,41.94,PE,Enabled,Default Pipe,1,20.7
1228,PI000545,41.73,PE,Enabled,Default Pipe,1,23.6
1229,PI000546,41.00,ST,Enabled,Default Pipe,1,19.1
1230,PI000547,42.56,PE,Enabled,Default Pipe,1,12.8
1231,PI000548,42.80,PE,Enabled,Default Pipe,1,16.9
1232,PI000549,42.19,PE,Enabled,Default Pipe,1,12.8
1233,PI000550,41.83,PE,Enabled,Default Pipe,1,13.8
1234,PI000551,41.56,PE,Enabled,Default Pipe,1,22.9
1235,PI000552,28.81,PE,Enabled,Default Pipe,1,10.7
1236,PI000553,28.81,PE,Enabled,Default Pipe,1,20.4
1237,PI000554,29.00,PE,Enabled,Default Pipe,1,10.1
1238,PI000555,29.46,PE,Enabled,Default Pipe,1,29.5
1239,PI000556,30.15,PE,Enabled,Default Pipe,1,29.8
1240,PI000557,30.80,PE,Enabled,Default Pipe,1,25.8
1241,PI000558,28.58,PE,Enabled,Default Pipe,1,16.4
1242,PI000559,28.60,PE,Enabled,Default Pipe,1,27.1
1243,PI000560,28.73,PE,Enabled,Default Pipe,1,15.1
1244,PI000561,28.80,PE,Enabled,Default Pipe,1,26.4
1245,PI000562,29.86,PE,Enabled,Default Pipe,1,26.5
1246,PI000563,29.79,PE,Enabled,Default Pipe,1,56.6
1247,PI000564,29.58,PE,Enabled,Default Pipe,1,26.9
1248,PI000565,29.50,PE,Enabled,Default Pipe,1,23.3
1249,PI000566,30.80,PE,Enabled,Default Pipe,1,35.6
1250,PI000567,30.87,PE,Enabled,Default Pipe,1,24.0
1251,PI000568,30.89,PE,Enabled,Default Pipe,1,39.6
1252,PI000569,30.92,PE,Enabled,Default Pipe,1,50.3
1253,PI000570,29.06,PE,Enabled,Default Pipe,1,18.3
1254,PI000571,24.90,CI,Enabled,Default Pipe,1,18.3
1255,PI000572,25.08,CI,Enabled,Default Pipe,1,27.7
1256,PI000573,25.18,PE,Enabled,Default Pipe,1,19.5
1257,PI000574,25.06,PE,Enabled,Default Pipe,1,15.5
1258,PI000575,24.90,PE,Enabled,Default Pipe,1,26.3
1259,PI000576,24.77,PE,Enabled,Default Pipe,1,17.7
1260,PI000577,23.61,PE,Enabled,Default Pipe,1,17.7
1261,PI000578,22.74,PE,Enabled,Default Pipe,1,17.2
1262,PI000579,25.65,CI,Enabled,Default Pipe,1,21.7
1263,PI000580,26.80,CI,Enabled,Default Pipe,1,212.1
1264,PI000581,38.18,PE,Enabled,Replacement Pipe,1,24.5
1265,PI000582,39.04,PE,Enabled,Default Pipe,1,13.2
1266,PI000583,39.03,PE,Enabled,Default Pipe,1,13.1
1267,PI000584,39.02,PE,Enabled,Default Pipe,1,22.0
1268,PI000585,38.63,PE,Enabled,Default Pipe,1,24.2
1269,PI000586,39.17,PE,Enabled,Default Pipe,1,13.5
1270,PI000587,39.82,PE,Enabled,Default Pipe,1,18.6
1271,PI000588,37.83,PE,Enabled,Default Pipe,1,31.1
1272,PI000589,37.36,PE,Enabled,Default Pipe,1,31.5
1273,PI000590,36.92,PE,Enabled,Default Pipe,1,25.8
1274,PI000591,38.43,PE,Enabled,Default Pipe,1,11.0
1275,PI000592,38.44,PE,Enabled,Default Pipe,1,26.5
1276,PI000593,29.46,PE,Enabled,Default Pipe,1,41.3
1277,PI000594,29.45,PE,Enabled,Default Pipe,1,45.5
1278,PI000595,29.50,PE,Enabled,Default Pipe,1,52.4
1279,PI000596,29.53,PE,Enabled,Default Pipe,1,26.5
1280,PI000597,35.74,CI,Enabled,Default Pipe,1,12.0
1281,PI000598,35.77,CI,Enabled,Default Pipe,1,19.5
1282,PI000599,35.72,PE,Enabled,Default Pipe,1,12.1
1283,PI000600,35.71,PE,Enabled,Default Pipe,1,14.1
1284,PI000601,35.68,PE,Enabled,Default Pipe,1,22.0
1285,PI000602,35.45,CI,Enabled,Default Pipe,1,22.1
1286,PI000603,35.09,CI,Enabled,Default Pipe,1,19.4
1287,PI000604,32.30,PE,Enabled,Default Pipe,1,12.7
