SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
487,0607867976,33.34,PE,Enabled,Default Pipe,5,12.6
488,0628931651,33.85,PE,Enabled,Default Pipe,5,48.1
489,0466214230,31.83,SI,Enabled,Default Pipe,5,74.3
490,0650610833,31.40,DI,Enabled,Default Pipe,5,25.7
491,0628924973,32.48,PE,Enabled,Default Pipe,5,102.6
492,0466213553,32.04,SI,Enabled,Default Pipe,5,7.7
493,0466215544,34.52,PE,Enabled,Default Pipe,5,21.6
494,0621431520,33.18,PE,Enabled,Default Pipe,5,13.8
495,0466213830,31.37,SI,Enabled,Default Pipe,5,105.1
496,0623780879,29.92,PE,Enabled,Default Pipe,5,9.6
497,0628932041,33.60,PE,Enabled,Default Pipe,5,33.8
498,0628931654,33.53,PE,Enabled,Default Pipe,5,39.8
499,0466213745,34.07,PE,Enabled,Default Pipe,5,10.4
500,0466213722,33.80,SI,Enabled,Default Pipe,5,69.5
501,0631788482,32.04,SI,Enabled,Default Pipe,5,1.0
502,0466213551,31.99,SI,Enabled,Default Pipe,5,26.9
503,0466215534,34.36,CI,Enabled,Default Pipe,5,74.0
504,0466213840,31.47,SI,Enabled,Default Pipe,5,16.2
505,0466215422,33.25,CI,Enabled,Default Pipe,5,54.9
506,0603831928,33.89,PE,Enabled,Default Pipe,5,20.0
507,0466213542,31.61,SI,Enabled,Default Pipe,5,66.3
508,0466214227,32.46,SI,Enabled,Default Pipe,5,30.1
509,0621525531,33.29,PE,Enabled,Default Pipe,5,2.4
510,0650188413,33.87,PE,Enabled,Default Pipe,5,18.4
511,0466215420,32.46,PE,Enabled,Default Pipe,5,7.2
512,0466213557,32.23,SI,Enabled,Default Pipe,5,1.6
513,0466213749,34.35,PE,Enabled,Default Pipe,5,117.4
514,0650356837,33.41,CI,Enabled,Default Pipe,5,4.6
515,0650576395,33.23,ST,Enabled,Default Pipe,5,5.7
516,0602664364,32.61,PE,Enabled,Default Pipe,5,20.1
517,0621602092,33.29,PE,Enabled,Default Pipe,5,1.3
518,0603831931,33.83,PE,Enabled,Default Pipe,5,31.4
519,0603831927,33.88,PE,Enabled,Default Pipe,5,10.8
520,0466213747,33.99,PE,Enabled,Default Pipe,5,7.3
521,0466213744,34.03,PE,Enabled,Default Pipe,5,15.2
522,0466213740,34.07,PE,Enabled,Default Pipe,5,101.9
523,0466213742,34.15,PE,Enabled,Default Pipe,5,62.3
524,0466219338,31.35,PE,Enabled,Default Pipe,5,30.0
525,0466219271,30.82,PE,Enabled,Default Pipe,5,38.4
526,0466219282,30.72,PE,Enabled,Default Pipe,5,9.1
527,0466219115,30.68,PE,Enabled,Default Pipe,5,28.7
528,0466219279,30.63,PE,Enabled,Default Pipe,5,21.6
529,0466219055,30.33,PE,Enabled,Default Pipe,5,109.0
530,0466219301,30.87,PE,Enabled,Default Pipe,5,15.8
531,0466219290,30.53,PE,Enabled,Default Pipe,5,30.4
532,0607369240,30.48,PE,Enabled,Default Pipe,5,12.8
533,0466219120,29.84,PE,Enabled,Default Pipe,5,118.0
534,0466219350,32.26,PE,Enabled,Default Pipe,5,13.1
535,0605911815,30.99,PE,Enabled,Default Pipe,5,51.0
536,0466219270,31.00,PE,Enabled,Default Pipe,5,67.3
537,0607369237,29.02,PE,Enabled,Default Pipe,5,12.8
538,0466219122,29.74,PE,Enabled,Default Pipe,5,29.9
539,0466219057,29.64,PE,Enabled,Default Pipe,5,22.8
540,0466219118,30.53,PE,Enabled,Default Pipe,5,44.8
541,0466219292,30.49,PE,Enabled,Default Pipe,5,9.4
542,0466219311,30.74,PE,Enabled,Default Pipe,5,89.9
543,0466219272,30.81,PE,Enabled,Default Pipe,5,25.8
544,0466220353,40.28,PE,Enabled,Default Pipe,5,40.9
545,0466220354,40.38,PE,Enabled,Default Pipe,5,125.2
546,0466219113,30.68,PE,Enabled,Default Pipe,5,62.9
547,0466219114,30.63,PE,Enabled,Default Pipe,5,29.5
548,0466220356,40.18,PE,Enabled,Default Pipe,5,155.8
549,0466219295,30.45,PE,Enabled,Default Pipe,5,94.0
550,0466219303,30.69,PE,Enabled,Default Pipe,5,15.9
551,0607032634,31.73,PE,Enabled,Default Pipe,5,23.3
552,0466220131,40.28,PE,Enabled,Default Pipe,5,69.6
553,0466219332,32.26,PE,Enabled,Default Pipe,5,11.4
554,0467252180,34.80,PE,Enabled,Default Pipe,5,62.0
555,0466215782,34.23,PE,Enabled,Default Pipe,5,35.0
556,0467252181,35.08,PE,Enabled,Default Pipe,5,20.7
557,0467252207,35.19,PE,Enabled,Default Pipe,5,36.9
558,0606465883,31.03,PE,Enabled,Default Pipe,5,17.6
559,0622045745,35.95,PE,Enabled,Default Pipe,5,24.1
560,0466215540,31.62,PE,Enabled,Default Pipe,5,9.7
561,0466215436,36.23,PE,Enabled,Default Pipe,5,3.1
562,0466215423,36.84,CI,Enabled,Default Pipe,5,4.3
563,0467251971,37.88,PE,Enabled,Default Pipe,5,131.3
564,0466218680,34.65,PE,Enabled,Default Pipe,5,13.4
565,0466218678,34.61,PE,Enabled,Default Pipe,5,35.9
566,0467252195,34.94,PE,Enabled,Default Pipe,5,126.3
567,0467252186,35.05,PE,Enabled,Default Pipe,5,53.5
568,0624438110,33.05,PE,Enabled,Default Pipe,5,7.3
569,0466215793,33.96,PE,Enabled,Default Pipe,5,42.6
570,0466214743,34.94,PE,Enabled,Default Pipe,5,35.7
571,0466215446,35.28,PE,Enabled,Default Pipe,5,22.1
572,0466214770,31.30,PE,Enabled,Default Pipe,5,80.0
573,0466217849,24.03,PE,Enabled,Default Pipe,5,55.2
574,0466214776,31.06,PE,Enabled,Default Pipe,5,43.9
575,0467252038,38.47,PE,Enabled,Default Pipe,5,16.0
576,0467252191,35.04,PE,Enabled,Default Pipe,5,28.9
577,0466215514,30.33,PE,Enabled,Default Pipe,5,70.2
578,0467252199,35.20,PE,Enabled,Default Pipe,5,48.3
579,0466218681,34.57,PE,Enabled,Default Pipe,5,73.1
580,0466215796,33.96,PE,Enabled,Default Pipe,5,42.6
581,0466215552,36.19,PE,Enabled,Default Pipe,5,113.1
582,0466215545,30.56,ST,Enabled,Default Pipe,5,47.4
583,0466215513,30.60,PE,Enabled,Default Pipe,5,26.7
584,0607448542,30.56,ST,Enabled,Default Pipe,5,3.4
585,0466216414,34.12,PE,Enabled,Default Pipe,5,119.4
586,0466215448,35.28,PE,Enabled,Default Pipe,5,22.7
587,0466215550,35.47,PE,Enabled,Default Pipe,5,119.9
588,0467252189,35.11,PE,Enabled,Default Pipe,5,53.2
589,0466214742,35.58,PE,Enabled,Default Pipe,5,41.9
590,0466216429,32.83,PE,Enabled,Default Pipe,5,14.6
591,0466215506,36.00,PE,Enabled,Default Pipe,5,23.1
592,0467252184,35.31,PE,Enabled,Default Pipe,5,61.4
593,0466214767,30.49,PE,Enabled,Default Pipe,5,11.9
594,0466214711,31.00,PE,Enabled,Default Pipe,5,2.9
595,0466219869,37.89,PE,Enabled,Default Pipe,5,6.4
596,0622045744,35.94,PE,Enabled,Default Pipe,5,24.0
597,0466218679,34.65,PE,Enabled,Default Pipe,5,20.2
598,0466215507,35.91,PE,Enabled,Default Pipe,5,30.8
599,0466216426,33.47,PE,Enabled,Default Pipe,5,23.3
600,0466215789,34.07,PE,Enabled,Default Pipe,5,27.5
601,0467252197,34.57,PE,Enabled,Default Pipe,5,38.3
602,0467252187,34.92,PE,Enabled,Default Pipe,5,46.0
603,0466220197,38.92,PE,Enabled,Default Pipe,5,85.8
604,0623153618,35.56,PE,Enabled,Default Pipe,5,44.0
605,0466215790,34.17,PE,Enabled,Default Pipe,5,42.1
606,0621145034,37.06,PE,Enabled,Default Pipe,5,6.2
607,0606465882,30.12,PE,Enabled,Default Pipe,5,2.0
608,0466215438,36.32,CI,Enabled,Default Pipe,5,8.2
609,0466215509,32.46,PE,Enabled,Default Pipe,5,11.9
610,0466215474,30.05,PE,Enabled,Default Pipe,5,21.1
611,0466219873,37.47,PE,Enabled,Default Pipe,5,39.5
612,0467252198,34.57,PE,Enabled,Default Pipe,5,10.7
613,0466217975,24.38,PE,Enabled,Default Pipe,5,49.2
614,0467252032,36.89,PE,Enabled,Default Pipe,5,99.4
615,0466215451,34.25,PE,Enabled,Default Pipe,5,36.6
616,0466216427,33.28,PE,Enabled,Default Pipe,5,64.0
617,0467252194,35.09,PE,Enabled,Default Pipe,5,46.2
618,0466215554,35.97,CI,Enabled,Default Pipe,5,65.5
619,0467252192,35.04,PE,Enabled,Default Pipe,5,12.7
620,0467252188,34.90,PE,Enabled,Default Pipe,5,16.2
621,0626443890,34.69,PE,Enabled,Default Pipe,5,33.4
622,0467252190,35.02,PE,Enabled,Default Pipe,5,13.1
623,0466215787,34.17,PE,Enabled,Default Pipe,5,44.3
624,0607370772,31.66,PE,Enabled,Default Pipe,5,16.9
625,0467252029,37.00,PE,Enabled,Default Pipe,5,21.7
626,0607032636,39.25,PE,Enabled,Default Pipe,5,21.5
627,0466214769,30.98,PE,Enabled,Default Pipe,5,9.1
628,0466213400,31.74,PE,Enabled,Default Pipe,5,26.4
629,0466213401,31.35,PE,Enabled,Default Pipe,5,53.2
630,0466214715,30.35,PE,Enabled,Default Pipe,5,32.8
631,0466215543,34.82,PE,Enabled,Default Pipe,5,4.1
632,0466215783,34.30,PE,Enabled,Default Pipe,5,43.2
633,0466216545,36.21,PE,Enabled,Default Pipe,5,84.6
634,0466215504,30.56,ST,Enabled,Default Pipe,5,5.3
635,0466215470,30.60,PE,Enabled,Default Pipe,5,9.7
636,0467252178,35.75,PE,Enabled,Default Pipe,5,161.0
637,0467252171,38.75,PE,Enabled,Default Pipe,5,31.4
638,0467252182,35.50,PE,Enabled,Default Pipe,5,39.9
639,0466214738,35.46,PE,Enabled,Default Pipe,5,46.0
640,0467252196,34.78,PE,Enabled,Default Pipe,5,62.2
641,0466214633,30.64,ST,Enabled,Default Pipe,5,88.9
642,0467252012,37.70,PE,Enabled,Default Pipe,5,78.8
643,0467252170,38.74,PE,Enabled,Default Pipe,5,52.2
644,0467252193,35.04,PE,Enabled,Default Pipe,5,14.0
645,0466218677,34.59,PE,Enabled,Default Pipe,5,55.9
646,0466215424,36.53,CI,Enabled,Default Pipe,5,89.7
647,0467251961,38.96,PE,Enabled,Default Pipe,5,52.1
648,0466218683,34.57,PE,Enabled,Default Pipe,5,40.0
649,0466215434,36.25,PE,Enabled,Default Pipe,5,12.9
650,0466213409,31.16,PE,Enabled,Default Pipe,5,39.6
651,0466215425,36.59,CI,Enabled,Default Pipe,5,107.9
652,0466215503,30.58,PE,Enabled,Default Pipe,5,22.9
653,0466215508,35.26,PE,Enabled,Default Pipe,5,1.1
654,0467252183,35.18,PE,Enabled,Default Pipe,5,108.1
655,0466220198,37.78,PE,Enabled,Default Pipe,5,64.0
656,0466215539,34.13,PE,Enabled,Default Pipe,5,91.2
657,0466214714,30.44,PE,Enabled,Default Pipe,5,8.9
658,0466215549,34.60,PE,Enabled,Default Pipe,5,7.9
659,0626443227,34.78,PE,Enabled,Default Pipe,5,28.5
660,0467252179,35.33,PE,Enabled,Default Pipe,5,51.8
661,0466215784,34.30,PE,Enabled,Default Pipe,5,44.6
662,0466216013,40.76,CI,Enabled,Default Pipe,5,3.5
663,0466215472,30.16,PE,Enabled,Default Pipe,5,25.1
664,0466220273,30.20,PE,Enabled,Default Pipe,5,13.4
665,0466215471,30.08,PE,Enabled,Default Pipe,5,77.1
666,0650560350,37.44,PE,Enabled,Default Pipe,5,25.7
667,0466220272,30.20,PE,Enabled,Default Pipe,5,2.7
668,0467252185,35.20,PE,Enabled,Default Pipe,5,23.9
669,0466215559,36.06,CI,Enabled,Default Pipe,5,51.1
670,0466215914,36.87,CI,Enabled,Default Pipe,5,8.6
671,0466220274,30.20,PE,Enabled,Default Pipe,5,7.2
672,0466220271,30.15,PE,Enabled,Default Pipe,5,18.6
673,0467251999,38.30,PE,Enabled,Default Pipe,5,85.7
674,0467252167,39.01,PE,Enabled,Default Pipe,5,164.6
675,0467252169,38.92,PE,Enabled,Default Pipe,5,63.2
676,0466220352,40.31,PE,Enabled,Default Pipe,5,19.5
677,0466220261,39.82,PE,Enabled,Default Pipe,5,64.5
678,0466220202,36.68,PE,Enabled,Default Pipe,5,64.3
679,0466220260,40.16,PE,Enabled,Default Pipe,5,33.9
680,0466220204,36.49,PE,Enabled,Default Pipe,5,32.1
681,0466220355,40.24,PE,Enabled,Default Pipe,5,77.8
682,0466220262,40.00,PE,Enabled,Default Pipe,5,28.6
683,0466220203,36.51,PE,Enabled,Default Pipe,5,21.8
684,0466220130,40.27,PE,Enabled,Default Pipe,5,137.1
685,0466220259,40.22,PE,Enabled,Default Pipe,5,33.4
686,0467252168,39.16,PE,Enabled,Default Pipe,5,12.3
687,0466220125,40.37,PE,Enabled,Default Pipe,5,32.8
688,0466220123,40.42,PE,Enabled,Default Pipe,5,91.6
689,0466220132,39.73,PE,Enabled,Default Pipe,5,11.7
690,0466220124,39.56,PE,Enabled,Default Pipe,5,16.0
691,0606811695,40.48,PE,Enabled,Default Pipe,5,73.1
692,0466216045,40.48,PE,Enabled,Default Pipe,5,1.2
693,0466220200,37.66,PE,Enabled,Default Pipe,5,35.9
694,0466220128,40.31,PE,Enabled,Default Pipe,5,165.4
695,0466216043,40.95,ST,Enabled,Default Pipe,5,4.2
696,0466220127,40.36,PE,Enabled,Default Pipe,5,16.6
697,0467252165,39.31,PE,Enabled,Default Pipe,5,100.2
698,0466220126,40.35,PE,Enabled,Default Pipe,5,23.0
699,0467252163,40.14,PE,Enabled,Default Pipe,5,95.5
700,0466220201,37.62,PE,Enabled,Default Pipe,5,33.4
701,0607448545,40.47,PE,Enabled,Default Pipe,5,3.7
702,0467252164,39.67,PE,Enabled,Default Pipe,5,62.3
703,0466216057,39.45,PE,Enabled,Default Pipe,5,155.1
704,0467252166,39.37,PE,Enabled,Default Pipe,5,121.5
705,0466216100,25.33,PE,Enabled,Default Pipe,5,51.1
706,0466218450,24.12,PE,Enabled,Default Pipe,5,98.8
707,0466217854,25.54,PE,Enabled,Default Pipe,5,70.8
708,0466217457,23.42,PE,Enabled,Default Pipe,5,41.2
709,0466217851,25.28,PE,Enabled,Default Pipe,5,49.5
710,0466216179,26.12,PE,Enabled,Default Pipe,5,118.4
711,0466216112,25.18,PE,Enabled,Default Pipe,5,61.8
712,0466216111,25.22,PE,Enabled,Default Pipe,5,35.9
713,0466216103,25.26,PE,Enabled,Default Pipe,5,10.5
714,0466216107,24.37,PE,Enabled,Default Pipe,5,37.2
715,0466216183,26.81,PE,Enabled,Default Pipe,5,16.6
716,0466216185,26.66,PE,Enabled,Default Pipe,5,86.8
717,0467252172,38.74,PE,Enabled,Default Pipe,5,20.6
718,0601362946,30.04,PE,Enabled,Default Pipe,5,122.4
719,0466214028,29.88,CI,Enabled,Default Pipe,5,41.0
720,0466214532,28.43,PE,Enabled,Default Pipe,5,21.6
721,0466214064,28.58,PE,Enabled,Default Pipe,5,64.6
722,0466215520,29.44,PE,Enabled,Default Pipe,5,3.6
723,0466215521,29.35,PE,Enabled,Default Pipe,5,30.3
724,0466215519,29.87,PE,Enabled,Default Pipe,5,30.4
725,0466218370,26.86,PE,Enabled,Default Pipe,5,44.8
726,0466215528,29.94,PE,Enabled,Default Pipe,5,43.8
727,0466214073,29.84,PE,Enabled,Default Pipe,5,51.5
728,0466218392,27.42,PE,Enabled,Default Pipe,5,73.0
729,0466215479,29.43,PE,Enabled,Default Pipe,5,2.9
730,0466217777,27.91,PE,Enabled,Default Pipe,5,29.7
731,0466215485,28.55,PE,Enabled,Default Pipe,5,6.9
732,0466218755,27.27,PE,Enabled,Default Pipe,5,12.5
733,0466215900,26.51,PE,Enabled,Default Pipe,5,130.1
734,0466215492,28.62,PE,Enabled,Default Pipe,5,23.9
735,0466219048,25.25,PE,Enabled,Default Pipe,5,11.0
736,0466216135,24.27,PE,Enabled,Default Pipe,5,118.8
737,0607277755,30.04,PE,Enabled,Default Pipe,5,7.3
738,0607277754,30.02,PE,Enabled,Default Pipe,5,60.2
739,0466214088,28.46,PE,Enabled,Default Pipe,5,26.2
740,0466218341,27.16,PE,Enabled,Default Pipe,5,14.5
741,0466218764,27.52,PE,Enabled,Default Pipe,5,15.3
742,0466215516,30.01,PE,Enabled,Default Pipe,5,14.4
743,0466214509,27.75,PE,Enabled,Default Pipe,5,15.2
744,0466218759,27.12,PE,Enabled,Default Pipe,5,79.9
745,0466214072,29.88,PE,Enabled,Default Pipe,5,15.2
746,0466219044,25.29,PE,Enabled,Default Pipe,5,20.5
747,0466216476,25.92,PE,Enabled,Default Pipe,5,22.0
748,0466214517,27.50,PE,Enabled,Default Pipe,5,8.1
749,0466218354,26.84,PE,Enabled,Default Pipe,5,31.3
750,0466216108,24.81,PE,Enabled,Default Pipe,5,35.0
751,0466218756,27.24,PE,Enabled,Default Pipe,5,26.4
752,0466218388,27.19,PE,Enabled,Default Pipe,5,25.5
753,0466218926,26.47,PE,Enabled,Default Pipe,5,86.0
754,0466214019,25.80,PE,Enabled,Default Pipe,5,35.8
755,0466214506,27.84,PE,Enabled,Default Pipe,5,2.3
756,0466218752,27.21,PE,Enabled,Default Pipe,5,97.0
757,0466215482,26.99,PE,Enabled,Default Pipe,5,24.0
758,0466218498,26.39,PE,Enabled,Default Pipe,5,20.9
759,0607869490,27.36,PE,Enabled,Default Pipe,5,23.2
760,0466214055,30.41,PE,Enabled,Default Pipe,5,57.9
761,0466215476,29.42,PE,Enabled,Default Pipe,5,20.1
762,0466218396,26.94,PE,Enabled,Default Pipe,5,9.4
763,0466219041,25.25,PE,Enabled,Default Pipe,5,6.7
764,0466215478,29.44,PE,Enabled,Default Pipe,5,6.7
765,0466214542,26.62,PE,Enabled,Default Pipe,5,94.6
766,0466214050,28.54,PE,Enabled,Default Pipe,5,42.5
767,0466215475,30.05,PE,Enabled,Default Pipe,5,2.9
768,0466216471,26.48,PE,Enabled,Default Pipe,5,96.9
769,0466214537,26.76,PE,Enabled,Default Pipe,5,32.8
770,0466214081,28.51,PE,Enabled,Default Pipe,5,13.6
771,0616197730,27.91,PE,Enabled,Default Pipe,5,13.3
772,0466214079,28.37,PE,Enabled,Default Pipe,5,37.5
773,0466218391,27.19,PE,Enabled,Default Pipe,5,23.0
774,0466214521,27.35,PE,Enabled,Default Pipe,5,23.4
775,0466218866,26.68,PE,Enabled,Default Pipe,5,37.1
776,0466215899,26.42,PE,Enabled,Default Pipe,5,21.6
777,0466214508,28.23,PE,Enabled,Default Pipe,5,25.4
778,0466216171,27.46,PE,Enabled,Default Pipe,5,22.8
779,0466214522,28.51,PE,Enabled,Default Pipe,5,22.5
780,0466216099,26.17,PE,Enabled,Default Pipe,5,50.4
781,0466216163,28.18,PE,Enabled,Default Pipe,5,43.2
782,0466219858,27.85,PE,Enabled,Default Pipe,5,58.0
783,0466216481,25.42,PE,Enabled,Default Pipe,5,57.0
784,0466219859,26.78,PE,Enabled,Default Pipe,5,44.1
785,0466219374,27.55,PE,Enabled,Default Pipe,5,20.6
786,0466215495,28.58,PE,Enabled,Default Pipe,5,43.5
787,0466216113,26.42,PE,Enabled,Default Pipe,5,7.8
788,0466218499,26.30,PE,Enabled,Default Pipe,5,80.8
789,0466218758,27.26,PE,Enabled,Default Pipe,5,21.5
790,0466219826,29.22,PE,Enabled,Default Pipe,5,67.2
791,0466215518,29.50,PE,Enabled,Default Pipe,5,17.6
792,0466214531,28.32,PE,Enabled,Default Pipe,5,1.9
793,0466218395,27.65,PE,Enabled,Default Pipe,5,21.8
794,0466219857,27.85,PE,Enabled,Default Pipe,5,60.2
795,0466218753,27.15,PE,Enabled,Default Pipe,5,48.5
796,0466218762,27.63,PE,Enabled,Default Pipe,5,21.5
797,0466218342,27.13,PE,Enabled,Default Pipe,5,17.7
798,0466216475,26.27,PE,Enabled,Default Pipe,5,48.9
799,0466215553,26.58,PE,Enabled,Default Pipe,5,27.6
800,0466216477,25.64,PE,Enabled,Default Pipe,5,35.5
801,0609621157,27.38,PE,Enabled,Default Pipe,5,76.2
802,0466216479,25.28,PE,Enabled,Default Pipe,5,36.3
803,0466218340,27.70,PE,Enabled,Default Pipe,5,15.0
804,0466218358,26.92,PE,Enabled,Default Pipe,5,36.9
805,0466214533,28.34,PE,Enabled,Default Pipe,5,25.7
806,0466214043,28.52,PE,Enabled,Default Pipe,5,1.4
807,0466214534,28.31,PE,Enabled,Default Pipe,5,26.3
808,0466216182,27.55,PE,Enabled,Default Pipe,5,4.4
809,0466214519,27.61,PE,Enabled,Default Pipe,5,41.3
810,0466214044,29.24,PE,Enabled,Default Pipe,5,98.6
811,0466218346,27.00,PE,Enabled,Default Pipe,5,24.7
812,0466218371,26.81,PE,Enabled,Default Pipe,5,75.6
813,0466215483,26.58,PE,Enabled,Default Pipe,5,26.8
814,0466214538,26.66,PE,Enabled,Default Pipe,5,19.8
815,0466216170,27.65,PE,Enabled,Default Pipe,5,22.3
816,0466216478,25.51,PE,Enabled,Default Pipe,5,56.8
817,0628382110,29.85,PE,Enabled,Default Pipe,5,50.5
818,0466217853,26.41,PE,Enabled,Default Pipe,5,56.9
819,0466215896,26.49,PE,Enabled,Default Pipe,5,56.0
820,0466216137,24.07,PE,Enabled,Default Pipe,5,42.7
821,0466218761,27.57,PE,Enabled,Default Pipe,5,40.0
822,0466217973,26.56,PE,Enabled,Default Pipe,5,59.9
823,0650638860,28.82,PE,Enabled,Default Pipe,5,48.0
824,0632547084,28.89,PE,Enabled,Default Pipe,5,87.1
825,0466220279,30.13,PE,Enabled,Default Pipe,5,5.6
826,0466215502,29.55,PE,Enabled,Default Pipe,5,19.5
827,0650638878,28.60,PE,Enabled,Default Pipe,5,58.3
828,0466215522,29.13,PE,Enabled,Default Pipe,5,34.7
829,0466215499,29.55,ST,Enabled,Default Pipe,5,20.2
830,0466215490,29.02,PE,Enabled,Default Pipe,5,18.9
831,0466219373,27.55,PE,Enabled,Default Pipe,5,28.7
832,0466220278,30.11,PE,Enabled,Default Pipe,5,50.1
833,0650635932,29.55,PE,Enabled,Default Pipe,5,1.8
834,0466215491,27.65,PE,Enabled,Default Pipe,5,107.8
835,0466215531,28.87,PE,Enabled,Default Pipe,5,31.7
836,0466218763,27.52,PE,Enabled,Default Pipe,5,15.7
837,0466220275,30.09,PE,Enabled,Default Pipe,5,3.3
838,0466218751,27.38,PE,Enabled,Default Pipe,5,62.0
839,0466220276,30.14,PE,Enabled,Default Pipe,5,3.2
840,0650574271,29.55,PE,Enabled,Default Pipe,5,37.4
841,0466215493,28.76,PE,Enabled,Default Pipe,5,81.4
842,0606105443,27.97,PE,Enabled,Default Pipe,5,12.8
843,0466220277,30.14,PE,Enabled,Default Pipe,5,12.1
844,0466215526,28.96,PE,Enabled,Default Pipe,5,44.5
845,0466215481,26.30,PE,Enabled,Default Pipe,5,55.4
846,0466214518,27.59,PE,Enabled,Default Pipe,5,16.1
847,0628382111,26.93,PE,Enabled,Default Pipe,5,36.6
848,0466217968,25.61,PE,Enabled,Default Pipe,5,58.7
849,0466218858,26.80,PE,Enabled,Default Pipe,5,31.0
850,0466218860,26.81,PE,Enabled,Default Pipe,5,56.9
851,0607448900,27.20,PE,Enabled,Default Pipe,5,9.3
852,0466214514,26.37,CI,Enabled,Default Pipe,5,9.0
853,0466218862,26.83,PE,Enabled,Default Pipe,5,58.7
854,0466218852,26.18,PE,Enabled,Default Pipe,5,97.0
855,0605311362,26.39,PE,Enabled,Default Pipe,5,6.6
856,0466218848,26.29,PE,Enabled,Default Pipe,5,12.4
857,0466214526,26.64,PE,Enabled,Default Pipe,5,25.7
858,0466214529,27.20,PE,Enabled,Default Pipe,5,23.0
859,0607448898,27.20,PE,Enabled,Default Pipe,5,8.1
860,0466214512,26.41,PE,Enabled,Default Pipe,5,40.9
861,0466214510,26.41,SI,Enabled,Default Pipe,5,1.1
862,0466214513,26.33,CI,Enabled,Default Pipe,5,97.7
863,0466218853,26.77,PE,Enabled,Default Pipe,5,68.9
864,0466218847,26.35,PE,Enabled,Default Pipe,5,12.8
865,0466214527,26.40,PE,Enabled,Default Pipe,5,44.1
866,0466218843,26.26,PE,Enabled,Default Pipe,5,14.2
867,0466218844,26.41,PE,Enabled,Default Pipe,5,34.2
868,0466214525,26.98,PE,Enabled,Default Pipe,5,30.7
869,0604076134,26.34,PE,Enabled,Default Pipe,5,119.4
870,0466214524,26.48,PE,Enabled,Default Pipe,5,9.1
871,0650152374,26.55,PE,Enabled,Default Pipe,5,173.0
872,0466218850,26.22,PE,Enabled,Default Pipe,5,10.1
873,0466218849,26.23,PE,Enabled,Default Pipe,5,37.0
874,0466218842,26.40,PE,Enabled,Default Pipe,5,9.0
875,0650152338,26.48,CI,Enabled,Default Pipe,5,24.4
876,0466216539,26.59,PE,Enabled,Default Pipe,5,9.4
877,0466216541,26.59,PE,Enabled,Default Pipe,5,32.3
878,0466216542,26.45,PE,Enabled,Default Pipe,5,31.5
879,0466216540,26.53,PE,Enabled,Default Pipe,5,92.6
880,0601571684,26.60,PE,Enabled,Default Pipe,5,91.1
881,0466213386,48.42,PE,Enabled,Default Pipe,1,5.9
882,0626521193,35.41,PE,Enabled,Default Pipe,5,22.3
883,0466214041,32.56,PE,Enabled,Default Pipe,5,67.4
884,0626521196,33.81,PE,Enabled,Default Pipe,5,3.0
885,0466213939,28.11,PE,Enabled,Default Pipe,5,39.5
886,0626209339,33.55,PE,Enabled,Default Pipe,5,35.8
887,0466218383,27.57,PE,Enabled,Default Pipe,5,67.7
888,0466218776,25.01,PE,Enabled,Default Pipe,5,12.0
889,0626208564,33.86,ST,Enabled,Default Pipe,5,4.5
890,0626545315,29.05,PE,Enabled,Default Pipe,5,18.8
891,0466215668,33.06,PE,Enabled,Default Pipe,5,31.8
892,0466214474,28.02,PE,Enabled,Default Pipe,5,32.3
893,0628382107,26.78,PE,Enabled,Default Pipe,5,65.1
894,0626521194,34.79,PE,Enabled,Default Pipe,5,48.8
895,0626209341,34.49,PE,Enabled,Default Pipe,5,3.4
896,0625879980,33.14,PE,Enabled,Default Pipe,5,56.5
897,0626209342,33.77,PE,Enabled,Default Pipe,5,7.6
898,0626209336,33.36,PE,Enabled,Default Pipe,5,47.4
899,0466218662,49.94,PE,Enabled,Default Pipe,3,93.9
900,0466215851,28.43,PE,Enabled,Default Pipe,5,24.2
901,0625879978,33.07,PE,Enabled,Default Pipe,5,36.3
902,0622758429,36.73,PE,Enabled,Default Pipe,5,105.2
903,0625879979,33.24,PE,Enabled,Default Pipe,5,35.9
904,0626545316,33.43,PE,Enabled,Default Pipe,5,1.0
905,0466217201,33.19,PE,Enabled,Default Pipe,5,2.9
906,0625879976,32.94,PE,Enabled,Default Pipe,5,19.1
907,0626209344,33.71,PE,Enabled,Default Pipe,5,3.2
908,0466218352,26.81,PE,Enabled,Default Pipe,5,9.8
909,0626546896,35.09,PE,Enabled,Default Pipe,5,10.0
910,0466218696,34.42,PE,Enabled,Default Pipe,5,60.4
911,0466213371,33.66,PE,Enabled,Default Pipe,5,28.5
912,0625167040,27.62,PE,Enabled,Default Pipe,5,2.8
913,0466213368,33.74,PE,Enabled,Default Pipe,5,16.5
914,0626209337,33.38,PE,Enabled,Default Pipe,5,34.2
915,0466215853,28.66,PE,Enabled,Default Pipe,5,3.0
916,0466215862,28.65,PE,Enabled,Default Pipe,5,22.3
917,0626209343,33.69,PE,Enabled,Default Pipe,5,5.9
918,0466215798,26.88,PE,Enabled,Default Pipe,5,73.1
919,0466214042,31.46,PE,Enabled,Default Pipe,5,17.2
920,0466218347,27.29,PE,Enabled,Default Pipe,5,58.0
921,0466218689,28.37,PE,Enabled,Default Pipe,5,55.6
