SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
438,607540816,33.09,PE,Enabled,Default Pipe,2,4.5
439,466222122,37.20,PE,Enabled,Default Pipe,2,12.0
440,651158757,37.36,PE,Enabled,Default Pipe,2,1.5
441,466227301,37.34,PE,Enabled,Default Pipe,2,70.7
442,624810018,34.86,PE,Enabled,Default Pipe,2,29.0
443,466222138,37.36,PE,Enabled,Replacement Pipe,2,3.8
444,605973450,33.29,PE,Enabled,Default Pipe,2,28.9
445,466222104,38.04,PE,Enabled,Replacement Pipe,2,82.8
446,466220909,33.29,PE,Enabled,Default Pipe,2,16.7
447,624857588,33.50,PE,Enabled,Default Pipe,2,40.1
448,624810019,33.35,PE,Enabled,Default Pipe,2,4.8
449,466220907,33.08,PE,Enabled,Default Pipe,2,17.7
450,650439316,33.00,PE,Enabled,Default Pipe,2,60.6
451,466221821,33.42,PE,Enabled,Default Pipe,2,73.7
452,650893943,33.17,PE,Enabled,Default Pipe,2,1.4
453,466220916,33.26,PE,Enabled,Default Pipe,2,14.5
454,466221905,33.60,PE,Enabled,Default Pipe,2,30.4
455,466222137,37.36,PE,Enabled,Replacement Pipe,2,29.7
456,602776842,37.37,PE,Enabled,Default Pipe,2,33.3
457,606990680,33.02,PE,Enabled,Default Pipe,2,23.3
458,466220920,33.24,PE,Enabled,Default Pipe,2,12.4
459,650439325,32.14,PE,Enabled,Default Pipe,2,58.9
460,624810021,33.66,PE,Enabled,Default Pipe,2,1.0
461,650439313,33.28,PE,Enabled,Default Pipe,2,55.7
462,602425864,33.17,PE,Enabled,Default Pipe,2,1.1
463,466222120,39.08,PE,Enabled,Default Pipe,2,82.3
464,602425889,33.22,PE,Enabled,Default Pipe,2,16.9
465,605840453,32.77,PE,Enabled,Default Pipe,2,41.0
466,602425807,33.22,PE,Enabled,Default Pipe,2,1.8
467,466222109,38.57,PE,Enabled,Replacement Pipe,2,26.1
468,624810020,34.14,PE,Enabled,Default Pipe,2,15.3
469,466229949,33.14,PE,Enabled,Default Pipe,2,20.2
470,466229947,33.21,PE,Enabled,Default Pipe,2,51.7
471,602426075,33.14,PE,Enabled,Default Pipe,2,1.6
472,650449716,37.12,PE,Enabled,Default Pipe,2,3.1
473,604151555,33.10,PE,Enabled,Default Pipe,2,87.9
474,650451682,35.92,PE,Enabled,Default Pipe,2,27.0
475,602776843,37.37,PE,Enabled,Default Pipe,2,2.0
476,609742554,38.83,PE,Enabled,Default Pipe,2,1.6
477,650453003,32.78,PE,Enabled,Default Pipe,2,46.6
478,466222118,39.08,PE,Enabled,Default Pipe,2,27.5
479,607584584,33.02,PE,Enabled,Default Pipe,2,5.6
480,621540128,33.45,PE,Enabled,Default Pipe,2,51.9
481,628498510,33.78,PE,Enabled,Default Pipe,2,132.6
482,466220919,33.10,PE,Enabled,Default Pipe,2,13.1
483,466220910,33.12,PE,Enabled,Default Pipe,2,11.5
484,602425850,33.20,PE,Enabled,Default Pipe,2,9.6
485,607584593,37.46,PE,Enabled,Default Pipe,2,4.6
486,466222123,37.07,PE,Enabled,Default Pipe,2,6.1
487,466220924,33.24,PE,Enabled,Default Pipe,2,3.2
488,466222124,37.54,PE,Enabled,Replacement Pipe,2,111.4
489,624810022,33.61,PE,Enabled,Default Pipe,2,4.5
490,624857587,33.50,PE,Enabled,Default Pipe,2,5.5
491,466220917,33.29,PE,Enabled,Default Pipe,2,10.7
492,607868758,33.05,PE,Enabled,Default Pipe,2,14.0
493,466220918,33.29,PE,Enabled,Default Pipe,2,20.3
494,466221899,34.37,PE,Enabled,Default Pipe,2,11.1
495,466221089,33.72,CI,Enabled,Default Pipe,2,1.3
496,466220968,29.94,ST,Enabled,Default Pipe,2,76.0
497,466221098,32.19,CI,Enabled,Default Pipe,2,10.5
498,466220546,30.00,PE,Enabled,Default Pipe,2,25.8
499,650845316,26.45,PE,Enabled,Default Pipe,2,19.4
500,466220539,35.77,PE,Enabled,Default Pipe,2,116.2
501,466222103,37.62,PE,Enabled,Replacement Pipe,2,109.6
502,466220965,30.23,ST,Enabled,Default Pipe,2,73.2
503,466222699,28.01,CI,Enabled,Default Pipe,2,70.3
504,466221100,30.24,CI,Enabled,Default Pipe,2,9.6
505,620653934,28.16,PE,Enabled,Default Pipe,2,31.7
506,466222639,33.58,PE,Enabled,Default Pipe,2,8.5
507,620528571,29.93,PE,Enabled,Default Pipe,2,28.6
508,466221753,34.03,PE,Enabled,Default Pipe,2,80.0
509,607759274,33.53,PE,Enabled,Default Pipe,2,40.1
510,466220763,36.59,PE,Enabled,Default Pipe,2,104.6
511,466220737,37.24,PE,Enabled,Default Pipe,2,7.0
512,620528570,29.95,PE,Enabled,Default Pipe,2,5.2
513,604722700,29.54,PE,Enabled,Default Pipe,2,23.8
514,466222110,36.93,CI,Enabled,Default Pipe,2,1.0
515,628228390,34.96,PE,Enabled,Default Pipe,2,3.0
516,466221131,30.28,PE,Enabled,Default Pipe,2,88.7
517,466221755,32.92,ST,Enabled,Default Pipe,2,4.9
518,466220746,34.77,PE,Enabled,Default Pipe,2,37.0
519,466226356,28.02,ST,Enabled,Default Pipe,2,37.6
520,650352085,28.70,PE,Enabled,Default Pipe,2,1.5
521,622297603,33.93,PE,Enabled,Default Pipe,2,4.7
522,466220743,37.52,PE,Enabled,Default Pipe,2,11.9
523,622428755,35.26,PE,Enabled,Default Pipe,2,19.0
524,650153442,37.55,PE,Enabled,Default Pipe,2,2.0
525,466222112,36.93,CI,Enabled,Default Pipe,2,2.3
526,466222257,25.35,PE,Enabled,Default Pipe,2,147.0
527,466221757,32.94,PE,Enabled,Default Pipe,2,60.2
528,602369828,26.05,PE,Enabled,Default Pipe,2,124.1
529,607512076,30.29,PE,Enabled,Default Pipe,2,6.1
530,631475853,29.22,ST,Enabled,Default Pipe,2,23.4
531,650449585,37.16,PE,Enabled,Default Pipe,2,0.5
532,466220745,34.94,PE,Enabled,Default Pipe,2,21.5
533,624934605,34.32,PE,Enabled,Default Pipe,2,7.6
534,466221104,29.53,DI,Enabled,Default Pipe,2,15.6
535,466221371,30.33,PE,Enabled,Default Pipe,2,24.2
536,466226357,27.89,PE,Enabled,Default Pipe,2,32.7
537,466221118,36.44,PE,Enabled,Default Pipe,2,90.8
538,631243624,29.29,PE,Enabled,Default Pipe,2,8.8
539,466220394,39.76,CI,Enabled,Default Pipe,2,37.1
540,650394645,33.93,PE,Enabled,Default Pipe,2,1.2
541,650020097,29.20,PE,Enabled,Default Pipe,2,66.6
542,650486597,34.62,PE,Enabled,Default Pipe,2,9.5
543,466221372,30.54,PE,Enabled,Default Pipe,2,75.7
544,466221895,33.97,PE,Enabled,Default Pipe,2,1.2
545,466222115,36.65,PE,Enabled,Default Pipe,2,7.2
546,628882357,34.48,PE,Enabled,Default Pipe,2,64.0
547,622350844,33.98,PE,Enabled,Default Pipe,2,19.6
548,607627855,32.94,PE,Enabled,Default Pipe,2,9.1
549,620653933,28.59,PE,Enabled,Default Pipe,2,4.1
550,466226056,36.68,PE,Enabled,Default Pipe,2,172.7
551,651250249,28.13,PE,Enabled,Default Pipe,2,1.2
552,632222873,29.56,ST,Enabled,Default Pipe,2,24.7
553,632012461,34.80,PE,Enabled,Default Pipe,2,9.8
554,622297604,33.93,PE,Enabled,Default Pipe,2,2.2
555,466221750,33.43,PE,Enabled,Default Pipe,2,26.9
556,466222689,30.23,CI,Enabled,Default Pipe,2,3.1
557,466221095,32.33,CI,Enabled,Default Pipe,2,5.2
558,466220734,37.26,PE,Enabled,Default Pipe,2,3.6
559,466222116,36.68,PE,Enabled,Default Pipe,2,7.0
560,650133510,38.82,PE,Enabled,Default Pipe,2,31.8
561,466222117,36.93,CI,Enabled,Default Pipe,2,3.7
562,466220901,34.98,PE,Enabled,Default Pipe,2,38.7
563,650373252,35.42,PE,Enabled,Default Pipe,2,159.9
564,466221748,31.67,CI,Enabled,Default Pipe,2,34.1
565,466220742,37.45,ST,Enabled,Default Pipe,2,38.9
566,466222125,35.02,PE,Enabled,Default Pipe,2,47.7
567,603843048,27.28,PE,Enabled,Default Pipe,2,63.0
568,466220547,31.54,PE,Enabled,Default Pipe,2,76.3
569,466222111,36.82,DI,Enabled,Default Pipe,2,93.0
570,466221898,33.99,PE,Enabled,Default Pipe,2,29.6
571,466220961,31.20,CI,Enabled,Default Pipe,2,2.1
572,650449466,37.15,PE,Enabled,Default Pipe,2,1.0
573,466222630,38.79,PE,Enabled,Default Pipe,2,12.1
574,466222259,27.27,PE,Enabled,Default Pipe,2,91.9
575,621155010,33.93,PE,Enabled,Default Pipe,2,23.2
576,607584587,31.19,PE,Enabled,Default Pipe,2,8.8
577,466221096,31.18,DI,Enabled,Default Pipe,2,146.7
578,466220744,36.97,PE,Enabled,Default Pipe,2,37.3
579,466221102,30.08,CI,Enabled,Default Pipe,2,49.3
580,622297605,33.93,PE,Enabled,Default Pipe,2,1.3
581,624935506,34.94,PE,Enabled,Default Pipe,2,1.1
582,466222126,35.88,CI,Enabled,Default Pipe,2,160.1
583,466221563,24.28,PE,Enabled,Default Pipe,2,61.1
584,622916423,25.22,PE,Enabled,Default Pipe,2,4.0
585,650180451,25.10,PE,Enabled,Default Pipe,2,1.7
586,650180387,25.28,PE,Enabled,Default Pipe,2,16.5
587,650180314,25.15,PE,Enabled,Default Pipe,2,9.0
588,466221946,22.21,PE,Enabled,Replacement Pipe,2,2.9
589,466222214,25.83,ST,Enabled,Default Pipe,2,4.6
590,650261661,24.76,PE,Enabled,Default Pipe,2,5.2
591,650180348,25.24,PE,Enabled,Default Pipe,2,44.9
592,650261751,24.92,PE,Enabled,Default Pipe,2,5.0
593,650261230,25.16,PE,Enabled,Default Pipe,2,0.7
594,607005499,23.34,PE,Enabled,Default Pipe,2,39.3
595,650261697,24.83,PE,Enabled,Default Pipe,2,77.5
596,466221887,23.19,PE,Enabled,Default Pipe,2,135.9
597,606991346,21.92,PE,Enabled,Default Pipe,2,42.2
598,650180417,25.28,PE,Enabled,Default Pipe,2,36.8
599,650261268,24.33,PE,Enabled,Default Pipe,2,14.8
600,650285381,24.76,PE,Enabled,Default Pipe,2,15.4
601,466221882,23.31,PE,Enabled,Default Pipe,2,71.8
602,607540822,21.99,PE,Enabled,Default Pipe,2,12.6
603,466221561,24.30,PE,Enabled,Default Pipe,2,125.0
604,650200925,25.22,PE,Enabled,Default Pipe,2,30.6
605,607919244,25.13,PE,Enabled,Replacement Pipe,2,4.3
606,466222225,25.85,PE,Enabled,Default Pipe,2,131.3
607,624181358,25.26,PE,Enabled,Default Pipe,2,23.0
608,606837373,23.30,PE,Enabled,Default Pipe,2,14.9
609,650261507,25.28,PE,Enabled,Default Pipe,2,13.5
610,623887120,23.79,PE,Enabled,Default Pipe,1,38.0
611,624034138,24.30,PE,Enabled,Default Pipe,1,11.5
612,624034134,24.52,PE,Enabled,Default Pipe,1,43.2
613,623887123,24.06,PE,Enabled,Default Pipe,1,15.6
614,624034133,24.68,PE,Enabled,Default Pipe,1,2.2
615,624034137,24.33,PE,Enabled,Default Pipe,1,45.6
616,623887119,23.87,PE,Enabled,Default Pipe,1,6.4
617,623887121,23.74,PE,Enabled,Default Pipe,1,18.1
618,623887122,23.74,PE,Enabled,Default Pipe,1,2.0
619,624034131,24.38,PE,Enabled,Default Pipe,1,52.0
620,624034132,24.73,PE,Enabled,Default Pipe,1,1.1
621,466222121,39.08,ST,Enabled,Default Pipe,2,11.5
622,650352230,28.56,PE,Enabled,Default Pipe,2,99.3
623,650352805,28.44,PE,Enabled,Default Pipe,2,63.9
624,603843078,25.41,PE,Enabled,Default Pipe,2,8.1
625,466221846,32.41,PE,Enabled,Default Pipe,2,3.2
626,607981155,30.70,PE,Enabled,Default Pipe,2,2.0
627,466221845,33.09,PE,Enabled,Default Pipe,2,1.9
628,607935533,28.91,PE,Enabled,Default Pipe,2,11.5
629,466222694,25.34,PE,Enabled,Default Pipe,2,28.4
630,627125017,31.05,PE,Enabled,Default Pipe,2,16.2
631,466221842,32.55,PE,Enabled,Default Pipe,2,55.5
632,466222195,30.49,PE,Enabled,Default Pipe,2,7.1
633,466221835,36.78,PE,Enabled,Default Pipe,2,141.4
634,626475545,39.16,PE,Enabled,Default Pipe,2,7.3
635,607675554,31.50,PE,Enabled,Default Pipe,2,7.1
636,627125019,30.65,PE,Enabled,Default Pipe,2,4.6
637,650351946,29.09,PE,Enabled,Default Pipe,2,113.6
638,466220393,40.14,CI,Enabled,Default Pipe,2,228.2
639,650133576,38.13,PE,Enabled,Default Pipe,2,39.6
640,609621577,30.95,PE,Enabled,Default Pipe,2,16.4
641,466220847,30.63,PE,Enabled,Default Pipe,2,50.2
642,466222193,30.57,PE,Enabled,Default Pipe,2,38.4
643,466222157,30.60,PE,Enabled,Default Pipe,2,8.8
644,650352030,28.36,PE,Enabled,Default Pipe,2,129.1
645,650133311,39.47,PE,Enabled,Default Pipe,2,128.8
646,466220823,30.21,PE,Enabled,Default Pipe,2,45.7
647,650174923,32.27,PE,Enabled,Default Pipe,2,1.6
648,466220376,41.20,PE,Enabled,Default Pipe,2,18.8
649,650174785,31.68,PE,Enabled,Default Pipe,2,116.2
650,466222453,30.40,PE,Enabled,Default Pipe,2,4.7
651,466221347,26.18,PE,Enabled,Default Pipe,2,17.1
652,466221113,27.40,PE,Enabled,Default Pipe,2,16.3
653,466222563,31.82,PE,Enabled,Default Pipe,2,22.7
654,650144775,26.21,PE,Enabled,Default Pipe,2,25.3
655,466222220,25.77,PE,Enabled,Default Pipe,2,7.3
656,606990674,25.87,PE,Enabled,Replacement Pipe,2,26.3
657,650144748,27.73,PE,Enabled,Default Pipe,2,1.5
658,466226104,25.32,PE,Enabled,Default Pipe,2,15.1
659,650494538,28.70,CI,Enabled,Default Pipe,2,3.1
660,650388132,27.45,PE,Enabled,Default Pipe,2,3.0
661,624347365,28.67,PE,Enabled,Default Pipe,2,40.6
662,466227833,28.61,PE,Enabled,Default Pipe,2,2.6
663,632612393,31.68,PE,Enabled,Default Pipe,2,20.4
664,466222466,30.79,PE,Enabled,Default Pipe,2,43.2
665,650144972,29.09,PE,Enabled,Default Pipe,2,0.7
666,466222412,28.08,PE,Enabled,Default Pipe,2,4.5
667,466221488,24.80,PE,Enabled,Default Pipe,2,13.4
668,466222465,31.46,PE,Enabled,Default Pipe,2,0.7
669,606840207,25.44,PE,Enabled,Default Pipe,2,70.7
670,466221158,26.18,PE,Enabled,Default Pipe,2,32.3
671,627125018,30.97,PE,Enabled,Default Pipe,2,1.3
672,628023268,30.93,PE,Enabled,Default Pipe,2,8.0
673,466226083,24.49,DI,Enabled,Default Pipe,2,4.9
674,466221518,23.46,PE,Enabled,Default Pipe,2,29.5
675,466221540,24.75,PE,Enabled,Default Pipe,2,6.2
676,466221481,24.66,PE,Enabled,Default Pipe,2,11.9
677,651038534,26.10,PE,Enabled,Default Pipe,2,32.1
678,650174943,32.06,PE,Enabled,Default Pipe,2,40.3
679,629489896,26.62,PE,Enabled,Default Pipe,2,1.2
680,466222444,29.74,CI,Enabled,Default Pipe,2,5.4
681,466222430,28.60,PE,Enabled,Default Pipe,2,6.3
682,466222060,25.83,PE,Enabled,Default Pipe,2,26.7
683,466221110,27.47,PE,Enabled,Default Pipe,2,2.4
684,466222216,25.77,PE,Enabled,Default Pipe,2,21.2
685,607919226,24.24,PE,Enabled,Default Pipe,2,12.1
686,651317056,27.99,PE,Enabled,Default Pipe,2,11.7
687,607539639,27.45,PE,Enabled,Default Pipe,2,8.6
688,466222432,28.70,CI,Enabled,Default Pipe,2,25.4
689,466222467,31.80,PE,Enabled,Default Pipe,2,21.8
690,466222069,25.95,PE,Enabled,Default Pipe,2,10.6
691,611993867,28.58,PE,Enabled,Default Pipe,2,26.6
692,650352392,26.71,PE,Enabled,Default Pipe,2,19.8
693,466222409,31.49,PE,Enabled,Default Pipe,2,18.1
694,466222223,25.69,PE,Enabled,Default Pipe,2,36.8
695,650352290,27.38,PE,Enabled,Default Pipe,2,0.1
696,624345260,27.24,PE,Enabled,Default Pipe,2,3.7
697,466221040,26.22,PE,Enabled,Default Pipe,2,79.5
698,650204002,29.08,PE,Enabled,Default Pipe,2,134.3
699,466222650,24.39,PE,Enabled,Default Pipe,2,42.0
700,607981154,30.57,PE,Enabled,Default Pipe,2,3.4
701,466221341,26.00,PE,Enabled,Replacement Pipe,2,146.9
702,650523866,26.56,PE,Enabled,Default Pipe,2,1.8
703,466222219,25.87,PE,Enabled,Default Pipe,2,10.2
704,624345261,27.24,PE,Enabled,Default Pipe,2,4.7
705,629486408,27.89,PE,Enabled,Default Pipe,2,8.3
706,466221483,25.84,PE,Enabled,Default Pipe,2,48.4
707,650388101,27.46,PE,Enabled,Default Pipe,2,7.7
708,650431648,24.52,PE,Enabled,Default Pipe,2,25.7
709,604335101,23.26,PE,Enabled,Default Pipe,2,13.8
710,604523362,31.39,PE,Enabled,Default Pipe,2,33.7
711,650174973,31.87,PE,Enabled,Default Pipe,2,2.3
712,466227156,28.78,PE,Enabled,Default Pipe,2,83.5
713,466222454,30.42,PE,Enabled,Default Pipe,2,2.4
714,650431925,24.56,PE,Enabled,Default Pipe,2,27.7
715,650523882,26.54,PE,Enabled,Default Pipe,2,1.4
716,466221503,24.32,PE,Enabled,Default Pipe,2,24.5
717,615692526,30.74,PE,Enabled,Default Pipe,2,18.2
718,650352416,28.36,PE,Enabled,Default Pipe,2,10.9
719,466220799,27.60,PE,Enabled,Default Pipe,2,22.0
720,650352348,27.41,PE,Enabled,Default Pipe,2,2.5
721,466226105,25.34,PE,Enabled,Default Pipe,2,20.4
722,650352305,27.44,PE,Enabled,Default Pipe,2,0.1
723,466227837,27.88,PE,Enabled,Default Pipe,2,58.6
724,629486405,27.70,PE,Enabled,Default Pipe,2,10.8
725,650143899,26.95,PE,Enabled,Default Pipe,2,144.3
726,466221567,25.58,PE,Enabled,Default Pipe,2,1.2
727,607981156,30.11,PE,Enabled,Default Pipe,2,19.3
728,466222222,25.62,PE,Enabled,Default Pipe,2,13.0
729,650440114,24.49,ST,Enabled,Default Pipe,2,4.4
730,466221105,27.44,PE,Enabled,Default Pipe,2,34.8
731,650144343,27.76,PE,Enabled,Default Pipe,2,1.4
732,601275179,25.99,PE,Enabled,Default Pipe,2,38.4
733,466221814,30.64,PE,Enabled,Default Pipe,2,23.8
734,466226099,24.08,PE,Enabled,Default Pipe,2,35.1
735,466221524,26.22,PE,Enabled,Default Pipe,2,5.8
736,466222448,29.12,PE,Enabled,Default Pipe,2,9.6
737,466221476,25.48,PE,Enabled,Default Pipe,2,8.6
738,650145061,29.09,PE,Enabled,Default Pipe,2,1.5
739,466221515,23.37,PE,Enabled,Default Pipe,2,11.0
740,466226404,23.43,PE,Enabled,Default Pipe,2,35.7
741,620558046,25.77,PE,Enabled,Default Pipe,2,9.8
742,605153512,25.30,PE,Enabled,Default Pipe,2,26.3
743,466221321,28.10,PE,Enabled,Default Pipe,2,2.2
744,466222411,31.46,PE,Enabled,Default Pipe,2,38.7
745,610039957,24.56,PE,Enabled,Default Pipe,2,32.4
746,650081662,31.46,PE,Enabled,Default Pipe,2,4.7
747,650352317,27.63,PE,Enabled,Default Pipe,2,2.0
748,630244373,26.27,PE,Enabled,Default Pipe,2,1.3
749,650525714,26.53,PE,Enabled,Default Pipe,2,2.5
750,466222449,30.05,PE,Enabled,Default Pipe,2,20.1
751,650145005,30.64,PE,Enabled,Default Pipe,2,12.8
752,650523885,26.97,PE,Enabled,Default Pipe,2,3.5
753,466226084,24.50,ST,Enabled,Default Pipe,2,1.7
754,650525690,26.72,PE,Enabled,Default Pipe,2,21.1
755,466226103,24.78,PE,Enabled,Default Pipe,2,16.2
756,650431632,31.87,PE,Enabled,Default Pipe,2,1.5
757,466222556,31.84,PE,Enabled,Default Pipe,2,2.6
758,650174993,32.26,PE,Enabled,Default Pipe,2,2.2
759,466226107,25.43,PE,Enabled,Default Pipe,2,13.2
760,466222413,28.62,PE,Enabled,Default Pipe,2,38.5
761,650144931,28.33,PE,Enabled,Default Pipe,2,76.9
762,650145071,29.07,PE,Enabled,Default Pipe,2,6.4
763,467229076,25.19,PE,Enabled,Default Pipe,2,61.9
764,466221521,22.62,PE,Enabled,Default Pipe,2,50.7
765,650352768,28.40,PE,Enabled,Default Pipe,2,9.9
766,650261434,25.63,PE,Enabled,Default Pipe,2,11.7
767,650557299,31.68,PE,Enabled,Default Pipe,2,8.8
768,650354027,28.10,PE,Enabled,Default Pipe,2,21.4
769,624347363,28.39,PE,Enabled,Default Pipe,2,12.9
770,623935367,28.55,PE,Enabled,Default Pipe,2,8.1
771,629486409,27.90,PE,Enabled,Default Pipe,2,14.3
772,630244372,26.29,PE,Enabled,Default Pipe,2,4.3
773,466221535,24.77,PE,Enabled,Default Pipe,2,9.1
774,650523871,26.49,PE,Enabled,Default Pipe,2,6.0
775,650525696,27.28,PE,Enabled,Default Pipe,2,17.1
776,650089855,26.09,PE,Enabled,Default Pipe,2,122.1
777,650525546,26.17,PE,Enabled,Default Pipe,2,2.3
778,607919246,25.87,PE,Enabled,Default Pipe,2,2.0
779,650261467,25.62,PE,Enabled,Default Pipe,2,1.5
780,650352832,28.18,PE,Enabled,Default Pipe,2,11.5
781,466222655,30.15,PE,Enabled,Default Pipe,2,23.9
782,607919248,24.82,PE,Enabled,Default Pipe,2,12.8
783,466221497,24.42,PE,Enabled,Default Pipe,2,36.5
784,466220798,27.60,PE,Enabled,Default Pipe,2,21.5
785,602547060,23.32,PE,Enabled,Default Pipe,2,9.6
786,466221959,26.13,PE,Enabled,Default Pipe,2,12.8
787,650173867,27.44,PE,Enabled,Default Pipe,2,2.6
788,650352243,28.14,PE,Enabled,Default Pipe,2,21.2
789,466222463,30.61,PE,Enabled,Default Pipe,2,37.1
790,650162269,29.15,PE,Enabled,Default Pipe,2,15.2
791,466222231,26.77,PE,Enabled,Default Pipe,2,13.0
792,650352266,27.41,PE,Enabled,Default Pipe,2,1.6
793,607919224,24.74,PE,Enabled,Default Pipe,2,30.7
794,624347361,28.48,PE,Enabled,Default Pipe,2,48.8
795,624347364,28.64,PE,Enabled,Default Pipe,2,11.3
796,466227838,28.08,PE,Enabled,Default Pipe,2,36.2
797,466222054,27.02,PE,Enabled,Default Pipe,2,60.8
798,650145022,29.40,PE,Enabled,Default Pipe,2,46.3
799,650221619,32.12,PE,Enabled,Default Pipe,2,3.2
800,466221492,24.51,PE,Enabled,Default Pipe,2,39.0
801,627826038,27.01,PE,Enabled,Default Pipe,2,2.0
802,624278237,27.37,PE,Enabled,Default Pipe,2,1.2
803,650431945,24.52,PE,Enabled,Default Pipe,2,5.8
804,650523862,27.00,PE,Enabled,Default Pipe,2,1.6
805,628011956,24.79,PE,Enabled,Default Pipe,2,9.9
806,650089887,25.65,PE,Enabled,Default Pipe,2,6.5
807,650985624,23.44,PE,Enabled,Default Pipe,2,24.5
808,610053770,24.75,PE,Enabled,Default Pipe,2,35.9
809,466222178,29.58,PE,Enabled,Default Pipe,2,71.4
810,628015021,24.95,PE,Enabled,Default Pipe,2,5.0
811,650175018,32.26,PE,Enabled,Default Pipe,2,4.8
812,602546932,23.31,PE,Enabled,Default Pipe,2,15.2
813,650352368,27.11,PE,Enabled,Default Pipe,2,2.7
814,466221477,25.21,PE,Enabled,Default Pipe,2,79.8
815,466226102,24.57,PE,Enabled,Default Pipe,2,13.2
816,601216656,26.33,PE,Enabled,Default Pipe,2,15.5
817,624347362,28.28,PE,Enabled,Default Pipe,2,46.0
818,628346424,43.06,PE,Enabled,Default Pipe,3,3.8
819,650266285,42.68,PE,Enabled,Default Pipe,3,6.8
820,466227767,37.92,PE,Enabled,Default Pipe,3,49.6
821,628346423,43.12,PE,Enabled,Default Pipe,3,3.1
822,466222197,43.93,PE,Enabled,Default Pipe,3,1.9
823,466228382,41.83,PE,Enabled,Default Pipe,3,30.2
824,466228349,41.84,PE,Enabled,Default Pipe,3,33.5
825,650557909,43.54,PE,Enabled,Default Pipe,3,5.2
826,650188280,43.83,PE,Enabled,Default Pipe,3,2.0
827,466223169,38.32,PE,Enabled,Replacement Pipe,3,33.0
828,466228376,41.89,PE,Enabled,Default Pipe,3,30.0
829,466222177,47.04,PE,Enabled,Default Pipe,3,39.7
830,629007630,41.80,PE,Enabled,Default Pipe,3,8.6
831,466228258,41.88,PE,Enabled,Default Pipe,3,62.7
832,650558270,43.49,PE,Enabled,Default Pipe,3,4.0
833,466228381,41.83,PE,Enabled,Default Pipe,3,21.3
834,466228361,42.13,PE,Enabled,Default Pipe,3,44.1
835,650308707,43.83,PE,Enabled,Default Pipe,3,6.0
836,650188029,43.81,PE,Enabled,Default Pipe,3,2.7
837,466222176,49.92,PE,Enabled,Default Pipe,3,6.8
838,466228375,41.92,PE,Enabled,Default Pipe,3,40.4
839,466222198,44.23,PE,Enabled,Default Pipe,3,6.4
840,466228253,41.87,PE,Enabled,Default Pipe,3,101.7
841,466227753,37.68,PE,Enabled,Default Pipe,3,96.4
842,650170712,42.38,PE,Enabled,Default Pipe,3,20.0
843,650542467,44.03,PE,Enabled,Default Pipe,3,10.4
844,650188310,43.83,PE,Enabled,Default Pipe,3,1.3
845,466228371,41.93,PE,Enabled,Default Pipe,3,6.1
846,466227750,38.14,PE,Enabled,Default Pipe,3,5.9
847,466227769,36.92,PE,Enabled,Default Pipe,3,96.6
848,466222772,38.42,PE,Enabled,Replacement Pipe,3,49.4
849,628347961,41.15,PE,Enabled,Default Pipe,3,93.9
850,650291757,43.83,PE,Enabled,Default Pipe,3,8.5
851,650557887,43.49,PE,Enabled,Replacement Pipe,3,24.3
852,650557922,43.59,PE,Enabled,Default Pipe,3,11.7
853,466228351,41.72,PE,Enabled,Default Pipe,3,39.2
854,466228374,41.84,PE,Enabled,Default Pipe,3,27.0
855,466228368,41.98,PE,Enabled,Default Pipe,3,48.9
856,466228363,42.03,PE,Enabled,Default Pipe,3,7.3
857,466228357,41.78,PE,Enabled,Default Pipe,3,10.4
858,466228358,42.15,PE,Enabled,Default Pipe,3,28.6
859,466228380,41.88,PE,Enabled,Default Pipe,3,15.3
860,650557946,43.46,PE,Enabled,Default Pipe,3,4.3
861,466228242,42.92,PE,Enabled,Default Pipe,3,85.5
862,466228270,41.97,PE,Enabled,Default Pipe,3,88.1
863,467229066,37.93,SI,Enabled,Default Pipe,3,51.2
864,608039649,44.21,PE,Enabled,Default Pipe,3,3.7
865,466228377,41.91,PE,Enabled,Default Pipe,3,9.6
866,466222827,40.41,PE,Enabled,Default Pipe,3,2.6
867,466228249,41.65,PE,Enabled,Default Pipe,3,70.1
868,650558294,43.59,PE,Enabled,Default Pipe,3,4.6
869,650542475,43.98,PE,Enabled,Default Pipe,3,18.3
870,650170416,42.38,PE,Enabled,Default Pipe,3,13.8
871,466222836,39.49,PE,Enabled,Default Pipe,3,16.6
872,628346425,42.70,PE,Enabled,Default Pipe,3,7.1
873,466222811,38.44,PE,Enabled,Default Pipe,3,35.8
874,650558309,43.47,PE,Enabled,Default Pipe,3,4.9
875,466222835,40.24,PE,Enabled,Default Pipe,3,24.3
876,466228340,42.06,PE,Enabled,Default Pipe,3,36.1
877,603843234,38.12,PE,Enabled,Default Pipe,3,68.0
878,628346427,41.56,PE,Enabled,Default Pipe,3,43.3
879,466228243,42.51,PE,Enabled,Default Pipe,3,36.8
880,466228356,41.75,PE,Enabled,Default Pipe,3,17.7
881,607463991,43.93,PE,Enabled,Default Pipe,3,3.4
882,466227748,38.31,PE,Enabled,Default Pipe,3,20.2
883,629008192,43.04,PE,Enabled,Default Pipe,3,71.6
884,466228280,41.76,PE,Enabled,Default Pipe,3,43.2
885,650170469,42.55,PE,Enabled,Default Pipe,3,32.1
