SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,0466560719,29.85,PE,Enabled,Default Pipe,1,140.8
432,0466558912,34.30,PE,Enabled,Default Pipe,1,1.8
433,0466558364,25.67,PE,Enabled,Replacement Pipe,1,2.6
434,0650650528,32.66,PE,Enabled,Replacement Pipe,1,20.6
435,0650650378,32.50,PE,Enabled,Replacement Pipe,1,25.4
436,0620455841,32.37,PE,Enabled,Replacement Pipe,1,25.4
437,0466560194,31.16,PE,Enabled,Default Pipe,1,19.9
438,0650650513,32.11,PE,Enabled,Replacement Pipe,1,12.8
439,0650919168,25.75,PE,Enabled,Default Pipe,1,1.5
440,0466558084,26.40,PE,Enabled,Default Pipe,1,1.9
441,0628391569,31.36,PE,Enabled,Default Pipe,1,7.8
442,0628391570,31.32,PE,Enabled,Default Pipe,1,70.7
443,0466559579,32.63,PE,Enabled,Default Pipe,1,47.2
444,0620455843,32.37,PE,Enabled,Replacement Pipe,1,14.6
445,0650650415,32.20,PE,Enabled,Replacement Pipe,1,23.1
446,0650650309,32.09,PE,Enabled,Default Pipe,1,1.4
447,0650650320,32.77,PE,Enabled,Replacement Pipe,1,21.1
448,0650650333,32.77,PE,Enabled,Replacement Pipe,1,3.5
449,0650650552,32.53,PE,Enabled,Replacement Pipe,1,23.1
450,0650650518,32.10,PE,Enabled,Replacement Pipe,1,34.9
451,0466558465,28.36,PE,Enabled,Replacement Pipe,1,59.6
452,0466558356,25.68,CI,Enabled,Default Pipe,1,1.5
453,0650650389,32.54,PE,Enabled,Replacement Pipe,1,3.9
454,0650650396,32.36,PE,Enabled,Replacement Pipe,1,19.8
455,0650831365,25.40,PE,Enabled,Replacement Pipe,1,6.1
456,0466560178,32.12,PE,Enabled,Default Pipe,1,126.5
457,0650831307,25.24,PE,Enabled,Replacement Pipe,1,26.6
458,0650650488,32.15,PE,Enabled,Replacement Pipe,1,20.7
459,0650650261,32.77,PE,Enabled,Replacement Pipe,1,3.0
460,0466558344,26.56,PE,Enabled,Replacement Pipe,1,60.5
461,0650748614,31.91,PE,Enabled,Replacement Pipe,1,4.2
462,0650650557,32.53,PE,Enabled,Replacement Pipe,1,8.8
463,0466559591,31.30,PE,Enabled,Default Pipe,1,105.9
464,0650650427,32.20,PE,Enabled,Replacement Pipe,1,4.6
465,0466560192,31.40,PE,Enabled,Default Pipe,1,44.0
466,0621164609,32.21,PE,Enabled,Replacement Pipe,1,3.3
467,0650765380,23.15,PE,Enabled,Replacement Pipe,1,12.9
468,0466558354,25.70,PE,Enabled,Replacement Pipe,1,27.2
469,0650831280,25.53,PE,Enabled,Replacement Pipe,1,65.3
470,0650650373,32.61,PE,Enabled,Replacement Pipe,1,5.5
471,0650650539,32.61,PE,Enabled,Replacement Pipe,1,4.5
472,0466559582,31.97,PE,Enabled,Default Pipe,1,106.5
473,0650650406,32.32,PE,Enabled,Replacement Pipe,1,13.3
474,0650650434,32.20,PE,Enabled,Replacement Pipe,1,9.9
475,0650831341,25.22,PE,Enabled,Replacement Pipe,1,29.7
476,0466559597,31.23,PE,Enabled,Default Pipe,1,79.6
477,0621164607,32.21,PE,Enabled,Replacement Pipe,1,13.0
478,0466560155,31.83,PE,Enabled,Default Pipe,1,67.0
479,0607350371,31.36,PE,Enabled,Default Pipe,1,11.3
480,0466558488,31.78,PE,Enabled,Replacement Pipe,1,2.9
481,0466558469,31.63,PE,Enabled,Replacement Pipe,1,17.3
482,0650650366,32.61,PE,Enabled,Replacement Pipe,1,9.3
483,0466559589,31.71,PE,Enabled,Default Pipe,1,82.1
484,0466560188,31.65,PE,Enabled,Default Pipe,1,12.6
485,0650650311,31.99,PE,Enabled,Replacement Pipe,1,3.5
486,0466560157,31.09,PE,Enabled,Default Pipe,1,38.8
487,0466560156,31.34,PE,Enabled,Default Pipe,1,43.6
488,0466559581,32.33,PE,Enabled,Default Pipe,1,38.3
489,0650831288,25.28,PE,Enabled,Replacement Pipe,1,2.0
490,0650831357,25.40,PE,Enabled,Replacement Pipe,1,18.0
491,0650831349,25.14,PE,Enabled,Replacement Pipe,1,1.6
492,0466560198,30.73,PE,Enabled,Default Pipe,1,2.0
493,0607404373,31.24,PE,Enabled,Default Pipe,1,9.5
494,0466560158,31.10,PE,Enabled,Default Pipe,1,2.8
495,0466559576,32.56,PE,Enabled,Default Pipe,1,48.2
496,0466559567,32.71,PE,Enabled,Default Pipe,1,1.1
497,0466559562,32.50,PE,Enabled,Default Pipe,1,35.7
498,0466559624,30.57,PE,Enabled,Default Pipe,1,128.4
499,0466559651,31.19,PE,Enabled,Default Pipe,1,1.6
500,0466559605,30.97,PE,Enabled,Default Pipe,1,105.4
501,0466558903,31.91,PE,Enabled,Replacement Pipe,1,6.1
502,0606987217,31.90,PE,Enabled,Default Pipe,1,2.6
503,0466559656,31.90,PE,Enabled,Default Pipe,1,33.5
504,0466559633,30.69,PE,Enabled,Default Pipe,1,128.1
505,0466559602,31.03,PE,Enabled,Default Pipe,1,59.1
506,0466558103,31.98,PE,Enabled,Replacement Pipe,1,8.8
507,0466559653,31.55,PE,Enabled,Default Pipe,1,83.1
508,0466559649,31.04,PE,Enabled,Default Pipe,1,31.6
509,0466559621,30.64,PE,Enabled,Default Pipe,1,19.4
510,0466558085,31.98,CI,Enabled,Default Pipe,1,9.8
511,0466558115,31.94,PE,Enabled,Default Pipe,1,4.9
512,0466558088,31.96,PE,Enabled,Default Pipe,1,33.9
513,0466559646,30.89,PE,Enabled,Default Pipe,1,1.9
514,0466559630,30.47,PE,Enabled,Default Pipe,1,2.2
515,0466559617,30.75,PE,Enabled,Default Pipe,1,36.1
516,0466559348,23.97,PE,Enabled,Default Pipe,2,27.7
517,0466559066,22.51,PE,Enabled,Default Pipe,2,54.0
518,0466560806,24.51,PE,Enabled,Default Pipe,2,63.9
519,0466560803,24.88,PE,Enabled,Default Pipe,2,25.0
520,0466560804,23.06,PE,Enabled,Default Pipe,2,68.1
521,0466560802,24.84,PE,Enabled,Default Pipe,2,97.5
522,0467231980,22.18,PE,Enabled,Default Pipe,2,22.4
523,0466559301,25.45,PE,Enabled,Default Pipe,2,54.1
524,0467231970,23.68,PE,Enabled,Default Pipe,2,51.4
525,0467231948,24.19,PE,Enabled,Default Pipe,2,52.6
526,0466559053,23.14,PE,Enabled,Default Pipe,2,66.1
527,0466559324,26.43,PE,Enabled,Default Pipe,2,150.1
528,0607351542,32.72,PE,Enabled,Default Pipe,2,9.2
529,PI000050,26.91,PE,Enabled,Default Pipe,2,24.2
530,0650065973,26.85,PE,Enabled,Default Pipe,2,1.6
531,0466559296,26.56,PE,Enabled,Default Pipe,2,43.7
532,0467242986,30.77,PE,Enabled,Default Pipe,2,79.9
533,0467242985,32.45,PE,Enabled,Default Pipe,2,47.6
534,0466560808,24.04,PE,Enabled,Default Pipe,2,50.6
535,0466560807,24.11,PE,Enabled,Default Pipe,2,78.5
536,0466559921,21.16,PE,Enabled,Default Pipe,2,65.2
537,0466559316,24.57,PE,Enabled,Default Pipe,2,54.3
538,0466559342,25.59,PE,Enabled,Default Pipe,2,50.4
539,0467231958,24.23,PE,Enabled,Default Pipe,2,62.6
540,0466559074,22.24,PE,Enabled,Default Pipe,2,138.0
541,0466560811,24.19,PE,Enabled,Default Pipe,2,9.8
542,0466560805,23.60,PE,Enabled,Default Pipe,2,2.2
543,0467231954,23.70,PE,Enabled,Default Pipe,2,44.7
544,0466559350,22.88,PE,Enabled,Default Pipe,2,41.0
545,0467242987,32.71,PE,Enabled,Default Pipe,2,5.9
546,0601128355,25.94,PE,Enabled,Default Pipe,2,118.1
547,0466559289,25.98,PE,Enabled,Default Pipe,2,2.0
548,0601128361,25.89,PE,Enabled,Default Pipe,2,29.0
549,0466559063,22.68,PE,Enabled,Default Pipe,2,79.4
550,0466558745,28.44,PE,Enabled,Default Pipe,2,29.1
551,0466558738,34.75,PE,Enabled,Default Pipe,2,22.7
552,0466559113,29.17,PE,Enabled,Default Pipe,2,23.9
553,0466559099,35.82,PE,Enabled,Default Pipe,2,36.0
554,0466559287,33.25,PE,Enabled,Default Pipe,2,64.6
555,0466560000,38.57,PE,Enabled,Default Pipe,2,102.8
556,0466559225,30.00,PE,Enabled,Default Pipe,2,88.2
557,0466559998,39.26,PE,Enabled,Default Pipe,2,54.9
558,0466559061,22.65,PE,Enabled,Default Pipe,2,16.3
559,0466559358,27.64,PE,Enabled,Default Pipe,2,14.8
560,0466560015,33.13,PE,Enabled,Default Pipe,2,105.7
561,0466559288,34.20,PE,Enabled,Default Pipe,2,20.0
562,0466559221,32.44,PE,Enabled,Default Pipe,2,27.0
563,0466559418,41.17,PE,Enabled,Default Pipe,2,194.4
564,0466559990,47.16,PE,Enabled,Default Pipe,2,21.5
565,0466559986,47.96,PE,Enabled,Default Pipe,2,5.7
566,0466559447,47.62,PE,Enabled,Default Pipe,2,141.6
567,0466559952,28.75,PE,Enabled,Default Pipe,2,45.9
568,0467231991,32.23,PE,Enabled,Default Pipe,2,83.3
569,0466559876,27.54,PE,Enabled,Default Pipe,2,72.8
570,0650697134,32.23,PE,Enabled,Default Pipe,2,33.2
571,0466559994,41.14,PE,Enabled,Default Pipe,2,84.4
572,0466559408,45.01,PE,Enabled,Default Pipe,2,128.9
573,0466559988,47.68,PE,Enabled,Default Pipe,2,14.0
574,0466559257,26.64,PE,Enabled,Default Pipe,2,37.3
575,0466559330,27.48,PE,Enabled,Default Pipe,2,37.5
576,0466559897,31.18,PE,Enabled,Default Pipe,2,64.5
577,0466559941,29.12,PE,Enabled,Default Pipe,2,58.7
578,0466559253,28.40,PE,Enabled,Default Pipe,2,58.7
579,0466559275,28.24,PE,Enabled,Default Pipe,2,96.8
580,0466559069,22.55,PE,Enabled,Default Pipe,2,1.4
581,0466559331,27.82,PE,Enabled,Default Pipe,2,104.9
582,0466559886,27.47,PE,Enabled,Default Pipe,2,91.8
583,0466559241,28.08,PE,Enabled,Default Pipe,2,46.7
584,0466559231,28.39,PE,Enabled,Default Pipe,2,51.3
585,0466559870,29.12,PE,Enabled,Default Pipe,2,46.7
586,0466560132,37.47,PE,Enabled,Default Pipe,2,36.4
587,0466559359,26.89,PE,Enabled,Default Pipe,2,8.5
588,0466560032,30.81,PE,Enabled,Default Pipe,2,197.9
589,0466558715,35.70,PE,Enabled,Default Pipe,2,1.7
590,0466559125,29.69,PE,Enabled,Default Pipe,2,26.2
591,0466560005,36.36,PE,Enabled,Default Pipe,2,87.7
592,0467231934,30.68,PE,Enabled,Default Pipe,2,53.2
593,0625759931,47.34,PE,Enabled,Default Pipe,2,12.6
594,PI000054,47.34,PE,Enabled,Default Pipe,2,67.9
595,0628805584,47.34,PE,Enabled,Default Pipe,2,151.7
596,0466558736,35.64,PE,Enabled,Default Pipe,2,28.3
597,0466560011,33.90,PE,Enabled,Default Pipe,2,27.7
598,0467231942,31.26,PE,Enabled,Default Pipe,2,11.8
599,0466559120,29.36,PE,Enabled,Default Pipe,2,26.3
600,0466560131,38.20,PE,Enabled,Default Pipe,2,30.0
601,PI000057,31.53,PE,Enabled,Default Pipe,2,8.5
602,0466560046,29.80,PE,Enabled,Default Pipe,2,56.8
603,0466559095,34.73,PE,Enabled,Default Pipe,2,131.7
604,0466560112,36.67,PE,Enabled,Default Pipe,2,138.3
605,0466559992,44.70,PE,Enabled,Default Pipe,2,95.1
606,0466559987,47.76,PE,Enabled,Default Pipe,2,12.9
607,0466560068,27.37,PE,Enabled,Default Pipe,2,1.7
608,0466558714,35.78,PE,Enabled,Default Pipe,2,16.5
609,0466559123,29.97,PE,Enabled,Default Pipe,2,31.5
610,0466559803,46.40,PE,Enabled,Default Pipe,2,32.2
611,0467242988,33.40,PE,Enabled,Default Pipe,2,326.0
612,PI000058,32.95,PE,Enabled,Default Pipe,2,4.9
613,0651094467,32.95,PE,Enabled,Default Pipe,2,1.6
614,0466559845,36.63,PE,Enabled,Default Pipe,2,21.1
615,0466559853,34.66,PE,Enabled,Default Pipe,2,1.2
616,0466559815,42.41,PE,Enabled,Default Pipe,2,21.6
617,0466559837,35.38,PE,Enabled,Default Pipe,2,139.6
618,0466559807,44.39,PE,Enabled,Default Pipe,2,80.9
619,0466559434,43.29,PE,Enabled,Default Pipe,2,61.9
620,0466559848,35.45,PE,Enabled,Default Pipe,2,34.2
621,0466559836,35.69,PE,Enabled,Default Pipe,2,17.6
622,0466559822,39.26,PE,Enabled,Default Pipe,2,37.9
623,0466559826,35.83,PE,Enabled,Default Pipe,2,24.5
624,0466559849,35.21,PE,Enabled,Default Pipe,2,31.2
625,0466559439,43.23,PE,Enabled,Default Pipe,2,72.3
626,PI000059,35.17,PE,Enabled,Default Pipe,2,7.8
627,0466559841,35.21,PE,Enabled,Default Pipe,2,7.2
628,0466559852,34.96,PE,Enabled,Default Pipe,2,94.5
629,PI000061,37.21,PE,Enabled,Default Pipe,2,40.8
630,0466559834,36.49,PE,Enabled,Default Pipe,2,23.8
631,0466559816,41.33,PE,Enabled,Default Pipe,2,37.4
632,0632222133,36.60,PE,Enabled,Default Pipe,2,6.5
633,0607020986,41.13,PE,Enabled,Default Pipe,2,24.8
634,0466559820,40.16,PE,Enabled,Default Pipe,2,27.4
635,0466559835,35.66,PE,Enabled,Default Pipe,2,27.5
636,0466559814,43.67,PE,Enabled,Default Pipe,2,34.5
637,PI000062,36.21,PE,Enabled,Default Pipe,2,29.0
638,0466559846,35.80,PE,Enabled,Default Pipe,2,33.8
639,0466559825,37.30,PE,Enabled,Default Pipe,2,27.3
640,0607020988,43.50,PE,Enabled,Default Pipe,2,24.9
641,0466559844,37.97,PE,Enabled,Default Pipe,2,28.0
642,0607020984,39.28,PE,Enabled,Default Pipe,2,24.9
643,0625759932,47.34,PE,Enabled,Default Pipe,2,53.4
644,0629516631,47.34,PE,Enabled,Default Pipe,2,2.8
645,0466559805,43.97,PE,Enabled,Default Pipe,2,115.2
646,0466559831,42.75,PE,Enabled,Default Pipe,2,34.1
647,PI000132,35.27,PE,Enabled,Default Pipe,1,22.8
648,PI000136,35.04,PE,Enabled,Default Pipe,1,2.0
649,PI000070,38.43,PE,Enabled,Default Pipe,1,6.6
650,PI000071,38.13,PE,Enabled,Default Pipe,1,8.7
651,PI000075,31.50,PE,Enabled,Default Pipe,1,16.5
652,PI000084,34.70,DI,Enabled,Default Pipe,1,32.9
653,PI000074,24.73,CI,Enabled,Default Pipe,1,29.1
654,PI000109,35.74,PE,Enabled,Default Pipe,2,57.5
655,PI000135,35.15,PE,Enabled,Default Pipe,2,61.6
656,PI000145,34.70,DI,Enabled,Default Pipe,1,66.4
657,PI000258,34.69,DI,Enabled,Default Pipe,1,65.7
658,PI000260,29.28,PE,Enabled,Replacement Pipe,1,39.8
659,PI000261,27.96,PE,Enabled,Replacement Pipe,1,48.2
660,PI000262,26.90,PE,Enabled,Replacement Pipe,1,52.4
661,PI000263,28.40,PE,Enabled,Default Pipe,2,42.8
662,PI000270,33.08,PE,Enabled,Default Pipe,1,23.5
663,PI000272,39.16,PE,Enabled,Default Pipe,2,55.3
664,PI000275,34.04,PE,Enabled,Default Pipe,2,32.9
665,PI000277,32.57,PE,Enabled,Default Pipe,2,44.9
666,PI000282,29.58,PE,Enabled,Default Pipe,2,66.6
667,PI000283,28.67,PE,Enabled,Default Pipe,2,63.9
668,PI000286,28.80,PE,Enabled,Default Pipe,2,30.3
669,PI000288,30.90,PE,Enabled,Default Pipe,2,54.2
670,PI000289,29.49,PE,Enabled,Default Pipe,2,36.5
671,PI000290,30.93,PE,Enabled,Default Pipe,2,47.1
672,PI000291,24.89,CI,Enabled,Default Pipe,1,29.4
673,PI000292,27.95,SI,Enabled,Default Pipe,1,74.9
674,PI000293,40.40,PE,Enabled,Default Pipe,2,84.8
675,PI000294,36.25,PE,Enabled,Default Pipe,2,21.6
676,PI000297,34.84,PE,Enabled,Default Pipe,2,25.1
677,PI000298,35.45,PE,Enabled,Default Pipe,2,23.7
678,PI000055,30.39,PE,Enabled,Default Pipe,1,125.8
679,PI000296,21.91,PE,Enabled,Default Pipe,1,63.6
680,PI000309,30.03,PE,Enabled,Default Pipe,1,19.7
681,PI021722,36.66,PE,Enabled,Default Pipe,1,8.0
682,PI000104,21.77,PE,Enabled,Default Pipe,2,80.7
683,PI006216,31.62,SI,Enabled,Default Pipe,1,10.5
684,PI0000040000004,32.58,PE,Enabled,Default Pipe,1,103.0
685,PI000439,29.32,PE,Enabled,Default Pipe,2,13.9

Model State: Solved

Generated on 11/03/2015 16:39:02

SynerGEE Gas 4.7.1: ASP
