SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1788,0650026099,29.43,PE,Enabled,Default Pipe,2,3.1
1789,0650026094,29.27,PE,Enabled,Default Pipe,2,47.3
1790,0607029662,30.41,PE,Enabled,Default Pipe,2,20.8
1791,0632195242,29.97,PE,Enabled,Default Pipe,2,48.1
1792,0650413331,28.52,PE,Enabled,Default Pipe,2,67.6
1793,0650026092,29.02,PE,Enabled,Default Pipe,2,87.8
1794,0607669783,31.55,PE,Enabled,Default Pipe,2,3.2
1795,0629823329,31.53,PE,Enabled,Default Pipe,2,3.0
1796,0632257708,27.68,PE,Enabled,Default Pipe,2,31.0
1797,0465838585,28.63,PE,Enabled,Default Pipe,2,47.6
1798,0632204688,27.52,ST,Enabled,Default Pipe,2,29.0
1799,0606809663,29.70,PE,Enabled,Default Pipe,2,12.0
1800,0650026096,29.27,PE,Enabled,Default Pipe,2,14.0
1801,0650026084,29.48,PE,Enabled,Default Pipe,2,7.2
1802,0650026097,29.44,PE,Enabled,Default Pipe,2,2.9
1803,0650306707,29.62,PE,Enabled,Default Pipe,2,10.2
1804,0650408550,26.79,PE,Enabled,Default Pipe,2,55.9
1805,0650026093,29.20,PE,Enabled,Default Pipe,2,11.7
1806,0627770655,29.99,PE,Enabled,Default Pipe,2,63.0
1807,0627770656,30.98,PE,Enabled,Default Pipe,2,76.1
1808,0632266297,31.71,SI,Enabled,Default Pipe,2,1.3
1809,0465847998,28.06,PE,Enabled,Default Pipe,2,59.9
1810,0629823327,31.55,PE,Enabled,Default Pipe,2,1.9
1811,0650026081,28.26,PE,Enabled,Default Pipe,2,3.6
1812,0629748064,29.71,PE,Enabled,Default Pipe,2,60.0
1813,0629748061,28.58,PE,Enabled,Default Pipe,2,1.2
1814,0465844084,29.16,PE,Enabled,Default Pipe,2,6.7
1815,0632257709,27.64,PE,Enabled,Default Pipe,2,81.0
1816,0465840761,27.54,PE,Enabled,Default Pipe,2,33.2
1817,0465837067,29.71,PE,Enabled,Default Pipe,2,23.5
1818,0650026090,29.24,PE,Enabled,Default Pipe,2,2.9
1819,0650026100,29.42,PE,Enabled,Default Pipe,2,102.9
1820,0650408414,28.39,PE,Enabled,Default Pipe,2,51.9
1821,0650026102,29.20,PE,Enabled,Default Pipe,2,22.4
1822,0629748935,28.91,PE,Enabled,Default Pipe,2,3.0
1823,0650025971,28.24,PE,Enabled,Default Pipe,2,6.0
1824,0624433446,30.74,PE,Enabled,Default Pipe,2,30.3
1825,0629748936,28.58,PE,Enabled,Default Pipe,2,2.0
1826,0629746868,27.62,PE,Enabled,Default Pipe,2,44.5
1827,0624433445,28.76,PE,Enabled,Default Pipe,2,11.8
1828,0624433447,29.07,PE,Enabled,Default Pipe,2,28.3
1829,0632257710,27.59,PE,Enabled,Default Pipe,2,61.1
1830,0465834965,29.14,PE,Enabled,Default Pipe,2,54.3
1831,0650026082,29.32,PE,Enabled,Default Pipe,2,96.4
1832,0621483877,28.51,PE,Enabled,Default Pipe,2,1.7
1833,0629748937,27.69,PE,Enabled,Default Pipe,2,2.0
1834,0465838569,28.47,PE,Enabled,Default Pipe,2,9.3
1835,0630110285,27.74,PE,Enabled,Default Pipe,2,69.4
1836,0624658949,28.93,PE,Enabled,Default Pipe,2,93.7
1837,0650306738,30.17,PE,Enabled,Default Pipe,2,20.5
1838,0650026031,29.46,PE,Enabled,Default Pipe,2,8.6
1839,0632195243,29.97,PE,Enabled,Default Pipe,2,11.4
1840,0465836770,29.60,PE,Enabled,Default Pipe,2,12.6
1841,0650408560,27.76,PE,Enabled,Default Pipe,2,62.7
1842,0607382071,29.97,PE,Enabled,Default Pipe,2,15.4
1843,0650026101,29.34,PE,Enabled,Default Pipe,2,15.1
1844,0465837341,28.50,PE,Enabled,Default Pipe,2,25.5
1845,0628265731,31.65,PE,Enabled,Default Pipe,2,37.6
1846,0465848001,31.13,PE,Enabled,Default Pipe,2,16.1
1847,0629823328,31.65,PE,Enabled,Default Pipe,2,13.7
1848,0629748062,28.82,PE,Enabled,Default Pipe,2,36.9
1849,0629746867,27.52,PE,Enabled,Default Pipe,2,7.3
1850,0465838573,29.02,PE,Enabled,Default Pipe,2,41.1
1851,0624432744,31.01,PE,Enabled,Default Pipe,2,68.0
1852,0465834974,28.57,CI,Enabled,Default Pipe,2,25.8
1853,0627770654,29.52,PE,Enabled,Default Pipe,2,16.8
1854,0627687437,30.07,PE,Enabled,Default Pipe,2,59.2
1855,0650408394,28.44,PE,Enabled,Default Pipe,2,1.9
1856,0650026091,29.18,PE,Enabled,Default Pipe,2,12.0
1857,0607382073,29.95,PE,Enabled,Default Pipe,2,16.6
1858,0465856004,28.22,PE,Enabled,Default Pipe,2,84.0
1859,0650414902,28.57,PE,Enabled,Default Pipe,2,16.1
1860,0625494021,31.55,PE,Enabled,Default Pipe,2,73.8
1861,0629823330,31.58,PE,Enabled,Default Pipe,2,1.5
1862,0465844075,30.35,PE,Enabled,Default Pipe,2,14.3
1863,0465844083,29.30,PE,Enabled,Default Pipe,2,10.9
1864,0628228198,29.88,PE,Enabled,Default Pipe,2,13.2
1865,0630521376,27.62,PE,Enabled,Default Pipe,2,2.0
1866,0607384501,29.14,PE,Enabled,Default Pipe,2,14.5
1867,0625494016,30.56,PE,Enabled,Default Pipe,2,45.9
1868,0465847971,32.48,DI,Enabled,Default Pipe,2,32.1
1869,0625494020,29.91,PE,Enabled,Default Pipe,2,8.0
1870,0603543614,33.84,PE,Enabled,Default Pipe,2,156.3
1871,0607197003,32.69,PE,Enabled,Default Pipe,2,27.7
1872,0604117162,30.79,PE,Enabled,Default Pipe,2,36.3
1873,0604117209,30.83,PE,Enabled,Default Pipe,2,99.5
1874,0607643378,31.99,PE,Enabled,Default Pipe,2,4.1
1875,0625494018,30.48,PE,Enabled,Default Pipe,2,75.1
1876,0625494017,30.62,PE,Enabled,Default Pipe,2,16.4
1877,0465848592,29.68,PE,Enabled,Default Pipe,2,9.8
1878,0465848572,29.70,PE,Enabled,Default Pipe,2,6.0
1879,0627771479,30.20,PE,Enabled,Default Pipe,2,20.4
1880,0650621222,29.01,PE,Enabled,Default Pipe,2,9.2
1881,0465847970,32.43,SI,Enabled,Default Pipe,2,2.0
1882,0650621144,28.48,PE,Enabled,Default Pipe,2,2.0
1883,0465834873,30.50,PE,Enabled,Default Pipe,2,6.6
1884,0632164292,28.49,PE,Enabled,Default Pipe,2,12.1
1885,0650355017,28.40,PE,Enabled,Default Pipe,2,90.3
1886,0650621187,28.48,PE,Enabled,Default Pipe,2,10.1
1887,0650621235,29.01,PE,Enabled,Default Pipe,2,25.5
1888,0625494019,29.94,PE,Enabled,Default Pipe,2,62.5
1889,0650361339,29.01,PE,Enabled,Default Pipe,2,20.6
1890,0465848759,30.83,PE,Enabled,Default Pipe,2,28.5
1891,0465835814,31.32,PE,Enabled,Default Pipe,2,19.3
1892,0465855159,30.70,PE,Enabled,Default Pipe,2,5.8
1893,0624288742,29.34,PE,Enabled,Default Pipe,2,11.2
1894,0465854827,30.22,PE,Enabled,Default Pipe,2,95.9
1895,0465835811,31.36,CI,Enabled,Default Pipe,2,1.6
1896,0465855021,29.93,PE,Enabled,Default Pipe,2,56.5
1897,0465855067,30.42,PE,Enabled,Default Pipe,2,17.1
1898,0465854832,29.46,PE,Enabled,Default Pipe,2,9.6
1899,0622109207,32.76,CI,Enabled,Default Pipe,2,5.1
1900,0465855023,30.08,PE,Enabled,Default Pipe,2,19.2
1901,0465838655,31.63,PE,Enabled,Default Pipe,2,13.0
1902,0465835809,31.32,CI,Enabled,Default Pipe,2,10.3
1903,0465838650,29.79,PE,Enabled,Default Pipe,2,1.2
1904,0465855100,30.80,PE,Enabled,Default Pipe,2,32.2
1905,0607541936,31.09,CI,Enabled,Default Pipe,2,3.2
1906,0465854830,29.52,PE,Enabled,Default Pipe,2,32.9
1907,0607669766,30.41,PE,Enabled,Default Pipe,2,16.3
1908,0624286560,29.42,PE,Enabled,Default Pipe,2,41.7
1909,0624288745,29.62,PE,Enabled,Default Pipe,2,22.8
1910,0465855978,29.07,PE,Enabled,Default Pipe,2,2.7
1911,0465855161,30.86,PE,Enabled,Default Pipe,2,15.7
1912,0465853087,30.06,PE,Enabled,Default Pipe,2,69.5
1913,0465855101,29.66,PE,Enabled,Default Pipe,2,34.0
1914,0465848763,30.78,PE,Enabled,Default Pipe,2,14.5
1915,0465848762,30.73,PE,Enabled,Default Pipe,2,28.4
1916,0465855156,30.93,PE,Enabled,Default Pipe,2,34.9
1917,0465855103,29.48,PE,Enabled,Default Pipe,2,71.0
1918,0465853102,29.64,PE,Enabled,Default Pipe,2,148.9
1919,0624288748,29.06,PE,Enabled,Default Pipe,2,30.1
1920,0465835802,31.67,ST,Enabled,Default Pipe,2,8.3
1921,0465855027,29.76,PE,Enabled,Default Pipe,2,26.3
1922,0607541940,31.36,CI,Enabled,Default Pipe,2,3.2
1923,0465855106,29.63,PE,Enabled,Default Pipe,2,13.4
1924,0607541712,29.47,PE,Enabled,Default Pipe,2,2.9
1925,0607541938,31.57,PE,Enabled,Default Pipe,2,2.2
1926,0624286559,30.03,PE,Enabled,Default Pipe,2,22.2
1927,0465855104,29.34,PE,Enabled,Default Pipe,2,7.0
1928,0624288746,29.64,PE,Enabled,Default Pipe,2,10.7
1929,0624297090,30.82,SI,Enabled,Default Pipe,2,25.5
1930,0465855279,29.81,PE,Enabled,Default Pipe,2,22.9
1931,0465838660,32.21,PE,Enabled,Default Pipe,2,3.3
1932,0465855099,30.84,PE,Enabled,Default Pipe,2,31.0
1933,0465854825,30.70,PE,Enabled,Default Pipe,2,38.7
1934,0624286561,29.42,PE,Enabled,Default Pipe,2,36.2
1935,0465836602,34.16,PE,Enabled,Default Pipe,2,28.2
1936,0607029920,30.66,PE,Enabled,Default Pipe,2,34.7
1937,0465838646,30.14,SI,Enabled,Default Pipe,2,41.2
1938,0465838652,31.56,PE,Enabled,Default Pipe,2,1.6
1939,0465855276,29.95,PE,Enabled,Default Pipe,2,68.6
1940,0465854828,29.63,PE,Enabled,Default Pipe,2,85.2
1941,0624297089,29.38,PE,Enabled,Default Pipe,2,1.2
1942,0465848760,30.92,PE,Enabled,Default Pipe,2,22.3
1943,0465836603,34.32,CI,Enabled,Default Pipe,2,38.8
1944,0624288747,29.89,PE,Enabled,Default Pipe,2,11.3
1945,0465855029,29.74,PE,Enabled,Default Pipe,2,49.4
1946,0465855024,30.07,PE,Enabled,Default Pipe,2,7.0
1947,0465847690,33.11,ST,Enabled,Default Pipe,2,20.8
1948,0621725974,27.21,PE,Enabled,Default Pipe,2,1.3
1949,0465836312,27.34,PE,Enabled,Default Pipe,2,2.0
1950,0465838656,32.90,ST,Enabled,Default Pipe,2,11.1
1951,0465835771,30.12,PE,Enabled,Default Pipe,2,70.0
1952,0465854829,29.63,PE,Enabled,Default Pipe,2,30.8
1953,0465853103,29.66,ST,Enabled,Default Pipe,2,10.9
1954,0465838657,31.99,PE,Enabled,Default Pipe,2,56.6
1955,0465855105,29.62,PE,Enabled,Default Pipe,2,58.8
1956,0465835773,30.08,PE,Enabled,Default Pipe,2,12.1
1957,0465836333,25.73,PE,Enabled,Default Pipe,2,55.1
1958,0465838639,32.22,PE,Enabled,Default Pipe,2,1.2
1959,0465835794,31.31,PE,Enabled,Default Pipe,2,29.9
1960,0465838647,30.19,SI,Enabled,Default Pipe,2,3.3
1961,0465855977,29.16,PE,Enabled,Default Pipe,2,43.4
1962,0465835807,31.33,PE,Enabled,Default Pipe,2,26.4
1963,0465855275,30.39,PE,Enabled,Default Pipe,2,28.1
1964,0465853091,29.59,PE,Enabled,Default Pipe,2,25.0
1965,0607669768,31.39,PE,Enabled,Default Pipe,2,28.0
1966,0465855068,30.39,PE,Enabled,Default Pipe,2,12.3
1967,0465855154,30.92,PE,Enabled,Default Pipe,2,18.0
1968,0607541706,30.05,PE,Enabled,Default Pipe,2,2.5
1969,0465838642,31.55,SI,Enabled,Default Pipe,2,2.0
1970,0465855062,30.38,PE,Enabled,Default Pipe,2,16.3
1971,0465835804,31.69,ST,Enabled,Default Pipe,2,49.3
1972,0465838653,31.74,PE,Enabled,Default Pipe,2,15.7
1973,0465855281,29.69,PE,Enabled,Default Pipe,2,83.0
1974,0465855278,29.81,PE,Enabled,Default Pipe,2,11.8
1975,0465854826,30.68,PE,Enabled,Default Pipe,2,6.1
1976,0465848758,30.97,PE,Enabled,Default Pipe,2,58.0
1977,0621222251,27.23,PE,Enabled,Default Pipe,2,90.7
1978,0465856400,25.81,PE,Enabled,Default Pipe,2,54.7
1979,0465848761,30.91,PE,Enabled,Default Pipe,2,10.8
1980,0465838648,30.45,SI,Enabled,Default Pipe,2,29.1
1981,0465848764,30.82,PE,Enabled,Default Pipe,2,8.8
1982,0465835808,31.31,CI,Enabled,Default Pipe,2,32.2
1983,0465855064,30.40,PE,Enabled,Default Pipe,2,15.5
1984,0465836605,33.72,CI,Enabled,Default Pipe,2,87.4
1985,0465838649,30.50,SI,Enabled,Default Pipe,2,3.2
1986,0465847688,33.11,PE,Enabled,Default Pipe,2,15.7
1987,0465855160,30.70,PE,Enabled,Default Pipe,2,10.7
1988,0465853092,29.12,PE,Enabled,Default Pipe,2,2.1
1989,0607541714,29.46,PE,Enabled,Default Pipe,2,2.6
1990,0465855060,30.68,PE,Enabled,Default Pipe,2,10.1
1991,0465854833,29.47,PE,Enabled,Default Pipe,2,2.1
1992,0624288743,29.28,PE,Enabled,Default Pipe,2,43.5
1993,0465853100,29.20,PE,Enabled,Default Pipe,2,2.6
1994,0465855025,30.01,PE,Enabled,Default Pipe,2,6.5
1995,0628082726,29.07,PE,Enabled,Default Pipe,2,14.3
1996,0465856408,25.72,PE,Enabled,Default Pipe,2,44.5
1997,0624288750,29.27,PE,Enabled,Default Pipe,2,48.4
1998,0624288749,29.30,PE,Enabled,Default Pipe,2,15.0
1999,0465838641,30.97,CI,Enabled,Default Pipe,2,20.9
2000,0465847689,33.10,DI,Enabled,Default Pipe,2,27.1
2001,0650112905,31.60,PE,Enabled,Default Pipe,2,26.1
2002,0465835796,31.85,PE,Enabled,Default Pipe,2,62.6
2003,0650019700,33.19,PE,Enabled,Default Pipe,2,58.3
2004,0650656399,33.19,PE,Enabled,Default Pipe,2,40.5
2005,0602542623,31.60,PE,Enabled,Default Pipe,2,2.9
2006,0465835800,31.67,PE,Enabled,Default Pipe,2,32.7
2007,0650019711,33.19,PE,Enabled,Default Pipe,2,18.5
2008,0465855429,29.98,CI,Enabled,Default Pipe,2,119.3
2009,0465855026,29.71,PE,Enabled,Default Pipe,2,90.9
2010,0650441736,33.23,PE,Enabled,Default Pipe,2,32.5
2011,0465855158,30.78,PE,Enabled,Default Pipe,2,45.1
2012,0650019691,33.19,PE,Enabled,Default Pipe,2,32.5
2013,0650112926,31.60,PE,Enabled,Default Pipe,2,5.7
2014,0465835602,33.10,SI,Enabled,Default Pipe,2,5.4
2015,0465843551,30.03,CI,Enabled,Default Pipe,2,15.0
2016,0607556786,27.85,PE,Enabled,Default Pipe,2,2.0
2017,0465843442,28.63,PE,Enabled,Default Pipe,2,9.7
2018,0465851751,28.90,PE,Enabled,Default Pipe,2,10.6
2019,0465852882,27.35,PE,Enabled,Default Pipe,2,34.0
2020,0607479791,28.34,ST,Enabled,Default Pipe,2,7.6
2021,0465837097,27.96,SI,Enabled,Default Pipe,2,3.9
2022,0465843516,26.47,PE,Enabled,Default Pipe,2,30.9
2023,0465835792,31.27,PE,Enabled,Default Pipe,2,11.0
2024,0621389368,28.65,ST,Enabled,Default Pipe,2,28.6
2025,0465856373,29.33,PE,Enabled,Default Pipe,2,19.8
2026,0465837099,27.90,SI,Enabled,Default Pipe,2,40.4
2027,0626836798,27.78,PE,Enabled,Default Pipe,2,1.3
2028,0465852877,28.36,PE,Enabled,Default Pipe,2,1.2
2029,0465851750,28.93,PE,Enabled,Default Pipe,2,10.8
2030,0625166011,31.17,PE,Enabled,Default Pipe,2,21.8
2031,0465846696,29.03,PE,Enabled,Default Pipe,2,7.5
2032,0465851749,28.97,PE,Enabled,Default Pipe,2,10.9
2033,0465836322,27.77,PE,Enabled,Default Pipe,2,72.2
2034,0465843438,28.63,PE,Enabled,Default Pipe,2,3.9
2035,0465836863,29.36,ST,Enabled,Default Pipe,2,6.1
2036,0628166224,26.22,PE,Enabled,Default Pipe,2,3.7
2037,0465843449,28.66,CI,Enabled,Default Pipe,2,1.8
2038,0465836313,27.98,PE,Enabled,Default Pipe,2,51.6
2039,0607656662,31.31,PE,Enabled,Default Pipe,2,4.1
2040,0467220867,27.86,PE,Enabled,Default Pipe,2,1.6
2041,0465843443,28.61,CI,Enabled,Default Pipe,2,29.5
2042,0465856388,27.87,PE,Enabled,Default Pipe,2,11.1
2043,0465843513,27.19,PE,Enabled,Default Pipe,2,23.7
2044,0465854670,33.06,PE,Enabled,Default Pipe,2,12.3
2045,0465837128,27.87,CI,Enabled,Default Pipe,2,21.4
2046,0465842884,31.46,ST,Enabled,Default Pipe,2,25.6
2047,0465836865,30.29,CI,Enabled,Default Pipe,2,78.0
2048,0465845589,29.13,PE,Enabled,Default Pipe,2,31.3
2049,0465845617,29.12,PE,Enabled,Default Pipe,2,7.8
2050,0465851748,29.02,PE,Enabled,Default Pipe,2,10.4
2051,0467220724,28.57,SI,Enabled,Default Pipe,2,21.9
2052,0465838913,28.31,ST,Enabled,Default Pipe,2,26.7
2053,0465846714,29.00,PE,Enabled,Default Pipe,2,6.3
2054,0626947821,27.81,SI,Enabled,Default Pipe,2,52.6
2055,0465843563,29.88,CI,Enabled,Default Pipe,2,38.9
2056,0607494222,28.53,PE,Enabled,Default Pipe,2,3.2
2057,0465843553,27.85,PE,Enabled,Default Pipe,2,17.3
2058,0465843445,28.87,CI,Enabled,Default Pipe,2,49.1
2059,0607669763,32.38,PE,Enabled,Default Pipe,2,9.0
2060,0465836874,30.26,PE,Enabled,Default Pipe,2,64.0
2061,0465843489,27.53,PE,Enabled,Default Pipe,2,11.4
2062,0465836860,29.35,PE,Enabled,Default Pipe,2,5.1
2063,0608054433,28.97,PE,Enabled,Default Pipe,2,3.1
2064,0465835354,32.59,PE,Enabled,Default Pipe,2,27.1
2065,0465842469,31.27,SI,Enabled,Default Pipe,2,7.0
2066,0465852875,28.58,PE,Enabled,Default Pipe,2,1.3
2067,0465843450,28.55,PE,Enabled,Default Pipe,2,2.8
2068,0465845588,29.14,PE,Enabled,Default Pipe,2,8.8
2069,0465851752,28.86,PE,Enabled,Default Pipe,2,11.0
2070,0465836305,28.35,ST,Enabled,Default Pipe,2,19.0
2071,0607381436,28.75,PE,Enabled,Default Pipe,2,17.5
2072,0465856383,29.76,PE,Enabled,Default Pipe,2,5.2
2073,0465843446,28.08,PE,Enabled,Default Pipe,2,18.8
2074,0607557355,27.96,CI,Enabled,Default Pipe,2,2.8
2075,0465854668,33.09,PE,Enabled,Default Pipe,2,7.6
2076,0465838916,28.86,ST,Enabled,Default Pipe,2,36.4
2077,0467220876,29.00,PE,Enabled,Default Pipe,2,40.1
2078,0465843552,28.16,PE,Enabled,Default Pipe,2,2.5
2079,0607656230,27.93,CI,Enabled,Default Pipe,2,7.4
2080,0607440694,32.38,ST,Enabled,Default Pipe,2,9.4
2081,0603691844,31.29,PE,Enabled,Default Pipe,2,22.7
2082,0620552131,27.30,PE,Enabled,Default Pipe,2,83.6
2083,0467248214,27.84,PE,Enabled,Default Pipe,2,89.3
2084,0465843519,26.18,PE,Enabled,Default Pipe,2,8.9
2085,0465854669,33.06,PE,Enabled,Default Pipe,2,5.7
2086,0465840120,31.09,PE,Enabled,Default Pipe,2,16.3
2087,0465836875,29.36,PE,Enabled,Default Pipe,2,17.9
2088,0465854667,33.06,PE,Enabled,Default Pipe,2,11.5
2089,0465838914,28.48,ST,Enabled,Default Pipe,2,13.5
2090,0465836325,25.49,PE,Enabled,Default Pipe,2,32.6
2091,0607669029,29.00,PE,Enabled,Default Pipe,2,1.8
2092,0465852876,28.62,PE,Enabled,Default Pipe,2,1.3
2093,0465855932,28.55,CI,Enabled,Default Pipe,2,15.3
2094,0465855926,28.38,PE,Enabled,Default Pipe,2,11.1
2095,0465836861,29.36,PE,Enabled,Default Pipe,2,9.9
2096,0465836869,29.95,PE,Enabled,Default Pipe,2,12.8
2097,0465840830,28.72,PE,Enabled,Default Pipe,2,18.7
2098,0467220874,29.00,PE,Enabled,Default Pipe,2,34.9
2099,0607557360,28.79,ST,Enabled,Default Pipe,2,4.1
2100,0465836873,29.54,PE,Enabled,Default Pipe,2,9.0
2101,0465842470,31.27,PE,Enabled,Default Pipe,2,15.9
2102,0465843522,28.10,PE,Enabled,Default Pipe,2,61.2
2103,0465852867,28.31,ST,Enabled,Default Pipe,2,5.8
2104,0465836318,27.64,PE,Enabled,Default Pipe,2,9.9
2105,0465852866,28.35,ST,Enabled,Default Pipe,2,1.7
2106,0603716078,32.38,PE,Enabled,Default Pipe,2,23.1
2107,0467246552,28.68,PE,Enabled,Default Pipe,2,9.3
2108,0621259517,27.34,PE,Enabled,Default Pipe,2,2.6
2109,0465846690,29.00,PE,Enabled,Default Pipe,2,1.1
2110,0465855927,28.52,PE,Enabled,Default Pipe,2,11.0
2111,0465856376,29.78,PE,Enabled,Default Pipe,2,97.2
2112,0607381735,31.29,PE,Enabled,Default Pipe,2,11.4
2113,0465854666,33.04,PE,Enabled,Default Pipe,2,3.9
2114,0607983540,27.96,PE,Enabled,Default Pipe,2,3.2
2115,0465840831,28.70,PE,Enabled,Default Pipe,2,15.1
2116,0465852881,27.34,ST,Enabled,Default Pipe,2,1.8
2117,0620450965,25.53,PE,Enabled,Default Pipe,2,42.6
2118,0603691841,31.29,PE,Enabled,Default Pipe,2,9.8
2119,0650292542,32.23,PE,Enabled,Default Pipe,2,4.1
2120,0629043320,31.54,PE,Enabled,Default Pipe,2,1.8
2121,0607669036,30.15,PE,Enabled,Default Pipe,2,4.1
2122,0650292876,29.48,PE,Enabled,Default Pipe,2,1.8
2123,0465852864,28.36,PE,Enabled,Default Pipe,2,22.2
2124,0607381740,29.27,PE,Enabled,Default Pipe,2,9.8
2125,0650282264,29.38,PE,Enabled,Default Pipe,2,59.6
2126,0631734579,29.32,PE,Enabled,Default Pipe,2,1.3
2127,0608019510,29.28,PE,Enabled,Default Pipe,2,10.7
2128,0465852870,28.33,PE,Enabled,Default Pipe,2,37.0
2129,0650292849,29.28,PE,Enabled,Default Pipe,2,16.9
2130,0465851744,29.17,PE,Enabled,Default Pipe,2,11.1
2131,0627561568,29.30,PE,Enabled,Default Pipe,2,6.9
2132,0465851747,29.06,PE,Enabled,Default Pipe,2,10.9
2133,0650285663,29.56,PE,Enabled,Default Pipe,2,1.3
2134,0650285478,29.55,PE,Enabled,Default Pipe,2,17.1
2135,0650285825,29.97,PE,Enabled,Default Pipe,2,3.6
2136,0650285817,29.53,PE,Enabled,Default Pipe,2,1.3
2137,0650285632,29.53,PE,Enabled,Default Pipe,2,0.4
2138,0650282341,29.45,PE,Enabled,Default Pipe,2,20.6
2139,0631735698,29.12,PE,Enabled,Default Pipe,2,4.3
2140,0631735699,29.16,PE,Enabled,Default Pipe,2,1.6
2141,0650282352,29.43,PE,Enabled,Default Pipe,2,9.2
2142,0465845598,29.32,PE,Enabled,Default Pipe,2,14.8
2143,0650114112,28.36,PE,Enabled,Default Pipe,2,1.1
2144,0650188693,32.54,PE,Enabled,Default Pipe,2,11.3
2145,0465835215,31.85,PE,Enabled,Default Pipe,2,14.3
2146,0465835207,31.48,PE,Enabled,Default Pipe,2,4.2
2147,0650292561,31.38,PE,Enabled,Default Pipe,2,26.9
2148,0607669333,31.35,PE,Enabled,Default Pipe,2,6.9
2149,0607669331,31.34,PE,Enabled,Default Pipe,2,5.3
2150,0465843891,30.61,PE,Enabled,Default Pipe,2,1.3
2151,0650292800,31.02,PE,Enabled,Default Pipe,2,3.3
2152,0650394554,29.28,PE,Enabled,Default Pipe,2,3.1
2153,0650292061,29.53,PE,Enabled,Replacement Pipe,2,11.7
2154,0465835219,29.32,PE,Enabled,Default Pipe,2,18.3
2155,0465840818,29.20,PE,Enabled,Default Pipe,2,4.5
2156,0465836321,28.26,PE,Enabled,Default Pipe,2,10.2
2157,0650292837,29.35,PE,Enabled,Default Pipe,2,9.5
2158,0607983537,29.34,PE,Enabled,Default Pipe,2,30.4
2159,0650292649,28.36,PE,Enabled,Default Pipe,2,9.5
2160,0465851746,29.11,PE,Enabled,Default Pipe,2,12.2
2161,0650285707,29.43,PE,Enabled,Default Pipe,2,1.5
2162,0650285646,29.53,PE,Enabled,Default Pipe,2,9.8
2163,0650282388,29.42,PE,Enabled,Default Pipe,2,2.2
2164,0631734582,29.36,PE,Enabled,Default Pipe,2,1.6
2165,0607384422,28.62,ST,Enabled,Default Pipe,2,11.2
2166,0650188698,32.49,PE,Enabled,Default Pipe,2,2.2
2167,0465835220,31.48,PE,Enabled,Default Pipe,2,10.9
2168,0607656666,31.29,PE,Enabled,Default Pipe,2,8.7
2169,0650292059,31.31,CI,Enabled,Default Pipe,2,105.2
2170,0629051453,30.76,PE,Enabled,Default Pipe,2,1.5
2171,0465843495,29.15,PE,Enabled,Default Pipe,2,9.6
2172,0650292822,29.46,PE,Enabled,Default Pipe,2,1.3
2173,0465843870,29.30,PE,Enabled,Default Pipe,2,18.5
2174,0650292839,29.32,PE,Enabled,Default Pipe,2,7.2
2175,0607381442,29.28,PE,Enabled,Default Pipe,2,10.9
2176,0631735702,29.26,PE,Enabled,Default Pipe,2,8.7
2177,0465843557,27.54,PE,Enabled,Default Pipe,2,31.6
2178,0465843556,27.56,PE,Enabled,Default Pipe,2,14.8
2179,0650282399,29.41,PE,Enabled,Default Pipe,2,1.4
2180,0465856387,27.86,DI,Enabled,Default Pipe,2,44.6
2181,0650292864,32.43,PE,Enabled,Default Pipe,2,1.5
2182,0465843503,28.44,PE,Enabled,Default Pipe,2,3.4
2183,0650033337,28.72,PE,Enabled,Default Pipe,2,24.5
2184,0465843887,30.61,PE,Enabled,Default Pipe,2,7.5
2185,0465836311,29.20,PE,Enabled,Default Pipe,2,8.4
2186,0608019508,29.24,PE,Enabled,Default Pipe,2,3.6
2187,0608054430,29.27,PE,Enabled,Default Pipe,2,4.4
2188,0607381440,29.29,PE,Enabled,Default Pipe,2,10.7
2189,0465846691,29.19,PE,Enabled,Default Pipe,2,6.5
2190,0650285691,29.94,PE,Enabled,Default Pipe,2,1.1
2191,0465855929,28.49,PE,Enabled,Default Pipe,2,32.9
2192,0650282348,29.44,PE,Enabled,Default Pipe,2,2.4
2193,0465845586,29.15,PE,Enabled,Default Pipe,2,22.7
2194,0631735700,29.11,PE,Enabled,Default Pipe,2,3.3
2195,0631734586,29.27,PE,Enabled,Default Pipe,2,8.7
2196,0631734587,29.27,PE,Enabled,Default Pipe,2,2.4
2197,0650114115,28.61,PE,Enabled,Default Pipe,2,2.1
2198,0467246551,28.88,PE,Enabled,Default Pipe,2,25.6
2199,0650764911,29.34,PE,Enabled,Default Pipe,2,2.8
2200,0650114098,28.16,CI,Enabled,Default Pipe,2,143.6
2201,0650292861,32.43,PE,Enabled,Default Pipe,2,3.2
2202,0650292855,32.47,PE,Enabled,Default Pipe,2,0.5
2203,0650292776,31.18,PE,Enabled,Default Pipe,2,8.7
2204,0465843498,28.46,PE,Enabled,Default Pipe,2,22.5
2205,0465843496,28.74,PE,Enabled,Default Pipe,2,27.9
2206,0607669032,30.65,PE,Enabled,Default Pipe,2,5.1
2207,0607669034,30.58,PE,Enabled,Default Pipe,2,4.9
2208,0607669038,30.07,PE,Enabled,Default Pipe,2,3.9
2209,0650292873,29.70,PE,Enabled,Default Pipe,2,3.5
