SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,0607812412,26.13,PE,Enabled,Default Pipe,1,1.0
866,0465948404,25.58,PE,Enabled,Default Pipe,1,81.1
867,0650878348,25.82,PE,Enabled,Default Pipe,1,1.0
868,0650872888,25.83,PE,Enabled,Default Pipe,1,2.0
869,0650446102,24.61,PE,Enabled,Default Pipe,1,25.2
870,0465960856,24.80,PE,Enabled,Reinforcement Pipe,1,40.5
871,0650942162,25.88,PE,Enabled,Default Pipe,1,28.1
872,0650942184,25.96,PE,Enabled,Default Pipe,1,7.7
873,0465948393,28.26,PE,Enabled,Default Pipe,1,40.6
874,0465947623,27.50,PE,Enabled,Default Pipe,1,74.5
875,0465960269,24.85,PE,Enabled,Default Pipe,1,0.9
876,0465963449,35.20,PE,Enabled,Default Pipe,1,46.6
877,0465948372,25.24,PE,Enabled,Default Pipe,1,20.5
878,0465965239,34.09,PE,Enabled,Default Pipe,1,9.8
879,0465948391,25.54,PE,Enabled,Default Pipe,1,5.3
880,0465965237,34.32,PE,Enabled,Default Pipe,1,42.8
881,0465950905,24.08,PE,Enabled,Default Pipe,1,1.3
882,0465950898,23.10,PE,Enabled,Default Pipe,1,96.2
883,0465948407,25.80,PE,Enabled,Default Pipe,1,5.5
884,0650942206,26.06,PE,Enabled,Default Pipe,1,2.9
885,0650855749,28.57,PE,Enabled,Default Pipe,1,13.0
886,0467250003,27.45,PE,Enabled,Default Pipe,1,0.9
887,0467250005,27.40,PE,Enabled,Default Pipe,1,75.9
888,0465965309,28.22,PE,Enabled,Default Pipe,1,29.1
889,0465962047,29.63,PE,Enabled,Default Pipe,1,148.2
890,0465956978,35.75,PE,Enabled,Default Pipe,1,36.9
891,0465965349,34.48,PE,Enabled,Default Pipe,1,48.3
892,0465965236,35.09,PE,Enabled,Default Pipe,1,18.6
893,0650886523,25.76,PE,Enabled,Default Pipe,1,1.9
894,0650886511,25.81,PE,Enabled,Default Pipe,1,77.4
895,0650855743,28.20,PE,Enabled,Default Pipe,1,12.5
896,0465948451,27.42,PE,Enabled,Default Pipe,1,13.5
897,0465947581,27.74,PE,Enabled,Default Pipe,1,26.9
898,0465947628,27.65,PE,Enabled,Replacement Pipe,1,3.3
899,0607812414,26.13,PE,Enabled,Default Pipe,1,20.2
900,0465948446,25.00,PE,Enabled,Replacement Pipe,1,2.9
901,0651082304,25.80,PE,Enabled,Default Pipe,1,22.0
902,0650878332,25.84,PE,Enabled,Default Pipe,1,19.1
903,0650455089,25.01,PE,Enabled,Default Pipe,1,3.3
904,0650763323,26.15,PE,Enabled,Default Pipe,1,34.6
905,0650892064,25.66,PE,Enabled,Default Pipe,1,42.2
906,0651082330,25.84,PE,Enabled,Default Pipe,1,17.6
907,0465948444,26.06,PE,Enabled,Replacement Pipe,1,10.0
908,0465960889,25.38,PE,Enabled,Replacement Pipe,1,73.3
909,0465962056,29.20,PE,Enabled,Default Pipe,1,12.2
910,0465962411,31.75,PE,Enabled,Default Pipe,1,94.1
911,0465962062,29.12,PE,Enabled,Default Pipe,1,61.8
912,0465961772,31.75,DI,Enabled,Default Pipe,1,3.6
913,0465961770,31.12,PE,Enabled,Default Pipe,1,77.8
914,0465962061,29.20,PE,Enabled,Default Pipe,1,16.4
915,0465961766,31.85,DI,Enabled,Default Pipe,1,9.5
916,0465947593,25.64,PE,Enabled,Replacement Pipe,1,200.5
917,0465959788,21.62,PE,Enabled,Replacement Pipe,1,71.0
918,0465959755,21.33,PE,Enabled,Replacement Pipe,1,1.5
919,0465959786,22.76,PE,Enabled,Replacement Pipe,1,30.3
920,0465963801,25.73,PE,Enabled,Default Pipe,1,22.8
921,0465963802,25.68,PE,Enabled,Default Pipe,1,52.3
922,0627867965,49.72,PE,Enabled,Default Pipe,6,8.3
923,0465959789,21.20,PE,Enabled,Replacement Pipe,1,100.6
924,0465952632,50.01,PE,Enabled,Default Pipe,7,16.9
925,0627867534,49.58,PE,Enabled,Default Pipe,8,33.0
926,0627867971,49.95,PE,Enabled,Default Pipe,9,6.1
927,0465966045,49.17,PE,Enabled,Default Pipe,15,110.7
928,0628475903,48.95,ST,Enabled,Default Pipe,10,48.5
929,0627867970,49.71,PE,Enabled,Default Pipe,6,6.1
930,0465955091,49.74,PE,Enabled,Default Pipe,9,19.6
931,0627867972,49.76,PE,Enabled,Default Pipe,11,24.5
932,0627867527,49.11,PE,Enabled,Default Pipe,12,8.1
933,0465966058,49.22,PE,Enabled,Default Pipe,15,22.8
934,0607763194,50.00,PE,Enabled,Default Pipe,7,1.5
935,0628475906,49.90,ST,Enabled,Default Pipe,13,22.9
936,0627867966,49.79,PE,Enabled,Default Pipe,6,1.5
937,0627867533,49.16,PE,Enabled,Default Pipe,8,9.0
938,0627867528,49.55,PE,Enabled,Default Pipe,12,34.2
939,0465952633,50.01,PE,Enabled,Default Pipe,7,18.4
940,0628475909,50.04,ST,Enabled,Default Pipe,5,22.6
941,0627867969,49.75,PE,Enabled,Default Pipe,6,18.6
942,0627867531,49.85,PE,Enabled,Default Pipe,14,26.8
943,0465966044,49.63,PE,Enabled,Default Pipe,15,30.1
944,0628475925,49.90,ST,Enabled,Default Pipe,8,39.4
945,0465966063,49.12,PE,Enabled,Default Pipe,15,40.5
946,0465962050,29.98,PE,Enabled,Default Pipe,1,53.5
947,0465961773,30.02,PE,Enabled,Default Pipe,1,79.9
948,0465961775,30.06,PE,Enabled,Default Pipe,1,43.4
949,0465961771,30.51,PE,Enabled,Default Pipe,1,37.6
950,PI000645,49.22,PE,Enabled,Default Pipe,15,5.7
951,PI000686,30.97,PE,Enabled,Default Pipe,2,36.1
952,PI000701,31.75,PE,Enabled,Default Pipe,2,84.6
953,PI000706,29.36,PE,Enabled,Default Pipe,2,0.7
954,PI000761,26.72,PE,Enabled,Default Pipe,2,37.6
955,PI000771,28.48,PE,Enabled,Default Pipe,2,45.6
956,PI000772,26.29,PE,Enabled,Default Pipe,2,31.1
957,PI000773,24.44,PE,Enabled,Default Pipe,2,63.6
958,PI000774,24.09,PE,Enabled,Default Pipe,2,39.6
959,PI000775,28.22,PE,Enabled,Default Pipe,2,48.3
960,PI000776,28.42,PE,Enabled,Default Pipe,2,11.7
961,PI000777,23.69,PE,Enabled,Default Pipe,2,40.0
962,PI000778,22.72,PE,Enabled,Default Pipe,2,3.3
963,PI000779,25.84,PE,Enabled,Default Pipe,2,2.1
964,PI000780,25.99,PE,Enabled,Default Pipe,2,2.1
965,PI000781,25.44,PE,Enabled,Default Pipe,2,1.1
966,PI000782,24.88,PE,Enabled,Default Pipe,1,51.3
967,PI000783,35.73,PE,Enabled,Default Pipe,1,0.8
968,PI000784,35.82,PE,Enabled,Default Pipe,1,1.2
969,PI000785,35.65,PE,Enabled,Default Pipe,1,1.3
970,PI000786,36.03,PE,Enabled,Default Pipe,1,30.5
971,PI000789,32.43,PE,Enabled,Replacement Pipe,1,1.1
972,PI000790,35.20,PE,Enabled,Replacement Pipe,1,38.7
973,PI000791,36.31,PE,Enabled,Replacement Pipe,1,40.3
974,PI000792,37.95,PE,Enabled,Default Pipe,1,39.2
975,PI000793,36.59,PE,Enabled,Replacement Pipe,1,54.4
976,PI000794,35.08,PE,Enabled,Default Pipe,1,38.3
977,PI000795,36.12,PE,Enabled,Replacement Pipe,1,21.1
978,PI000796,36.02,PE,Enabled,Default Pipe,1,51.6
979,PI000797,35.62,PE,Enabled,Default Pipe,1,20.2
980,PI000798,36.04,PE,Enabled,Default Pipe,1,1.4
981,PI000799,35.05,PE,Enabled,Default Pipe,1,18.9
982,PI000800,31.12,PE,Enabled,Replacement Pipe,1,1.0
983,PI000801,26.98,PE,Enabled,Replacement Pipe,1,1.5
984,PI000802,29.59,PE,Enabled,Replacement Pipe,1,17.6
985,PI000803,28.38,PE,Enabled,Replacement Pipe,1,45.2
986,PI000804,29.58,PE,Enabled,Replacement Pipe,1,2.2
987,PI000805,35.25,PE,Enabled,Default Pipe,1,4.7
988,PI000806,35.43,PE,Enabled,Default Pipe,1,16.7
989,PI000807,35.43,PE,Enabled,Default Pipe,1,0.6
990,PI000808,34.73,PE,Enabled,Default Pipe,1,15.6
991,PI000809,24.08,PE,Enabled,Default Pipe,1,12.7
992,PI000810,35.73,PE,Enabled,Default Pipe,1,0.9
993,PI000811,25.95,PE,Enabled,Replacement Pipe,1,1.0
994,PI000815,23.18,PE,Enabled,Default Pipe,1,4.8
995,PI000816,34.26,PE,Enabled,Default Pipe,1,1.3
996,PI000817,34.37,PE,Enabled,Default Pipe,1,1.5
997,PI000818,25.55,PE,Enabled,Default Pipe,1,45.2
998,PI000819,25.67,PE,Enabled,Default Pipe,1,77.8
999,PI000820,23.12,PE,Enabled,Default Pipe,1,1.2
1000,PI000821,34.80,PE,Enabled,Default Pipe,1,3.7
1001,PI000822,25.55,PE,Enabled,Default Pipe,1,0.8
1002,PI000823,23.31,PE,Enabled,Default Pipe,1,1.2
1003,PI000824,28.68,DI,Enabled,Default Pipe,1,8.4
1004,PI000825,30.03,DI,Enabled,Default Pipe,1,1.1
1005,PI000826,29.99,DI,Enabled,Default Pipe,1,1.1
1006,PI000827,27.63,PE,Enabled,Replacement Pipe,1,79.0
1007,PI000828,29.66,DI,Enabled,Default Pipe,1,1.7
1008,PI000829,28.46,PE,Enabled,Default Pipe,1,1.7
1009,PI000830,27.62,PE,Enabled,Replacement Pipe,1,1.1
1010,PI000831,24.71,PE,Enabled,Replacement Pipe,1,10.9
1011,PI000832,27.45,PE,Enabled,Default Pipe,1,3.3
1012,PI000834,24.84,PE,Enabled,Default Pipe,1,29.0
1013,PI000838,25.32,PE,Enabled,Default Pipe,1,1.8
1014,PI000839,27.40,PE,Enabled,Default Pipe,1,66.2
1015,PI000840,25.84,PE,Enabled,Replacement Pipe,1,18.1
1016,PI000841,25.77,PE,Enabled,Default Pipe,1,1.9
1017,PI000842,25.73,PE,Enabled,Default Pipe,1,0.9
1018,PI000843,25.48,PE,Enabled,Default Pipe,1,17.0
1019,PI000844,25.46,PE,Enabled,Default Pipe,1,1.0
1020,PI000845,26.08,PE,Enabled,Default Pipe,1,87.3
1021,PI000846,25.14,PE,Enabled,Default Pipe,1,1.0
1022,PI000847,25.26,PE,Enabled,Default Pipe,1,34.6
1023,PI000848,25.46,PE,Enabled,Default Pipe,1,42.2
1024,PI000849,25.47,PE,Enabled,Default Pipe,1,1.0
1025,PI000850,25.46,PE,Enabled,Default Pipe,1,1.0
1026,PI000851,26.13,PE,Enabled,Default Pipe,1,1.7
1027,PI000852,26.13,PE,Enabled,Default Pipe,1,15.5
1028,PI000853,26.13,PE,Enabled,Default Pipe,1,1.0
1029,PI000855,27.77,PE,Enabled,Replacement Pipe,1,21.9
1030,PI000857,26.06,PE,Enabled,Default Pipe,1,114.6
1031,PI000859,31.98,DI,Enabled,Default Pipe,1,2.3
1032,PI000860,31.70,DI,Enabled,Default Pipe,1,1.4
1033,PI000861,31.75,DI,Enabled,Default Pipe,1,1.1
1034,PI000862,22.07,PE,Enabled,Replacement Pipe,1,1.4
1035,PI000864,25.79,PE,Enabled,Replacement Pipe,1,1.9
1036,PI000868,25.68,PE,Enabled,Default Pipe,1,1.7
1037,PI000869,21.12,PE,Enabled,Replacement Pipe,1,137.7
1038,PI000870,23.34,PE,Enabled,Replacement Pipe,1,1.0
1039,PI000872,23.24,PE,Enabled,Replacement Pipe,1,1.3
1040,PI000873,21.54,PE,Enabled,Replacement Pipe,1,51.5
1041,PI000874,30.48,PE,Enabled,Default Pipe,1,1.2
1042,PI000875,29.83,PE,Enabled,Default Pipe,1,1.9
1043,PI000876,30.19,PE,Enabled,Default Pipe,1,1.0
1044,0650872883,25.83,PE,Enabled,Default Pipe,1,0.5
1045,PI000002,27.60,PE,Enabled,Replacement Pipe,1,71.0
1046,PI000004,24.62,PE,Enabled,Default Pipe,2,0.5
1047,0650445547,27.11,PE,Enabled,Default Pipe,2,4.7
1048,PI000008,27.12,PE,Enabled,Default Pipe,2,3.4
1049,0650445548,27.13,PE,Enabled,Default Pipe,2,1.4
1050,PI000010,27.14,SI,Enabled,Default Pipe,2,3.7
1051,PI000011,27.14,PE,Enabled,Default Pipe,2,3.5
1052,PI000015,25.83,PE,Enabled,Default Pipe,1,14.0
1053,PI000020,49.98,PE,Enabled,Default Pipe,11,2.6
1054,PI000021,29.28,PE,Enabled,Default Pipe,2,2.1
1055,PI000024,32.33,PE,Enabled,Default Pipe,2,220.1
1056,PI000025,32.59,PE,Enabled,Default Pipe,2,23.8
1057,PI000026,32.56,PE,Enabled,Default Pipe,2,18.4
1058,PI000027,32.28,PE,Enabled,Default Pipe,2,50.6
1059,PI000028,29.86,PE,Enabled,Default Pipe,2,6.2
1060,PI000001,29.48,SI,Enabled,Default Pipe,2,9.7
1061,PI000003,28.96,PE,Enabled,Default Pipe,2,24.7
1062,PI000005,28.93,PE,Enabled,Default Pipe,2,10.6
1063,PI000006,28.42,SI,Enabled,Default Pipe,2,67.1
1064,PI000007,28.28,SI,Enabled,Default Pipe,2,28.2
1065,PI000009,28.46,SI,Enabled,Default Pipe,2,26.9
1066,PI000012,28.55,SI,Enabled,Default Pipe,2,17.1
1067,PI000018,33.33,PE,Enabled,Default Pipe,2,1.1
1068,PI000019,33.33,PE,Enabled,Default Pipe,2,3.0
1069,PI000022,33.46,CI,Enabled,Default Pipe,2,0.4
1070,PI000023,33.46,PE,Enabled,Default Pipe,2,4.5
1071,PI000029,33.44,CI,Enabled,Default Pipe,2,9.6
1072,PI000030,33.42,PE,Enabled,Default Pipe,2,2.6
1073,0650836111,33.47,PE,Enabled,Default Pipe,2,22.0
1074,PI000032,33.50,PE,Enabled,Default Pipe,2,14.8
1075,PI000033,33.55,PE,Enabled,Default Pipe,2,28.0
1076,PI000034,33.61,PE,Enabled,Default Pipe,2,0.6
1077,PI000035,33.67,PE,Enabled,Default Pipe,2,5.6
1078,PI000038,33.50,PE,Enabled,Default Pipe,2,3.8
1079,PI000039,33.30,PE,Enabled,Default Pipe,2,20.7
1080,0465955313,33.37,PE,Enabled,Default Pipe,2,20.1
1081,PI000041,33.39,PE,Enabled,Default Pipe,2,2.0
1082,0650856317,27.03,PE,Enabled,Default Pipe,2,70.5
1083,PI000043,26.81,PE,Enabled,Default Pipe,2,50.4
1084,PI000044,28.40,PE,Enabled,Default Pipe,2,13.0
1085,PI000045,28.33,PE,Enabled,Default Pipe,2,2.1
1086,PI000046,27.63,PE,Enabled,Default Pipe,2,92.9
1087,PI000049,28.58,PE,Enabled,Default Pipe,2,46.3
1088,PI000050,28.73,PE,Enabled,Default Pipe,2,2.1
1089,PI000051,28.27,PE,Enabled,Default Pipe,2,15.6
1090,PI000052,28.09,PE,Enabled,Default Pipe,2,11.5
1091,PI000036,32.03,PE,Enabled,Default Pipe,2,0.8
1092,PI000037,28.09,PE,Enabled,Default Pipe,2,0.4
1093,PI000042,27.74,PE,Enabled,Default Pipe,2,61.7
1094,PI000048,32.53,PE,Enabled,Default Pipe,2,47.7
1095,PI000053,32.54,PE,Enabled,Replacement Pipe,2,79.6
1096,PI000016,50.02,PE,Enabled,Default Pipe,7,0.8
1097,PI000040,50.00,PE,Enabled,Default Pipe,7,1.3
1098,PI000047,28.41,PE,Enabled,Default Pipe,2,7.6
1099,PI000054,26.63,PE,Enabled,Default Pipe,2,0.3
1100,PI000031,21.90,PE,Enabled,Replacement Pipe,1,34.6
1101,PI000055,32.73,PE,Enabled,Default Pipe,2,234.3
1102,PI000056,28.35,PE,Enabled,Default Pipe,2,45.2
1103,640020500002050,32.15,PE,Enabled,Default Pipe,2,4.0
1104,640020520002052,32.19,PE,Enabled,Default Pipe,2,13.2
1105,640020530002053,30.54,PE,Enabled,Default Pipe,2,55.5
1106,640020540002054,32.86,PE,Enabled,Default Pipe,2,84.4
1107,640020550002055,31.11,PE,Enabled,Default Pipe,2,13.8
1108,640020560002056,31.14,PE,Enabled,Default Pipe,2,16.4
1109,640020570002057,30.97,PE,Enabled,Default Pipe,2,19.3
1110,640020580002058,30.97,PE,Enabled,Default Pipe,2,1.4
1111,640020590002059,30.96,PE,Enabled,Default Pipe,2,13.6
1112,640020600002060,30.98,PE,Enabled,Default Pipe,2,21.5
1113,640020610002061,31.05,PE,Enabled,Default Pipe,2,6.1
1114,640020620002062,31.07,PE,Enabled,Default Pipe,2,22.8
1115,PI0000010000001,27.79,PE,Enabled,Replacement Pipe,1,11.3
1116,PI0000080000008,28.07,PE,Enabled,Default Pipe,2,180.4
1117,PI000013,24.75,PE,Enabled,Replacement Pipe,1,77.3
1118,PI000014,24.71,PE,Enabled,Replacement Pipe,1,25.1
1119,PI000017,24.71,PE,Enabled,Replacement Pipe,1,30.8
1120,PI000057,24.71,PE,Enabled,Replacement Pipe,1,50.2
1121,PI000059,27.89,PE,Enabled,Replacement Pipe,1,8.4
1122,PI000060,27.85,PE,Enabled,Reinforcement Pipe,1,129.2
1123,PI000061,24.98,PE,Enabled,Default Pipe,1,20.4
1124,PI000062,24.93,PE,Enabled,Reinforcement Pipe,1,24.5
1125,PI000063,28.53,PE,Enabled,Replacement Pipe,2,7.9
1126,PI006254,22.41,PE,Enabled,Replacement Pipe,1,92.2
1127,PI000058,25.56,PE,Enabled,Default Pipe,1,11.0

Model State: Solved

Generated on 11/03/2015 17:17:06

SynerGEE Gas 4.7.1: ASP
