SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000449,33.26,PE,Enabled,Default Pipe,1,39.2
434,PI000450,33.23,PE,Enabled,Default Pipe,1,9.7
435,PI000451,40.12,PE,Enabled,Default Pipe,1,17.7
436,PI000452,40.11,PE,Enabled,Default Pipe,1,39.6
437,PI000453,33.69,PE,Enabled,Default Pipe,1,39.8
438,PI000454,34.61,PE,Enabled,Default Pipe,1,41.8
439,PI000455,34.00,PE,Enabled,Default Pipe,1,28.2
440,PI000456,33.43,PE,Enabled,Default Pipe,1,9.0
441,PI000457,39.97,CI,Enabled,Default Pipe,1,0.6
442,PI000458,39.98,CI,Enabled,Default Pipe,1,16.0
443,PI000459,35.66,PE,Enabled,Default Pipe,1,33.0
444,PI000460,35.23,PE,Enabled,Default Pipe,1,16.5
445,PI000461,40.04,CI,Enabled,Default Pipe,1,22.9
446,PI000462,39.98,PE,Enabled,Default Pipe,1,8.8
447,PI000463,35.31,PE,Enabled,Default Pipe,1,13.8
448,PI000464,35.16,PE,Enabled,Default Pipe,1,13.4
449,PI000465,36.24,PE,Enabled,Default Pipe,1,5.4
450,PI000466,39.99,PE,Enabled,Default Pipe,1,16.1
451,PI000467,40.08,PE,Enabled,Default Pipe,1,25.7
452,PI000468,40.10,CI,Enabled,Default Pipe,1,13.3
453,PI000469,40.09,PE,Enabled,Default Pipe,1,2.0
454,PI000470,36.40,PE,Enabled,Default Pipe,1,1.2
455,PI000471,40.09,ST,Enabled,Default Pipe,1,3.2
456,PI000472,40.11,CI,Enabled,Default Pipe,1,9.4
457,PI000473,40.11,ST,Enabled,Default Pipe,1,1.4
458,PI000474,40.11,ST,Enabled,Default Pipe,1,3.3
459,PI000475,33.57,SI,Enabled,Default Pipe,1,63.1
460,PI000476,33.56,PE,Enabled,Default Pipe,1,15.5
461,PI000477,39.89,PE,Enabled,Default Pipe,1,2.1
462,PI000478,39.76,PE,Enabled,Default Pipe,1,42.0
463,PI000479,40.06,PE,Enabled,Default Pipe,1,14.3
464,PI000480,40.09,PE,Enabled,Default Pipe,1,10.9
465,PI000481,33.60,PE,Enabled,Default Pipe,1,11.8
466,PI000482,33.60,PE,Enabled,Default Pipe,1,13.7
467,PI000483,40.07,PE,Enabled,Default Pipe,1,14.3
468,PI000484,40.06,PE,Enabled,Default Pipe,1,9.5
469,PI000485,40.20,ST,Enabled,Default Pipe,1,32.4
470,PI000486,40.12,ST,Enabled,Default Pipe,1,2.1
471,PI000487,40.12,ST,Enabled,Default Pipe,1,4.6
472,PI000488,40.08,PE,Enabled,Default Pipe,1,9.6
473,PI000489,40.07,PE,Enabled,Default Pipe,1,9.8
474,PI000490,40.11,PE,Enabled,Default Pipe,1,19.0
475,PI000491,36.38,PE,Enabled,Default Pipe,1,9.7
476,PI000492,40.26,PE,Enabled,Default Pipe,1,21.9
477,PI000493,40.26,PE,Enabled,Default Pipe,1,16.1
478,PI000494,33.62,PE,Enabled,Default Pipe,1,10.2
479,PI000495,36.43,PE,Enabled,Default Pipe,1,6.6
480,PI000496,36.52,PE,Enabled,Default Pipe,1,13.3
481,PI000497,33.62,PE,Enabled,Default Pipe,1,16.4
482,PI000498,33.62,PE,Enabled,Default Pipe,1,2.2
483,PI000499,33.62,PE,Enabled,Default Pipe,1,22.3
484,PI000500,37.05,PE,Enabled,Default Pipe,1,5.9
485,PI000501,37.28,PE,Enabled,Default Pipe,1,20.6
486,PI000502,37.18,PE,Enabled,Default Pipe,1,15.4
487,PI000503,40.38,ST,Enabled,Default Pipe,1,2.2
488,PI000504,40.33,PE,Enabled,Default Pipe,1,2.7
489,PI000505,40.31,ST,Enabled,Default Pipe,1,23.5
490,PI000506,37.47,PE,Enabled,Default Pipe,1,15.1
491,PI000507,33.80,SI,Enabled,Default Pipe,1,40.0
492,PI000508,33.77,PE,Enabled,Default Pipe,1,19.4
493,PI000509,33.80,PE,Enabled,Default Pipe,1,15.8
494,PI000510,35.26,PE,Enabled,Default Pipe,1,38.4
495,PI000511,35.38,PE,Enabled,Default Pipe,1,11.1
496,PI000512,37.48,PE,Enabled,Default Pipe,1,34.8
497,PI000513,38.23,ST,Enabled,Default Pipe,1,2.5
498,PI000514,37.62,PE,Enabled,Default Pipe,1,18.3
499,PI000515,37.43,PE,Enabled,Default Pipe,1,19.2
500,PI000516,38.45,PE,Enabled,Default Pipe,1,47.2
501,PI000517,38.52,PE,Enabled,Default Pipe,1,4.7
502,PI000518,38.50,PE,Enabled,Default Pipe,1,5.3
503,PI000519,38.39,PE,Enabled,Default Pipe,1,47.3
504,PI000520,38.50,PE,Enabled,Default Pipe,1,24.5
505,PI000521,37.90,PE,Enabled,Default Pipe,1,6.9
506,PI000522,38.32,PE,Enabled,Default Pipe,1,3.1
507,PI000523,37.90,PE,Enabled,Default Pipe,1,1.4
508,PI000524,37.90,PE,Enabled,Default Pipe,1,9.1
509,PI000525,38.36,PE,Enabled,Default Pipe,1,1.6
510,PI000526,38.36,PE,Enabled,Default Pipe,1,16.0
511,PI000527,38.36,PE,Enabled,Default Pipe,1,2.7
512,PI000528,38.36,PE,Enabled,Default Pipe,1,14.4
513,PI000529,37.90,PE,Enabled,Default Pipe,1,20.1
514,PI000530,37.02,PE,Enabled,Default Pipe,1,12.9
515,PI000531,37.90,PE,Enabled,Default Pipe,1,25.6
516,PI000532,37.90,PE,Enabled,Default Pipe,1,9.3
517,PI000533,36.89,PE,Enabled,Default Pipe,1,45.6
518,PI000534,37.00,PE,Enabled,Default Pipe,1,23.2
519,PI000535,38.19,PE,Enabled,Default Pipe,1,74.7
520,PI000537,31.44,PE,Enabled,Default Pipe,1,10.3
521,PI000538,37.19,PE,Enabled,Default Pipe,1,21.9
522,PI000539,40.11,CI,Enabled,Default Pipe,1,51.9
523,PI000540,31.79,CI,Enabled,Replacement Pipe,1,74.0
524,PI000541,37.65,PE,Enabled,Default Pipe,1,63.6
525,PI000542,37.29,PE,Enabled,Default Pipe,1,119.9
526,PI000543,37.85,PE,Enabled,Default Pipe,1,7.3
527,PI000544,34.65,DI,Enabled,Default Pipe,1,142.5
528,PI000545,35.33,PE,Enabled,Default Pipe,1,42.0
529,PI000546,36.64,PE,Enabled,Default Pipe,1,43.2
530,PI000547,34.67,PE,Enabled,Default Pipe,1,93.3
531,PI000548,31.56,PE,Enabled,Default Pipe,1,120.0
532,PI000549,37.64,PE,Enabled,Default Pipe,1,11.1
533,PI000550,36.26,PE,Enabled,Default Pipe,1,6.5
534,PI000551,36.81,PE,Enabled,Default Pipe,1,75.7
535,PI000552,37.63,SI,Enabled,Default Pipe,1,75.5
536,PI000553,33.45,PE,Enabled,Default Pipe,1,67.9
537,PI000554,34.97,PE,Enabled,Default Pipe,1,32.7
538,PI000555,37.21,SI,Enabled,Default Pipe,1,11.5
539,PI000556,37.60,PE,Enabled,Default Pipe,1,43.6
540,PI000557,37.17,DI,Enabled,Default Pipe,1,11.4
541,PI000558,37.60,PE,Enabled,Default Pipe,1,40.4
542,PI000559,37.03,ST,Enabled,Default Pipe,1,22.1
543,PI000560,36.62,PE,Enabled,Default Pipe,1,68.7
544,PI000561,29.22,PE,Enabled,Default Pipe,1,43.5
545,PI000562,31.57,CI,Enabled,Default Pipe,1,2.6
546,PI000564,36.50,PE,Enabled,Default Pipe,1,11.7
547,PI000565,36.10,PE,Enabled,Default Pipe,1,52.0
548,PI000566,35.84,PE,Enabled,Default Pipe,1,28.3
549,PI000567,35.83,PE,Enabled,Default Pipe,1,20.0
550,PI000569,35.89,PE,Enabled,Default Pipe,1,14.9
551,PI000570,37.44,CI,Enabled,Default Pipe,1,36.1
552,PI000571,37.49,SI,Enabled,Default Pipe,1,51.3
553,PI000572,37.94,SI,Enabled,Default Pipe,1,50.4
554,PI000573,37.28,SI,Enabled,Default Pipe,1,2.3
555,PI000574,37.27,SI,Enabled,Default Pipe,1,116.2
556,PI000575,34.84,PE,Enabled,Default Pipe,1,41.3
557,PI000576,34.84,PE,Enabled,Default Pipe,1,9.1
558,PI000577,34.84,PE,Enabled,Default Pipe,1,4.6
559,PI000578,37.05,ST,Enabled,Default Pipe,1,31.9
560,PI000579,37.07,DI,Enabled,Default Pipe,1,23.1
561,PI000580,37.13,PE,Enabled,Default Pipe,1,56.9
562,PI000581,37.16,DI,Enabled,Default Pipe,1,46.4
563,PI000582,37.19,PE,Enabled,Default Pipe,1,17.0
564,PI000583,29.20,PE,Enabled,Default Pipe,1,108.3
565,PI000584,30.44,CI,Enabled,Default Pipe,1,147.2
566,PI000585,28.89,PE,Enabled,Default Pipe,1,105.1
567,PI000587,37.25,SI,Enabled,Default Pipe,1,11.4
568,PI000588,37.31,SI,Enabled,Default Pipe,1,53.7
569,PI000589,34.84,PE,Enabled,Default Pipe,1,5.3
570,PI000590,37.21,ST,Enabled,Default Pipe,1,29.5
571,PI000591,35.96,PE,Enabled,Default Pipe,1,0.4
572,PI000592,37.14,PE,Enabled,Default Pipe,1,61.4
573,PI000593,35.86,PE,Enabled,Default Pipe,1,20.0
574,PI000594,35.89,PE,Enabled,Default Pipe,1,40.3
575,PI000595,35.83,PE,Enabled,Default Pipe,1,1.3
576,PI000596,35.89,PE,Enabled,Default Pipe,1,41.2
577,PI000597,35.42,PE,Enabled,Default Pipe,1,15.6
578,PI000598,35.84,PE,Enabled,Default Pipe,1,2.1
579,PI000600,37.64,CI,Enabled,Default Pipe,1,9.2
580,PI000601,35.81,PE,Enabled,Default Pipe,1,17.4
581,PI000602,35.81,PE,Enabled,Default Pipe,1,30.0
582,PI000603,35.63,PE,Enabled,Default Pipe,1,31.1
583,PI000604,35.44,PE,Enabled,Default Pipe,1,32.2
584,PI000605,37.19,DI,Enabled,Default Pipe,1,72.1
585,PI000606,35.81,PE,Enabled,Default Pipe,1,22.9
586,PI000607,35.81,PE,Enabled,Default Pipe,1,24.5
587,PI000608,35.32,PE,Enabled,Default Pipe,1,27.8
588,PI000609,35.18,PE,Enabled,Default Pipe,1,39.9
589,PI000610,35.23,PE,Enabled,Default Pipe,1,16.7
590,PI000611,35.18,PE,Enabled,Default Pipe,1,0.9
591,PI000612,34.21,PE,Enabled,Default Pipe,1,141.0
592,PI000613,23.10,PE,Enabled,Default Pipe,1,34.9
593,PI000614,31.56,CI,Enabled,Default Pipe,1,3.2
594,PI000615,23.07,PE,Enabled,Default Pipe,1,10.4
595,PI000616,23.11,PE,Enabled,Default Pipe,1,51.0
596,PI000618,33.13,PE,Enabled,Default Pipe,1,1.3
597,PI000619,32.14,SI,Enabled,Default Pipe,1,32.5
598,PI000621,33.25,ST,Enabled,Default Pipe,1,200.6
599,PI000622,31.55,PE,Enabled,Default Pipe,1,40.2
600,PI000623,32.00,SI,Enabled,Default Pipe,1,2.1
601,PI000624,32.31,ST,Enabled,Default Pipe,1,96.9
602,PI000625,33.53,PE,Enabled,Default Pipe,1,53.3
603,PI000630,33.17,PE,Enabled,Default Pipe,1,36.9
604,PI000631,33.02,PE,Enabled,Default Pipe,1,19.9
605,PI000632,33.08,PE,Enabled,Default Pipe,1,35.0
606,PI000633,32.62,SI,Enabled,Default Pipe,1,95.4
607,PI000634,32.88,SI,Enabled,Default Pipe,1,46.7
608,PI000635,32.68,SI,Enabled,Default Pipe,1,26.0
609,PI000637,32.47,PE,Enabled,Default Pipe,1,19.4
610,PI000638,32.35,CI,Enabled,Default Pipe,1,5.4
611,PI000639,32.40,CI,Enabled,Default Pipe,1,19.8
612,PI000640,32.35,SI,Enabled,Default Pipe,1,2.6
613,PI000641,31.94,PE,Enabled,Default Pipe,1,23.1
614,PI000642,31.26,PE,Enabled,Default Pipe,1,72.3
615,PI000643,32.22,PE,Enabled,Default Pipe,1,27.8
616,PI000644,32.21,PE,Enabled,Default Pipe,1,59.3
617,PI000645,32.18,PE,Enabled,Default Pipe,1,42.4
618,PI000646,31.79,PE,Enabled,Default Pipe,1,105.9
619,PI000647,31.86,PE,Enabled,Default Pipe,1,74.8
620,PI000648,33.62,DI,Enabled,Default Pipe,1,25.5
621,PI000649,31.59,PE,Enabled,Default Pipe,1,62.3
622,PI000650,31.72,PE,Enabled,Default Pipe,1,65.7
623,PI000651,33.15,PE,Enabled,Default Pipe,1,37.3
624,PI000652,33.02,PE,Enabled,Default Pipe,1,22.3
625,PI000653,33.02,PE,Enabled,Default Pipe,1,6.8
626,PI000654,33.02,PE,Enabled,Default Pipe,1,7.0
627,PI000655,32.31,SI,Enabled,Default Pipe,1,10.6
628,PI000656,32.23,PE,Enabled,Default Pipe,1,145.1
629,PI000657,30.07,PE,Enabled,Default Pipe,1,20.3
630,PI000658,30.32,PE,Enabled,Default Pipe,1,25.1
631,PI000659,30.32,PE,Enabled,Default Pipe,1,3.3
632,PI000660,32.06,PE,Enabled,Default Pipe,1,58.4
633,PI000661,31.95,PE,Enabled,Default Pipe,1,43.7
634,PI000662,31.88,PE,Enabled,Default Pipe,1,10.9
635,PI000663,31.43,PE,Enabled,Default Pipe,1,36.3
636,PI000664,30.76,PE,Enabled,Default Pipe,1,133.8
637,PI000665,30.87,PE,Enabled,Default Pipe,1,97.2
638,PI000666,30.43,PE,Enabled,Default Pipe,1,240.1
639,PI000667,30.25,PE,Enabled,Default Pipe,1,55.5
640,PI000668,31.27,PE,Enabled,Default Pipe,1,78.9
641,PI000669,38.61,PE,Enabled,Default Pipe,1,23.6
642,PI000670,38.67,PE,Enabled,Default Pipe,1,47.7
643,PI000671,34.19,SI,Enabled,Default Pipe,1,29.8
644,PI000672,34.17,SI,Enabled,Default Pipe,1,2.7
645,PI000673,36.01,PE,Enabled,Default Pipe,1,23.1
646,PI000674,38.26,PE,Enabled,Default Pipe,1,27.6
647,PI000675,37.22,PE,Enabled,Default Pipe,1,17.3
648,PI000676,35.83,PE,Enabled,Replacement Pipe,1,7.9
649,PI000677,35.78,SI,Enabled,Default Pipe,1,61.2
650,PI000678,40.62,PE,Enabled,Default Pipe,1,26.9
651,PI000679,34.21,SI,Enabled,Default Pipe,1,13.0
652,PI000680,34.17,PE,Enabled,Default Pipe,1,14.8
653,PI000681,34.17,SI,Enabled,Default Pipe,1,28.8
654,PI000682,34.04,PE,Enabled,Default Pipe,1,5.7
655,PI000683,34.17,PE,Enabled,Default Pipe,1,13.6
656,PI000684,34.17,SI,Enabled,Default Pipe,1,28.8
657,PI000685,34.34,CI,Enabled,Default Pipe,1,49.4
658,PI000686,37.83,PE,Enabled,Default Pipe,1,9.6
659,PI000687,34.33,CI,Enabled,Default Pipe,1,2.1
660,PI000688,38.35,PE,Enabled,Default Pipe,1,3.9
661,PI000689,34.39,CI,Enabled,Default Pipe,1,55.5
662,PI000690,38.51,PE,Enabled,Default Pipe,1,1.3
663,PI000691,34.25,PE,Enabled,Default Pipe,1,6.6
664,PI000692,34.31,PE,Enabled,Default Pipe,1,49.3
665,PI000693,36.77,SI,Enabled,Default Pipe,1,12.1
666,PI000694,35.76,PE,Enabled,Default Pipe,1,26.0
667,PI000695,35.78,SI,Enabled,Default Pipe,1,2.1
668,PI000696,35.78,SI,Enabled,Default Pipe,1,7.4
669,PI000697,37.08,PE,Enabled,Default Pipe,1,14.8
670,PI000698,35.97,PE,Enabled,Default Pipe,1,32.0
671,PI000699,36.11,PE,Enabled,Default Pipe,1,1.5
672,PI000700,35.95,PE,Enabled,Default Pipe,1,9.8
673,PI000701,36.71,PE,Enabled,Default Pipe,1,36.6
674,PI000702,37.54,PE,Enabled,Default Pipe,1,45.6
675,PI000703,39.08,PE,Enabled,Default Pipe,1,15.3
676,PI000704,37.78,PE,Enabled,Default Pipe,1,20.5
677,PI000705,37.78,PE,Enabled,Default Pipe,1,20.6
678,PI000706,37.78,PE,Enabled,Default Pipe,1,22.0
679,PI000707,38.72,PE,Enabled,Default Pipe,1,32.9
680,PI000708,38.12,PE,Enabled,Default Pipe,1,125.8
681,PI000709,38.56,PE,Enabled,Default Pipe,1,13.6
682,PI000710,38.48,PE,Enabled,Default Pipe,1,37.9
683,PI000711,37.93,PE,Enabled,Default Pipe,1,94.0
684,PI000712,38.52,PE,Enabled,Default Pipe,1,6.0
685,PI000713,38.12,PE,Enabled,Default Pipe,1,62.8
686,PI000714,38.04,PE,Enabled,Default Pipe,1,6.9
687,PI000715,37.98,PE,Enabled,Default Pipe,1,19.9
688,PI000716,37.93,PE,Enabled,Default Pipe,1,58.8
689,PI000717,34.19,PE,Enabled,Default Pipe,1,19.4
690,PI000718,33.97,PE,Enabled,Default Pipe,1,22.0
691,PI000719,33.97,SI,Enabled,Default Pipe,1,13.6
692,PI000720,33.99,PE,Enabled,Default Pipe,1,22.4
693,PI000721,33.99,SI,Enabled,Default Pipe,1,7.4
694,PI000722,34.06,PE,Enabled,Default Pipe,1,31.4
695,PI000723,33.99,SI,Enabled,Default Pipe,1,12.1
696,PI000724,34.02,SI,Enabled,Default Pipe,1,7.7
697,PI000725,34.09,PE,Enabled,Default Pipe,1,30.0
698,PI000726,34.08,PE,Enabled,Default Pipe,1,31.5
699,PI000727,34.01,SI,Enabled,Default Pipe,1,16.6
700,PI000728,34.04,SI,Enabled,Default Pipe,1,1.5
701,PI000729,34.10,SI,Enabled,Default Pipe,1,80.4
702,PI000730,34.09,SI,Enabled,Default Pipe,1,26.8
703,PI000731,34.51,PE,Enabled,Default Pipe,1,3.6
704,PI000732,35.11,PE,Enabled,Default Pipe,1,23.2
705,PI000733,36.23,PE,Enabled,Default Pipe,1,25.0
706,PI000734,35.72,PE,Enabled,Default Pipe,1,34.8
707,PI000735,33.94,PE,Enabled,Default Pipe,1,115.0
708,PI000736,34.35,PE,Enabled,Default Pipe,1,23.3
709,PI000737,34.35,PE,Enabled,Default Pipe,1,10.6
710,PI000738,34.35,CI,Enabled,Default Pipe,1,2.7
711,PI000739,34.00,PE,Enabled,Default Pipe,1,19.2
712,PI000740,34.00,SI,Enabled,Default Pipe,1,17.7
713,PI000741,34.02,PE,Enabled,Default Pipe,1,21.0
714,PI000742,34.02,SI,Enabled,Default Pipe,1,13.1
715,PI000743,36.06,PE,Enabled,Default Pipe,1,29.6
716,PI000744,36.43,PE,Enabled,Default Pipe,1,23.4
717,PI000745,37.21,PE,Enabled,Default Pipe,1,21.4
718,PI000746,37.93,PE,Enabled,Default Pipe,1,66.8
719,PI000747,37.89,PE,Enabled,Default Pipe,1,30.0
720,PI000748,37.96,PE,Enabled,Default Pipe,1,12.8
721,PI000749,37.96,PE,Enabled,Default Pipe,1,23.8
722,PI000750,37.94,PE,Enabled,Default Pipe,1,48.8
723,PI000751,37.91,PE,Enabled,Default Pipe,1,71.9
724,PI000752,35.79,PE,Enabled,Default Pipe,1,18.6
725,PI000753,35.90,PE,Enabled,Default Pipe,1,9.8
726,PI000754,36.01,ST,Enabled,Default Pipe,1,1.0
727,PI000755,36.01,PE,Enabled,Default Pipe,1,38.5
728,PI000756,36.01,ST,Enabled,Default Pipe,1,34.7
729,PI000757,35.94,PE,Enabled,Default Pipe,1,38.5
730,PI000758,35.87,PE,Enabled,Default Pipe,1,11.3
731,PI000759,35.70,PE,Enabled,Default Pipe,1,12.3
732,PI000760,35.79,ST,Enabled,Default Pipe,1,19.7
733,PI000761,35.94,ST,Enabled,Default Pipe,1,52.4
734,PI000762,35.70,PE,Enabled,Default Pipe,1,7.1
735,PI000763,35.57,PE,Enabled,Replacement Pipe,1,32.9
736,PI000764,35.49,PE,Enabled,Replacement Pipe,1,92.1
737,PI000765,35.50,SI,Enabled,Default Pipe,1,77.0
738,PI000766,35.57,PE,Enabled,Replacement Pipe,1,47.9
739,PI000767,38.03,PE,Enabled,Default Pipe,1,39.4
740,PI000768,37.96,DI,Enabled,Default Pipe,1,62.8
741,PI000769,37.84,PE,Enabled,Default Pipe,1,27.7
742,PI000770,37.91,PE,Enabled,Default Pipe,1,120.3
743,PI000771,39.41,PE,Enabled,Default Pipe,1,47.0
744,PI000772,34.21,PE,Enabled,Default Pipe,1,16.6
745,PI000773,33.96,SI,Enabled,Default Pipe,1,3.1
746,PI000774,33.97,PE,Enabled,Default Pipe,1,35.3
747,PI000775,34.17,PE,Enabled,Default Pipe,1,4.3
748,PI000776,34.17,PE,Enabled,Default Pipe,1,17.5
749,PI000777,33.98,SI,Enabled,Default Pipe,1,20.5
750,PI000778,33.98,PE,Enabled,Default Pipe,1,30.8
751,PI000779,34.17,SI,Enabled,Default Pipe,1,30.8
752,PI000780,34.17,PE,Enabled,Default Pipe,1,25.7
753,PI000781,34.04,PE,Enabled,Default Pipe,1,3.7
754,PI000782,34.30,SI,Enabled,Default Pipe,1,7.2
755,PI000783,34.17,PE,Enabled,Default Pipe,1,16.7
756,PI000784,34.33,SI,Enabled,Default Pipe,1,38.3
757,PI000785,34.31,PE,Enabled,Default Pipe,1,35.2
758,PI000786,34.23,PE,Enabled,Default Pipe,1,6.9
759,PI000787,34.17,PE,Enabled,Default Pipe,1,17.1
760,PI000788,34.35,PE,Enabled,Default Pipe,1,28.8
761,PI000789,34.35,PE,Enabled,Default Pipe,1,11.1
762,PI000790,34.09,PE,Enabled,Default Pipe,1,11.9
763,PI000791,34.22,PE,Enabled,Default Pipe,1,12.6
764,PI000792,34.22,PE,Enabled,Default Pipe,1,14.4
765,PI000793,34.03,SI,Enabled,Default Pipe,1,22.8
766,PI000794,34.01,PE,Enabled,Default Pipe,1,20.3
767,PI000795,34.44,PE,Enabled,Default Pipe,1,27.7
768,PI000796,34.33,PE,Enabled,Default Pipe,1,12.0
769,PI000797,37.85,PE,Enabled,Default Pipe,1,2.7
770,PI000798,34.33,PE,Enabled,Default Pipe,1,24.3
771,PI000799,34.33,PE,Enabled,Default Pipe,1,10.7
772,PI000800,34.29,CI,Enabled,Default Pipe,1,39.1
773,PI000801,34.33,PE,Enabled,Default Pipe,1,9.2
774,PI000802,34.33,PE,Enabled,Default Pipe,1,14.8
775,PI000803,34.33,PE,Enabled,Default Pipe,1,15.4
776,PI000804,38.34,PE,Enabled,Default Pipe,1,2.8
777,PI000805,38.43,PE,Enabled,Default Pipe,1,46.2
778,PI000806,38.24,PE,Enabled,Default Pipe,1,90.1
779,PI000807,38.19,PE,Enabled,Default Pipe,1,36.7
780,PI000808,37.95,PE,Enabled,Default Pipe,1,71.4
781,PI000809,38.41,PE,Enabled,Default Pipe,1,93.9
782,PI000810,34.25,PE,Enabled,Default Pipe,1,14.7
783,PI000811,34.58,PE,Enabled,Default Pipe,1,11.1
784,PI000812,38.51,PE,Enabled,Default Pipe,1,1.3
785,PI000813,38.49,PE,Enabled,Default Pipe,1,45.4
786,PI000814,34.25,PE,Enabled,Default Pipe,1,5.8
787,PI000815,34.54,PE,Enabled,Default Pipe,1,38.4
788,PI000816,37.91,PE,Enabled,Default Pipe,1,27.1
789,PI000817,37.95,PE,Enabled,Default Pipe,1,14.3
790,PI000818,38.49,PE,Enabled,Default Pipe,1,41.1
791,PI000819,38.45,PE,Enabled,Default Pipe,1,21.3
792,PI000820,36.81,PE,Enabled,Default Pipe,1,5.8
793,PI000821,35.74,PE,Enabled,Default Pipe,1,17.1
794,PI000822,35.81,PE,Enabled,Default Pipe,1,6.8
795,PI000823,36.76,PE,Enabled,Default Pipe,1,22.9
796,PI000824,35.78,PE,Enabled,Default Pipe,1,11.6
797,PI000825,35.74,PE,Enabled,Default Pipe,1,22.3
798,PI000826,36.90,PE,Enabled,Default Pipe,1,5.5
799,PI000827,36.71,PE,Enabled,Default Pipe,1,22.2
800,PI000828,35.81,PE,Enabled,Default Pipe,1,7.4
801,PI000829,35.74,PE,Enabled,Default Pipe,1,23.3
802,PI000830,37.01,PE,Enabled,Default Pipe,1,1.3
803,PI000831,35.78,SI,Enabled,Default Pipe,1,4.5
804,PI000832,35.78,PE,Enabled,Default Pipe,1,17.0
805,PI000833,36.65,PE,Enabled,Default Pipe,1,5.3
806,PI000834,35.84,CI,Enabled,Default Pipe,1,1.3
807,PI000835,36.12,PE,Enabled,Default Pipe,1,4.7
808,PI000836,36.04,PE,Enabled,Default Pipe,1,49.0
809,PI000837,36.01,PE,Enabled,Default Pipe,1,10.8
810,PI000838,35.88,PE,Enabled,Default Pipe,1,17.1
811,PI000839,37.13,PE,Enabled,Default Pipe,1,17.1
812,PI000840,37.15,PE,Enabled,Default Pipe,1,17.3
813,PI000841,37.07,PE,Enabled,Default Pipe,1,25.6
814,PI000842,37.60,PE,Enabled,Default Pipe,1,11.0
815,PI000843,37.71,PE,Enabled,Default Pipe,1,13.4
816,PI000844,37.51,PE,Enabled,Default Pipe,1,44.0
817,PI000845,37.71,PE,Enabled,Default Pipe,1,11.3
818,PI000846,38.90,PE,Enabled,Default Pipe,1,12.1
819,PI000847,37.76,PE,Enabled,Default Pipe,1,58.6
820,PI000848,38.82,PE,Enabled,Default Pipe,1,23.2
821,PI000849,37.74,PE,Enabled,Default Pipe,1,20.2
822,PI000850,37.74,PE,Enabled,Default Pipe,1,1.5
823,PI000851,37.74,PE,Enabled,Default Pipe,1,1.1
824,PI000852,35.51,ST,Enabled,Default Pipe,1,14.1
825,PI000853,35.51,ST,Enabled,Default Pipe,1,27.3
826,PI000854,35.85,PE,Enabled,Replacement Pipe,1,38.3
827,PI000855,44.10,PE,Enabled,Default Pipe,1,46.5
828,PI000856,35.82,PE,Enabled,Replacement Pipe,1,66.0
829,PI000857,37.64,CI,Enabled,Default Pipe,1,62.5
830,PI000858,40.95,PE,Enabled,Default Pipe,1,18.5
831,PI000859,41.31,PE,Enabled,Default Pipe,1,31.1
832,PI000860,41.10,PE,Enabled,Default Pipe,1,3.6
833,PI000861,44.22,PE,Enabled,Default Pipe,1,4.3
834,PI000862,39.13,SI,Enabled,Default Pipe,1,22.2
835,PI000863,36.82,PE,Enabled,Default Pipe,1,41.5
836,PI000864,36.71,CI,Enabled,Default Pipe,1,5.1
837,PI000865,36.71,PE,Enabled,Replacement Pipe,1,49.6
838,PI000866,36.69,PE,Enabled,Default Pipe,1,89.4
839,PI000867,37.13,CI,Enabled,Default Pipe,1,62.4
840,PI000868,36.83,ST,Enabled,Default Pipe,1,32.7
841,PI000869,36.47,PE,Enabled,Default Pipe,1,1.5
842,PI000870,37.34,PE,Enabled,Default Pipe,1,37.8
843,PI000871,40.80,PE,Enabled,Default Pipe,1,8.4
844,PI000872,40.88,PE,Enabled,Default Pipe,1,20.1
845,PI000873,40.89,PE,Enabled,Default Pipe,1,49.1
846,PI000874,40.95,PE,Enabled,Default Pipe,1,5.6
847,PI000875,40.78,PE,Enabled,Default Pipe,1,77.0
848,PI000876,40.78,PE,Enabled,Default Pipe,1,69.0
849,PI000877,41.07,PE,Enabled,Default Pipe,1,44.8
850,PI000878,41.13,PE,Enabled,Default Pipe,1,19.3
851,PI000879,41.07,PE,Enabled,Default Pipe,1,22.6
852,PI000880,41.19,PE,Enabled,Default Pipe,1,27.0
853,PI000881,41.08,PE,Enabled,Default Pipe,1,57.0
854,PI000882,41.24,PE,Enabled,Default Pipe,1,16.0
855,PI000883,40.48,CI,Enabled,Default Pipe,1,243.1
856,PI000884,38.18,PE,Enabled,Default Pipe,1,24.7
857,PI000885,38.00,PE,Enabled,Default Pipe,1,29.6
858,PI000886,43.14,ST,Enabled,Default Pipe,1,15.3
859,PI000887,43.44,ST,Enabled,Default Pipe,1,10.1
860,PI000888,39.24,CI,Enabled,Default Pipe,1,65.2
861,PI000889,36.70,PE,Enabled,Replacement Pipe,1,21.3
862,PI000890,36.76,PE,Enabled,Replacement Pipe,1,27.1
863,PI000891,36.77,CI,Enabled,Default Pipe,1,7.2
864,PI000892,36.58,PE,Enabled,Replacement Pipe,1,55.4
865,PI000893,41.18,PE,Enabled,Default Pipe,1,5.1
866,PI000894,41.15,PE,Enabled,Default Pipe,1,8.6
