SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3747,0605823413,42.97,PE,Enabled,Default Pipe,1,16.9
3748,0628618603,31.87,ST,Enabled,Default Pipe,1,62.7
3749,0466128014,32.97,PE,Enabled,Default Pipe,1,69.7
3750,0466129785,31.99,SI,Enabled,Default Pipe,1,2.8
3751,0630750878,32.03,PE,Enabled,Default Pipe,1,16.3
3752,0466125018,33.61,SI,Enabled,Default Pipe,1,119.8
3753,0607393264,32.08,PE,Enabled,Default Pipe,1,1.9
3754,0612078123,36.53,PE,Enabled,Default Pipe,1,3.2
3755,0621350866,30.95,PE,Enabled,Default Pipe,1,41.2
3756,0466132817,35.71,PE,Enabled,Default Pipe,1,18.4
3757,0466126994,30.85,PE,Enabled,Default Pipe,1,13.3
3758,0466125454,36.88,PE,Enabled,Default Pipe,1,2.1
3759,0466128555,32.10,SI,Enabled,Default Pipe,1,63.6
3760,0466128012,32.77,PE,Enabled,Default Pipe,1,43.0
3761,0466132918,40.33,PE,Enabled,Default Pipe,1,33.6
3762,0466127943,37.85,PE,Enabled,Default Pipe,1,12.9
3763,0466132802,35.71,PE,Enabled,Default Pipe,1,25.1
3764,0466128450,32.04,ST,Enabled,Default Pipe,1,62.0
3765,0466125466,36.50,PE,Enabled,Default Pipe,1,9.5
3766,0607384963,32.12,PE,Enabled,Default Pipe,1,2.1
3767,0466130015,33.35,PE,Enabled,Default Pipe,1,96.8
3768,0466128266,31.27,SI,Enabled,Default Pipe,1,162.5
3769,0466129784,31.99,SI,Enabled,Default Pipe,1,10.3
3770,0466125460,38.25,PE,Enabled,Default Pipe,1,17.2
3771,0466129794,32.12,PE,Enabled,Default Pipe,1,5.5
3772,0466125463,36.71,DI,Enabled,Default Pipe,1,50.2
3773,0466127937,39.63,PE,Enabled,Default Pipe,1,10.7
3774,0466130576,35.84,PE,Enabled,Default Pipe,1,20.3
3775,0466128252,31.14,DI,Enabled,Default Pipe,1,3.8
3776,0607384542,34.29,PE,Enabled,Default Pipe,1,1.8
3777,0621933492,30.02,PE,Enabled,Default Pipe,1,16.0
3778,0466132819,35.77,PE,Enabled,Default Pipe,1,23.0
3779,0466125494,36.21,PE,Enabled,Default Pipe,1,1.6
3780,0466129789,32.19,CI,Enabled,Default Pipe,1,25.7
3781,0466129804,31.99,CI,Enabled,Default Pipe,1,5.3
3782,0466132820,35.71,PE,Enabled,Default Pipe,1,17.7
3783,0466132916,40.38,PE,Enabled,Default Pipe,1,37.6
3784,0604138166,40.41,PE,Enabled,Default Pipe,1,6.6
3785,0605823412,42.97,PE,Enabled,Default Pipe,1,68.2
3786,0466127944,37.85,PE,Enabled,Default Pipe,1,8.1
3787,0621933491,30.63,PE,Enabled,Default Pipe,1,36.5
3788,0466129795,32.14,PE,Enabled,Default Pipe,1,5.7
3789,0466126997,30.78,DI,Enabled,Default Pipe,1,96.3
3790,0650080945,33.00,PE,Enabled,Default Pipe,1,1.0
3791,0466129000,31.65,DI,Enabled,Default Pipe,1,94.2
3792,0650042269,31.00,PE,Enabled,Default Pipe,1,39.9
3793,0466129011,32.85,DI,Enabled,Default Pipe,1,75.8
3794,0466129772,31.96,CI,Enabled,Default Pipe,1,52.8
3795,0466128254,31.01,SI,Enabled,Default Pipe,1,62.5
3796,0650080755,30.71,DI,Enabled,Default Pipe,1,4.8
3797,0466129776,32.08,SI,Enabled,Default Pipe,1,46.4
3798,0630096592,31.07,PE,Enabled,Default Pipe,1,36.1
3799,0467223887,43.11,PE,Enabled,Default Pipe,1,22.8
3800,0466126574,44.57,PE,Enabled,Default Pipe,1,9.6
3801,0466125616,32.40,DI,Enabled,Default Pipe,1,39.2
3802,0466126573,44.52,PE,Enabled,Default Pipe,1,12.6
3803,0466133105,32.50,PE,Enabled,Default Pipe,1,34.2
3804,0466128885,32.35,PE,Enabled,Default Pipe,1,13.1
3805,0626230033,43.83,PE,Enabled,Default Pipe,1,2.0
3806,0626230034,43.66,PE,Enabled,Default Pipe,1,2.0
3807,0617637115,43.43,PE,Enabled,Default Pipe,1,11.2
3808,0630029134,41.71,PE,Enabled,Default Pipe,1,38.4
3809,0466126896,41.58,PE,Enabled,Default Pipe,1,9.8
3810,0605793214,43.16,PE,Enabled,Default Pipe,1,2.0
3811,0607112518,43.58,PE,Enabled,Default Pipe,1,28.1
3812,0466133237,44.82,PE,Enabled,Default Pipe,1,28.5
3813,0628299308,42.37,PE,Enabled,Default Pipe,1,12.0
3814,0466133234,44.78,PE,Enabled,Default Pipe,1,25.2
3815,0466126902,36.25,PE,Enabled,Default Pipe,1,30.5
3816,0466126881,41.09,PE,Enabled,Default Pipe,1,104.2
3817,0607329040,32.35,DI,Enabled,Default Pipe,1,7.9
3818,0466126860,41.59,PE,Enabled,Default Pipe,1,3.9
3819,0466132567,41.35,PE,Enabled,Default Pipe,1,46.1
3820,0606085670,43.81,PE,Enabled,Default Pipe,1,38.5
3821,0467223900,43.76,PE,Enabled,Default Pipe,1,32.8
3822,0621251034,44.76,PE,Enabled,Default Pipe,1,14.0
3823,0467223889,43.11,PE,Enabled,Default Pipe,1,45.3
3824,0466129457,43.16,PE,Enabled,Default Pipe,1,16.5
3825,0466125665,37.41,PE,Enabled,Default Pipe,1,13.5
3826,0466129530,45.78,PE,Enabled,Default Pipe,1,12.4
3827,0628298243,44.01,PE,Enabled,Default Pipe,1,1.2
3828,0466133239,44.85,PE,Enabled,Default Pipe,1,9.0
3829,0466126759,41.49,ST,Enabled,Default Pipe,1,6.5
3830,0466128871,32.42,SI,Enabled,Default Pipe,1,67.7
3831,0466125655,37.88,PE,Enabled,Default Pipe,1,21.1
3832,0467223894,44.77,PE,Enabled,Default Pipe,1,10.7
3833,0466126829,41.49,PE,Enabled,Default Pipe,1,29.9
3834,0466126894,42.34,PE,Enabled,Default Pipe,1,9.6
3835,0466133262,43.10,PE,Enabled,Default Pipe,1,19.6
3836,0466129459,45.74,PE,Enabled,Default Pipe,1,16.7
3837,0626230032,44.32,PE,Enabled,Default Pipe,1,2.1
3838,0466132341,42.43,PE,Enabled,Default Pipe,1,26.9
3839,0628299306,41.83,PE,Enabled,Default Pipe,1,12.1
3840,0466132346,42.43,PE,Enabled,Default Pipe,1,31.3
3841,0628298245,43.83,PE,Enabled,Default Pipe,1,16.1
3842,0466132569,41.42,PE,Enabled,Default Pipe,1,13.4
3843,0466125776,41.91,PE,Enabled,Default Pipe,1,36.0
3844,0466132340,42.44,PE,Enabled,Default Pipe,1,8.1
3845,0466132344,42.91,PE,Enabled,Default Pipe,1,23.2
3846,0606085671,44.32,PE,Enabled,Default Pipe,1,39.2
3847,0466125666,38.38,PE,Enabled,Default Pipe,1,16.2
3848,0466126875,41.51,PE,Enabled,Default Pipe,1,7.2
3849,0619657814,43.06,PE,Enabled,Default Pipe,1,22.3
3850,0466126862,41.49,PE,Enabled,Default Pipe,1,48.9
3851,0466126903,32.60,PE,Enabled,Default Pipe,1,36.8
3852,0466132337,42.37,PE,Enabled,Default Pipe,1,42.8
3853,0467223895,43.46,PE,Enabled,Default Pipe,1,6.8
3854,0466132338,41.79,PE,Enabled,Default Pipe,1,31.8
3855,0466125646,37.43,PE,Enabled,Default Pipe,1,16.2
3856,0607448621,42.76,PE,Enabled,Default Pipe,1,5.8
3857,0466126853,41.49,PE,Enabled,Default Pipe,1,17.7
3858,0466126806,38.47,ST,Enabled,Default Pipe,1,12.7
3859,0606928747,43.68,PE,Enabled,Default Pipe,1,3.3
3860,0466126864,41.95,PE,Enabled,Default Pipe,1,35.9
3861,0466132335,42.21,PE,Enabled,Default Pipe,1,58.8
3862,0619657813,43.03,PE,Enabled,Default Pipe,1,21.9
3863,0466129533,42.48,PE,Enabled,Default Pipe,1,9.0
3864,0466126852,41.49,PE,Enabled,Default Pipe,1,2.5
3865,0466128884,32.38,PE,Enabled,Default Pipe,1,12.6
3866,0466126855,37.65,PE,Enabled,Default Pipe,1,91.2
3867,0466126553,44.59,PE,Enabled,Default Pipe,1,13.7
3868,0607838555,43.27,PE,Enabled,Default Pipe,1,4.8
3869,0466132339,41.46,PE,Enabled,Default Pipe,1,32.2
3870,0601270776,42.21,PE,Enabled,Default Pipe,1,64.2
3871,0466132334,42.51,PE,Enabled,Default Pipe,1,38.3
3872,0606073390,43.13,PE,Enabled,Default Pipe,1,47.8
3873,0466125605,32.42,DI,Enabled,Default Pipe,1,24.5
3874,0466126552,44.55,PE,Enabled,Default Pipe,1,9.8
3875,0609513298,44.32,PE,Enabled,Default Pipe,1,1.7
3876,0617637114,43.43,PE,Enabled,Default Pipe,1,10.0
3877,0466125623,32.34,PE,Enabled,Default Pipe,1,34.6
3878,0466132570,41.45,PE,Enabled,Default Pipe,1,7.7
3879,0467223898,43.31,PE,Enabled,Default Pipe,1,31.9
3880,0466125651,39.60,PE,Enabled,Default Pipe,1,45.2
3881,0466125643,38.40,PE,Enabled,Default Pipe,1,31.4
3882,0467223893,44.78,PE,Enabled,Default Pipe,1,15.4
3883,0626230115,42.50,PE,Enabled,Default Pipe,1,2.0
3884,0466126755,40.74,PE,Enabled,Default Pipe,1,57.7
3885,0466133238,45.10,PE,Enabled,Default Pipe,1,40.7
3886,0628298244,44.25,PE,Enabled,Default Pipe,1,17.0
3887,0466126868,40.86,PE,Enabled,Default Pipe,1,27.4
3888,0466128608,42.69,PE,Enabled,Default Pipe,1,21.2
3889,0607448624,43.44,PE,Enabled,Default Pipe,1,7.3
3890,0466129460,44.78,PE,Enabled,Default Pipe,1,19.8
3891,0466125641,40.77,PE,Enabled,Default Pipe,1,22.5
3892,0466133235,44.84,PE,Enabled,Default Pipe,1,9.1
3893,0466126516,42.50,PE,Enabled,Default Pipe,1,63.3
3894,0626230031,44.80,PE,Enabled,Default Pipe,1,2.2
3895,0466132566,41.43,PE,Enabled,Default Pipe,1,32.5
3896,0466128606,42.96,PE,Enabled,Default Pipe,1,56.5
3897,0466125664,40.77,PE,Enabled,Default Pipe,1,17.2
3898,0466125778,41.59,PE,Enabled,Default Pipe,1,12.0
3899,0466132345,42.44,PE,Enabled,Default Pipe,1,7.9
3900,0466132343,42.76,PE,Enabled,Default Pipe,1,7.2
3901,0628299307,43.29,PE,Enabled,Default Pipe,1,18.7
3902,0607170523,34.08,PE,Enabled,Default Pipe,1,14.0
3903,0626230030,44.43,PE,Enabled,Default Pipe,1,27.4
3904,0466126114,33.95,PE,Enabled,Default Pipe,1,18.2
3905,0631744176,41.65,PE,Enabled,Default Pipe,1,19.5
3906,0467223891,43.43,PE,Enabled,Default Pipe,1,5.0
3907,0650051279,35.15,PE,Enabled,Default Pipe,1,41.1
3908,0650051278,33.59,PE,Enabled,Default Pipe,1,35.5
3909,0626319558,43.69,PE,Enabled,Default Pipe,1,72.2
3910,0601385124,32.55,PE,Enabled,Default Pipe,1,75.9
3911,0466133127,32.54,PE,Enabled,Default Pipe,1,52.2
3912,0466129936,41.93,PE,Enabled,Default Pipe,1,35.1
3913,0631744175,41.65,PE,Enabled,Default Pipe,1,32.0
3914,0466129917,41.76,PE,Enabled,Default Pipe,1,53.4
3915,0466126116,33.96,PE,Enabled,Default Pipe,1,12.7
3916,0650270544,34.40,PE,Enabled,Default Pipe,1,37.4
3917,0650051281,34.49,PE,Enabled,Default Pipe,1,25.6
3918,0466126756,38.51,DI,Enabled,Default Pipe,1,73.4
3919,0607112517,43.56,PE,Enabled,Default Pipe,1,26.5
3920,0466129484,46.16,PE,Enabled,Default Pipe,1,1.1
3921,0601227947,33.17,PE,Enabled,Default Pipe,1,33.7
3922,0650270531,35.21,PE,Enabled,Default Pipe,1,4.6
3923,0466125642,34.08,PE,Enabled,Default Pipe,1,35.4
3924,0466133260,43.41,PE,Enabled,Default Pipe,1,14.7
3925,0603047240,43.46,PE,Enabled,Default Pipe,1,36.9
3926,0466129483,46.20,PE,Enabled,Default Pipe,1,4.1
3927,0466125663,33.27,PE,Enabled,Default Pipe,1,37.6
3928,0466126525,42.69,PE,Enabled,Default Pipe,1,14.8
3929,0466126570,42.69,PE,Enabled,Default Pipe,1,14.2
3930,0650051346,37.84,DI,Enabled,Default Pipe,1,36.6
3931,0606230309,43.39,PE,Enabled,Default Pipe,1,106.1
3932,0466125658,36.28,PE,Enabled,Default Pipe,1,46.8
3933,0605782031,42.01,ST,Enabled,Default Pipe,1,6.1
3934,0466124940,41.73,PE,Enabled,Default Pipe,1,25.9
3935,0466133232,43.64,PE,Enabled,Default Pipe,1,38.8
3936,0606230308,43.63,PE,Enabled,Default Pipe,1,32.1
3937,0466126744,39.64,DI,Enabled,Default Pipe,1,187.2
3938,0466126805,38.42,DI,Enabled,Default Pipe,1,77.4
3939,0466130105,34.11,PE,Enabled,Default Pipe,1,15.6
3940,0466127280,36.79,PE,Enabled,Default Pipe,1,39.5
3941,0466129165,32.78,PE,Enabled,Default Pipe,1,20.6
3942,0466127372,34.36,PE,Enabled,Default Pipe,1,6.9
3943,0466130464,38.08,PE,Enabled,Default Pipe,1,18.7
3944,0630909367,34.69,PE,Enabled,Default Pipe,1,13.6
3945,0466125256,36.91,PE,Enabled,Default Pipe,1,73.3
3946,0466127291,36.30,PE,Enabled,Default Pipe,1,23.0
3947,0466127711,37.63,PE,Enabled,Default Pipe,1,27.7
3948,0466125727,40.66,PE,Enabled,Default Pipe,1,19.2
3949,0466130475,39.41,PE,Enabled,Default Pipe,1,13.4
3950,0466126205,40.08,PE,Enabled,Default Pipe,1,67.0
3951,0466127282,34.13,PE,Enabled,Default Pipe,1,49.4
3952,0466127715,37.65,PE,Enabled,Default Pipe,1,25.1
3953,0466130478,38.08,PE,Enabled,Default Pipe,1,16.7
3954,0466125272,35.28,PE,Enabled,Default Pipe,1,27.9
3955,0466127701,37.60,PE,Enabled,Default Pipe,1,61.3
3956,0466127279,38.67,PE,Enabled,Default Pipe,1,16.1
3957,0466127263,35.65,PE,Enabled,Default Pipe,1,7.9
3958,0466127714,37.58,PE,Enabled,Default Pipe,1,31.3
3959,0628126681,35.59,PE,Enabled,Default Pipe,1,12.1
3960,0607003380,39.65,PE,Enabled,Default Pipe,1,26.3
3961,0617600445,39.56,PE,Enabled,Default Pipe,1,36.9
3962,0466128407,39.56,PE,Enabled,Default Pipe,1,3.3
3963,0466126246,34.78,PE,Enabled,Default Pipe,1,14.3
3964,0466130457,38.06,PE,Enabled,Default Pipe,1,48.9
3965,0466125728,40.48,PE,Enabled,Default Pipe,1,58.2
3966,0607170526,34.73,PE,Enabled,Default Pipe,1,17.2
3967,0466125723,40.70,PE,Enabled,Default Pipe,1,55.3
3968,0628126649,35.55,PE,Enabled,Default Pipe,1,23.8
3969,0466125273,35.44,PE,Enabled,Default Pipe,1,12.3
3970,0466130463,38.09,PE,Enabled,Default Pipe,1,22.7
3971,0466127286,34.14,PE,Enabled,Default Pipe,1,20.1
3972,0466125718,41.20,PE,Enabled,Default Pipe,1,60.6
3973,0466127264,38.25,PE,Enabled,Default Pipe,1,25.6
3974,0621515387,41.61,ST,Enabled,Default Pipe,1,28.1
3975,0466127289,34.15,PE,Enabled,Default Pipe,1,14.2
3976,0466128069,41.40,PE,Enabled,Default Pipe,1,17.5
3977,0466125289,35.57,PE,Enabled,Default Pipe,1,52.0
3978,0606077547,39.65,PE,Enabled,Default Pipe,1,31.6
3979,0466127288,34.14,PE,Enabled,Default Pipe,1,7.4
3980,0466128182,38.16,PE,Enabled,Default Pipe,1,15.8
3981,0466130555,41.39,PE,Enabled,Default Pipe,1,65.0
3982,0617600446,39.56,PE,Enabled,Default Pipe,1,19.6
3983,0466125271,35.68,PE,Enabled,Default Pipe,1,9.8
3984,0466127265,38.20,PE,Enabled,Default Pipe,1,31.6
3985,0466127290,34.94,PE,Enabled,Default Pipe,1,37.2
3986,0466127297,37.58,PE,Enabled,Default Pipe,1,27.3
3987,0466126252,37.51,PE,Enabled,Default Pipe,1,22.8
3988,0466127266,38.51,PE,Enabled,Default Pipe,1,99.4
3989,0466127302,38.45,PE,Enabled,Default Pipe,1,96.3
3990,0466130038,40.81,PE,Enabled,Default Pipe,1,22.5
3991,0630909368,34.69,PE,Enabled,Default Pipe,1,7.6
3992,0625306506,37.99,PE,Enabled,Default Pipe,1,4.4
3993,0625306508,37.88,PE,Enabled,Default Pipe,1,18.3
3994,0466126737,38.20,DI,Enabled,Default Pipe,1,40.7
3995,0650197429,39.35,PE,Enabled,Default Pipe,1,16.3
3996,0650197171,39.26,PE,Enabled,Default Pipe,1,40.0
3997,0627892123,39.13,PE,Enabled,Default Pipe,1,27.4
3998,0607404121,39.10,PE,Enabled,Default Pipe,1,2.8
3999,0466127143,34.50,PE,Enabled,Default Pipe,1,20.4
4000,0466128390,36.87,PE,Enabled,Default Pipe,1,53.0
4001,0466128408,35.22,PE,Enabled,Default Pipe,1,14.6
4002,0650050677,34.81,PE,Enabled,Default Pipe,1,2.2
4003,0650051110,32.71,PE,Enabled,Default Pipe,1,13.9
4004,0650051421,34.74,PE,Enabled,Default Pipe,1,32.8
4005,0650049850,34.17,PE,Enabled,Default Pipe,1,42.2
4006,0650051399,33.80,PE,Enabled,Default Pipe,1,26.5
4007,0466126397,33.09,PE,Enabled,Default Pipe,1,1.8
4008,0466126398,33.05,PE,Enabled,Default Pipe,1,1.9
4009,0466128430,41.79,PE,Enabled,Default Pipe,1,25.4
4010,0466130450,38.14,PE,Enabled,Default Pipe,1,56.0
4011,0650197739,39.63,PE,Enabled,Default Pipe,1,31.3
4012,0466128368,41.42,PE,Enabled,Default Pipe,1,16.0
4013,0466130602,34.88,PE,Enabled,Default Pipe,1,48.2
4014,0466127139,34.52,PE,Enabled,Default Pipe,1,32.8
4015,0466130570,35.66,PE,Enabled,Default Pipe,1,21.9
4016,0466130568,35.72,PE,Enabled,Default Pipe,1,21.0
4017,0630913581,35.33,PE,Enabled,Default Pipe,1,7.1
4018,0650008569,35.54,PE,Enabled,Default Pipe,1,13.4
4019,0650050678,35.34,PE,Enabled,Default Pipe,1,3.7
4020,0650050679,35.33,PE,Enabled,Default Pipe,1,1.1
4021,0466128394,35.30,PE,Enabled,Default Pipe,1,17.8
4022,0466125211,32.73,PE,Enabled,Default Pipe,1,1.8
4023,0650051440,34.98,PE,Enabled,Default Pipe,1,60.3
4024,0650049848,34.60,PE,Enabled,Default Pipe,1,27.7
4025,0650051364,34.25,PE,Enabled,Default Pipe,1,33.6
4026,0650049854,33.79,PE,Enabled,Default Pipe,1,40.3
4027,0466130073,34.12,PE,Enabled,Default Pipe,1,12.7
4028,0650051359,33.09,PE,Enabled,Default Pipe,1,2.5
4029,0650050681,31.00,PE,Enabled,Default Pipe,1,126.8
4030,0650197509,39.44,PE,Enabled,Default Pipe,1,26.6
4031,0466129648,39.36,PE,Enabled,Default Pipe,1,28.2
4032,0650198387,39.48,PE,Enabled,Default Pipe,1,37.1
4033,0466128410,41.70,PE,Enabled,Default Pipe,1,31.0
4034,0650197632,39.60,PE,Enabled,Default Pipe,1,18.7
4035,0627690710,38.41,PE,Enabled,Default Pipe,1,44.0
4036,0466126739,38.29,DI,Enabled,Default Pipe,1,110.4
4037,0650197726,39.09,PE,Enabled,Default Pipe,1,2.7
4038,0650198441,40.44,PE,Enabled,Default Pipe,1,23.6
4039,0605672336,39.11,ST,Enabled,Default Pipe,1,9.2
4040,0466128386,38.36,PE,Enabled,Default Pipe,1,50.9
4041,0466127137,34.40,PE,Enabled,Default Pipe,1,7.4
4042,0466124920,35.74,PE,Enabled,Default Pipe,1,46.9
4043,0466124919,35.74,PE,Enabled,Default Pipe,1,23.7
4044,0650049966,35.39,PE,Enabled,Default Pipe,1,5.0
4045,0650050676,35.31,PE,Enabled,Default Pipe,1,10.7
4046,0650322337,38.68,PE,Enabled,Default Pipe,1,45.0
4047,0628244533,35.13,PE,Enabled,Default Pipe,1,43.6
4048,0626443209,34.88,PE,Enabled,Default Pipe,1,14.0
4049,0632649869,32.68,PE,Enabled,Default Pipe,1,19.7
4050,0650177056,33.32,PE,Enabled,Default Pipe,1,3.2
4051,0650057045,34.49,PE,Enabled,Default Pipe,1,10.5
4052,0650049849,34.17,PE,Enabled,Default Pipe,1,7.3
4053,0650049960,33.10,PE,Enabled,Default Pipe,1,1.8
4054,0466126372,33.05,PE,Enabled,Default Pipe,1,43.2
4055,0627690711,38.43,PE,Enabled,Default Pipe,1,18.7
4056,0626709133,41.15,PE,Enabled,Default Pipe,1,26.9
4057,0466128393,35.61,PE,Enabled,Default Pipe,1,36.4
4058,0650049862,32.81,PE,Enabled,Default Pipe,1,15.1
4059,0466127341,34.77,PE,Enabled,Default Pipe,1,15.8
4060,0626443211,34.88,PE,Enabled,Default Pipe,1,28.8
4061,0650049852,33.37,PE,Enabled,Default Pipe,1,29.9
4062,0650051113,32.73,PE,Enabled,Default Pipe,1,1.9
4063,0466126232,35.46,PE,Enabled,Default Pipe,1,33.3
4064,0650049963,32.65,PE,Enabled,Default Pipe,1,7.3
4065,0650056677,34.48,PE,Enabled,Default Pipe,1,29.0
4066,0626689801,33.98,PE,Enabled,Default Pipe,1,41.7
4067,0606865349,33.95,PE,Enabled,Default Pipe,1,74.3
4068,0650183907,38.18,PE,Enabled,Default Pipe,1,3.1
4069,0626709134,41.15,PE,Enabled,Default Pipe,1,25.4
4070,0650197558,39.44,PE,Enabled,Default Pipe,1,19.2
4071,0650204723,39.13,PE,Enabled,Default Pipe,1,1.1
4072,0466130477,39.10,PE,Enabled,Default Pipe,1,2.7
4073,0631511146,34.89,PE,Enabled,Default Pipe,1,2.4
4074,0631511149,34.64,PE,Enabled,Default Pipe,1,48.4
4075,0466125274,35.49,PE,Enabled,Default Pipe,1,17.9
4076,0630913582,35.35,PE,Enabled,Default Pipe,1,10.0
4077,0650051357,35.55,PE,Enabled,Default Pipe,1,1.6
4078,0650051358,35.54,PE,Enabled,Default Pipe,1,2.1
4079,0650008541,35.54,PE,Enabled,Default Pipe,1,8.9
4080,0650049965,35.36,PE,Enabled,Default Pipe,1,44.5
4081,0650008533,35.54,PE,Enabled,Default Pipe,1,2.3
4082,0466128391,35.89,PE,Enabled,Default Pipe,1,41.4
4083,0466128406,35.22,PE,Enabled,Default Pipe,1,16.5
4084,0650051111,32.73,PE,Enabled,Default Pipe,1,8.3
4085,0650050680,32.50,PE,Enabled,Default Pipe,1,14.1
4086,0650049855,34.04,PE,Enabled,Default Pipe,1,19.0
4087,0650051363,34.04,PE,Enabled,Default Pipe,1,4.2
4088,0650051422,33.90,PE,Enabled,Default Pipe,1,50.0
4089,0625307599,38.07,PE,Enabled,Default Pipe,1,10.3
4090,0466130039,41.34,PE,Enabled,Default Pipe,1,44.9
4091,0466126803,38.37,ST,Enabled,Default Pipe,1,13.3
4092,0466130447,38.57,PE,Enabled,Default Pipe,1,30.8
4093,0631511147,34.66,PE,Enabled,Default Pipe,1,37.7
4094,0466130605,35.59,PE,Enabled,Default Pipe,1,22.7
4095,0630544515,34.50,PE,Enabled,Default Pipe,1,5.3
4096,0628126650,35.62,PE,Enabled,Default Pipe,1,9.9
4097,0466124911,35.63,PE,Enabled,Default Pipe,1,55.6
4098,0466130564,35.96,PE,Enabled,Default Pipe,1,57.8
4099,0650050779,35.24,PE,Enabled,Default Pipe,1,21.1
4100,0625756775,35.52,PE,Enabled,Default Pipe,1,36.5
4101,0466127278,38.96,PE,Enabled,Default Pipe,1,58.2
4102,0466127268,38.60,PE,Enabled,Default Pipe,1,42.1
4103,0606809667,32.73,PE,Enabled,Default Pipe,1,15.6
4104,0629035293,34.82,PE,Enabled,Default Pipe,1,10.2
4105,0650049962,33.51,PE,Enabled,Default Pipe,1,38.2
4106,0650051365,34.74,PE,Enabled,Default Pipe,1,5.6
4107,0466127383,34.56,PE,Enabled,Default Pipe,1,15.4
4108,0466126233,35.15,PE,Enabled,Default Pipe,1,71.4
4109,0650051361,33.89,PE,Enabled,Default Pipe,1,26.2
4110,0650051391,34.11,PE,Enabled,Default Pipe,1,37.9
4111,0607414911,33.05,PE,Enabled,Default Pipe,1,1.3
4112,0625306503,38.23,DI,Enabled,Default Pipe,1,19.7
4113,0650197356,39.37,PE,Enabled,Default Pipe,1,15.1
4114,0650319148,41.09,PE,Enabled,Default Pipe,1,17.7
4115,0466130037,40.92,PE,Enabled,Default Pipe,1,64.4
4116,0650197127,39.15,PE,Enabled,Default Pipe,1,7.3
4117,0650322540,41.09,PE,Enabled,Default Pipe,1,26.9
4118,0650198468,40.84,PE,Enabled,Default Pipe,1,75.3
4119,0627690709,38.39,PE,Enabled,Default Pipe,1,41.5
4120,0631511150,35.13,PE,Enabled,Default Pipe,1,75.7
4121,0625756776,35.54,PE,Enabled,Default Pipe,1,17.6
4122,0466124914,35.74,PE,Enabled,Default Pipe,1,15.7
4123,0650049964,35.24,PE,Enabled,Default Pipe,1,87.5
4124,0626443210,34.90,PE,Enabled,Default Pipe,1,30.3
4125,0650051114,32.83,PE,Enabled,Default Pipe,1,14.9
4126,0466126223,36.55,PE,Enabled,Default Pipe,1,193.5
4127,0650049961,34.75,PE,Enabled,Default Pipe,1,19.6
4128,0629035294,34.82,PE,Enabled,Default Pipe,1,16.5
4129,0650049853,33.67,PE,Enabled,Default Pipe,1,17.0
4130,0629035295,34.69,PE,Enabled,Default Pipe,1,41.3
4131,0632649868,32.66,PE,Enabled,Default Pipe,1,37.9
4132,0650051424,33.86,PE,Enabled,Default Pipe,1,42.2
4133,0625307600,38.18,PE,Enabled,Default Pipe,1,6.9
4134,0650198415,39.46,PE,Enabled,Default Pipe,1,32.8
4135,0650197477,39.38,PE,Enabled,Default Pipe,1,36.7
4136,0650198523,41.28,PE,Enabled,Default Pipe,1,24.6
4137,0650197600,39.56,PE,Enabled,Default Pipe,1,4.6
4138,0631511148,34.77,PE,Enabled,Default Pipe,1,14.4
4139,0466130465,39.23,PE,Enabled,Default Pipe,1,53.5
4140,0466128384,39.93,PE,Enabled,Default Pipe,1,58.0
4141,0650051283,35.52,PE,Enabled,Default Pipe,1,23.6
4142,0650050675,35.33,PE,Enabled,Default Pipe,1,9.4
4143,0466125293,35.47,PE,Enabled,Default Pipe,1,33.8
4144,0466127252,40.30,PE,Enabled,Default Pipe,1,132.5
4145,0627891323,32.81,PE,Enabled,Default Pipe,1,11.0
4146,0650049845,32.76,PE,Enabled,Default Pipe,1,42.4
4147,0466127267,38.73,PE,Enabled,Default Pipe,1,8.2
4148,0650322304,38.67,PE,Enabled,Default Pipe,1,31.9
4149,0466127271,39.01,PE,Enabled,Default Pipe,1,21.0
4150,0650049825,32.75,PE,Enabled,Default Pipe,1,7.4
4151,0650051115,32.80,PE,Enabled,Default Pipe,1,7.9
4152,0650050784,32.81,PE,Enabled,Default Pipe,1,16.8
4153,0466126253,34.63,PE,Enabled,Default Pipe,1,33.6
4154,0650051420,34.57,PE,Enabled,Default Pipe,1,32.1
4155,0601227949,32.61,PE,Enabled,Default Pipe,1,12.9
4156,0650051109,32.00,PE,Enabled,Default Pipe,1,43.8
4157,0626689799,34.03,PE,Enabled,Default Pipe,1,7.1
4158,0617611596,33.85,PE,Enabled,Default Pipe,1,39.3
4159,0466126368,33.41,PE,Enabled,Default Pipe,1,56.1
4160,0650051360,33.27,PE,Enabled,Default Pipe,1,34.3
4161,0466126393,33.01,PE,Enabled,Default Pipe,1,41.9
4162,0466126396,33.00,PE,Enabled,Default Pipe,1,63.5
4163,0601296744,36.09,PE,Enabled,Default Pipe,1,2.8
4164,0466125722,40.87,PE,Enabled,Default Pipe,1,16.3
4165,0467223083,35.31,PE,Enabled,Default Pipe,1,121.4
4166,0466127247,39.91,PE,Enabled,Default Pipe,1,40.9
4167,0650012705,34.90,PE,Enabled,Default Pipe,1,17.6
4168,0467223084,28.48,SI,Enabled,Default Pipe,1,70.9
