SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
111,0466149188,27.55,PE,Enabled,Default Pipe,1,1.2
112,0650633938,27.51,SI,Enabled,Default Pipe,1,1.2
113,0466150919,28.16,PE,Enabled,Default Pipe,1,35.2
114,0466150924,27.89,PE,Enabled,Default Pipe,1,23.2
115,0466149585,28.86,PE,Enabled,Default Pipe,1,15.0
116,0650312944,20.41,PE,Enabled,Default Pipe,1,48.9
117,0650312923,19.86,PE,Enabled,Default Pipe,1,60.7
118,0607599551,28.00,PE,Enabled,Default Pipe,1,3.3
119,0466149206,27.40,PE,Enabled,Default Pipe,1,10.3
120,0466147908,30.61,PE,Enabled,Default Pipe,1,14.6
121,0650635323,24.12,PE,Enabled,Default Pipe,1,9.6
122,0466150670,31.30,PE,Enabled,Default Pipe,1,79.2
123,0466149913,31.42,PE,Enabled,Default Pipe,1,37.1
124,0466150329,29.76,DI,Enabled,Default Pipe,1,1.8
125,0466147293,31.09,PE,Enabled,Default Pipe,1,144.9
126,0466150111,28.22,PE,Enabled,Default Pipe,1,18.5
127,0466147290,31.68,PE,Enabled,Replacement Pipe,1,129.0
128,0604891107,31.77,PE,Enabled,Default Pipe,1,2.7
129,0466147284,31.89,SI,Enabled,Default Pipe,1,7.5
130,0466146334,31.49,PE,Enabled,Default Pipe,1,1.4
131,0604810496,31.32,PE,Enabled,Default Pipe,1,43.4
132,0650315437,30.82,PE,Enabled,Default Pipe,1,89.5
133,0651253442,29.01,PE,Enabled,Default Pipe,1,48.9
134,0466146327,31.54,PE,Enabled,Replacement Pipe,1,5.3
135,0466146326,31.90,SI,Enabled,Default Pipe,1,0.8
136,0624985317,31.48,PE,Enabled,Default Pipe,1,11.9
137,0466147075,29.61,PE,Enabled,Default Pipe,1,2.3
138,0466146341,31.50,SI,Enabled,Default Pipe,1,2.2
139,0650167531,31.49,PE,Enabled,Default Pipe,1,2.0
140,0650166657,31.50,PE,Enabled,Replacement Pipe,1,80.5
141,0650167597,31.49,PE,Enabled,Default Pipe,1,2.8
142,0604103213,31.77,PE,Enabled,Default Pipe,1,1.4
143,0620664837,28.94,DI,Enabled,Default Pipe,1,12.7
144,0650184746,31.49,SI,Enabled,Default Pipe,1,8.1
145,0466147289,31.35,PE,Enabled,Default Pipe,1,122.7
146,0604891108,31.77,PE,Enabled,Default Pipe,1,2.6
147,0650316027,31.47,DI,Enabled,Default Pipe,1,2.2
148,0466150157,31.37,PE,Enabled,Default Pipe,1,37.2
149,0630674205,31.55,PE,Enabled,Default Pipe,1,52.7
150,0605623288,31.30,CI,Enabled,Default Pipe,1,31.2
151,0466150334,29.92,DI,Enabled,Default Pipe,1,1.7
152,0651265462,28.96,PE,Enabled,Default Pipe,1,47.4
153,0650316049,30.03,DI,Enabled,Default Pipe,1,23.8
154,0627962110,31.14,PE,Enabled,Default Pipe,1,4.8
155,0467222368,31.94,SI,Enabled,Default Pipe,1,40.6
156,0604810495,31.33,PE,Enabled,Default Pipe,1,11.1
157,0466150220,28.62,PE,Enabled,Default Pipe,1,70.6
158,0466149739,30.08,PE,Enabled,Default Pipe,1,79.8
159,0466149729,27.84,PE,Enabled,Default Pipe,1,25.6
160,0466146432,28.92,PE,Enabled,Default Pipe,1,112.8
161,0466150669,31.72,PE,Enabled,Default Pipe,1,18.3
162,0466147366,28.87,PE,Enabled,Default Pipe,1,1.1
163,0466147021,31.18,PE,Enabled,Default Pipe,1,21.5
164,0466150374,29.99,PE,Enabled,Default Pipe,1,1.2
165,0466149730,27.84,PE,Enabled,Default Pipe,1,24.1
166,0466150218,29.11,PE,Enabled,Default Pipe,1,120.8
167,0466146351,31.72,PE,Enabled,Replacement Pipe,1,24.9
168,0466148529,30.55,PE,Enabled,Replacement Pipe,1,98.7
169,0630536402,31.60,PE,Enabled,Default Pipe,1,1.7
170,0466147285,31.45,PE,Enabled,Replacement Pipe,1,3.5
171,0466149912,31.55,PE,Enabled,Default Pipe,1,51.0
172,0466150112,28.13,PE,Enabled,Default Pipe,1,35.8
173,0466150372,30.02,PE,Enabled,Default Pipe,1,10.2
174,0466148491,30.60,PE,Enabled,Replacement Pipe,1,68.8
175,0466150331,29.78,PE,Enabled,Default Pipe,1,44.8
176,0466150327,29.46,PE,Enabled,Default Pipe,1,35.9
177,0466150373,30.00,PE,Enabled,Default Pipe,1,52.0
178,0466150185,27.90,PE,Enabled,Default Pipe,1,60.6
179,0466147072,29.39,PE,Enabled,Default Pipe,1,1.6
180,0466147368,29.05,PE,Enabled,Default Pipe,1,17.1
181,0650166683,31.49,SI,Enabled,Default Pipe,1,1.4
182,0466150113,27.88,PE,Enabled,Default Pipe,1,65.1
183,0466150371,30.02,PE,Enabled,Default Pipe,1,1.4
184,0466148619,28.52,DI,Enabled,Default Pipe,1,156.3
185,0466146364,31.47,PE,Enabled,Default Pipe,1,22.1
186,0466146812,29.12,PE,Enabled,Default Pipe,1,1.1
187,0466148488,25.38,PE,Enabled,Replacement Pipe,1,10.4
188,0466146366,31.44,PE,Enabled,Default Pipe,1,1.4
189,0466146817,28.99,PE,Enabled,Default Pipe,1,1.1
190,0466146362,31.76,PE,Enabled,Default Pipe,1,8.5
191,0466147291,30.92,PE,Enabled,Default Pipe,1,102.5
192,0466150184,27.96,PE,Enabled,Default Pipe,1,57.4
193,0466146359,31.88,PE,Enabled,Replacement Pipe,1,1.1
194,0466146328,31.52,PE,Enabled,Replacement Pipe,1,26.9
195,0466150380,29.99,PE,Enabled,Default Pipe,1,1.1
196,0650167655,31.52,PE,Enabled,Default Pipe,1,11.1
197,0466146913,20.48,PE,Enabled,Default Pipe,1,4.0
198,0650682929,28.21,PE,Enabled,Default Pipe,1,41.7
199,0650167754,31.45,PE,Enabled,Default Pipe,1,0.9
200,0466147292,31.89,PE,Enabled,Default Pipe,1,5.6
201,0466151137,28.86,PE,Enabled,Default Pipe,1,1.8
202,0630536401,31.60,PE,Enabled,Default Pipe,1,3.3
203,0466147069,29.39,PE,Enabled,Default Pipe,1,4.8
204,0466148620,28.94,PE,Enabled,Default Pipe,1,16.0
205,0466149907,31.81,PE,Enabled,Default Pipe,1,82.1
206,0650167480,30.81,PE,Enabled,Default Pipe,1,146.6
207,0466146805,29.22,PE,Enabled,Default Pipe,1,0.6
208,0467222369,32.10,SI,Enabled,Default Pipe,1,43.7
209,0466150114,30.00,PE,Enabled,Default Pipe,1,20.5
210,0466149728,27.81,PE,Enabled,Default Pipe,1,30.9
211,0650167503,31.49,PE,Enabled,Default Pipe,1,3.7
212,0466149911,31.59,PE,Enabled,Default Pipe,1,13.6
213,0651248484,29.03,PE,Enabled,Default Pipe,1,54.4
214,0466148480,31.24,PE,Enabled,Replacement Pipe,1,66.0
215,0466146358,31.77,SI,Enabled,Default Pipe,1,2.4
216,0466147019,31.11,PE,Enabled,Default Pipe,1,1.8
217,0651272548,29.03,PE,Enabled,Default Pipe,1,57.9
218,0632219027,30.37,PE,Enabled,Default Pipe,1,31.1
219,0466146414,29.25,DI,Enabled,Default Pipe,1,50.0
220,0651390875,29.09,PE,Enabled,Default Pipe,1,60.5
221,0466150772,27.85,PE,Enabled,Default Pipe,1,1.8
222,0466150947,26.14,PE,Enabled,Default Pipe,1,15.3
223,0466148864,27.42,DI,Enabled,Default Pipe,1,39.8
224,0466150771,27.94,PE,Enabled,Default Pipe,1,34.6
225,0466150684,27.20,PE,Enabled,Default Pipe,1,7.8
226,0466148866,27.84,DI,Enabled,Default Pipe,1,211.5
227,0466150688,26.81,PE,Enabled,Default Pipe,1,5.5
228,0466150682,27.32,PE,Enabled,Default Pipe,1,13.5
229,0466150686,26.43,PE,Enabled,Default Pipe,1,80.5
230,0466150769,28.10,PE,Enabled,Default Pipe,1,8.8
231,0466150681,27.35,PE,Enabled,Default Pipe,1,5.8
232,0466150695,27.23,PE,Enabled,Default Pipe,1,42.5
233,PI000030,27.54,DI,Enabled,Default Pipe,1,1.5
234,0650639000,27.54,DI,Enabled,Default Pipe,1,1.8
235,0650639041,27.38,PE,Enabled,Default Pipe,1,43.8
236,0466150697,26.41,PE,Enabled,Default Pipe,1,61.0
237,0466148621,28.16,PE,Enabled,Default Pipe,1,7.6
238,0466150936,25.62,PE,Enabled,Default Pipe,1,45.1
239,0466149025,27.36,DI,Enabled,Default Pipe,1,72.5
240,0466148868,27.48,PE,Enabled,Default Pipe,1,17.7
241,PI000032,26.23,PE,Enabled,Default Pipe,1,26.8
242,0466150946,26.15,PE,Enabled,Default Pipe,1,1.5
243,PI000033,28.11,PE,Enabled,Default Pipe,1,28.0
244,0466150770,28.13,PE,Enabled,Default Pipe,1,7.8
245,0650127867,27.29,PE,Enabled,Default Pipe,1,41.2
246,0466150954,25.62,PE,Enabled,Default Pipe,1,76.6
247,0650639027,27.47,PE,Enabled,Default Pipe,1,35.4
248,PI000034,28.15,PE,Enabled,Default Pipe,1,53.4
249,0466150768,28.10,PE,Enabled,Default Pipe,1,2.1
250,0466150950,25.94,PE,Enabled,Default Pipe,1,180.1
251,PI000035,30.61,PE,Enabled,Default Pipe,1,1.7
252,0466150809,30.39,PE,Enabled,Default Pipe,1,63.9
253,PI000036,27.25,PE,Enabled,Default Pipe,1,78.8
254,PI000037,26.74,PE,Enabled,Default Pipe,1,58.3
255,0466150683,27.12,PE,Enabled,Default Pipe,1,10.3
256,0466150696,27.03,PE,Enabled,Default Pipe,1,45.1
257,0466148865,27.36,DI,Enabled,Default Pipe,1,62.8
258,0466150956,26.78,PE,Enabled,Default Pipe,1,95.9
259,PI000038,27.33,PE,Enabled,Default Pipe,1,7.9
260,0466148867,27.42,PE,Enabled,Default Pipe,1,1.1
261,0466150895,25.32,PE,Enabled,Default Pipe,1,35.8
262,0466150891,25.38,PE,Enabled,Default Pipe,1,1.9
263,PI000039,32.61,DI,Enabled,Default Pipe,1,4.8
264,0466149257,32.61,PE,Enabled,Default Pipe,1,18.9
265,0616182056,34.02,ST,Enabled,Default Pipe,1,6.7
266,0466149065,34.04,DI,Enabled,Default Pipe,1,42.7
267,0466148740,34.07,SI,Enabled,Default Pipe,1,1.0
268,0628153433,35.70,PE,Enabled,Default Pipe,1,13.4
269,0466147520,34.09,DI,Enabled,Default Pipe,1,47.6
270,0466148725,35.48,DI,Enabled,Default Pipe,1,2.1
271,0650477815,35.56,PE,Enabled,Default Pipe,1,20.4
272,PI000040,35.77,SI,Enabled,Default Pipe,1,26.6
273,0628153431,35.67,PE,Enabled,Default Pipe,1,48.8
274,0628153437,34.95,PE,Enabled,Default Pipe,1,24.3
275,0650477811,35.53,PE,Enabled,Default Pipe,1,1.3
276,0466149293,24.85,PE,Enabled,Default Pipe,1,31.7
277,0466148595,34.01,DI,Enabled,Default Pipe,1,0.8
278,PI000041,35.54,PE,Enabled,Default Pipe,1,3.3
279,0466148697,35.30,DI,Enabled,Default Pipe,1,28.5
280,0466147711,25.59,PE,Enabled,Default Pipe,1,52.6
281,0466149615,33.94,PE,Enabled,Default Pipe,1,46.2
282,0466148616,35.49,SI,Enabled,Default Pipe,1,51.7
283,0466148592,33.92,SI,Enabled,Default Pipe,1,8.6
284,0466148995,33.80,DI,Enabled,Default Pipe,1,1.0
285,0466148694,34.79,DI,Enabled,Default Pipe,1,62.7
286,0466148978,33.97,DI,Enabled,Default Pipe,1,52.3
287,0466148701,34.00,DI,Enabled,Default Pipe,1,62.0
288,0466147190,24.75,SI,Enabled,Default Pipe,1,308.7
289,0466148686,34.83,SI,Enabled,Default Pipe,1,54.9
290,0466149307,24.75,PE,Enabled,Default Pipe,1,91.3
291,0466148998,33.80,DI,Enabled,Default Pipe,1,1.0
292,0466148599,34.01,DI,Enabled,Default Pipe,1,15.0
293,0466148885,34.41,DI,Enabled,Default Pipe,1,84.9
294,PI000042,32.65,DI,Enabled,Default Pipe,1,66.8
295,0466149254,32.61,PE,Enabled,Default Pipe,1,2.0
296,0466149614,33.86,DI,Enabled,Default Pipe,1,47.7
297,PI000043,26.06,PE,Enabled,Default Pipe,1,102.2
298,0466147717,25.78,PE,Enabled,Default Pipe,1,1.9
299,0650232752,25.15,PE,Enabled,Default Pipe,1,42.4
300,0466148800,33.86,SI,Enabled,Default Pipe,1,73.5
301,0466146600,24.41,PE,Enabled,Default Pipe,1,113.1
302,0466148593,33.92,SI,Enabled,Default Pipe,1,3.9
303,0466147521,34.13,DI,Enabled,Default Pipe,1,57.3
304,0628153432,35.66,PE,Enabled,Default Pipe,1,12.7
305,0466147187,24.96,SI,Enabled,Default Pipe,1,114.7
306,0650477817,35.55,PE,Enabled,Default Pipe,1,75.7
307,0466148698,34.31,DI,Enabled,Default Pipe,1,62.9
308,0466148604,33.94,PE,Enabled,Default Pipe,1,34.9
309,0466147226,23.36,PE,Enabled,Default Pipe,1,80.4
310,0606210706,35.55,ST,Enabled,Default Pipe,1,13.9
311,0466150422,25.85,PE,Enabled,Default Pipe,1,62.2
312,0466148814,35.02,DI,Enabled,Default Pipe,1,88.2
313,0466148601,33.90,DI,Enabled,Default Pipe,1,132.3
314,0466148699,34.06,DI,Enabled,Default Pipe,1,59.5
315,0466148590,34.00,SI,Enabled,Default Pipe,1,230.9
316,0466148902,34.07,DI,Enabled,Default Pipe,1,88.4
317,0466146226,31.82,ST,Enabled,Default Pipe,1,65.3
318,0466146203,38.35,PE,Enabled,Default Pipe,1,8.5
319,0466148588,34.09,SI,Enabled,Default Pipe,1,43.5
320,0466150068,35.96,PE,Enabled,Default Pipe,1,267.6
321,0466146210,38.61,PE,Enabled,Default Pipe,1,1.2
322,0466147724,25.03,PE,Enabled,Default Pipe,1,33.9
323,0466150286,31.21,PE,Enabled,Default Pipe,1,17.5
324,0630201961,25.43,PE,Enabled,Default Pipe,1,2.0
325,0650313030,37.60,PE,Enabled,Default Pipe,1,26.2
326,0466146206,38.56,PE,Enabled,Default Pipe,1,1.4
327,0650596855,25.64,PE,Enabled,Default Pipe,1,3.5
328,0466146712,36.10,CI,Enabled,Default Pipe,1,1.2
329,0466149215,28.03,PE,Enabled,Default Pipe,1,27.7
330,0650583392,25.35,PE,Enabled,Default Pipe,1,4.7
331,0466146662,35.77,PE,Enabled,Default Pipe,1,53.2
332,0622767932,25.27,PE,Enabled,Default Pipe,1,19.1
333,0632223816,25.18,ST,Enabled,Default Pipe,1,64.0
334,0466147720,24.87,PE,Enabled,Default Pipe,1,6.0
335,0466149497,25.11,PE,Enabled,Default Pipe,1,51.4
336,0466148753,25.24,PE,Enabled,Default Pipe,1,1.8
337,0622767927,25.14,PE,Enabled,Default Pipe,1,35.4
338,0466149216,28.07,PE,Enabled,Default Pipe,1,12.6
339,0466147479,26.09,PE,Enabled,Default Pipe,1,21.8
340,0466146706,37.48,PE,Enabled,Default Pipe,1,1.1
341,0466146211,38.61,PE,Enabled,Default Pipe,1,1.8
342,PI000044,25.67,PE,Enabled,Default Pipe,1,1.7
343,0650596867,25.65,PE,Enabled,Default Pipe,1,1.7
344,0624880523,25.56,PE,Enabled,Default Pipe,1,38.9
345,0466146996,31.40,PE,Enabled,Default Pipe,1,11.0
346,0466146708,36.06,PE,Enabled,Default Pipe,1,4.3
347,0466146189,38.35,PE,Enabled,Default Pipe,1,2.8
348,0466146648,26.15,PE,Enabled,Default Pipe,1,40.7
349,0650309882,38.35,PE,Enabled,Default Pipe,1,4.9
350,0466147913,30.82,PE,Enabled,Default Pipe,1,5.6
351,0466147183,24.94,SI,Enabled,Default Pipe,1,6.9
352,0650309258,38.29,PE,Enabled,Default Pipe,1,11.8
353,0629664124,35.44,PE,Enabled,Default Pipe,1,1.6
354,0466146213,38.35,PE,Enabled,Default Pipe,1,1.0
355,PI000045,37.95,PE,Enabled,Default Pipe,1,41.6
356,0650303494,38.15,PE,Enabled,Default Pipe,1,1.7
357,0466146865,39.67,PE,Enabled,Default Pipe,1,10.6
358,0466148009,26.05,PE,Enabled,Default Pipe,1,4.9
359,0650613108,24.92,SI,Enabled,Default Pipe,1,39.9
360,0466148081,31.72,PE,Enabled,Default Pipe,1,65.9
361,0650604268,25.63,PE,Enabled,Default Pipe,1,2.8
362,0466146639,35.51,PE,Enabled,Default Pipe,1,26.1
363,0466146860,25.63,PE,Enabled,Default Pipe,1,2.1
364,PI000046,37.72,PE,Enabled,Default Pipe,1,6.2
365,0466150071,36.46,PE,Enabled,Default Pipe,1,1.8
366,0466148416,25.24,PE,Enabled,Default Pipe,1,1.8
367,0466147918,30.97,PE,Enabled,Default Pipe,1,85.9
368,0466146657,35.00,PE,Enabled,Default Pipe,1,30.7
369,0466147721,25.25,PE,Enabled,Default Pipe,1,66.1
370,0466150075,34.84,PE,Enabled,Default Pipe,1,21.4
371,0466146653,36.06,PE,Enabled,Default Pipe,1,2.9
372,0466146656,36.12,PE,Enabled,Default Pipe,1,2.4
373,0466146205,38.61,PE,Enabled,Default Pipe,1,1.0
374,0466148760,34.75,PE,Enabled,Default Pipe,1,2.5
375,0606230314,31.43,PE,Enabled,Default Pipe,1,98.6
376,0466149181,28.08,PE,Enabled,Default Pipe,1,21.6
377,0466146212,38.54,PE,Enabled,Default Pipe,1,1.3
378,0650939121,35.65,PE,Enabled,Default Pipe,1,7.1
379,0466147906,31.33,PE,Enabled,Default Pipe,1,44.6
380,0466146660,35.19,PE,Enabled,Default Pipe,1,72.2
381,0466146207,38.49,PE,Enabled,Default Pipe,1,1.1
382,0650294041,37.59,PE,Enabled,Default Pipe,1,22.8
383,0650278644,37.21,PE,Enabled,Default Pipe,1,63.1
384,0466146858,25.61,PE,Enabled,Default Pipe,1,89.8
385,0466150797,25.06,PE,Enabled,Default Pipe,1,9.6
386,0466146711,35.95,CI,Enabled,Default Pipe,1,2.0
387,0466149499,24.86,PE,Enabled,Default Pipe,1,1.1
388,0466148027,28.82,SI,Enabled,Default Pipe,1,57.2
389,0466146161,38.35,PE,Enabled,Default Pipe,1,4.9
390,0650133252,24.72,SI,Enabled,Default Pipe,1,10.9
391,0466150798,25.19,PE,Enabled,Default Pipe,1,75.2
392,0607322641,31.23,PE,Enabled,Default Pipe,1,17.2
393,0466146714,36.43,PE,Enabled,Default Pipe,1,22.5
394,0466146869,25.36,PE,Enabled,Default Pipe,1,122.1
395,0466148023,28.16,SI,Enabled,Default Pipe,1,30.4
396,PI000048,24.88,SI,Enabled,Default Pipe,1,7.6
397,0466147185,24.67,SI,Enabled,Default Pipe,1,8.5
398,PI000049,25.29,PE,Enabled,Default Pipe,1,72.8
399,0630203060,25.34,PE,Enabled,Default Pipe,1,31.8
400,0606728246,33.46,PE,Enabled,Default Pipe,1,38.3
401,0466146209,38.47,PE,Enabled,Default Pipe,1,1.1
402,0466148028,29.22,PE,Enabled,Default Pipe,1,27.6
403,0622767931,25.27,PE,Enabled,Default Pipe,1,37.0
404,PI000050,24.70,SI,Enabled,Default Pipe,1,2.8
405,0651183323,24.67,PE,Enabled,Default Pipe,1,1.9
406,PI000051,25.65,PE,Enabled,Default Pipe,1,1.1
407,0650596870,25.29,PE,Enabled,Default Pipe,1,99.4
408,0466147182,25.02,PE,Enabled,Default Pipe,1,1.1
409,PI000052,32.27,PE,Enabled,Default Pipe,1,47.3
410,0623664941,32.07,PE,Enabled,Default Pipe,1,3.7
411,PI000053,37.36,PE,Enabled,Default Pipe,1,12.3
412,0650294077,37.26,PE,Enabled,Default Pipe,1,7.0
413,0466150852,24.36,PE,Enabled,Default Pipe,1,2.1
414,0466146867,25.50,PE,Enabled,Default Pipe,1,19.3
415,PI000054,32.06,PE,Enabled,Default Pipe,1,2.6
416,0623666081,32.05,PE,Enabled,Default Pipe,1,3.2
417,0466146709,36.03,CI,Enabled,Default Pipe,1,2.6
418,0650612111,29.81,PE,Enabled,Default Pipe,1,4.0
419,PI000055,24.87,PE,Enabled,Default Pipe,1,3.7
420,0466150851,24.72,PE,Enabled,Default Pipe,1,53.7
421,0466149179,28.16,PE,Enabled,Default Pipe,1,32.6
422,0466145862,25.42,PE,Enabled,Default Pipe,1,52.5
423,PI000056,39.26,PE,Enabled,Default Pipe,1,6.5
424,0466146870,38.99,PE,Enabled,Default Pipe,1,74.7
425,0466150790,25.05,PE,Enabled,Default Pipe,1,31.9
426,0467223646,24.64,PE,Enabled,Default Pipe,1,1.0
427,0466148759,34.17,PE,Enabled,Default Pipe,1,7.9
428,0466146874,38.26,PE,Enabled,Default Pipe,1,71.3
429,0466147181,25.00,SI,Enabled,Default Pipe,1,16.3
430,PI000057,24.65,SI,Enabled,Default Pipe,1,14.3
431,0650133279,24.52,PE,Enabled,Default Pipe,1,134.4
432,0466146875,37.06,PE,Enabled,Default Pipe,1,21.5
