SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000639,32.46,PE,Enabled,Default Pipe,1,2.8
435,PI000640,32.51,PE,Enabled,Default Pipe,1,5.7
436,PI000641,32.65,PE,Enabled,Default Pipe,1,14.8
437,PI000642,33.10,PE,Enabled,Default Pipe,1,1.1
438,PI000643,32.47,PE,Enabled,Default Pipe,1,4.5
439,PI000644,32.56,PE,Enabled,Default Pipe,1,23.1
440,PI000645,33.16,PE,Enabled,Default Pipe,1,23.4
441,PI000646,32.70,PE,Enabled,Default Pipe,1,17.0
442,PI000647,33.05,PE,Enabled,Default Pipe,1,31.6
443,PI000648,33.11,PE,Enabled,Default Pipe,1,9.8
444,PI000649,33.45,PE,Enabled,Default Pipe,1,39.0
445,PI000650,32.30,PE,Enabled,Default Pipe,1,10.3
446,PI000651,32.52,PE,Enabled,Default Pipe,1,11.3
447,PI000653,30.17,CI,Enabled,Default Pipe,1,195.7
448,PI000654,26.48,PE,Enabled,Default Pipe,1,59.3
449,0650637293,26.16,PE,Enabled,Default Pipe,1,8.5
450,PI000655,26.68,CI,Enabled,Default Pipe,1,5.3
451,PI000656,27.08,CI,Enabled,Default Pipe,1,6.6
452,0651302197,26.00,PE,Enabled,Default Pipe,1,20.0
453,PI000657,27.16,CI,Enabled,Default Pipe,1,2.4
454,PI000659,33.08,CI,Enabled,Default Pipe,1,4.2
455,PI000660,26.28,PE,Enabled,Default Pipe,1,68.8
456,PI000661,26.21,PE,Enabled,Default Pipe,1,2.5
457,0651302476,26.13,PE,Enabled,Default Pipe,1,27.1
458,0651302493,26.03,PE,Enabled,Default Pipe,1,72.1
459,0650721845,24.26,PE,Enabled,Default Pipe,1,24.7
460,PI000662,26.10,PE,Enabled,Default Pipe,1,36.0
461,PI000663,25.63,PE,Enabled,Default Pipe,1,98.0
462,PI000664,25.44,PE,Enabled,Default Pipe,1,5.6
463,0651312344,24.17,PE,Enabled,Default Pipe,1,39.9
464,0651354360,26.16,ST,Enabled,Default Pipe,1,24.3
465,0651322980,26.04,PE,Enabled,Default Pipe,1,76.9
466,0651332946,24.57,PE,Enabled,Default Pipe,1,76.6
467,0651323016,26.08,PE,Enabled,Default Pipe,1,1.0
468,0651332942,24.66,PE,Enabled,Default Pipe,1,2.3
469,0651332907,25.01,PE,Enabled,Default Pipe,1,43.0
470,0651323008,25.71,PE,Enabled,Default Pipe,1,49.3
471,PI000665,25.33,PE,Enabled,Default Pipe,1,3.7
472,PI000666,26.31,PE,Enabled,Default Pipe,1,50.8
473,PI000667,26.09,PE,Enabled,Default Pipe,1,6.5
474,PI000668,23.71,DI,Enabled,Default Pipe,1,16.8
475,PI000669,26.76,PE,Enabled,Default Pipe,1,31.2
476,PI000670,26.25,PE,Enabled,Default Pipe,1,16.4
477,PI000671,23.71,DI,Enabled,Default Pipe,1,7.2
478,PI000672,26.18,PE,Enabled,Default Pipe,1,56.9
479,PI000673,26.01,PE,Enabled,Default Pipe,1,49.8
480,PI000674,26.08,PE,Enabled,Default Pipe,1,64.3
481,PI000675,26.13,PE,Enabled,Default Pipe,1,2.9
482,PI000676,26.32,PE,Enabled,Default Pipe,1,6.9
483,PI000677,26.23,PE,Enabled,Default Pipe,1,76.8
484,PI000678,26.98,PE,Enabled,Default Pipe,1,18.1
485,PI000679,27.07,PE,Enabled,Default Pipe,1,23.0
486,PI000680,27.10,PE,Enabled,Default Pipe,1,22.9
487,PI000681,27.05,PE,Enabled,Default Pipe,1,23.3
488,PI000682,27.04,PE,Enabled,Default Pipe,1,24.9
489,PI000683,44.41,PE,Enabled,Default Pipe,1,22.4
490,PI000684,44.46,PE,Enabled,Default Pipe,1,6.2
491,0610174224,27.58,PE,Enabled,Default Pipe,1,6.6
492,PI000685,24.47,PE,Enabled,Default Pipe,1,11.6
493,PI000686,27.18,PE,Enabled,Default Pipe,1,117.2
494,PI000687,44.47,PE,Enabled,Default Pipe,1,1.4
495,PI000688,27.09,PE,Enabled,Default Pipe,1,4.2
496,PI000689,44.24,PE,Enabled,Default Pipe,1,25.9
497,PI000690,43.97,PE,Enabled,Default Pipe,1,8.2
498,PI000691,36.47,CI,Enabled,Default Pipe,1,32.5
499,PI000692,44.06,PE,Enabled,Default Pipe,1,22.0
500,PI000693,26.74,PE,Enabled,Default Pipe,1,24.0
501,PI000694,43.99,PE,Enabled,Default Pipe,1,4.6
502,PI000695,31.08,PE,Enabled,Default Pipe,1,2.6
503,PI000696,37.18,CI,Enabled,Default Pipe,1,1.3
504,PI000697,29.76,PE,Enabled,Default Pipe,1,32.7
505,PI000698,26.91,PE,Enabled,Default Pipe,1,31.5
506,PI000699,27.87,PE,Enabled,Default Pipe,1,8.9
507,PI000700,29.29,PE,Enabled,Default Pipe,1,38.5
508,PI000701,33.27,CI,Enabled,Default Pipe,1,3.4
509,PI000702,44.83,CI,Enabled,Default Pipe,1,11.2
510,PI000703,39.82,CI,Enabled,Default Pipe,1,2.6
511,PI000704,44.89,SI,Enabled,Default Pipe,1,4.1
512,PI000705,43.12,SI,Enabled,Default Pipe,1,60.9
513,PI000706,45.97,PE,Enabled,Default Pipe,1,3.3
514,PI000707,44.86,ST,Enabled,Default Pipe,1,3.2
515,0466145476,49.93,PE,Enabled,Default Pipe,3,41.8
516,PI000708,33.69,PE,Enabled,Default Pipe,1,2.7
517,PI000709,31.71,DI,Enabled,Default Pipe,1,71.3
518,PI000711,32.40,PE,Enabled,Default Pipe,1,4.1
519,PI000712,31.09,DI,Enabled,Default Pipe,1,6.5
520,PI000713,35.75,PE,Enabled,Default Pipe,1,1.3
521,PI000714,34.00,PE,Enabled,Default Pipe,1,1.8
522,PI000715,34.64,PE,Enabled,Default Pipe,1,119.1
523,PI000716,32.02,PE,Enabled,Default Pipe,1,16.4
524,PI000719,30.69,PE,Enabled,Default Pipe,1,26.5
525,PI000720,33.58,PE,Enabled,Default Pipe,1,17.6
526,PI000721,31.85,PE,Enabled,Default Pipe,1,20.2
527,PI000722,34.62,PE,Enabled,Default Pipe,1,39.0
528,PI000723,33.65,DI,Enabled,Default Pipe,1,9.2
529,PI000724,33.61,PE,Enabled,Default Pipe,1,1.9
530,PI000725,32.04,PE,Enabled,Default Pipe,1,31.6
531,PI000726,40.68,CI,Enabled,Default Pipe,1,2.1
532,PI000727,33.58,PE,Enabled,Default Pipe,1,2.2
533,PI000728,33.60,PE,Enabled,Default Pipe,1,1.4
534,PI000729,33.40,PE,Enabled,Default Pipe,1,8.1
535,PI000730,40.63,CI,Enabled,Default Pipe,1,1.2
536,PI000731,32.20,PE,Enabled,Default Pipe,1,16.7
537,PI000732,34.88,PE,Enabled,Default Pipe,1,2.4
538,PI000733,32.14,PE,Enabled,Default Pipe,1,2.3
539,PI000734,33.48,PE,Enabled,Default Pipe,1,2.3
540,PI000735,32.30,PE,Enabled,Default Pipe,1,2.6
541,PI000736,32.88,PE,Enabled,Default Pipe,1,16.0
542,PI000737,33.13,PE,Enabled,Default Pipe,1,11.6
543,PI000738,32.51,PE,Enabled,Default Pipe,1,25.8
544,PI000739,33.15,PE,Enabled,Default Pipe,1,3.3
545,PI000740,32.60,PE,Enabled,Default Pipe,1,8.1
546,PI000741,32.77,PE,Enabled,Default Pipe,1,5.6
547,PI000742,32.89,PE,Enabled,Default Pipe,1,6.7
548,PI000743,32.48,PE,Enabled,Default Pipe,1,14.7
549,PI000744,32.71,PE,Enabled,Default Pipe,1,10.7
550,PI000745,32.80,PE,Enabled,Default Pipe,1,15.2
551,PI000746,32.69,PE,Enabled,Default Pipe,1,34.5
552,PI000747,24.35,PE,Enabled,Default Pipe,1,61.3
553,PI000748,25.02,PE,Enabled,Default Pipe,1,3.9
554,PI000749,26.08,PE,Enabled,Default Pipe,1,64.3
555,PI000750,26.07,PE,Enabled,Default Pipe,1,1.3
556,PI000751,22.82,PE,Enabled,Default Pipe,1,30.2
557,PI000752,26.03,PE,Enabled,Default Pipe,1,32.0
558,PI000753,26.51,PE,Enabled,Default Pipe,1,10.4
559,PI000754,26.13,PE,Enabled,Default Pipe,1,18.2
560,PI000755,26.16,PE,Enabled,Default Pipe,1,3.7
561,PI000756,26.32,PE,Enabled,Default Pipe,1,72.9
562,PI000757,22.65,PE,Enabled,Default Pipe,1,21.7
563,PI000758,26.17,PE,Enabled,Default Pipe,1,21.2
564,PI000759,23.83,PE,Enabled,Default Pipe,1,112.8
565,PI000760,48.66,PE,Enabled,Default Pipe,2,42.0
566,PI000761,27.27,PE,Enabled,Default Pipe,1,6.4
567,PI000762,39.14,PE,Enabled,Default Pipe,2,0.9
568,PI000763,25.99,PE,Enabled,Default Pipe,1,17.1
569,PI000764,26.43,PE,Enabled,Default Pipe,1,11.6
570,PI000765,26.58,PE,Enabled,Default Pipe,1,1.8
571,PI000766,26.42,PE,Enabled,Default Pipe,1,31.5
572,PI000767,26.82,PE,Enabled,Default Pipe,1,14.6
573,PI000768,26.73,PE,Enabled,Default Pipe,1,7.6
574,PI000769,25.79,ST,Enabled,Default Pipe,1,2.9
575,PI000770,27.28,PE,Enabled,Default Pipe,1,22.4
576,PI000771,25.99,PE,Enabled,Default Pipe,1,1.0
577,PI000772,26.83,PE,Enabled,Default Pipe,1,21.6
578,PI000773,49.27,PE,Enabled,Default Pipe,2,29.5
579,PI000774,49.56,PE,Enabled,Default Pipe,2,1.8
580,PI000775,27.04,PE,Enabled,Default Pipe,1,0.2
581,PI000776,27.04,PE,Enabled,Default Pipe,1,1.8
582,PI000777,35.25,PE,Enabled,Default Pipe,1,21.3
583,PI000778,25.98,PE,Enabled,Default Pipe,1,22.0
584,PI000779,27.63,PE,Enabled,Default Pipe,1,28.4
585,PI000780,25.91,PE,Enabled,Default Pipe,1,42.7
586,PI000781,30.63,PE,Enabled,Default Pipe,1,59.9
587,PI000782,30.33,PE,Enabled,Default Pipe,1,43.6
588,PI000783,29.02,PE,Enabled,Default Pipe,1,30.6
589,PI000784,27.61,PE,Enabled,Default Pipe,1,9.0
590,PI000785,28.81,PE,Enabled,Default Pipe,1,60.0
591,PI000786,35.04,PE,Enabled,Default Pipe,1,11.4
592,PI000787,32.11,CI,Enabled,Default Pipe,1,6.6
593,PI000788,29.35,PE,Enabled,Default Pipe,1,73.8
594,PI000789,29.67,PE,Enabled,Default Pipe,1,27.0
595,PI000790,28.53,PE,Enabled,Default Pipe,1,15.4
596,PI000791,25.95,PE,Enabled,Default Pipe,1,2.1
597,PI000792,31.06,PE,Enabled,Default Pipe,1,8.1
598,PI000793,27.78,PE,Enabled,Default Pipe,1,35.2
599,PI000794,43.95,PE,Enabled,Default Pipe,1,16.1
600,PI000795,25.04,PE,Enabled,Default Pipe,1,0.5
601,PI000796,24.47,PE,Enabled,Default Pipe,1,26.6
602,PI000797,35.44,PE,Enabled,Default Pipe,1,8.9
603,PI000798,30.02,PE,Enabled,Default Pipe,1,84.0
604,PI000799,36.80,PE,Enabled,Default Pipe,1,1.4
605,PI000801,32.58,PE,Enabled,Default Pipe,1,76.1
606,PI000802,35.67,PE,Enabled,Default Pipe,1,20.6
607,PI000803,35.94,PE,Enabled,Default Pipe,1,43.3
608,PI000804,35.59,PE,Enabled,Default Pipe,1,1.2
609,PI000805,31.13,DI,Enabled,Default Pipe,1,1.9
610,PI000807,39.52,PE,Enabled,Default Pipe,1,34.6
611,PI000809,33.29,PE,Enabled,Default Pipe,1,65.7
612,PI000810,32.95,PE,Enabled,Default Pipe,1,47.7
613,PI000811,33.00,PE,Enabled,Default Pipe,1,17.6
614,PI000812,33.96,PE,Enabled,Default Pipe,1,47.3
615,PI000813,35.43,PE,Enabled,Default Pipe,1,29.5
616,PI000814,36.47,PE,Enabled,Default Pipe,1,61.4
617,PI000815,34.73,PE,Enabled,Default Pipe,1,58.8
618,PI000816,34.07,PE,Enabled,Default Pipe,1,1.7
619,PI000818,34.07,PE,Enabled,Default Pipe,1,1.8
620,PI000819,33.95,PE,Enabled,Default Pipe,1,7.7
621,PI000820,33.82,PE,Enabled,Default Pipe,1,29.0
622,PI000821,33.67,PE,Enabled,Default Pipe,1,13.1
623,PI000822,33.61,PE,Enabled,Default Pipe,1,37.9
624,PI000823,33.67,PE,Enabled,Default Pipe,1,178.9
625,PI000824,33.56,PE,Enabled,Default Pipe,1,1.9
626,PI000825,33.56,PE,Enabled,Default Pipe,1,31.0
627,PI000826,34.12,PE,Enabled,Default Pipe,1,20.6
628,PI000827,33.82,PE,Enabled,Default Pipe,1,56.8
629,PI000828,33.61,PE,Enabled,Default Pipe,1,13.0
630,PI000829,33.50,PE,Enabled,Default Pipe,1,33.2
631,PI000830,34.79,PE,Enabled,Default Pipe,1,12.5
632,PI000831,34.63,PE,Enabled,Default Pipe,1,14.5
633,PI000832,34.48,PE,Enabled,Default Pipe,1,11.9
634,PI000833,34.32,PE,Enabled,Default Pipe,1,15.1
635,PI000834,34.24,PE,Enabled,Default Pipe,1,3.4
636,PI000835,32.82,PE,Enabled,Default Pipe,1,2.3
637,PI000836,32.00,PE,Enabled,Default Pipe,1,42.4
638,PI000837,31.54,DI,Enabled,Default Pipe,1,2.3
639,PI000838,32.27,PE,Enabled,Default Pipe,1,1.3
640,PI000840,32.00,PE,Enabled,Default Pipe,1,43.9
641,PI000841,31.83,PE,Enabled,Default Pipe,1,13.4
642,PI000842,31.17,DI,Enabled,Default Pipe,1,2.5
643,PI000844,32.27,PE,Enabled,Default Pipe,1,2.9
644,PI000845,31.10,PE,Enabled,Default Pipe,1,32.1
645,PI000846,35.85,PE,Enabled,Default Pipe,1,1.4
646,PI000847,33.79,PE,Enabled,Default Pipe,1,81.8
647,PI000848,32.84,PE,Enabled,Default Pipe,1,2.0
648,PI000849,34.74,PE,Enabled,Default Pipe,1,1.3
649,PI000850,32.30,PE,Enabled,Default Pipe,1,15.5
650,PI000851,32.13,PE,Enabled,Default Pipe,1,6.1
651,PI000852,34.15,PE,Enabled,Default Pipe,1,1.8
652,PI000853,33.64,PE,Enabled,Default Pipe,1,6.9
653,PI000854,34.05,PE,Enabled,Default Pipe,1,5.9
654,PI000855,33.60,PE,Enabled,Default Pipe,1,5.4
655,PI000856,35.31,PE,Enabled,Default Pipe,1,3.8
656,PI000858,35.08,CI,Enabled,Default Pipe,1,82.6
657,PI000859,36.18,PE,Enabled,Default Pipe,1,28.6
658,PI000860,31.84,PE,Enabled,Default Pipe,1,6.7
659,PI000861,32.28,PE,Enabled,Default Pipe,1,1.0
660,PI000863,32.14,PE,Enabled,Default Pipe,1,2.3
661,PI000864,30.59,PE,Enabled,Default Pipe,1,8.9
662,PI000865,44.24,PE,Enabled,Default Pipe,1,26.6
663,PI000866,22.22,PE,Enabled,Default Pipe,1,1.6
664,PI000867,23.23,CI,Enabled,Default Pipe,1,294.5
665,PI000868,22.10,PE,Enabled,Default Pipe,1,83.2
666,PI000869,32.94,PE,Enabled,Default Pipe,1,1.8
667,PI000870,32.45,PE,Enabled,Default Pipe,1,3.2
668,PI000871,33.18,PE,Enabled,Default Pipe,1,2.7
669,PI000872,33.47,PE,Enabled,Default Pipe,1,3.2
670,PI000873,32.39,PE,Enabled,Default Pipe,1,21.2
671,PI000874,32.56,PE,Enabled,Default Pipe,1,2.3
672,PI000875,32.80,PE,Enabled,Default Pipe,1,1.9
673,PI000876,33.33,PE,Enabled,Default Pipe,1,2.6
674,PI000877,33.32,PE,Enabled,Default Pipe,1,3.1
675,PI000878,33.11,PE,Enabled,Default Pipe,1,3.1
676,PI000879,33.03,PE,Enabled,Default Pipe,1,2.1
677,PI000880,32.71,PE,Enabled,Default Pipe,1,2.0
678,PI000881,32.60,PE,Enabled,Default Pipe,1,2.7
679,PI000882,32.47,PE,Enabled,Default Pipe,1,17.3
680,PI000883,33.15,PE,Enabled,Default Pipe,1,3.0
681,PI000884,33.14,PE,Enabled,Default Pipe,1,2.8
682,PI000885,33.12,PE,Enabled,Default Pipe,1,2.0
683,PI000886,33.10,PE,Enabled,Default Pipe,1,2.3
684,PI000887,33.09,PE,Enabled,Default Pipe,1,2.2
685,PI000888,32.26,PE,Enabled,Default Pipe,1,2.8
686,PI000889,32.70,PE,Enabled,Default Pipe,1,26.1
687,PI000890,32.60,PE,Enabled,Default Pipe,1,3.3
688,PI000891,32.20,PE,Enabled,Default Pipe,1,2.7
689,PI000892,32.34,PE,Enabled,Default Pipe,1,18.2
690,PI000893,32.77,PE,Enabled,Default Pipe,1,11.5
691,PI000894,32.12,PE,Enabled,Default Pipe,1,3.8
692,PI000895,32.40,PE,Enabled,Default Pipe,1,2.0
693,PI000896,32.16,PE,Enabled,Default Pipe,1,2.7
694,PI000898,32.47,PE,Enabled,Default Pipe,1,2.7
695,PI000899,32.46,PE,Enabled,Default Pipe,1,2.6
696,PI000900,32.49,PE,Enabled,Default Pipe,1,23.4
697,PI000901,27.00,CI,Enabled,Default Pipe,1,23.3
698,PI000902,26.96,CI,Enabled,Default Pipe,1,11.5
699,PI000903,26.18,PE,Enabled,Default Pipe,1,2.3
700,PI000904,26.44,PE,Enabled,Default Pipe,1,39.1
701,PI000907,26.39,PE,Enabled,Default Pipe,1,43.6
702,PI000909,26.45,PE,Enabled,Default Pipe,1,1.5
703,PI000910,26.19,PE,Enabled,Default Pipe,1,2.9
704,PI000911,26.45,PE,Enabled,Default Pipe,1,1.3
705,PI000912,23.24,PE,Enabled,Default Pipe,1,2.0
706,PI000913,22.41,PE,Enabled,Default Pipe,1,1.6
707,PI000914,22.35,PE,Enabled,Default Pipe,1,1.9
708,PI000915,26.42,PE,Enabled,Default Pipe,1,7.8
709,PI000916,26.36,PE,Enabled,Default Pipe,1,77.3
710,PI000917,26.45,PE,Enabled,Default Pipe,1,1.5
711,PI000918,25.84,PE,Enabled,Default Pipe,1,2.6
712,PI000919,25.81,PE,Enabled,Default Pipe,1,1.9
713,PI000920,26.05,PE,Enabled,Default Pipe,1,1.9
714,PI000921,26.48,ST,Enabled,Default Pipe,1,2.0
715,PI000923,27.27,CI,Enabled,Default Pipe,1,6.1
716,PI000924,27.00,PE,Enabled,Default Pipe,1,86.3
717,PI000925,22.64,PE,Enabled,Default Pipe,1,22.7
718,PI000926,26.68,PE,Enabled,Default Pipe,1,7.7
719,PI000927,23.69,PE,Enabled,Default Pipe,1,27.1
720,PI000928,23.68,PE,Enabled,Default Pipe,1,0.6
721,PI000929,26.10,PE,Enabled,Default Pipe,1,49.1
722,PI000931,23.85,PE,Enabled,Default Pipe,1,1.1
723,PI000932,25.70,PE,Enabled,Default Pipe,1,22.2
724,PI000933,26.54,PE,Enabled,Default Pipe,1,0.9
725,PI000934,26.50,PE,Enabled,Default Pipe,1,14.5
726,PI000935,26.36,PE,Enabled,Default Pipe,1,17.9
727,PI000937,26.34,PE,Enabled,Default Pipe,1,1.3
728,PI000940,25.99,PE,Enabled,Default Pipe,1,1.0
729,PI000941,25.99,PE,Enabled,Default Pipe,1,17.1
730,PI000942,26.47,PE,Enabled,Default Pipe,1,48.9
731,PI000943,25.95,PE,Enabled,Default Pipe,1,36.8
732,PI000944,25.99,PE,Enabled,Default Pipe,1,1.6
733,PI000945,26.08,PE,Enabled,Default Pipe,1,4.2
734,PI000946,26.03,PE,Enabled,Default Pipe,1,1.1
735,PI000947,26.26,PE,Enabled,Default Pipe,1,50.6
736,PI000948,26.28,PE,Enabled,Default Pipe,1,1.7
737,PI000949,26.65,PE,Enabled,Default Pipe,1,31.3
738,PI000951,26.73,PE,Enabled,Default Pipe,1,0.9
739,PI000952,26.70,PE,Enabled,Default Pipe,1,14.4
740,PI000953,26.78,PE,Enabled,Default Pipe,1,0.5
741,PI000954,48.98,PE,Enabled,Default Pipe,2,0.9
742,PI000956,39.45,PE,Enabled,Default Pipe,2,16.5
743,PI000957,39.14,PE,Enabled,Default Pipe,2,7.5
744,PI000958,38.12,PE,Enabled,Default Pipe,2,0.4
745,PI000959,48.35,PE,Enabled,Default Pipe,2,1.1
746,PI000960,23.70,PE,Enabled,Default Pipe,1,15.8
747,PI000961,26.97,PE,Enabled,Default Pipe,1,1.0
748,PI000962,27.10,PE,Enabled,Default Pipe,1,4.4
749,PI000963,27.10,PE,Enabled,Default Pipe,1,4.4
750,PI000964,27.05,PE,Enabled,Default Pipe,1,3.9
751,PI000965,27.04,PE,Enabled,Default Pipe,1,4.1
752,PI000966,27.04,PE,Enabled,Default Pipe,1,4.2
753,PI000967,27.04,PE,Enabled,Default Pipe,1,2.9
754,PI000968,27.10,PE,Enabled,Default Pipe,1,0.7
755,PI000969,27.05,PE,Enabled,Default Pipe,1,0.3
756,PI000972,28.03,PE,Enabled,Default Pipe,1,37.6
757,PI000973,28.19,PE,Enabled,Default Pipe,1,1.8
758,PI000975,29.04,PE,Enabled,Default Pipe,1,0.7
759,PI000976,29.66,PE,Enabled,Default Pipe,1,0.8
760,PI000977,26.00,PE,Enabled,Default Pipe,1,85.1
761,PI000979,24.74,PE,Enabled,Default Pipe,1,1.3
762,PI000980,24.37,PE,Enabled,Default Pipe,1,1.0
763,PI000981,26.41,PE,Enabled,Default Pipe,1,0.7
764,PI000982,26.80,PE,Enabled,Default Pipe,1,0.6
765,PI000983,26.11,PE,Enabled,Default Pipe,1,16.5
766,PI000984,26.00,PE,Enabled,Default Pipe,1,1.3
767,PI000985,25.92,PE,Enabled,Default Pipe,1,117.0
768,PI000987,39.96,PE,Enabled,Default Pipe,1,3.2
769,PI000988,39.56,PE,Enabled,Default Pipe,1,38.5
770,PI000989,39.91,PE,Enabled,Default Pipe,1,1.2
771,PI000991,30.91,PE,Enabled,Default Pipe,1,2.6
772,PI000992,29.90,PE,Enabled,Default Pipe,1,2.0
773,PI000993,31.07,PE,Enabled,Default Pipe,1,22.0
774,PI000994,29.65,PE,Enabled,Default Pipe,1,1.3
775,PI000995,31.59,CI,Enabled,Default Pipe,1,21.0
776,PI000996,44.46,PE,Enabled,Default Pipe,1,2.5
777,PI000997,37.20,PE,Enabled,Default Pipe,1,10.6
778,PI000998,34.96,PE,Enabled,Default Pipe,1,1.0
779,PI000999,35.12,PE,Enabled,Default Pipe,1,0.9
780,PI001000,35.38,PE,Enabled,Default Pipe,1,1.6
781,PI001002,26.79,PE,Enabled,Default Pipe,1,1.1
782,PI001006,26.77,PE,Enabled,Default Pipe,1,4.6
783,PI001007,24.54,PE,Enabled,Default Pipe,1,12.1
784,PI001008,41.36,PE,Enabled,Default Pipe,1,20.3
785,PI001009,39.88,CI,Enabled,Default Pipe,1,0.5
786,PI001012,40.09,DI,Enabled,Default Pipe,1,1.5
787,PI001013,39.69,PE,Enabled,Default Pipe,1,0.9
788,PI001014,40.06,DI,Enabled,Default Pipe,1,1.5
789,PI001015,39.76,PE,Enabled,Default Pipe,1,12.7
790,PI001016,44.83,CI,Enabled,Default Pipe,1,2.0
791,PI001018,45.62,CI,Enabled,Default Pipe,1,4.0
792,PI001019,45.90,PE,Enabled,Default Pipe,1,5.6
793,0650384078,45.94,PE,Enabled,Default Pipe,1,0.9
794,PI000003,44.78,SI,Enabled,Default Pipe,1,0.8
795,PI000001,32.48,PE,Enabled,Default Pipe,1,9.8
796,PI000005,33.77,PE,Enabled,Default Pipe,1,23.7
797,PI000002,33.03,PE,Enabled,Default Pipe,1,2.0
798,PI000006,32.85,PE,Enabled,Default Pipe,1,34.7
799,PI000008,27.27,CI,Enabled,Default Pipe,1,0.7
800,PI000009,22.05,PE,Enabled,Default Pipe,1,36.1
801,PI000010,25.59,PE,Enabled,Default Pipe,1,97.6
802,PI000011,33.10,PE,Enabled,Default Pipe,1,59.1
803,PI000012,34.21,PE,Enabled,Default Pipe,1,57.9
804,PI000013,34.40,PE,Enabled,Default Pipe,1,38.1
805,PI000015,38.39,CI,Enabled,Default Pipe,1,60.3
806,PI000004,31.90,PE,Enabled,Default Pipe,1,8.3
807,PI000007,26.63,PE,Enabled,Default Pipe,1,33.4
808,PI000014,43.87,PE,Enabled,Default Pipe,1,8.0
809,PI000016,31.25,DI,Enabled,Default Pipe,1,19.6
810,PI000017,25.29,PE,Enabled,Default Pipe,1,117.4
811,PI000018,25.01,PE,Enabled,Default Pipe,1,64.0

Model State: Solved

Generated on 11/03/2015 17:15:05

SynerGEE Gas 4.7.1: ASP
