SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
429,0465857811,25.84,PE,Enabled,Default Pipe,1,38.8
430,0607117540,29.23,PE,Enabled,Default Pipe,1,2.9
431,0607372158,25.93,PE,Enabled,Default Pipe,1,9.7
432,0620999939,30.43,PE,Enabled,Default Pipe,1,1.3
433,0465857747,29.95,ST,Enabled,Default Pipe,1,7.4
434,0601390212,31.84,PE,Enabled,Default Pipe,1,82.6
435,0465856527,24.94,PE,Enabled,Default Pipe,1,7.7
436,0465856523,25.03,PE,Enabled,Default Pipe,1,44.0
437,0465857451,74.80,PE,Enabled,Default Pipe,4,39.8
438,0650558154,30.74,PE,Enabled,Default Pipe,1,139.2
439,0465856932,30.30,PE,Enabled,Replacement Pipe,1,46.6
440,0465857839,27.24,PE,Enabled,Default Pipe,1,41.9
441,0465857443,32.51,PE,Enabled,Replacement Pipe,1,1.7
442,0465856517,25.39,PE,Enabled,Default Pipe,1,20.5
443,0650141412,27.55,PE,Enabled,Default Pipe,1,5.9
444,0650554490,30.25,PE,Enabled,Default Pipe,1,96.4
445,0650558109,30.03,PE,Enabled,Default Pipe,1,19.0
446,0465857256,24.77,PE,Enabled,Default Pipe,1,17.5
447,0465856453,27.17,PE,Enabled,Default Pipe,1,21.5
448,0465857255,26.07,PE,Enabled,Default Pipe,1,11.7
449,0465856930,30.96,PE,Enabled,Replacement Pipe,1,71.1
450,0465856931,32.56,PE,Enabled,Default Pipe,1,46.5
451,0465857838,27.94,PE,Enabled,Default Pipe,1,33.5
452,0624880559,32.34,PE,Enabled,Default Pipe,1,2.1
453,0612116835,30.43,PE,Enabled,Default Pipe,1,7.3
454,0625890823,32.13,PE,Enabled,Default Pipe,1,66.8
455,0465857992,28.85,PE,Enabled,Default Pipe,1,46.2
456,0465857746,29.96,DI,Enabled,Default Pipe,1,32.3
457,0650141405,29.18,PE,Enabled,Replacement Pipe,1,74.2
458,0465856937,30.04,PE,Enabled,Default Pipe,1,9.8
459,0650573840,26.57,PE,Enabled,Default Pipe,1,3.1
460,0465856933,29.13,PE,Enabled,Replacement Pipe,1,26.2
461,0624880554,32.56,DI,Enabled,Default Pipe,1,8.6
462,0465857712,29.36,PE,Enabled,Replacement Pipe,1,36.0
463,0465857710,29.60,DI,Enabled,Default Pipe,1,59.8
464,0465857714,29.96,PE,Enabled,Replacement Pipe,1,41.4
465,0465857991,32.28,PE,Enabled,Default Pipe,1,21.0
466,0465857732,30.41,PE,Enabled,Replacement Pipe,1,9.8
467,0465858000,26.43,PE,Enabled,Default Pipe,1,56.2
468,0465857841,27.12,PE,Enabled,Default Pipe,1,19.2
469,0465857777,28.52,PE,Enabled,Replacement Pipe,1,15.1
470,0465857844,27.38,PE,Enabled,Default Pipe,1,44.3
471,0465857771,29.37,PE,Enabled,Default Pipe,1,79.5
472,0465857774,28.86,PE,Enabled,Replacement Pipe,1,59.1
473,0465858006,25.84,PE,Enabled,Default Pipe,1,10.1
474,0465857628,32.05,PE,Enabled,Replacement Pipe,1,15.4
475,0465858003,26.08,PE,Enabled,Default Pipe,1,17.7
476,0465858001,25.98,PE,Enabled,Default Pipe,1,17.9
477,0465857995,29.33,PE,Enabled,Default Pipe,1,56.8
478,0465857733,30.41,PE,Enabled,Replacement Pipe,1,7.5
479,0465857640,29.76,PE,Enabled,Replacement Pipe,1,62.0
480,0629445567,31.37,PE,Enabled,Default Pipe,1,5.1
481,0625890825,31.84,PE,Enabled,Default Pipe,1,57.4
482,0626384530,26.00,PE,Enabled,Default Pipe,1,73.0
483,0465858002,25.42,PE,Enabled,Default Pipe,1,26.3
484,0465857731,30.63,PE,Enabled,Replacement Pipe,1,17.3
485,0465857636,30.13,PE,Enabled,Replacement Pipe,1,43.6
486,0625890826,31.60,PE,Enabled,Default Pipe,1,54.5
487,0607363500,29.91,PE,Enabled,Default Pipe,1,8.2
488,0465857630,31.26,PE,Enabled,Replacement Pipe,1,87.3
489,0465857770,29.55,PE,Enabled,Replacement Pipe,1,77.9
490,0465857773,29.37,PE,Enabled,Replacement Pipe,1,68.8
491,0465857646,29.67,PE,Enabled,Replacement Pipe,1,23.0
492,0465857643,29.58,PE,Enabled,Replacement Pipe,1,69.8
493,PI000133,30.39,PE,Enabled,Default Pipe,1,28.2
494,PI000155,32.80,PE,Enabled,Default Pipe,1,80.4
495,PI000161,31.20,PE,Enabled,Default Pipe,1,80.6
496,PI000162,36.92,PE,Enabled,Default Pipe,1,21.3
497,PI000163,23.41,PE,Enabled,Default Pipe,1,23.2
498,PI000164,26.31,PE,Enabled,Default Pipe,1,169.2
499,PI000165,28.04,PE,Enabled,Default Pipe,1,7.3
500,PI000166,36.96,PE,Enabled,Default Pipe,1,22.2
501,PI000167,36.43,PE,Enabled,Default Pipe,1,35.1
502,PI000168,33.94,PE,Enabled,Default Pipe,1,77.1
503,PI000169,49.87,PE,Enabled,Default Pipe,2,4.6
504,PI000170,49.82,PE,Enabled,Default Pipe,2,46.6
505,PI000171,49.79,PE,Enabled,Default Pipe,2,2.7
506,0650925192,49.84,PE,Enabled,Default Pipe,2,6.4
507,0650925174,49.85,PE,Enabled,Default Pipe,2,5.4
508,0650925136,49.93,PE,Enabled,Default Pipe,2,55.6
509,PI000173,49.89,PE,Enabled,Default Pipe,2,40.4
510,PI000074,29.59,PE,Enabled,Default Pipe,1,31.7
511,PI002500,36.90,PE,Enabled,Replacement Pipe,1,77.0
512,PI002501,36.10,PE,Enabled,Replacement Pipe,1,21.6

Model State: Solved

Generated on 11/03/2015 17:17:52

SynerGEE Gas 4.7.1: ASP
