SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0650637060,36.38,PE,Enabled,Default Pipe,1,7.7
433,0650636974,36.35,CI,Enabled,Default Pipe,1,4.6
434,0607746420,30.54,PE,Enabled,Default Pipe,1,19.0
435,0630715165,27.79,PE,Enabled,Default Pipe,1,124.2
436,0466936919,36.27,SI,Enabled,Default Pipe,1,80.6
437,0466938698,34.32,PE,Enabled,Default Pipe,1,5.3
438,0466938794,33.84,PE,Enabled,Default Pipe,1,75.4
439,0466938791,33.71,PE,Enabled,Default Pipe,1,49.9
440,0466938068,35.45,ST,Enabled,Default Pipe,1,41.5
441,0466938070,35.73,DI,Enabled,Default Pipe,1,67.1
442,0466936369,37.08,PE,Enabled,Default Pipe,1,87.5
443,0605615457,21.86,PE,Enabled,Default Pipe,1,14.7
444,0650637878,35.51,PE,Enabled,Default Pipe,1,12.9
445,0466936895,35.87,PE,Enabled,Default Pipe,1,33.9
446,0630715168,20.00,PE,Enabled,Default Pipe,1,148.8
447,0466936253,24.70,PE,Enabled,Default Pipe,1,92.6
448,0630715167,26.18,PE,Enabled,Default Pipe,1,58.2
449,0466938687,34.00,PE,Enabled,Default Pipe,1,49.3
450,0466938693,34.32,PE,Enabled,Default Pipe,1,84.9
451,0466936908,35.14,DI,Enabled,Default Pipe,1,66.5
452,0466938789,33.95,PE,Enabled,Default Pipe,1,84.1
453,0466937887,36.48,PE,Enabled,Default Pipe,1,58.9
454,0466937383,36.02,PE,Enabled,Default Pipe,1,71.3
455,0650636851,36.77,PE,Enabled,Default Pipe,1,10.8
456,0466936450,21.00,SI,Enabled,Default Pipe,1,54.9
457,0650597053,36.21,PE,Enabled,Default Pipe,1,63.3
458,0650597041,35.58,PE,Enabled,Default Pipe,1,63.0
459,0650637314,33.58,PE,Enabled,Default Pipe,1,41.3
460,0466936445,20.41,SI,Enabled,Default Pipe,1,1.4
461,0466937710,24.43,PE,Enabled,Default Pipe,1,100.9
462,0650637597,35.84,PE,Enabled,Default Pipe,1,81.5
463,0466938692,34.21,PE,Enabled,Default Pipe,1,78.3
464,0466938602,33.74,PE,Enabled,Default Pipe,1,28.1
465,0466938126,33.99,DI,Enabled,Default Pipe,1,36.2
466,0466938779,34.38,PE,Enabled,Default Pipe,1,39.4
467,0466938072,35.93,PE,Enabled,Default Pipe,1,40.1
468,0466936906,35.65,DI,Enabled,Default Pipe,1,64.9
469,0466936374,36.78,PE,Enabled,Default Pipe,1,35.0
470,0650636876,36.79,PE,Enabled,Default Pipe,1,1.6
471,0650636694,36.76,PE,Enabled,Default Pipe,1,6.0
472,0650637879,36.38,PE,Enabled,Default Pipe,1,64.1
473,0466938830,36.25,PE,Enabled,Default Pipe,1,78.0
474,0466938689,34.06,PE,Enabled,Default Pipe,1,61.5
475,0650207721,34.64,PE,Enabled,Default Pipe,1,81.4
476,0466937780,34.17,DI,Enabled,Default Pipe,1,79.9
477,0466938127,34.10,DI,Enabled,Default Pipe,1,8.2
478,0466938568,34.02,PE,Enabled,Default Pipe,1,164.6
479,0466938783,34.26,PE,Enabled,Default Pipe,1,68.6
480,0466938063,34.96,PE,Enabled,Default Pipe,1,39.5
481,0466938067,35.25,DI,Enabled,Default Pipe,1,57.0
482,0602304864,36.46,PE,Enabled,Default Pipe,1,9.9
483,0466936907,35.87,PE,Enabled,Default Pipe,1,37.0
484,0466937617,37.67,PE,Enabled,Default Pipe,1,81.4
485,0650636748,36.37,PE,Enabled,Default Pipe,1,5.9
486,0650637735,35.92,PE,Enabled,Default Pipe,1,52.0
487,0650637647,35.82,PE,Enabled,Default Pipe,1,9.2
488,0650032224,20.56,PE,Enabled,Default Pipe,1,38.1
489,0650637640,35.93,PE,Enabled,Default Pipe,1,80.9
490,0466937708,24.39,PE,Enabled,Default Pipe,1,36.7
491,0650637454,33.89,PE,Enabled,Default Pipe,1,5.0
492,0466936460,32.86,PE,Enabled,Default Pipe,1,36.2
493,0466936458,33.34,DI,Enabled,Default Pipe,1,31.2
494,0466938940,29.09,PE,Enabled,Default Pipe,1,19.3
495,0466938939,29.14,PE,Enabled,Default Pipe,1,16.3
496,0466938922,28.99,PE,Enabled,Default Pipe,1,30.6
497,0466937764,30.76,PE,Enabled,Replacement Pipe,1,38.6
498,0466936444,33.05,CI,Enabled,Default Pipe,1,34.1
499,0466936437,33.00,DI,Enabled,Default Pipe,1,9.6
500,0466936439,33.13,DI,Enabled,Default Pipe,1,19.8
501,0466936440,32.93,SI,Enabled,Default Pipe,1,2.6
502,0650128528,31.14,PE,Enabled,Default Pipe,1,78.7
503,0466938934,28.79,PE,Enabled,Default Pipe,1,15.3
504,0466938919,29.13,PE,Enabled,Default Pipe,1,39.4
505,0466938918,29.08,PE,Enabled,Default Pipe,1,25.7
506,0466938938,28.81,PE,Enabled,Default Pipe,1,32.0
507,0630380373,28.45,PE,Enabled,Default Pipe,1,2.1
508,0466938931,28.89,PE,Enabled,Default Pipe,1,28.1
509,0650128557,30.44,PE,Enabled,Default Pipe,1,11.1
510,0630715169,19.63,PE,Enabled,Default Pipe,1,3.5
511,0466938935,28.86,PE,Enabled,Default Pipe,1,36.7
512,0466938937,28.81,PE,Enabled,Default Pipe,1,14.0
513,0628355175,27.49,PE,Enabled,Default Pipe,1,14.4
514,0466937641,31.56,PE,Enabled,Replacement Pipe,1,27.8
515,0630870676,31.12,PE,Enabled,Default Pipe,1,5.0
516,0650128554,30.46,PE,Enabled,Default Pipe,1,28.7
517,0650128550,30.44,PE,Enabled,Default Pipe,1,20.9
518,0608040215,21.59,DI,Enabled,Default Pipe,1,2.8
519,0466938916,29.58,PE,Enabled,Default Pipe,1,42.1
520,0466938925,28.94,PE,Enabled,Default Pipe,1,23.5
521,0630715164,24.81,PE,Enabled,Default Pipe,1,90.9
522,0650128546,30.88,PE,Enabled,Default Pipe,1,6.7
523,0621111811,31.18,PE,Enabled,Default Pipe,1,154.7
524,0466938936,28.91,PE,Enabled,Default Pipe,1,40.3
525,0466938923,29.03,PE,Enabled,Default Pipe,1,25.6
526,0466937768,31.01,PE,Enabled,Replacement Pipe,1,15.7
527,0466937643,31.39,PE,Enabled,Replacement Pipe,1,3.1
528,0650541254,21.69,PE,Enabled,Default Pipe,1,28.3
529,0650128559,29.94,PE,Enabled,Default Pipe,1,65.1
530,0650128522,29.79,PE,Enabled,Default Pipe,1,33.0
531,0630713350,19.63,PE,Enabled,Default Pipe,1,12.5
532,0466938933,29.00,PE,Enabled,Default Pipe,1,38.6
533,0466938917,29.30,PE,Enabled,Default Pipe,1,22.5
534,0628792159,28.94,PE,Enabled,Default Pipe,1,148.0
535,0466938932,28.95,PE,Enabled,Default Pipe,1,47.9
536,0466938977,28.78,PE,Enabled,Default Pipe,1,51.8
537,0466937636,32.57,PE,Enabled,Replacement Pipe,1,65.3
538,0466937769,31.39,PE,Enabled,Replacement Pipe,1,38.0
539,0650128538,30.88,PE,Enabled,Default Pipe,1,5.9
540,0466938941,28.87,PE,Enabled,Default Pipe,1,58.3
541,0466938921,29.10,PE,Enabled,Default Pipe,1,17.4
542,0466938924,28.89,PE,Enabled,Default Pipe,1,48.7
543,0466939104,35.70,PE,Enabled,Default Pipe,1,68.2
544,0466936540,36.16,DI,Enabled,Default Pipe,1,101.2
545,0650587480,36.26,PE,Enabled,Default Pipe,1,3.4
546,0650607653,34.98,PE,Enabled,Default Pipe,1,22.1
547,0607868364,46.34,PE,Enabled,Default Pipe,5,2.8
548,0607868362,46.34,PE,Enabled,Default Pipe,5,2.9
549,0607868882,46.30,PE,Enabled,Default Pipe,5,3.2
550,0607747032,46.38,PE,Enabled,Default Pipe,5,3.9
551,0607747030,46.38,PE,Enabled,Default Pipe,5,3.9
552,0466939220,35.30,PE,Enabled,Default Pipe,1,5.6
553,0650587183,37.42,CI,Enabled,Default Pipe,1,5.2
554,0466939265,37.26,PE,Enabled,Default Pipe,1,2.3
555,0650587473,36.60,PE,Enabled,Default Pipe,1,107.1
556,0650609402,36.20,PE,Enabled,Default Pipe,1,139.0
557,0466936321,30.23,PE,Enabled,Default Pipe,1,75.8
558,0607868368,46.34,PE,Enabled,Default Pipe,5,2.9
559,0466937255,49.83,PE,Enabled,Default Pipe,5,92.4
560,0466939269,37.17,PE,Enabled,Default Pipe,1,22.0
561,0466939264,36.97,PE,Enabled,Default Pipe,1,15.7
562,0466937380,37.76,DI,Enabled,Default Pipe,1,43.9
563,0650609383,36.13,PE,Enabled,Default Pipe,1,13.3
564,0650602138,35.94,PE,Enabled,Default Pipe,1,42.1
565,0626173285,26.16,PE,Enabled,Default Pipe,1,13.9
566,0466937719,34.40,PE,Enabled,Default Pipe,1,28.0
567,0466937267,46.38,PE,Enabled,Default Pipe,5,20.2
568,0466939101,35.72,PE,Enabled,Default Pipe,1,50.3
569,0650602148,35.41,PE,Enabled,Default Pipe,1,3.5
570,0466936317,34.56,PE,Enabled,Default Pipe,1,1.6
571,0607781065,46.38,PE,Enabled,Default Pipe,5,3.7
572,0466937599,37.25,PE,Enabled,Replacement Pipe,1,61.9
573,0466937366,37.85,DI,Enabled,Default Pipe,1,2.5
574,0466937191,30.84,PE,Enabled,Default Pipe,1,52.3
575,0466936312,34.57,PE,Enabled,Default Pipe,1,23.0
576,0607868880,46.30,PE,Enabled,Default Pipe,5,3.1
577,0466937269,48.11,PE,Enabled,Default Pipe,5,65.6
578,0466937270,46.36,PE,Enabled,Default Pipe,5,19.5
579,0466939273,37.34,PE,Enabled,Default Pipe,1,12.8
580,0466939270,37.19,PE,Enabled,Default Pipe,1,33.0
581,0466937601,37.60,PE,Enabled,Replacement Pipe,1,39.0
582,0650602134,36.11,PE,Enabled,Default Pipe,1,1.8
583,0650587175,36.71,PE,Enabled,Default Pipe,1,103.8
584,0466937193,30.03,PE,Enabled,Default Pipe,1,15.6
585,0607868366,46.34,PE,Enabled,Default Pipe,5,2.9
586,0466939266,37.08,PE,Enabled,Default Pipe,1,17.4
587,0606047302,37.93,PE,Enabled,Default Pipe,1,7.4
588,0466937367,37.63,DI,Enabled,Default Pipe,1,60.8
589,0650587242,37.24,PE,Enabled,Default Pipe,1,22.7
590,0650587251,36.94,PE,Enabled,Default Pipe,1,3.4
591,0650609391,36.15,PE,Enabled,Default Pipe,1,6.1
592,0626173286,26.59,PE,Enabled,Default Pipe,1,61.1
593,0466936310,34.48,PE,Enabled,Default Pipe,1,49.5
594,0466937194,31.87,PE,Enabled,Default Pipe,1,21.6
595,0466939206,34.70,PE,Enabled,Default Pipe,1,57.3
596,0466939098,35.92,PE,Enabled,Default Pipe,1,72.6
597,0650587491,36.25,PE,Enabled,Default Pipe,1,2.4
598,0650602364,35.77,PE,Enabled,Default Pipe,1,6.7
599,0650637460,36.06,PE,Enabled,Default Pipe,1,2.1
600,0650637753,35.87,PE,Enabled,Default Pipe,1,29.4
601,0630715163,25.06,PE,Enabled,Default Pipe,1,48.5
602,0466936478,26.97,PE,Enabled,Default Pipe,1,1.6
603,0466939259,31.09,PE,Enabled,Default Pipe,1,17.3
604,0650425738,30.49,PE,Enabled,Default Pipe,1,43.3
605,0466937266,23.52,PE,Enabled,Default Pipe,2,4.6
606,0650004876,26.73,PE,Enabled,Default Pipe,2,20.8
607,0466936726,27.00,PE,Enabled,Default Pipe,2,4.6
608,0466937248,24.81,PE,Enabled,Default Pipe,2,14.5
609,0467220824,27.75,PE,Enabled,Default Pipe,2,0.2
610,0650637467,35.95,PE,Enabled,Default Pipe,1,3.2
611,0467221042,24.52,PE,Enabled,Default Pipe,1,22.0
612,0466937250,24.40,PE,Enabled,Default Pipe,2,15.5
613,0607449437,26.59,PE,Enabled,Default Pipe,2,3.4
614,0466936728,27.05,PE,Enabled,Default Pipe,2,2.5
615,0466936265,25.24,PE,Enabled,Default Pipe,2,2.6
616,0466936680,30.81,PE,Enabled,Default Pipe,2,52.2
617,0466936679,31.20,PE,Enabled,Default Pipe,2,35.6
618,0466939097,35.66,PE,Enabled,Default Pipe,1,21.1
619,0466936466,24.28,PE,Enabled,Replacement Pipe,1,48.8
620,0466939261,25.02,PE,Enabled,Default Pipe,1,10.4
621,0466939249,31.03,PE,Enabled,Default Pipe,1,9.9
622,0650638296,35.42,PE,Enabled,Default Pipe,1,72.2
623,0466936811,27.76,PE,Enabled,Default Pipe,2,42.1
624,0466937245,25.24,PE,Enabled,Default Pipe,2,18.3
625,0466939239,34.22,PE,Enabled,Default Pipe,1,67.9
626,0466936535,35.96,DI,Enabled,Default Pipe,1,142.7
627,0466939257,31.03,PE,Enabled,Default Pipe,1,20.8
628,0466936480,26.76,PE,Enabled,Default Pipe,1,1.1
629,0466937200,27.01,PE,Enabled,Default Pipe,1,0.9
630,0466937283,32.81,PE,Enabled,Default Pipe,1,80.3
631,0466936617,21.41,PE,Enabled,Default Pipe,2,33.4
632,0466938833,23.09,PE,Enabled,Default Pipe,2,24.6
633,0650220913,23.49,PE,Enabled,Default Pipe,2,5.7
634,0466937251,23.99,PE,Enabled,Default Pipe,2,30.7
635,0466936727,26.98,PE,Enabled,Default Pipe,2,6.0
636,0466936717,26.99,PE,Enabled,Default Pipe,2,4.3
637,0466936725,26.97,PE,Enabled,Default Pipe,2,7.8
638,0606181933,27.04,PE,Enabled,Default Pipe,2,37.2
639,0466936687,28.09,PE,Enabled,Default Pipe,2,7.9
640,0607830450,28.19,PE,Enabled,Default Pipe,2,2.8
641,0466936722,29.33,PE,Enabled,Default Pipe,2,31.2
642,0650638318,35.80,PE,Enabled,Default Pipe,1,6.6
643,0650638333,35.74,PE,Enabled,Default Pipe,1,7.5
644,0602346655,26.19,PE,Enabled,Default Pipe,1,6.8
645,0607201465,23.80,PE,Enabled,Default Pipe,2,18.9
646,0607448795,26.68,PE,Enabled,Default Pipe,2,3.3
647,0466936716,26.99,PE,Enabled,Default Pipe,2,18.0
648,0466937249,24.58,ST,Enabled,Default Pipe,2,34.6
649,0607865580,26.91,PE,Enabled,Default Pipe,2,3.7
650,0466936810,27.04,PE,Enabled,Default Pipe,2,39.2
651,0466937243,24.96,PE,Enabled,Default Pipe,2,9.6
652,0466936688,28.32,PE,Enabled,Default Pipe,2,17.7
653,0466938380,30.76,PE,Enabled,Default Pipe,2,161.5
654,0466939238,34.40,PE,Enabled,Default Pipe,1,52.1
655,0466939248,25.12,PE,Enabled,Default Pipe,1,29.9
656,0466938946,26.09,PE,Enabled,Default Pipe,1,33.3
657,0466937196,33.10,PE,Enabled,Default Pipe,1,65.0
658,0466936481,26.52,PE,Enabled,Default Pipe,1,7.4
659,0466937279,34.06,PE,Enabled,Default Pipe,1,63.5
660,0607201598,23.09,PE,Enabled,Default Pipe,2,11.6
661,0650220901,23.52,PE,Enabled,Default Pipe,2,3.7
662,0466937216,23.64,PE,Enabled,Default Pipe,2,78.5
663,0607072157,24.22,PE,Enabled,Default Pipe,2,42.0
664,0466937296,24.26,PE,Enabled,Default Pipe,2,84.1
665,0466936723,26.78,PE,Enabled,Default Pipe,2,55.4
666,0466937129,29.25,PE,Enabled,Default Pipe,2,55.3
667,0466938425,30.60,PE,Enabled,Default Pipe,2,37.0
668,0466936692,29.78,PE,Enabled,Default Pipe,2,55.5
669,0466938420,30.81,ST,Enabled,Default Pipe,2,118.9
670,0630715166,25.16,PE,Enabled,Default Pipe,1,2.2
671,0466936899,35.97,DI,Enabled,Default Pipe,1,99.6
672,0466938947,25.05,PE,Enabled,Default Pipe,1,17.3
673,0609497746,23.80,ST,Enabled,Default Pipe,2,11.6
674,0466936613,22.25,PE,Enabled,Replacement Pipe,2,55.7
675,0466936681,28.02,PE,Enabled,Default Pipe,2,11.7
676,0466936691,29.34,PE,Enabled,Default Pipe,2,27.1
677,0650201820,26.16,PE,Enabled,Default Pipe,1,5.3
678,0650201788,26.18,PE,Enabled,Default Pipe,1,2.2
679,0466937142,24.77,PE,Enabled,Default Pipe,1,121.9
680,0650638330,35.81,PE,Enabled,Default Pipe,1,1.9
681,0467220825,27.80,PE,Enabled,Default Pipe,2,13.3
682,0607200611,26.98,PE,Enabled,Default Pipe,2,20.5
683,0466936618,26.68,PE,Enabled,Replacement Pipe,2,1.4
684,0466936730,26.99,PE,Enabled,Default Pipe,2,4.7
685,0466936675,31.32,PE,Enabled,Replacement Pipe,2,47.4
686,0466936831,26.58,PE,Enabled,Default Pipe,2,9.2
687,0466936696,26.78,PE,Enabled,Default Pipe,2,31.3
688,0651085382,26.75,PE,Enabled,Default Pipe,2,5.4
689,0466936803,26.93,PE,Enabled,Replacement Pipe,2,1.4
690,0607201601,26.76,PE,Enabled,Default Pipe,2,11.8
691,0466937435,27.38,PE,Enabled,Default Pipe,2,33.7
692,0466937712,28.16,PE,Enabled,Default Pipe,2,32.2
693,0466938978,28.78,PE,Enabled,Default Pipe,1,30.5
694,0466936287,27.08,DI,Enabled,Default Pipe,2,1.9
695,0466937436,27.10,DI,Enabled,Default Pipe,2,139.6
696,0466936405,26.44,PE,Enabled,Default Pipe,2,33.9
697,0602346433,26.51,PE,Enabled,Default Pipe,2,46.3
698,0627357149,27.41,DI,Enabled,Default Pipe,2,63.3
699,0632172732,27.38,PE,Enabled,Default Pipe,2,15.4
700,0607598658,26.32,PE,Enabled,Default Pipe,2,133.7
701,0466938980,28.61,PE,Enabled,Default Pipe,1,54.8
702,0466937441,27.32,DI,Enabled,Default Pipe,2,3.1
703,0632172731,28.00,PE,Enabled,Default Pipe,2,40.0
704,0602346505,26.84,PE,Enabled,Default Pipe,2,114.2
705,0627358004,27.39,PE,Enabled,Default Pipe,2,3.1
706,0627357148,27.39,PE,Enabled,Default Pipe,2,54.1
707,0466936409,26.46,PE,Enabled,Default Pipe,2,22.8
708,0466937433,26.95,PE,Enabled,Default Pipe,2,18.3
709,0466938150,25.81,PE,Enabled,Default Pipe,2,59.5
710,0466938529,25.39,PE,Enabled,Default Pipe,2,157.7
711,0650588648,31.44,PE,Enabled,Default Pipe,2,2.4
712,0650865374,33.63,PE,Enabled,Replacement Pipe,2,58.4
713,0650876455,32.88,PE,Enabled,Default Pipe,2,4.8
714,0650863930,30.82,PE,Enabled,Default Pipe,2,6.2
715,0466938486,32.60,PE,Enabled,Default Pipe,2,96.5
716,0650601339,32.04,PE,Enabled,Default Pipe,2,1.5
717,0650876513,32.49,PE,Enabled,Default Pipe,2,5.0
718,0650601222,31.40,PE,Enabled,Default Pipe,2,124.3
719,0627643405,30.35,PE,Enabled,Default Pipe,2,177.5
720,0650866460,33.06,PE,Enabled,Replacement Pipe,2,44.0
721,0650585099,31.59,PE,Enabled,Reinforcement Pipe,2,97.6
722,0650601265,31.76,PE,Enabled,Default Pipe,2,166.5
723,0650601333,32.09,PE,Enabled,Reinforcement Pipe,2,9.6
724,0650601346,31.95,PE,Enabled,Default Pipe,2,2.0
725,0650585117,31.44,PE,Enabled,Default Pipe,2,2.6
726,0650585120,31.57,PE,Enabled,Default Pipe,2,8.2
727,0650716850,30.61,PE,Enabled,Default Pipe,2,12.7
728,0601193218,32.40,PE,Enabled,Default Pipe,2,84.0
729,0650864507,32.53,PE,Enabled,Default Pipe,2,7.0
730,0650864196,32.92,PE,Enabled,Replacement Pipe,2,5.0
731,0609497748,30.54,PE,Enabled,Default Pipe,2,10.3
732,0650863942,32.93,PE,Enabled,Default Pipe,2,34.2
733,0610091242,30.59,PE,Enabled,Default Pipe,2,6.1
734,0650864499,32.53,PE,Enabled,Default Pipe,2,3.7
735,0601193661,32.83,PE,Enabled,Default Pipe,2,5.6
736,0650866450,33.20,PE,Enabled,Replacement Pipe,2,5.8
737,0650876529,32.49,PE,Enabled,Default Pipe,2,33.7
738,0650864193,33.10,PE,Enabled,Replacement Pipe,2,19.3
739,0650424132,30.56,PE,Enabled,Default Pipe,2,33.9
740,0650584850,31.74,PE,Enabled,Default Pipe,2,7.7
741,0650601319,31.92,PE,Enabled,Reinforcement Pipe,2,23.9
742,0650601241,31.90,PE,Enabled,Default Pipe,2,3.8
743,0650424129,30.72,PE,Enabled,Default Pipe,2,34.1
744,0650424211,30.50,PE,Enabled,Default Pipe,2,26.0
745,0650855529,32.61,PE,Enabled,Replacement Pipe,2,73.5
746,0466936976,32.91,PE,Enabled,Default Pipe,2,6.0
747,0466937035,31.66,DI,Enabled,Default Pipe,2,62.0
748,0602455083,30.78,PE,Enabled,Default Pipe,2,61.6
749,0466937118,31.61,SI,Enabled,Default Pipe,2,110.4
750,0650878203,32.75,PE,Enabled,Replacement Pipe,2,2.1
751,0650865338,33.78,PE,Enabled,Default Pipe,2,1.3
752,0650865319,33.24,PE,Enabled,Replacement Pipe,2,40.6
753,0650865372,33.45,PE,Enabled,Default Pipe,2,2.0
754,0466938166,35.91,DI,Enabled,Default Pipe,2,10.9
755,0466938324,32.46,DI,Enabled,Default Pipe,2,2.9
756,0466936676,31.27,DI,Enabled,Default Pipe,2,6.6
757,0466936673,31.30,PE,Enabled,Replacement Pipe,2,8.6
758,0466937028,31.92,PE,Enabled,Default Pipe,2,36.1
759,0466937043,32.26,PE,Enabled,Default Pipe,2,6.7
760,0466937042,32.35,PE,Enabled,Default Pipe,2,5.3
761,0603659375,30.54,PE,Enabled,Default Pipe,2,23.9
762,0466936953,31.57,PE,Enabled,Default Pipe,2,68.5
763,0650585111,31.42,PE,Enabled,Default Pipe,2,2.0
764,0650584838,31.70,CI,Enabled,Default Pipe,2,3.1
765,0650878217,32.32,PE,Enabled,Replacement Pipe,2,1.1
766,0650878178,32.77,PE,Enabled,Replacement Pipe,2,1.7
767,0650865276,33.46,PE,Enabled,Default Pipe,2,12.4
768,0650883945,34.39,PE,Enabled,Default Pipe,2,4.4
769,0650854503,33.58,PE,Enabled,Default Pipe,2,32.8
770,0650854573,33.33,PE,Enabled,Default Pipe,2,30.8
771,0650128804,34.14,PE,Enabled,Default Pipe,2,72.2
772,0466936674,31.32,PE,Enabled,Replacement Pipe,2,1.1
773,0466937022,32.29,PE,Enabled,Default Pipe,2,4.7
774,0466936961,31.53,PE,Enabled,Default Pipe,2,10.6
775,0466936342,32.24,SI,Enabled,Default Pipe,2,5.6
776,0607991014,32.04,PE,Enabled,Default Pipe,2,34.5
777,0650879334,32.40,PE,Enabled,Replacement Pipe,2,41.7
778,0650878247,32.68,PE,Enabled,Default Pipe,2,29.0
779,0650878233,32.70,PE,Enabled,Default Pipe,2,3.8
780,0650864443,33.82,PE,Enabled,Default Pipe,2,5.6
781,0650865364,33.46,PE,Enabled,Default Pipe,2,2.2
782,0650854511,33.49,PE,Enabled,Default Pipe,2,30.5
783,0602455090,30.54,PE,Enabled,Default Pipe,2,30.7
784,0611296995,30.64,PE,Enabled,Default Pipe,2,4.7
785,0466937036,31.68,PE,Enabled,Default Pipe,2,54.9
786,0650600782,31.50,SI,Enabled,Default Pipe,2,52.1
787,0466936350,31.93,SI,Enabled,Default Pipe,2,102.5
788,0650879240,32.29,PE,Enabled,Replacement Pipe,2,21.7
789,0650878209,32.47,PE,Enabled,Replacement Pipe,2,1.2
790,0650865348,33.77,PE,Enabled,Replacement Pipe,2,1.5
791,0650864487,33.80,PE,Enabled,Default Pipe,2,4.6
792,0466938315,32.38,DI,Enabled,Default Pipe,2,37.1
793,0650175565,30.28,PE,Enabled,Default Pipe,2,62.9
794,0650854543,33.46,PE,Enabled,Default Pipe,2,29.5
795,0466936678,31.39,DI,Enabled,Default Pipe,2,20.5
796,0466937027,32.41,PE,Enabled,Default Pipe,2,2.3
797,0466937026,32.50,PE,Enabled,Default Pipe,2,3.5
798,0650883591,32.26,SI,Enabled,Default Pipe,2,3.3
799,0605263177,31.73,PE,Enabled,Default Pipe,2,52.1
800,0650865332,33.77,PE,Enabled,Default Pipe,2,0.6
801,0466938168,35.77,ST,Enabled,Default Pipe,2,42.7
802,0466938383,30.99,PE,Enabled,Default Pipe,2,15.6
803,0466937031,31.61,DI,Enabled,Default Pipe,2,23.4
804,0650878226,32.26,PE,Enabled,Replacement Pipe,2,1.9
805,0650879305,32.59,PE,Enabled,Replacement Pipe,2,37.8
806,0650854524,33.52,PE,Enabled,Default Pipe,2,30.3
807,0466938321,25.28,PE,Enabled,Default Pipe,2,19.0
808,0466936965,31.49,SI,Enabled,Default Pipe,2,34.4
809,0466937029,32.68,PE,Enabled,Default Pipe,2,9.5
810,0466937025,31.91,PE,Enabled,Default Pipe,2,24.7
811,0466936956,31.55,PE,Enabled,Default Pipe,2,34.8
812,0629380567,31.59,PE,Enabled,Default Pipe,2,82.8
813,0466936599,31.51,PE,Enabled,Default Pipe,2,35.9
814,0466936601,31.57,PE,Enabled,Default Pipe,2,42.8
815,0650865362,33.72,PE,Enabled,Default Pipe,2,10.4
816,0650864439,33.84,PE,Enabled,Default Pipe,2,4.6
817,0466938316,32.13,DI,Enabled,Default Pipe,2,130.0
818,0650854561,33.28,PE,Enabled,Default Pipe,2,11.6
819,0650883551,34.43,SI,Enabled,Default Pipe,2,11.9
820,0650854555,33.41,PE,Enabled,Default Pipe,2,31.2
821,0466938379,30.83,PE,Enabled,Default Pipe,2,19.5
822,0607868886,30.80,PE,Enabled,Default Pipe,2,23.0
823,0466937030,31.54,DI,Enabled,Default Pipe,2,53.0
824,0466936333,31.58,SI,Enabled,Default Pipe,2,125.4
825,0466936346,31.81,PE,Enabled,Default Pipe,2,56.4
826,0650865288,33.43,PE,Enabled,Default Pipe,2,19.0
827,0650883950,34.32,PE,Enabled,Default Pipe,2,31.5
828,0467221044,34.47,DI,Enabled,Default Pipe,2,5.1
829,0650393054,33.34,PE,Enabled,Default Pipe,2,30.4
830,0466937978,34.44,DI,Enabled,Default Pipe,2,3.6
831,0466937003,30.34,PE,Enabled,Default Pipe,2,48.8
832,0466936948,32.07,PE,Enabled,Default Pipe,2,47.0
833,0466938340,29.20,PE,Enabled,Default Pipe,2,46.7
834,0627357147,28.16,PE,Enabled,Default Pipe,2,32.6
835,0627357146,29.80,PE,Enabled,Default Pipe,2,87.7
836,0627358001,31.92,PE,Enabled,Default Pipe,2,1.0
837,0466936938,33.76,CI,Enabled,Default Pipe,2,7.2
838,0466937010,35.04,CI,Enabled,Default Pipe,2,177.9
839,0466937007,37.27,PE,Enabled,Default Pipe,2,39.1
840,0621482287,37.45,PE,Enabled,Default Pipe,2,20.9
841,0466938338,29.71,PE,Enabled,Default Pipe,2,80.8
842,0466938339,30.08,PE,Enabled,Default Pipe,2,83.8
843,0632172730,30.09,PE,Enabled,Default Pipe,2,3.6
844,0466937000,30.81,PE,Enabled,Default Pipe,2,11.1
845,0466936981,30.77,ST,Enabled,Default Pipe,2,3.1
846,0601335327,30.36,PE,Enabled,Default Pipe,2,45.7
847,0466936988,32.05,PE,Enabled,Default Pipe,2,90.3
848,0466938329,29.85,PE,Enabled,Default Pipe,2,48.9
849,0632172729,31.49,PE,Enabled,Default Pipe,2,47.0
850,0466938335,30.23,PE,Enabled,Default Pipe,2,65.2
851,0466938341,29.01,PE,Enabled,Default Pipe,2,27.5
852,0466938334,29.45,PE,Enabled,Default Pipe,2,39.0
853,0627358003,28.17,PE,Enabled,Default Pipe,2,1.9
854,0466937627,30.83,PE,Enabled,Default Pipe,2,56.1
855,0466936997,30.70,PE,Enabled,Default Pipe,2,26.9
856,0627358000,33.10,PE,Enabled,Default Pipe,2,19.2
857,0607401772,32.07,PE,Enabled,Default Pipe,2,4.1
858,0466938328,29.81,PE,Enabled,Default Pipe,2,85.6
859,0610058344,29.06,PE,Enabled,Default Pipe,2,7.5
860,0466938327,29.73,PE,Enabled,Default Pipe,2,3.0
861,0466937002,30.38,PE,Enabled,Default Pipe,2,13.1
862,0628475166,33.41,CI,Enabled,Default Pipe,2,11.1
863,0466936950,32.07,PE,Enabled,Default Pipe,2,12.0
864,0466938330,31.54,PE,Enabled,Default Pipe,2,17.0
