SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1025,SCMR*0466547187,33.36,PE,Enabled,Default Pipe,7,48.2
1026,SCMR*0466542393,25.45,PE,Enabled,Default Pipe,9,52.4
1027,SCMR*0466551510,41.33,PE,Enabled,Default Pipe,29,24.2
1028,SCMR*0466547215,28.56,PE,Enabled,Default Pipe,7,15.3
1029,SCMR*0466547218,27.52,PE,Enabled,Default Pipe,7,37.4
1030,SCMR*0466547237,29.03,PE,Enabled,Default Pipe,7,23.9
1031,PI0001380000138,25.25,PE,Enabled,Default Pipe,9,8.2
1032,SCMR*0466545036,25.23,PE,Enabled,Default Pipe,9,40.9
1033,SCMR*0466542400,31.38,PE,Enabled,Default Pipe,9,17.3
1034,SCMR*0466542396,24.28,PE,Enabled,Default Pipe,9,60.5
1035,SCMR*0466542390,29.02,PE,Enabled,Default Pipe,9,69.1
1036,SCMR*0466547197,32.27,PE,Enabled,Default Pipe,7,114.7
1037,SCMR*0466542383,32.35,PE,Enabled,Default Pipe,9,21.4
1038,SCMR*0604085160,37.38,PE,Enabled,Default Pipe,47,167.3
1039,SCMR*0466547208,29.15,PE,Enabled,Default Pipe,7,46.8
1040,SCMR*0607358276,28.62,PE,Enabled,Default Pipe,7,19.4
1041,SCMR*0466551511,40.88,PE,Enabled,Default Pipe,29,72.8
1042,SCMR*0466547235,26.90,PE,Enabled,Default Pipe,7,26.4
1043,SCMR*0466547200,30.06,PE,Enabled,Default Pipe,7,5.7
1044,SCMR*0466547216,28.61,PE,Enabled,Default Pipe,7,16.4
1045,PI0001390000139,31.04,PE,Enabled,Default Pipe,7,55.5
1046,SCMR*0466547203,29.77,PE,Enabled,Default Pipe,7,21.2
1047,SCMR*0466547225,27.21,PE,Enabled,Default Pipe,7,70.3
1048,SCMR*0604085016,49.16,PE,Enabled,Default Pipe,47,109.9
1049,SCMR*0466547184,34.02,PE,Enabled,Default Pipe,7,95.6
1050,SCMR*0466547182,35.19,PE,Enabled,Default Pipe,7,147.3
1051,SCMR*0466547241,27.19,PE,Enabled,Default Pipe,7,22.1
1052,SCMR*0604085036,45.97,PE,Enabled,Default Pipe,47,78.2
1053,SCMR*0466547220,27.15,PE,Enabled,Default Pipe,7,26.8
1054,PI0001400000140,27.60,PE,Enabled,Default Pipe,9,36.3
1055,SCMR*0607352211,27.40,PE,Enabled,Default Pipe,9,10.5
1056,SCMR*0466547221,27.44,PE,Enabled,Default Pipe,7,16.3
1057,SCMR*0466547186,34.17,PE,Enabled,Default Pipe,7,47.7
1058,SCMR*0466551513,40.23,PE,Enabled,Default Pipe,29,77.7
1059,PI0001410000141,33.54,PE,Enabled,Default Pipe,7,11.1
1060,SCMR*0466547188,33.51,PE,Enabled,Default Pipe,7,19.9
1061,PI0001420000142,45.88,PE,Enabled,Default Pipe,47,73.9
1062,SCMR*0603314999,45.95,PE,Enabled,Default Pipe,47,75.8
1063,SCMR*0604085101,43.55,PE,Enabled,Default Pipe,47,13.8
1064,SCMR*0466542392,26.76,PE,Enabled,Default Pipe,9,57.1
1065,SCMR*0466551158,37.29,PE,Enabled,Default Pipe,29,113.6
1066,SCMR*0466547217,27.51,PE,Enabled,Default Pipe,7,59.9
1067,PI0001430000143,27.26,PE,Enabled,Default Pipe,9,24.0
1068,SCMR*0607404665,27.13,PE,Enabled,Default Pipe,9,7.2
1069,SCMR*0607359700,31.81,PE,Enabled,Default Pipe,7,16.8
1070,PI0001440000144,33.19,PE,Enabled,Default Pipe,7,20.4
1071,SCMR*0466547195,33.07,PE,Enabled,Default Pipe,7,15.4
1072,SCMR*0466547231,27.06,PE,Enabled,Default Pipe,7,28.2
1073,SCMR*0466551507,39.26,PE,Enabled,Default Pipe,29,27.0
1074,SCMR*0466547185,34.33,PE,Enabled,Default Pipe,7,36.3
1075,SCMR*0466547201,31.70,PE,Enabled,Default Pipe,7,40.0
1076,SCMR*0466551506,40.31,PE,Enabled,Default Pipe,29,114.3
1077,SCMR*0466547232,27.02,PE,Enabled,Default Pipe,7,36.6
1078,SCMR*0604085023,45.97,PE,Enabled,Default Pipe,47,1.9
1079,SCMR*0466547238,28.87,PE,Enabled,Default Pipe,7,30.9
1080,SCMR*0466547192,33.47,PE,Enabled,Default Pipe,7,23.6
1081,SCMR*0607352209,27.40,PE,Enabled,Default Pipe,9,6.0
1082,PI0001450000145,31.58,PE,Enabled,Default Pipe,47,10.9
1083,SCMR*0604085108,31.63,PE,Enabled,Default Pipe,47,21.6
1084,PI0001460000146,26.96,PE,Enabled,Default Pipe,7,3.8
1085,SCMR*0466547234,26.97,PE,Enabled,Default Pipe,7,25.9
1086,SCMR*0466545001,31.81,PE,Enabled,Default Pipe,9,18.4
1087,SCMR*0466547205,29.44,PE,Enabled,Default Pipe,7,22.9
1088,PI0001470000147,33.78,PE,Enabled,Default Pipe,7,65.3
1089,SCMR*0466547190,33.58,PE,Enabled,Default Pipe,7,12.5
1090,SCMR*0466545007,25.38,PE,Enabled,Default Pipe,9,21.1
1091,SCMR*0466547239,28.71,PE,Enabled,Default Pipe,7,13.9
1092,SCMR*0466542381,32.23,PE,Enabled,Default Pipe,9,30.9
1093,SCMR*0466547227,27.39,PE,Enabled,Default Pipe,7,10.2
1094,SCMR*0466551517,40.44,PE,Enabled,Default Pipe,29,46.5
1095,SCMR*0466547196,33.06,PE,Enabled,Default Pipe,7,86.3
1096,SCMR*0466547236,31.58,PE,Enabled,Default Pipe,7,23.4
1097,SCMR*0466542395,24.33,PE,Enabled,Default Pipe,9,19.2
1098,SCMR*0466547207,29.40,PE,Enabled,Default Pipe,7,20.2
1099,SCMR*0466547199,29.02,PE,Enabled,Default Pipe,7,25.9
1100,SCMR*0466547204,29.56,PE,Enabled,Default Pipe,7,31.1
1101,PI0001480000148,33.38,PE,Enabled,Default Pipe,47,39.8
1102,SCMR*0604085170,34.53,PE,Enabled,Default Pipe,47,82.6
1103,PI0001490000149,26.90,PE,Enabled,Default Pipe,7,2.1
1104,SCMR*0466547222,26.90,PE,Enabled,Default Pipe,7,17.2
1105,SCMR*0466547226,27.41,PE,Enabled,Default Pipe,7,25.9
1106,SCMR*0466547224,26.90,PE,Enabled,Default Pipe,7,30.3
1107,PI0001500000150,31.58,PE,Enabled,Default Pipe,7,5.4
1108,SCMR*0466547242,31.58,PE,Enabled,Default Pipe,7,4.8
1109,SCMR*0466542394,24.37,PE,Enabled,Default Pipe,9,7.7
1110,SCMR*0466547240,28.64,PE,Enabled,Default Pipe,7,37.4
1111,SCMR*0466547211,28.20,PE,Enabled,Default Pipe,7,85.8
1112,PI0001510000151,28.59,PE,Enabled,Default Pipe,7,6.1
1113,SCMR*0466547212,28.81,PE,Enabled,Default Pipe,7,62.2
1114,SCMR*0466542402,27.01,PE,Enabled,Default Pipe,9,70.1
1115,SCMR*0466542397,24.42,PE,Enabled,Default Pipe,9,60.0
1116,SCMR*0466542369,30.70,PE,Enabled,Default Pipe,9,17.9
1117,SCMR*0466542386,31.31,PE,Enabled,Default Pipe,9,32.8
1118,SCMR*0466542367,33.34,PE,Enabled,Default Pipe,9,17.3
1119,SCMR*0466546861,21.78,PE,Enabled,Default Pipe,9,12.3
1120,SCMR*0606309277,44.49,PE,Enabled,Default Pipe,35,115.1
1121,SCMR*0467251799,44.22,PE,Enabled,Default Pipe,35,17.0
1122,SCMR*0466542358,33.36,PE,Enabled,Default Pipe,9,24.8
1123,SCMR*0466546860,21.70,PE,Enabled,Default Pipe,9,49.5
1124,SCMR*0467231920,31.61,PE,Enabled,Default Pipe,9,16.1
1125,PI0001520000152,27.92,PE,Enabled,Default Pipe,9,24.4
1126,SCMR*0607358941,27.81,PE,Enabled,Default Pipe,9,10.4
1127,SCMR*0607358948,28.04,PE,Enabled,Default Pipe,9,5.5
1128,SCMR*0466548666,28.80,PE,Enabled,Default Pipe,9,137.0
1129,SCMR*0466550640,47.70,PE,Enabled,Default Pipe,35,56.4
1130,SCMR*0467231921,32.31,PE,Enabled,Default Pipe,9,21.5
1131,SCMR*0466546859,22.36,PE,Enabled,Default Pipe,9,12.8
1132,SCMR*0466542359,33.37,PE,Enabled,Default Pipe,9,3.8
1133,SCMR*0467251798,44.51,PE,Enabled,Default Pipe,35,44.3
1134,SCMR*0466542779,30.64,PE,Enabled,Default Pipe,9,33.1
1135,SCMR*0466542787,26.31,PE,Enabled,Default Pipe,9,71.5
1136,SCMR*0466544994,32.98,PE,Enabled,Default Pipe,9,20.5
1137,SCMR*0466542370,30.80,PE,Enabled,Default Pipe,9,52.4
1138,SCMR*0466548664,29.50,PE,Enabled,Default Pipe,9,237.8
1139,SCMR*0466542363,31.50,PE,Enabled,Default Pipe,9,81.3
1140,SCMR*0466546423,23.50,PE,Enabled,Default Pipe,9,51.5
1141,SCMR*0466550643,46.53,PE,Enabled,Default Pipe,35,7.3
1142,SCMR*0466542786,26.41,PE,Enabled,Default Pipe,9,76.6
1143,SCMR*0466542360,34.94,PE,Enabled,Default Pipe,9,79.7
1144,SCMR*0466542389,30.34,PE,Enabled,Default Pipe,9,39.5
1145,SCMR*0466542382,34.00,PE,Enabled,Default Pipe,9,11.2
1146,SCMR*0467251796,44.35,PE,Enabled,Default Pipe,35,71.1
1147,PI0001530000153,28.22,PE,Enabled,Default Pipe,9,33.1
1148,PI0001540000154,28.04,PE,Enabled,Default Pipe,9,5.6
1149,SCMR*0607358946,28.04,PE,Enabled,Default Pipe,9,10.5
1150,SCMR*0466542378,29.20,PE,Enabled,Default Pipe,9,35.2
1151,SCMR*0466542388,30.07,PE,Enabled,Default Pipe,9,22.9
1152,SCMR*0466546426,25.13,PE,Enabled,Default Pipe,9,53.3
1153,SCMR*0466546864,21.49,PE,Enabled,Default Pipe,9,227.2
1154,SCMR*0466542387,30.88,PE,Enabled,Default Pipe,9,30.9
1155,SCMR*0466546853,24.28,PE,Enabled,Default Pipe,9,19.7
1156,SCMR*0466550641,46.47,PE,Enabled,Default Pipe,35,89.4
1157,SCMR*0467251800,44.18,PE,Enabled,Default Pipe,35,11.7
1158,SCMR*0466542785,26.71,PE,Enabled,Default Pipe,9,10.6
1159,SCMR*0466546863,21.64,PE,Enabled,Default Pipe,9,102.0
1160,SCMR*0466542791,25.61,PE,Enabled,Default Pipe,9,62.4
1161,SCMR*0467251794,45.21,PE,Enabled,Default Pipe,35,10.4
1162,SCMR*0466542352,37.69,ST,Enabled,Default Pipe,9,3.1
1163,SCMR*0466542368,30.35,PE,Enabled,Default Pipe,9,67.2
1164,SCMR*0607133379,44.49,PE,Enabled,Default Pipe,35,56.0
1165,PI0001550000155,33.34,PE,Enabled,Default Pipe,9,14.7
1166,SCMR*0466542366,33.37,PE,Enabled,Default Pipe,9,11.5
1167,SCMR*0466542411,37.55,DI,Enabled,Default Pipe,9,4.5
1168,SCMR*0466546852,24.31,PE,Enabled,Default Pipe,9,3.1
1169,SCMR*0466542793,24.51,PE,Enabled,Default Pipe,9,64.2
1170,SCMR*0466542353,37.07,PE,Enabled,Default Pipe,9,27.0
1171,SCMR*0466542783,26.79,PE,Enabled,Default Pipe,9,14.9
1172,SCMR*0466542385,31.83,PE,Enabled,Default Pipe,9,25.6
1173,SCMR*0467251793,45.32,PE,Enabled,Default Pipe,35,82.0
1174,SCMR*0466550644,46.24,PE,Enabled,Default Pipe,35,66.3
1175,SCMR*0466546855,24.30,PE,Enabled,Default Pipe,9,26.8
1176,SCMR*0466542356,32.79,PE,Enabled,Default Pipe,9,50.2
1177,SCMR*0466542780,28.65,PE,Enabled,Default Pipe,9,99.3
1178,SCMR*0609596631,30.74,PE,Enabled,Default Pipe,9,7.7
1179,SCMR*0607358944,27.81,PE,Enabled,Default Pipe,9,6.9
1180,SCMR*0466542792,24.81,PE,Enabled,Default Pipe,9,10.1
1181,SCMR*0466542398,34.62,PE,Enabled,Default Pipe,9,94.9
1182,PI0001560000156,27.10,PE,Enabled,Default Pipe,9,17.5
1183,SCMR*0607405161,27.32,PE,Enabled,Default Pipe,9,8.3
1184,SCMR*0466542355,37.49,DI,Enabled,Default Pipe,9,2.8
1185,PI0001570000157,44.18,PE,Enabled,Default Pipe,35,12.7
1186,SCMR*0467251797,44.18,PE,Enabled,Default Pipe,35,34.4
1187,SCMR*0605612491,24.92,PE,Enabled,Default Pipe,9,14.1
1188,SCMR*0466542362,32.20,PE,Enabled,Default Pipe,9,32.2
1189,SCMR*0466546856,22.53,PE,Enabled,Default Pipe,9,68.5
1190,PI0001580000158,37.49,PE,Enabled,Default Pipe,9,2.2
1191,SCMR*0607850142,37.48,PE,Enabled,Default Pipe,9,2.2
1192,SCMR*0466546862,22.51,PE,Enabled,Default Pipe,9,27.8
1193,SCMR*0466550642,46.08,PE,Enabled,Default Pipe,35,80.0
1194,PI0001590000159,21.41,PE,Enabled,Default Pipe,9,80.7
1195,SCMR*0612035264,21.47,PE,Enabled,Default Pipe,9,47.1
1196,SCMR*0466550823,46.35,PE,Enabled,Default Pipe,35,4.7
1197,PI0001600000160,44.85,PE,Enabled,Default Pipe,35,56.7
1198,SCMR*0467251795,45.10,PE,Enabled,Default Pipe,35,23.9
1199,SCMR*0626402521,46.12,PE,Enabled,Default Pipe,35,87.0
1200,SCMR*0466550820,45.38,PE,Enabled,Default Pipe,35,146.0
1201,SCMR*0626402517,46.42,PE,Enabled,Default Pipe,35,134.3
1202,SCMR*0466549176,49.84,PE,Enabled,Default Pipe,35,23.4
1203,PI0001610000161,49.63,PE,Enabled,Default Pipe,35,8.4
1204,SCMR*0626402459,49.63,PE,Enabled,Default Pipe,35,8.9
1205,SCMR*0626403223,49.42,PE,Enabled,Default Pipe,35,25.9
1206,SCMR*0466549178,49.19,PE,Enabled,Default Pipe,35,57.7
1207,PI0001620000162,46.52,PE,Enabled,Default Pipe,35,36.5
1208,SCMR*0626402520,46.36,PE,Enabled,Default Pipe,35,68.7
1209,SCMR*0466550821,45.38,PE,Enabled,Default Pipe,35,155.1
1210,SCMR*0467251792,46.18,PE,Enabled,Default Pipe,35,39.7
1211,SCMR*0466549182,46.90,PE,Enabled,Default Pipe,35,38.0
1212,PI0001630000163,46.32,PE,Enabled,Default Pipe,35,22.1
1213,SCMR*0466550822,45.91,PE,Enabled,Default Pipe,35,24.0
1214,SCMR*0466550824,46.39,PE,Enabled,Default Pipe,35,22.6
1215,SCMR*0466549181,47.95,PE,Enabled,Default Pipe,35,163.8
1216,SCMR*0466549177,49.54,PE,Enabled,Default Pipe,35,17.6
1217,PI0001640000164,49.27,PE,Enabled,Default Pipe,35,3.2
1218,SCMR*0626403225,48.74,PE,Enabled,Default Pipe,35,127.3
1219,SCMR*0466549180,46.67,PE,Enabled,Default Pipe,35,8.8
1220,SCMR*0466549179,46.56,PE,Enabled,Default Pipe,35,22.1
1221,SCMR*0626402518,46.53,PE,Enabled,Default Pipe,35,73.3
1222,SCMR*0626402519,46.12,PE,Enabled,Default Pipe,35,91.2
1223,SCMR*0467232343,74.93,PE,Enabled,Default Pipe,4,3.2
1224,SCMR*0621984291,74.97,PE,Enabled,Default Pipe,4,3.4
1225,SCMR*0466545222,23.16,PE,Enabled,Default Pipe,16,51.8
1226,SCMR*0466551070,70.93,PE,Enabled,Default Pipe,4,153.2
1227,SCMR*0466545221,23.16,PE,Enabled,Default Pipe,16,17.6
1228,SCMR*0626394834,57.56,PE,Enabled,Default Pipe,4,86.1
1229,SCMR*0467232344,73.69,PE,Enabled,Default Pipe,4,191.1
1230,SCMR*0466545220,23.17,PE,Enabled,Default Pipe,16,74.5
1231,SCSN*0651253000,23.19,PE,Enabled,Default Pipe,16,53.3
1232,SCMR*0466545057,24.78,PE,Enabled,Default Pipe,16,42.3
1233,SCMR*0466546532,32.79,PE,Enabled,Default Pipe,6,107.2
1234,SCMR*0466545056,25.00,ST,Enabled,Default Pipe,16,2.0
1235,SCMR*0466545054,24.92,PE,Enabled,Default Pipe,16,64.8
1236,SCMR*0604561363,65.80,PE,Enabled,Default Pipe,48,4.4
1237,SCMR*0466546533,32.45,PE,Enabled,Default Pipe,6,26.0
1238,SCMR*0602454449,65.80,PE,Enabled,Default Pipe,48,14.7
1239,SCMR*0466545059,23.99,PE,Enabled,Default Pipe,16,80.6
1240,SCMR*0466546528,35.26,PE,Enabled,Default Pipe,6,22.1
1241,SCMR*0466546741,35.87,DI,Enabled,Default Pipe,6,40.8
1242,SCMR*0466546771,35.68,PE,Enabled,Default Pipe,6,11.9
1243,SCMR*0466546531,33.24,PE,Enabled,Default Pipe,6,25.0
1244,SCMR*0466546776,35.94,PE,Enabled,Default Pipe,6,7.4
1245,SCMR*0466546740,35.86,PE,Enabled,Default Pipe,6,24.5
1246,SCMR*0466546527,35.44,PE,Enabled,Default Pipe,6,91.5
1247,SCMR*0466546768,35.73,DI,Enabled,Default Pipe,6,19.5
1248,SCMR*0625960775,43.33,PE,Enabled,Default Pipe,11,66.7
1249,SCMR*0466546264,35.04,PE,Enabled,Default Pipe,6,28.6
1250,SCMR*0466546789,35.78,PE,Enabled,Default Pipe,6,15.2
1251,SCMR*0466546783,36.00,PE,Enabled,Default Pipe,6,7.7
1252,SCMR*0466546793,35.70,PE,Enabled,Default Pipe,6,16.8
1253,SCMR*0466546763,35.85,PE,Enabled,Default Pipe,6,9.5
1254,SCMR*0466546784,35.91,PE,Enabled,Default Pipe,6,19.8
1255,SCSN*0605245780,35.05,PE,Enabled,Default Pipe,6,16.9
1256,SCMR*0466546529,35.48,PE,Enabled,Default Pipe,6,124.8
1257,SCMR*0466546746,35.78,PE,Enabled,Default Pipe,6,44.1
1258,PI0001650000165,35.94,PE,Enabled,Default Pipe,6,18.7
1259,SCMR*0466546777,35.94,PE,Enabled,Default Pipe,6,19.6
1260,SCMR*0466546524,35.94,PE,Enabled,Default Pipe,6,100.6
1261,SCMR*0466546788,35.98,PE,Enabled,Default Pipe,6,9.1
1262,SCMR*0466546764,35.90,DI,Enabled,Default Pipe,6,33.7
1263,SCMR*0466546525,35.71,PE,Enabled,Default Pipe,6,78.0
1264,PI0001660000166,35.74,DI,Enabled,Default Pipe,6,1.3
1265,PI0001670000167,35.74,DI,Enabled,Default Pipe,6,15.8
1266,SCMR*0466546258,34.56,PE,Enabled,Default Pipe,6,87.1
1267,SCMR*0466546262,35.26,PE,Enabled,Default Pipe,6,57.9
1268,SCMR*0466546526,34.59,PE,Enabled,Default Pipe,6,54.7
1269,PI0001680000168,35.94,PE,Enabled,Default Pipe,6,5.3
1270,SCMR*0466546778,35.94,PE,Enabled,Default Pipe,6,13.3
1271,PI0001690000169,35.90,PE,Enabled,Default Pipe,6,5.2
1272,SCMR*0466546790,35.90,PE,Enabled,Default Pipe,6,7.8
1273,SCMR*0466546795,35.81,PE,Enabled,Default Pipe,6,28.5
1274,SCMR*0466546772,35.44,PE,Enabled,Default Pipe,6,13.0
1275,SCMR*0466546787,35.94,PE,Enabled,Default Pipe,6,39.0
1276,SCMR*0466546779,36.00,PE,Enabled,Default Pipe,6,13.2
1277,SCMR*0466546765,35.90,PE,Enabled,Default Pipe,6,27.5
1278,PI0001700000170,35.84,PE,Enabled,Default Pipe,6,17.6
1279,SCMR*0466546791,35.83,PE,Enabled,Default Pipe,6,9.4
1280,PI0001710000171,35.79,DI,Enabled,Default Pipe,6,12.0
1281,SCMR*0466546769,35.75,PE,Enabled,Default Pipe,6,6.0
1282,SCMR*0466546767,35.73,PE,Enabled,Default Pipe,6,23.2
1283,SCMR*0466546261,33.40,PE,Enabled,Default Pipe,6,37.2
1284,SCMR*0466546775,35.47,PE,Enabled,Default Pipe,6,22.6
1285,SCMR*0466546739,35.96,DI,Enabled,Default Pipe,6,111.4
1286,SCMR*0466546762,35.84,DI,Enabled,Default Pipe,6,11.8
1287,SCMR*0466546747,35.71,PE,Enabled,Default Pipe,6,15.4
1288,SCMR*0466546785,35.83,PE,Enabled,Default Pipe,6,10.3
1289,SCMR*0466546265,35.19,PE,Enabled,Default Pipe,6,82.9
1290,SCMR*0466546256,35.33,PE,Enabled,Default Pipe,6,23.0
1291,PI0001720000172,33.62,PE,Enabled,Default Pipe,6,29.2
1292,SCMR*0466546260,33.79,PE,Enabled,Default Pipe,6,40.4
1293,PI0001730000173,35.77,PE,Enabled,Default Pipe,6,2.1
1294,SCMR*0466546792,35.73,PE,Enabled,Default Pipe,6,19.1
1295,SCMR*0466546770,35.35,PE,Enabled,Default Pipe,6,19.5
1296,SCMR*0466546782,35.99,PE,Enabled,Default Pipe,6,9.3
1297,SCMR*0466546794,35.65,PE,Enabled,Default Pipe,6,41.1
1298,SCMR*0466546773,35.25,PE,Enabled,Default Pipe,6,11.9
1299,SCMR*0466546523,35.73,PE,Enabled,Default Pipe,6,18.2
1300,SCMR*0466546774,35.25,PE,Enabled,Default Pipe,6,42.6
1301,SCMR*0466546780,35.93,PE,Enabled,Default Pipe,6,20.4
1302,PI0001740000174,33.24,PE,Enabled,Default Pipe,6,36.2
1303,SCMR*0466546535,33.11,PE,Enabled,Default Pipe,6,31.2
1304,SCMR*0466546530,33.31,PE,Enabled,Default Pipe,6,32.3
1305,SCMR*0466546766,35.81,PE,Enabled,Default Pipe,6,17.3
1306,PI0001750000175,35.93,PE,Enabled,Default Pipe,6,19.4
1307,SCMR*0466546781,35.94,PE,Enabled,Default Pipe,6,20.2
1308,SCMR*0466546786,35.83,PE,Enabled,Default Pipe,6,16.1
1309,SCMR*0466546756,35.71,PE,Enabled,Default Pipe,6,25.9
1310,SCMR*0611176372,35.21,PE,Enabled,Default Pipe,6,35.1
1311,SCSN*0651029614,41.57,PE,Enabled,Default Pipe,11,73.4
1312,SCMR*0650307259,41.57,PE,Enabled,Default Pipe,11,58.8
1313,SCSN*0651102653,35.12,PE,Enabled,Default Pipe,6,3.3
1314,SCMR*0604834174,35.10,PE,Enabled,Default Pipe,6,35.2
1315,SCMR*0651120645,35.03,PE,Enabled,Default Pipe,6,26.7
1316,SCMR*0651120630,35.07,PE,Enabled,Default Pipe,6,42.3
1317,SCMR*0466540507,44.19,PE,Enabled,Default Pipe,19,21.1
1318,SCMR*0466547511,44.99,PE,Enabled,Default Pipe,11,14.7
1319,SCMR*0627781307,45.02,PE,Enabled,Default Pipe,11,1.0
1320,SCSN*0612823619,47.14,PE,Enabled,Default Pipe,11,16.9
1321,SCMR*0466547520,45.10,PE,Enabled,Default Pipe,11,58.8
1322,SCMR*0626885335,41.39,PE,Enabled,Default Pipe,11,2.1
1323,SCMR*0601230662,49.19,PE,Enabled,Default Pipe,19,7.9
1324,SCMR*0466547509,45.06,PE,Enabled,Default Pipe,11,14.3
1325,SCMR*0466547512,45.04,PE,Enabled,Default Pipe,11,14.7
1326,SCMR*0601230644,49.10,PE,Enabled,Default Pipe,19,67.3
1327,SCMR*0625960771,43.52,PE,Enabled,Default Pipe,11,52.4
1328,SCMR*0601302294,49.06,PE,Enabled,Default Pipe,11,14.3
1329,SCMR*0612100379,42.09,PE,Enabled,Default Pipe,11,27.3
1330,SCMR*0627781304,45.01,PE,Enabled,Default Pipe,11,4.0
1331,SCMR*0627781306,45.01,PE,Enabled,Default Pipe,11,1.9
1332,SCMR*0601302293,47.18,PE,Enabled,Default Pipe,11,32.1
1333,PI0001760000176,70.42,PE,Enabled,Default Pipe,42,69.2
1334,SCMR*0603692075,61.24,PE,Enabled,Default Pipe,42,150.2
1335,SCMR*0466547508,45.11,PE,Enabled,Default Pipe,11,88.8
1336,PI0001770000177,47.78,PE,Enabled,Default Pipe,11,5.1
1337,SCMR*0601302296,48.11,PE,Enabled,Default Pipe,11,8.0
1338,SCMR*0466547524,45.09,PE,Enabled,Default Pipe,11,4.6
1339,SCMR*0466547515,45.12,PE,Enabled,Default Pipe,11,19.2
1340,SCMR*0466547523,46.30,PE,Enabled,Default Pipe,11,4.4
1341,SCMR*0466540510,38.22,PE,Enabled,Default Pipe,19,73.7
1342,SCMR*0625960776,43.55,PE,Enabled,Default Pipe,11,68.3
1343,PI0001780000178,43.47,PE,Enabled,Default Pipe,11,11.4
1344,SCMR*0625960774,43.52,PE,Enabled,Default Pipe,11,61.8
1345,SCMR*0601302369,45.81,PE,Enabled,Default Pipe,11,259.4
1346,SCMR*0466547522,46.13,PE,Enabled,Default Pipe,11,26.0
1347,PI0001790000179,43.57,PE,Enabled,Default Pipe,11,23.1
1348,SCSN*0629246835,43.55,PE,Enabled,Default Pipe,11,1.9
1349,SCSN*0609596235,47.33,PE,Enabled,Default Pipe,11,2.5
1350,SCMR*0466547510,45.05,PE,Enabled,Default Pipe,11,14.6
1351,SCMR*0627781308,45.04,PE,Enabled,Default Pipe,11,98.6
1352,SCMR*0466540506,49.53,PE,Enabled,Default Pipe,19,7.4
1353,PI0001800000180,45.13,PE,Enabled,Default Pipe,11,3.6
1354,SCMR*0466547514,45.12,PE,Enabled,Default Pipe,11,4.1
1355,SCMR*0466547517,45.04,PE,Enabled,Default Pipe,11,26.0
1356,SCMR*0627781890,45.13,PE,Enabled,Default Pipe,11,2.4
1357,SCMR*0601302392,47.34,PE,Enabled,Default Pipe,11,13.0
1358,SCMR*0601302361,47.43,PE,Enabled,Default Pipe,11,1.5
1359,PI0001810000181,49.17,PE,Enabled,Default Pipe,19,6.5
1360,SCMR*0601230655,49.15,PE,Enabled,Default Pipe,19,4.7
1361,SCMR*0627781309,45.13,PE,Enabled,Default Pipe,11,1.0
1362,SCMR*0627781305,45.13,PE,Enabled,Default Pipe,11,1.3
1363,PI0001820000182,49.15,PE,Enabled,Default Pipe,19,93.0
1364,SCSN*0617763393,49.15,PE,Enabled,Default Pipe,19,30.3
1365,SCMR*0466547516,45.08,PE,Enabled,Default Pipe,11,140.3
1366,PI0001830000183,45.02,PE,Enabled,Default Pipe,11,1.4
1367,SCMR*0466547513,45.02,PE,Enabled,Default Pipe,11,14.5
1368,SCMR*0612100380,41.75,PE,Enabled,Default Pipe,11,55.9
1369,PI0001840000184,42.78,PE,Enabled,Default Pipe,11,145.7
1370,SCSN*0650174378,42.16,PE,Enabled,Default Pipe,11,5.7
1371,SCMR*0612100382,41.55,PE,Enabled,Default Pipe,11,23.1
1372,SCMR*0624394319,21.56,PE,Enabled,Default Pipe,23,28.1
1373,SCMR*0601310373,21.91,PE,Enabled,Default Pipe,23,67.9
1374,SCMR*0467250899,41.81,PE,Enabled,Default Pipe,11,103.4
1375,SCMR*0603530899,41.24,PE,Enabled,Default Pipe,11,76.9
1376,SCMR*0603530901,40.65,PE,Enabled,Default Pipe,11,65.7
1377,SCMR*0466550002,22.03,PE,Enabled,Default Pipe,23,53.9
1378,SCMR*0466550006,21.47,PE,Enabled,Default Pipe,23,50.5
1379,SCMR*0603692101,44.40,PE,Enabled,Default Pipe,42,149.6
1380,SCMR*0466551561,21.39,PE,Enabled,Default Pipe,23,112.1
1381,PI0001850000185,21.56,PE,Enabled,Default Pipe,23,3.0
1382,SCMR*0624394320,21.56,PE,Enabled,Default Pipe,23,3.0
1383,SCSN*0605080008,21.89,PE,Enabled,Default Pipe,23,43.0
1384,PI0001860000186,21.83,PE,Enabled,Default Pipe,23,38.0
1385,SCSR*0466536474,21.52,PE,Enabled,Default Pipe,23,11.3
1386,PI0001870000187,21.56,PE,Enabled,Default Pipe,23,7.0
1387,SCMR*0626543848,21.56,PE,Enabled,Default Pipe,23,3.0
1388,PI0001880000188,21.56,PE,Enabled,Default Pipe,23,4.0
1389,SCMR*0624394318,21.56,PE,Enabled,Default Pipe,23,3.0
1390,SCMR*0604583301,73.31,PE,Enabled,Default Pipe,49,34.4
1391,PI0001890000189,21.56,PE,Enabled,Default Pipe,23,1.0
1392,SCMR*0624394321,21.56,PE,Enabled,Default Pipe,23,3.0
1393,PI0001900000190,40.33,PE,Enabled,Default Pipe,11,13.8
