SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0466606164,25.57,DI,Enabled,Default Pipe,2,62.8
870,0466606535,26.26,PE,Enabled,Default Pipe,2,12.9
871,0621574663,26.00,PE,Enabled,Default Pipe,2,109.1
872,0467243361,25.71,PE,Enabled,Default Pipe,2,4.0
873,0466606804,27.15,PE,Enabled,Default Pipe,2,110.9
874,0466605571,27.15,PE,Enabled,Default Pipe,2,58.8
875,0628813536,26.05,PE,Enabled,Default Pipe,2,13.2
876,0466606637,26.66,DI,Enabled,Default Pipe,2,34.2
877,0466606160,25.79,DI,Enabled,Default Pipe,2,57.6
878,0466606162,25.50,DI,Enabled,Default Pipe,2,1.7
879,0466606158,26.06,DI,Enabled,Default Pipe,2,2.7
880,0467243360,26.06,PE,Enabled,Default Pipe,2,8.7
881,0466606539,25.05,PE,Enabled,Default Pipe,2,57.9
882,0466606553,25.39,PE,Enabled,Default Pipe,2,114.1
883,0466605693,27.92,PE,Enabled,Default Pipe,2,153.8
884,0466606642,26.65,PE,Enabled,Default Pipe,2,11.2
885,0466606533,26.84,PE,Enabled,Default Pipe,2,11.5
886,0466606643,26.14,PE,Enabled,Default Pipe,2,2.7
887,0467243317,25.89,PE,Enabled,Default Pipe,2,87.5
888,0610158317,26.03,PE,Enabled,Default Pipe,2,1.7
889,0466606564,23.71,PE,Enabled,Default Pipe,2,2.1
890,0467243368,24.80,PE,Enabled,Default Pipe,2,55.2
891,0466606563,25.69,PE,Enabled,Default Pipe,2,98.2
892,0466605569,27.59,DI,Enabled,Default Pipe,2,157.2
893,0611986180,26.82,PE,Enabled,Default Pipe,2,26.2
894,0467243315,26.48,DI,Enabled,Default Pipe,2,78.5
895,0466606047,26.19,PE,Enabled,Default Pipe,2,4.9
896,0466606157,25.39,ST,Enabled,Default Pipe,2,51.5
897,0466606042,26.27,PE,Enabled,Default Pipe,2,5.2
898,0466606554,23.77,PE,Enabled,Default Pipe,2,54.8
899,0628813537,25.98,PE,Enabled,Default Pipe,2,26.0
900,0466606555,26.24,PE,Enabled,Default Pipe,2,22.3
901,0466606557,23.72,PE,Enabled,Default Pipe,2,54.7
902,0466606562,25.80,PE,Enabled,Default Pipe,2,7.3
903,0466606805,27.13,PE,Enabled,Default Pipe,2,3.8
904,0466606640,26.62,PE,Enabled,Default Pipe,2,30.9
905,0621111925,26.14,PE,Enabled,Default Pipe,2,15.3
906,0628813535,26.07,PE,Enabled,Default Pipe,2,5.5
907,0650011110,23.71,PE,Enabled,Default Pipe,2,5.3
908,0466606550,23.71,PE,Enabled,Default Pipe,2,19.2
909,0466606561,26.07,PE,Enabled,Default Pipe,2,18.7
910,0466606800,27.79,PE,Enabled,Default Pipe,2,60.0
911,0466606803,27.08,PE,Enabled,Default Pipe,2,65.6
912,0466606161,25.87,ST,Enabled,Default Pipe,2,1.5
913,0466606641,26.64,PE,Enabled,Default Pipe,2,9.3
914,0466606159,25.89,DI,Enabled,Default Pipe,2,8.3
915,0628896039,26.27,PE,Enabled,Default Pipe,2,8.6
916,0466606541,23.75,PE,Enabled,Default Pipe,2,19.6
917,0650504733,23.66,PE,Enabled,Default Pipe,2,11.9
918,0650610522,26.09,PE,Enabled,Default Pipe,2,18.7
919,0605572043,26.69,PE,Enabled,Default Pipe,2,79.0
920,0467243362,26.19,PE,Enabled,Default Pipe,2,101.4
921,0467243366,25.62,PE,Enabled,Default Pipe,2,53.9
922,0609614175,23.71,PE,Enabled,Default Pipe,2,1.2
923,0466606560,25.50,PE,Enabled,Default Pipe,2,23.5
924,0467243365,26.05,PE,Enabled,Default Pipe,2,88.5
925,0651135142,26.06,PE,Enabled,Default Pipe,2,25.1
926,0466605695,27.74,PE,Enabled,Default Pipe,2,14.2
927,0467243314,26.20,DI,Enabled,Default Pipe,2,93.0
928,0606810242,69.81,PE,Enabled,Default Pipe,5,1.6
929,0466604040,42.37,CI,Enabled,Default Pipe,1,3.8
930,0466605573,24.39,PE,Enabled,Default Pipe,2,90.2
931,0629192140,39.95,PE,Enabled,Default Pipe,1,38.7
932,0605598723,24.67,PE,Enabled,Default Pipe,2,162.6
933,0628944962,41.76,PE,Enabled,Default Pipe,1,9.3
934,0466606913,24.90,PE,Enabled,Default Pipe,2,7.0
935,0466606914,24.78,PE,Enabled,Default Pipe,2,31.5
936,0626939661,41.76,PE,Enabled,Default Pipe,1,1.9
937,0629192141,39.99,PE,Enabled,Default Pipe,1,133.1
938,0466606915,24.70,PE,Enabled,Default Pipe,2,30.8
939,0607901758,69.91,PE,Enabled,Default Pipe,5,7.4
940,0466605544,41.62,PE,Enabled,Default Pipe,1,33.4
941,0651134712,41.24,PE,Enabled,Default Pipe,1,3.6
942,0466605543,42.06,DI,Enabled,Default Pipe,1,77.5
943,0651133421,41.22,PE,Enabled,Default Pipe,1,42.2
944,0626939662,41.76,PE,Enabled,Default Pipe,1,25.7
945,0651134718,41.24,PE,Enabled,Default Pipe,1,6.2
946,0651134731,41.29,PE,Enabled,Default Pipe,1,82.2
947,0650185305,46.09,PE,Enabled,Default Pipe,1,3.5
948,0623124427,45.39,PE,Enabled,Default Pipe,1,4.1
949,0466604794,46.89,CI,Enabled,Default Pipe,1,39.7
950,0466605919,47.21,CI,Enabled,Default Pipe,1,2.9
951,0466604823,46.27,PE,Enabled,Default Pipe,1,85.2
952,0466606238,35.13,ST,Enabled,Default Pipe,1,22.5
953,0466606680,36.90,PE,Enabled,Default Pipe,1,38.0
954,0609719598,36.08,PE,Enabled,Default Pipe,1,2.2
955,0466604187,47.35,CI,Enabled,Default Pipe,1,24.2
956,0623124425,45.46,PE,Enabled,Default Pipe,1,4.0
957,0466606841,33.77,PE,Enabled,Default Pipe,1,26.9
958,0466606268,34.61,ST,Enabled,Default Pipe,1,14.2
959,0650423546,38.46,PE,Enabled,Default Pipe,1,30.8
960,0466605918,47.26,CI,Enabled,Default Pipe,1,137.0
961,0466605125,47.05,CI,Enabled,Default Pipe,1,9.7
962,0628893695,47.07,PE,Enabled,Default Pipe,1,28.5
963,0466605926,47.12,CI,Enabled,Default Pipe,1,25.6
964,0466605928,47.01,PE,Enabled,Default Pipe,1,1.9
965,0466606237,35.09,DI,Enabled,Default Pipe,1,30.6
966,0466606226,34.91,DI,Enabled,Default Pipe,1,2.6
967,0466606228,35.00,ST,Enabled,Default Pipe,1,21.1
968,0466606684,36.76,PE,Enabled,Default Pipe,1,49.1
969,0650185911,46.09,PE,Enabled,Default Pipe,1,2.9
970,0650185966,46.00,PE,Enabled,Default Pipe,1,10.8
971,0650186478,47.15,PE,Enabled,Default Pipe,1,25.2
972,0466606843,33.79,PE,Enabled,Default Pipe,1,2.4
973,0466606267,34.56,DI,Enabled,Default Pipe,1,20.9
974,0607901761,34.93,ST,Enabled,Default Pipe,1,19.4
975,0466605538,36.74,DI,Enabled,Default Pipe,1,93.5
976,0604670856,47.46,PE,Enabled,Default Pipe,1,4.9
977,0607279723,45.94,PE,Enabled,Default Pipe,1,13.6
978,0466604825,45.94,PE,Enabled,Default Pipe,1,6.0
979,0623360022,45.50,CI,Enabled,Default Pipe,1,4.0
980,0466606842,34.01,PE,Enabled,Default Pipe,1,25.3
981,0466606236,35.14,ST,Enabled,Default Pipe,1,1.4
982,0609719597,36.08,PE,Enabled,Default Pipe,1,25.3
983,0466606681,36.78,PE,Enabled,Default Pipe,1,9.9
984,0650186176,46.00,PE,Enabled,Default Pipe,1,9.1
985,0650186454,47.13,PE,Enabled,Default Pipe,1,7.0
986,0623124426,45.48,PE,Enabled,Default Pipe,1,3.2
987,0650186333,47.18,PE,Enabled,Default Pipe,1,12.2
988,0466604793,47.31,PE,Enabled,Default Pipe,1,2.1
989,0466606839,34.01,PE,Enabled,Default Pipe,1,6.4
990,0607279727,34.69,ST,Enabled,Default Pipe,1,7.7
991,0607599766,35.13,ST,Enabled,Default Pipe,1,8.2
992,0466606266,34.78,DI,Enabled,Default Pipe,1,117.4
993,0466605927,47.03,PE,Enabled,Default Pipe,1,50.4
994,0624248006,33.62,PE,Enabled,Default Pipe,1,36.6
995,0466606239,35.13,ST,Enabled,Default Pipe,1,49.8
996,0606810245,35.09,DI,Enabled,Default Pipe,1,47.1
997,0466606235,35.14,DI,Enabled,Default Pipe,1,2.5
998,0466606234,35.59,DI,Enabled,Default Pipe,1,113.3
999,0466606686,36.69,PE,Enabled,Default Pipe,1,65.2
1000,0466604827,46.06,CI,Enabled,Default Pipe,1,5.9
1001,0623124428,44.75,PE,Enabled,Default Pipe,1,114.3
1002,0650186403,47.13,PE,Enabled,Default Pipe,1,3.9
1003,0624248004,33.69,PE,Enabled,Default Pipe,1,94.2
1004,0624248005,33.62,PE,Enabled,Default Pipe,1,59.2
1005,0466606225,35.13,ST,Enabled,Default Pipe,1,17.2
1006,0466606230,34.91,ST,Enabled,Default Pipe,1,11.0
1007,0466606224,35.10,DI,Enabled,Default Pipe,1,42.8
1008,0466606685,36.70,PE,Enabled,Default Pipe,1,54.0
1009,0466606682,36.75,PE,Enabled,Default Pipe,1,51.1
1010,0466606770,22.86,PE,Enabled,Default Pipe,3,37.6
1011,0466606355,24.33,PE,Enabled,Default Pipe,3,23.4
1012,0466606335,32.63,PE,Enabled,Default Pipe,3,15.9
1013,0650391111,49.39,PE,Enabled,Default Pipe,7,1.5
1014,0466607145,71.57,PE,Enabled,Default Pipe,6,67.1
1015,0617589257,49.39,PE,Enabled,Default Pipe,7,2.6
1016,0623335052,49.38,PE,Enabled,Default Pipe,7,7.8
1017,0617589255,49.40,PE,Enabled,Default Pipe,7,1.8
1018,0467253411,49.33,PE,Enabled,Default Pipe,7,2.9
1019,0467243867,26.77,PE,Enabled,Default Pipe,3,1.2
1020,0466606973,28.63,PE,Enabled,Default Pipe,3,1.3
1021,0607111103,26.26,PE,Enabled,Default Pipe,3,26.9
1022,0466606346,30.74,PE,Enabled,Default Pipe,3,85.7
1023,0466606348,32.86,PE,Enabled,Default Pipe,3,44.9
1024,0466606342,26.93,PE,Enabled,Default Pipe,3,6.1
1025,0466606354,32.71,PE,Enabled,Default Pipe,3,12.6
1026,0466605945,32.11,PE,Enabled,Default Pipe,3,58.0
1027,0628046417,49.37,PE,Enabled,Default Pipe,7,49.2
1028,0623335055,49.24,PE,Enabled,Default Pipe,7,19.3
1029,0467243855,27.01,PE,Enabled,Default Pipe,3,1.6
1030,0466606977,28.60,PE,Enabled,Default Pipe,3,54.3
1031,0466607143,74.22,PE,Enabled,Default Pipe,6,16.6
1032,0467252041,26.89,PE,Enabled,Default Pipe,3,1.9
1033,0466607146,70.86,PE,Enabled,Default Pipe,6,13.9
1034,0601410873,71.33,PE,Enabled,Default Pipe,6,63.9
1035,0466606437,25.45,PE,Enabled,Default Pipe,3,37.3
1036,0467253412,49.34,PE,Enabled,Default Pipe,7,48.8
1037,0623335054,49.30,PE,Enabled,Default Pipe,7,20.9
1038,0466606341,32.66,PE,Enabled,Default Pipe,3,16.8
1039,0466606352,32.73,PE,Enabled,Default Pipe,3,21.0
1040,0466606332,32.80,PE,Enabled,Default Pipe,3,51.4
1041,0466606336,29.89,PE,Enabled,Default Pipe,3,73.4
1042,0627470657,49.39,PE,Enabled,Default Pipe,7,6.4
1043,0466606968,31.68,PE,Enabled,Default Pipe,3,38.9
1044,0466606978,29.27,PE,Enabled,Default Pipe,3,2.6
1045,0466606975,30.05,PE,Enabled,Default Pipe,3,33.9
1046,0466607144,71.96,PE,Enabled,Default Pipe,6,31.4
1047,0467252044,26.91,PE,Enabled,Default Pipe,3,46.6
1048,0467252043,26.73,PE,Enabled,Default Pipe,3,42.4
1049,0466606777,22.81,PE,Enabled,Default Pipe,3,31.9
1050,0466606768,22.80,PE,Enabled,Default Pipe,3,34.6
1051,0466606331,32.97,PE,Enabled,Default Pipe,3,7.3
1052,0617589256,49.39,PE,Enabled,Default Pipe,7,90.3
1053,0467253410,50.00,PE,Enabled,Default Pipe,7,1.6
1054,0466606767,22.84,PE,Enabled,Default Pipe,3,15.0
1055,0466606766,23.16,PE,Enabled,Default Pipe,3,1.3
1056,0466605932,32.98,PE,Enabled,Default Pipe,3,5.9
1057,0466606357,27.16,PE,Enabled,Default Pipe,3,40.1
1058,0466606976,30.09,PE,Enabled,Default Pipe,3,20.4
1059,0466606971,29.74,PE,Enabled,Default Pipe,3,25.5
1060,0466606972,28.96,PE,Enabled,Default Pipe,3,21.8
1061,0621474405,71.71,PE,Enabled,Default Pipe,6,172.7
1062,0466606356,25.74,PE,Enabled,Default Pipe,3,30.7
1063,0625716477,49.22,PE,Enabled,Default Pipe,7,9.7
1064,0466606974,31.46,PE,Enabled,Default Pipe,3,44.6
1065,0466606969,31.46,PE,Enabled,Default Pipe,3,10.1
1066,0466606970,30.81,PE,Enabled,Default Pipe,3,25.8
1067,0467243849,27.82,PE,Enabled,Default Pipe,3,2.4
1068,0467243851,27.06,PE,Enabled,Default Pipe,3,20.3
1069,0467243874,26.88,PE,Enabled,Default Pipe,3,72.2
1070,0467252042,26.95,PE,Enabled,Default Pipe,3,35.9
1071,0466605577,25.04,PE,Enabled,Default Pipe,2,373.2
1072,0466605578,25.64,PE,Enabled,Default Pipe,2,2.1
1073,0466606636,24.18,PE,Enabled,Default Pipe,2,56.6
1074,0466605575,24.22,PE,Enabled,Default Pipe,2,261.4
1075,0466605574,24.35,PE,Enabled,Default Pipe,2,99.3
1076,0466605576,24.16,PE,Enabled,Default Pipe,2,47.4
1077,0466606382,35.87,PE,Enabled,Default Pipe,1,32.7
1078,0466606688,36.61,PE,Enabled,Default Pipe,1,22.2
1079,0466606381,35.87,PE,Enabled,Default Pipe,1,15.1
1080,0630960701,36.49,PE,Enabled,Default Pipe,1,4.0
1081,0630392393,35.86,PE,Enabled,Default Pipe,1,32.1
1082,0466606380,36.01,ST,Enabled,Default Pipe,1,17.0
1083,0466606679,36.33,DI,Enabled,Default Pipe,1,24.2
1084,0466606384,36.15,ST,Enabled,Default Pipe,1,26.8
1085,0466606687,36.52,PE,Enabled,Default Pipe,1,39.7
1086,0630392392,36.29,PE,Enabled,Default Pipe,1,58.2
1087,0630960699,36.62,PE,Enabled,Default Pipe,1,77.6
1088,0466606378,36.15,DI,Enabled,Default Pipe,1,29.1
1089,0630700207,36.68,PE,Enabled,Default Pipe,1,19.0
1090,0466606383,36.23,ST,Enabled,Default Pipe,1,3.2
1091,PI000274,43.00,PE,Enabled,Default Pipe,1,1.4
1092,PI000310,42.80,PE,Enabled,Default Pipe,1,10.6
1093,PI000327,43.87,PE,Enabled,Default Pipe,1,33.6
1094,PI000009,71.63,PE,Enabled,Default Pipe,6,1.9
1095,PI000083,72.86,PE,Enabled,Default Pipe,6,34.1
1096,PI000120,43.44,PE,Enabled,Default Pipe,1,68.0
1097,PI000131,42.88,PE,Enabled,Default Pipe,1,40.0
1098,PI000157,49.39,PE,Enabled,Default Pipe,7,21.9
1099,PI000182,26.79,PE,Enabled,Replacement Pipe,2,14.6
1100,PI000183,26.81,PE,Enabled,Replacement Pipe,2,11.2
1101,PI000186,38.49,PE,Enabled,Default Pipe,1,99.1
1102,PI000215,34.29,PE,Enabled,Default Pipe,1,66.4
1103,PI000216,39.93,PE,Enabled,Default Pipe,1,37.2
1104,PI000247,35.70,PE,Enabled,Default Pipe,1,24.1
1105,PI000158,38.57,CI,Enabled,Default Pipe,1,206.3
1106,PI000298,38.59,PE,Enabled,Default Pipe,1,1.8
1107,PI000360,49.98,PE,Enabled,Default Pipe,7,104.3
1108,PI000380,50.00,PE,Enabled,Default Pipe,7,0.4
1109,PI000381,44.36,CI,Enabled,Default Pipe,1,2.1
1110,PI000064,28.18,PE,Enabled,Default Pipe,2,1.9
1111,PI000132,26.22,PE,Enabled,Default Pipe,2,33.0
1112,PI000326,26.29,PE,Enabled,Default Pipe,2,1.6
1113,PI000403,26.29,PE,Enabled,Default Pipe,2,1.2
1114,PI000506,29.09,PE,Enabled,Default Pipe,2,35.9
1115,PI000514,42.46,PE,Enabled,Replacement Pipe,8,121.3
1116,PI000516,39.37,PE,Enabled,Replacement Pipe,8,101.1
1117,PI000517,39.37,PE,Enabled,Replacement Pipe,8,38.7
1118,PI000495,28.56,PE,Enabled,Default Pipe,2,15.1
1119,PI000518,28.74,PE,Enabled,Default Pipe,2,96.2
1120,PI000519,28.55,DI,Enabled,Default Pipe,2,41.4
1121,PI000520,28.79,PE,Enabled,Replacement Pipe,2,18.8
1122,PI000521,28.52,PE,Enabled,Replacement Pipe,2,1.9
1123,PI000524,47.64,PE,Enabled,Reinforcement Pipe,8,101.8
1124,PI000525,39.50,PE,Enabled,Replacement Pipe,8,54.4
1125,PI000023,28.45,PE,Enabled,Replacement Pipe,2,5.0
1126,PI004074,37.75,PE,Enabled,Default Pipe,1,2.9
1127,PI015932,36.93,DI,Enabled,Default Pipe,1,61.2
1128,PI001487,34.76,PE,Enabled,Default Pipe,1,39.4

Model State: Solved

Generated on 11/03/2015 16:40:00

SynerGEE Gas 4.7.1: ASP
