SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,0465855321,35.74,ST,Enabled,Default Pipe,1,9.8
432,0650021480,34.59,PE,Enabled,Default Pipe,1,15.9
433,0465834593,35.08,PE,Enabled,Replacement Pipe,1,32.4
434,0465834596,34.96,PE,Enabled,Replacement Pipe,1,84.6
435,0465849045,29.65,ST,Enabled,Default Pipe,1,58.9
436,0465855864,29.74,PE,Enabled,Default Pipe,1,28.6
437,0465843931,30.62,PE,Enabled,Default Pipe,1,25.0
438,0465849680,32.12,SI,Enabled,Default Pipe,1,1.5
439,0465841045,32.37,PE,Enabled,Default Pipe,1,41.2
440,0467307214,34.03,PE,Enabled,Default Pipe,1,11.3
441,0465840964,32.84,PE,Enabled,Default Pipe,1,35.5
442,0465844648,30.39,PE,Enabled,Default Pipe,1,13.8
443,0629205564,29.26,PE,Enabled,Default Pipe,1,54.3
444,0465840987,32.33,PE,Enabled,Default Pipe,1,46.6
445,0465847295,32.24,PE,Enabled,Default Pipe,1,82.7
446,0465840946,32.29,PE,Enabled,Default Pipe,1,24.1
447,0629195504,28.22,PE,Enabled,Default Pipe,1,43.0
448,0465844635,31.67,PE,Enabled,Default Pipe,1,55.5
449,0607571726,31.58,PE,Enabled,Default Pipe,1,3.2
450,0465848137,26.72,PE,Enabled,Default Pipe,1,40.2
451,0465841314,26.37,PE,Enabled,Default Pipe,1,39.2
452,0465840467,30.76,DI,Enabled,Default Pipe,1,170.9
453,0465840571,34.00,ST,Enabled,Default Pipe,1,15.9
454,0465840588,34.08,ST,Enabled,Default Pipe,1,14.9
455,0650158187,34.34,PE,Enabled,Default Pipe,1,6.4
456,0465840546,34.62,PE,Enabled,Replacement Pipe,1,37.3
457,0607393502,34.39,PE,Enabled,Default Pipe,1,9.3
458,0465844984,34.42,PE,Enabled,Default Pipe,1,3.5
459,0465844987,34.59,CI,Enabled,Default Pipe,1,14.9
460,0465844977,35.11,PE,Enabled,Replacement Pipe,1,23.3
461,0650011708,35.21,PE,Enabled,Default Pipe,1,23.1
462,0465834594,34.79,PE,Enabled,Default Pipe,1,39.7
463,0607381397,29.70,PE,Enabled,Default Pipe,1,4.0
464,0465846562,31.98,CI,Enabled,Default Pipe,1,106.9
465,0465843911,30.51,DI,Enabled,Default Pipe,1,2.9
466,0607983395,30.88,PE,Enabled,Default Pipe,1,9.3
467,0465840998,32.12,PE,Enabled,Default Pipe,1,25.2
468,0465849688,32.10,PE,Enabled,Default Pipe,1,7.8
469,0465849713,32.07,PE,Enabled,Default Pipe,1,48.0
470,0465848050,31.19,PE,Enabled,Default Pipe,1,33.8
471,0465844985,33.36,CI,Enabled,Default Pipe,1,26.9
472,0465839395,32.03,PE,Enabled,Default Pipe,1,34.2
473,0630443436,32.79,PE,Enabled,Default Pipe,1,21.9
474,0465841013,32.52,PE,Enabled,Default Pipe,1,6.4
475,0465849744,30.15,PE,Enabled,Default Pipe,1,18.0
476,0629932265,28.22,PE,Enabled,Default Pipe,1,30.2
477,0607393683,28.00,PE,Enabled,Default Pipe,1,9.3
478,0629204660,28.00,PE,Enabled,Default Pipe,1,2.4
479,0465843908,34.04,ST,Enabled,Default Pipe,1,25.0
480,0465840578,33.97,ST,Enabled,Default Pipe,1,18.8
481,0621745287,34.30,PE,Enabled,Default Pipe,1,5.3
482,0465844979,34.81,PE,Enabled,Default Pipe,1,15.8
483,0650468443,34.99,PE,Enabled,Default Pipe,1,1.6
484,0607393813,34.99,PE,Enabled,Default Pipe,1,2.9
485,0465840607,34.30,PE,Enabled,Replacement Pipe,1,7.8
486,0650021620,35.34,PE,Enabled,Default Pipe,1,29.5
487,0465847511,35.06,PE,Enabled,Replacement Pipe,1,46.3
488,0465847508,35.17,PE,Enabled,Replacement Pipe,1,31.0
489,0650021447,33.35,PE,Enabled,Default Pipe,1,27.0
490,0465855325,34.80,PE,Enabled,Replacement Pipe,1,23.2
491,0465840972,29.92,PE,Enabled,Default Pipe,1,31.3
492,0465843930,30.77,PE,Enabled,Default Pipe,1,18.0
493,0465849698,32.12,PE,Enabled,Default Pipe,1,2.1
494,0465840960,32.38,PE,Enabled,Default Pipe,1,32.3
495,0465844995,32.54,PE,Enabled,Default Pipe,1,23.3
496,0467220709,32.50,PE,Enabled,Default Pipe,1,21.6
497,0465849699,32.09,PE,Enabled,Default Pipe,1,56.0
498,0465837790,31.78,PE,Enabled,Default Pipe,1,13.4
499,0465844983,33.53,PE,Enabled,Default Pipe,1,11.8
500,0607404064,33.06,PE,Enabled,Default Pipe,1,3.1
501,0465841026,32.46,PE,Enabled,Default Pipe,1,52.5
502,0465834584,34.60,PE,Enabled,Default Pipe,1,11.7
503,0621870796,33.15,PE,Enabled,Default Pipe,1,21.8
504,0607830568,34.11,PE,Enabled,Default Pipe,1,25.1
505,0465840590,34.25,PE,Enabled,Replacement Pipe,1,21.3
506,0465843923,34.05,PE,Enabled,Default Pipe,1,138.3
507,0465844990,33.86,CI,Enabled,Default Pipe,1,40.2
508,0465855322,35.26,PE,Enabled,Replacement Pipe,1,6.9
509,0465847539,35.35,PE,Enabled,Default Pipe,1,18.6
510,0650096738,35.21,PE,Enabled,Default Pipe,1,23.2
511,0465847519,35.40,PE,Enabled,Replacement Pipe,1,2.3
512,0650021645,34.73,PE,Enabled,Default Pipe,1,3.5
513,0650021640,34.79,PE,Enabled,Default Pipe,1,11.6
514,0465855859,29.74,PE,Enabled,Default Pipe,1,12.1
515,0465849691,31.93,PE,Enabled,Default Pipe,1,19.9
516,0465849703,32.08,PE,Enabled,Default Pipe,1,20.9
517,0465849700,32.12,PE,Enabled,Default Pipe,1,25.5
518,0465844978,32.80,PE,Enabled,Default Pipe,1,27.9
519,0465848041,32.17,PE,Enabled,Default Pipe,1,19.4
520,0467250353,30.39,PE,Enabled,Default Pipe,1,30.2
521,0650809210,32.28,PE,Enabled,Default Pipe,1,7.0
522,0607393184,32.21,PE,Enabled,Default Pipe,1,13.5
523,0465840988,32.28,PE,Enabled,Default Pipe,1,32.2
524,0465840990,32.01,PE,Enabled,Default Pipe,1,8.7
525,0465840989,31.72,PE,Enabled,Default Pipe,1,17.4
526,0465848130,28.45,PE,Enabled,Default Pipe,1,163.5
527,0631691438,34.47,PE,Enabled,Default Pipe,1,35.7
528,0465840552,34.92,PE,Enabled,Replacement Pipe,1,21.4
529,0650468423,35.09,PE,Enabled,Default Pipe,1,4.0
530,0465844972,34.39,PE,Enabled,Default Pipe,1,35.0
531,0465844981,34.99,PE,Enabled,Replacement Pipe,1,1.7
532,0465847522,34.87,PE,Enabled,Replacement Pipe,1,73.0
533,0465847528,35.34,PE,Enabled,Default Pipe,1,27.9
534,0650021440,33.75,PE,Enabled,Default Pipe,1,34.9
535,0465847521,35.19,PE,Enabled,Replacement Pipe,1,5.6
536,0650021465,33.13,PE,Enabled,Default Pipe,1,108.3
537,0465855863,29.70,PE,Enabled,Default Pipe,1,10.4
538,0465840971,30.75,PE,Enabled,Default Pipe,1,44.4
539,0465843932,30.62,PE,Enabled,Default Pipe,1,22.9
540,0465840953,31.78,PE,Enabled,Default Pipe,1,19.7
541,0465849689,32.13,PE,Enabled,Default Pipe,1,10.4
542,0607556929,32.12,PE,Enabled,Default Pipe,1,4.0
543,0465849712,31.54,PE,Enabled,Default Pipe,1,41.5
544,0630443435,32.79,PE,Enabled,Default Pipe,1,23.1
545,0465848049,32.03,PE,Enabled,Default Pipe,1,25.0
546,0465847293,31.71,PE,Enabled,Default Pipe,1,48.6
547,0607393688,32.17,PE,Enabled,Default Pipe,1,6.1
548,0632231359,29.94,PE,Enabled,Default Pipe,1,32.0
549,0465834582,32.88,PE,Enabled,Replacement Pipe,1,64.4
550,0467220716,32.67,PE,Enabled,Default Pipe,1,31.8
551,0629195503,28.00,PE,Enabled,Default Pipe,1,38.7
552,0632229647,28.35,PE,Enabled,Default Pipe,1,41.2
553,0607830566,34.07,PE,Enabled,Default Pipe,1,36.8
554,0465840539,34.47,PE,Enabled,Replacement Pipe,1,12.4
555,0606813105,35.05,PE,Enabled,Default Pipe,1,35.5
556,0465840604,35.14,PE,Enabled,Default Pipe,1,2.0
557,0465855326,35.45,ST,Enabled,Default Pipe,1,5.8
558,0650021632,35.21,PE,Enabled,Default Pipe,1,1.4
559,0650021458,33.38,PE,Enabled,Default Pipe,1,33.0
560,0607556924,32.11,CI,Enabled,Default Pipe,1,3.4
561,0465849683,32.11,SI,Enabled,Default Pipe,1,1.8
562,0465837791,31.93,PE,Enabled,Default Pipe,1,18.7
563,0465837792,31.75,PE,Enabled,Default Pipe,1,45.8
564,0465844986,33.64,CI,Enabled,Default Pipe,1,2.4
565,0465841020,33.09,PE,Enabled,Default Pipe,1,3.1
566,0467307212,34.03,PE,Enabled,Default Pipe,1,11.1
567,0631032544,32.79,PE,Enabled,Default Pipe,1,13.7
568,0607849366,32.61,PE,Enabled,Default Pipe,1,4.4
569,0465847526,29.06,PE,Enabled,Default Pipe,1,30.0
570,0465834597,34.70,PE,Enabled,Replacement Pipe,1,9.6
571,0465846557,31.79,ST,Enabled,Default Pipe,1,70.3
572,0465846720,31.76,PE,Enabled,Default Pipe,1,4.8
573,0465846718,31.76,PE,Enabled,Default Pipe,1,2.6
574,0465849705,32.12,PE,Enabled,Default Pipe,1,44.3
575,0465840021,27.17,PE,Enabled,Default Pipe,1,40.9
576,0629205566,28.02,PE,Enabled,Default Pipe,1,56.6
577,0465846561,32.06,PE,Enabled,Default Pipe,1,53.4
578,0465840019,27.15,PE,Enabled,Default Pipe,1,2.1
579,0607393815,27.09,PE,Enabled,Default Pipe,1,16.3
580,0465849706,31.78,PE,Enabled,Default Pipe,1,18.3
581,0465849690,31.87,PE,Enabled,Default Pipe,1,22.5
582,0465840010,31.76,PE,Enabled,Default Pipe,1,41.1
583,0465842002,27.31,PE,Enabled,Default Pipe,1,36.7
584,0465842004,27.35,PE,Enabled,Default Pipe,1,90.7
585,0629204662,28.45,PE,Enabled,Default Pipe,1,2.5
586,0629932263,28.22,PE,Enabled,Default Pipe,1,55.6
587,0465846568,32.18,CI,Enabled,Default Pipe,1,44.0
588,0465849694,32.05,PE,Enabled,Default Pipe,1,8.1
589,0607394151,31.77,PE,Enabled,Default Pipe,1,5.6
590,0465842005,27.21,PE,Enabled,Default Pipe,1,13.3
591,0650310369,28.90,PE,Enabled,Default Pipe,1,8.7
592,0465846721,31.35,PE,Enabled,Replacement Pipe,1,1.6
593,0465851787,32.13,PE,Enabled,Default Pipe,1,42.7
594,0465846558,32.09,PE,Enabled,Default Pipe,1,15.9
595,0607404066,31.84,ST,Enabled,Default Pipe,1,10.0
596,0465842006,27.98,PE,Enabled,Default Pipe,1,26.8
597,0629932264,28.26,PE,Enabled,Default Pipe,1,27.6
598,0465841971,27.47,PE,Enabled,Default Pipe,1,2.3
599,0465849692,31.96,PE,Enabled,Default Pipe,1,74.2
600,0465836185,31.81,PE,Enabled,Default Pipe,1,24.5
601,0465836184,27.25,PE,Enabled,Default Pipe,1,67.7
602,0607170380,27.09,PE,Enabled,Default Pipe,1,46.5
603,0629205565,28.56,PE,Enabled,Default Pipe,1,23.7
604,0607241679,31.35,PE,Enabled,Replacement Pipe,1,4.2
605,0629205563,28.41,PE,Enabled,Default Pipe,1,158.7
606,0465849708,32.14,PE,Enabled,Default Pipe,1,29.2
607,0465846559,32.02,PE,Enabled,Default Pipe,1,18.8
608,0632236780,28.48,PE,Enabled,Default Pipe,1,11.6
609,0629204661,28.25,PE,Enabled,Default Pipe,1,2.2
610,0465840702,26.43,PE,Enabled,Default Pipe,1,3.0
611,0606960219,26.64,PE,Enabled,Default Pipe,1,27.1
612,0465843015,26.30,PE,Enabled,Default Pipe,1,50.1
613,0465835578,26.62,PE,Enabled,Default Pipe,1,8.1
614,0465840156,25.94,PE,Enabled,Default Pipe,1,16.9
615,0607829839,28.62,PE,Enabled,Default Pipe,1,9.5
616,0465846529,28.41,PE,Enabled,Replacement Pipe,1,35.3
617,0465844091,25.74,PE,Enabled,Default Pipe,1,45.9
618,0465840710,26.96,PE,Enabled,Default Pipe,1,17.6
619,0465840711,26.41,PE,Enabled,Default Pipe,1,24.2
620,0465840707,27.00,PE,Enabled,Default Pipe,1,17.0
621,0465840709,27.03,PE,Enabled,Default Pipe,1,20.7
622,0465835579,26.69,PE,Enabled,Default Pipe,1,29.0
623,0465848217,26.36,PE,Enabled,Default Pipe,1,6.2
624,0465835585,26.77,PE,Enabled,Default Pipe,1,27.7
625,0465843026,26.54,PE,Enabled,Default Pipe,1,31.2
626,0465845767,26.11,ST,Enabled,Default Pipe,1,1.5
627,0465845772,26.10,PE,Enabled,Default Pipe,1,45.5
628,0629170876,25.72,CI,Enabled,Default Pipe,1,2.0
629,0650437310,26.07,PE,Enabled,Default Pipe,1,78.8
630,0465845784,25.94,PE,Enabled,Default Pipe,1,5.8
631,0465849804,25.67,CI,Enabled,Default Pipe,1,11.3
632,0465849802,25.74,CI,Enabled,Default Pipe,1,13.0
633,0467252242,25.78,PE,Enabled,Default Pipe,1,51.3
634,0465849808,25.63,SI,Enabled,Default Pipe,1,7.7
635,0465846762,29.80,SI,Enabled,Default Pipe,1,26.2
636,0465846768,29.01,PE,Enabled,Default Pipe,1,32.8
637,0465846769,28.91,PE,Enabled,Default Pipe,1,31.7
638,0465846779,28.30,PE,Enabled,Default Pipe,1,44.3
639,0465843039,25.92,PE,Enabled,Default Pipe,1,14.6
640,0465843041,25.85,PE,Enabled,Default Pipe,1,26.1
641,0465846532,27.43,PE,Enabled,Default Pipe,1,21.0
642,0607371794,26.44,PE,Enabled,Default Pipe,1,5.3
643,0465848218,26.38,CI,Enabled,Default Pipe,1,37.8
644,0606960222,28.45,PE,Enabled,Default Pipe,1,27.4
645,0465846772,29.00,PE,Enabled,Default Pipe,1,31.2
646,0465835568,27.35,PE,Enabled,Default Pipe,1,31.9
647,0465840706,26.41,PE,Enabled,Default Pipe,1,6.9
648,0465840705,26.40,PE,Enabled,Default Pipe,1,7.2
649,0465843031,26.50,PE,Enabled,Default Pipe,1,14.7
650,0465840152,26.54,PE,Enabled,Default Pipe,1,29.8
651,0465843036,25.94,PE,Enabled,Default Pipe,1,34.5
652,0465843024,26.47,PE,Enabled,Default Pipe,1,38.0
653,0465845771,26.11,PE,Enabled,Default Pipe,1,15.7
654,0467252241,25.56,PE,Enabled,Default Pipe,1,77.6
655,0609994932,25.97,PE,Enabled,Default Pipe,1,0.9
656,0607614995,25.62,CI,Enabled,Default Pipe,1,1.6
657,0465845765,25.94,SI,Enabled,Default Pipe,1,1.4
658,0465853211,30.55,SI,Enabled,Default Pipe,1,161.5
659,0465846767,29.46,PE,Enabled,Default Pipe,1,20.3
660,0465840708,27.06,PE,Enabled,Default Pipe,1,8.9
661,0465840704,26.68,PE,Enabled,Default Pipe,1,18.4
662,0465848215,26.36,PE,Enabled,Default Pipe,1,20.7
663,0465843018,26.80,PE,Enabled,Default Pipe,1,8.0
664,0465845774,26.10,PE,Enabled,Default Pipe,1,12.1
665,0465840166,25.73,PE,Enabled,Default Pipe,1,118.7
666,0629170877,25.94,CI,Enabled,Default Pipe,1,1.2
667,0465845782,25.96,PE,Enabled,Default Pipe,1,43.3
668,0465849800,25.79,SI,Enabled,Default Pipe,1,13.4
669,0465845780,25.97,CI,Enabled,Default Pipe,1,0.9
670,0465849809,25.71,PE,Enabled,Default Pipe,1,34.0
671,0465844222,25.61,ST,Enabled,Default Pipe,1,23.3
672,0465849807,25.67,SI,Enabled,Default Pipe,1,35.2
673,0465844220,25.69,SI,Enabled,Default Pipe,1,77.7
674,0607382056,27.86,PE,Enabled,Default Pipe,1,11.0
675,0465846519,28.88,PE,Enabled,Default Pipe,1,31.6
676,0465846533,27.50,PE,Enabled,Default Pipe,1,30.0
677,0465835569,27.26,PE,Enabled,Default Pipe,1,33.5
678,0465845773,26.30,PE,Enabled,Default Pipe,1,35.8
679,0629170878,25.74,PE,Enabled,Default Pipe,1,17.2
680,0650437313,26.03,PE,Enabled,Default Pipe,1,0.8
681,0465845775,26.04,PE,Enabled,Default Pipe,1,80.1
682,0465856035,25.92,PE,Enabled,Default Pipe,1,30.2
683,0465856037,25.86,PE,Enabled,Default Pipe,1,20.8
684,0465856038,25.88,PE,Enabled,Default Pipe,1,26.0
685,0465856036,25.90,PE,Enabled,Default Pipe,1,29.4
686,0609755497,28.97,PE,Enabled,Default Pipe,1,7.0
687,0610058345,27.86,PE,Enabled,Default Pipe,1,6.7
688,0465846777,27.99,PE,Enabled,Default Pipe,1,25.5
689,0465846764,28.43,PE,Enabled,Default Pipe,1,28.7
690,0465846774,28.58,PE,Enabled,Default Pipe,1,31.3
691,0465835567,27.25,PE,Enabled,Default Pipe,1,45.9
692,0607371798,27.06,PE,Enabled,Default Pipe,1,6.7
693,0607371796,27.03,PE,Enabled,Default Pipe,1,4.8
694,0465840703,26.95,PE,Enabled,Default Pipe,1,44.3
695,0465835580,26.69,PE,Enabled,Default Pipe,1,16.7
696,0465843019,26.36,PE,Enabled,Default Pipe,1,1.7
697,0465843040,26.45,PE,Enabled,Default Pipe,1,28.7
698,0465843027,26.51,PE,Enabled,Default Pipe,1,4.6
699,0465849801,25.77,ST,Enabled,Default Pipe,1,29.0
700,0607614997,25.75,CI,Enabled,Default Pipe,1,2.4
701,0465849798,25.87,SI,Enabled,Default Pipe,1,37.8
702,0465843037,25.92,PE,Enabled,Default Pipe,1,19.4
703,0607371792,26.41,PE,Enabled,Default Pipe,1,5.1
704,0465835582,26.99,PE,Enabled,Default Pipe,1,48.1
705,0465846778,28.12,PE,Enabled,Default Pipe,1,35.3
706,0465848208,26.35,PE,Enabled,Default Pipe,1,22.4
707,0465835519,26.73,PE,Enabled,Default Pipe,1,10.0
708,0465835581,26.79,PE,Enabled,Default Pipe,1,22.9
709,0465843042,26.36,PE,Enabled,Default Pipe,1,20.4
710,0465845778,25.98,PE,Enabled,Default Pipe,1,3.1
711,0465849799,25.81,SI,Enabled,Default Pipe,1,7.8
712,0465849806,25.62,SI,Enabled,Default Pipe,1,132.5
713,0465846523,29.08,PE,Enabled,Replacement Pipe,1,33.1
714,0465846773,28.64,PE,Enabled,Default Pipe,1,30.1
715,0465846776,27.84,PE,Enabled,Default Pipe,1,53.0
716,0607372245,31.70,ST,Enabled,Default Pipe,1,6.2
717,0465853206,31.13,PE,Enabled,Default Pipe,1,5.4
718,0628535617,32.66,PE,Enabled,Default Pipe,1,15.8
719,0465844193,36.76,DI,Enabled,Default Pipe,1,7.0
720,0465844197,33.47,PE,Enabled,Default Pipe,1,20.6
721,0465838184,34.79,ST,Enabled,Default Pipe,1,39.4
722,0465844182,35.47,PE,Enabled,Default Pipe,1,39.1
723,0465834178,32.31,SI,Enabled,Default Pipe,1,19.3
724,0465834171,32.78,SI,Enabled,Default Pipe,1,15.8
725,0465844177,35.69,DI,Enabled,Default Pipe,1,27.0
726,0465851635,32.75,PE,Enabled,Replacement Pipe,1,2.7
727,0465842650,32.86,PE,Enabled,Default Pipe,1,65.3
728,0465851637,32.92,PE,Enabled,Replacement Pipe,1,37.2
729,0465854103,32.09,SI,Enabled,Default Pipe,1,11.4
730,0465853196,31.36,PE,Enabled,Default Pipe,1,29.1
731,0465856179,35.02,PE,Enabled,Default Pipe,1,14.5
732,0465834197,32.26,PE,Enabled,Default Pipe,1,8.2
733,0465834192,31.99,ST,Enabled,Default Pipe,1,55.7
734,0465844194,36.47,DI,Enabled,Default Pipe,1,5.3
735,0465844200,32.49,PE,Enabled,Default Pipe,1,6.7
736,0467221050,28.28,PE,Enabled,Default Pipe,1,38.5
737,0465841447,32.28,CI,Enabled,Default Pipe,1,46.8
738,0465854107,31.63,PE,Enabled,Replacement Pipe,1,24.1
739,0628535616,32.50,PE,Enabled,Default Pipe,1,51.0
740,0465853201,31.43,PE,Enabled,Default Pipe,1,66.6
741,0465853209,30.76,PE,Enabled,Default Pipe,1,20.2
742,0465834174,32.78,SI,Enabled,Default Pipe,1,32.2
743,0465844179,36.31,DI,Enabled,Default Pipe,1,12.2
744,0465844180,35.90,DI,Enabled,Default Pipe,1,3.6
745,0465834198,32.36,SI,Enabled,Default Pipe,1,12.7
746,0465834177,32.77,SI,Enabled,Default Pipe,1,30.2
747,0465844181,35.14,DI,Enabled,Default Pipe,1,42.6
748,0606990352,34.79,ST,Enabled,Default Pipe,1,22.4
749,0465838181,34.79,ST,Enabled,Default Pipe,1,24.9
750,0465838508,32.12,PE,Enabled,Default Pipe,1,17.6
751,0465834183,32.08,PE,Enabled,Default Pipe,1,6.0
752,0465834182,31.90,PE,Enabled,Replacement Pipe,1,23.7
753,0465834194,32.06,PE,Enabled,Default Pipe,1,20.6
754,0465853195,31.40,PE,Enabled,Replacement Pipe,1,5.4
755,0465853174,36.15,PE,Enabled,Default Pipe,1,81.6
756,0465851638,32.75,PE,Enabled,Replacement Pipe,1,2.8
757,0465844192,34.44,DI,Enabled,Default Pipe,1,57.6
758,0465844199,33.63,DI,Enabled,Default Pipe,1,110.9
759,0465834200,32.26,PE,Enabled,Default Pipe,1,9.5
760,0606319944,35.58,PE,Enabled,Default Pipe,1,129.7
761,0465853208,30.85,PE,Enabled,Default Pipe,1,16.4
762,0465853207,30.76,PE,Enabled,Default Pipe,1,7.4
763,0465853203,31.23,PE,Enabled,Replacement Pipe,1,6.1
764,0465844202,36.91,PE,Enabled,Default Pipe,1,5.6
765,0465844173,32.93,ST,Enabled,Default Pipe,1,98.4
766,0465844201,32.59,PE,Enabled,Default Pipe,1,10.6
767,0465838503,32.36,PE,Enabled,Default Pipe,1,96.9
768,0467221048,28.36,PE,Enabled,Default Pipe,1,55.1
769,0465834201,32.46,PE,Enabled,Default Pipe,1,24.4
770,0632328999,34.98,PE,Enabled,Default Pipe,1,70.4
771,0465844174,33.12,DI,Enabled,Default Pipe,1,14.0
772,0465851636,32.75,PE,Enabled,Default Pipe,1,31.4
773,0465855520,35.10,PE,Enabled,Default Pipe,1,86.3
774,0465853173,35.88,PE,Enabled,Default Pipe,1,15.2
775,0650129698,29.38,PE,Enabled,Default Pipe,1,1.6
776,0629878262,30.19,PE,Enabled,Default Pipe,1,4.3
777,0632005518,27.50,PE,Enabled,Default Pipe,1,2.5
778,0632012698,27.82,PE,Enabled,Default Pipe,1,38.0
779,0615679296,27.82,PE,Enabled,Default Pipe,1,4.7
780,0629758981,28.60,PE,Enabled,Default Pipe,1,67.0
781,0632005519,28.21,PE,Enabled,Default Pipe,1,4.0
782,0606230317,29.24,PE,Enabled,Default Pipe,1,12.7
783,0629760066,28.17,PE,Enabled,Default Pipe,1,18.9
784,0650130024,29.33,PE,Enabled,Default Pipe,1,57.4
785,0650036381,26.23,PE,Enabled,Default Pipe,1,1.8
786,0629760069,28.18,PE,Enabled,Default Pipe,1,7.0
787,0465838304,29.35,PE,Enabled,Default Pipe,1,70.3
788,0629757276,25.79,PE,Enabled,Default Pipe,1,15.5
789,0629759673,25.75,PE,Enabled,Default Pipe,1,5.2
790,0465838311,29.41,CI,Enabled,Default Pipe,1,4.8
791,0465855537,28.23,PE,Enabled,Default Pipe,1,15.1
792,0629760814,26.90,PE,Enabled,Default Pipe,1,2.6
793,0465838273,29.31,SI,Enabled,Default Pipe,1,29.3
794,0629755942,22.76,PE,Enabled,Default Pipe,1,4.9
795,0632005515,22.85,PE,Enabled,Default Pipe,1,70.1
796,0465851340,24.23,PE,Enabled,Default Pipe,1,66.1
797,0465838286,31.09,CI,Enabled,Default Pipe,1,139.5
798,0629204658,27.76,PE,Enabled,Default Pipe,1,2.3
799,0465856177,35.92,PE,Enabled,Default Pipe,1,2.2
800,0465852705,28.98,ST,Enabled,Default Pipe,1,42.9
801,0629757284,27.82,PE,Enabled,Default Pipe,1,22.3
802,0629759674,27.82,PE,Enabled,Default Pipe,1,11.9
803,0629758976,28.17,PE,Enabled,Default Pipe,1,8.7
804,0465845795,26.03,PE,Enabled,Default Pipe,1,12.8
805,0650129916,29.33,PE,Enabled,Default Pipe,1,125.4
806,0629760073,24.89,PE,Enabled,Default Pipe,1,34.8
807,0629760508,25.69,PE,Enabled,Default Pipe,1,5.0
808,0631996440,24.92,PE,Enabled,Default Pipe,1,27.9
809,0629760810,28.41,PE,Enabled,Default Pipe,1,49.0
810,0465851337,24.37,PE,Enabled,Default Pipe,1,50.6
811,0632012693,22.35,PE,Enabled,Default Pipe,1,22.2
812,0629760511,22.52,PE,Enabled,Default Pipe,1,55.5
813,0629760512,22.52,PE,Enabled,Default Pipe,1,2.0
814,0629755943,22.49,PE,Enabled,Default Pipe,1,40.7
815,0465854140,29.12,PE,Enabled,Default Pipe,1,63.0
816,0629760509,22.59,PE,Enabled,Default Pipe,1,43.3
817,0650212055,22.65,PE,Enabled,Default Pipe,1,1.9
818,0465854170,33.98,PE,Enabled,Default Pipe,1,7.8
819,0465854171,33.93,DI,Enabled,Default Pipe,1,1.3
820,0465838278,28.87,SI,Enabled,Default Pipe,1,1.0
821,0629932262,27.72,PE,Enabled,Default Pipe,1,64.6
822,0465856203,35.04,PE,Enabled,Default Pipe,1,54.8
823,0606784558,35.69,PE,Enabled,Default Pipe,1,64.0
824,0465852701,29.10,DI,Enabled,Default Pipe,1,175.3
825,0650130038,29.04,PE,Enabled,Default Pipe,1,4.2
826,0606975964,28.32,PE,Enabled,Default Pipe,1,23.1
827,0650036386,28.17,PE,Enabled,Default Pipe,1,2.4
828,0606230315,29.34,PE,Enabled,Default Pipe,1,11.0
829,0650036376,26.61,PE,Enabled,Default Pipe,1,2.0
830,0650130028,29.29,PE,Enabled,Default Pipe,1,2.5
831,0650130019,29.29,PE,Enabled,Default Pipe,1,20.9
832,0629759671,26.23,PE,Enabled,Default Pipe,1,8.7
833,0465839250,24.52,PE,Enabled,Default Pipe,1,84.9
834,0629760813,28.26,PE,Enabled,Default Pipe,1,3.7
835,0632012696,23.32,PE,Enabled,Default Pipe,1,1.2
836,0632005523,25.23,PE,Enabled,Default Pipe,1,14.1
837,0629755939,28.33,PE,Enabled,Default Pipe,1,17.9
838,0629760807,22.82,PE,Enabled,Default Pipe,1,53.9
839,0629760808,22.85,PE,Enabled,Default Pipe,1,28.3
840,0632012690,22.53,PE,Enabled,Default Pipe,1,16.3
841,0629760805,22.48,PE,Enabled,Default Pipe,1,36.3
842,0607404072,31.98,ST,Enabled,Default Pipe,1,11.4
843,0632229646,27.72,PE,Enabled,Default Pipe,1,23.3
844,0465834588,35.40,PE,Enabled,Default Pipe,1,15.7
845,0465856176,35.92,PE,Enabled,Default Pipe,1,2.9
846,0465840973,30.43,PE,Enabled,Default Pipe,1,27.1
847,0465841302,28.28,PE,Enabled,Default Pipe,1,10.1
848,0629195501,27.54,SI,Enabled,Default Pipe,1,96.9
849,0629204656,27.59,PE,Enabled,Default Pipe,1,2.4
850,0629204653,27.47,PE,Enabled,Default Pipe,1,61.1
851,0607762752,29.30,PE,Enabled,Default Pipe,1,2.1
852,0629759670,26.61,PE,Enabled,Default Pipe,1,10.1
853,0465845797,26.21,PE,Enabled,Default Pipe,1,10.7
854,0650036382,26.12,PE,Enabled,Default Pipe,1,2.0
855,0650036372,26.02,PE,Enabled,Default Pipe,1,46.0
856,0629758977,26.10,PE,Enabled,Default Pipe,1,15.1
857,0465838310,29.42,PE,Enabled,Default Pipe,1,6.3
858,0650036366,25.76,PE,Enabled,Default Pipe,1,4.6
859,0465838312,29.46,CI,Enabled,Default Pipe,1,2.7
860,0629760811,28.27,PE,Enabled,Default Pipe,1,16.5
861,0629760809,22.76,PE,Enabled,Default Pipe,1,12.2
862,0632012694,22.80,PE,Enabled,Default Pipe,1,29.7
863,0632051709,22.47,PE,Enabled,Default Pipe,1,12.1
