SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000483,28.72,PE,Enabled,Default Pipe,1,14.7
435,PI000484,32.31,PE,Enabled,Default Pipe,1,11.8
436,PI000487,30.84,PE,Enabled,Default Pipe,1,19.7
437,PI000488,30.78,PE,Enabled,Default Pipe,1,24.3
438,PI000489,27.15,PE,Enabled,Default Pipe,1,17.9
439,PI000490,26.74,PE,Enabled,Default Pipe,1,2.7
440,PI000491,26.18,PE,Enabled,Default Pipe,1,3.9
441,PI000492,26.19,PE,Enabled,Default Pipe,1,1.3
442,PI000493,26.17,PE,Enabled,Default Pipe,1,0.4
443,PI000494,28.39,PE,Enabled,Default Pipe,1,11.1
444,PI000497,30.55,PE,Enabled,Default Pipe,1,4.8
445,PI000498,30.45,PE,Enabled,Default Pipe,1,57.0
446,PI000499,30.81,PE,Enabled,Default Pipe,1,15.4
447,PI000500,30.62,PE,Enabled,Default Pipe,1,91.2
448,PI000501,32.41,PE,Enabled,Default Pipe,1,1.9
449,PI000502,32.51,PE,Enabled,Default Pipe,1,19.3
450,PI000503,32.52,PE,Enabled,Default Pipe,1,23.8
451,PI000504,32.53,PE,Enabled,Default Pipe,1,22.5
452,PI000505,32.48,PE,Enabled,Default Pipe,1,15.8
453,PI000506,30.71,PE,Enabled,Default Pipe,1,31.0
454,PI000507,30.75,PE,Enabled,Default Pipe,1,20.7
455,PI000508,26.66,PE,Enabled,Default Pipe,1,3.9
456,PI000509,26.81,PE,Enabled,Default Pipe,1,46.3
457,PI000510,30.55,PE,Enabled,Default Pipe,1,97.1
458,PI000511,26.17,PE,Enabled,Default Pipe,1,9.5
459,PI000512,26.13,PE,Enabled,Default Pipe,1,47.6
460,PI000513,26.08,PE,Enabled,Default Pipe,1,49.6
461,PI000514,27.10,PE,Enabled,Default Pipe,1,32.6
462,PI000515,28.67,PE,Enabled,Default Pipe,1,38.7
463,PI000516,28.72,PE,Enabled,Default Pipe,1,5.8
464,PI000519,30.35,PE,Enabled,Default Pipe,1,6.5
465,PI000520,28.45,PE,Enabled,Default Pipe,1,14.6
466,PI000521,28.12,PE,Enabled,Default Pipe,1,17.2
467,PI000522,27.61,PE,Enabled,Default Pipe,1,54.8
468,PI000523,27.62,PE,Enabled,Default Pipe,1,13.9
469,PI000524,27.59,PE,Enabled,Default Pipe,1,5.3
470,PI000525,27.59,PE,Enabled,Default Pipe,1,9.2
471,PI000526,27.59,PE,Enabled,Default Pipe,1,16.5
472,PI000527,32.66,PE,Enabled,Default Pipe,1,1.5
473,PI000529,32.64,PE,Enabled,Default Pipe,1,4.3
474,PI000531,33.22,PE,Enabled,Default Pipe,1,30.8
475,PI000532,29.12,PE,Enabled,Default Pipe,1,18.7
476,PI000533,27.40,PE,Enabled,Default Pipe,1,37.8
477,PI000534,30.64,PE,Enabled,Default Pipe,1,41.3
478,PI000535,32.32,PE,Enabled,Default Pipe,1,9.9
479,PI000536,32.31,PE,Enabled,Default Pipe,1,29.0
480,PI000537,32.37,PE,Enabled,Default Pipe,1,47.4
481,PI000538,32.32,PE,Enabled,Default Pipe,1,4.3
482,PI000540,32.54,PE,Enabled,Default Pipe,1,23.8
483,PI000541,32.44,PE,Enabled,Default Pipe,1,4.9
484,PI000542,30.59,PE,Enabled,Default Pipe,1,5.5
485,PI000543,30.57,PE,Enabled,Default Pipe,1,4.5
486,PI000544,30.56,PE,Enabled,Default Pipe,1,1.4
487,PI000546,30.56,PE,Enabled,Default Pipe,1,19.6
488,PI000547,30.56,PE,Enabled,Default Pipe,1,21.8
489,PI000548,30.52,PE,Enabled,Default Pipe,1,13.8
490,PI000549,30.55,PE,Enabled,Default Pipe,1,16.1
491,PI000550,30.42,PE,Enabled,Default Pipe,1,62.2
492,PI000551,30.49,PE,Enabled,Default Pipe,1,15.9
493,PI000552,30.35,PE,Enabled,Default Pipe,1,2.1
494,PI000553,30.35,PE,Enabled,Default Pipe,1,1.0
495,PI000554,30.35,PE,Enabled,Default Pipe,1,3.5
496,PI000555,29.06,PE,Enabled,Default Pipe,1,50.1
497,PI000556,29.07,PE,Enabled,Default Pipe,1,12.6
498,PI000557,33.72,PE,Enabled,Default Pipe,1,102.5
499,PI000558,29.48,PE,Enabled,Default Pipe,1,64.1
500,PI000559,29.48,PE,Enabled,Default Pipe,1,84.8
501,PI000560,34.78,PE,Enabled,Default Pipe,1,5.3
502,PI000561,34.92,PE,Enabled,Default Pipe,1,18.0
503,PI000562,29.91,PE,Enabled,Default Pipe,1,12.8
504,PI000563,36.85,PE,Enabled,Default Pipe,1,10.7
505,PI000564,29.23,PE,Enabled,Default Pipe,1,24.0
506,PI000566,30.12,PE,Enabled,Default Pipe,1,67.3
507,PI000567,29.67,PE,Enabled,Default Pipe,1,5.3
508,PI000568,29.67,PE,Enabled,Default Pipe,1,1.5
509,PI000569,28.84,PE,Enabled,Default Pipe,1,66.0
510,PI000570,29.24,PE,Enabled,Default Pipe,1,39.5
511,PI000571,29.66,PE,Enabled,Default Pipe,1,46.0
512,PI000572,29.62,PE,Enabled,Default Pipe,1,11.3
513,PI000573,29.61,PE,Enabled,Default Pipe,1,68.3
514,PI000574,29.37,PE,Enabled,Default Pipe,1,1.9
515,PI000575,29.48,PE,Enabled,Default Pipe,1,75.2
516,PI000576,29.62,PE,Enabled,Default Pipe,1,17.3
517,PI000577,29.47,PE,Enabled,Default Pipe,1,66.1
518,PI000581,30.44,PE,Enabled,Default Pipe,1,76.7
519,PI000583,30.57,PE,Enabled,Default Pipe,1,11.3
520,PI000584,30.54,PE,Enabled,Default Pipe,1,11.5
521,PI000585,30.88,PE,Enabled,Default Pipe,1,9.6
522,PI000586,30.65,PE,Enabled,Default Pipe,1,67.3
523,PI000587,30.90,PE,Enabled,Default Pipe,1,47.0
524,PI000588,31.09,PE,Enabled,Default Pipe,1,25.2
525,PI000589,32.88,PE,Enabled,Default Pipe,1,25.0
526,PI000590,31.81,PE,Enabled,Default Pipe,1,30.0
527,PI000592,34.48,PE,Enabled,Default Pipe,1,74.7
528,PI000593,34.88,PE,Enabled,Default Pipe,1,4.1
529,PI000594,34.93,PE,Enabled,Default Pipe,1,31.7
530,PI000595,35.82,PE,Enabled,Default Pipe,1,63.6
531,PI000596,34.73,PE,Enabled,Default Pipe,1,113.2
532,PI000597,31.67,PE,Enabled,Default Pipe,1,7.1
533,PI000598,31.79,PE,Enabled,Default Pipe,1,17.4
534,PI000599,31.85,PE,Enabled,Default Pipe,1,4.4
535,PI000600,33.28,PE,Enabled,Default Pipe,1,96.8
536,PI000601,31.80,PE,Enabled,Default Pipe,1,1.5
537,PI000603,30.38,PE,Enabled,Default Pipe,1,33.7
538,PI000604,29.79,PE,Enabled,Default Pipe,1,45.4
539,PI000605,29.98,PE,Enabled,Default Pipe,1,50.0
540,PI000606,30.05,PE,Enabled,Default Pipe,1,46.2
541,PI000607,28.96,PE,Enabled,Default Pipe,1,24.3
542,PI000608,28.78,PE,Enabled,Default Pipe,1,42.6
543,PI000609,28.83,PE,Enabled,Default Pipe,1,48.7
544,PI000610,28.71,PE,Enabled,Default Pipe,1,33.3
545,PI000611,28.31,PE,Enabled,Default Pipe,1,49.4
546,PI000612,28.10,PE,Enabled,Default Pipe,1,20.6
547,PI000613,28.10,PE,Enabled,Default Pipe,1,19.4
548,PI000614,28.03,PE,Enabled,Default Pipe,1,9.2
549,PI000615,29.33,PE,Enabled,Default Pipe,1,39.0
550,PI000616,29.67,PE,Enabled,Default Pipe,1,91.3
551,PI000617,29.91,PE,Enabled,Default Pipe,1,7.6
552,PI000618,29.97,PE,Enabled,Default Pipe,1,40.2
553,PI000619,34.00,PE,Enabled,Default Pipe,1,29.2
554,PI000620,33.08,PE,Enabled,Default Pipe,1,32.5
555,PI000621,30.24,PE,Enabled,Default Pipe,1,22.3
556,PI000622,30.20,PE,Enabled,Default Pipe,1,87.8
557,PI000623,34.72,PE,Enabled,Default Pipe,1,3.8
558,PI000624,34.80,PE,Enabled,Default Pipe,1,7.3
559,PI000625,30.56,PE,Enabled,Default Pipe,1,41.8
560,PI000626,30.73,PE,Enabled,Default Pipe,1,52.9
561,PI000627,31.46,PE,Enabled,Default Pipe,1,27.0
562,PI000628,29.23,PE,Enabled,Default Pipe,1,34.1
563,PI000629,29.87,PE,Enabled,Default Pipe,1,26.0
564,PI000630,29.91,PE,Enabled,Default Pipe,1,13.5
565,PI000631,29.52,PE,Enabled,Default Pipe,1,47.2
566,PI000632,27.92,PE,Enabled,Default Pipe,1,73.8
567,PI000633,27.16,PE,Enabled,Default Pipe,1,44.9
568,PI000634,27.44,PE,Enabled,Default Pipe,1,122.4
569,PI000635,27.42,PE,Enabled,Default Pipe,1,98.8
570,PI000636,28.21,PE,Enabled,Default Pipe,1,108.4
571,PI000637,27.70,PE,Enabled,Default Pipe,1,73.4
572,PI000638,21.86,PE,Enabled,Default Pipe,1,70.8
573,PI000639,21.88,PE,Enabled,Default Pipe,1,38.8
574,PI000640,26.61,PE,Enabled,Default Pipe,1,28.9
575,PI000641,25.90,PE,Enabled,Default Pipe,1,171.2
576,PI000642,26.29,PE,Enabled,Default Pipe,1,1.9
577,PI000643,26.29,PE,Enabled,Default Pipe,1,7.0
578,PI000644,26.27,SI,Enabled,Default Pipe,1,1.5
579,PI000645,26.59,PE,Enabled,Default Pipe,1,35.8
580,PI000646,23.18,PE,Enabled,Default Pipe,1,215.5
581,PI000647,23.68,PE,Enabled,Default Pipe,1,53.6
582,PI000649,41.01,PE,Enabled,Default Pipe,1,23.1
583,PI000650,39.39,PE,Enabled,Default Pipe,1,58.9
584,PI000651,39.33,PE,Enabled,Default Pipe,1,19.5
585,PI000652,39.39,PE,Enabled,Default Pipe,1,173.4
586,PI000653,38.28,PE,Enabled,Default Pipe,1,5.6
587,PI000657,40.66,PE,Enabled,Default Pipe,1,1.9
588,PI000659,40.63,PE,Enabled,Default Pipe,1,4.3
589,PI000661,35.48,PE,Enabled,Default Pipe,1,9.1
590,PI000662,35.36,DI,Enabled,Default Pipe,1,43.2
591,PI000663,35.17,PE,Enabled,Default Pipe,1,8.2
592,PI000664,34.96,PE,Enabled,Default Pipe,1,15.7
593,PI000665,34.70,PE,Enabled,Default Pipe,1,63.7
594,PI000666,35.56,PE,Enabled,Default Pipe,1,12.6
595,PI000667,34.44,PE,Enabled,Default Pipe,1,124.1
596,PI000668,35.51,PE,Enabled,Default Pipe,1,5.9
597,PI000669,35.12,PE,Enabled,Default Pipe,1,51.5
598,PI000670,34.75,PE,Enabled,Default Pipe,1,3.3
599,PI000672,35.03,PE,Enabled,Default Pipe,1,4.2
600,PI000673,35.19,PE,Enabled,Default Pipe,1,7.9
601,PI000674,35.91,PE,Enabled,Default Pipe,1,3.9
602,PI000675,36.37,PE,Enabled,Default Pipe,1,55.0
603,PI000676,35.44,PE,Enabled,Default Pipe,1,169.8
604,PI000677,35.56,PE,Enabled,Default Pipe,1,13.4
605,PI000678,35.55,DI,Enabled,Default Pipe,1,1.2
606,PI000679,35.55,PE,Enabled,Default Pipe,1,1.1
607,PI000680,35.65,PE,Enabled,Default Pipe,1,1.0
608,PI000681,35.61,ST,Enabled,Default Pipe,1,11.5
609,PI000682,35.01,PE,Enabled,Default Pipe,1,1.0
610,PI000683,35.28,PE,Enabled,Default Pipe,1,19.3
611,PI000684,35.55,PE,Enabled,Default Pipe,1,15.1
612,PI000686,36.16,PE,Enabled,Default Pipe,1,20.5
613,PI000687,36.15,PE,Enabled,Default Pipe,1,6.8
614,PI000688,36.37,PE,Enabled,Default Pipe,1,2.3
615,PI000690,36.32,PE,Enabled,Default Pipe,1,3.3
616,PI000692,35.97,PE,Enabled,Default Pipe,1,19.7
617,PI000693,36.11,PE,Enabled,Default Pipe,1,13.2
618,PI000694,36.00,PE,Enabled,Default Pipe,1,12.1
619,PI000695,36.06,PE,Enabled,Default Pipe,1,41.7
620,PI000696,35.96,PE,Enabled,Default Pipe,1,7.0
621,PI000697,35.96,PE,Enabled,Default Pipe,1,9.0
622,PI000698,36.03,PE,Enabled,Default Pipe,1,8.4
623,PI000699,35.85,PE,Enabled,Default Pipe,1,7.6
624,PI000700,35.88,PE,Enabled,Default Pipe,1,4.8
625,PI000701,35.94,PE,Enabled,Default Pipe,1,7.5
626,PI000702,36.00,PE,Enabled,Default Pipe,1,9.8
627,PI000703,35.84,PE,Enabled,Default Pipe,1,52.7
628,PI000704,35.77,PE,Enabled,Default Pipe,1,35.7
629,PI000705,35.69,ST,Enabled,Default Pipe,1,11.3
630,PI000706,35.67,PE,Enabled,Default Pipe,1,35.8
631,PI000707,35.65,PE,Enabled,Default Pipe,1,6.6
632,PI000708,35.55,DI,Enabled,Default Pipe,1,1.1
633,PI000709,35.54,PE,Enabled,Default Pipe,1,10.0
634,PI000710,35.56,PE,Enabled,Default Pipe,1,1.7
635,PI000711,35.77,PE,Enabled,Default Pipe,1,7.8
636,PI000712,35.77,PE,Enabled,Default Pipe,1,13.4
637,PI000713,35.25,PE,Enabled,Default Pipe,1,41.7
638,PI000714,34.81,PE,Enabled,Default Pipe,1,65.7
639,PI000715,31.36,PE,Enabled,Default Pipe,1,36.7
640,PI000716,31.40,PE,Enabled,Default Pipe,1,36.8
641,PI000718,27.50,PE,Enabled,Default Pipe,1,78.6
642,PI000719,28.77,PE,Enabled,Default Pipe,1,9.0
643,PI000720,27.60,PE,Enabled,Default Pipe,1,0.9
644,PI000721,27.58,PE,Enabled,Default Pipe,1,17.0
645,PI000722,27.54,PE,Enabled,Default Pipe,1,110.6
646,PI000723,28.24,PE,Enabled,Default Pipe,1,24.8
647,PI000724,38.88,PE,Enabled,Default Pipe,1,83.5
648,PI000725,39.96,PE,Enabled,Default Pipe,1,33.6
649,PI000726,37.71,PE,Enabled,Default Pipe,1,38.6
650,PI000727,37.14,PE,Enabled,Default Pipe,1,11.8
651,PI000728,37.12,PE,Enabled,Default Pipe,1,2.4
652,PI000729,39.54,PE,Enabled,Default Pipe,1,33.8
653,PI000730,39.95,PE,Enabled,Default Pipe,1,30.1
654,PI000731,39.76,PE,Enabled,Default Pipe,1,29.5
655,PI000732,40.03,PE,Enabled,Default Pipe,1,96.4
656,PI000733,37.97,PE,Enabled,Default Pipe,1,46.3
657,PI000734,37.63,PE,Enabled,Default Pipe,1,39.9
658,PI000735,37.57,PE,Enabled,Default Pipe,1,40.6
659,PI000736,40.11,PE,Enabled,Default Pipe,1,1.4
660,PI000737,39.19,PE,Enabled,Default Pipe,1,148.2
661,PI000738,35.15,PE,Enabled,Default Pipe,1,98.5
662,PI000739,35.16,PE,Enabled,Default Pipe,1,110.1
663,PI000741,29.39,PE,Enabled,Default Pipe,1,1.0
664,PI000742,34.75,PE,Enabled,Default Pipe,1,45.8
665,PI000743,35.40,PE,Enabled,Default Pipe,1,15.6
666,PI000744,30.83,PE,Enabled,Default Pipe,1,30.2
667,PI000745,30.37,PE,Enabled,Default Pipe,1,34.4
668,PI000746,30.59,PE,Enabled,Default Pipe,1,55.2
669,PI000747,29.39,PE,Enabled,Default Pipe,1,4.4
670,PI000748,29.31,PE,Enabled,Default Pipe,1,33.6
671,PI000749,26.75,PE,Enabled,Default Pipe,1,4.8
672,PI000750,26.74,PE,Enabled,Default Pipe,1,4.1
673,PI000752,26.61,PE,Enabled,Default Pipe,1,1.1
674,PI000753,26.63,PE,Enabled,Default Pipe,1,3.4
675,PI000754,26.59,PE,Enabled,Default Pipe,1,19.0
676,PI000755,30.41,PE,Enabled,Default Pipe,1,91.3
677,PI000756,26.62,PE,Enabled,Default Pipe,1,22.2
678,PI000757,26.62,PE,Enabled,Default Pipe,1,5.1
679,PI000758,26.62,PE,Enabled,Default Pipe,1,11.9
680,PI000759,26.40,PE,Enabled,Default Pipe,1,49.9
681,PI000760,26.33,PE,Enabled,Default Pipe,1,34.8
682,PI000762,26.73,PE,Enabled,Default Pipe,1,13.7
683,PI000763,26.19,PE,Enabled,Default Pipe,1,2.6
684,PI000764,26.64,PE,Enabled,Default Pipe,1,24.1
685,PI000765,26.62,PE,Enabled,Default Pipe,1,9.5
686,PI000766,26.61,PE,Enabled,Default Pipe,1,3.9
687,PI000767,26.61,PE,Enabled,Default Pipe,1,0.6
688,PI000768,26.61,PE,Enabled,Default Pipe,1,1.8
689,PI000769,26.61,PE,Enabled,Default Pipe,1,2.0
690,PI000771,26.60,PE,Enabled,Default Pipe,1,8.7
691,PI000772,41.71,PE,Enabled,Default Pipe,2,8.6
692,PI000773,42.45,PE,Enabled,Default Pipe,2,38.6
693,PI000774,22.80,PE,Enabled,Default Pipe,1,215.9
694,PI000775,26.09,DI,Enabled,Default Pipe,1,82.4
695,PI000776,31.22,DI,Enabled,Default Pipe,1,80.8
696,PI000777,30.62,PE,Enabled,Default Pipe,1,29.0
697,PI000778,30.69,PE,Enabled,Default Pipe,1,57.4
698,PI000779,30.62,PE,Enabled,Default Pipe,1,51.5
699,PI000780,30.75,PE,Enabled,Default Pipe,1,11.3
700,PI000781,38.94,PE,Enabled,Default Pipe,1,252.5
701,PI000782,37.93,PE,Enabled,Default Pipe,1,7.7
702,PI000783,41.16,PE,Enabled,Default Pipe,1,6.1
703,PI000784,37.93,PE,Enabled,Default Pipe,1,4.7
704,PI000785,40.95,PE,Enabled,Default Pipe,1,0.3
705,PI000786,26.95,PE,Enabled,Default Pipe,1,1.6
706,PI000787,26.93,PE,Enabled,Default Pipe,1,14.1
707,PI000788,40.46,PE,Enabled,Default Pipe,1,1.9
708,PI000789,40.33,PE,Enabled,Default Pipe,1,5.4
709,PI000790,41.18,PE,Enabled,Default Pipe,1,59.3
710,PI000791,41.12,SI,Enabled,Default Pipe,1,7.7
711,PI000792,40.33,PE,Enabled,Default Pipe,1,26.0
712,PI000793,40.70,PE,Enabled,Default Pipe,1,95.1
713,PI000794,41.21,PE,Enabled,Default Pipe,1,6.3
714,PI000795,41.21,PE,Enabled,Default Pipe,1,7.7
715,PI000797,41.21,PE,Enabled,Default Pipe,1,21.7
716,PI000801,32.86,PE,Enabled,Default Pipe,1,111.7
717,PI000802,35.85,PE,Enabled,Default Pipe,1,2.0
718,PI000803,33.62,PE,Enabled,Default Pipe,1,58.1
719,PI000804,32.90,PE,Enabled,Default Pipe,1,38.1
720,PI000805,26.63,PE,Enabled,Default Pipe,1,41.0
721,PI000807,36.99,PE,Enabled,Default Pipe,1,74.1
722,PI000808,32.97,PE,Enabled,Default Pipe,1,14.5
723,PI000809,36.80,PE,Enabled,Default Pipe,1,6.4
724,PI000812,35.58,PE,Enabled,Default Pipe,1,9.0
725,PI000813,35.82,PE,Enabled,Default Pipe,1,15.3
726,PI000814,29.13,PE,Enabled,Default Pipe,1,17.8
727,PI000815,30.28,PE,Enabled,Default Pipe,1,29.9
728,PI000816,30.32,PE,Enabled,Default Pipe,1,57.6
729,PI000818,29.10,PE,Enabled,Default Pipe,1,2.7
730,PI000819,30.04,PE,Enabled,Default Pipe,1,35.7
731,PI000820,43.98,PE,Enabled,Default Pipe,2,121.9
732,PI000821,50.00,PE,Enabled,Default Pipe,2,8.6
733,PI000822,45.14,PE,Enabled,Default Pipe,2,22.4
734,PI000823,45.18,PE,Enabled,Default Pipe,2,16.2
735,PI000824,47.55,PE,Enabled,Default Pipe,2,116.9
736,PI000825,45.32,PE,Enabled,Default Pipe,2,51.2
737,PI000826,29.78,PE,Enabled,Default Pipe,1,14.9
738,PI000828,31.31,PE,Enabled,Default Pipe,1,19.1
739,PI000829,33.05,PE,Enabled,Default Pipe,1,131.7
740,PI000831,32.29,PE,Enabled,Default Pipe,1,14.4
741,PI000832,32.25,PE,Enabled,Default Pipe,1,13.7
742,PI000834,32.22,PE,Enabled,Default Pipe,1,29.6
743,PI000835,32.24,PE,Enabled,Default Pipe,1,10.5
744,PI000837,32.33,PE,Enabled,Default Pipe,1,11.8
745,PI000838,32.10,PE,Enabled,Default Pipe,1,43.4
746,PI000839,32.37,PE,Enabled,Default Pipe,1,43.5
747,PI000840,32.34,PE,Enabled,Default Pipe,1,10.9
748,PI000841,32.29,PE,Enabled,Default Pipe,1,53.1
749,PI000842,32.13,PE,Enabled,Default Pipe,1,19.2
750,PI000843,32.46,PE,Enabled,Default Pipe,1,38.4
751,PI000844,32.39,PE,Enabled,Default Pipe,1,25.3
752,PI000846,25.95,PE,Enabled,Default Pipe,1,34.0
753,PI000847,26.06,PE,Enabled,Default Pipe,1,35.9
754,PI000848,26.84,PE,Enabled,Default Pipe,1,30.4
755,PI000849,26.90,PE,Enabled,Default Pipe,1,62.6
756,PI000851,26.71,PE,Enabled,Default Pipe,1,71.6
757,PI000852,30.46,PE,Enabled,Default Pipe,1,32.1
758,PI000853,30.39,PE,Enabled,Default Pipe,1,73.9
759,PI000854,35.91,PE,Enabled,Default Pipe,1,113.1
760,PI000855,37.01,SI,Enabled,Default Pipe,1,304.8
761,PI000856,44.56,DI,Enabled,Default Pipe,1,3.1
762,PI000858,34.65,SI,Enabled,Default Pipe,1,80.1
763,PI000859,34.16,SI,Enabled,Default Pipe,1,241.8
764,PI000860,32.45,PE,Enabled,Default Pipe,1,0.3
765,PI000861,32.46,PE,Enabled,Default Pipe,1,6.6
766,PI000862,37.90,PE,Enabled,Default Pipe,1,72.4
767,PI000863,25.40,PE,Enabled,Default Pipe,1,57.0
768,PI000864,25.90,PE,Enabled,Default Pipe,1,34.3
769,PI000865,36.62,PE,Enabled,Default Pipe,1,12.1
770,PI000866,36.95,PE,Enabled,Default Pipe,1,56.5
771,PI000867,44.37,PE,Enabled,Default Pipe,1,28.3
772,PI000869,26.50,PE,Enabled,Default Pipe,1,3.1
773,PI000870,29.08,PE,Enabled,Default Pipe,1,6.1
774,PI000871,31.89,PE,Enabled,Default Pipe,1,68.1
775,PI000872,28.78,PE,Enabled,Default Pipe,1,110.6
776,PI000874,27.50,PE,Enabled,Default Pipe,1,6.0
777,PI000875,27.51,PE,Enabled,Default Pipe,1,13.0
778,PI000876,27.56,PE,Enabled,Default Pipe,1,13.3
779,PI000877,27.62,PE,Enabled,Default Pipe,1,26.4
780,PI000878,37.45,PE,Enabled,Default Pipe,1,11.3
781,PI000879,37.13,PE,Enabled,Default Pipe,1,49.8
782,PI000880,26.26,PE,Enabled,Default Pipe,1,36.5
783,PI000881,26.28,PE,Enabled,Default Pipe,1,25.5
784,PI000882,30.89,PE,Enabled,Default Pipe,1,35.0
785,PI000883,26.21,PE,Enabled,Default Pipe,1,14.1
786,PI000884,26.13,PE,Enabled,Default Pipe,1,5.3
787,PI000885,27.45,PE,Enabled,Default Pipe,1,19.5
788,PI000886,28.96,PE,Enabled,Default Pipe,1,0.6
789,PI000887,29.46,PE,Enabled,Default Pipe,1,80.6
790,PI000888,26.19,PE,Enabled,Default Pipe,1,5.9
791,PI000890,28.73,PE,Enabled,Default Pipe,1,18.3
792,PI000891,28.76,PE,Enabled,Default Pipe,1,15.4
793,PI000892,28.77,PE,Enabled,Default Pipe,1,0.6
794,PI000893,28.77,PE,Enabled,Default Pipe,1,2.5
795,PI000894,36.60,PE,Enabled,Default Pipe,1,53.5
796,PI000895,35.31,PE,Enabled,Default Pipe,1,147.5
797,PI000896,36.09,PE,Enabled,Default Pipe,1,212.4
798,PI000897,26.30,SI,Enabled,Default Pipe,1,6.9
799,PI000898,26.29,SI,Enabled,Default Pipe,1,4.0
800,PI000900,26.34,PE,Enabled,Default Pipe,1,130.6
801,PI000901,27.08,PE,Enabled,Default Pipe,1,18.5
802,PI000902,27.28,PE,Enabled,Default Pipe,1,4.4
803,PI000903,32.65,PE,Enabled,Default Pipe,1,14.7
804,PI000904,31.45,PE,Enabled,Default Pipe,1,141.2
805,PI000905,35.12,DI,Enabled,Default Pipe,1,11.1
806,PI000906,35.03,DI,Enabled,Default Pipe,1,26.4
807,PI000907,31.45,PE,Enabled,Default Pipe,1,12.8
808,PI000908,31.45,PE,Enabled,Default Pipe,1,3.7
809,PI000909,31.40,PE,Enabled,Default Pipe,1,41.5
810,PI000910,31.49,PE,Enabled,Default Pipe,1,95.1
811,PI000911,35.08,PE,Enabled,Default Pipe,1,22.9
812,PI000912,28.68,PE,Enabled,Default Pipe,1,42.1
813,PI000914,27.04,PE,Enabled,Default Pipe,1,4.9
814,PI000915,37.30,PE,Enabled,Default Pipe,1,51.8
815,PI000916,37.31,PE,Enabled,Default Pipe,1,2.0
816,PI000917,26.49,PE,Enabled,Default Pipe,1,18.2
817,PI000918,26.27,PE,Enabled,Default Pipe,1,21.1
818,PI000919,27.12,PE,Enabled,Default Pipe,1,2.7
819,PI000920,28.01,PE,Enabled,Default Pipe,1,40.2
820,PI000922,32.70,PE,Enabled,Default Pipe,1,49.2
821,PI000923,32.66,PE,Enabled,Default Pipe,1,14.8
822,PI000924,21.81,PE,Enabled,Default Pipe,1,17.3
823,PI000925,21.90,PE,Enabled,Default Pipe,1,48.8
824,PI000926,29.39,PE,Enabled,Default Pipe,1,39.2
825,PI000927,32.72,PE,Enabled,Default Pipe,1,4.3
826,PI000928,32.67,PE,Enabled,Default Pipe,1,2.2
827,PI000929,32.63,PE,Enabled,Default Pipe,1,4.0
828,PI000931,28.33,PE,Enabled,Default Pipe,1,52.9
829,PI000932,28.64,PE,Enabled,Default Pipe,1,12.2
830,PI000933,28.99,PE,Enabled,Default Pipe,1,70.9
831,PI000934,29.34,PE,Enabled,Default Pipe,1,37.0
832,PI000935,28.66,PE,Enabled,Default Pipe,1,17.2
833,PI000936,29.79,PE,Enabled,Default Pipe,1,22.9
834,PI000937,32.33,PE,Enabled,Default Pipe,1,78.0
835,PI000938,31.51,PE,Enabled,Default Pipe,1,27.0
836,PI000940,35.65,PE,Enabled,Default Pipe,1,182.3
837,PI000941,32.64,PE,Enabled,Default Pipe,1,15.8
838,PI000943,27.16,PE,Enabled,Default Pipe,1,68.4
839,PI000944,35.03,PE,Enabled,Default Pipe,1,2.3
840,PI000945,28.13,PE,Enabled,Default Pipe,1,2.0
841,PI000947,29.31,PE,Enabled,Default Pipe,1,17.4
842,PI000948,27.11,PE,Enabled,Default Pipe,1,1.0
843,PI000949,27.10,PE,Enabled,Default Pipe,1,18.9
844,PI000950,26.90,PE,Enabled,Default Pipe,1,17.8
845,PI000951,37.22,PE,Enabled,Default Pipe,1,14.3
846,PI000952,29.21,PE,Enabled,Default Pipe,1,51.4
847,PI000953,27.48,PE,Enabled,Default Pipe,1,4.3
848,PI000954,26.30,CI,Enabled,Default Pipe,1,4.7
849,PI000955,31.45,PE,Enabled,Default Pipe,1,9.1
850,PI000956,26.75,PE,Enabled,Default Pipe,1,2.7
851,PI000957,31.45,PE,Enabled,Default Pipe,1,11.5
852,PI000958,26.48,PE,Enabled,Default Pipe,1,1.1
853,PI000959,36.46,PE,Enabled,Default Pipe,1,83.9
854,PI000960,21.59,PE,Enabled,Default Pipe,1,17.3
855,PI000961,28.71,ST,Enabled,Default Pipe,1,27.8
856,PI000962,26.31,PE,Enabled,Default Pipe,1,11.1
857,PI000963,26.64,PE,Enabled,Default Pipe,1,80.8
858,PI000964,21.27,PE,Enabled,Default Pipe,1,2.0
859,PI000965,35.85,PE,Enabled,Default Pipe,1,3.3
860,PI000966,28.85,PE,Enabled,Default Pipe,1,3.9
861,PI000967,28.94,PE,Enabled,Default Pipe,1,16.3
862,PI000968,26.43,PE,Enabled,Default Pipe,1,82.2
863,PI000969,29.50,PE,Enabled,Default Pipe,1,24.9
864,PI000970,36.62,SI,Enabled,Default Pipe,1,3.4
865,PI000971,36.62,SI,Enabled,Default Pipe,1,1.0
866,PI000972,27.40,PE,Enabled,Default Pipe,1,42.6
867,PI000973,27.55,PE,Enabled,Default Pipe,1,4.5
868,PI000974,36.00,PE,Enabled,Default Pipe,1,54.6
