SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
381,SCMR*0651377013,34.39,PE,Enabled,Default Pipe,2,15.1
382,SCMR*0651367553,34.41,PE,Enabled,Default Pipe,2,9.9
383,SCMR*0651367540,34.43,PE,Enabled,Default Pipe,2,2.3
384,SCMR*0651376981,34.39,PE,Enabled,Default Pipe,2,6.9
385,SCMR*0465848805,33.45,PE,Enabled,Default Pipe,2,74.6
386,SCMR*0651377021,34.15,PE,Enabled,Default Pipe,2,14.6
387,0000610000061,30.46,PE,Enabled,Default Pipe,2,17.6
388,SCMR*0465836678,30.40,PE,Enabled,Default Pipe,2,6.9
389,0000620000062,35.19,PE,Enabled,Default Pipe,2,62.2
390,SCMR*0606959752,35.08,PE,Enabled,Default Pipe,2,43.5
391,SCMR*0465855896,34.56,PE,Enabled,Default Pipe,2,63.6
392,SCSN*0465874234,34.88,PE,Enabled,Default Pipe,2,7.9
393,SCMR*0604029211,34.05,PE,Enabled,Default Pipe,2,44.6
394,SCMR*0465855897,34.16,PE,Enabled,Default Pipe,2,144.0
395,SCMR*0465855900,34.11,PE,Enabled,Default Pipe,2,47.8
396,0000630000063,35.37,PE,Enabled,Default Pipe,2,17.1
397,SCMR*0607170377,35.29,PE,Enabled,Default Pipe,2,37.4
398,0000640000064,34.97,PE,Enabled,Default Pipe,2,48.4
399,SCSN*0465874193,34.88,PE,Enabled,Default Pipe,2,18.9
400,SCMR*0465855899,34.74,PE,Enabled,Default Pipe,2,33.3
401,SCMR*0465854434,28.52,PE,Enabled,Default Pipe,2,57.4
402,SCMR*0465834340,28.81,PE,Enabled,Default Pipe,2,18.0
403,SCMR*0465854929,28.20,PE,Enabled,Default Pipe,2,116.9
404,SCMR*0465834339,29.00,PE,Enabled,Default Pipe,2,63.2
405,0000650000065,29.00,PE,Enabled,Default Pipe,2,88.6
406,SCMR*0604630141,28.96,PE,Enabled,Default Pipe,2,121.9
407,SCMR*0465834318,28.82,PE,Enabled,Default Pipe,2,87.7
408,SCMR*0465834317,28.85,PE,Enabled,Default Pipe,2,14.9
409,SCMR*0465854440,28.37,PE,Enabled,Default Pipe,2,9.2
410,SCMR*0465834341,28.98,PE,Enabled,Default Pipe,2,12.9
411,SCMR*0465854936,28.04,PE,Enabled,Default Pipe,2,22.4
412,SCMR*0465854417,28.76,PE,Enabled,Default Pipe,2,44.1
413,SCMR*0465854422,28.68,PE,Enabled,Default Pipe,2,15.6
414,SCMR*0465854720,28.07,PE,Enabled,Default Pipe,2,69.9
415,SCMR*0465854722,28.00,PE,Enabled,Default Pipe,2,9.6
416,SCMR*0465854939,28.08,PE,Enabled,Default Pipe,2,52.6
417,SCMR*0465854717,28.22,PE,Enabled,Default Pipe,2,80.1
418,SCMR*0465842355,29.00,PE,Enabled,Default Pipe,2,39.0
419,SCMR*0465842341,28.80,PE,Enabled,Default Pipe,2,98.8
420,SCMR*0465842354,28.83,PE,Enabled,Default Pipe,2,72.7
421,SCMR*0465842346,28.95,PE,Enabled,Default Pipe,2,74.9
422,0000670000067,30.07,ST,Enabled,Default Pipe,2,77.6
423,0000680000068,30.43,SI,Enabled,Default Pipe,2,4.6
424,0000690000069,30.32,PE,Enabled,Default Pipe,2,19.6
425,0000700000070,30.13,PE,Enabled,Default Pipe,2,5.6
426,0000710000071,25.09,PE,Enabled,Default Pipe,2,235.4
427,0000720000072,32.05,PE,Enabled,Default Pipe,2,8.4
428,0000730000073,30.12,PE,Enabled,Default Pipe,2,3.1
429,0000740000074,31.76,PE,Enabled,Default Pipe,2,13.5
430,0000750000075,32.82,PE,Enabled,Default Pipe,2,27.7
431,0000760000076,32.46,PE,Enabled,Default Pipe,2,10.7
432,0000770000077,33.07,PE,Enabled,Default Pipe,2,2.3
433,0000780000078,33.47,PE,Enabled,Default Pipe,2,18.6
434,0000790000079,32.61,PE,Enabled,Default Pipe,2,7.1
435,0000800000080,32.12,PE,Enabled,Default Pipe,2,34.3
436,0000810000081,33.63,PE,Enabled,Default Pipe,2,13.0
437,0000820000082,34.57,PE,Enabled,Default Pipe,2,4.9
438,0000830000083,34.48,PE,Enabled,Default Pipe,2,24.7
439,0000840000084,33.95,PE,Enabled,Default Pipe,2,42.2
440,0000850000085,33.10,PE,Enabled,Default Pipe,2,37.6
441,0000860000086,31.79,PE,Enabled,Default Pipe,2,92.1
442,0000870000087,29.67,PE,Enabled,Default Pipe,2,50.7
443,0000880000088,33.07,PE,Enabled,Default Pipe,2,1.1
444,0000890000089,30.10,PE,Enabled,Default Pipe,2,8.8
445,0000900000090,33.30,PE,Enabled,Default Pipe,2,38.5
446,0000910000091,32.36,PE,Enabled,Default Pipe,2,14.7
447,0000920000092,32.57,PE,Enabled,Default Pipe,2,50.3
448,0000930000093,49.63,PE,Enabled,Default Pipe,1,18.4
449,0000940000094,49.58,PE,Enabled,Default Pipe,1,1.0
450,0000950000095,33.01,PE,Enabled,Default Pipe,2,7.0
451,0000960000096,32.89,PE,Enabled,Default Pipe,2,2.2
452,0000970000097,33.18,PE,Enabled,Default Pipe,2,3.5
453,0000980000098,49.82,PE,Enabled,Default Pipe,1,1.5
454,0000990000099,32.59,PE,Enabled,Default Pipe,2,34.4
455,0001000000100,22.97,PE,Enabled,Default Pipe,3,16.6
456,0001010000101,26.77,PE,Enabled,Default Pipe,2,1.3
457,0001020000102,26.88,PE,Enabled,Default Pipe,2,22.5
458,0001030000103,27.03,PE,Enabled,Default Pipe,2,28.7
459,0001040000104,23.00,PE,Enabled,Default Pipe,2,98.9
460,0001050000105,25.39,PE,Enabled,Default Pipe,2,22.5
461,0001060000106,25.19,PE,Enabled,Default Pipe,2,78.7
462,0001070000107,28.44,PE,Enabled,Default Pipe,2,8.3
463,0001090000109,36.61,PE,Enabled,Default Pipe,2,1.8
464,0001100000110,35.42,PE,Enabled,Default Pipe,2,2.1
465,0001110000111,34.08,PE,Enabled,Default Pipe,2,35.2
466,0001120000112,36.28,PE,Enabled,Default Pipe,2,81.0
467,0001130000113,33.62,PE,Enabled,Default Pipe,2,21.3
468,0001140000114,34.67,DI,Enabled,Default Pipe,2,99.1
469,0001150000115,34.88,PE,Enabled,Default Pipe,2,25.6
470,0001160000116,36.53,PE,Enabled,Default Pipe,2,16.0
471,0001170000117,30.40,PE,Enabled,Default Pipe,2,25.2
472,0001180000118,34.22,PE,Enabled,Default Pipe,2,26.8
473,0001190000119,34.38,PE,Enabled,Default Pipe,2,1.9
474,0001200000120,34.33,PE,Enabled,Default Pipe,2,29.6
475,0001210000121,34.34,PE,Enabled,Default Pipe,2,52.4
476,0001220000122,34.08,PE,Enabled,Default Pipe,2,2.2
477,0001230000123,28.86,PE,Enabled,Default Pipe,2,91.1
478,0001240000124,29.99,PE,Enabled,Default Pipe,2,15.7
479,0001250000125,29.55,PE,Enabled,Default Pipe,2,29.4
480,0001260000126,34.73,PE,Enabled,Default Pipe,2,57.1
481,0001270000127,36.03,SI,Enabled,Default Pipe,2,11.7
482,0001280000128,30.82,PE,Enabled,Default Pipe,2,25.8
483,0001290000129,30.10,PE,Enabled,Default Pipe,2,39.5
484,0001300000130,30.18,PE,Enabled,Default Pipe,2,12.1
485,0001310000131,35.27,PE,Enabled,Default Pipe,2,115.1
486,0001320000132,30.87,CI,Enabled,Default Pipe,2,34.2
487,0001330000133,31.91,PE,Enabled,Default Pipe,2,2.7
488,0001340000134,33.14,PE,Enabled,Default Pipe,2,55.7
489,0001350000135,32.91,PE,Enabled,Default Pipe,2,19.0
490,0001360000136,33.60,PE,Enabled,Default Pipe,2,20.2
491,0001370000137,32.09,PE,Enabled,Default Pipe,2,2.3
492,0001380000138,32.05,PE,Enabled,Default Pipe,2,4.7
493,0001390000139,30.86,PE,Enabled,Default Pipe,2,1.2
494,0001400000140,30.86,PE,Enabled,Default Pipe,2,6.4
495,0001410000141,35.82,CI,Enabled,Default Pipe,2,44.9
496,0001420000142,30.87,PE,Enabled,Default Pipe,2,11.6
497,0001430000143,33.39,PE,Enabled,Default Pipe,2,7.1
498,0001440000144,50.00,PE,Enabled,Default Pipe,1,1.6
499,0001450000145,49.75,PE,Enabled,Default Pipe,1,30.5
500,0001460000146,49.58,PE,Enabled,Default Pipe,1,1.1
501,0001470000147,32.10,PE,Enabled,Default Pipe,2,67.8
502,0001480000148,22.23,PE,Enabled,Default Pipe,3,3.0
503,0001490000149,34.44,PE,Enabled,Default Pipe,2,1.4
504,0001500000150,33.84,PE,Enabled,Default Pipe,2,3.3
505,0001510000151,33.17,PE,Enabled,Default Pipe,2,1.3
506,0001520000152,33.22,PE,Enabled,Default Pipe,2,7.4
507,0001530000153,34.26,PE,Enabled,Default Pipe,2,92.8
508,0001540000154,34.41,PE,Enabled,Default Pipe,2,9.6
509,0001550000155,34.68,ST,Enabled,Default Pipe,2,73.0
510,0001560000156,32.65,PE,Enabled,Default Pipe,2,105.3
511,0001570000157,23.00,PE,Enabled,Default Pipe,2,69.5
512,0001580000158,29.14,PE,Enabled,Default Pipe,2,7.3
513,0001590000159,28.89,PE,Enabled,Default Pipe,2,496.4
514,0001600000160,36.44,SI,Enabled,Default Pipe,2,63.7
515,0001610000161,29.86,SI,Enabled,Default Pipe,2,23.2
516,0001620000162,25.96,PE,Enabled,Default Pipe,2,2.9
517,0001630000163,33.99,PE,Enabled,Default Pipe,2,2.4
518,0001650000165,28.36,PE,Enabled,Default Pipe,2,3.0
519,0001660000166,34.38,PE,Enabled,Default Pipe,2,1.1
520,0001670000167,34.41,PE,Enabled,Default Pipe,2,11.3
521,0001680000168,35.17,PE,Enabled,Default Pipe,2,134.5
522,0001690000169,34.81,DI,Enabled,Default Pipe,2,37.8
523,0001700000170,25.84,PE,Enabled,Default Pipe,2,23.4
524,0001710000171,38.67,SI,Enabled,Default Pipe,2,22.6
525,0001730000173,36.60,PE,Enabled,Default Pipe,2,9.1
526,0001740000174,28.98,PE,Enabled,Default Pipe,2,5.4
527,0001760000176,29.01,PE,Enabled,Default Pipe,2,16.9
528,0001770000177,28.86,PE,Enabled,Default Pipe,2,31.6
529,0001780000178,34.93,PE,Enabled,Default Pipe,2,1.7
530,0001800000180,34.93,PE,Enabled,Default Pipe,2,1.8
531,0001810000181,33.88,SI,Enabled,Default Pipe,2,1.9
532,0001820000182,33.41,PE,Enabled,Default Pipe,2,61.8
533,0001830000183,33.49,PE,Enabled,Default Pipe,2,0.9
534,0001850000185,29.63,PE,Enabled,Default Pipe,2,39.3
535,0001870000187,34.94,PE,Enabled,Default Pipe,2,2.4

Model State: Solved

Generated on 11/03/2015 17:13:11

SynerGEE Gas 4.7.1: ASP
