SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2545,0466019230,29.95,PE,Enabled,Default Pipe,1,25.7
2546,0466013770,30.81,PE,Enabled,Default Pipe,1,16.8
2547,PI003485,29.67,SI,Enabled,Default Pipe,1,62.9
2548,0466018385,30.09,SI,Enabled,Default Pipe,1,26.1
2549,0466018417,31.15,SI,Enabled,Default Pipe,1,15.1
2550,PI003486,30.81,PE,Enabled,Default Pipe,1,18.3
2551,0466013769,30.81,PE,Enabled,Default Pipe,1,26.7
2552,PI003487,30.48,PE,Enabled,Default Pipe,1,22.8
2553,0466013773,30.48,PE,Enabled,Default Pipe,1,31.0
2554,0466018399,31.10,SI,Enabled,Default Pipe,1,5.1
2555,0601271441,29.82,PE,Enabled,Default Pipe,1,12.2
2556,0466013768,29.71,SI,Enabled,Default Pipe,1,64.5
2557,PI003488,30.65,SI,Enabled,Default Pipe,1,109.7
2558,0466019220,30.17,PE,Enabled,Default Pipe,1,17.2
2559,PI003489,30.13,PE,Enabled,Default Pipe,1,21.3
2560,0466018384,30.15,PE,Enabled,Default Pipe,1,14.5
2561,0466013774,30.96,SI,Enabled,Default Pipe,1,53.9
2562,PI003490,31.08,SI,Enabled,Default Pipe,1,6.9
2563,PI003491,31.08,ST,Enabled,Default Pipe,1,16.2
2564,0627912612,31.08,ST,Enabled,Default Pipe,1,23.3
2565,PI003492,29.99,SI,Enabled,Default Pipe,1,104.4
2566,0650818941,29.81,PE,Enabled,Default Pipe,1,12.3
2567,0466014392,39.65,PE,Enabled,Default Pipe,1,40.5
2568,0466014335,39.65,SI,Enabled,Default Pipe,1,131.2
2569,0466014399,39.65,DI,Enabled,Default Pipe,1,4.9
2570,0466014401,39.65,CI,Enabled,Default Pipe,1,1.9
2571,0466014347,39.65,DI,Enabled,Default Pipe,1,48.9
2572,PI003493,39.65,CI,Enabled,Default Pipe,1,111.6
2573,PI003494,39.65,DI,Enabled,Default Pipe,1,248.5
2574,0466014397,39.65,PE,Enabled,Default Pipe,1,1.6
2575,0466014348,39.65,DI,Enabled,Default Pipe,1,53.2
2576,0466014393,39.65,DI,Enabled,Default Pipe,1,9.7
2577,0466014377,39.65,DI,Enabled,Default Pipe,1,8.7
2578,0466014356,39.65,PE,Enabled,Default Pipe,1,23.5
2579,0466014379,39.65,DI,Enabled,Default Pipe,1,110.9
2580,0466014376,39.65,PE,Enabled,Default Pipe,1,39.5
2581,PI003495,30.55,PE,Enabled,Default Pipe,3,19.4
2582,PI003496,30.53,DI,Enabled,Default Pipe,3,2.6
2583,PI003497,31.89,PE,Enabled,Default Pipe,3,2.2
2584,PI003498,30.91,PE,Enabled,Default Pipe,3,45.4
2585,PI003499,30.63,PE,Enabled,Default Pipe,3,32.7
2586,PI003500,31.89,PE,Enabled,Default Pipe,3,1.5
2587,PI003501,31.88,PE,Enabled,Default Pipe,3,4.7
2588,PI003502,31.53,PE,Enabled,Default Pipe,3,64.1
2589,PI003503,42.23,CI,Enabled,Default Pipe,2,30.1
2590,PI003504,33.58,SI,Enabled,Default Pipe,2,7.7
2591,PI003505,33.57,SI,Enabled,Default Pipe,2,31.0
2592,PI003507,33.51,PE,Enabled,Default Pipe,2,18.5
2593,PI003508,33.10,PE,Enabled,Default Pipe,2,1.4
2594,PI003509,34.68,PE,Enabled,Replacement Pipe,2,26.3
2595,PI003510,36.56,PE,Enabled,Replacement Pipe,2,114.1
2596,PI003511,35.21,PE,Enabled,Replacement Pipe,2,64.8
2597,PI003512,28.19,PE,Enabled,Default Pipe,1,9.5
2598,PI003513,29.55,PE,Enabled,Default Pipe,1,9.1
2599,PI003514,29.32,SI,Enabled,Default Pipe,1,4.2
2600,PI003515,28.86,PE,Enabled,Default Pipe,1,13.0
2601,PI003516,29.55,PE,Enabled,Default Pipe,1,9.3
2602,PI003517,27.81,PE,Enabled,Default Pipe,1,14.1
2603,PI003518,27.32,PE,Enabled,Default Pipe,1,4.8
2604,PI003519,29.55,PE,Enabled,Default Pipe,1,9.5
2605,PI003520,28.41,PE,Enabled,Default Pipe,1,13.7
2606,PI003521,28.33,PE,Enabled,Default Pipe,1,8.2
2607,PI003527,29.06,PE,Enabled,Default Pipe,1,7.9
2608,PI003528,36.95,PE,Enabled,Default Pipe,1,11.2
2609,PI003529,29.55,PE,Enabled,Default Pipe,1,11.1
2610,PI003530,29.33,PE,Enabled,Default Pipe,1,0.9
2611,PI003531,29.26,PE,Enabled,Default Pipe,1,12.3
2612,PI003532,41.86,PE,Enabled,Default Pipe,2,14.0
2613,PI003533,43.24,SI,Enabled,Default Pipe,2,2.1
2614,PI003534,40.90,SI,Enabled,Default Pipe,2,394.9
2615,PI003535,43.54,DI,Enabled,Default Pipe,2,28.0
2616,PI003536,42.36,SI,Enabled,Default Pipe,2,11.7
2617,PI003537,32.04,PE,Enabled,Default Pipe,2,20.1
2618,PI003538,34.61,SI,Enabled,Default Pipe,2,2.6
2619,PI003539,32.03,PE,Enabled,Default Pipe,2,8.8
2620,PI003540,32.16,SI,Enabled,Default Pipe,2,2.9
2621,PI003541,33.25,SI,Enabled,Default Pipe,2,77.8
2622,PI003542,29.03,PE,Enabled,Default Pipe,1,7.8
2623,PI003543,28.90,PE,Enabled,Default Pipe,1,7.2
2624,PI003544,29.45,PE,Enabled,Default Pipe,1,10.9
2625,PI003545,29.17,PE,Enabled,Default Pipe,1,4.7
2626,PI003546,29.79,PE,Enabled,Default Pipe,1,13.9
2627,PI003548,25.82,PE,Enabled,Default Pipe,1,13.2
2628,PI003549,32.79,CI,Enabled,Default Pipe,1,33.4
2629,PI003550,29.34,PE,Enabled,Default Pipe,1,2.7
2630,PI003551,29.66,PE,Enabled,Default Pipe,1,2.7
2631,PI003552,26.02,PE,Enabled,Default Pipe,1,6.3
2632,PI003553,29.11,PE,Enabled,Default Pipe,1,0.7
2633,PI003554,30.02,SI,Enabled,Default Pipe,1,12.1
2634,PI003555,31.18,SI,Enabled,Default Pipe,1,40.8
2635,PI003556,25.81,SI,Enabled,Default Pipe,1,13.7
2636,PI003557,30.14,PE,Enabled,Default Pipe,1,10.3
2637,PI003558,29.50,PE,Enabled,Default Pipe,1,80.4
2638,PI003559,29.96,SI,Enabled,Default Pipe,1,61.3
2639,PI003560,28.96,PE,Enabled,Default Pipe,1,2.6
2640,PI003561,29.30,PE,Enabled,Default Pipe,1,13.8
2641,PI003562,30.22,SI,Enabled,Default Pipe,1,21.9
2642,PI003563,30.14,PE,Enabled,Default Pipe,1,12.9
2643,PI003564,30.01,PE,Enabled,Default Pipe,1,6.8
2644,PI003565,29.20,PE,Enabled,Default Pipe,1,12.3
2645,PI003566,25.81,SI,Enabled,Default Pipe,1,34.9
2646,PI003567,31.02,PE,Enabled,Default Pipe,1,32.8
2647,PI003568,25.81,PE,Enabled,Default Pipe,1,19.6
2648,PI003569,32.73,SI,Enabled,Default Pipe,1,6.9
2649,PI003570,27.50,PE,Enabled,Default Pipe,1,52.9
2650,PI003571,28.83,PE,Enabled,Default Pipe,1,36.8
2651,PI003572,26.38,PE,Enabled,Default Pipe,1,46.3
2652,PI003573,30.12,PE,Enabled,Default Pipe,1,10.4
2653,PI003574,25.82,SI,Enabled,Default Pipe,1,51.8
2654,PI003575,28.96,PE,Enabled,Default Pipe,1,2.3
2655,PI003576,26.02,PE,Enabled,Default Pipe,1,2.2
2656,PI003577,25.83,SI,Enabled,Default Pipe,1,22.9
2657,PI003578,29.79,PE,Enabled,Default Pipe,1,7.1
2658,PI003579,29.68,PE,Enabled,Default Pipe,1,31.1
2659,PI003580,25.82,SI,Enabled,Default Pipe,1,2.4
2660,PI003581,25.85,PE,Enabled,Default Pipe,1,23.5
2661,PI003583,31.77,PE,Enabled,Default Pipe,1,8.1
2662,PI003584,25.36,PE,Enabled,Default Pipe,1,9.1
2663,PI003585,30.19,SI,Enabled,Default Pipe,1,9.5
2664,PI003586,31.68,PE,Enabled,Replacement Pipe,1,9.6
2665,PI003587,32.93,CI,Enabled,Default Pipe,1,2.4
2666,PI003588,29.58,PE,Enabled,Default Pipe,1,2.9
2667,PI003589,25.98,PE,Enabled,Default Pipe,1,28.9
2668,PI003590,32.57,PE,Enabled,Default Pipe,1,7.9
2669,PI003591,30.19,PE,Enabled,Default Pipe,1,22.7
2670,PI003592,32.13,PE,Enabled,Replacement Pipe,1,38.1
2671,PI003593,25.12,PE,Enabled,Default Pipe,1,1.3
2672,PI003594,29.74,PE,Enabled,Default Pipe,1,10.3
2673,PI003595,30.00,SI,Enabled,Default Pipe,1,47.5
2674,PI003596,32.59,PE,Enabled,Default Pipe,1,7.5
2675,PI003597,30.88,PE,Enabled,Replacement Pipe,1,12.3
2676,PI003598,30.14,PE,Enabled,Default Pipe,1,10.9
2677,PI003599,31.07,PE,Enabled,Default Pipe,1,16.8
2678,PI003600,30.00,PE,Enabled,Default Pipe,1,12.6
2679,PI003601,33.81,PE,Enabled,Default Pipe,1,18.3
2680,PI003602,29.41,PE,Enabled,Default Pipe,1,30.0
2681,PI003603,30.14,PE,Enabled,Default Pipe,1,32.5
2682,PI003604,29.85,PE,Enabled,Default Pipe,1,9.8
2683,PI003605,28.98,PE,Enabled,Default Pipe,1,23.5
2684,PI003606,30.67,PE,Enabled,Default Pipe,1,44.6
2685,PI003607,25.82,SI,Enabled,Default Pipe,1,10.9
2686,PI003608,29.59,SI,Enabled,Default Pipe,1,36.5
2687,PI003609,27.81,PE,Enabled,Default Pipe,1,52.7
2688,PI003610,28.03,PE,Enabled,Default Pipe,1,27.8
2689,PI003611,26.12,SI,Enabled,Default Pipe,1,8.8
2690,PI003612,30.59,PE,Enabled,Default Pipe,1,7.9
2691,PI003613,26.01,PE,Enabled,Default Pipe,1,1.2
2692,PI003614,29.12,SI,Enabled,Default Pipe,1,71.0
2693,PI003615,26.03,PE,Enabled,Default Pipe,1,29.0
2694,PI003616,27.35,PE,Enabled,Default Pipe,1,34.4
2695,PI003617,29.41,PE,Enabled,Default Pipe,1,27.3
2696,PI003618,26.01,PE,Enabled,Default Pipe,1,12.8
2697,PI003619,29.03,PE,Enabled,Default Pipe,1,19.5
2698,PI003620,29.37,PE,Enabled,Default Pipe,1,25.0
2699,PI003621,29.66,PE,Enabled,Default Pipe,1,3.0
2700,PI003622,29.22,SI,Enabled,Default Pipe,1,7.9
2701,PI003623,30.44,PE,Enabled,Default Pipe,1,16.8
2702,PI003624,29.50,PE,Enabled,Default Pipe,1,17.7
2703,PI003625,30.41,SI,Enabled,Default Pipe,1,3.0
2704,PI003626,30.30,SI,Enabled,Default Pipe,1,39.8
2705,PI003627,29.60,SI,Enabled,Default Pipe,1,49.7
2706,PI003628,29.83,PE,Enabled,Default Pipe,1,18.7
2707,PI003629,28.24,PE,Enabled,Default Pipe,1,27.0
2708,PI003630,30.46,PE,Enabled,Default Pipe,1,2.5
2709,PI003631,29.75,PE,Enabled,Default Pipe,1,2.2
2710,PI003632,29.17,PE,Enabled,Default Pipe,1,12.3
2711,PI003633,30.32,PE,Enabled,Default Pipe,1,16.8
2712,PI003634,29.56,PE,Enabled,Default Pipe,1,1.8
2713,PI003635,29.08,PE,Enabled,Default Pipe,1,9.0
2714,PI003636,29.53,PE,Enabled,Default Pipe,1,17.1
2715,PI003637,29.19,PE,Enabled,Default Pipe,1,13.6
2716,PI003638,27.77,PE,Enabled,Default Pipe,1,46.1
2717,PI003639,29.52,PE,Enabled,Default Pipe,1,22.4
2718,PI003640,28.16,PE,Enabled,Default Pipe,1,97.2
2719,PI003641,29.48,PE,Enabled,Default Pipe,1,64.1
2720,PI003642,28.18,PE,Enabled,Default Pipe,1,36.8
2721,PI003643,29.61,SI,Enabled,Default Pipe,1,34.5
2722,PI003644,30.34,PE,Enabled,Default Pipe,1,23.0
2723,PI003645,29.79,PE,Enabled,Default Pipe,1,52.2
2724,PI003646,29.59,PE,Enabled,Default Pipe,1,18.7
2725,PI003647,29.42,PE,Enabled,Default Pipe,1,26.7
2726,PI003648,31.58,PE,Enabled,Default Pipe,1,52.0
2727,PI003649,29.06,SI,Enabled,Default Pipe,1,31.7
2728,PI003650,29.19,PE,Enabled,Default Pipe,1,11.6
2729,PI003651,30.24,PE,Enabled,Default Pipe,1,4.3
2730,PI003652,29.00,SI,Enabled,Default Pipe,1,3.0
2731,PI003653,29.02,SI,Enabled,Default Pipe,1,23.7
2732,PI003654,26.09,PE,Enabled,Default Pipe,1,29.4
2733,PI003655,26.39,PE,Enabled,Default Pipe,1,16.7
2734,PI003656,28.42,PE,Enabled,Default Pipe,1,3.5
2735,PI003657,29.14,PE,Enabled,Default Pipe,1,58.7
2736,PI003658,28.24,PE,Enabled,Default Pipe,1,5.4
2737,PI003659,28.92,PE,Enabled,Default Pipe,1,33.3
2738,PI003660,29.84,PE,Enabled,Default Pipe,1,5.4
2739,PI003661,29.73,PE,Enabled,Default Pipe,1,28.5
2740,PI003662,29.37,SI,Enabled,Default Pipe,1,4.1
2741,PI003663,28.47,PE,Enabled,Default Pipe,1,41.4
2742,PI003664,30.33,PE,Enabled,Default Pipe,1,36.1
2743,PI003665,28.30,PE,Enabled,Default Pipe,1,6.7
2744,PI003666,30.24,PE,Enabled,Default Pipe,1,16.7
2745,PI003667,29.89,PE,Enabled,Default Pipe,1,42.1
2746,PI003668,28.78,PE,Enabled,Default Pipe,1,2.6
2747,PI003669,31.18,PE,Enabled,Default Pipe,1,8.1
2748,PI003670,26.49,PE,Enabled,Default Pipe,1,15.2
2749,PI003671,27.78,PE,Enabled,Default Pipe,1,73.4
2750,PI003672,29.71,PE,Enabled,Default Pipe,1,8.8
2751,PI003673,29.20,SI,Enabled,Default Pipe,1,13.3
2752,PI003674,25.81,DI,Enabled,Default Pipe,1,91.5
2753,PI003675,26.05,DI,Enabled,Default Pipe,1,6.6
2754,PI003676,26.10,DI,Enabled,Default Pipe,1,24.5
2755,PI003677,26.15,SI,Enabled,Default Pipe,1,10.6
2756,PI003678,27.36,CI,Enabled,Default Pipe,1,76.3
2757,PI003679,28.03,PE,Enabled,Default Pipe,1,1.9
2758,PI003680,26.45,SI,Enabled,Default Pipe,1,31.9
2759,PI003681,26.05,PE,Enabled,Default Pipe,1,14.5
2760,PI003682,26.56,PE,Enabled,Default Pipe,1,2.9
2761,PI003683,24.91,PE,Enabled,Default Pipe,1,26.7
2762,PI003684,26.57,PE,Enabled,Default Pipe,1,2.5
2763,PI003685,26.50,PE,Enabled,Default Pipe,1,16.3
2764,PI003686,26.65,PE,Enabled,Default Pipe,1,19.5
2765,PI003687,26.04,CI,Enabled,Default Pipe,1,28.6
2766,PI003688,26.02,DI,Enabled,Default Pipe,1,53.9
2767,PI003689,26.15,SI,Enabled,Default Pipe,1,222.9
2768,PI003690,26.06,CI,Enabled,Default Pipe,1,13.6
2769,PI003691,22.43,PE,Enabled,Default Pipe,1,24.9
2770,PI003692,25.01,PE,Enabled,Default Pipe,1,1.2
2771,PI003693,24.68,PE,Enabled,Default Pipe,1,4.2
2772,PI003694,24.86,PE,Enabled,Replacement Pipe,1,25.5
2773,PI003695,21.67,CI,Enabled,Default Pipe,2,76.6
2774,PI003696,34.10,SI,Enabled,Default Pipe,1,28.4
2775,PI003697,33.18,DI,Enabled,Default Pipe,1,2.1
2776,PI003698,34.15,SI,Enabled,Default Pipe,1,29.2
2777,PI003699,33.05,PE,Enabled,Default Pipe,1,43.4
2778,PI003700,34.00,CI,Enabled,Default Pipe,1,10.6
2779,PI003701,22.10,PE,Enabled,Default Pipe,1,8.1
2780,PI003702,32.73,PE,Enabled,Default Pipe,1,32.0
2781,PI003703,33.67,PE,Enabled,Default Pipe,1,28.5
2782,PI003704,31.72,PE,Enabled,Default Pipe,1,26.5
2783,PI003705,32.97,SI,Enabled,Default Pipe,1,26.2
2784,PI003706,32.36,PE,Enabled,Default Pipe,1,15.5
2785,PI003707,32.57,PE,Enabled,Default Pipe,1,24.4
2786,PI003708,33.54,DI,Enabled,Default Pipe,1,23.4
2787,PI003709,33.93,CI,Enabled,Default Pipe,1,19.3
2788,PI003710,25.25,PE,Enabled,Default Pipe,1,72.4
2789,PI003711,31.70,DI,Enabled,Default Pipe,1,27.2
2790,PI003712,33.50,DI,Enabled,Default Pipe,1,2.0
2791,PI003713,33.39,PE,Enabled,Default Pipe,1,28.2
2792,PI003714,33.76,PE,Enabled,Default Pipe,1,24.2
2793,PI003715,31.72,PE,Enabled,Default Pipe,1,27.7
2794,PI003716,26.31,PE,Enabled,Default Pipe,1,17.0
2795,PI003717,33.19,DI,Enabled,Default Pipe,1,5.6
2796,PI003718,33.40,PE,Enabled,Default Pipe,1,14.0
2797,PI003720,34.37,PE,Enabled,Default Pipe,1,42.1
2798,PI003721,33.45,DI,Enabled,Default Pipe,1,2.9
2799,PI003722,31.68,DI,Enabled,Default Pipe,1,9.1
2800,PI003723,31.78,DI,Enabled,Default Pipe,1,29.4
2801,PI003724,33.41,PE,Enabled,Default Pipe,1,7.9
2802,PI003725,31.77,PE,Enabled,Default Pipe,1,10.2
2803,PI003726,33.15,DI,Enabled,Default Pipe,1,12.3
2804,PI003727,26.44,PE,Enabled,Default Pipe,1,20.5
2805,PI003728,33.65,SI,Enabled,Default Pipe,1,6.3
2806,PI003729,23.96,PE,Enabled,Default Pipe,1,2.8
2807,PI003730,28.33,PE,Enabled,Default Pipe,1,9.0
2808,PI003731,29.18,ST,Enabled,Default Pipe,1,9.5
2809,PI003732,32.24,PE,Enabled,Default Pipe,1,31.6
2810,PI003733,31.81,PE,Enabled,Default Pipe,1,38.6
2811,PI003734,33.92,SI,Enabled,Default Pipe,1,17.3
2812,PI003735,30.87,PE,Enabled,Default Pipe,1,16.3
2813,PI003736,28.43,PE,Enabled,Default Pipe,1,46.9
2814,PI003737,28.69,PE,Enabled,Default Pipe,1,1.4
2815,PI003738,27.44,CI,Enabled,Default Pipe,1,66.6
2816,PI003739,28.76,PE,Enabled,Default Pipe,1,2.8
2817,PI003740,28.33,PE,Enabled,Default Pipe,1,17.1
2818,PI003741,29.18,PE,Enabled,Default Pipe,1,2.7
2819,PI003742,24.34,PE,Enabled,Default Pipe,1,1.5
2820,PI003743,28.59,PE,Enabled,Default Pipe,1,24.7
2821,PI003744,32.60,PE,Enabled,Default Pipe,1,15.7
2822,PI003745,31.49,SI,Enabled,Default Pipe,1,51.3
2823,PI003746,31.75,PE,Enabled,Default Pipe,1,4.3
2824,PI003747,28.34,PE,Enabled,Default Pipe,1,23.8
2825,PI003748,28.34,PE,Enabled,Default Pipe,1,1.5
2826,PI003749,29.18,PE,Enabled,Default Pipe,1,17.1
2827,PI003750,28.50,PE,Enabled,Default Pipe,1,7.4
2828,PI003751,31.67,PE,Enabled,Default Pipe,1,5.9
2829,PI003752,28.36,PE,Enabled,Default Pipe,1,10.2
2830,PI003753,33.59,SI,Enabled,Default Pipe,1,4.1
2831,PI003754,29.13,ST,Enabled,Default Pipe,1,7.0
2832,PI003755,29.18,ST,Enabled,Default Pipe,1,18.6
2833,PI003756,33.53,PE,Enabled,Default Pipe,1,23.2
2834,PI003757,32.55,PE,Enabled,Default Pipe,1,47.6
2835,PI003758,34.41,CI,Enabled,Default Pipe,1,6.5
2836,PI003759,33.64,PE,Enabled,Default Pipe,1,23.0
2837,PI003760,29.18,ST,Enabled,Default Pipe,1,2.1
2838,PI003761,33.41,PE,Enabled,Default Pipe,1,2.4
2839,PI003762,31.60,PE,Enabled,Default Pipe,1,3.1
2840,PI003763,29.05,PE,Enabled,Default Pipe,1,24.7
2841,PI003764,28.78,PE,Enabled,Default Pipe,1,24.6
2842,PI003765,28.88,PE,Enabled,Default Pipe,1,6.9
2843,PI003766,29.08,PE,Enabled,Default Pipe,1,9.4
2844,PI003767,29.05,PE,Enabled,Default Pipe,1,25.0
2845,PI003768,31.30,PE,Enabled,Default Pipe,1,30.2
2846,PI003769,31.75,PE,Enabled,Default Pipe,1,18.5
2847,PI003770,33.67,SI,Enabled,Default Pipe,1,165.4
2848,PI003771,29.06,PE,Enabled,Default Pipe,1,6.1
2849,PI003772,25.98,SI,Enabled,Default Pipe,1,4.0
2850,PI003773,26.41,SI,Enabled,Default Pipe,1,16.1
2851,PI003774,24.83,PE,Enabled,Default Pipe,1,3.6
2852,PI003775,26.00,SI,Enabled,Default Pipe,1,1.3
2853,PI003776,26.75,SI,Enabled,Default Pipe,1,84.5
2854,PI003777,26.35,SI,Enabled,Default Pipe,1,35.2
2855,PI003778,24.94,PE,Enabled,Replacement Pipe,1,4.1
2856,PI003779,24.89,PE,Enabled,Default Pipe,1,4.8
2857,PI003780,26.00,SI,Enabled,Default Pipe,1,75.3
2858,PI003781,25.95,SI,Enabled,Default Pipe,1,34.0
2859,PI003782,25.99,SI,Enabled,Default Pipe,1,26.2
2860,PI003783,25.04,PE,Enabled,Default Pipe,1,10.7
2861,PI003784,25.15,PE,Enabled,Default Pipe,1,40.5
2862,PI003785,24.78,PE,Enabled,Default Pipe,1,20.3
2863,PI003786,24.96,PE,Enabled,Default Pipe,1,14.3
2864,PI003787,25.44,PE,Enabled,Default Pipe,1,10.7
2865,PI003788,24.33,PE,Enabled,Default Pipe,1,26.0
2866,PI003789,24.79,PE,Enabled,Replacement Pipe,1,3.4
2867,PI003790,23.73,PE,Enabled,Default Pipe,1,15.1
2868,PI003791,26.90,PE,Enabled,Replacement Pipe,1,8.5
2869,PI003792,25.11,PE,Enabled,Default Pipe,1,49.9
2870,PI003793,24.93,PE,Enabled,Default Pipe,1,26.9
2871,PI003794,23.33,PE,Enabled,Replacement Upsize Pipe,1,32.0
2872,PI003795,25.21,PE,Enabled,Default Pipe,1,4.3
2873,PI003796,25.04,DI,Enabled,Default Pipe,1,15.7
2874,PI003797,21.44,PE,Enabled,Default Pipe,1,18.4
2875,PI003798,24.41,PE,Enabled,Default Pipe,1,2.8
2876,PI003799,24.70,PE,Enabled,Default Pipe,1,65.4
2877,PI003800,23.82,PE,Enabled,Replacement Pipe,1,32.4
2878,PI003801,24.63,PE,Enabled,Default Pipe,1,12.6
2879,PI003802,24.76,PE,Enabled,Default Pipe,1,2.5
2880,PI003803,24.14,PE,Enabled,Default Pipe,1,131.1
2881,PI003804,25.38,PE,Enabled,Default Pipe,1,17.5
2882,PI003805,25.76,PE,Enabled,Default Pipe,1,7.4
2883,PI003806,21.43,PE,Enabled,Default Pipe,1,56.4
2884,PI003807,26.12,PE,Enabled,Default Pipe,1,2.1
2885,PI003808,23.63,PE,Enabled,Replacement Upsize Pipe,1,12.2
2886,PI003809,24.70,ST,Enabled,Default Pipe,1,5.2
2887,PI003810,25.76,PE,Enabled,Default Pipe,1,11.7
2888,PI003811,25.09,PE,Enabled,Default Pipe,1,54.4
2889,PI003812,31.96,DI,Enabled,Default Pipe,1,5.6
2890,PI003813,30.46,PE,Enabled,Default Pipe,1,66.2
2891,PI003814,30.68,PE,Enabled,Default Pipe,1,5.2
2892,PI003815,31.98,SI,Enabled,Default Pipe,1,5.4
2893,PI003816,30.55,PE,Enabled,Default Pipe,1,2.6
2894,PI003817,27.31,PE,Enabled,Default Pipe,1,13.5
2895,PI003818,31.10,PE,Enabled,Default Pipe,1,3.1
2896,PI003819,26.88,PE,Enabled,Default Pipe,1,1.2
2897,PI003820,31.37,PE,Enabled,Default Pipe,1,22.4
2898,PI003821,27.19,PE,Enabled,Default Pipe,1,15.3
2899,PI003822,31.01,PE,Enabled,Default Pipe,1,13.6
2900,PI003823,28.87,SI,Enabled,Default Pipe,1,107.6
2901,PI003824,27.03,PE,Enabled,Default Pipe,1,2.0
2902,PI003825,31.14,PE,Enabled,Default Pipe,1,32.7
2903,PI003826,31.11,PE,Enabled,Default Pipe,1,8.7
2904,PI003827,30.88,PE,Enabled,Default Pipe,1,45.2
2905,PI003828,31.83,DI,Enabled,Default Pipe,1,97.0
2906,PI003829,31.22,PE,Enabled,Default Pipe,1,19.5
2907,PI003830,29.33,PE,Enabled,Default Pipe,1,2.3
2908,PI003831,26.96,PE,Enabled,Default Pipe,1,30.4
2909,PI003832,29.32,PE,Enabled,Default Pipe,1,16.4
2910,PI003833,29.03,PE,Enabled,Default Pipe,1,10.6
2911,PI003834,29.99,PE,Enabled,Default Pipe,1,9.0
2912,PI003835,29.97,PE,Enabled,Default Pipe,1,72.9
2913,PI003836,30.69,PE,Enabled,Default Pipe,1,17.4
2914,PI003837,27.09,PE,Enabled,Default Pipe,1,23.0
2915,PI003838,26.61,PE,Enabled,Default Pipe,1,76.6
2916,PI003839,30.63,PE,Enabled,Default Pipe,1,10.4
2917,PI003840,31.19,PE,Enabled,Default Pipe,1,35.8
2918,PI003841,26.46,PE,Enabled,Default Pipe,1,45.8
2919,PI003842,31.12,SI,Enabled,Default Pipe,1,23.2
2920,PI003843,30.96,PE,Enabled,Default Pipe,1,30.7
2921,PI003844,29.86,PE,Enabled,Default Pipe,1,18.9
2922,PI003845,31.40,PE,Enabled,Default Pipe,1,52.8
2923,PI003846,26.88,PE,Enabled,Default Pipe,1,3.6
2924,PI003847,31.40,SI,Enabled,Default Pipe,1,25.1
2925,PI003848,31.94,DI,Enabled,Default Pipe,1,1.7
2926,PI003849,26.88,PE,Enabled,Default Pipe,1,3.2
2927,PI003850,31.20,PE,Enabled,Default Pipe,1,81.8
2928,PI003851,30.00,PE,Enabled,Default Pipe,1,6.9
2929,PI003852,31.00,PE,Enabled,Default Pipe,1,8.6
2930,PI003853,29.53,PE,Enabled,Default Pipe,1,4.0
2931,PI003854,30.81,PE,Enabled,Default Pipe,1,44.4
2932,PI003855,29.28,PE,Enabled,Default Pipe,1,14.1
2933,PI003856,28.98,PE,Enabled,Replacement Pipe,1,9.9
2934,PI003857,26.12,PE,Enabled,Default Pipe,1,6.3
2935,PI003858,28.44,PE,Enabled,Default Pipe,1,5.3
2936,PI003859,29.13,PE,Enabled,Replacement Pipe,1,29.6
2937,PI003860,31.10,ST,Enabled,Default Pipe,1,23.5
2938,PI003861,29.52,PE,Enabled,Replacement Pipe,1,9.0
2939,PI003862,30.37,SI,Enabled,Default Pipe,1,12.1
2940,PI003863,28.61,PE,Enabled,Default Pipe,1,12.6
2941,PI003864,31.56,PE,Enabled,Replacement Pipe,1,39.0
2942,PI003865,30.15,PE,Enabled,Default Pipe,1,6.4
2943,PI003866,29.38,PE,Enabled,Replacement Pipe,1,26.2
2944,PI003867,30.17,SI,Enabled,Default Pipe,1,31.6
2945,PI003868,26.72,PE,Enabled,Default Pipe,1,7.4
2946,PI003869,24.40,PE,Enabled,Default Pipe,1,2.4
2947,PI003870,29.69,SI,Enabled,Default Pipe,1,158.1
2948,PI003871,29.98,PE,Enabled,Default Pipe,1,28.2
2949,PI003872,26.83,PE,Enabled,Default Pipe,1,2.6
2950,PI003873,27.45,PE,Enabled,Default Pipe,1,22.4
2951,PI003874,26.64,PE,Enabled,Default Pipe,1,2.0
2952,PI003875,29.78,SI,Enabled,Default Pipe,1,97.8
2953,PI003876,28.03,PE,Enabled,Default Pipe,1,20.2
2954,PI003877,24.22,PE,Enabled,Default Pipe,1,65.7
2955,PI003879,27.80,PE,Enabled,Default Pipe,1,18.5
2956,PI003880,22.19,PE,Enabled,Default Pipe,1,8.7
2957,PI003881,26.65,PE,Enabled,Default Pipe,1,22.0
2958,PI003882,28.98,PE,Enabled,Default Pipe,1,52.7
2959,PI003883,22.27,PE,Enabled,Default Pipe,1,11.8
2960,PI003884,29.57,PE,Enabled,Default Pipe,1,53.6
2961,PI003885,28.14,PE,Enabled,Default Pipe,1,4.3
2962,PI003886,28.56,PE,Enabled,Default Pipe,1,14.7
2963,PI003887,26.18,PE,Enabled,Replacement Pipe,1,31.8
2964,PI003888,21.72,PE,Enabled,Default Pipe,1,27.1
2965,PI003889,28.18,PE,Enabled,Default Pipe,1,3.5
